#  Time  ForceX  ForceY   Work
1.55899999999994 8.68594085545737e-10 0.530810043021987 0.426708421770618
1.55999999999994 1.00201269503941e-09 0.535237086810817 0.429842481572754
1.56099999999994 1.15205978090671e-09 0.539697988800132 0.432994509511921
1.56199999999994 1.31689947835412e-09 0.544192043130543 0.436163802585442
1.56299999999994 1.49432111129499e-09 0.548718532188822 0.439349649756061
1.56399999999994 1.68183689197576e-09 0.553276726195506 0.442551331696684
1.56499999999994 1.87672988261056e-09 0.557865882995205 0.445768120699778
1.56599999999994 2.07614814229373e-09 0.562485248113969 0.448999280801816
1.56699999999994 2.27715801770501e-09 0.567134055126498 0.452244068155323
1.56799999999994 2.4768569417688e-09 0.571811526351354 0.455501731661187
1.56899999999994 2.67243027707309e-09 0.576516873868044 0.458771513854492
1.56999999999994 2.86124102188978e-09 0.581249300825938 0.462052652017915
1.57099999999994 3.04089731173462e-09 0.586008002993481 0.465344379480165
1.57199999999994 3.20930837460764e-09 0.590792170478103 0.468645927042488
1.57299999999994 3.36476002615882e-09 0.595600989534208 0.471956524466865
1.57399999999994 3.50596351950117e-09 0.600433644368724 0.475275401953411
1.57499999999994 3.63205376885389e-09 0.605289318852471 0.478601791534402
1.57599999999994 3.74267283831387e-09 0.610167198050423 0.481934928316591
1.57699999999994 3.83792198022093e-09 0.615066469495154 0.485274051513104
1.57799999999994 3.91841581404151e-09 0.619986324144254 0.488618405219666
1.57899999999994 3.98522193023609e-09 0.624925956984463 0.491967238907607
1.57999999999994 4.03985200847501e-09 0.629884567269418 0.495319807625421
1.58099999999994 4.08422629050165e-09 0.634861358405058 0.498675371922168
1.58199999999994 4.12051903708743e-09 0.63985553752314 0.502033197526604
1.58299999999994 4.15120116059597e-09 0.644866314808315 0.505392554835186
1.58399999999994 4.17883239123285e-09 0.649892902665403 0.508752718278537
1.58499999999994 4.20605772433191e-09 0.654934514829975 0.512112965647736
1.58599999999994 4.23543511374191e-09 0.659990365534231 0.515472577468827
1.58699999999994 4.26937951658601e-09 0.665059668843377 0.51883083651451
1.58799999999994 4.31001812017939e-09 0.670141638270554 0.522187027536852
1.58899999999994 4.35909530693834e-09 0.67523548676586 0.525540437293108
1.58999999999994 4.41788472471671e-09 0.680340427152863 0.528890354919719
1.59099999999994 4.48717685230804e-09 0.685455673059423 0.532236072687811
1.59199999999994 4.56718751706831e-09 0.690580440357309 0.535576887148107
1.59299999999994 4.65758098755487e-09 0.695713949091125 0.538912100646968
1.59399999999994 4.75752059969636e-09 0.700855425841617 0.542241023167639
1.59499999999994 4.86567142132799e-09 0.706004106436531 0.545562974426492
1.59599999999994 4.98032903806234e-09 0.711159238892989 0.548877286132424
1.59699999999993 5.09948350213563e-09 0.716320086453983 0.552183304301542
1.59799999999993 5.22093568378068e-09 0.721485930567361 0.555480391509565
1.59899999999993 5.3424225043841e-09 0.726656073651291 0.558767928962185
1.59999999999993 5.46173861692978e-09 0.731829841495873 0.562045318268877
1.60099999999993 5.57689627811442e-09 0.73700658516578 0.565311982819024
1.60199999999993 5.68617508633906e-09 0.742185682293719 0.568567368678776
1.60299999999993 5.78824188579574e-09 0.747366537687 0.571810944953393
1.60399999999993 5.88216408914377e-09 0.752548583207865 0.575042203589446
1.60499999999993 5.9674256647213e-09 0.757731276931061 0.578260658624487
1.60599999999993 6.0440203952794e-09 0.762914101624585 0.581465844924207
1.60699999999993 6.11231421032699e-09 0.768096562641688 0.584657316478776
1.60799999999993 6.17302653438401e-09 0.773278185348989 0.58783464435766
1.60899999999993 6.22713880460424e-09 0.77845851224675 0.590997414444624
1.60999999999993 6.27589002988316e-09 0.783637099958291 0.594145225089607
1.61099999999993 6.32062846506187e-09 0.788813516277322 0.597277684821576
1.61199999999993 6.36280717003501e-09 0.793987337462017 0.600394410264881
1.61299999999993 6.40374953064793e-09 0.799158145954468 0.603495024392743
1.61399999999993 6.44464659416144e-09 0.804325528682099 0.606579155232874
1.61499999999993 6.48646292233934e-09 0.809489076065958 0.6096464351157
1.61599999999993 6.52999698758094e-09 0.814648381821925 0.612696500524617
1.61699999999993 6.5757923550791e-09 0.819803043595275 0.615728992573327
1.61799999999993 6.62408083940136e-09 0.824952664420728 0.618743558098162
1.61899999999993 6.67481092619937e-09 0.830096854950394 0.62173985131618
1.61999999999993 6.72759536968215e-09 0.835235236344033 0.624717535964525
1.62099999999993 6.78168454726347e-09 0.840367443673319 0.627676287804958
1.62199999999993 6.83603929019228e-09 0.845493129654145 0.630615797351034
1.62299999999993 6.889344206229e-09 0.850611968493311 0.633535772655923
1.62399999999993 6.93996149436771e-09 0.855723659617254 0.636435941986953
1.62499999999993 6.98604551985227e-09 0.860827931043637 0.639316056209722
1.62599999999993 7.02549929343377e-09 0.865924542161068 0.642175890710057
1.62699999999993 7.05607305917511e-09 0.871013285698908 0.645015246696552
1.62799999999993 7.07537139987835e-09 0.876093988696976 0.647833951748744
1.62899999999993 7.08100333923767e-09 0.881166512323539 0.650631859506493
1.62999999999993 7.07063918525819e-09 0.886230750437161 0.653408848432193
1.63099999999993 7.04206737367485e-09 0.89128662684374 0.656164819619631
1.63199999999993 6.99337121545796e-09 0.896334091260393 0.658899693668056
1.63299999999993 6.92296531212833e-09 0.901373114061016 0.661613406686731
1.63399999999993 6.82975898058658e-09 0.906403679942031 0.664305905541132
1.63499999999993 6.71326194634503e-09 0.911425780707653 0.666977142495643
1.63599999999993 6.57366072687182e-09 0.916439407429547 0.669627069446197
1.63699999999993 6.41186925776083e-09 0.921444542281982 0.672255631968369
1.63799999999993 6.22957507800947e-09 0.92644115038901 0.674862763429099
1.63899999999993 6.02924199455401e-09 0.93142917204047 0.677448379422252
1.63999999999993 5.81411363498319e-09 0.936408515637723 0.680012372788063
1.64099999999993 5.58811130701997e-09 0.94137905171657 0.682554609463157
1.64199999999993 5.35571942350543e-09 0.946340608361478 0.685074925380697
1.64299999999993 5.1218398411379e-09 0.95129296827351 0.687573124599769
1.64399999999993 4.89166751549419e-09 0.956235867683539 0.690048978789319
1.64499999999993 4.67048533181469e-09 0.9611689972159 0.69250222812785
1.64599999999993 4.46347225846466e-09 0.966092004707868 0.694932583607173
1.64699999999993 4.27548840775671e-09 0.971004499881882 0.697339730650045
1.64799999999993 4.11089118301788e-09 0.975906060654371 0.699723333871519
1.64899999999993 3.97338961732885e-09 0.980796240754579 0.702083042736302
1.64999999999993 3.86589960044148e-09 0.985674578223524 0.70441849779364
1.65099999999993 3.79036624309492e-09 0.99054060427601 0.706729337112819
1.65199999999993 3.74772923805722e-09 0.995393851941078 0.709015202499018
1.65299999999993 3.73787933938274e-09 1.00023386385595 0.711275745046247
1.65399999999993 3.75963438159488e-09 1.00506019857876 0.713510629582903
1.65499999999993 3.81071441069025e-09 1.00987243481116 0.715719537590136
1.65599999999993 3.88784204830017e-09 1.01467017298259 0.717902168222151
1.65699999999993 3.98691213376878e-09 1.01945303374506 0.720058237131566
1.65799999999993 4.10306366660507e-09 1.02422065305767 0.722187472899629
1.65899999999993 4.23089296930357e-09 1.02897267369896 0.724289610986508
1.65999999999993 4.3645487224353e-09 1.03370873322657 0.726364385246271
1.66099999999993 4.4979548974311e-09 1.03842844860041 0.728411517189191
1.66199999999993 4.6249457597014e-09 1.04313139788476 0.730430703312354
1.66299999999993 4.73957673108316e-09 1.04781709964066 0.732421600952323
1.66399999999993 4.83629580827483e-09 1.05248499079796 0.734383813232382
1.66499999999993 4.91004659153305e-09 1.05713440394807 0.736316873775062
1.66599999999993 4.95652230370069e-09 1.06176454511318 0.738220231921026
1.66699999999993 4.9722572725841e-09 1.06637447311854 0.740093239234264
1.66799999999993 4.95498753139145e-09 1.07096308171383 0.741935138075581
1.66899999999993 4.90295803956542e-09 1.07552908555265 0.743745052988984
1.66999999999993 4.81546358344076e-09 1.08007101105671 0.745521985577273
1.67099999999993 4.69457184237854e-09 1.08458719302217 0.747264813415551
1.67199999999993 4.54078907807798e-09 1.08907577767546 0.748972293438946
1.67299999999993 4.35850111557556e-09 1.09353473259845 0.750643070035373
1.67399999999993 4.1500438641151e-09 1.09796186371576 0.752275687913755
1.67499999999993 3.92060162113239e-09 1.10235483922126 0.753868609598952
1.67599999999993 3.67592090100288e-09 1.10671122005789 0.755420237225923
1.67699999999993 3.42109007789304e-09 1.11102849624302 0.756928938089231
1.67799999999993 3.16195247762607e-09 1.11530412807839 0.758393073238377
1.67899999999993 2.90452639717387e-09 1.11953559106743 0.759811028272029
1.67999999999993 2.65429545009965e-09 1.12372042315143 0.761181245352729
1.68099999999993 2.41638353770668e-09 1.12785627275359 0.762502255394832
1.68199999999993 2.19534257439591e-09 1.13194094605194 0.763772709348505
1.68299999999993 1.99483274343493e-09 1.13597245189344 0.764991407512849
1.68399999999993 1.81758519346431e-09 1.13994904282342 0.766157325870177
1.68499999999993 1.66545710555965e-09 1.14386925083177 0.767269638535051
1.68599999999993 1.53920254319928e-09 1.14773191659948 0.768327735549249
1.68699999999993 1.43846623501531e-09 1.15153621126267 0.769331235423492
1.68799999999992 1.36186351085144e-09 1.15528164998477 0.770279992020559
1.68899999999992 1.30712329848848e-09 1.15896809692758 0.771174095582662
1.68999999999992 1.27111210446174e-09 1.16259576152482 0.772013867919286
1.69099999999992 1.25001431428018e-09 1.16616518627466 0.772799851981084
1.69199999999992 1.23946453101098e-09 1.16967722656755 0.773532796242502
1.69299999999992 1.23480425884281e-09 1.17313302333813 0.774213634491145
1.69399999999992 1.23117960271202e-09 1.17653396956559 0.774843461769294
1.69499999999992 1.2238166036127e-09 1.17988167183598 0.775423507326954
1.69599999999992 1.20818732796124e-09 1.18317790831575 0.775955105522437
1.69699999999992 1.1801244426124e-09 1.18642458456603 0.776439665644414
1.69799999999992 1.13602371953903e-09 1.18962368864838 0.776878641627833
1.69899999999992 1.07293729456615e-09 1.19277724693735 0.777273502597454
1.69999999999992 9.8877883658588e-10 1.19588728196759 0.777625705099551
1.70099999999992 8.82295125848032e-10 1.19895577350866 0.777936667780398
1.70199999999992 7.53144213661017e-10 1.20198462388738 0.778207749143981
1.70299999999992 6.01885652429246e-10 1.20497562837441 0.77844022887842
1.70399999999992 4.29984936545225e-10 1.20793045122871 0.778635293086763
1.70499999999992 2.39724684547582e-10 1.2108506077608 0.778794023600854
1.70599999999992 3.41326966690758e-11 1.21373745254328 0.778917391403004
1.70699999999992 -1.83140613785326e-10 1.21659217367508 0.779006254035576
1.70799999999992 -4.07952782666143e-10 1.21941579280107 0.779061356748169
1.70899999999992 -6.35807850812853e-10 1.2222091704099 0.779083337020788
1.70999999999992 -8.62079296837237e-10 1.22497301578419 0.779072732011503
1.71099999999992 -1.0821459284216e-09 1.22770790086397 0.779029988411729
1.71199999999992 -1.29152066818961e-09 1.23041427720617 0.778955474151161
1.71299999999992 -1.48603973570971e-09 1.23309249518368 0.778849491378057
1.71399999999992 -1.6620642639964e-09 1.23574282456103 0.778712290146814
1.71499999999992 -1.81650428032754e-09 1.23836547561498 0.778544082273489
1.71599999999992 -1.94699900646356e-09 1.24096062002112 0.778345054863541
1.71699999999992 -2.0519586030332e-09 1.24352841081484 0.778115383078894
1.71799999999992 -2.13061568388184e-09 1.24606900083171 0.777855241780838
1.71899999999992 -2.1830430796399e-09 1.24858255914915 0.777564815764665
1.71999999999992 -2.21012808054866e-09 1.25106928517115 0.777244308382716
1.72099999999992 -2.21348805951038e-09 1.25352942012356 0.776893948434649
1.72199999999992 -2.1954864592999e-09 1.25596325584698 0.776513995281121
1.72299999999992 -2.15908801948217e-09 1.25837114088797 0.776104742208648
1.72399999999992 -2.10768646979886e-09 1.26075348399101 0.775666518136285
1.72499999999992 -2.04507166756684e-09 1.26311075518044 0.77519968780744
1.72599999999992 -1.97530436452098e-09 1.2654434846929 0.774704650651474
1.72699999999992 -1.90251991938339e-09 1.26775226007329 0.77418183852928
1.72799999999992 -1.83087678351512e-09 1.27003772178233 0.773631712594407
1.72899999999992 -1.76432202181331e-09 1.27230055768026 0.773054759507826
1.72999999999992 -1.70662062259908e-09 1.27454149675251 0.772451487240353
1.73099999999992 -1.66116542743566e-09 1.27676130242669 0.77182242068284
1.73199999999992 -1.63094249217011e-09 1.27896076580446 0.771168097264196
1.73299999999992 -1.61849644797485e-09 1.28114069909225 0.770489062749631
1.73399999999992 -1.62576707651851e-09 1.28330192946866 0.769785867360333
1.73499999999992 -1.6541701342021e-09 1.28544529357573 0.769059062322395
1.73599999999992 -1.70454406145382e-09 1.28757163276672 0.768309196917897
1.73699999999992 -1.77713932458801e-09 1.28968178919002 0.767536816077824
1.73799999999992 -1.87163795573042e-09 1.29177660273495 0.766742458523135
1.73899999999992 -1.98724237066017e-09 1.29385690882712 0.765926655437836
1.73999999999992 -2.12259898546563e-09 1.2959235369996 0.765089929621062
1.74099999999992 -2.27593499602108e-09 1.29797731016898 0.764232795068148
1.74199999999992 -2.4450361735262e-09 1.30001904446688 0.763355756885144
1.74299999999992 -2.62736410405751e-09 1.30204954953191 0.762459311475025
1.74399999999992 -2.82011392016557e-09 1.30406962908347 0.76154394688607
1.74499999999992 -3.02032887589121e-09 1.30608008165971 0.760610143250602
1.74599999999992 -3.22482662795665e-09 1.30808170137987 0.759658373231272
1.74699999999992 -3.43043371486829e-09 1.31007527862103 0.758689102410406
1.74799999999992 -3.63404417669244e-09 1.31206160050727 0.75770278956489
1.74899999999992 -3.8326684048684e-09 1.31404145114733 0.756699886791461
1.74999999999992 -4.02351663097988e-09 1.31601561157779 0.755680839460862
1.75099999999992 -4.20383106103372e-09 1.3179848593974 0.75464608599574
1.75199999999992 -4.37162839261873e-09 1.31994996810297 0.753596057482081
1.75299999999992 -4.52461712541208e-09 1.3219117061748 0.752531177144643
1.75399999999992 -4.66179450597792e-09 1.3238708359468 0.751451859709709
1.75499999999992 -4.78189843278187e-09 1.32582811236827 0.750358510717897
1.75599999999992 -4.88431783907117e-09 1.3277842817029 0.749251525814486
1.75699999999992 -4.96893015622391e-09 1.3297400802812 0.748131290083196
1.75799999999992 -5.03625319225876e-09 1.33169623337047 0.74699817745914
1.75899999999992 -5.08720887637537e-09 1.33365345424332 0.745852550264763
1.75999999999992 -5.12292253063151e-09 1.33561244350233 0.744694758898898
1.76099999999992 -5.14531883766267e-09 1.3375738886977 0.743525141696297
1.76199999999992 -5.15606046747052e-09 1.33953846425576 0.742344024964211
1.76299999999992 -5.15776754639319e-09 1.34150683171585 0.741151723190963
1.76399999999992 -5.15271469936351e-09 1.34347964023171 0.739948539398704
1.76499999999992 -5.14362774595156e-09 1.34545752731955 0.738734765627328
1.76599999999992 -5.13317477413011e-09 1.34744111970322 0.737510683464754
1.76699999999992 -5.1237201148524e-09 1.34943103429173 0.736276564641383
1.76799999999992 -5.11773112776837e-09 1.35142787907193 0.735032671569154
1.76899999999992 -5.117453127923e-09 1.35343225389816 0.733779257816009
1.76999999999992 -5.12460385238001e-09 1.35544475106787 0.732516568457244
1.77099999999992 -5.14058573486409e-09 1.35746595559592 0.731244840258849
1.77199999999992 -5.16635623171169e-09 1.35949644513636 0.729964301669442
1.77299999999992 -5.20236742573843e-09 1.36153678951603 0.728675172605593
1.77399999999992 -5.24851095917711e-09 1.36358754986611 0.727377664028172
1.77499999999992 -5.30420685151967e-09 1.36564927737259 0.7260719773258
1.77599999999992 -5.36844169118922e-09 1.36772251169571 0.72475830353666
1.77699999999992 -5.43977574096743e-09 1.36980777913451 0.72343682245333
1.77799999999991 -5.51642020951704e-09 1.37190559063582 0.722107701665935
1.77899999999991 -5.59629587115751e-09 1.37401643976558 0.720771095607924
1.77999999999991 -5.67716984534172e-09 1.37614080077152 0.719427144672354
1.78099999999991 -5.75672931546478e-09 1.37827912686934 0.718075974466748
1.78199999999991 -5.83279380350632e-09 1.38043184887434 0.716717695267215
1.78299999999991 -5.90327786653688e-09 1.38259937430351 0.71535240173224
1.78399999999991 -5.96630833626932e-09 1.38478208701677 0.71398017290592
1.78499999999991 -6.02078920053373e-09 1.38698034747359 0.712601072542897
1.78599999999991 -6.06503292033267e-09 1.38919449364445 0.7112151497676
1.78699999999991 -6.09885031366275e-09 1.3914248425251 0.709822440032655
1.78799999999991 -6.12149353429459e-09 1.39367169226496 0.708422966374673
1.78899999999991 -6.13334627530548e-09 1.3959353247764 0.707016740891628
1.78999999999991 -6.1347762425612e-09 1.39821600874602 0.705603766395868
1.79099999999991 -6.12642114816708e-09 1.40051400287962 0.704184038152437
1.79199999999991 -6.10948269752498e-09 1.40282955924609 0.702757545632101
1.79299999999991 -6.08514572064678e-09 1.40516292653719 0.701324274185875
1.79399999999991 -6.05453465141181e-09 1.40751435307982 0.69988420656065
1.79499999999991 -6.01939831312848e-09 1.40988408943991 0.698437324179165
1.79599999999991 -5.98049076927509e-09 1.41227239050127 0.696983608131582
1.79699999999991 -5.93922244718215e-09 1.41467951687622 0.695523039815107
1.79799999999991 -5.89639626014105e-09 1.41710573562075 0.6940556012167
1.79899999999991 -5.85273340902859e-09 1.41955132018989 0.692581274816479
1.79999999999991 -5.80868508848198e-09 1.4220165496691 0.69110004313942
1.80099999999991 -5.764259292107e-09 1.42450170733469 0.689611887990305
1.80199999999991 -5.7192872660039e-09 1.42700707864523 0.688116789430294
1.80299999999991 -5.67335867174279e-09 1.42953294880803 0.686614724571983
1.80399999999991 -5.62570789952588e-09 1.4320796000905 0.685105666280034
1.80499999999991 -5.57533752498784e-09 1.4346473090703 0.683589581873559
1.80599999999991 -5.52099876927059e-09 1.43723634403295 0.682066431930258
1.80699999999991 -5.46125100697736e-09 1.43984696272515 0.680536169289191
1.80799999999991 -5.39466871174454e-09 1.44247941066405 0.678998738341821
1.80899999999991 -5.31969757133766e-09 1.4451339201731 0.677454074684047
1.80999999999991 -5.2346242895851e-09 1.44781071032375 0.675902105203306
1.81099999999991 -5.13793096956761e-09 1.45050998782691 0.674342748608865
1.81199999999991 -5.02833064075503e-09 1.45323194901918 0.672775916459532
1.81299999999991 -4.90478946346684e-09 1.4559767828852 0.67120151464664
1.81399999999991 -4.76624961720518e-09 1.45874467510136 0.669619445311175
1.81499999999991 -4.61237803506265e-09 1.46153581299454 0.668029609131972
1.81599999999991 -4.44303971391946e-09 1.46435039126107 0.666431907901586
1.81699999999991 -4.25874890908062e-09 1.46718861824474 0.664826247287522
1.81799999999991 -4.06050659762514e-09 1.47005072252614 0.663212539658812
1.81899999999991 -3.84995502145102e-09 1.47293695956409 0.661590706856384
1.81999999999991 -3.62908370021842e-09 1.4758476180775 0.659960682766453
1.82099999999991 -3.40053318836908e-09 1.47878302588836 0.658322415575535
1.82199999999991 -3.16751513906866e-09 1.48174355493137 0.656675869583339
1.82299999999991 -2.93361424041905e-09 1.48472962516474 0.655021026467546
1.82399999999991 -2.70272959568274e-09 1.48774170715925 0.653357885917428
1.82499999999991 -2.47892018023776e-09 1.49078032319196 0.651686465578743
1.82599999999991 -2.26630980648679e-09 1.49384604673504 0.650006800282991
1.82699999999991 -2.06897521337623e-09 1.49693950030559 0.648318940568967
1.82799999999991 -1.89077820067496e-09 1.50006135172215 0.646622950539649
1.82899999999991 -1.73520398050186e-09 1.50321230889785 0.644918905133144
1.82999999999991 -1.60516666625199e-09 1.50639311338267 0.643206886919703
1.83099999999991 -1.50290269118614e-09 1.50960453294638 0.641486982567203
1.83199999999991 -1.42984024620318e-09 1.51284735356084 0.639759279141312
1.83299999999991 -1.38654954184858e-09 1.51612237119529 0.638023860423815
1.83399999999991 -1.37265310229395e-09 1.51943038387378 0.636280803440773
1.83499999999991 -1.38686662154441e-09 1.52277218446114 0.634530175392028
1.83599999999991 -1.42699185801121e-09 1.52614855463263 0.632772031160973
1.83699999999991 -1.48993795079377e-09 1.52956026045045 0.631006411562786
1.83799999999991 -1.57178803306124e-09 1.53300804991002 0.629233342457363
1.83899999999991 -1.66793157063694e-09 1.53649265273518 0.627452834812465
1.83999999999991 -1.77319936511822e-09 1.54001478259512 0.625664885754786
1.84099999999991 -1.88199145156887e-09 1.54357514179305 0.623869480593362
1.84199999999991 -1.98854621658029e-09 1.54717442833921 0.62206659574375
1.84299999999991 -2.08703099247032e-09 1.55081334517391 0.620256202423237
1.84399999999991 -2.17182005712857e-09 1.55449261117061 0.618438270937501
1.84499999999991 -2.23776375207763e-09 1.55821297340666 0.616612775328376
1.84599999999991 -2.2800881183116e-09 1.56197522006369 0.614779698111491
1.84699999999991 -2.29473862134455e-09 1.56578019324282 0.61293903481328
1.84799999999991 -2.27847340994458e-09 1.56962880088874 0.611090797993371
1.84899999999991 -2.2290791434898e-09 1.5735220270006 0.609235020445952
1.84999999999991 -2.14532303033366e-09 1.57746093930161 0.607371757285783
1.85099999999991 -2.0269723677302e-09 1.58144669359839 0.605501086661543
1.85199999999991 -1.87491178138544e-09 1.58548053414713 0.603623108885583
1.85299999999991 -1.69105884850751e-09 1.58956378946778 0.601737943828691
1.85399999999991 -1.47828504992731e-09 1.59369786321875 0.599845726502956
1.85499999999991 -1.24039445381641e-09 1.59788421993736 0.597946600835533
1.85599999999991 -9.81895453833204e-10 1.60212436566695 0.596040711720456
1.85699999999991 -7.0793593209828e-10 1.60641982372082 0.594128195520859
1.85799999999991 -4.24072332805281e-10 1.61077210606329 0.592209169274834
1.85899999999991 -1.36019195906556e-10 1.61518268100941 0.590283718931553
1.85999999999991 1.50500056861347e-10 1.6196529381467 0.588351887005631
1.86099999999991 4.29871249707503e-10 1.62418415155341 0.586413660084302
1.86199999999991 6.96845248171485e-10 1.62877744251887 0.584468956650352
1.86299999999991 9.46727141126757e-10 1.63343374305727 0.58251761569319
1.86399999999991 1.17557696910353e-09 1.63815376153838 0.580559386569053
1.86499999999991 1.38029498941705e-09 1.64293795173605 0.57859392053953
1.86599999999991 1.55870960583115e-09 1.64778648651724 0.576620764366832
1.86699999999991 1.70963065926344e-09 1.65269923726305 0.574639356276064
1.86799999999991 1.8329000539552e-09 1.65767575993301 0.572649024512271
1.8689999999999 1.92940152743404e-09 1.66271528846266 0.570648988626926
1.8699999999999 2.00092298285881e-09 1.66781673593178 0.568638363528644
1.8709999999999 2.0501280673102e-09 1.67297870366528 0.566616166231035
1.8719999999999 2.08042738591985e-09 1.67819949814568 0.5645813251309
1.8729999999999 2.09584349875058e-09 1.6834771553345 0.562532691557047
1.8739999999999 2.10084660778875e-09 1.68880947173289 0.560469053247576
1.8749999999999 2.10014317048035e-09 1.69419404127201 0.558389149345393
1.8759999999999 2.09852313304282e-09 1.69962829691863 0.556291686450328
1.8769999999999 2.10063166861119e-09 1.70510955572147 0.554175355233787
1.8779999999999 2.11082351597724e-09 1.71063506591381 0.552038847109028
1.8789999999999 2.1329897847977e-09 1.71620205463259 0.549880870457464
1.8799999999999 2.17040074801389e-09 1.72180777481379 0.547700165937552
1.8809999999999 2.22559215501406e-09 1.72744954987913 0.545495520446737
1.8819999999999 2.30029328918135e-09 1.73312481493376 0.543265779365722
1.8829999999999 2.39533548551663e-09 1.7388311533464 0.541009856785506
1.8839999999999 2.51069032231044e-09 1.74456632777141 0.538726743497435
1.8849999999999 2.64533728255856e-09 1.75032830489106 0.536415512611784
1.8859999999999 2.79746092957112e-09 1.75611527339321 0.534075322756779
1.8869999999999 2.96450153314254e-09 1.76192565494708 0.531705418894713
1.8879999999999 3.1432119129704e-09 1.76775810818466 0.529305130870807
1.8889999999999 3.32981286987888e-09 1.77361152593154 0.52687386988122
1.8899999999999 3.52013884707958e-09 1.77948502614574 0.524411123106762
1.8909999999999 3.7098031313576e-09 1.78537793721191 0.52191644680615
1.8919999999999 3.8943399616187e-09 1.79128977839353 0.519389458196361
1.8929999999999 4.06947009423675e-09 1.79722023636309 0.51682982646712
1.8939999999999 4.23117629821945e-09 1.8031691388078 0.51423726328164
1.8949999999999 4.37586233914544e-09 1.80913642614418 0.511611513107609
1.8959999999999 4.500511074923e-09 1.81512212237119 0.508952343701834
1.8969999999999 4.60278659630831e-09 1.82112630605048 0.506259537041132
1.8979999999999 4.68116745366842e-09 1.82714908232666 0.503532880952328
1.8989999999999 4.73489336627608e-09 1.83319055679791 0.500772161648412
1.8999999999999 4.7640371647617e-09 1.83925081192069 0.497977157327968
1.9009999999999 4.76955452910488e-09 1.84532988649105 0.495147632943436
1.9019999999999 4.7531445446225e-09 1.85142775859313 0.492283336192465
1.9029999999999 4.7172479256119e-09 1.85754433225235 0.489383994738155
1.9039999999999 4.66495819750889e-09 1.86367942787928 0.486449314619406
1.9049999999999 4.59982718581387e-09 1.86983277645003 0.483478979773859
1.9059999999999 4.52586057519966e-09 1.87600401724058 0.48047265256378
1.9069999999999 4.44726389048355e-09 1.88219269882359 0.477429975170351
1.9079999999999 4.36835634332056e-09 1.88839828294725 0.474350571704919
1.9089999999999 4.29343138819149e-09 1.89462015084909 0.471234050875994
1.9099999999999 4.22657198129173e-09 1.90085761151493 0.468080009048784
1.9109999999999 4.1716168297512e-09 1.90710991137235 0.464888033538282
1.9119999999999 4.13202094762255e-09 1.91337624490973 0.461657705987181
1.9129999999999 4.11069933647923e-09 1.91965576573327 0.458388605694882
1.9139999999999 4.10992839761093e-09 1.92594759761165 0.455080312782341
1.9149999999999 4.13145340161236e-09 1.93225084511128 0.451732411098764
1.9159999999999 4.17635348526346e-09 1.93856460348681 0.448344490798615
1.9169999999999 4.2450105652847e-09 1.94488796756223 0.444916150540108
1.9179999999999 4.33716351722069e-09 1.95122003940993 0.441446999278377
1.9189999999999 4.45190728726175e-09 1.9575599347097 0.43793665764701
1.9199999999999 4.58775417655488e-09 1.96390678773879 0.434384758939719
1.9209999999999 4.74268890826579e-09 1.9702597550096 0.430790949719246
1.9219999999999 4.914255669064e-09 1.97661801762751 0.427154890092733
1.9229999999999 5.09959630079493e-09 1.98298078248902 0.423476253701523
1.9239999999999 5.29553112471604e-09 1.98934728247605 0.419754727478812
1.9249999999999 5.4987001618656e-09 1.99571677582719 0.415990011230653
1.9259999999999 5.70563329915785e-09 2.00208854488015 0.412181817095006
1.9269999999999 5.91278048744925e-09 2.00846189438158 0.408329868930188
1.9279999999999 6.11669470629295e-09 2.01483614955311 0.404433901678511
1.9289999999999 6.31402841122508e-09 2.02121065408583 0.400493660743884
1.9299999999999 6.50168008320406e-09 2.02758476821151 0.396508901413864
1.9309999999999 6.67680222221634e-09 2.03395786697021 0.392479388348125
1.9319999999999 6.83692036318462e-09 2.04032933876157 0.388404895146585
1.9329999999999 6.97991797693476e-09 2.04669858423322 0.38428520400227
1.9339999999999 7.10412706439456e-09 2.05306501552717 0.380120105436796
1.9349999999999 7.20833703837798e-09 2.05942805587391 0.375909398110144
1.9359999999999 7.29184268521976e-09 2.06578713949765 0.371652888691879
1.9369999999999 7.35442373667183e-09 2.07214171177459 0.367350391777809
1.9379999999999 7.39633687629748e-09 2.07849122957057 0.363001729834602
1.9389999999999 7.41832462125558e-09 2.08483516167638 0.358606733154924
1.9399999999999 7.42155936706013e-09 2.09117298925673 0.35416523980707
1.9409999999999 7.40762562401187e-09 2.09750420623382 0.349677095565538
1.9419999999999 7.37844185749736e-09 2.10382831953709 0.345142153812573
1.9429999999999 7.33625338256161e-09 2.11014484916632 0.340560275404486
1.9439999999999 7.28355065149344e-09 2.1164533280343 0.335931328500941
1.9449999999999 7.22295290245256e-09 2.12275330157688 0.331255188359376
1.9459999999999 7.15722325850265e-09 2.12904432714016 0.326531737100423
1.9469999999999 7.08906178203961e-09 2.13532597317525 0.321760863453193
1.9479999999999 7.02111169204045e-09 2.14159781829012 0.316942462491413
1.9489999999999 6.9557950510557e-09 2.14785945022203 0.312076435372438
1.9499999999999 6.89533230513462e-09 2.15411046480401 0.307162689091253
1.9509999999999 6.84159751074276e-09 2.1603504650027 0.302201136260485
1.9519999999999 6.79608547216048e-09 2.16657906010258 0.297191694925517
1.9529999999999 6.75983002906833e-09 2.17279586510336 0.292134288420976
