#  Time  ForceX  ForceY   Work
1.43199999999995 1.0030581343301e-07 -1.0524570015491e-07 -0.0271403614711615
1.43299999999995 9.94170621382295e-08 -1.06119966147844e-07 -0.0270541019347847
1.43399999999995 9.85238113315745e-08 -1.06918889741792e-07 -0.0269676713822745
1.43499999999995 9.76262688467955e-08 -1.07642396329766e-07 -0.0268810707222359
1.43599999999995 9.67246407412858e-08 -1.08290393541211e-07 -0.026794300867329
1.43699999999995 9.58191401778663e-08 -1.08862892034267e-07 -0.0267073627342755
1.43799999999995 9.49099687730381e-08 -1.09359923783359e-07 -0.0266202572438665
1.43899999999995 9.39973396896221e-08 -1.09781545631904e-07 -0.0265329853209614
1.43999999999995 9.30814580968331e-08 -1.10127931662873e-07 -0.0264455478945067
1.44099999999995 9.21625291638861e-08 -1.10399263064664e-07 -0.0263579458975207
1.44199999999995 9.12407527309256e-08 -1.10595717472961e-07 -0.0262701802671166
1.44299999999995 9.03163321908096e-08 -1.10717586210285e-07 -0.0261822519445018
1.44399999999995 8.93894540610063e-08 -1.10765167704585e-07 -0.0260941618749783
1.44499999999995 8.8460330616158e-08 -1.10738803016375e-07 -0.0260059110079509
1.44599999999995 8.7529157255517e-08 -1.10638929129436e-07 -0.025917500296936
1.44699999999995 8.65961213847299e-08 -1.10465951053129e-07 -0.0258289306995592
1.44799999999995 8.56614263966549e-08 -1.10220391036364e-07 -0.0257402031775696
1.44899999999995 8.47252570324031e-08 -1.09902764222625e-07 -0.0256513186968313
1.44999999999995 8.37878140202974e-08 -1.09513642598813e-07 -0.0255622782273399
1.45099999999995 8.28492749960219e-08 -1.09053676311532e-07 -0.0254730827432225
1.45199999999995 8.19098406878993e-08 -1.08523497743818e-07 -0.0253837332227381
1.45299999999995 8.09696976133978e-08 -1.07923831649259e-07 -0.0252942306482916
1.45399999999995 8.00290278490934e-08 -1.07255420545016e-07 -0.0252045760064287
1.45499999999995 7.90880143597406e-08 -1.06519035369956e-07 -0.0251147702878497
1.45599999999995 7.81468401100938e-08 -1.05715507459081e-07 -0.0250248144874036
1.45699999999995 7.72056907294427e-08 -1.04845714332669e-07 -0.0249347096041018
1.45799999999995 7.62647447416498e-08 -1.03910540616425e-07 -0.024844456641114
1.45899999999995 7.53241771178637e-08 -1.02910956201185e-07 -0.0247540566057831
1.45999999999995 7.43841646055898e-08 -1.0184789900336e-07 -0.0246635105096215
1.46099999999995 7.34448875050475e-08 -1.00722434837053e-07 -0.0245728193683126
1.46199999999995 7.25065154583149e-08 -9.95355797783759e-08 -0.0244819842017258
1.46299999999995 7.15692234365406e-08 -9.82884316158561e-08 -0.0243910060339153
1.46399999999995 7.06331801936244e-08 -9.69821201124432e-08 -0.0242998858931208
1.46499999999995 6.96985518189308e-08 -9.56177999000829e-08 -0.0242086248117784
1.46599999999995 6.87655141717869e-08 -9.41966504797165e-08 -0.0241172238265184
1.46699999999995 6.78342209070593e-08 -9.27198904321358e-08 -0.024025683978174
1.46799999999995 6.6904847884075e-08 -9.11887987342652e-08 -0.0239340063117848
1.46899999999995 6.59775540867713e-08 -8.96046259413197e-08 -0.0238421918766022
1.46999999999995 6.50524949463716e-08 -8.79687007682151e-08 -0.0237502417260862
1.47099999999995 6.41298418813108e-08 -8.62823412717262e-08 -0.0236581569179226
1.47199999999995 6.32097396646714e-08 -8.45469294574741e-08 -0.0235659385140173
1.47299999999995 6.22923552739962e-08 -8.27638579892209e-08 -0.0234735875805019
1.47399999999995 6.13778361469031e-08 -8.09345443997245e-08 -0.0233811051877409
1.47499999999995 6.04663421555074e-08 -7.90604275380247e-08 -0.0232884924103374
1.47599999999995 5.95580154083564e-08 -7.71429711221572e-08 -0.0231957503271281
1.47699999999995 5.86530113366734e-08 -7.51836566337261e-08 -0.0231028800212001
1.47799999999995 5.7751474713541e-08 -7.31840117396132e-08 -0.0230098825798845
1.47899999999995 5.68535591938257e-08 -7.11455427904184e-08 -0.0229167590947728
1.47999999999995 5.59593980042905e-08 -6.90698129801603e-08 -0.0228235106617034
1.48099999999995 5.50691341416609e-08 -6.6958381950144e-08 -0.0227301383807859
1.48199999999995 5.41829248135173e-08 -6.48128342106702e-08 -0.0226366433563924
1.48299999999995 5.33008917003031e-08 -6.26347755883216e-08 -0.0225430266971686
1.48399999999995 5.24231786869223e-08 -6.04258190151086e-08 -0.02244928951603
1.48499999999995 5.15499296582789e-08 -5.81875845284685e-08 -0.0223554329301751
1.48599999999995 5.06812680711732e-08 -5.59217099294074e-08 -0.0222614580610885
1.48699999999995 4.9817330705082e-08 -5.36298614406405e-08 -0.0221673660345402
1.48799999999995 4.89582481222328e-08 -5.1313698179456e-08 -0.0220731579805961
1.48899999999995 4.8104149996675e-08 -4.89748899212827e-08 -0.0219788350336198
1.48999999999995 4.72551668906362e-08 -4.66151135469772e-08 -0.0218843983322776
1.49099999999995 4.64114213727385e-08 -4.42360601482505e-08 -0.0217898490195413
1.49199999999995 4.55730395643172e-08 -4.18394172641001e-08 -0.0216951882427009
1.49299999999995 4.47401369285672e-08 -3.94268866443781e-08 -0.0216004171533562
1.49399999999995 4.39128449158943e-08 -3.7000177144364e-08 -0.0215055369074357
1.49499999999995 4.30912798776717e-08 -3.45609905139099e-08 -0.0214105486651895
1.49599999999995 4.22755563889154e-08 -3.21110249501544e-08 -0.0213154535912028
1.49699999999995 4.14657934655338e-08 -2.96520035192316e-08 -0.0212202528543977
1.49799999999995 4.06621003534724e-08 -2.71856102074253e-08 -0.0211249476280371
1.49899999999995 3.98645969568179e-08 -2.4713575186297e-08 -0.0210295390897298
1.49999999999995 3.90733836397317e-08 -2.22375575731348e-08 -0.0209340284214418
1.50099999999995 3.82885820826573e-08 -1.9759291092214e-08 -0.0208384168094908
1.50199999999995 3.75102873206856e-08 -1.72804561771045e-08 -0.0207427054445619
1.50299999999995 3.67386112642976e-08 -1.48027190505218e-08 -0.0206468955217041
1.50399999999995 3.59736578303682e-08 -1.23277743568906e-08 -0.0205509882403432
1.50499999999995 3.52155264948806e-08 -9.85727410807158e-09 -0.0204549848042816
1.50599999999994 3.44643176219961e-08 -7.39289163220747e-09 -0.0203588864217112
1.50699999999994 3.37201289113409e-08 -4.93627183573153e-09 -0.0202626943052053
1.50799999999994 3.29830527334707e-08 -2.48904186150867e-09 -0.0201664096717399
1.50899999999994 3.22531974461526e-08 -5.28217469764058e-11 -0.02007003374269
1.50999999999994 3.15306465381582e-08 2.3707720231414e-09 -0.0199735677438397
1.51099999999994 3.08154941563998e-08 4.78014428040296e-09 -0.0198770129053799
1.51199999999994 3.01078291187196e-08 7.17374604164434e-09 -0.0197803704619284
1.51299999999994 2.94077393547809e-08 9.54997858571005e-09 -0.0196836416525253
1.51399999999994 2.87153074651769e-08 1.19073320092866e-08 -0.0195868277206367
1.51499999999994 2.80306267086416e-08 1.42442750927785e-08 -0.0194899299141725
1.51599999999994 2.73537654749134e-08 1.65592979328721e-08 -0.0193929494854811
1.51699999999994 2.6684814358191e-08 1.88509261533909e-08 -0.0192958876913625
1.51799999999994 2.60238444127481e-08 2.11177066944401e-08 -0.0191987457930753
1.51899999999994 2.53709471209618e-08 2.33582007069799e-08 -0.0191015250563341
1.51999999999994 2.47261748853589e-08 2.55709906582524e-08 -0.0190042267513263
1.52099999999994 2.40896200764951e-08 2.77546945426366e-08 -0.0189068521527125
1.52199999999994 2.34613404259676e-08 2.99079552235071e-08 -0.018809402539638
1.52299999999994 2.28414149816558e-08 3.2029422669666e-08 -0.0187118791957329
1.52399999999994 2.22298996988002e-08 3.41178107987616e-08 -0.0186142834091254
1.52499999999994 2.16268665198527e-08 3.61718299757285e-08 -0.0185166164724442
1.52599999999994 2.10323829463732e-08 3.81902154344971e-08 -0.0184188796828302
1.52699999999994 2.0446502269067e-08 4.01717556997028e-08 -0.0183210743419343
1.52799999999994 1.98692866604233e-08 4.21152606122632e-08 -0.0182232017559391
1.52899999999994 1.93007956283964e-08 4.40195648820918e-08 -0.0181252632355509
1.52999999999994 1.87410833518697e-08 4.58835422989523e-08 -0.0180272600960141
1.53099999999994 1.81902031215486e-08 4.7706095074318e-08 -0.0179291936571221
1.53199999999994 1.76482091163166e-08 4.94861396305168e-08 -0.0178310652432176
1.53299999999994 1.71151510741652e-08 5.12226669968641e-08 -0.0177328761832033
1.53399999999994 1.65910734040153e-08 5.29146610972475e-08 -0.0176346278105531
1.53499999999994 1.6076026732037e-08 5.45611911206834e-08 -0.0175363214633098
1.53599999999994 1.55700536907943e-08 5.61612871763373e-08 -0.0174379584841072
1.53699999999994 1.50731906956025e-08 5.77140966129264e-08 -0.0173395402201613
1.53799999999994 1.45854919253452e-08 5.92187348047446e-08 -0.0172410680232921
1.53899999999994 1.41069831371965e-08 6.06743668640775e-08 -0.0171425432499285
1.53999999999994 1.3637707851899e-08 6.20802254047703e-08 -0.017043967261111
1.54099999999994 1.31777015965895e-08 6.34355501460959e-08 -0.016945341422502
1.54199999999994 1.27269910166206e-08 6.47396447561732e-08 -0.0168466671043985
1.54299999999994 1.22856125273074e-08 6.59918200085485e-08 -0.0167479456817374
1.54399999999994 1.1853589221289e-08 6.71914577310417e-08 -0.0166491785340989
1.54499999999994 1.14309548493452e-08 6.83379539623274e-08 -0.0165503670457265
1.54599999999994 1.10177253986876e-08 6.94307438209307e-08 -0.016451512605525
1.54699999999994 1.06139346200962e-08 7.04693121633682e-08 -0.0163526166070744
1.54799999999994 1.02195931717119e-08 7.14531793732931e-08 -0.0162536804486411
1.54899999999994 9.83472592253065e-09 7.23819084669231e-08 -0.0161547055331772
1.54999999999994 9.45935152429911e-09 7.32550837767576e-08 -0.0160556932683416
1.55099999999994 9.09348152333678e-09 7.40723535841425e-08 -0.0159566450664997
1.55199999999994 8.73713723592573e-09 7.48333874867058e-08 -0.0158575623447385
1.55299999999994 8.39032221477964e-09 7.55378835037845e-08 -0.0157584465248735
1.55399999999994 8.0530533352885e-09 7.61856213671308e-08 -0.0156592990334563
1.55499999999994 7.7253403674149e-09 7.67763737030691e-08 -0.0155601213017866
1.55599999999994 7.40718242298044e-09 7.73099735340566e-08 -0.0154609147659222
1.55699999999994 7.09859282466141e-09 7.77862929624007e-08 -0.015361680866689
1.55799999999994 6.79956979610097e-09 7.82052680392553e-08 -0.0152624210496846
1.55899999999994 6.51012221908331e-09 7.85667992886374e-08 -0.015163136765297
1.55999999999994 6.23023588275373e-09 7.8870897368688e-08 -0.015063829468709
1.56099999999994 5.959918780718e-09 7.91175907011166e-08 -0.01496450061991
1.56199999999994 5.69916647208402e-09 7.93069503401966e-08 -0.0148651516837055
1.56299999999994 5.44797096324601e-09 7.94390615510565e-08 -0.0147657841297281
1.56399999999994 5.20632603695503e-09 7.95140806530981e-08 -0.0146663994324451
1.56499999999994 4.9742183705348e-09 7.95321781765779e-08 -0.0145669990711753
1.56599999999994 4.75164441127163e-09 7.94935779424577e-08 -0.0144675845300892
1.56699999999994 4.53858639559712e-09 7.93985215352677e-08 -0.0143681572982341
1.56799999999994 4.33503455354867e-09 7.92473144883843e-08 -0.0142687188695282
1.56899999999994 4.14096756884419e-09 7.90402481243291e-08 -0.0141692707427837
1.56999999999994 3.9563676779153e-09 7.87777238997478e-08 -0.0140698144217126
1.57099999999994 3.78121622901517e-09 7.84601255077177e-08 -0.0139703514149396
1.57199999999994 3.61549279404016e-09 7.80878863793077e-08 -0.01387088323601
1.57299999999994 3.45917783306504e-09 7.76614612618687e-08 -0.0137714114034063
1.57399999999994 3.31224736527247e-09 7.71813830624524e-08 -0.013671937440551
1.57499999999994 3.17467296895302e-09 7.66481598191149e-08 -0.0135724628758284
1.57599999999994 3.046423557862e-09 7.60623812823269e-08 -0.0134729892425904
1.57699999999994 2.92747426300366e-09 7.54246336498454e-08 -0.0133735180791616
1.57799999999994 2.81779222177647e-09 7.47355564101326e-08 -0.0132740509288664
1.57899999999994 2.71734634793575e-09 7.39958139206465e-08 -0.013174589340028
1.57999999999994 2.62610377887995e-09 7.32061096186953e-08 -0.0130751348659819
1.58099999999994 2.54402809929388e-09 7.2367164705156e-08 -0.0129756890650932
1.58199999999994 2.47108822293285e-09 7.14797501188968e-08 -0.0128762535007658
1.58299999999994 2.40723441180535e-09 7.05446367987861e-08 -0.012776829741452
1.58399999999994 2.35243469148827e-09 6.95626560798246e-08 -0.012677419360669
1.58499999999994 2.30664642941747e-09 6.85346428497269e-08 -0.0125780239370069
1.58599999999994 2.26981367035251e-09 6.74614746287716e-08 -0.0124786450541439
1.58699999999994 2.24189111719397e-09 6.63440538062332e-08 -0.0123792843008551
1.58799999999994 2.22282547923669e-09 6.51832827713861e-08 -0.0122799432710347
1.58899999999994 2.21258389387913e-09 6.39801349677782e-08 -0.0121806235636955
1.58999999999994 2.2111219522003e-09 6.27355767335303e-08 -0.0120813267829915
1.59099999999994 2.21838281078135e-09 6.14506063811859e-08 -0.0119820545382269
1.59199999999994 2.23433360702074e-09 6.01262293287164e-08 -0.011882808443869
1.59299999999994 2.25891483296436e-09 5.87634971793705e-08 -0.0117835901195613
1.59399999999994 2.29207852697755e-09 5.73634864053929e-08 -0.0116844011901355
1.59499999999994 2.33377228653353e-09 5.59272699263147e-08 -0.0115852432856292
1.59599999999994 2.38394015639187e-09 5.44559455306626e-08 -0.0114861180412935
1.59699999999993 2.44252529313371e-09 5.29506571922411e-08 -0.0113870270976082
1.59799999999993 2.50947351787545e-09 5.14125311212865e-08 -0.0112879721002971
1.59899999999993 2.58471466452193e-09 4.98427432660264e-08 -0.0111889547003407
1.59999999999993 2.66819633054638e-09 4.82424518111202e-08 -0.0110899765539866
1.60099999999993 2.75985545528101e-09 4.66128682319322e-08 -0.0109910393227679
1.60199999999993 2.85962453716593e-09 4.4955193345686e-08 -0.0108921446735166
1.60299999999993 2.96744318006859e-09 4.32706315223186e-08 -0.0107932942783728
1.60399999999993 3.08323944153699e-09 4.15604475278997e-08 -0.0106944898148014
1.60499999999993 3.20695381361702e-09 3.98258599432211e-08 -0.0105957329656103
1.60599999999993 3.33850724842932e-09 3.80681370870661e-08 -0.01049702541896
1.60699999999993 3.47784379073346e-09 3.62885472782182e-08 -0.0103983688683739
1.60799999999993 3.62488794536375e-09 3.44883659408879e-08 -0.0102997650127644
1.60899999999993 3.77956510533295e-09 3.2668889815568e-08 -0.0102012155564336
1.60999999999993 3.94181220997325e-09 3.0831397879183e-08 -0.010102722209102
1.61099999999993 4.1115502114053e-09 2.89771975303665e-08 -0.0100042866859082
1.61199999999993 4.28870361446343e-09 2.71076032731798e-08 -0.00990591070743435
1.61299999999993 4.47320402940932e-09 2.52239118481157e-08 -0.00980759599971834
1.61399999999993 4.66497418472045e-09 2.33274448646625e-08 -0.00970934429426568
1.61499999999993 4.86392881526854e-09 2.14195203795953e-08 -0.00961115732806975
1.61599999999993 5.07000841309946e-09 1.95014777659708e-08 -0.00951303684362076
1.61699999999993 5.28311705494389e-09 1.75746137642818e-08 -0.00941498458892384
1.61799999999993 5.50319345649086e-09 1.56402677475853e-08 -0.00931700231751678
1.61899999999993 5.7301390299358e-09 1.36997542199424e-08 -0.00921909178848013
1.61999999999993 5.96389693185984e-09 1.17544090016963e-08 -0.0091212547664547
1.62099999999993 6.20436235720945e-09 9.80553949148089e-09 -0.00902349302166189
1.62199999999993 6.45146513988948e-09 7.85446019335723e-09 -0.00892580832990869
1.62299999999993 6.70512356748532e-09 5.90249271681387e-09 -0.00882820247261046
1.62399999999993 6.96525415122551e-09 3.95095156591196e-09 -0.00873067723681029
1.62499999999993 7.23176896144651e-09 2.00110505943485e-09 -0.0086332344151866
1.62599999999993 7.50458628573369e-09 5.42890177257505e-11 -0.00853587580607015
1.62699999999993 7.78361997078036e-09 -1.88823534585936e-09 -0.0084386032134679
1.62799999999993 8.06878563963664e-09 -3.82516418540035e-09 -0.00834141844706776
1.62899999999993 8.35999802717424e-09 -5.75526115653702e-09 -0.00824432332226357
1.62999999999993 8.65716476283751e-09 -7.67724017691762e-09 -0.00814731966016705
1.63099999999993 8.96019880514132e-09 -9.58984713861355e-09 -0.00805040928762538
1.63199999999993 9.26901400077895e-09 -1.14918492499783e-08 -0.00795359403723719
1.63299999999993 9.58352330826528e-09 -1.33820208247926e-08 -0.00785687574736937
1.63399999999993 9.90362547526047e-09 -1.5259150387692e-08 -0.00776025626217355
1.63499999999993 1.02292485593125e-08 -1.71220442268805e-08 -0.00766373743160192
1.63599999999993 1.05602886435463e-08 -1.89695228414166e-08 -0.00756732111142469
1.63699999999993 1.08966631273688e-08 -2.08003925195044e-08 -0.00747100916324581
1.63799999999993 1.12382760875107e-08 -2.26135270509076e-08 -0.00737480345452357
1.63899999999993 1.15850413706653e-08 -2.44077611455396e-08 -0.0072787058585827
1.63999999999993 1.19368568363143e-08 -2.61820076730146e-08 -0.0071827182546351
1.64099999999993 1.22936381075078e-08 -2.79351475285239e-08 -0.0070868425277936
1.64199999999993 1.26552892609766e-08 -2.96661042398227e-08 -0.00699108056909264
1.64299999999993 1.30217205907002e-08 -3.13738262036622e-08 -0.00689543427550099
1.64399999999993 1.33928308443387e-08 -3.30572653695071e-08 -0.00679990554994833
1.64499999999993 1.37685356449424e-08 -3.47154021085316e-08 -0.00670449630133155
1.64599999999993 1.4148737292885e-08 -3.63472274500509e-08 -0.00660920844453766
1.64699999999993 1.45333407530757e-08 -3.79517928195128e-08 -0.00651404390046151
1.64799999999993 1.49222554313155e-08 -3.95281283260829e-08 -0.00641900459602615
1.64899999999993 1.53153791870864e-08 -4.107529605335e-08 -0.00632409246419352
1.64999999999993 1.57126258670814e-08 -4.25924078228945e-08 -0.00622930944398786
1.65099999999993 1.61138968834962e-08 -4.40785861144377e-08 -0.0061346574805155
1.65199999999993 1.65190998657749e-08 -4.55329569604146e-08 -0.00604013852497481
1.65299999999993 1.69281273443289e-08 -4.69547032366791e-08 -0.00594575453468249
1.65399999999993 1.73408993831003e-08 -4.83430007136576e-08 -0.00585150747309054
1.65499999999993 1.7757313841571e-08 -4.96971033214777e-08 -0.00575739930979713
1.65599999999993 1.81772721319362e-08 -5.1016240121271e-08 -0.00566343202057812
1.65699999999993 1.86006898772462e-08 -5.22996934648745e-08 -0.00556960758739308
1.65799999999993 1.902745516702e-08 -5.35467634676934e-08 -0.00547592799841229
1.65899999999993 1.94574845124862e-08 -5.47567786668424e-08 -0.00538239524803072
1.65999999999993 1.98906757731265e-08 -5.59290995738593e-08 -0.00528901133688964
1.66099999999993 2.0326929472958e-08 -5.70631328855598e-08 -0.0051957782718936
1.66199999999993 2.07661630113876e-08 -5.81582746406184e-08 -0.00510269806623292
1.66299999999993 2.12082662542912e-08 -5.92139883792697e-08 -0.0050097727393954
1.66399999999993 2.16531530483621e-08 -6.02297234308935e-08 -0.00491700431719655
1.66499999999993 2.2100723029439e-08 -6.12050392589936e-08 -0.00482439483178704
1.66599999999993 2.25508802742524e-08 -6.21394207200865e-08 -0.00473194632168322
1.66699999999993 2.30035333004253e-08 -6.30324450412445e-08 -0.00463966083177714
1.66799999999993 2.34585826319744e-08 -6.38837462929587e-08 -0.00454754041336086
1.66899999999993 2.39159314574522e-08 -6.46929194658696e-08 -0.00445558712415051
1.66999999999993 2.43754847417677e-08 -6.54596163940369e-08 -0.00436380302829473
1.67099999999993 2.48371527789004e-08 -6.6183542202225e-08 -0.00427219019640432
1.67199999999993 2.53008334283322e-08 -6.68644162260534e-08 -0.00418075070556873
1.67299999999993 2.57664325431506e-08 -6.75020004337057e-08 -0.00408948663937631
1.67399999999993 2.62338613055135e-08 -6.80960638987926e-08 -0.00399840008793423
1.67499999999993 2.67030113576538e-08 -6.8646421880203e-08 -0.00390749314789021
1.67599999999993 2.71738027635138e-08 -6.91529180585349e-08 -0.00381676792245195
1.67699999999993 2.7646139599824e-08 -6.96154245360958e-08 -0.00372622652140631
1.67799999999993 2.81199161733525e-08 -7.00338667058986e-08 -0.00363587106114258
1.67899999999993 2.85950489953279e-08 -7.0408159302815e-08 -0.00354570366467341
1.67999999999993 2.90714448070162e-08 -7.07382916687038e-08 -0.00345572646165085
1.68099999999993 2.95490005797205e-08 -7.10242460399968e-08 -0.00336594158839393
1.68199999999993 3.00276381537401e-08 -7.1266054391117e-08 -0.0032763511879049
1.68299999999993 3.05072473949508e-08 -7.14637913290517e-08 -0.00318695740989305
1.68399999999993 3.09877474791165e-08 -7.16175279080744e-08 -0.00309776241079546
1.68499999999993 3.14690460356815e-08 -7.17274062367323e-08 -0.00300876835379391
1.68599999999993 3.19510506940901e-08 -7.17935506600043e-08 -0.00291997740884795
1.68699999999993 3.24336681956083e-08 -7.18161601298561e-08 -0.00283139175270317
1.68799999999992 3.29168052815021e-08 -7.17954478091087e-08 -0.00274301356892134
1.68899999999992 3.3400372245751e-08 -7.17316410714375e-08 -0.00265484504789906
1.68999999999992 3.38842829350483e-08 -7.16250063703683e-08 -0.0025668883868902
1.69099999999992 3.43684414261247e-08 -7.14758563447049e-08 -0.00247914579002992
1.69199999999992 3.48527642302088e-08 -7.12844965278236e-08 -0.00239161946835617
1.69299999999992 3.53371536476743e-08 -7.10513070600882e-08 -0.00230431163982842
1.69399999999992 3.58215235252146e-08 -7.07766290020118e-08 -0.00221722452935441
1.69499999999992 3.6305798367664e-08 -7.04608993373768e-08 -0.00213036036881292
1.69599999999992 3.67898769226827e-08 -7.01045372863973e-08 -0.00204372139707348
1.69699999999992 3.72736730369638e-08 -6.97080224654201e-08 -0.00195730986002068
1.69799999999992 3.77570952281303e-08 -6.92718131745096e-08 -0.00187112801057809
1.69899999999992 3.82400742182654e-08 -6.8796438768004e-08 -0.00178517810873025
1.69999999999992 3.8722510531386e-08 -6.82824357056688e-08 -0.00169946242154528
1.70099999999992 3.92043180141854e-08 -6.77303511054106e-08 -0.00161398322320128
1.70199999999992 3.96854193951413e-08 -6.71407782704136e-08 -0.00152874279500587
1.70299999999992 4.01657231918762e-08 -6.65143318201444e-08 -0.00144374342542389
1.70399999999992 4.06451512446893e-08 -6.58516441376378e-08 -0.00135898741009666
1.70499999999992 4.11236165120954e-08 -6.51533653694969e-08 -0.00127447705186903
1.70599999999992 4.16010363935015e-08 -6.44201705313208e-08 -0.00119021466081604
1.70699999999992 4.20773327292068e-08 -6.36527524022767e-08 -0.00110620255425922
1.70799999999992 4.25524131486554e-08 -6.2851839288669e-08 -0.0010224430567983
1.70899999999992 4.30262137030013e-08 -6.20181594968017e-08 -0.000938938500332831
1.70999999999992 4.34986393571535e-08 -6.11524804128294e-08 -0.000855691224086352
1.71099999999992 4.39696155041247e-08 -6.02555658701931e-08 -0.000772703574630995
1.71199999999992 4.44390657605709e-08 -5.93282294403252e-08 -0.000689977905914796
1.71299999999992 4.490690130865e-08 -5.83712633783762e-08 -0.000607516579284956
1.71399999999992 4.53730608640512e-08 -5.73855132302015e-08 -0.000525321963515096
1.71499999999992 4.58374556089325e-08 -5.6371810330802e-08 -0.000443396434822774
1.71599999999992 4.63000064954144e-08 -5.53310322004563e-08 -0.000361742376907476
1.71699999999992 4.67606469101156e-08 -5.42640385958748e-08 -0.000280362180967858
1.71799999999992 4.72192951406214e-08 -5.31717390117592e-08 -0.000199258245729389
1.71899999999992 4.76758748035877e-08 -5.20550180738155e-08 -0.000118432977469302
1.71999999999992 4.8130314844741e-08 -5.0914813698455e-08 -3.7888790045848e-05
1.72099999999992 4.85825415452723e-08 -4.9752038933093e-08 4.23718950767205e-05
1.72199999999992 4.90324820745514e-08 -4.85676494577092e-08 0.000122346648804478
1.72299999999992 4.94800644901261e-08 -4.73625902941421e-08 0.000202033034383792
1.72399999999992 4.99252150731877e-08 -4.61378171223714e-08 0.000281428607375261
1.72499999999992 5.03678672103547e-08 -4.48943175967997e-08 0.000360530915628432
1.72599999999992 5.08079498473535e-08 -4.36330651609751e-08 0.000439337499250847
1.72699999999992 5.12453928180889e-08 -4.23550474693002e-08 0.000517845890585678
1.72799999999992 5.16801197392169e-08 -4.10612557288914e-08 0.000596053614183328
1.72899999999992 5.21120773200323e-08 -3.97526953577199e-08 0.000673958186767548
1.72999999999992 5.25411874008341e-08 -3.84303930900387e-08 0.000751557117217361
1.73099999999992 5.29673895854899e-08 -3.70953259221096e-08 0.000828847906531871
1.73199999999992 5.33906092670122e-08 -3.57485383517542e-08 0.000905828047805285
1.73299999999992 5.38107940428745e-08 -3.43910429023708e-08 0.000982495026197128
1.73399999999992 5.42278755233383e-08 -3.30238734136401e-08 0.00105884631890579
1.73499999999992 5.46417853186654e-08 -3.16480353035331e-08 0.00113487939513784
1.73599999999992 5.50524665854368e-08 -3.02645730698714e-08 0.00121059171607879
1.73699999999992 5.54598482693791e-08 -2.88745027887671e-08 0.00128598073486758
1.73799999999992 5.58638815206791e-08 -2.74788547471871e-08 0.00136104389656291
1.73899999999992 5.62644979495985e-08 -2.6078662784812e-08 0.00143577863811856
1.73999999999992 5.66616380481832e-08 -2.46749500831811e-08 0.00151018238834716
1.74099999999992 5.70552423084791e-08 -2.32687362711204e-08 0.00158425256789729
1.74199999999992 5.74452565516026e-08 -2.18610409774556e-08 0.00165798658921909
1.74299999999992 5.78316221577779e-08 -2.04528731728715e-08 0.00173138185653879
1.74399999999992 5.82142805072294e-08 -1.90452702497623e-08 0.00180443576582207
1.74499999999992 5.85931729801814e-08 -1.76392092043898e-08 0.00187714570474765
1.74599999999992 5.89682542795344e-08 -1.62357096655796e-08 0.00194950905267594
1.74699999999992 5.93394648973344e-08 -1.48357628404483e-08 0.00202152318061802
1.74799999999992 5.97067408847352e-08 -1.34403492779711e-08 0.00209318545120304
1.74899999999992 6.00700484909567e-08 -1.20504495271234e-08 0.00216449321865012
1.74999999999992 6.04293237671527e-08 -1.06670370314532e-08 0.00223544382873392
1.75099999999992 6.07845205280455e-08 -9.29107457636746e-09 0.0023060346187547
1.75199999999992 6.11355819302162e-08 -7.92351428913207e-09 0.00237626291750437
1.75299999999992 6.14824635647437e-08 -6.56530829701296e-09 0.00244612604523692
1.75399999999992 6.1825112140923e-08 -5.21736254199823e-09 0.00251562131363262
1.75499999999992 6.21634894670819e-08 -3.88062204592643e-09 0.00258474602577052
1.75599999999992 6.24975369234448e-08 -2.55597853993095e-09 0.00265349747609042
1.75699999999992 6.2827212765626e-08 -1.24431309700412e-09 0.00272187295036461
1.75799999999992 6.31524779137749e-08 5.34789990069839e-11 0.00278986972566012
1.75899999999992 6.34732799653648e-08 1.33652378053739e-09 0.00285748507030739
1.75999999999992 6.37895780641884e-08 2.60397214901786e-09 0.0029247162438707
1.76099999999992 6.4101324248611e-08 3.85500698030228e-09 0.00299156049710445
1.76199999999992 6.44084785506038e-08 5.08879338667612e-09 0.00305801507193018
1.76299999999992 6.47110045548516e-08 6.30452490213429e-09 0.0031240772013941
1.76399999999992 6.50088569642548e-08 7.50141282424011e-09 0.00318974410963777
1.76499999999992 6.53019913698927e-08 8.67870397769366e-09 0.00325501301186171
1.76599999999992 6.55903793500556e-08 9.83561321277193e-09 0.00331988111428505
1.76699999999992 6.5873979160358e-08 1.09714335394528e-08 0.00338434561412254
1.76799999999992 6.61527463918787e-08 1.20854259932912e-08 0.00344840369953586
1.76899999999992 6.64266517347301e-08 1.31769084532607e-08 0.00351205254960843
1.76999999999992 6.66956498918125e-08 1.42451952456213e-08 0.00357528933430275
1.77099999999992 6.69597177704873e-08 1.52896362237698e-08 0.00363811121442709
1.77199999999992 6.72188162909038e-08 1.63095705829619e-08 0.00370051534159843
1.77299999999992 6.74729054850332e-08 1.73044014672996e-08 0.0037624988582074
1.77399999999992 6.77219622602365e-08 1.82735320208849e-08 0.0038240588973775
1.77499999999992 6.79659519775555e-08 1.92163760459607e-08 0.00388519258293601
1.77599999999992 6.82048408862101e-08 2.01323722137658e-08 0.00394589702936371
1.77699999999992 6.84385961235989e-08 2.10210018281032e-08 0.00400616934177156
