#  Time  ForceX  ForceY   Work
1.41399999999996 -6.12444095438036e-10 -5.84920556434554e-09 0.00444827461724562
1.41499999999995 -5.71354963341264e-10 -5.70837954683157e-09 0.00448077774544031
1.41599999999995 -5.30214538940754e-10 -5.56367396598034e-09 0.00451325795271917
1.41699999999995 -4.89038365358851e-10 -5.4151669814928e-09 0.00454571515829971
1.41799999999995 -4.47831771666074e-10 -5.26296517477931e-09 0.00457814928752431
1.41899999999995 -4.0659919875452e-10 -5.10715736368184e-09 0.00461056027154161
1.41999999999995 -3.65363295173893e-10 -4.94785012961074e-09 0.00464294804700005
1.42099999999995 -3.2411362482776e-10 -4.78513939583536e-09 0.00467531255573239
1.42199999999995 -2.82886158942119e-10 -4.61914240190708e-09 0.00470765374443971
1.42299999999995 -2.41666686662256e-10 -4.4499621765226e-09 0.00473997156435857
1.42399999999995 -2.00473415645774e-10 -4.27770885380596e-09 0.00477226597094682
1.42499999999995 -1.59319446524364e-10 -4.10250677873591e-09 0.00480453692355098
1.42599999999995 -1.18206999744075e-10 -3.92446608543651e-09 0.00483678438507762
1.42699999999995 -7.71511743380415e-11 -3.74370756617282e-09 0.00486900832166226
1.42799999999995 -3.61561891537576e-11 -3.56034846049624e-09 0.00490120870234168
1.42899999999995 4.76507722169117e-12 -3.37451666609923e-09 0.00493338549870725
1.42999999999995 4.56075177623916e-11 -3.18635073881524e-09 0.00496553868458371
1.43099999999995 8.63593641042826e-11 -2.99595726005464e-09 0.00499766823568581
1.43199999999995 1.27007293571069e-10 -2.80347478565091e-09 0.00502977412928418
1.43299999999995 1.6755219434117e-10 -2.60904187143751e-09 0.00506185634386647
1.43399999999995 2.07984518496573e-10 -2.41279707324793e-09 0.00509391485880761
1.43499999999995 2.48286724513491e-10 -2.21486118334724e-09 0.00512594965403346
1.43599999999995 2.88457480124293e-10 -2.01537275756891e-09 0.00515796070967522
1.43699999999995 3.28490790124647e-10 -1.8144739044601e-09 0.00518994800574824
1.43799999999995 3.68366448455504e-10 -1.61229607442692e-09 0.00522191152181883
1.43899999999995 4.08091782588826e-10 -1.40897071787549e-09 0.00525385123666977
1.43999999999995 4.47647918733196e-10 -1.20465770692135e-09 0.00528576712796625
1.44099999999995 4.87023532613762e-10 -9.99495597397981e-10 0.00531765917194305
1.44199999999995 5.2622706192551e-10 -7.93608734284135e-10 0.00534952734306904
1.44299999999995 5.65231861315851e-10 -5.87146331554322e-10 0.00538137161372831
1.44399999999995 6.04035266249525e-10 -3.80254050469375e-10 0.00541319195390666
1.44499999999995 6.42633057879038e-10 -1.73077552290124e-10 0.00544498833087248
1.44599999999995 6.81024570070576e-10 3.42659234320308e-11 0.00547676070886283
1.44699999999995 7.19186266096017e-10 2.41612951867864e-10 0.0055085090487812
1.44799999999995 7.57125473427323e-10 4.48824977183904e-10 0.00554023330788533
1.44899999999995 7.9482309622847e-10 6.55766996260354e-10 0.00557193343949858
1.44999999999995 8.3227513769657e-10 8.623075586911e-10 0.00560360939270521
1.45099999999995 8.69475824671895e-10 1.0682867923606e-09 0.00563526111205892
1.45199999999995 9.06414943102618e-10 1.27358035229008e-09 0.00566688853731012
1.45299999999995 9.4309160481032e-10 1.47804257721873e-09 0.00569849160310687
1.45399999999995 9.79490266672656e-10 1.68153491131307e-09 0.00573007023873684
1.45499999999995 1.01560604370832e-09 1.88394011502169e-09 0.00576162436783978
1.45599999999995 1.05143715956046e-09 2.08509831622905e-09 0.00579315390816104
1.45699999999995 1.08697095768662e-09 2.28488872267008e-09 0.00582465877127958
1.45799999999995 1.1222041074177e-09 2.48317633122497e-09 0.00585613886236502
1.45899999999995 1.15712728288031e-09 2.67983324420129e-09 0.00588759407992212
1.45999999999995 1.19173582113774e-09 2.87473511662029e-09 0.00591902431556246
1.46099999999995 1.22601528929067e-09 3.06774694536216e-09 0.00595042945376356
1.46199999999995 1.25997479116791e-09 3.25874438544815e-09 0.00598180937164483
1.46299999999995 1.29359190026435e-09 3.44758888104479e-09 0.00601316393874729
1.46399999999995 1.32687105747209e-09 3.6341774034554e-09 0.00604449301682219
1.46499999999995 1.35980116056089e-09 3.81838916041488e-09 0.00607579645962608
1.46599999999995 1.39237599228181e-09 4.00009270151713e-09 0.00610707411272204
1.46699999999995 1.4245928880996e-09 4.17918855077914e-09 0.00613832581329032
1.46799999999995 1.45643852533794e-09 4.35554881050848e-09 0.0061695513899418
1.46899999999995 1.48791801102277e-09 4.5290633465811e-09 0.00620075066254544
1.46999999999995 1.51901557998713e-09 4.69962913030031e-09 0.00623192344206069
1.47099999999995 1.54973256449864e-09 4.8671324748284e-09 0.00626306953037625
1.47199999999995 1.5800505348551e-09 5.03147745689603e-09 0.00629418872015597
1.47299999999995 1.60998525622347e-09 5.19255038966548e-09 0.00632528079469408
1.47399999999995 1.63951829890152e-09 5.35025179715376e-09 0.00635634552778774
1.47499999999995 1.6686421133727e-09 5.5044893088052e-09 0.00638738268358963
1.47599999999995 1.69735292487871e-09 5.65517055406417e-09 0.00641839201650996
1.47699999999995 1.72564451617063e-09 5.80219960966133e-09 0.00644937327108219
1.47799999999995 1.75352066200674e-09 5.94549121046839e-09 0.00648032618187755
1.47899999999995 1.78096826175533e-09 6.08494943321602e-09 0.0065112504733924
1.47999999999995 1.80797798954302e-09 6.22050677634434e-09 0.00654214585997304
1.48099999999995 1.83456050351083e-09 6.35207797472503e-09 0.00657301204572125
1.48199999999995 1.86069426533209e-09 6.47958131594351e-09 0.00660384872443776
1.48299999999995 1.88638815679099e-09 6.6029421930125e-09 0.00663465557954512
1.48399999999995 1.91162774498821e-09 6.72207889351739e-09 0.00666543228404004
1.48499999999995 1.93641658263743e-09 6.83694878489405e-09 0.00669617850043647
1.48599999999995 1.9607429013746e-09 6.9474630493005e-09 0.006726893880733
1.48699999999995 1.98460869960115e-09 7.05357905417259e-09 0.00675757806637955
1.48799999999995 2.00800909233578e-09 7.15522574523675e-09 0.00678823068824519
1.48899999999995 2.03093275530364e-09 7.25235338450148e-09 0.0068188513666092
1.48999999999995 2.05338590575366e-09 7.34490868126159e-09 0.00684943971114871
1.49099999999995 2.07536077212467e-09 7.43284545023926e-09 0.00687999532093886
1.49199999999995 2.09685246943536e-09 7.5161281642977e-09 0.00691051778445173
1.49299999999995 2.11786455039942e-09 7.59468932187701e-09 0.00694100667958431
1.49399999999995 2.13838480256356e-09 7.66851471212249e-09 0.00697146157366046
1.49499999999995 2.15841278183859e-09 7.73756525518365e-09 0.00700188202347207
1.49599999999995 2.17794182688635e-09 7.8018089766374e-09 0.00703226757531272
1.49699999999995 2.19697615655434e-09 7.86122100748798e-09 0.00706261776501105
1.49799999999995 2.21551732515479e-09 7.91578003145332e-09 0.00709293211799289
1.49899999999995 2.2335517879668e-09 7.96545407411031e-09 0.00712321014932416
1.49999999999995 2.2510759922767e-09 8.01023958274527e-09 0.00715345136378054
1.50099999999995 2.26809193648592e-09 8.0501365573582e-09 0.00718365525591436
1.50199999999995 2.28460184104051e-09 8.08511657623967e-09 0.00721382131012982
1.50299999999995 2.30059682415629e-09 8.11517963938968e-09 0.00724394900076675
1.50399999999995 2.31607577561022e-09 8.14031864138087e-09 0.00727403779218361
1.50499999999995 2.33104069380374e-09 8.160558451209e-09 0.00730408713885167
1.50599999999994 2.34548669375556e-09 8.17588130530567e-09 0.00733409648545402
1.50699999999994 2.35941177706422e-09 8.18631207266662e-09 0.00736406526699662
1.50799999999994 2.37281594372973e-09 8.19186496414659e-09 0.00739399290891352
1.50899999999994 2.38569652921683e-09 8.19255774331396e-09 0.00742387882717699
1.50999999999994 2.39805419965933e-09 8.18840106830976e-09 0.00745372242842546
1.51099999999994 2.4098787410054e-09 8.17943757169814e-09 0.00748352311008826
1.51199999999994 2.42118392002055e-09 8.16568501704751e-09 0.00751328026051334
1.51299999999994 2.43195930060836e-09 8.14718248420832e-09 0.00754299325910379
1.51399999999994 2.44220288436736e-09 8.12396194760368e-09 0.00757266147645419
1.51499999999994 2.45192111059112e-09 8.09606959251141e-09 0.00760228427449894
1.51599999999994 2.46110998247673e-09 8.06354805149567e-09 0.00763186100665592
1.51699999999994 2.46977105433643e-09 8.0264399571206e-09 0.00766139101797569
1.51799999999994 2.4779029939026e-09 7.98480925823242e-09 0.00769087364530407
1.51899999999994 2.48549847370327e-09 7.93870214010894e-09 0.00772030821743575
1.51999999999994 2.49256526529962e-09 7.88817899888272e-09 0.0077496940552737
1.52099999999994 2.49910336869164e-09 7.83330378339997e-09 0.00777903047200201
1.52199999999994 2.50511100752249e-09 7.7741404425069e-09 0.00780831677324345
1.52299999999994 2.51058751565836e-09 7.7107600304771e-09 0.00783755225724025
1.52399999999994 2.51553333718846e-09 7.6432407070115e-09 0.0078667362150211
1.52499999999994 2.51995557754014e-09 7.57163576281528e-09 0.00789586793058006
1.52599999999994 2.52384735333067e-09 7.49604822658512e-09 0.00792494668104804
1.52699999999994 2.52721310545212e-09 7.41655270530828e-09 0.0079539717368875
1.52799999999994 2.53005172368148e-09 7.33322025325833e-09 0.00798294236205321
1.52899999999994 2.53236653868782e-09 7.24616810998668e-09 0.008011857814199
1.52999999999994 2.53416065909562e-09 7.15546732976691e-09 0.00804071734484224
1.53099999999994 2.53542542516527e-09 7.06122094129569e-09 0.0080695201995642
1.53199999999994 2.5361752697961e-09 6.96352131512867e-09 0.00809826561819027
1.53299999999994 2.53640308756076e-09 6.86247147996255e-09 0.00812695283498277
1.53399999999994 2.53611420752975e-09 6.75817801720768e-09 0.00815558107882564
1.53499999999994 2.53530707539085e-09 6.65074040284708e-09 0.00818414957342073
1.53599999999994 2.53398901861601e-09 6.54026877100478e-09 0.0082126575374728
1.53699999999994 2.53215737266999e-09 6.42687325580482e-09 0.00824110418488444
1.53799999999994 2.52981768866789e-09 6.31067464951229e-09 0.00826948872494171
1.53899999999994 2.52696663594065e-09 6.19176887539652e-09 0.00829781036251132
1.53999999999994 2.52361331831708e-09 6.07029448929097e-09 0.00832606829822846
1.54099999999994 2.51975817988637e-09 5.94635451989234e-09 0.00835426172868914
1.54199999999994 2.51539478135498e-09 5.82008041760673e-09 0.00838238984663575
1.54299999999994 2.51054621536184e-09 5.69158942198555e-09 0.00841045184115119
1.54399999999994 2.50519094358026e-09 5.56101298343492e-09 0.00843844689784778
1.54499999999994 2.49934295482035e-09 5.42847544693359e-09 0.00846637419905294
1.54599999999994 2.49301579380301e-09 5.294104710174e-09 0.00849423292399654
1.54699999999994 2.48620035669944e-09 5.1580251181349e-09 0.0085220222489979
1.54799999999994 2.47890019622332e-09 5.02037522664978e-09 0.00854974134764919
1.54899999999994 2.47111731077609e-09 4.88129003883842e-09 0.00857738939099839
1.54999999999994 2.46286280258801e-09 4.74090100510693e-09 0.00860496554773249
1.55099999999994 2.45413533939143e-09 4.59933247043409e-09 0.00863246898435621
1.55199999999994 2.44493780776622e-09 4.45673720150808e-09 0.00865989886536833
1.55299999999994 2.43528197607645e-09 4.31325730687604e-09 0.0086872543534422
1.55399999999994 2.42515230119977e-09 4.16899581523467e-09 0.00871453460959692
1.55499999999994 2.41456943328444e-09 4.02412325684054e-09 0.00874173879337059
1.55599999999994 2.40353381641967e-09 3.8787675293861e-09 0.00876886606298788
1.55699999999994 2.39204789309611e-09 3.73306718870481e-09 0.00879591557553283
1.55799999999994 2.38011299558138e-09 3.58716789605751e-09 0.00882288648711005
1.55899999999994 2.36773622930286e-09 3.44119399642295e-09 0.00884977795301012
1.55999999999994 2.35492558786632e-09 3.29531246734405e-09 0.00887658912786327
1.56099999999994 2.34167729651347e-09 3.14963699565851e-09 0.00890331916580811
1.56199999999994 2.32800623223284e-09 3.00431679534086e-09 0.00892996722063577
1.56299999999994 2.31391239502443e-09 2.85949752765191e-09 0.00895653244594929
1.56399999999994 2.29939223217457e-09 2.71531774842515e-09 0.00898301399530754
1.56499999999994 2.28445418137824e-09 2.57190890806669e-09 0.00900941102237351
1.56599999999994 2.26911867073909e-09 2.42940956241e-09 0.0090357226810589
1.56699999999994 2.25336971304557e-09 2.28795826728856e-09 0.00906194812565997
1.56799999999994 2.23721796643872e-09 2.14769713124952e-09 0.00908808651099569
1.56899999999994 2.22067697563944e-09 2.00876115741266e-09 0.00911413699254626
1.56999999999994 2.20373963522036e-09 1.87127469075676e-09 0.00914009872657395
1.57099999999994 2.18641704741174e-09 1.73538694525632e-09 0.00916597087025806
1.57199999999994 2.16872075853303e-09 1.60121516046274e-09 0.00919175258181371
1.57299999999994 2.15064210884464e-09 1.46891920849157e-09 0.00921744302060912
1.57399999999994 2.13219264466602e-09 1.33860211803949e-09 0.00924304134729326
1.57499999999994 2.11338346822743e-09 1.21039178679894e-09 0.00926854672389488
1.57599999999994 2.09421591179648e-09 1.08443742874442e-09 0.00929395831393887
1.57699999999994 2.07468908719477e-09 9.60834967145274e-10 0.00931927528255239
1.57799999999994 2.05482031390147e-09 8.39733615976002e-10 0.00934449679656391
1.57899999999994 2.03460426284607e-09 7.21239956646968e-10 0.00936962202460201
1.57999999999994 2.01405092603579e-09 6.05478334136933e-10 0.0093946501371911
1.58099999999994 1.99317273796851e-09 4.92573093424653e-10 0.00941958030684265
1.58199999999994 1.97196659001975e-09 3.82634368634172e-10 0.00944441170813715
1.58299999999994 1.95044336237515e-09 2.75768741175852e-10 0.00946914351781381
1.58399999999994 1.92859661574118e-09 1.72107661455811e-10 0.00949377491484515
1.58499999999994 1.90644988684596e-09 7.17292891749821e-11 0.00951830508051499
1.58599999999994 1.88400228751107e-09 -2.523492526052e-11 0.00954273319848586
1.58699999999994 1.86125470591492e-09 -1.18692611295046e-10 0.00956705845487504
1.58799999999994 1.83821646793092e-09 -2.08551398372947e-10 0.00959128003830889
1.58899999999994 1.81490111827998e-09 -2.94694046942823e-10 0.00961539713998572
1.58999999999994 1.79130243971315e-09 -3.77038844590061e-10 0.00963940895373572
1.59099999999994 1.76743397695134e-09 -4.55496973472691e-10 0.00966331467606851
1.59199999999994 1.74330905267084e-09 -5.2996185218035e-10 0.00968711350622242
1.59299999999994 1.71891456623996e-09 -6.00369531866818e-10 0.0097108046462111
1.59399999999994 1.69427183394077e-09 -6.66609878408053e-10 0.00973438730085996
1.59499999999994 1.6693859627992e-09 -7.28626048385195e-10 0.00975786067784123
1.59599999999994 1.64425539850299e-09 -7.86332776669951e-10 0.00978122398771508
1.59699999999993 1.61889812666516e-09 -8.39659008988747e-10 0.00980447644395044
1.59799999999993 1.59330748594755e-09 -8.88533691068005e-10 0.00982761726295123
1.59899999999993 1.56750168400777e-09 -9.32885768634151e-10 0.00985064566407634
1.59999999999993 1.54148271924726e-09 -9.72661950982001e-10 0.00987356086966207
1.60099999999993 1.51525858527179e-09 -1.00779118383798e-09 0.00989636210502765
1.60199999999993 1.48883350092888e-09 -1.0382379400653e-09 0.00991904859849191
1.60299999999993 1.46221146302139e-09 -1.06392050724935e-09 0.00994161958137085
1.60399999999993 1.43540646035945e-09 -1.08481401639438e-09 0.00996407428798651
1.60499999999993 1.40841960316607e-09 -1.10086872950887e-09 0.00998641195566052
1.60599999999993 1.38126088344848e-09 -1.11203846131502e-09 0.0100086318247121
1.60699999999993 1.35393385392035e-09 -1.11830189553075e-09 0.0100307331384433
1.60799999999993 1.32644917272273e-09 -1.11959153059615e-09 0.0100527151431316
1.60899999999993 1.29880906030166e-09 -1.11592157736595e-09 0.0100745770880095
1.60999999999993 1.27102239844135e-09 -1.10722453428025e-09 0.0100963182252445
1.61099999999993 1.24310139959505e-09 -1.09351461219376e-09 0.0101179378099148
1.61199999999993 1.21504228900449e-09 -1.07475628396969e-09 0.0101394350999864
1.61299999999993 1.18686260819345e-09 -1.05094599689437e-09 0.0101608093562768
1.61399999999993 1.15856568783101e-09 -1.02206243468572e-09 0.0101820598424207
1.61499999999993 1.13015508063086e-09 -9.88105597343747e-10 0.0102031858248326
1.61599999999993 1.10164499744769e-09 -9.49068379441087e-10 0.0102241865726702
1.61699999999993 1.07302899898798e-09 -9.04961439118779e-10 0.010245061357784
1.61799999999993 1.04432373859709e-09 -8.55784776376822e-10 0.0102658094546686
1.61899999999993 1.0155374319254e-09 -8.0155970749729e-10 0.0102864301404213
1.61999999999993 9.86674519865005e-10 -7.42289785193861e-10 0.0103069226946726
1.62099999999993 9.5773700081736e-10 -6.77996325748609e-10 0.0103272863995432
1.62199999999993 9.28744192663089e-10 -6.08707750870963e-10 0.0103475205395764
1.62299999999993 8.99682550681291e-10 -5.34434718701959e-10 0.0103676244016715
1.62399999999993 8.70580496581397e-10 -4.55219861805745e-10 0.0103875972750269
1.62499999999993 8.41433589471308e-10 -3.711164708875e-10 0.0104074384510593
1.62599999999993 8.12256484294949e-10 -2.82124545947227e-10 0.0104271472233424
1.62699999999993 7.83042075624962e-10 -1.88322246685857e-10 0.0104467228875218
1.62799999999993 7.53817896992359e-10 -8.97273366717855e-11 0.0104661647412474
1.62899999999993 7.24566184828745e-10 1.35926825350907e-11 0.0104854720840821
1.62999999999993 6.9531935764644e-10 1.21591625656947e-10 0.0105046442174275
1.63099999999993 6.66062760501518e-10 2.34201991133887e-10 0.0105236804444355
1.63199999999993 6.3680949402567e-10 3.51374040974406e-10 0.0105425800699188
1.63299999999993 6.07573991118215e-10 4.73043826332287e-10 0.0105613424002611
1.63399999999993 5.78360470626649e-10 5.99136740220274e-10 0.0105799667433288
1.63499999999993 5.49169820729389e-10 7.29567517510077e-10 0.0105984524083667
1.63599999999993 5.20014697968918e-10 8.64282867496513e-10 0.0106167987059134
1.63699999999993 4.90896434612864e-10 1.00318686691026e-09 0.0106350049476924
1.63799999999993 4.61830795828178e-10 1.14620135605037e-09 0.0106530704465153
1.63899999999993 4.32812674588945e-10 1.29324462250224e-09 0.010670994516176
1.63999999999993 4.03856281749881e-10 1.44422429571023e-09 0.0106887764713497
1.64099999999993 3.74971387273604e-10 1.59904089969132e-09 0.010706415627487
1.64199999999993 3.46151773911174e-10 1.75760916931722e-09 0.0107239113006983
1.64299999999993 3.17418757944665e-10 1.91982252317757e-09 0.0107412628076524
1.64399999999993 2.88772783463287e-10 2.08557793257569e-09 0.0107584694654614
1.64499999999993 2.60213628422434e-10 2.25478302695592e-09 0.0107755305915669
1.64599999999993 2.31760610702736e-10 2.42732056676687e-09 0.0107924455036323
1.64699999999993 2.03411065768933e-10 2.60307331245713e-09 0.0108092135194178
1.64799999999993 1.75171877003777e-10 2.78192757718898e-09 0.0108258339566736
1.64899999999993 1.470534805037e-10 2.96378033226574e-09 0.0108423061330154
1.64999999999993 1.19062981696061e-10 3.14851789084969e-09 0.0108586293658128
1.65099999999993 9.12012687592778e-11 3.33599103896631e-09 0.010874802972062
1.65199999999993 6.34772234775483e-11 3.52611095877364e-09 0.0108908262682739
1.65299999999993 3.59015039919086e-11 3.71871422544245e-09 0.0109066985703492
1.65399999999993 8.47122372249487e-12 3.91369781027606e-09 0.0109224191934569
1.65499999999993 -1.88011828328172e-11 4.11093381558203e-09 0.0109379874519162
1.65599999999993 -4.59059457114108e-11 4.31027658009953e-09 0.0109534026590703
1.65699999999993 -7.28446192255205e-11 4.51160886427715e-09 0.0109686641271656
1.65799999999993 -9.96100979477887e-11 4.71479211228143e-09 0.0109837711672307
1.65899999999993 -1.26196164629278e-10 4.91967355742418e-09 0.0109987230889519
1.65999999999993 -1.52590162727506e-10 5.12613596015399e-09 0.0110135192005507
1.66099999999993 -1.78793868599314e-10 5.33401589564164e-09 0.0110281588086607
1.66199999999993 -2.04805505887862e-10 5.54320678247677e-09 0.0110426412182087
1.66299999999993 -2.30607311024755e-10 5.75353098497544e-09 0.0110569657322876
1.66399999999993 -2.56200616277624e-10 5.96486771087257e-09 0.011071131652038
1.66499999999993 -2.81579204397531e-10 6.17706064076629e-09 0.011085138276524
1.66599999999993 -3.06737524269352e-10 6.3899747715368e-09 0.0110989849026133
1.66699999999993 -3.31669136599544e-10 6.60346799463696e-09 0.0111126708248614
1.66799999999993 -3.56364493470096e-10 6.81737688523754e-09 0.0111261953353845
1.66899999999993 -3.80830256219156e-10 7.03156644021874e-09 0.0111395577237434
1.66999999999993 -4.05045774698465e-10 7.24589099831974e-09 0.0111527572768311
1.67099999999993 -4.29017488201566e-10 7.46019424013866e-09 0.0111657932787477
1.67199999999993 -4.5272963156151e-10 7.67434826798308e-09 0.0111786650106875
1.67299999999993 -4.76193973142358e-10 7.8881825515964e-09 0.0111913717508305
1.67399999999993 -4.99390084840456e-10 8.1015691932862e-09 0.0112039127742141
1.67499999999993 -5.22316856432781e-10 8.31435187365059e-09 0.0112162873526382
1.67599999999993 -5.44972289517887e-10 8.52638848414244e-09 0.0112284947545414
1.67699999999993 -5.67348168445392e-10 8.73752625807356e-09 0.0112405342448985
1.67799999999993 -5.89445159349111e-10 8.94762663961046e-09 0.0112524050851095
1.67899999999993 -6.112477191067e-10 9.15655107291968e-09 0.0112641065328924
1.67999999999993 -6.32758068164208e-10 9.364136133172e-09 0.0112756378421879
1.68099999999993 -6.53977094700053e-10 9.570264580816e-09 0.0112869982630355
1.68199999999993 -6.74889477636498e-10 9.77478009644983e-09 0.0112981870415001
1.68299999999993 -6.9549743741959e-10 9.97754057152633e-09 0.0113092034195483
1.68399999999993 -7.15793646577367e-10 1.01784110029257e-08 0.0113200466349643
1.68499999999993 -7.35776994886805e-10 1.03772563875282e-08 0.011330715921255
1.68599999999993 -7.5544370758962e-10 1.05739417222139e-08 0.0113412105075472
1.68699999999993 -7.74784458812405e-10 1.07683320038632e-08 0.0113515296185063
1.68799999999992 -7.93797472198321e-10 1.09602922293561e-08 0.0113616724742429
1.68899999999992 -8.12477418676849e-10 1.11496945010003e-08 0.011371638290226
1.68999999999992 -8.30822299846545e-10 1.13364109211034e-08 0.0113814262771983
1.69099999999992 -8.48828340949126e-10 1.15203064865455e-08 0.0113910356410958
1.69199999999992 -8.66495541984591e-10 1.17012604050615e-08 0.0114004655829663
1.69299999999992 -8.83807915741386e-10 1.18791660952411e-08 0.0114097152988919
1.69399999999992 -9.00779006940411e-10 1.20538885539645e-08 0.0114187839799162
1.69499999999992 -9.17395714949976e-10 1.2225314094394e-08 0.0114276708119661
1.69599999999992 -9.33649602075093e-10 1.23933325824055e-08 0.0114363749757871
1.69699999999992 -9.49547995787725e-10 1.2557833883875e-08 0.011444895646876
1.69799999999992 -9.65079127723811e-10 1.27187078646784e-08 0.0114532319954117
1.69899999999992 -9.80241665615722e-10 1.28758443906918e-08 0.0114613831861938
1.69999999999992 -9.95042714890815e-10 1.30291510913594e-08 0.0114693483785873
1.70099999999992 -1.00946651038214e-09 1.31785213852709e-08 0.0114771267264588
1.70199999999992 -1.02351238595588e-09 1.33238557964432e-08 0.0114847173781261
1.70299999999992 -1.03717967547823e-09 1.34650690597482e-08 0.0114921194763038
1.70399999999992 -1.05046704668155e-09 1.36020688046301e-08 0.011499332158059
1.70499999999992 -1.06336761618309e-09 1.37347733186743e-08 0.0115063545547571
1.70599999999992 -1.07587849740298e-09 1.38630831258979e-08 0.0115131857920223
1.70699999999992 -1.08800146669807e-09 1.39869378301682e-08 0.0115198249896993
1.70799999999992 -1.09973186113166e-09 1.41062628244981e-08 0.0115262712618089
1.70899999999992 -1.11106879252532e-09 1.42209692910455e-08 0.0115325237165131
1.70999999999992 -1.12200604363011e-09 1.43310110445327e-08 0.0115385814560873
1.71099999999992 -1.1325465010259e-09 1.44363134779724e-08 0.0115444435768832
1.71199999999992 -1.14268927653427e-09 1.45367984316636e-08 0.0115501091693038
1.71299999999992 -1.15242082543432e-09 1.46324516947516e-08 0.0115555773177798
1.71399999999992 -1.16175535858076e-09 1.47231844493945e-08 0.0115608471007436
1.71499999999992 -1.17067155969153e-09 1.48089576157417e-08 0.0115659175906138
1.71599999999992 -1.1791867482458e-09 1.48897356666566e-08 0.0115707878537736
1.71699999999992 -1.18728937792412e-09 1.4965475969575e-08 0.0115754569505593
1.71799999999992 -1.19498055894951e-09 1.503614299736e-08 0.0115799239352443
1.71899999999992 -1.20225585042988e-09 1.51016976701612e-08 0.0115841878560352
1.71999999999992 -1.20911791690048e-09 1.51621186716966e-08 0.0115882477550613
1.72099999999992 -1.21556387178146e-09 1.5217384685684e-08 0.011592102668367
1.72199999999992 -1.22158771986847e-09 1.52674815012688e-08 0.0115957516259162
1.72299999999992 -1.22719656658887e-09 1.53123878021688e-08 0.0115991936515896
1.72399999999992 -1.23238375060453e-09 1.53520858248157e-08 0.0116024277631852
1.72499999999992 -1.23714993804924e-09 1.53865897800642e-08 0.011605452972429
1.72599999999992 -1.2414897998525e-09 1.5415881904346e-08 0.0116082682849743
1.72699999999992 -1.2454122177985e-09 1.54399657503745e-08 0.0116108727004165
1.72799999999992 -1.24890497943397e-09 1.54588555290047e-08 0.0116132652123089
1.72899999999992 -1.25197940903377e-09 1.54725618983775e-08 0.0116154448081671
1.72999999999992 -1.25463150979499e-09 1.54811026220614e-08 0.0116174104694926
1.73099999999992 -1.25684884721977e-09 1.54844954636246e-08 0.0116191611717902
1.73199999999992 -1.25864785260887e-09 1.54827617393494e-08 0.0116206958845826
1.73299999999992 -1.26001586941982e-09 1.5475929870945e-08 0.011622013571442
1.73399999999992 -1.26096044716917e-09 1.54640460436895e-08 0.0116231131900062
1.73499999999992 -1.26148003154469e-09 1.54471422320057e-08 0.0116239936920117
1.73599999999992 -1.26156884938666e-09 1.54252468576033e-08 0.0116246540233134
1.73699999999992 -1.26123600452388e-09 1.53984203166146e-08 0.0116250931239255
1.73799999999992 -1.26047461357359e-09 1.53667016888903e-08 0.0116253099280426
1.73899999999992 -1.25928423244659e-09 1.53301478178491e-08 0.0116253033640816
1.73999999999992 -1.25766863590115e-09 1.52888333104784e-08 0.0116250723547076
1.74099999999992 -1.25562871211571e-09 1.52427972466285e-08 0.0116246158168809
1.74199999999992 -1.25316645949169e-09 1.51921177860004e-08 0.0116239326618865
1.74299999999992 -1.25027121988808e-09 1.51368553247266e-08 0.0116230217953803
1.74399999999992 -1.24696142300706e-09 1.50771022333629e-08 0.0116218821174237
1.74499999999992 -1.24322330208315e-09 1.50129295661827e-08 0.011620512522532
1.74599999999992 -1.23906618298975e-09 1.4944404824746e-08 0.0116189118997141
1.74699999999992 -1.23448584687935e-09 1.48716239323221e-08 0.0116170791325185
1.74799999999992 -1.22948851100091e-09 1.4794675706753e-08 0.0116150130990815
1.74899999999992 -1.22406729197166e-09 1.47136596240216e-08 0.0116127126721708
1.74999999999992 -1.21822685272832e-09 1.46286538438289e-08 0.0116101767192378
1.75099999999992 -1.21196563895865e-09 1.45397649475854e-08 0.0116074041024643
1.75199999999992 -1.2053000819634e-09 1.44471030694149e-08 0.0116043936788129
1.75299999999992 -1.19821297328571e-09 1.43507676853005e-08 0.0116011443000792
1.75399999999992 -1.19071807969107e-09 1.42508511657979e-08 0.0115976548129445
1.75499999999992 -1.1828028556593e-09 1.4147509830309e-08 0.0115939240590269
1.75599999999992 -1.174484398625e-09 1.40408218385346e-08 0.0115899508749366
1.75699999999992 -1.16575815667375e-09 1.39309008773125e-08 0.0115857340923307
1.75799999999992 -1.15662268651562e-09 1.38178890551899e-08 0.0115812725379643
1.75899999999992 -1.14708609277869e-09 1.37019036117181e-08 0.0115765650337493
1.75999999999992 -1.13714671012843e-09 1.35830653391622e-08 0.0115716103968121
1.76099999999992 -1.12680453856484e-09 1.34614950297873e-08 0.0115664074395441
1.76199999999992 -1.11606457409152e-09 1.3337341897568e-08 0.0115609549696661
1.76299999999992 -1.10492526239625e-09 1.32107267347692e-08 0.0115552517902784
1.76399999999992 -1.09339848286538e-09 1.30817880972245e-08 0.0115492966999219
1.76499999999992 -1.08147224509025e-09 1.29506538826263e-08 0.011543088492637
1.76599999999992 -1.06916508979538e-09 1.28174661995217e-08 0.011536625958015
1.76699999999992 -1.05646391634906e-09 1.2682377814599e-08 0.0115299078812677
