#  Time  ForceX  ForceY   Work
1.42599999999995 -6.33003725825088e-09 4.43598935362388e-09 0.00615392848489371
1.42699999999995 -6.44937700466919e-09 4.71045424887961e-09 0.0062179137959526
1.42799999999995 -6.56791732112083e-09 4.99260366382259e-09 0.00628179509810334
1.42899999999995 -6.68508827461611e-09 5.28117993781052e-09 0.00634554873191862
1.42999999999995 -6.80029663135961e-09 5.57492185748742e-09 0.00640915087385463
1.43099999999995 -6.91291537902039e-09 5.87251491879215e-09 0.00647257760206488
1.43199999999995 -7.02228789006831e-09 6.17265527580457e-09 0.00653580496361217
1.43299999999995 -7.12773901012653e-09 6.4740177663225e-09 0.00659880904256593
1.43399999999995 -7.22860103719025e-09 6.77525946457536e-09 0.00666156602854673
1.43499999999995 -7.32416588489215e-09 7.07503033936518e-09 0.00672405228522588
1.43599999999995 -7.41372765955539e-09 7.3720052284898e-09 0.00678624441830933
1.43699999999995 -7.49660478138736e-09 7.66483765346493e-09 0.0068481193425598
1.43799999999995 -7.57210477653203e-09 7.95218468851999e-09 0.00690965434738122
1.43899999999995 -7.63955711191588e-09 8.23273182959383e-09 0.00697082716052777
1.43999999999995 -7.69830538205341e-09 8.50516457262529e-09 0.00703161600950719
1.44099999999995 -7.74772769551735e-09 8.76821459883104e-09 0.00709199968028762
1.44199999999995 -7.78723885375143e-09 9.02060648400038e-09 0.00715195757290266
1.44299999999995 -7.81627357282488e-09 9.26113941090989e-09 0.00721146975360276
1.44399999999995 -7.83431386430777e-09 9.48861256233613e-09 0.00727051700325365
1.44499999999995 -7.84090577188312e-09 9.70189617532924e-09 0.00732908086163642
1.44599999999995 -7.83563260109421e-09 9.89988535593511e-09 0.00738714366743443
1.44699999999995 -7.81811326788784e-09 1.00815604753279e-08 0.00744468859366898
1.44799999999995 -7.78805664403137e-09 1.02459374318187e-08 0.00750169967837966
1.44899999999995 -7.74521759228097e-09 1.03921280469876e-08 0.00755816185044833
1.44999999999995 -7.68939895090526e-09 1.05193080912613e-08 0.00761406095040718
1.45099999999995 -7.62048477098709e-09 1.06266995203441e-08 0.00766938374621584
1.45199999999995 -7.53841095102459e-09 1.07136699512012e-08 0.00772411794396644
1.45299999999995 -7.44318459644511e-09 1.07796545023575e-08 0.00777825219353234
1.45399999999995 -7.3348603996104e-09 1.08241628993255e-08 0.00783177608924435
1.45499999999995 -7.21359184885362e-09 1.08468185544552e-08 0.0078846801656689
1.45599999999995 -7.07954893319762e-09 1.08473514615071e-08 0.00793695588866572
1.45699999999995 -6.9329916391192e-09 1.08255875375107e-08 0.00798859564188059
1.45799999999995 -6.77422581918385e-09 1.07814379646243e-08 0.00803959270890009
1.45899999999995 -6.60362817206384e-09 1.07149453754118e-08 0.00808994125131557
1.45999999999995 -6.42160591368679e-09 1.06261879295744e-08 0.00813963628299974
1.46099999999995 -6.22864830546188e-09 1.05154249752104e-08 0.00818867364087383
1.46199999999995 -6.02526388504554e-09 1.03829407294143e-08 0.00823704995253571
1.46299999999995 -5.81202473648457e-09 1.0229143754259e-08 0.00828476260109534
1.46399999999995 -5.58955159934982e-09 1.00544852443818e-08 0.0083318096876035
1.46499999999995 -5.35847469174122e-09 9.85952297583026e-09 0.00837818999146633
1.46599999999995 -5.1194821715228e-09 9.64486801535713e-09 0.00842390292925921
1.46699999999995 -4.87329175624662e-09 9.41117761499299e-09 0.00846894851235902
1.46799999999995 -4.62063949602243e-09 9.15920139732407e-09 0.00851332730380672
1.46899999999995 -4.36229480316186e-09 8.88969609036394e-09 0.00855704037483962
1.46999999999995 -4.09903225251362e-09 8.6034681601177e-09 0.00860008926150102
1.47099999999995 -3.8316577549713e-09 8.30135249429986e-09 0.00864247592174427
1.47199999999995 -3.56097712428394e-09 7.98420174419334e-09 0.0086842026934264
1.47299999999995 -3.28780341840584e-09 7.65288987736312e-09 0.00872527225359798
1.47399999999995 -3.01296050608801e-09 7.30828730866051e-09 0.00876568757943574
1.47499999999995 -2.73725515864687e-09 6.95127866379153e-09 0.00880545191117532
1.47599999999995 -2.46150858029814e-09 6.5827308048938e-09 0.00884456871738459
1.47699999999995 -2.18651827199601e-09 6.20353546310071e-09 0.00888304166284293
1.47799999999995 -1.91306862018514e-09 5.81452752612677e-09 0.00892087457931079
1.47899999999995 -1.6419351711594e-09 5.41657385610961e-09 0.00895807143943972
1.47999999999995 -1.37386249599025e-09 5.01050223533639e-09 0.00899463633398478
1.48099999999995 -1.10958114918347e-09 4.5971191298122e-09 0.00903057345251801
1.48199999999995 -8.4978499237387e-10 4.17720968926005e-09 0.00906588706774936
1.48299999999995 -5.95154120430763e-10 3.75157682697136e-09 0.00910058152355608
1.48399999999995 -3.46307232890197e-10 3.32094884925027e-09 0.00913466122676554
1.48499999999995 -1.03854133626236e-10 2.88608248411037e-09 0.00916813064267941
1.48599999999995 1.31644084522264e-10 2.44769893242847e-09 0.00920099429436272
1.48699999999995 3.59673152372508e-10 2.00651939508134e-09 0.00923325676555975
1.48799999999995 5.79746931017588e-10 1.56321533495429e-09 0.00926492270718904
1.48899999999995 7.91430698754425e-10 1.11849729478308e-09 0.00929599684723792
1.48999999999995 9.94329313330766e-10 6.7304739559404e-10 0.00932648400389757
1.49099999999995 1.18810442040207e-09 2.27515783990384e-10 0.00935638910170966
1.49199999999995 1.37243963416189e-09 -2.17418971715233e-10 0.00938571719047987
1.49299999999995 1.54708604260811e-09 -6.6111027763327e-10 0.00941447346671898
1.49399999999995 1.71183484054538e-09 -1.10291153987419e-09 0.00944266329724508
1.49499999999995 1.86652020228717e-09 -1.54217616454844e-09 0.0094702922446972
1.49599999999995 2.01102456909297e-09 -1.97823979419809e-09 0.00949736609456608
1.49699999999995 2.14526679753746e-09 -2.41049491478407e-09 0.00952389088339256
1.49799999999995 2.26921512136435e-09 -2.83828072156211e-09 0.00954987292778764
1.49899999999995 2.38287839460227e-09 -3.26097193692476e-09 0.00957531885384655
1.49999999999995 2.48630074861644e-09 -3.67794683597822e-09 0.00960023562659962
1.50099999999995 2.57957026572608e-09 -4.08859079925605e-09 0.00962463057910923
1.50199999999995 2.66282043637212e-09 -4.49229276000551e-09 0.00964851144079759
1.50299999999995 2.73619446544693e-09 -4.88845230961488e-09 0.00967188636465655
1.50399999999995 2.79988993101554e-09 -5.27648325032715e-09 0.00969476395293478
1.50499999999995 2.85413412348667e-09 -5.65583491152211e-09 0.00971715328096101
1.50599999999994 2.89916089746267e-09 -6.02592820087011e-09 0.00973906391879598
1.50699999999994 2.93527045724939e-09 -6.3862373167467e-09 0.00976050595032074
1.50799999999994 2.96274201005975e-09 -6.73624001024109e-09 0.00978148998918238
1.50899999999994 2.98191379921597e-09 -7.07544245415193e-09 0.00980202719203938
1.50999999999994 2.99312499785209e-09 -7.40336147941889e-09 0.00982212926850923
1.51099999999994 2.9967392872754e-09 -7.71953523326374e-09 0.00984180848740102
1.51199999999994 2.99313548945968e-09 -8.02356581175445e-09 0.00986107767910149
1.51299999999994 2.98270479148766e-09 -8.31504110010428e-09 0.00987995023401567
1.51399999999994 2.96585067616206e-09 -8.59362359051374e-09 0.00989844009697038
1.51499999999994 2.9429851888807e-09 -8.85895801161496e-09 0.00991656175757805
1.51599999999994 2.91452931233671e-09 -9.11074238274523e-09 0.00993433023653223
1.51699999999994 2.88090939992713e-09 -9.34868893409657e-09 0.00995176106784257
1.51799999999994 2.84255864679839e-09 -9.57258450284826e-09 0.00996887027704174
1.51899999999994 2.79991595186768e-09 -9.78214842461966e-09 0.00998567435540787
1.51999999999994 2.75341401068108e-09 -9.97724569629099e-09 0.0100021902303258
1.52099999999994 2.70348754494165e-09 -1.01577057876057e-08 0.0100184352319144
1.52199999999994 2.65059335591289e-09 -1.0323425669867e-08 0.0100344270561696
1.52299999999994 2.59514719436194e-09 -1.0474305867092e-08 0.0100501837248188
1.52399999999994 2.53758472568144e-09 -1.06102966412891e-08 0.010065723542193
1.52499999999994 2.47833886746207e-09 -1.0731401545172e-08 0.0100810650493883
1.52599999999994 2.4178228308358e-09 -1.08376241314545e-08 0.0100962269760634
1.52699999999994 2.35645507273841e-09 -1.09289999272733e-08 0.0101112281901912
1.52799999999994 2.29463004153274e-09 -1.10056390667523e-08 0.0101260876461333
1.52899999999994 2.2327502346986e-09 -1.10676445785884e-08 0.0101408243314363
1.52999999999994 2.17119174028557e-09 -1.11151585713287e-08 0.0101554572127325
1.53099999999994 2.11032394337174e-09 -1.11483835496529e-08 0.0101700051811535
1.53199999999994 2.05049874302254e-09 -1.11675362290953e-08 0.0101844869976961
1.53299999999994 1.99206164064325e-09 -1.11728688523272e-08 0.0101989212389231
1.53399999999994 1.93533644665678e-09 -1.11646798472975e-08 0.0102133262434456
1.53499999999994 1.88062174166781e-09 -1.11432711946691e-08 0.0102277200595684
1.53599999999994 1.82821714711512e-09 -1.11090017185234e-08 0.0102421203945089
1.53699999999994 1.77838876957992e-09 -1.10622693227924e-08 0.0102565445655796
1.53799999999994 1.73138918480031e-09 -1.10034754641219e-08 0.010271009453696
1.53899999999994 1.68745106776669e-09 -1.09330819952902e-08 0.0102855314595822
1.53999999999994 1.64678792824446e-09 -1.08515543217891e-08 0.0103001264629845
1.54099999999994 1.60958360528873e-09 -1.07593827181063e-08 0.010314809785217
1.54199999999994 1.57600812955572e-09 -1.0657117854862e-08 0.0103295961553025
1.54299999999994 1.54621690451329e-09 -1.05452748755397e-08 0.0103444996799624
1.54399999999994 1.52031684463871e-09 -1.04244151089006e-08 0.0103595338176525
1.54499999999994 1.49842289964841e-09 -1.0295121199988e-08 0.0103747113568338
1.54599999999994 1.48060012861162e-09 -1.01579757938453e-08 0.010390044398596
1.54699999999994 1.4669155057323e-09 -1.00135792990841e-08 0.0104055443437605
1.54799999999994 1.4573890150249e-09 -9.86250370260677e-09 0.0104212218844768
1.54899999999994 1.45203749024603e-09 -9.70537072930711e-09 0.0104370870003896
1.54999999999994 1.45084047553645e-09 -9.54276302422841e-09 0.0104531489593001
1.55099999999994 1.45376649607343e-09 -9.37528454869607e-09 0.0104694163222896
1.55199999999994 1.46076299667453e-09 -9.20349307875767e-09 0.0104858969531891
1.55299999999994 1.47175419074053e-09 -9.02794994317446e-09 0.0105025980322744
1.55399999999994 1.48663693855244e-09 -8.84920225985297e-09 0.0105195260739828
1.55499999999994 1.50531440090695e-09 -8.66776872499031e-09 0.010536686948456
1.55599999999994 1.52764682848083e-09 -8.48414671850151e-09 0.0105540859066637
1.55699999999994 1.55349383357262e-09 -8.29878743502377e-09 0.0105717276088204
1.55799999999994 1.58269863881344e-09 -8.11213496376695e-09 0.0105896161557983
1.55899999999994 1.61508535712063e-09 -7.92455168152628e-09 0.0106077551232064
1.55999999999994 1.65047644995475e-09 -7.73644615037483e-09 0.0106261475977685
1.56099999999994 1.6886681913908e-09 -7.5481025874069e-09 0.0106447962156491
1.56199999999994 1.72946815202302e-09 -7.35980165700312e-09 0.010663703202322
1.56299999999994 1.77265921386116e-09 -7.17178494369364e-09 0.0106828704135882
1.56399999999994 1.81802803367326e-09 -6.98424429401712e-09 0.0107022993773294
1.56499999999994 1.86535982493741e-09 -6.79731115837967e-09 0.0107219913355938
1.56599999999994 1.91441669461501e-09 -6.61111698718742e-09 0.0107419472865946
1.56699999999994 1.96498496640718e-09 -6.4256866494361e-09 0.0107621680262109
1.56799999999994 2.01683532374819e-09 -6.24104856683516e-09 0.0107826541885969
1.56899999999994 2.06975589445157e-09 -6.05717076496148e-09 0.0108034062855005
1.56999999999994 2.12351390638243e-09 -5.87396087325942e-09 0.0108244247439111
1.57099999999994 2.17790556422681e-09 -5.691330073887e-09 0.0108457099417032
1.57199999999994 2.23270864296854e-09 -5.509114942015e-09 0.0108672622409076
1.57299999999994 2.28772301102964e-09 -5.32712363110477e-09 0.0108890820183218
1.57399999999994 2.34274710742e-09 -5.14511455662614e-09 0.0109111696931818
1.57499999999994 2.39759856413002e-09 -4.96284968676264e-09 0.0109335257516068
1.57599999999994 2.45208818527853e-09 -4.78002704085156e-09 0.0109561507676477
1.57699999999994 2.50605154683559e-09 -4.59633753280286e-09 0.0109790454207244
1.57799999999994 2.55932998405317e-09 -4.41145431295809e-09 0.011002210509294
1.57899999999994 2.61176712201827e-09 -4.22500789909463e-09 0.0110256469606802
1.57999999999994 2.66322491837556e-09 -4.03664657255831e-09 0.0110493558369473
1.58099999999994 2.71357987469134e-09 -3.84597598213077e-09 0.0110733383368213
1.58199999999994 2.76270981092175e-09 -3.65261598744837e-09 0.0110975957936439
1.58299999999994 2.8105123783817e-09 -3.45617223729278e-09 0.0111221296694153
1.58399999999994 2.85690014700801e-09 -3.25625393315931e-09 0.0111469415450201
1.58499999999994 2.9017833969025e-09 -3.05154657098683e-09 0.0111720331067129
1.58599999999994 2.94509756859629e-09 -2.84273937722901e-09 0.0111974061290037
1.58699999999994 2.98679384003186e-09 -2.63059263261312e-09 0.0112230624546965
1.58799999999994 3.02680940034161e-09 -2.41462316807883e-09 0.0112490039712079
1.58899999999994 3.06512809578052e-09 -2.19369766796262e-09 0.0112752325840664
1.58999999999994 3.10169964712337e-09 -1.96661531504105e-09 0.0113017501879313
1.59099999999994 3.13652935568509e-09 -1.732658461151e-09 0.0113285586354481
1.59199999999994 3.16959931911942e-09 -1.49165302332221e-09 0.0113556597042532
1.59299999999994 3.2009250805487e-09 -1.24391874578578e-09 0.011383055062425
1.59399999999994 3.23051416173392e-09 -9.89999193734548e-10 0.0114107462327167
1.59499999999994 3.25838761527919e-09 -7.30260296677443e-10 0.0114387345559128
1.59599999999994 3.28458495124639e-09 -4.64847715875294e-10 0.0114670211537349
1.59699999999993 3.30913335622185e-09 -1.9361579006727e-10 0.0114956068916729
1.59799999999993 3.3320866205111e-09 8.36486435673578e-11 0.0115244923421811
1.59899999999993 3.35348893099052e-09 3.67123220712529e-10 0.0115536777486507
1.59999999999993 3.37340763656435e-09 6.56793730513527e-10 0.0115831629905399
1.60099999999993 3.39189043518928e-09 9.52471879145378e-10 0.0116129475500093
1.60199999999993 3.40901692985618e-09 1.25379173709916e-09 0.0116430304804431
1.60299999999993 3.424860242629e-09 1.56028789888296e-09 0.0116734103771525
1.60399999999993 3.43948586278842e-09 1.87145587915438e-09 0.0117040853506021
1.60499999999993 3.45297168635739e-09 2.18676632357528e-09 0.0117350530024245
1.60599999999993 3.4653998004508e-09 2.50561527082027e-09 0.0117663104045334
1.60699999999993 3.47684689372407e-09 2.8273561269998e-09 0.0117978540815207
1.60799999999993 3.48740192279706e-09 3.15125703309604e-09 0.0118296799965669
1.60899999999993 3.49715066627621e-09 3.47652218124495e-09 0.0118617835410408
1.60999999999993 3.50616795319336e-09 3.80236997443717e-09 0.0118941595278603
1.61099999999993 3.51455146929691e-09 4.12797263038556e-09 0.0119268021887937
1.61199999999993 3.52238799239402e-09 4.45252013037134e-09 0.0119597051756555
1.61299999999993 3.52975393358435e-09 4.77517048125264e-09 0.0119928615655056
1.61399999999993 3.5367471867831e-09 5.09510300616967e-09 0.0120262638697812
1.61499999999993 3.54343519803901e-09 5.41142242127535e-09 0.0120599040473159
1.61599999999993 3.5499149453333e-09 5.72318725744481e-09 0.0120937735211664
1.61699999999993 3.55626010584142e-09 6.02941341298902e-09 0.0121278631990773
1.61799999999993 3.56255511202441e-09 6.32909902265055e-09 0.012162163497444
1.61899999999993 3.56886242780519e-09 6.62123156303096e-09 0.01219666436856
1.61999999999993 3.57525395400238e-09 6.9048127215865e-09 0.0122313553308939
1.62099999999993 3.58180587967105e-09 7.17885839662813e-09 0.0122662255021659
1.62199999999993 3.58857188409445e-09 7.4424235663173e-09 0.0123012636348971
1.62299999999993 3.59561638796357e-09 7.69454899796074e-09 0.0123364581541436
1.62399999999993 3.60298776924672e-09 7.93434651313873e-09 0.0123717971970583
1.62499999999993 3.61073757004782e-09 8.16093503885895e-09 0.0124072686539451
1.62599999999993 3.6189157087696e-09 8.37348324012055e-09 0.0124428602104278
1.62699999999993 3.62755625538114e-09 8.57119886177315e-09 0.0124785593903436
1.62799999999993 3.63669867831096e-09 8.75332517580318e-09 0.0125143535990133
1.62899999999993 3.64637300909187e-09 8.91920848289374e-09 0.0125502301664531
1.62999999999993 3.65660487999797e-09 9.06819153101424e-09 0.0125861763901871
1.63099999999993 3.66741784163516e-09 9.19973786039918e-09 0.0126221795772596
1.63199999999993 3.67882263541119e-09 9.31334298570619e-09 0.0126582270850615
1.63299999999993 3.69083644202739e-09 9.40860189757586e-09 0.0126943063606446
1.63399999999993 3.7034595390395e-09 9.48518774634977e-09 0.0127304049781571
1.63499999999993 3.71669743592928e-09 9.54284473664302e-09 0.0127665106740735
1.63599999999993 3.7305477873506e-09 9.58142720719479e-09 0.012802611379934
1.63699999999993 3.74500025435154e-09 9.60084989287679e-09 0.0128386952522963
1.63799999999993 3.76005435120952e-09 9.60114121539846e-09 0.0128747506996725
1.63899999999993 3.77568613874057e-09 9.58240775617014e-09 0.0129107664062058
1.63999999999993 3.79188069832281e-09 9.54482359816211e-09 0.0129467313519267
1.64099999999993 3.80861922555376e-09 9.48869072203706e-09 0.0129826348294202
1.64199999999993 3.82587711511562e-09 9.41436439916288e-09 0.0130184664567901
1.64299999999993 3.84363796346321e-09 9.32231003503148e-09 0.0130542161868472
1.64399999999993 3.86187155865247e-09 9.21306053669468e-09 0.0130898743124694
1.64499999999993 3.88054111066793e-09 9.08724118175996e-09 0.0131254314681386
1.64599999999993 3.89964065206083e-09 8.94552698582629e-09 0.0131608786276847
1.64699999999993 3.91911997299488e-09 8.78871020404404e-09 0.0131962070982943
1.64799999999993 3.93895840944403e-09 8.61764348769611e-09 0.0132314085109269
1.64899999999993 3.95913077322341e-09 8.4332363314843e-09 0.0132664748072326
1.64999999999993 3.97960114861817e-09 8.23646573167025e-09 0.0133013982231931
1.65099999999993 4.00034604053356e-09 8.02837263336187e-09 0.013336171269656
1.65199999999993 4.02133065735555e-09 7.81004416694486e-09 0.0133707867100483
1.65299999999993 4.04253250319009e-09 7.58263141165116e-09 0.0134052375354716
1.65399999999993 4.06392099139286e-09 7.34729965756742e-09 0.0134395169375394
1.65499999999993 4.08547266850245e-09 7.10527459091281e-09 0.0134736182792168
1.65599999999993 4.10715990384336e-09 6.85780321418861e-09 0.0135075350640148
1.65699999999993 4.12896281054564e-09 6.60613963532342e-09 0.0135412609038972
1.65799999999993 4.15084189242521e-09 6.35156993666897e-09 0.0135747894862337
1.65899999999993 4.17279234776746e-09 6.09537309514963e-09 0.0136081145401901
1.65999999999993 4.19477086399667e-09 5.8388209822624e-09 0.0136412298029158
1.66099999999993 4.21676353556943e-09 5.58320323307271e-09 0.0136741289859039
1.66199999999993 4.23874287058812e-09 5.32975974465444e-09 0.0137068057419014
1.66299999999993 4.26069129977336e-09 5.07971975594046e-09 0.013739253632719
1.66399999999993 4.28256616280542e-09 4.83428408415421e-09 0.0137714660983148
1.66499999999993 4.30435839748888e-09 4.59461801938232e-09 0.0138034364274764
1.66599999999993 4.32602409450311e-09 4.36181579743788e-09 0.0138351577304316
1.66699999999993 4.34753961997547e-09 4.13695033785189e-09 0.0138666229137037
1.66799999999993 4.36886103682976e-09 3.92100929502703e-09 0.0138978246574666
1.66899999999993 4.38995920171159e-09 3.71493769080189e-09 0.0139287553956839
1.66999999999993 4.41079303636904e-09 3.51957751831833e-09 0.0139594072992464
1.67099999999993 4.43131314975531e-09 3.3357245854404e-09 0.0139897722623006
1.67199999999993 4.45146333682978e-09 3.16408588219019e-09 0.0140198418919522
1.67299999999993 4.47120743207741e-09 3.00524405361102e-09 0.0140496075014565
1.67399999999993 4.49047334039054e-09 2.85974977032311e-09 0.0140790601070131
1.67499999999993 4.50919285244211e-09 2.72799383083111e-09 0.0141081904282063
1.67599999999993 4.52730757050102e-09 2.6103350592166e-09 0.0141369888921421
1.67699999999993 4.54473041144876e-09 2.50698661830029e-09 0.0141654456412399
1.67799999999993 4.5613803845157e-09 2.41807640577463e-09 0.0141935505446691
1.67899999999993 4.57717821977788e-09 2.34361152706697e-09 0.0142212932133179
1.67999999999993 4.59201986158231e-09 2.28353869147213e-09 0.0142486630182017
1.68099999999993 4.60580147632061e-09 2.2376767105925e-09 0.0142756491121352
1.68199999999993 4.61842510068866e-09 2.20573070919272e-09 0.0143022404545272
1.68299999999993 4.62977153836697e-09 2.18734186319125e-09 0.014328425839043
1.68399999999993 4.63971586150969e-09 2.18204121438248e-09 0.0143541939239329
1.68499999999993 4.64814467471264e-09 2.18925677586412e-09 0.0143795332647463
1.68599999999993 4.65491191425915e-09 2.20835261188768e-09 0.0144044323491446
1.68699999999993 4.65988567177611e-09 2.23860396886266e-09 0.0144288796335215
1.68799999999992 4.66293453849076e-09 2.27920438078399e-09 0.0144528635811041
1.68899999999992 4.66388928865857e-09 2.32927632737301e-09 0.014476372701193
1.68999999999992 4.66261147746838e-09 2.38790676121425e-09 0.0144993955892108
1.69099999999992 4.65894739454242e-09 2.45407960619559e-09 0.0145219209672056
1.69199999999992 4.65273755634321e-09 2.52674681178178e-09 0.0145439377244554
1.69299999999992 4.64382034215394e-09 2.60484611658285e-09 0.0145654349578246
1.69399999999992 4.63203841949422e-09 2.68723354679423e-09 0.0145864020115214
1.69499999999992 4.61722073075155e-09 2.77277933946607e-09 0.0146068285159235
1.69599999999992 4.5992121500138e-09 2.86034307350747e-09 0.0146267044251414
1.69699999999992 4.57784136986827e-09 2.94874169526338e-09 0.0146460200529959
1.69799999999992 4.5529633535546e-09 3.03681346736084e-09 0.0146647661071322
1.69899999999992 4.52440251930142e-09 3.12338244157218e-09 0.0146829337209644
1.69999999999992 4.49200492080859e-09 3.20731530223384e-09 0.0147005144832346
1.70099999999992 4.45562857442905e-09 3.28749294453701e-09 0.0147175004649041
1.70199999999992 4.41511478765921e-09 3.36282113266861e-09 0.0147338842432374
1.70299999999992 4.3703228536085e-09 3.43227313237549e-09 0.0147496589228426
1.70399999999992 4.32111503523291e-09 3.49481865669077e-09 0.0147648181535698
1.70499999999992 4.26737403746991e-09 3.54951623648958e-09 0.014779356145129
1.70599999999992 4.20896925645842e-09 3.59548479877958e-09 0.0147932676783575
1.70699999999992 4.14579758023503e-09 3.63189300855993e-09 0.0148065481130895
1.70799999999992 4.07774623789603e-09 3.6579912432444e-09 0.014819193392609
1.70899999999992 4.00473068595808e-09 3.67311159266137e-09 0.0148312000447057
1.70999999999992 3.9266731671761e-09 3.67665364819914e-09 0.0148425651793893
1.71099999999992 3.8434984223068e-09 3.66810581908794e-09 0.0148532864833335
1.71199999999992 3.75515245287783e-09 3.64702046340426e-09 0.0148633622111771
1.71299999999992 3.66160095299772e-09 3.61307073148964e-09 0.0148727911738067
1.71399999999992 3.56280963065281e-09 3.56601503881393e-09 0.0148815727238043
1.71499999999992 3.45877110285997e-09 3.50569351326158e-09 0.0148897067382494
1.71599999999992 3.34948076219366e-09 3.43202088970429e-09 0.014897193599078
1.71699999999992 3.23496039678073e-09 3.34501493171047e-09 0.0149040341712618
1.71799999999992 3.11523928875346e-09 3.24480353697254e-09 0.0149102297790413
1.71899999999992 2.99037028472782e-09 3.13156078846077e-09 0.0149157821804893
1.71999999999992 2.86041398900316e-09 3.00558156141051e-09 0.014920693540692
1.72099999999992 2.72545885859898e-09 2.86720336362123e-09 0.0149249664038247
1.72199999999992 2.58559353094601e-09 2.71687383701646e-09 0.0149286036644383
1.72299999999992 2.44095713086701e-09 2.55510101965228e-09 0.0149316085382345
1.72399999999992 2.29166458032282e-09 2.38246400385833e-09 0.0149339845326464
1.72499999999992 2.13786971459129e-09 2.19960938352415e-09 0.0149357354175033
1.72599999999992 1.979745353764e-09 2.00722283238974e-09 0.0149368651960897
1.72699999999992 1.81747498995133e-09 1.80607528932342e-09 0.0149373780768456
1.72799999999992 1.65126329276788e-09 1.59695190404818e-09 0.0149372784460113
1.72899999999992 1.48132078825469e-09 1.38070177513328e-09 0.0149365708414275
1.72999999999992 1.30788788132996e-09 1.15818110657528e-09 0.0149352599277606
1.73099999999992 1.13120750266926e-09 9.30317156644378e-10 0.0149333504733402
1.73199999999992 9.51544537608484e-10 6.9801586732865e-10 0.0149308473288057
1.73299999999992 7.69176861092902e-10 4.62208049611945e-10 0.0149277554077378
1.73399999999992 5.8439413030964e-10 2.23845830760183e-10 0.0149240796694028
1.73499999999992 3.97499894111419e-10 -1.61151092470391e-11 0.0149198251037288
1.73599999999992 2.08815978397503e-10 -2.56758170280591e-10 0.0149149967186037
1.73699999999992 1.86599347085092e-11 -4.97145435929269e-10 0.0149095995295485
1.73799999999992 -1.72623249028447e-10 -7.36378069632337e-10 0.0149036385517891
1.73899999999992 -3.64694344168193e-10 -9.73571445683774e-10 0.0148971187947464
1.73999999999992 -5.57195234396346e-10 -1.20786936008699e-09 0.0148900452588836
1.74099999999992 -7.49764902940875e-10 -1.43845113598218e-09 0.0148824229348954
1.74199999999992 -9.42044137142162e-10 -1.66456004535576e-09 0.0148742568051161
1.74299999999992 -1.13365303255897e-09 -1.8854464656215e-09 0.0148655518470662
1.74399999999992 -1.32422978138536e-09 -2.10044603932147e-09 0.0148563130389808
1.74499999999992 -1.51339102361092e-09 -2.30891927799348e-09 0.0148465453671899
1.74599999999992 -1.70075442618156e-09 -2.51029419473525e-09 0.0148362538351432
1.74699999999992 -1.88596575856348e-09 -2.70409472591382e-09 0.0148254434739031
1.74799999999992 -2.06863225160614e-09 -2.88983770246887e-09 0.0148141193538924
1.74899999999992 -2.2483934714046e-09 -3.06717140574619e-09 0.0148022865976576
1.74999999999992 -2.42488551460696e-09 -3.23575832794631e-09 0.0147899503934261
1.75099999999992 -2.59774499133947e-09 -3.39536398996643e-09 0.0147771160091993
1.75199999999992 -2.76663635057073e-09 -3.54580720340891e-09 0.014763788807136
1.75299999999992 -2.93120440419958e-09 -3.68698493957709e-09 0.0147499742579726
1.75399999999992 -3.0911330994865e-09 -3.81884390776577e-09 0.0147356779552215
1.75499999999992 -3.24609900070882e-09 -3.9414267405391e-09 0.0147209056289033
1.75599999999992 -3.39579400709944e-09 -4.05483291388009e-09 0.0147056631585606
1.75699999999992 -3.53993720447754e-09 -4.15917966734014e-09 0.0146899565853197
1.75799999999992 -3.67825468694516e-09 -4.25472990173148e-09 0.0146737921227788
1.75899999999992 -3.81048302633413e-09 -4.3417536232937e-09 0.0146571761665055
1.75999999999992 -3.93639222606712e-09 -4.42059189253996e-09 0.0146401153019573
1.76099999999992 -4.05576108808425e-09 -4.49162129712022e-09 0.0146226163106271
1.76199999999992 -4.16839368577726e-09 -4.55528592624432e-09 0.0146046861742924
1.76299999999992 -4.274104417612e-09 -4.61209026525466e-09 0.0145863320771916
1.76399999999992 -4.37273860176557e-09 -4.66253879949363e-09 0.014567561406053
1.76499999999992 -4.46417386390507e-09 -4.70721062129087e-09 0.0145483817478653
1.76599999999992 -4.5482924093676e-09 -4.74670258654442e-09 0.0145288008853353
1.76699999999992 -4.625006544412e-09 -4.78163997286174e-09 0.01450882679001
1.76799999999992 -4.69425082139097e-09 -4.81267292684606e-09 0.0144884676130285
1.76899999999992 -4.75599412630423e-09 -4.84047291138268e-09 0.0144677316735521
1.76999999999992 -4.81021078524435e-09 -4.86570428392952e-09 0.0144466274448896
1.77099999999992 -4.85692329410536e-09 -4.88905982365395e-09 0.0144251635384111
1.77199999999992 -4.89615262222465e-09 -4.91122520429599e-09 0.0144033486853318
1.77299999999992 -4.92797654072508e-09 -4.93290031045035e-09 0.0143811917164903
1.77399999999992 -4.95245892906393e-09 -4.95472463057922e-09 0.014358701540264
1.77499999999992 -4.96971586105843e-09 -4.97738028570893e-09 0.0143358871187893
1.77599999999992 -4.9798664913947e-09 -5.00149255344695e-09 0.0143127574426609
1.77699999999992 -4.98306899909817e-09 -5.02768315868707e-09 0.0142893215043213
