#  Time  ForceX  ForceY   Work
1.60999999999993 1.59872115546023e-14 0.506796669686057 0.3842477868918
1.61099999999993 8.88178419700125e-15 0.509166747811559 0.385533373916093
1.61199999999993 1.77635683940025e-14 0.511533422402106 0.386809452724529
1.61299999999993 1.59872115546023e-14 0.513896566648164 0.388075905369487
1.61399999999993 1.06581410364015e-14 0.516256057219131 0.389332617087186
1.61499999999993 1.95399252334028e-14 0.518611774327333 0.390579476333691
1.61599999999993 1.77635683940025e-14 0.520963601789884 0.391816374818667
1.61699999999993 1.59872115546023e-14 0.52331142708837 0.393043207536943
1.61799999999993 1.4210854715202e-14 0.525655142106039 0.394259873307604
1.61899999999993 1.77635683940025e-14 0.527994642261174 0.395466274107036
1.61999999999993 1.77635683940025e-14 0.530329825714333 0.396662314462375
1.62099999999993 1.59872115546023e-14 0.532660595147654 0.397847902770764
1.62199999999993 2.1316282072803e-14 0.534986857172484 0.399022950838345
1.62299999999993 1.77635683940025e-14 0.537308522375742 0.400187373898447
1.62399999999993 1.59872115546023e-14 0.53962550536404 0.401341090627504
1.62499999999993 1.59872115546023e-14 0.541937724805337 0.402484023158689
1.62599999999993 1.77635683940025e-14 0.544245103468274 0.40361609709327
1.62699999999993 1.77635683940025e-14 0.546547568259143 0.404737241509698
1.62799999999993 1.59872115546023e-14 0.548845050256414 0.405847388970425
1.62899999999993 1.59872115546023e-14 0.55113748474281 0.406946475526384
1.62999999999993 1.77635683940025e-14 0.553424811235065 0.408034440719334
1.63099999999993 1.77635683940025e-14 0.555706973511075 0.409111227581782
1.63199999999993 1.4210854715202e-14 0.557983919634729 0.410176782634744
1.63299999999993 1.77635683940025e-14 0.560255601978184 0.411231055883276
1.63399999999993 1.4210854715202e-14 0.562521977241673 0.412274000809681
1.63499999999993 1.24344978758018e-14 0.564783006470861 0.41330557436455
1.63599999999993 1.4210854715202e-14 0.567038655071705 0.414325736955574
1.63699999999993 1.59872115546023e-14 0.569288892822783 0.415334452434184
1.63799999999993 1.06581410364015e-14 0.571533693885133 0.416331688079921
1.63899999999993 1.4210854715202e-14 0.573773036809655 0.417317414582756
1.63999999999993 1.24344978758018e-14 0.576006904541927 0.418291606023159
1.64099999999993 1.59872115546023e-14 0.578235284424601 0.419254239850108
1.64199999999993 1.06581410364015e-14 0.580458168197215 0.420205296856953
1.64299999999993 1.4210854715202e-14 0.582675551993631 0.421144761155189
1.64399999999993 1.77635683940025e-14 0.584887436336903 0.422072620146213
1.64499999999993 1.59872115546023e-14 0.587093826131671 0.422988864490975
1.64599999999993 1.24344978758018e-14 0.589294730654153 0.42389348807769
1.64699999999993 1.4210854715202e-14 0.591490163539603 0.424786487987475
1.64799999999993 1.59872115546023e-14 0.593680142767397 0.425667864458159
1.64899999999993 1.4210854715202e-14 0.595864690643587 0.426537620846014
1.64999999999993 1.24344978758018e-14 0.598043833781155 0.427395763585714
1.65099999999993 1.4210854715202e-14 0.60021760307778 0.428242302148375
1.65199999999993 1.4210854715202e-14 0.602386033691229 0.429077248997769
1.65299999999993 1.4210854715202e-14 0.604549165012422 0.429900619544735
1.65399999999993 1.4210854715202e-14 0.606707040636078 0.430712432099863
1.65499999999993 1.4210854715202e-14 0.608859708329113 0.431512707824393
1.65599999999993 1.4210854715202e-14 0.611007219996665 0.432301470679505
1.65699999999993 1.59872115546023e-14 0.613149631645896 0.433078747373882
1.65799999999993 1.59872115546023e-14 0.615287003347447 0.433844567309713
1.65899999999993 1.24344978758018e-14 0.61741939919477 0.434598962527097
1.65999999999993 2.1316282072803e-14 0.619546887261151 0.435341967646941
1.66099999999993 1.77635683940025e-14 0.621669539554642 0.436073619812346
1.66199999999993 1.95399252334028e-14 0.623787431970783 0.436793958628558
1.66299999999993 1.95399252334028e-14 0.625900644243234 0.437503026101538
1.66399999999993 1.77635683940025e-14 0.628009259892327 0.438200866575116
1.66499999999993 1.95399252334028e-14 0.630113366171496 0.438887526666917
1.66599999999993 1.24344978758018e-14 0.632213054011814 0.43956305520293
1.66699999999993 1.59872115546023e-14 0.634308417964434 0.440227503150931
1.66799999999993 1.24344978758018e-14 0.636399556141136 0.440880923552674
1.66899999999993 1.4210854715202e-14 0.638486570152885 0.441523371454995
1.66999999999993 1.24344978758018e-14 0.640569565046675 0.442154903839834
1.67099999999993 1.59872115546023e-14 0.642648649240368 0.442775579553192
1.67199999999993 1.4210854715202e-14 0.644723934455797 0.443385459233154
1.67299999999993 1.4210854715202e-14 0.64679553565016 0.443984605236945
1.67399999999993 1.59872115546023e-14 0.648863570945636 0.444573081567128
1.67499999999993 1.24344978758018e-14 0.650928161557367 0.445150953796976
1.67599999999993 1.24344978758018e-14 0.652989431719824 0.445718288995035
1.67699999999993 1.59872115546023e-14 0.655047508611503 0.446275155648978
1.67799999999993 1.06581410364015e-14 0.657102522278237 0.446821623588804
1.67899999999993 1.24344978758018e-14 0.659154605554839 0.447357763909366
1.67999999999993 1.24344978758018e-14 0.661203893985473 0.44788364889237
1.68099999999993 1.24344978758018e-14 0.663250525742477 0.448399351927833
1.68199999999993 1.06581410364015e-14 0.665294641543937 0.448904947435075
1.68299999999993 8.88178419700125e-15 0.667336384569904 0.449400510783295
1.68399999999993 8.88178419700125e-15 0.669375900377414 0.449886118211808
1.68499999999993 3.5527136788005e-15 0.671413336814229 0.450361846749939
1.68599999999993 7.105427357601e-15 0.673448843931517 0.450827774136672
1.68699999999993 7.105427357601e-15 0.675482573895337 0.451283978740122
1.68799999999992 1.06581410364015e-14 0.677514680897179 0.45173053947682
1.68899999999992 5.32907051820075e-15 0.679545321063419 0.452167535730931
1.68999999999992 5.32907051820075e-15 0.681574652363864 0.452595047273388
1.69099999999992 3.5527136788005e-15 0.683602834519444 0.453013154181098
1.69199999999992 3.5527136788005e-15 0.685630028909017 0.453421936756145
1.69299999999992 0 0.687656398475376 0.453821475445128
1.69399999999992 5.32907051820075e-15 0.68968210763061 0.45421185075868
1.69499999999992 3.5527136788005e-15 0.691707322160742 0.454593143191207
1.69599999999992 7.105427357601e-15 0.693732209129699 0.454965433140844
1.69699999999992 8.88178419700125e-15 0.695756936782818 0.455328800829788
1.69799999999992 7.105427357601e-15 0.69778167444975 0.455683326224978
1.69899999999992 7.105427357601e-15 0.699806592447025 0.456029088959188
1.69999999999992 1.24344978758018e-14 0.701831861980079 0.456366168252618
1.70099999999992 7.105427357601e-15 0.703857655045027 0.456694642834963
1.70199999999992 5.32907051820075e-15 0.705884144330202 0.457014590868098
1.70299999999992 7.105427357601e-15 0.707911503117316 0.457326089869335
1.70399999999992 3.5527136788005e-15 0.709939905182562 0.457629216635377
1.70499999999992 5.32907051820075e-15 0.711969524697604 0.457924047166987
1.70599999999992 8.88178419700125e-15 0.714000536130428 0.458210656594389
1.70699999999992 3.5527136788005e-15 0.716033114146256 0.458489119103506
1.70799999999992 8.88178419700125e-15 0.71806743350847 0.458759507862997
1.70899999999992 3.5527136788005e-15 0.720103668979704 0.459021894952294
1.70999999999992 3.5527136788005e-15 0.722141995222998 0.45927635129045
1.71099999999992 5.32907051820075e-15 0.724182586703289 0.459522946566063
1.71199999999992 3.5527136788005e-15 0.726225617589083 0.459761749168193
1.71299999999992 1.77635683940025e-15 0.728271261654484 0.45999282611834
1.71399999999992 -3.5527136788005e-15 0.730319692181649 0.460216243003561
1.71499999999992 3.5527136788005e-15 0.732371081863608 0.460432063910689
1.71599999999992 1.77635683940025e-15 0.734425602707621 0.460640351361773
1.71699999999992 1.77635683940025e-15 0.736483425939099 0.460841166250752
1.71799999999992 0 0.738544721906059 0.461034567781358
1.71899999999992 -1.77635683940025e-15 0.740609659984305 0.46122061340634
1.71999999999992 -3.5527136788005e-15 0.742678408483265 0.461399358768036
1.72099999999992 0 0.744751134552587 0.461570857640272
1.72199999999992 -3.5527136788005e-15 0.746828004089586 0.461735161871713
1.72299999999992 0 0.748909181647498 0.461892321330632
1.72399999999992 0 0.75099483034467 0.462042383851109
1.72499999999992 -3.5527136788005e-15 0.753085111774713 0.462185395180798
1.72599999999992 -3.5527136788005e-15 0.755180185917666 0.462321398930145
1.72699999999992 -5.32907051820075e-15 0.757280211052166 0.46245043652323
1.72799999999992 -3.5527136788005e-15 0.759385343668818 0.462572547150129
1.72899999999992 -1.77635683940025e-15 0.761495738384649 0.462687767720931
1.72999999999992 -5.32907051820075e-15 0.763611547858755 0.462796132821351
1.73099999999992 -8.88178419700125e-15 0.765732922709237 0.462897674670025
1.73199999999992 -5.32907051820075e-15 0.767860011431399 0.462992423077464
1.73299999999992 -7.105427357601e-15 0.769992960317289 0.463080405406716
1.73399999999992 -7.105427357601e-15 0.772131913376612 0.463161646535749
1.73499999999992 -7.105427357601e-15 0.774277012259049 0.463236168821567
1.73599999999992 -7.105427357601e-15 0.776428396178076 0.463303992066058
1.73699999999992 -1.06581410364015e-14 0.778586201836248 0.463365133483688
1.73799999999992 -7.105427357601e-15 0.780750563352026 0.463419607670881
1.73899999999992 -7.105427357601e-15 0.782921612188233 0.463467426577274
1.73999999999992 -1.06581410364015e-14 0.785099477082046 0.463508599478754
1.74099999999992 -8.88178419700125e-15 0.787284283976714 0.463543132952314
1.74199999999992 -8.88178419700125e-15 0.789476155954933 0.463571030852773
1.74299999999992 -1.4210854715202e-14 0.791675213173974 0.463592294291317
1.74399999999992 -1.06581410364015e-14 0.793881572802523 0.463606921615879
1.74499999999992 -8.88178419700125e-15 0.796095348959366 0.463614908393412
1.74599999999992 -1.24344978758018e-14 0.798316652653867 0.463616247393979
1.74699999999992 -8.88178419700125e-15 0.800545591728312 0.463610928576767
1.74799999999992 -1.24344978758018e-14 0.802782270802155 0.463598939077905
1.74899999999992 -1.06581410364015e-14 0.805026791218122 0.463580263200196
1.74999999999992 -8.88178419700125e-15 0.807279250990309 0.463554882404699
1.75099999999992 -1.06581410364015e-14 0.809539744754254 0.463522775304197
1.75199999999992 -1.24344978758018e-14 0.811808363718971 0.463483917658513
1.75299999999992 -1.06581410364015e-14 0.814085195620944 0.463438282371673
1.75399999999992 -8.88178419700125e-15 0.816370324680339 0.463385839490995
1.75499999999992 -1.06581410364015e-14 0.81866383155905 0.463326556207932
1.75599999999992 -1.24344978758018e-14 0.820965793320994 0.463260396860827
1.75699999999992 -1.06581410364015e-14 0.823276283394442 0.46318732293949
1.75799999999992 -1.24344978758018e-14 0.825595371536469 0.463107293091573
1.75899999999992 -1.24344978758018e-14 0.827923123799511 0.463020263130794
1.75999999999992 -1.24344978758018e-14 0.830259602500171 0.462926186046932
1.76099999999992 -1.77635683940025e-14 0.83260486619006 0.462825012017632
1.76199999999992 -1.4210854715202e-14 0.834958969628872 0.462716688421962
1.76299999999992 -1.4210854715202e-14 0.83732196375972 0.462601159855746
1.76399999999992 -1.4210854715202e-14 0.83969389568653 0.462478368148616
1.76499999999992 -1.24344978758018e-14 0.842074808653745 0.462348252382819
1.76599999999992 -1.24344978758018e-14 0.844464742028226 0.462210748913691
1.76699999999992 -1.06581410364015e-14 0.846863731283346 0.462065791391819
1.76799999999992 -1.06581410364015e-14 0.849271807985335 0.46191331078689
1.76899999999992 -1.24344978758018e-14 0.851688999781857 0.461753235413155
1.76999999999992 -1.4210854715202e-14 0.85411533039283 0.461585490956502
1.77099999999992 -1.24344978758018e-14 0.856550819603434 0.461410000503133
1.77199999999992 -1.4210854715202e-14 0.858995483259449 0.461226684569812
1.77299999999992 -1.4210854715202e-14 0.861449333264737 0.461035461135637
1.77399999999992 -1.4210854715202e-14 0.863912377580995 0.460836245675308
1.77499999999992 -1.24344978758018e-14 0.866384620229745 0.460628951193915
1.77599999999992 -1.24344978758018e-14 0.868866061296529 0.460413488263145
1.77699999999992 -1.59872115546023e-14 0.871356696937386 0.460189765058939
1.77799999999991 -1.59872115546023e-14 0.873856519387431 0.45995768740049
1.77899999999991 -1.06581410364015e-14 0.87636551697171 0.459717158790671
1.77999999999991 -1.4210854715202e-14 0.878883674118271 0.45946808045773
1.78099999999991 -1.4210854715202e-14 0.881410971373377 0.459210351398305
1.78199999999991 -1.24344978758018e-14 0.883947385418857 0.458943868421683
1.78299999999991 -1.4210854715202e-14 0.886492889091713 0.458668526195282
1.78399999999991 -1.4210854715202e-14 0.889047451405759 0.458384217291339
1.78499999999991 -1.06581410364015e-14 0.89161103757548 0.458090832234717
1.78599999999991 -1.24344978758018e-14 0.894183609041967 0.457788259551856
1.78699999999991 -1.59872115546023e-14 0.896765123500906 0.457476385820755
1.78799999999991 -1.06581410364015e-14 0.899355534932688 0.457155095722047
1.78899999999991 -1.77635683940025e-14 0.901954793634566 0.456824272091001
1.78999999999991 -1.4210854715202e-14 0.904562846254834 0.456483795970549
1.79099999999991 -1.06581410364015e-14 0.907179635829007 0.456133546665178
1.79199999999991 -1.24344978758018e-14 0.90980510181798 0.455773401795712
1.79299999999991 -1.24344978758018e-14 0.912439180148194 0.45540323735495
1.79399999999991 -1.24344978758018e-14 0.915081803253681 0.455022927764048
1.79499999999991 -1.06581410364015e-14 0.917732900120036 0.454632345929696
1.79599999999991 -1.4210854715202e-14 0.920392396330264 0.454231363301982
1.79699999999991 -1.4210854715202e-14 0.923060214112496 0.453819849932895
1.79799999999991 -1.06581410364015e-14 0.925736272389493 0.45339767453552
1.79899999999991 -8.88178419700125e-15 0.928420486829989 0.45296470454371
1.79999999999991 -1.06581410364015e-14 0.931112769901702 0.452520806172382
1.80099999999991 -8.88178419700125e-15 0.933813030926171 0.452065844478236
1.80199999999991 -7.105427357601e-15 0.936521176135223 0.451599683420957
1.80299999999991 -7.105427357601e-15 0.939237108729095 0.451122185924808
1.80399999999991 -8.88178419700125e-15 0.941960728936213 0.450633213940543
1.80499999999991 -7.105427357601e-15 0.944691934074513 0.450132628507703
1.80599999999991 -1.24344978758018e-14 0.947430618614341 0.449620289817094
1.80699999999991 -8.88178419700125e-15 0.950176674242798 0.449096057273534
1.80799999999991 -7.105427357601e-15 0.952929989929686 0.448559789558779
1.80899999999991 -5.32907051820075e-15 0.955690451994716 0.448011344694551
1.80999999999991 -1.24344978758018e-14 0.958457944176224 0.447450580105654
1.81099999999991 -7.105427357601e-15 0.961232347701198 0.446877352683167
1.81199999999991 -8.88178419700125e-15 0.964013541356604 0.446291518847575
1.81299999999991 -3.5527136788005e-15 0.966801401561963 0.445692934611891
1.81399999999991 -7.105427357601e-15 0.969595802443198 0.445081455644694
1.81499999999991 -7.105427357601e-15 0.972396615907606 0.444456937332973
1.81599999999991 -1.77635683940025e-15 0.975203711719971 0.443819234844852
1.81699999999991 -1.77635683940025e-15 0.978016957579783 0.443168203192036
1.81799999999991 -1.77635683940025e-15 0.980836219199499 0.442503697292038
1.81899999999991 -7.105427357601e-15 0.983661360383763 0.44182557203005
1.81999999999991 -3.5527136788005e-15 0.986492243109623 0.44113368232048
1.82099999999991 -7.105427357601e-15 0.989328727607614 0.440427883168089
1.82199999999991 -1.06581410364015e-14 0.992170672443677 0.43970802972868
1.82299999999991 -8.88178419700125e-15 0.995017934602 0.438973977369312
1.82399999999991 -5.32907051820075e-15 0.997870369568446 0.438225581728007
1.82499999999991 -5.32907051820075e-15 1.00072783141481 0.43746269877284
1.82599999999991 -5.32907051820075e-15 1.0035901728837 0.436685184860481
1.82699999999991 -3.5527136788005e-15 1.00645724547405 0.435892896794083
1.82799999999991 -7.105427357601e-15 1.00932889952715 0.435085691880465
1.82899999999991 -5.32907051820075e-15 1.01220498431324 0.434263427986579
1.82999999999991 -1.77635683940025e-15 1.01508534811851 0.433425963595232
1.83099999999991 -5.32907051820075e-15 1.01796983833261 0.432573157860014
1.83199999999991 -5.32907051820075e-15 1.0208583015364 0.431704870659365
1.83299999999991 -3.5527136788005e-15 1.02375058359007 0.430820962649811
1.83399999999991 -5.32907051820075e-15 1.02664652972157 0.429921295318254
1.83499999999991 -1.77635683940025e-15 1.02954598461518 0.429005731033367
1.83599999999991 -5.32907051820075e-15 1.03244879250024 0.428074133095993
1.83699999999991 -3.5527136788005e-15 1.03535479724004 0.427126365788528
1.83799999999991 -1.77635683940025e-15 1.03826384242076 0.426162294423298
1.83899999999991 0 1.04117577144038 0.425181785389844
1.83999999999991 3.5527136788005e-15 1.04409042759755 0.424184706201114
1.84099999999991 -1.77635683940025e-15 1.04700765418047 0.423170925538537
1.84199999999991 -5.32907051820075e-15 1.04992729455545 0.422140313295921
1.84299999999991 -1.77635683940025e-15 1.05284919225546 0.421092740622187
1.84399999999991 0 1.05577319106833 0.420028079962874
1.84499999999991 0 1.05869913512465 0.418946205100421
1.84599999999991 -1.77635683940025e-15 1.06162686898544 0.41784699119318
1.84699999999991 0 1.06455623772931 0.416730314813142
1.84799999999991 1.77635683940025e-15 1.06748708703921 0.415596053982351
1.84899999999991 3.5527136788005e-15 1.07041926328878 0.414444088208005
1.84999999999991 0 1.07335261362803 0.413274298516183
1.85099999999991 -3.5527136788005e-15 1.07628698606857 0.412086567484201
1.85199999999991 1.77635683940025e-15 1.0792222295681 0.410880779271602
1.85299999999991 5.32907051820075e-15 1.0821581941143 0.40965681964971
1.85399999999991 8.88178419700125e-15 1.08509473080797 0.408414576029774
1.85499999999991 7.105427357601e-15 1.0880316919454 0.407153937489654
1.85599999999991 7.105427357601e-15 1.09096893109989 0.405874794799084
1.85699999999991 5.32907051820075e-15 1.09390630320253 0.404577040443422
1.85799999999991 5.32907051820075e-15 1.09684366462194 0.403260568645954
1.85899999999991 1.77635683940025e-15 1.09978087324317 0.401925275388698
1.85999999999991 3.5527136788005e-15 1.10271778854545 0.400571058431675
1.86099999999991 3.5527136788005e-15 1.10565427167922 0.399197817330713
1.86199999999991 3.5527136788005e-15 1.10859018554171 0.3978054534537
1.86299999999991 5.32907051820075e-15 1.11152539485163 0.396393869995312
1.86399999999991 5.32907051820075e-15 1.11445976622274 0.394962971990223
1.86499999999991 3.5527136788005e-15 1.11739316823606 0.393512666324758
1.86599999999991 3.5527136788005e-15 1.12032547151096 0.39204286174702
1.86699999999991 3.5527136788005e-15 1.12325654877495 0.390553468875459
1.86799999999991 1.06581410364015e-14 1.12618627493216 0.389044400205908
1.8689999999999 3.5527136788005e-15 1.12911452713049 0.387515570117076
1.8699999999999 7.105427357601e-15 1.13204118482737 0.385966894874468
1.8709999999999 1.77635683940025e-15 1.13496612985406 0.384398292632808
1.8719999999999 7.105427357601e-15 1.13788924647859 0.382809683436882
1.8729999999999 7.105427357601e-15 1.14081042146713 0.381200989220862
1.8739999999999 5.32907051820075e-15 1.14372954414394 0.379572133806116
1.8749999999999 5.32907051820075e-15 1.1466465064496 0.377923042897457
1.8759999999999 5.32907051820075e-15 1.14956120299794 0.376253644077925
1.8769999999999 5.32907051820075e-15 1.15247353113104 0.374563866802005
1.8779999999999 7.105427357601e-15 1.15538339097289 0.372853642387407
1.8789999999999 8.88178419700125e-15 1.15829068548116 0.371122904005325
1.8799999999999 1.06581410364015e-14 1.16119532049743 0.369371586669209
1.8809999999999 1.06581410364015e-14 1.16409720479564 0.367599627222122
1.8819999999999 8.88178419700125e-15 1.16699625012878 0.365806964322601
1.8829999999999 8.88178419700125e-15 1.16989237127391 0.363993538429122
1.8839999999999 8.88178419700125e-15 1.17278548607526 0.362159291783124
1.8849999999999 1.06581410364015e-14 1.17567551548568 0.360304168390643
1.8859999999999 1.59872115546023e-14 1.17856238360611 0.358428114002564
1.8869999999999 1.4210854715202e-14 1.1814460177233 0.356531076093518
1.8879999999999 1.95399252334028e-14 1.18432634834567 0.354613003839417
1.8889999999999 1.59872115546023e-14 1.18720330923719 0.352673848093685
1.8899999999999 1.4210854715202e-14 1.19007683744952 0.350713561362184
1.8909999999999 1.77635683940025e-14 1.19294687335209 0.348732097776859
1.8919999999999 1.77635683940025e-14 1.19581336066028 0.346729413068124
1.8929999999999 1.77635683940025e-14 1.19867624646181 0.34470546453604
1.8939999999999 1.59872115546023e-14 1.20153548124094 0.342660211020275
1.8949999999999 1.77635683940025e-14 1.2043910189009 0.340593612868859
1.8959999999999 1.77635683940025e-14 1.20724281678427 0.338505631905853
1.8969999999999 1.59872115546023e-14 1.21009083569139 0.336396231397835
1.8979999999999 1.4210854715202e-14 1.21293503989678 0.334265376019308
1.8989999999999 1.77635683940025e-14 1.21577539716359 0.332113031817062
1.8999999999999 1.77635683940025e-14 1.21861187875601 0.329939166173481
1.9009999999999 1.4210854715202e-14 1.22144445944977 0.327743747768841
1.9019999999999 1.59872115546023e-14 1.22427311754049 0.325526746542656
1.9029999999999 1.77635683940025e-14 1.22709783485021 0.323288133654058
1.9039999999999 1.59872115546023e-14 1.22991859673172 0.321027881441295
1.9049999999999 1.4210854715202e-14 1.23273539207108 0.318745963380316
1.9059999999999 1.59872115546023e-14 1.23554821328795 0.316442354042555
1.9069999999999 1.59872115546023e-14 1.23835705633409 0.314117029051884
1.9079999999999 1.59872115546023e-14 1.24116192068975 0.311769965040796
1.9089999999999 1.95399252334028e-14 1.24396280935814 0.30940113960585
1.9099999999999 1.77635683940025e-14 1.24675972885783 0.307010531262429
1.9109999999999 1.59872115546023e-14 1.24955268921333 0.304598119398816
1.9119999999999 1.77635683940025e-14 1.25234170394354 0.302163884229642
1.9129999999999 1.4210854715202e-14 1.25512679004831 0.299707806748764
1.9139999999999 1.59872115546023e-14 1.25790796799309 0.297229868681569
1.9149999999999 1.77635683940025e-14 1.26068526169162 0.294730052436765
1.9159999999999 1.77635683940025e-14 1.26345869848663 0.292208341057704
1.9169999999999 1.77635683940025e-14 1.26622830912878 0.289664718173265
1.9179999999999 1.4210854715202e-14 1.26899412775359 0.287099167948331
1.9189999999999 1.77635683940025e-14 1.27175619185649 0.284511675033906
1.9199999999999 1.59872115546023e-14 1.27451454226613 0.281902224516918
1.9209999999999 1.77635683940025e-14 1.27726922311574 0.279270801869734
1.9219999999999 1.59872115546023e-14 1.28002028181266 0.276617392899428
1.9229999999999 1.59872115546023e-14 1.2827677690062 0.273941983696863
1.9239999999999 1.24344978758018e-14 1.28551173855354 0.271244560585592
1.9249999999999 1.95399252334028e-14 1.28825224748407 0.268525110070637
1.9259999999999 1.24344978758018e-14 1.2909893559618 0.2657836187872
1.9269999999999 1.95399252334028e-14 1.29372312724621 0.263020073449316
1.9279999999999 1.4210854715202e-14 1.29645362765135 0.260234460798508
1.9289999999999 1.24344978758018e-14 1.29918092650329 0.257426767552473
1.9299999999999 1.59872115546023e-14 1.30190509609594 0.254596980353851
1.9309999999999 1.59872115546023e-14 1.30462621164525 0.251745085719103
1.9319999999999 1.59872115546023e-14 1.30734435124188 0.24887106998755
1.9329999999999 1.06581410364015e-14 1.31005959580229 0.245974919270599
1.9339999999999 1.4210854715202e-14 1.31277202901829 0.243056619401202
1.9349999999999 1.24344978758018e-14 1.31548173730517 0.240116155883598
1.9359999999999 8.88178419700125e-15 1.31818880974832 0.237153513843352
1.9369999999999 1.06581410364015e-14 1.32089333804846 0.234168677977745
1.9379999999999 8.88178419700125e-15 1.32359541646544 0.231161632506563
1.9389999999999 1.06581410364015e-14 1.32629514176081 0.22813236112329
1.9399999999999 1.4210854715202e-14 1.32899261313884 0.225080846946783
1.9409999999999 1.06581410364015e-14 1.33168793218654 0.222007072473426
1.9419999999999 1.24344978758018e-14 1.33438120281222 0.218911019529842
1.9429999999999 1.24344978758018e-14 1.33707253118288 0.21579266922615
1.9439999999999 1.59872115546023e-14 1.33976202566053 0.21265200190985
1.9449999999999 8.88178419700125e-15 1.3424497967373 0.209488997120333
1.9459999999999 8.88178419700125e-15 1.34513595696935 0.206303633544086
1.9469999999999 1.06581410364015e-14 1.34782062090997 0.203095888970586
1.9479999999999 1.4210854715202e-14 1.35050390504144 0.199865740248955
1.9489999999999 1.06581410364015e-14 1.35318592770601 0.196613163245381
1.9499999999999 1.06581410364015e-14 1.35586680903594 0.193338132801351
1.9509999999999 1.4210854715202e-14 1.35854667088263 0.190040622692724
1.9519999999999 1.06581410364015e-14 1.36122563674487 0.186720605589681
1.9529999999999 1.06581410364015e-14 1.36390383169632 0.183378053017556
1.9539999999999 1.06581410364015e-14 1.36658138231224 0.180012935318632
1.9549999999999 1.06581410364015e-14 1.36925841659539 0.17662522161486
1.9559999999999 8.88178419700125e-15 1.37193506390137 0.173214879771597
1.9569999999999 8.88178419700125e-15 1.37461145486324 0.169781876362333
1.9579999999999 7.105427357601e-15 1.37728772131555 0.166326176634478
1.9589999999999 1.77635683940025e-14 1.37996399621787 0.162847744476209
1.95999999999989 1.06581410364015e-14 1.38264041357772 0.159346542384407
1.96099999999989 1.4210854715202e-14 1.38531710837312 0.155822531433715
1.96199999999989 1.24344978758018e-14 1.38799421647467 0.152275671246735
1.96299999999989 1.06581410364015e-14 1.3906718745673 0.148705919965376
1.96399999999989 1.24344978758018e-14 1.39335022007161 0.145113234223406
1.96499999999989 1.06581410364015e-14 1.396029391065 0.141497569120178
1.96599999999989 1.24344978758018e-14 1.39870952620253 0.137858878195616
1.96699999999989 1.4210854715202e-14 1.4013907646376 0.134197113406398
1.96799999999989 1.4210854715202e-14 1.40407324594241 0.130512225103447
1.96899999999989 1.06581410364015e-14 1.40675711002845 0.126804162010652
1.96999999999989 8.88178419700125e-15 1.40944249706677 0.123072871204917
1.97099999999989 8.88178419700125e-15 1.41212954740836 0.119318298097489
1.97199999999989 7.105427357601e-15 1.41481840150448 0.115540386416626
1.97299999999989 8.88178419700125e-15 1.41750919982714 0.11173907819159
1.97399999999989 5.32907051820075e-15 1.42020208278963 0.107914313737979
1.97499999999989 0 1.42289719066721 0.104066031644426
1.97599999999989 3.5527136788005e-15 1.42559466351809 0.10019416876065
1.97699999999989 0 1.42829464110459 0.0962986601868949
1.97799999999989 3.5527136788005e-15 1.43099726281461 0.0923794392647383
1.97899999999989 -1.77635683940025e-15 1.43370266758347 0.0884364375692903
1.97999999999989 1.77635683940025e-15 1.43641099381607 0.0844695849027921
1.98099999999989 1.77635683940025e-15 1.43912237930957 0.0804788092895992
1.98199999999989 1.77635683940025e-15 1.44183696117648 0.0764640369725833
1.98299999999989 0 1.44455487576825 0.0724251924109185
1.98399999999989 -1.77635683940025e-15 1.44727625859946 0.0683621982792887
1.98499999999989 1.77635683940025e-15 1.45000124427257 0.0642749754684864
1.98599999999989 0 1.45272996640337 0.0601634430874249
1.98699999999989 -1.77635683940025e-15 1.45546255754704 0.0560275184665466
1.98799999999989 -1.77635683940025e-15 1.45819914912492 0.0518671171626347
1.98899999999989 0 1.46093987135218 0.0476821529650113
1.98999999999989 -3.5527136788005e-15 1.46368485316607 0.0434725379031383
1.99099999999989 -3.5527136788005e-15 1.46643422215521 0.0392381822555864
1.99199999999989 0 1.46918810448967 0.0349789945603933
1.99299999999989 -1.77635683940025e-15 1.47194662485195 0.03069488162678
1.99399999999989 0 1.47470990636896 0.0263857485482343
1.99499999999989 -1.77635683940025e-15 1.47747807054497 0.0220514987169302
1.99599999999989 1.77635683940025e-15 1.48025123719556 0.0176920338395011
1.99699999999989 0 1.4830295243827 0.013307253954116
1.99799999999989 -3.5527136788005e-15 1.48581304835086 0.00889705744888847
1.99899999999989 -1.77635683940025e-15 1.48860192346431 0.00446134108156116
1.99999999999989 -8.88178419700125e-15 1.49139626214552 4.89780454352045e-13
