#  Time  ForceX  ForceY   Work
1.19199999999998 0.000184949734666873 4.97976673603517e-05 -0.16359338574382
1.19299999999998 0.000185621433832495 4.88641839044845e-05 -0.162872145403743
1.19399999999998 0.000186290303258119 4.79287288932539e-05 -0.162148092927881
1.19499999999998 0.000186956311971187 4.69913448810644e-05 -0.161421231816592
1.19599999999998 0.000187619429674157 4.60520739995474e-05 -0.160691565616216
1.19699999999998 0.000188279626804899 4.51109579788778e-05 -0.159959097919175
1.19799999999998 0.00018893687447985 4.41680380571796e-05 -0.159223832364142
1.19899999999998 0.000189591144554413 4.32233550622385e-05 -0.158485772635988
1.19999999999998 0.000190242409583874 4.22769493120256e-05 -0.157744922466032
1.20099999999998 0.000190890642873143 4.13288606875284e-05 -0.157001285632043
1.20199999999998 0.00019153581846254 4.03791285457089e-05 -0.156254865958359
1.20299999999998 0.000192177911110036 3.94277917514785e-05 -0.155505667316036
1.20399999999998 0.000192816896344539 3.84748886546049e-05 -0.154753693622861
1.20499999999998 0.000193452750426815 3.75204570826071e-05 -0.153998948843506
1.20599999999998 0.000194085450381465 3.65645343318732e-05 -0.153241436989626
1.20699999999998 0.000194714973982713 3.56071571463445e-05 -0.152481162119916
1.20799999999998 0.000195341299789931 3.46483617370552e-05 -0.151718128340255
1.20899999999998 0.000195964407090798 3.3688183730618e-05 -0.150952339803739
1.20999999999998 0.000196584275954592 3.2726658197646e-05 -0.150183800710867
1.21099999999998 0.00019720088722508 3.17638196314363e-05 -0.149412515309566
1.21199999999998 0.000197814222502757 3.07997019337591e-05 -0.148638487895341
1.21299999999998 0.000198424264183927 2.98343384130817e-05 -0.147861722811276
1.21399999999998 0.000199030995396754 2.88677618041078e-05 -0.147082224448272
1.21499999999998 0.000199634400075865 2.79000041913946e-05 -0.146299997245016
1.21599999999998 0.000200234462909066 2.69310970892889e-05 -0.145515045688158
1.21699999999998 0.000200831169362203 2.59610713779779e-05 -0.144727374312371
1.21799999999998 0.00020142450566496 2.49899573105949e-05 -0.143936987700453
1.21899999999998 0.000202014458821509 2.40177845185485e-05 -0.143143890483421
1.21999999999998 0.000202601016606963 2.3044582000864e-05 -0.142348087340623
1.22099999999998 0.00020318416753895 2.20703781117493e-05 -0.141549582999822
1.22199999999998 0.000203763900927356 2.10952005783582e-05 -0.140748382237284
1.22299999999998 0.00020434020682103 2.01190764812509e-05 -0.139944489877866
1.22399999999998 0.000204913076039759 1.91420322490643e-05 -0.139137910795185
1.22499999999998 0.000205482500142296 1.81640936691707e-05 -0.138328649911581
1.22599999999998 0.000206048471447673 1.71852858592558e-05 -0.137516712198356
1.22699999999998 0.000206610983006783 1.62056333099514e-05 -0.136702102675745
1.22799999999998 0.000207170028630799 1.52251598279918e-05 -0.135884826413107
1.22899999999998 0.000207725602848541 1.42438885966101e-05 -0.135064888528951
1.22999999999998 0.000208277700906478 1.3261842109813e-05 -0.134242294191103
1.23099999999998 0.000208826318825572 1.2279042223895e-05 -0.133417048616704
1.23199999999998 0.000209371453291141 1.12955101254641e-05 -0.132589157072411
1.23299999999998 0.00020991310172036 1.03112663474292e-05 -0.131758624874412
1.23399999999997 0.000210451262248057 9.32633076544676e-06 -0.130925457388555
1.23499999999997 0.000210985933687624 8.34072260147423e-06 -0.130089660030427
1.23599999999997 0.000211517115562998 7.35446040422971e-06 -0.12925123826547
1.23699999999997 0.000212044808066025 6.36756210425915e-06 -0.128410197609083
1.23799999999997 0.000212569012074226 5.38004495531652e-06 -0.127566543626665
1.23899999999997 0.000213089729136584 4.39192555568013e-06 -0.126720281933764
1.23999999999997 0.000213606961445123 3.40321986591618e-06 -0.125871418196124
1.24099999999997 0.00021412071186333 2.41394319999699e-06 -0.125019958129835
1.24199999999997 0.000214630983890629 1.42411024128819e-06 -0.124165907501382
1.24299999999997 0.00021513778165172 4.33735019456094e-07 -0.123309272127737
1.24399999999997 0.000215641109910791 -5.57169059334228e-07 -0.122450057876486
1.24499999999997 0.000216140974039547 -1.54858923195889e-06 -0.121588270665915
1.24599999999997 0.000216637380006546 -2.54051334636074e-06 -0.120723916465053
1.24699999999997 0.000217130334398519 -3.53292987931297e-06 -0.119857001293868
1.24799999999997 0.000217619844374184 -4.52582792220824e-06 -0.11898753122325
1.24899999999997 0.000218105917653588 -5.51919719171678e-06 -0.118115512375158
1.24999999999997 0.000218588562564292 -6.51302797827213e-06 -0.117240950922715
1.25099999999997 0.000219067787938343 -7.50731120291448e-06 -0.116363853090291
1.25199999999997 0.00021954360317622 -8.50203836222363e-06 -0.115484225153611
1.25299999999997 0.000220016018214864 -9.49720155141165e-06 -0.114602073439825
1.25399999999997 0.000220485043492147 -1.04927934359011e-05 -0.113717404327603
1.25499999999997 0.000220950689975297 -1.14888072726416e-05 -0.112830224247245
1.25599999999997 0.000221412969132473 -1.24852368639239e-05 -0.111940539680742
1.25699999999997 0.000221871892890135 -1.34820765858024e-05 -0.111048357161919
1.25799999999997 0.000222327473679229 -1.44793213614491e-05 -0.110153683276496
1.25899999999997 0.000222779724385447 -1.54769666753651e-05 -0.10925652466215
1.25999999999997 0.000223228658335017 -1.64750085200893e-05 -0.108356888008669
1.26099999999997 0.00022367428931247 -1.74734434370549e-05 -0.107454780057987
1.26199999999997 0.000224116631507343 -1.84722684899441e-05 -0.106550207604335
1.26299999999997 0.000224555699528395 -1.94714812380425e-05 -0.105643177494271
1.26399999999997 0.00022499150841071 -2.04710797540031e-05 -0.10473369662681
1.26499999999997 0.000225424073548197 -2.14710626060821e-05 -0.103821771953492
1.26599999999997 0.000225853410725563 -2.24714288439287e-05 -0.102907410478493
1.26699999999997 0.000226279536082785 -2.34721779968083e-05 -0.101990619258737
1.26799999999997 0.000226702466132878 -2.44733100540628e-05 -0.101071405403896
1.26899999999997 0.000227122217708597 -2.54748254633341e-05 -0.100149776076597
1.26999999999997 0.000227538807976657 -2.64767251341169e-05 -0.0992257384924384
1.27099999999997 0.000227952254416408 -2.74790103773626e-05 -0.0982992999200825
1.27199999999997 0.000228362574812735 -2.84816829694279e-05 -0.0973704676813973
1.27299999999997 0.000228769787216976 -2.94847450827973e-05 -0.0964392491514934
1.27399999999997 0.000229173909993108 -3.04881992914119e-05 -0.09550565175882
1.27499999999997 0.000229574961736034 -3.14920485902093e-05 -0.0945696829852882
1.27599999999997 0.000229972961303559 -3.24962963205166e-05 -0.0936313503663322
1.27699999999997 0.000230367927795072 -3.35009462322233e-05 -0.0926906614910177
1.27799999999997 0.000230759880523124 -3.45060024180555e-05 -0.091747624002092
1.27899999999997 0.000231148839013429 -3.55114693455505e-05 -0.0908022455961324
1.27999999999997 0.000231534823001311 -3.6517351791332e-05 -0.089854534023567
1.28099999999997 0.000231917852392627 -3.75236548872948e-05 -0.0889044970888548
1.28199999999997 0.000232297947281523 -3.85303840726436e-05 -0.0879521426504697
1.28299999999997 0.000232675099834267 -3.95375336434967e-05 -0.0869974793356416
1.28399999999997 0.000233049361703763 -4.05470037332378e-05 -0.0860405240191184
1.28499999999997 0.000233421066948125 -4.15603803922693e-05 -0.0850812842645361
1.28599999999997 0.00023379050286465 -4.25789679070476e-05 -0.0841197676111398
1.28699999999997 0.000234157912419874 -4.36038151914175e-05 -0.0831559816542371
1.28799999999997 0.000234523498690464 -4.46357389112251e-05 -0.0821899340481176
1.28899999999997 0.000234887491323832 -4.56753471951288e-05 -0.0812216328982514
1.28999999999997 0.000235250988371405 -4.67230867027268e-05 -0.0802510920795592
1.29099999999997 0.000235616107314485 -4.77789493071867e-05 -0.0792783242862947
1.29199999999997 0.000235984466495864 -4.88426567137878e-05 -0.0783033365199119
1.29299999999997 0.000236357398222253 -4.99138632061857e-05 -0.0773261358973256
1.29399999999997 0.000236735971334667 -5.09921657094736e-05 -0.076346729650842
1.29499999999997 0.000237121013107355 -5.20771131959918e-05 -0.0753651251278926
1.29599999999997 0.000237513130421974 -5.31682154605306e-05 -0.0743813297903739
1.29699999999997 0.000237912730245426 -5.42649512098592e-05 -0.0733953512135761
1.29799999999997 0.000238320039265716 -5.53667756530984e-05 -0.0724071970851994
1.29899999999997 0.000238735122643163 -5.64731273140495e-05 -0.0714168752038367
1.29999999999997 0.000239157901912534 -5.75834344545001e-05 -0.0704243934776119
1.30099999999997 0.000239588171908167 -5.86971207958698e-05 -0.0694297599225235
1.30199999999997 0.000240025616797368 -5.98136107718972e-05 -0.0684329826607488
1.30299999999997 0.000240469825168788 -6.09323342137813e-05 -0.0674340699189981
1.30399999999997 0.000240920304122483 -6.20527305867924e-05 -0.0664330300266105
1.30499999999997 0.000241376492468248 -6.31742527152923e-05 -0.0654298714139023
1.30599999999997 0.000241837772954057 -6.42963700752119e-05 -0.0644246026102584
1.30699999999997 0.00024230348363119 -6.54185716371103e-05 -0.063417232242422
1.30799999999997 0.0002427729282104 -6.65403683530741e-05 -0.0624077690326894
1.30899999999997 0.000243245385700419 -6.76612951764355e-05 -0.0613962217972071
1.30999999999997 0.000243720119062374 -6.87809128390171e-05 -0.0603825994442078
1.31099999999997 0.000244196383093254 -6.9898809194946e-05 -0.0593669109724306
1.31199999999997 0.000244673431538445 -7.10146002980139e-05 -0.0583491654694335
1.31299999999997 0.000245150523458193 -7.21279312232426e-05 -0.0573293721100514
1.31399999999997 0.000245626928826681 -7.32384765180782e-05 -0.0563075401549056
1.31499999999997 0.000246101933534248 -7.4345940562992e-05 -0.0552836789488995
1.31599999999997 0.000246574843643543 -7.54500575510519e-05 -0.0542577979198358
1.31699999999997 0.000247044989148293 -7.65505914115394e-05 -0.0532299065770192
1.31799999999997 0.000247511727089034 -7.76473354227036e-05 -0.0522000145100687
1.31899999999997 0.000247974444160803 -7.87401117348097e-05 -0.0511681313875245
1.31999999999997 0.000248432558890954 -7.98287707493017e-05 -0.0501342669558178
1.32099999999997 0.000248885523230769 -8.09131903274363e-05 -0.0490984310379972
1.32199999999997 0.000249332823873516 -8.19932749323016e-05 -0.0480606335327618
1.32299999999997 0.000249773983085788 -8.30689546411634e-05 -0.0470208844133428
1.32399999999996 0.000250208559283038 -8.41401840769862e-05 -0.045979193726625
1.32499999999996 0.000250636147153926 -8.52069413079803e-05 -0.0449355715921262
1.32599999999996 0.000251056377678083 -8.62692266521137e-05 -0.0438900282012029
1.32699999999996 0.000251468917731756 -8.73270614407673e-05 -0.0428425738161344
1.32799999999996 0.000251873469558461 -8.83804868125893e-05 -0.0417932187694525
1.32899999999996 0.000252269813159955 -8.9429667572638e-05 -0.0407419734514409
1.32999999999996 0.000252657925791766 -9.04751494665845e-05 -0.0396888483428102
1.33099999999996 0.000253037744776918 -9.15168879789263e-05 -0.0386338545519482
1.33199999999996 0.000253409114787218 -9.25543748593327e-05 -0.0375770034006342
1.33299999999996 0.00025377193138354 -9.35871844767178e-05 -0.0365183061384635
1.33399999999996 0.000254126135391886 -9.46149694041054e-05 -0.0354577739585435
1.33499999999996 0.000254471707666681 -9.56374558178652e-05 -0.0343954180117363
1.33599999999996 0.000254808664287509 -9.66544388143475e-05 -0.0333312494196942
1.33699999999996 0.000255137052079135 -9.76657776963208e-05 -0.0322652792866513
1.33799999999996 0.000255456944525889 -9.86713912469739e-05 -0.0311975187101829
1.33899999999996 0.000255768437963155 -9.96712529959254e-05 -0.0301279787907869
1.33999999999996 0.000256071648145451 -0.000100665386590038 -0.0290566706406543
1.34099999999996 0.000256367112708489 -0.00010165384059313 -0.0279836055733016
1.34199999999996 0.000256656691497881 -0.000102636537594236 -0.0269087954374592
1.34299999999996 0.000256941037001468 -0.000103613056625207 -0.0258322512472824
1.34399999999996 0.000257219772048956 -0.000104582996645952 -0.0247539835620296
1.34499999999996 0.000257492553405569 -0.000105546069834261 -0.0236740030800444
1.34599999999996 0.000257759069125285 -0.000106502090837957 -0.0225923206338128
1.34699999999996 0.000258019036188273 -0.000107450966596367 -0.0215089471849361
1.34799999999996 0.000258272198635723 -0.000108392686669845 -0.0204238938195704
1.34899999999996 0.000258518325850332 -0.000109327314124386 -0.0193371717439383
1.34999999999996 0.000258757211174299 -0.000110254976958934 -0.0182487922800378
1.35099999999996 0.000258988670669424 -0.000111175860019408 -0.0171587668615865
1.35199999999996 0.000259212542108145 -0.000112090197497139 -0.0160671070302225
1.35299999999996 0.000259428683964558 -0.000112998265892728 -0.0149738244318232
1.35399999999996 0.000259636974675459 -0.000113900377457732 -0.013878930813036
1.35499999999996 0.000259837309798172 -0.000114797085797314 -0.0127824381420782
1.35599999999996 0.00026003096334648 -0.000115689815452846 -0.0116843579587305
1.35699999999996 0.000260219465300082 -0.000116577570559606 -0.0105847010736246
1.35799999999996 0.000260402563174722 -0.000117459623805161 -0.0094834794811014
1.35899999999996 0.000260580038279556 -0.000118335384342139 -0.00838070526998669
1.35999999999996 0.000260751703493156 -0.000119204386849425 -0.00727639062156271
1.36099999999996 0.000260917401192273 -0.000120066281129816 -0.00617054780748383
1.36199999999996 0.000261077001241006 -0.000120920822091364 -0.00506318918781368
1.36299999999996 0.000261230399125623 -0.000121767860237654 -0.00395432720907296
1.36399999999996 0.000261377514213734 -0.000122607332544433 -0.00284397440234185
1.36499999999996 0.00026151828804899 -0.000123439253921553 -0.0017321433815165
1.36599999999996 0.000261652682791436 -0.000124263708979555 -0.000618846841534459
1.36699999999996 0.000261780679718271 -0.000125080844379788 0.000495902443264029
1.36799999999996 0.000261902277809867 -0.000125890861553124 0.0016120916206801
1.36899999999996 0.000262017492421052 -0.000126694009876971 0.0027297077622217
1.36999999999996 0.000262126354041214 -0.000127490580291045 0.00384873786438167
1.37099999999996 0.000262228907072171 -0.000128280899387434 0.00496916885013299
1.37199999999996 0.000262325208758796 -0.000129065323807964 0.0060909875700319
1.37299999999996 0.000262415328087684 -0.000129844235141618 0.00721418080351688
1.37399999999996 0.000262499344827916 -0.000130618035191432 0.00833873525990736
1.37499999999996 0.000262577348589588 -0.000131387141584227 0.00946463757952509
1.37599999999996 0.000262649437907214 -0.000132151983819995 0.0105918743345854
1.37699999999996 0.000262715719482998 -0.000132912999568191 0.0117204320301196
1.37799999999996 0.000262776307337731 -0.000133670631411675 0.0128502971047784
1.37899999999996 0.000262831322118018 -0.000134425323846443 0.0139814559316407
1.37999999999996 0.000262880890403494 -0.000135177520611762 0.0151138948188527
1.38099999999996 0.000262925144024706 -0.000135927662281432 0.0162476000103373
1.38199999999996 0.000262964219494677 -0.000136676184162354 0.0173825576863269
1.38299999999996 0.000262998257429814 -0.000137423514459556 0.0185187539639564
1.38399999999996 0.000263027401999238 -0.000138170072629507 0.0196561748976918
1.38499999999996 0.000263051800427405 -0.000138916267999889 0.0207948064798176
1.38599999999996 0.000263071602510934 -0.00013966249861852 0.0219346346408504
1.38699999999996 0.000263086960195835 -0.00014040915023017 0.0230756452498131
1.38799999999996 0.000263098027133424 -0.000141156595514502 0.0242178241146656
1.38899999999996 0.000263104958307281 -0.00014190519340751 0.0253611569824681
1.38999999999996 0.000263108306118198 -0.000142654415297372 0.0265056274673139
1.39099999999996 0.000263108993557637 -0.000143403621617466 0.027651218316664
1.39199999999996 0.000263107482599167 -0.000144153546258963 0.0287979152555637
1.39299999999996 0.000263104199941466 -0.000144904851547167 0.0299457039797777
1.39399999999996 0.000263099537281875 -0.000145658134426796 0.0310945701510827
1.39499999999996 0.000263093851874174 -0.000146413932139211 0.032244499393157
1.39599999999996 0.000263087467288869 -0.000147172727476885 0.0333954772875371
1.39699999999996 0.00026308067440084 -0.000147934953602658 0.0345474893700963
1.39799999999996 0.0002630737325795 -0.000148700998469309 0.0357005211276782
1.39899999999996 0.000263066870957118 -0.000149471208880314 0.036854557995174
1.39999999999996 0.000263060289853456 -0.000150245894278811 0.0380095853526923
1.40099999999996 0.000263054162278564 -0.000151025330197285 0.0391655885231845
1.40199999999996 0.000263048866464999 -0.000151809886583365 0.0403225523782833
1.40299999999996 0.000263045799890449 -0.000152600630965338 0.0414804596521132
1.40399999999996 0.000263045131799089 -0.000153398282462192 0.0426392945107068
1.40499999999996 0.000263046506493225 -0.000154203281434562 0.0437990419566723
1.40599999999996 0.00026304960088197 -0.000155016023649424 0.0449596870076725
1.40699999999996 0.000263054121283801 -0.000155836860820102 0.0461212146823136
1.40799999999996 0.000263059800417409 -0.000156666101567282 0.0472836099877405
1.40899999999996 0.000263066394921907 -0.000157504012637588 0.048446857908508
1.40999999999996 0.000263073683047566 -0.000158350820436581 0.0496109433967629
1.41099999999996 0.00026308146266274 -0.000159206712689652 0.0507758513636558
1.41199999999996 0.00026308954951304 -0.000160071840353382 0.0519415666717777
1.41299999999996 0.000263097775601295 -0.000160946319553545 0.0531080741286116
1.41399999999996 0.000263105987830414 -0.000161830233729177 0.0542753584808215
1.41499999999995 0.000263114046717305 -0.000162723635655837 0.0554434044093619
1.41599999999995 0.000263121825319956 -0.000163626549698037 0.0566121965253701
1.41699999999995 0.000263129208175172 -0.000164538973919548 0.0577817193665902
1.41799999999995 0.000263136090410399 -0.000165460882186608 0.0589519573944766
1.41899999999995 0.000263142376951464 -0.000166392226343959 0.060122894991784
1.41999999999995 0.000263147981691247 -0.000167332938202591 0.0612945164606149
1.42099999999995 0.000263152826882163 -0.000168282931513275 0.0624668060208702
1.42199999999995 0.000263156842436274 -0.000169242103932987 0.0636397478091224
1.42299999999995 0.000263159965371074 -0.0001702103387764 0.0648133258777128
1.42399999999995 0.000263162139226836 -0.000171187506785131 0.0659875241942207
1.42499999999995 0.000263163313604764 -0.000172173467737124 0.067162326641105
1.42599999999995 0.000263163443648295 -0.000173168072004515 0.0683377170155812
1.42699999999995 0.000263162489595459 -0.000174171161930303 0.0695136790297064
1.42799999999995 0.00026316041638097 -0.000175182573219246 0.0706901963105562
1.42899999999995 0.000263157193206354 -0.000176202136104919 0.0718672524006281
1.42999999999995 0.00026315279316691 -0.000177229676515012 0.0730448307581955
1.43099999999995 0.000263147192924862 -0.000178265017044765 0.074222914757919
1.43199999999995 0.000263140372339876 -0.000179307977907328 0.0754014876914302
1.43299999999995 0.000263132314131553 -0.000180358377749101 0.0765805327679776
1.43399999999995 0.000263123003652055 -0.000181416034372717 0.0777600331151458
1.43499999999995 0.000263112428509515 -0.000182480765415605 0.0789399717795862
1.43599999999995 0.000263100578365538 -0.000183552388890007 0.080120331727743
1.43699999999995 0.000263087444647425 -0.00018463072364483 0.0813010958466376
1.43799999999995 0.000263073020342119 -0.000185715589809732 0.0824822469446391
1.43899999999995 0.00026305729974041 -0.00018680680913441 0.0836637677521841
1.43999999999995 0.000263040278269955 -0.000187904205217748 0.0848456409225369
1.44099999999995 0.000263021952282116 -0.00018900760378493 0.0860278490325443
1.44199999999995 0.000263002318870775 -0.000190116832792242 0.0872103745833277
1.44299999999995 0.000262981375723115 -0.000191231722583396 0.088393200000958
1.44399999999995 0.000262959121005935 -0.000192352105909066 0.089576307637151
1.44499999999995 0.000262935553145383 -0.000193477817980181 0.0907596797698669
1.44599999999995 0.000262910670819849 -0.000194608696455489 0.0919432986039599
1.44699999999995 0.000262884472764568 -0.000195744581347412 0.0931271462717191
1.44799999999995 0.000262856957739643 -0.000196885315020268 0.0943112048334216
1.44899999999995 0.000262828124398595 -0.000198030742037503 0.0954954562778698
1.44999999999995 0.000262797971263495 -0.000199180709049784 0.096679882522853
1.45099999999995 0.000262766496646805 -0.000200335064675983 0.0978644654155967
1.45199999999995 0.00026273369863361 -0.00020149365933797 0.0990491867332186
1.45299999999995 0.000262699574975045 -0.000202656345106078 0.10023402818309
1.45399999999995 0.000262664123141576 -0.000203822975517909 0.101418971403185
1.45499999999995 0.000262627340276822 -0.000204993405398923 0.102603997962476
1.45599999999995 0.000262589223172682 -0.000206167490715004 0.103789089361172
1.45699999999995 0.00026254976829776 -0.000207345088337973 0.10497422703106
1.45799999999995 0.000262508971768938 -0.000208526055930136 0.106159392335727
1.45899999999995 0.00026246682940112 -0.000209710251702688 0.10734456657078
1.45999999999995 0.000262423336696571 -0.000210897534284271 0.108529730964099
1.46099999999995 0.000262378488898207 -0.000212087762543334 0.10971486667597
1.46199999999995 0.000262332280993149 -0.000213280795422932 0.110899954799306
1.46299999999995 0.000262284707758909 -0.000214476491789739 0.112084976359769
1.46399999999995 0.000262235763791807 -0.000215674710302594 0.113269912315871
1.46499999999995 0.000262185443574481 -0.000216875309257958 0.114454743559163
1.46599999999995 0.000262133741486537 -0.00021807814646202 0.115639450914251
1.46699999999995 0.000262080651868501 -0.000219283079154309 0.116824015138917
1.46799999999995 0.000262026169050245 -0.000220489963863812 0.118008416924168
1.46899999999995 0.000261970287448676 -0.000221698656330815 0.119192636894342
1.46999999999995 0.000261913001539327 -0.000222909011439398 0.120376655607083
1.47099999999995 0.000261854305977138 -0.000224120883121515 0.1215604535534
1.47199999999995 0.000261794195610676 -0.000225334124325016 0.122744011157711
1.47299999999995 0.000261732665540748 -0.00022654858693727 0.123927308777864
1.47399999999995 0.000261669711161261 -0.00022776412178338 0.125110326705057
1.47499999999995 0.000261605328240933 -0.000228980578572902 0.12629304516395
1.47599999999995 0.000261539512912634 -0.000230197805896282 0.1274754443126
1.47699999999995 0.000261472261758655 -0.000231415651217759 0.12865750424243
1.47799999999995 0.000261403571871099 -0.000232633960887796 0.12983920497826
1.47899999999995 0.00026133344084478 -0.000233852580132421 0.131020526478243
1.47999999999995 0.000261261866853602 -0.000235071353092309 0.132201448633837
1.48099999999995 0.000261188848689642 -0.000236290122852978 0.133381951269791
1.48199999999995 0.000261114385786243 -0.000237508731501634 0.134562014144108
1.48299999999995 0.000261038478249986 -0.000238727020102303 0.135741616948001
1.48399999999995 0.00026096112691576 -0.000239944828852146 0.136920739305821
1.48499999999995 0.000260882333346757 -0.000241161997053041 0.13809936077509
1.48599999999995 0.000260802099900204 -0.000242378363205731 0.139277460846368
1.48699999999995 0.00026072042971137 -0.000243593765098638 0.140455018943262
1.48799999999995 0.000260637326752189 -0.000244808039852273 0.141632014422366
1.48899999999995 0.000260552795822377 -0.000246021024002729 0.142808426573227
1.48999999999995 0.000260466842595619 -0.000247232553597598 0.143984234618243
1.49099999999995 0.000260379473616013 -0.000248442464279464 0.145159417712678
1.49199999999995 0.000260290696328269 -0.000249650591353401 0.146333954944567
1.49299999999995 0.000260200519068832 -0.000250856769902441 0.147507825334701
1.49399999999995 0.000260108951108506 -0.000252060834869283 0.148681007836539
1.49499999999995 0.000260016002632923 -0.000253262621125572 0.149853481336189
1.49599999999995 0.000259921684731879 -0.000254461963635322 0.15102522465236
1.49699999999995 0.000259826009488151 -0.000255658697479788 0.152196216536278
1.49799999999995 0.000259728989865593 -0.000256852657978257 0.153366435671657
1.49899999999995 0.000259630639796171 -0.00025804368080351 0.154535860674683
1.49999999999995 0.000259530974142663 -0.000259231602056431 0.155704470093915
1.50099999999995 0.000259430008696881 -0.000260416258376139 0.156872242410258
1.50199999999995 0.000259327760206318 -0.00026159748699861 0.158039156036913
1.50299999999995 0.000259224246311973 -0.00026277512593964 0.159205189319372
1.50399999999995 0.000259119485617632 -0.000263949013968201 0.160370320535306
1.50499999999995 0.000259013497597493 -0.000265118990796509 0.161534527894557
1.50599999999994 0.000258906302677886 -0.000266284897122659 0.162697789539071
1.50699999999994 0.000258797922164433 -0.000267446574744312 0.163860083542941
1.50799999999994 0.000258688378247385 -0.000268603866613759 0.165021387912216
1.50899999999994 0.000258577693998063 -0.00026975661695694 0.166181680584999
1.50999999999994 0.000258465893361759 -0.00027090467134272 0.167340939431322
1.51099999999994 0.000258353001145295 -0.000272047876757497 0.168499142253145
1.51199999999994 0.000258239042979724 -0.000273186081678034 0.169656266784291
1.51299999999994 0.000258124045343422 -0.000274319136190471 0.170812290690439
1.51399999999994 0.000258008035537216 -0.000275446892008091 0.171967191569045
1.51499999999994 0.000257891041650637 -0.000276569202558363 0.17312094694935
1.51599999999994 0.000257773092572577 -0.000277685923105508 0.174273534292317
1.51699999999994 0.00025765421796109 -0.000278796910722079 0.17542493099059
1.51799999999994 0.00025753444824872 -0.000279902024418632 0.176575114368456
1.51899999999994 0.000257413814601648 -0.000281001125200575 0.177724061681855
1.51999999999994 0.000257292348937455 -0.00028209407609836 0.178871750118268
1.52099999999994 0.000257170083862945 -0.000283180742233213 0.180018156796764
1.52199999999994 0.000257047052725667 -0.000284260990905949 0.181163258767885
1.52299999999994 0.000256923289532196 -0.000285334691584538 0.1823070330137
1.52399999999994 0.00025679882897478 -0.000286401715989371 0.183449456447681
1.52499999999994 0.000256673706402921 -0.000287461938146549 0.184590505914756
1.52599999999994 0.000256547957825148 -0.000288515234409203 0.185730158191189
1.52699999999994 0.000256421619853953 -0.000289561483494793 0.186868389984641
1.52799999999994 0.00025629472973776 -0.000290600566550836 0.188005177934046
1.52899999999994 0.000256167325323631 -0.000291632367160233 0.189140498609665
1.52999999999994 0.000256039445043044 -0.000292656771382127 0.190274328512969
1.53099999999994 0.000255911127903019 -0.00029367366779276 0.191406644076691
1.53199999999994 0.000255782413466576 -0.000294682947496128 0.192537421664715
1.53299999999994 0.000255653341852735 -0.000295684504173721 0.193666637572124
1.53399999999994 0.000255523953700987 -0.000296678234079195 0.194794268025083
1.53499999999994 0.000255394290171296 -0.000297664036079226 0.195920289180901
1.53599999999994 0.00025526439293877 -0.000298641811664169 0.197044677127906
1.53699999999994 0.000255134304170568 -0.000299611464956939 0.198167407885487
1.53799999999994 0.000255004066506359 -0.0003005729027592 0.199288457404046
1.53899999999994 0.000254873723052995 -0.000301526034514055 0.200407801564926
1.53999999999994 0.000254743317375627 -0.00030247077237 0.201525416180417
1.54099999999994 0.000254612893490602 -0.000303407031143621 0.20264127699375
1.54199999999994 0.000254482495822828 -0.000304334728351563 0.203755359679
1.54299999999994 0.000254352169228866 -0.000305253784215864 0.204867639841094
1.54399999999994 0.000254221958982725 -0.000306164121656849 0.205978093015799
1.54499999999994 0.000254091910731447 -0.000307065666286022 0.207086694669647
1.54599999999994 0.000253962070500435 -0.000307958346432713 0.20819342019992
1.54699999999994 0.000253832484714778 -0.000308842093124539 0.209298244934669
1.54799999999994 0.000253703200128186 -0.000309716840073193 0.21040114413258
1.54899999999994 0.000253574263870959 -0.000310582523681546 0.211502092983028
1.54999999999994 0.000253445723382484 -0.000311439083048981 0.21260106660603
1.55099999999994 0.000253317626453864 -0.000312286459937638 0.21369804005219
1.55199999999994 0.000253190021169303 -0.000313124598768866 0.214792988302669
1.55299999999994 0.000253062955927419 -0.000313953446624993 0.215885886269198
1.55399999999994 0.00025293647941993 -0.00031477295322091 0.216976708793982
1.55499999999994 0.000252810640612111 -0.000315583070891634 0.218065430649742
1.55599999999994 0.000252685488764115 -0.000316383754595861 0.219152026539593
1.55699999999994 0.000252561073368796 -0.000317174961859124 0.220236471097099
1.55799999999994 0.000252437444194342 -0.000317956652800433 0.221318738886192
1.55899999999994 0.000252314651229213 -0.000318728790068334 0.222398804401176
1.55999999999994 0.000252192744707003 -0.000319491338865774 0.223476642066647
1.56099999999994 0.000252071775079798 -0.000320244266886149 0.224552226237495
1.56199999999994 0.000251951793007521 -0.000320987544309759 0.225625531198889
1.56299999999994 0.000251832849347267 -0.000321721143787812 0.226696531166203
1.56399999999994 0.000251714995162189 -0.000322445040389141 0.227765200284996
1.56499999999994 0.000251598281673537 -0.00032315921161441 0.228831512631031
1.56599999999994 0.000251482760290855 -0.000323863637312627 0.229895442210163
1.56699999999994 0.000251368482569347 -0.000324558299716671 0.230956962958381
1.56799999999994 0.000251255500245406 -0.000325243183358026 0.232016048741707
1.56899999999994 0.000251143865162007 -0.000325918275066783 0.233072673356239
1.56999999999994 0.000251033629321995 -0.000326583563921901 0.234126810528051
1.57099999999994 0.000250924844841904 -0.000327239041254757 0.235178433913227
1.57199999999994 0.000250817563953731 -0.000327884700578096 0.236227517097767
1.57299999999994 0.000250711838996054 -0.000328520537536292 0.237274033597616
