#  Time  ForceX  ForceY   Work
1.64599999999993 -0.00661428932972008 0.997216447731375 0.961296143685214
1.64699999999993 -0.00733988667839824 0.998763231345468 0.963850141445109
1.64799999999993 -0.00808575017930657 1.00026148944316 0.966352406271643
1.64899999999993 -0.00885156683701993 1.00171131600913 0.968803022424201
1.64999999999993 -0.00963700478389384 1.00311284711726 0.971202108926533
1.65099999999993 -0.010441712725024 1.00446626697853 0.973549825754903
1.65199999999993 -0.011265316092274 1.00577181519169 0.975846376742719
1.65299999999993 -0.0121074166001396 1.00702978996373 0.978092008951819
1.65399999999993 -0.0129675926359329 1.00824055071216 0.980287013974655
1.65499999999993 -0.013845398044916 1.00940452207168 0.98243173098226
1.65599999999993 -0.014740359761765 1.01052219900685 0.984526551083132
1.65699999999993 -0.0156519753963416 1.01159415167321 0.986571921550992
1.65799999999993 -0.0165797117237521 1.01262102887453 0.988568348615791
1.65899999999993 -0.0175230043358265 1.01360355994794 0.990516398487529
1.65999999999993 -0.0184812581285492 1.01454255567143 0.992416697150425
1.66099999999993 -0.0194538481553437 1.01543890886974 0.994269929690333
1.66199999999993 -0.0204401205416911 1.01629359504496 0.996076839650208
1.66299999999993 -0.0214393933612413 1.01710767301945 0.997838228562806
1.66399999999993 -0.0224509574822456 1.01788228544412 0.999554955614917
1.66499999999993 -0.0234740774290128 1.0186186590257 1.00122793732879
1.66599999999993 -0.0245079923199647 1.01931810435872 1.00285814712253
1.66699999999993 -0.0255519169478635 1.01998201528709 1.00444661460861
1.66799999999993 -0.0266050430427915 1.02061186778616 1.00599442453219
1.66899999999993 -0.0276665407111309 1.02120921843672 1.00750271533278
1.66999999999993 -0.0287355600023202 1.02177570261055 1.00897267738907
1.67099999999993 -0.0298112325419844 1.02231303248117 1.01040555104486
1.67199999999993 -0.0308926731811017 1.02282299493432 1.01180262451399
1.67299999999993 -0.0319789816283009 1.0233074494197 1.01316523174655
1.67399999999993 -0.0330692440441931 1.02376832577915 1.01449475032778
1.67499999999993 -0.0341625345842704 1.02420762209301 1.01579259946728
1.67599999999993 -0.0352579168850715 1.02462740258725 1.01706023811627
1.67699999999993 -0.0363544454986728 1.02502979562697 1.01829916321902
1.67799999999993 -0.0374511672879434 1.02541699179756 1.01951090807391
1.67899999999993 -0.0385471227951788 1.02579124205388 1.02069704076039
1.67999999999993 -0.0396413475895576 1.02615485590957 1.02185916258452
1.68099999999993 -0.0407328735890795 1.02651019964074 1.02299890650548
1.68199999999993 -0.041820730344778 1.02685969448614 1.02411793552072
1.68299999999993 -0.0429039462734497 1.02720581483348 1.02521794100105
1.68399999999993 -0.0439815498291711 1.0275510863851 1.02630064097523
1.68499999999993 -0.0450525706119427 1.02789808429326 1.02736777836422
1.68599999999993 -0.0461160439092012 1.02824943881664 1.02842113238138
1.68699999999993 -0.0471710246220516 1.02860785546691 1.02946255324306
1.68799999999992 -0.0482165692990142 1.02897606132663 1.03049386811917
1.68899999999992 -0.0492517046493663 1.02935677834833 1.03151685817236
1.68999999999992 -0.0502754487918882 1.02975276356044 1.0325333255874
1.69099999999992 -0.051286829442259 1.03016683140898 1.03354511075533
1.69199999999992 -0.0522848958258839 1.03060185487788 1.03455408904187
1.69299999999992 -0.0532687265634451 1.03106074673721 1.03556215090489
1.69399999999992 -0.0542374292665215 1.0315464381389 1.03657118121418
1.69499999999992 -0.055190131964916 1.03206186825573 1.03758304886147
1.69599999999992 -0.0561259685487734 1.03260997602518 1.03859960975307
1.69699999999992 -0.0570440693393932 1.03319370366809 1.03962270624388
1.69799999999992 -0.0579435817796776 1.03381602381974 1.04065416214242
1.69899999999992 -0.0588236706405221 1.03447991790005 1.04169579328194
1.69999999999992 -0.059683517364773 1.03518836429515 1.04274940189023
1.70099999999992 -0.060522323554876 1.03594432671254 1.04381677216332
1.70199999999992 -0.0613393174049079 1.03675074908314 1.04489966875725
1.70299999999992 -0.0621337547412022 1.03761055783839 1.04599983263417
1.70399999999992 -0.0629049204203094 1.03852665785758 1.04711897323561
1.70499999999992 -0.063652131141148 1.03950192164179 1.04825875724275
1.70599999999992 -0.0643747381027113 1.04053917559413 1.04942079708647
1.70699999999992 -0.0650721284209688 1.04164118715467 1.05060664169543
1.70799999999992 -0.0657437255519557 1.04281065376905 1.05181776984397
1.70899999999992 -0.0663889896347669 1.04405019303497 1.05305558526467
1.70999999999992 -0.0670074185088056 1.04536233315592 1.05432141202592
1.71099999999992 -0.0675985513838357 1.04674950168088 1.05561648563924
1.71199999999992 -0.0681619664360875 1.04821402696853 1.05694196332707
1.71299999999992 -0.0686972826140275 1.04975813006412 1.05829891859895
1.71399999999992 -0.0692041644604533 1.05138391679102 1.05968833522086
1.71499999999992 -0.0696823264693593 1.05309336965028 1.06111109983593
1.71599999999992 -0.0701315363633412 1.05488834037133 1.06256799523494
1.71699999999992 -0.0705516170706044 1.05677054356152 1.06405969548093
1.71799999999992 -0.0709424474845015 1.05874155132273 1.06558676279414
1.71899999999992 -0.0713039622923342 1.06080278838033 1.06714964551709
1.71999999999992 -0.0716361513447525 1.06295552745398 1.06874867651887
1.72099999999992 -0.0719390590858531 1.06520088500725 1.07038407145919
1.72199999999992 -0.0722127833512065 1.06753981733486 1.07205592890066
1.72299999999992 -0.0724574741158905 1.06997311770149 1.07376423112379
1.72399999999992 -0.0726733324090727 1.0725014148788 1.07550884472008
1.72499999999992 -0.0728606090532633 1.07512517287636 1.07728952135335
1.72599999999992 -0.0730196029100041 1.07784469153998 1.07910589929147
1.72699999999992 -0.0731506586502872 1.08066010793624 1.08095750573341
1.72799999999992 -0.0732541642866993 1.08357139865644 1.08284375953894
1.72899999999992 -0.0733305486416445 1.08657838315947 1.08476397413546
1.72999999999992 -0.0733802787443727 1.08968072815276 1.08671736079136
1.73099999999992 -0.0734038570532523 1.09287795296238 1.08870303263316
1.73199999999992 -0.0734018184348972 1.09616943587648 1.09072000963076
1.73299999999992 -0.0733747269189617 1.09955442145926 1.09276722449963
1.73399999999992 -0.0733231723055594 1.10303202877667 1.09484352928713
1.73499999999992 -0.0732477667108178 1.10660126040249 1.096947702381
1.73599999999992 -0.0731491411163452 1.11026101205209 1.09907845573657
1.73699999999992 -0.0730279419617696 1.11401008272055 1.10123444219625
1.73799999999992 -0.072884827795396 1.11784718523927 1.10341426283956
1.73899999999992 -0.0727204659792839 1.12177095717231 1.10561647434857
1.73999999999992 -0.0725355294363581 1.12577997195893 1.10783959639431
1.74099999999992 -0.072330693430569 1.12987275019405 1.11008211904302
1.74199999999992 -0.0721066323839308 1.13404777093683 1.11234251015194
1.74299999999992 -0.0718640167504887 1.13830348294102 1.11461922269276
1.74399999999992 -0.0716035099798145 1.14263831570125 1.11691070191827
1.74499999999992 -0.0713257656099318 1.14705069020613 1.11921539228113
1.74599999999992 -0.0710314245316903 1.15153902928839 1.12153174401838
1.74699999999992 -0.0707211124648426 1.15610176746748 1.12385821932595
1.74799999999992 -0.0703954376823894 1.16073736018827 1.12619329805869
1.74899999999992 -0.0700549889182875 1.16544429239422 1.12853548296947
1.74999999999992 -0.0697003334229276 1.17022108635197 1.13088330444032
1.75099999999992 -0.0693320166261486 1.17506630828958 1.13323532500636
1.75199999999992 -0.0689505609459085 1.17997857457604 1.13559014243164
1.75299999999992 -0.068556462829565 1.18495655692543 1.13794638891346
1.75399999999992 -0.0681501924379857 1.18999898671438 1.14030273353249
1.75499999999992 -0.067732196217789 1.19510465707383 1.14265788728609
1.75599999999992 -0.0673029019462392 1.20027241374057 1.14501059221718
1.75699999999992 -0.0668627109373325 1.20550118293062 1.14735965729886
1.75799999999992 -0.0664119930666365 1.2107899751048 1.14970396035513
1.75899999999992 -0.0659510630017257 1.21613786294913 1.15204243133461
1.75999999999992 -0.0654802331452631 1.221543968172 1.15437401548547
1.76099999999992 -0.0649998213753236 1.2270074847183 1.1566976728035
1.76199999999992 -0.0645101193620556 1.23252766378707 1.15901238935956
1.76299999999992 -0.0640114056798033 1.23810378546384 1.16131717139992
1.76399999999992 -0.0635039490362681 1.24373515597484 1.16361104333401
1.76499999999992 -0.062988004492615 1.24942111653769 1.16589305413188
1.76599999999992 -0.0624638090204641 1.25516105273943 1.16816228456092
1.76699999999992 -0.061931580989957 1.2609543976063 1.17041784753361
1.76799999999992 -0.061391523605165 1.26680062637607 1.17265888177015
1.76899999999992 -0.0608438296441376 1.27269924481467 1.17488454347114
1.76999999999992 -0.060288685554915 1.27864977397574 1.17709399923191
1.77099999999992 -0.0597262747296696 1.28465173399826 1.17928642006052
1.77199999999992 -0.0591567804970037 1.29070462911383 1.18146097504312
1.77299999999992 -0.0585803889771208 1.29680793546937 1.18361682416352
1.77399999999992 -0.0579972914718052 1.30296109237542 1.18575311106595
1.77499999999992 -0.0574076860871395 1.30916349647721 1.18786895685547
1.77599999999992 -0.0568117785988456 1.3154144977224 1.1899634555584
1.77699999999992 -0.0562097827781889 1.3217133960761 1.19203567131871
1.77799999999991 -0.0556019204153539 1.32805943837131 1.19408463707408
1.77899999999991 -0.0549884212409655 1.33445181502712 1.1961093542394
1.77999999999991 -0.0543695229339072 1.34088965646325 1.19810879276663
1.78099999999991 -0.0537454713653456 1.34737202903905 1.20008189096059
1.78199999999991 -0.0531165211131737 1.35389793043722 1.20202755468634
1.78299999999991 -0.0524829361290826 1.36046628463626 1.20394465599277
1.78399999999991 -0.0518449903461073 1.36707593685774 1.20583203148477
1.78499999999991 -0.0512029680286892 1.37372564900676 1.20768848086973
1.78599999999991 -0.050557163763596 1.38041409608829 1.20951276600835
1.78699999999991 -0.0499078821006784 1.38713986391016 1.21130361062793
1.78799999999991 -0.0492554369276332 1.39390144814739 1.21305970070643
1.78899999999991 -0.0486001506868465 1.4006972546219 1.21477968544285
1.78999999999991 -0.0479423535272776 1.40752560050625 1.21646217868907
1.79099999999991 -0.0472823824485071 1.4143847161153 1.21810576071375
1.79199999999991 -0.0466205804550444 1.42127274699818 1.21970898018612
1.79299999999991 -0.0459572957096315 1.42818775614448 1.22127035629564
1.79399999999991 -0.0452928806621498 1.43512772622848 1.22278838095252
1.79499999999991 -0.0446276911353518 1.44209056189799 1.224261521039
1.79599999999991 -0.0439620853640537 1.4490740921569 1.22568822069923
1.79699999999991 -0.0432964230015673 1.45607607289801 1.22706690367048
1.79799999999991 -0.0426310641199001 1.46309418962754 1.22839597566624
1.79899999999991 -0.0419663682355935 1.47012606039841 1.22967382682442
1.79999999999991 -0.0413026934935585 1.47716923865106 1.2308988337946
1.80099999999991 -0.0406403964176327 1.48422121463401 1.23206935958848
1.80199999999991 -0.0399798297399125 1.4912794226227 1.23318376170446
1.80299999999991 -0.0393213421852567 1.4983412466248 1.23424039702322
1.80399999999991 -0.0386652791197539 1.50540402133138 1.23523761943506
1.80499999999991 -0.0380119809694248 1.51246503208728 1.23617378277057
1.80599999999991 -0.0373617826330066 1.51952151899156 1.23704724274146
1.80699999999991 -0.0367150150375033 1.52657068017811 1.23785635886888
1.80799999999991 -0.0360720104508485 1.53360967355616 1.23859949618405
1.80899999999991 -0.0354330882844573 1.54063562458991 1.23927502952948
1.80999999999991 -0.0347985512719426 1.54764563746339 1.23988135383688
1.81099999999991 -0.0341686918839454 1.55463679405588 1.24041688361705
1.81199999999991 -0.0335437956390598 1.56160615493481 1.24088004710152
1.81299999999991 -0.0329241460587677 1.56855075607795 1.24126928626447
1.81399999999991 -0.0323100288595199 1.57546760257321 1.24158306470163
1.81499999999991 -0.0317017244178075 1.58235367966158 1.24181986201003
1.81599999999991 -0.0310994992174276 1.58920596678362 1.24197818117796
1.81699999999991 -0.0305036107941641 1.59602144685684 1.24205656150416
1.81799999999991 -0.0299143080331143 1.60279711156901 1.24205358316759
1.81899999999991 -0.0293318380596275 1.60952996465993 1.24196786949276
1.81999999999991 -0.0287564446582174 1.61621703029147 1.24179809657964
1.82099999999991 -0.0281883289167424 1.62285533786735 1.24154295717643
1.82199999999991 -0.0276277040075006 1.62944192625422 1.24120117982612
1.82299999999991 -0.0270747763373711 1.63597385826666 1.24077153659823
1.82399999999991 -0.0265297392801069 1.6424482333957 1.24025284524655
1.82499999999991 -0.0259927708686325 1.64886219547956 1.23964397149304
1.82599999999991 -0.0254640350026905 1.65521293662066 1.23894383160416
1.82699999999991 -0.0249436834397767 1.66149770117056 1.23815139506623
1.82799999999991 -0.0244318565001387 1.66771379234428 1.23726568751584
1.82899999999991 -0.0239286850660667 1.67385858548426 1.23628579773676
1.82999999999991 -0.0234342889158095 1.67992953749315 1.2352108807532
1.83099999999991 -0.0229487735793685 1.68592419497314 1.23404016135361
1.83199999999991 -0.0224722298000937 1.69184020240127 1.23277293606188
1.83299999999991 -0.022004734290312 1.69767530847458 1.23140857244261
1.83399999999991 -0.0215463498726334 1.7034273720476 1.22994650929973
1.83499999999991 -0.0210971245917198 1.7090943688852 1.22838625879116
1.83599999999991 -0.0206570905371271 1.71467439972879 1.22672740926624
1.83699999999991 -0.0202262629548779 1.72016569919503 1.22496962766366
1.83799999999991 -0.0198046396145894 1.725566644418 1.22311266130211
1.83899999999991 -0.0193922010019651 1.73087576263763 1.22115633962588
1.83999999999991 -0.0189889262688707 1.73609174009361 1.21910058208353
1.84099999999991 -0.0185947675551934 1.74121342346895 1.21694538808
1.84199999999991 -0.0182096376645688 1.74623981534989 1.21469083269828
1.84299999999991 -0.0178334322125284 1.75117008408087 1.21233707400426
1.84399999999991 -0.0174660313934796 1.75600357433953 1.20988435153731
1.84499999999991 -0.0171073003918263 1.76073981378842 1.2073329851846
1.84599999999991 -0.0167570887308832 1.76537851472013 1.20468337393815
1.84699999999991 -0.0164152291241795 1.76991957157466 1.20193599418762
1.84799999999991 -0.016081536376702 1.7743630564279 1.19909139746748
1.84899999999991 -0.0157558070887318 1.77870921941609 1.19615021390126
1.84999999999991 -0.0154378202029388 1.782958511466 1.19311317988063
1.85099999999991 -0.0151273306625923 1.78711161517721 1.18998116439423
1.85199999999991 -0.0148240741658303 1.7911693317139 1.18675504922117
1.85299999999991 -0.0145277808478683 1.79513244521111 1.1834356982965
1.85399999999991 -0.0142381756570709 1.79900181682729 1.18002396329371
1.85499999999991 -0.0139549661312388 1.80277851906655 1.17652070128081
1.85599999999991 -0.0136778383724097 1.80646389114523 1.17292682422891
1.85699999999991 -0.0134064565757643 1.81005953028309 1.16924334234093
1.85799999999991 -0.0131404672963653 1.81356722903209 1.16547137629664
1.85899999999991 -0.0128795067086556 1.81698888759853 1.16161213732488
1.85999999999991 -0.01262320775571 1.82032643973559 1.15766688937784
1.86099999999991 -0.0123712067948043 1.82358181304773 1.15363691213309
1.86199999999991 -0.0121231419828711 1.82675693993902 1.14952346640793
1.86299999999991 -0.0118786508213973 1.82985378001484 1.14532777315695
1.86399999999991 -0.0116373707348898 1.83287433915771 1.14105100940399
1.86499999999991 -0.0113989361321962 1.83582068604521 1.13669431100745
1.86599999999991 -0.0111629749716033 1.83869495429834 1.13225877923371
1.86699999999991 -0.0109291004670691 1.84149933465439 1.12774548459718
1.86799999999991 -0.0106969195233926 1.84423606578549 1.12315551851718
1.8689999999999 -0.0104660492804374 1.84690739316553 1.11848996266637
1.8699999999999 -0.0102361065328243 1.84951555314455 1.11374989329344
1.8709999999999 -0.0100067058417768 1.85206275181849 1.10893637160624
1.8719999999999 -0.00977746174849936 1.85455115723715 1.10405043620708
1.8729999999999 -0.00954799156770569 1.85698289770744 1.099093103021
1.8739999999999 -0.00931792388271546 1.85936005786085 1.09406536821031
1.8749999999999 -0.00908692005674094 1.86168465721943 1.08896819326753
1.8759999999999 -0.00885466611427499 1.86395863837853 1.08380250313136
1.8769999999999 -0.00862087344366413 1.86618386040223 1.07856918232528
1.8779999999999 -0.00838525831602976 1.8683621191777 1.07326906219998
1.8789999999999 -0.0081475347650426 1.87049514857203 1.06790292710713
1.8799999999999 -0.0079074176521281 1.87258461849372 1.0624715221639
1.8809999999999 -0.00766462744644247 1.87463212718546 1.05697555505766
1.8819999999999 -0.00741888973181215 1.87663919124191 1.05141570528377
1.8829999999999 -0.00716992932064131 1.87860724602491 1.04579263185327
1.8839999999999 -0.00691747713863 1.88053765902648 1.040106967492
1.8849999999999 -0.00666128664840082 1.88243175903423 1.03435932887992
1.8859999999999 -0.00640113051617308 1.88429076991536 1.0285502535691
1.8869999999999 -0.00613678450462718 1.88611584309839 1.02268021724968
1.8879999999999 -0.00586803576008577 1.88790808686958 1.01674965942393
1.8889999999999 -0.00559468338529401 1.88966858471133 1.01075900693997
1.8899999999999 -0.00531653791512809 1.89139840172838 1.00470868680561
1.8909999999999 -0.00503342140633412 1.8930985750076 0.998599128191275
1.8919999999999 -0.00474516381499179 1.8947701207008 0.992430753765407
1.8929999999999 -0.00445160954974022 1.89641406574691 0.986203969811353
1.8939999999999 -0.00415261594979088 1.89803144178547 0.979919165339036
1.8949999999999 -0.00384804447037146 1.89962328008648 0.973576713731509
1.8959999999999 -0.00353775466678252 1.90119061135092 0.967176976793971
1.8969999999999 -0.00322160263180904 1.90273447120497 0.960720308833221
1.8979999999999 -0.00289944334599967 1.90425590908463 0.95420705953935
1.8989999999999 -0.00257113739874848 1.90575599887641 0.947637579098917
1.8999999999999 -0.00223653672156754 1.90723584585283 0.941012213278145
1.9009999999999 -0.00189549871279349 1.9086965890468 0.934331294414802
1.9019999999999 -0.00154792934008907 1.91013942099475 0.92759519614701
1.9029999999999 -0.001193745659964 1.91156560069764 0.920804294763093
1.9039999999999 -0.0008328531634334 1.91297646384256 0.913958951298652
1.9049999999999 -0.00046515160030558 1.9143734215122 0.907059519791076
1.9059999999999 -9.05431171827065e-05 1.91575795512578 0.900106357869166
1.9069999999999 0.00029107430880515 1.91713161144975 0.893099827763193
1.9079999999999 0.000679786174674346 1.91849602264969 0.886040290446569
1.9089999999999 0.00107565480206229 1.91985300876542 0.878928087565802
1.9099999999999 0.00147873024217604 1.92120442078453 0.871763613775977
1.9109999999999 0.00188905029991338 1.92255199926575 0.864547302626004
1.9119999999999 0.00230661648349273 1.92389748572129 0.857279568527741
1.9129999999999 0.00273146452294992 1.92524274915762 0.849960797397169
1.9139999999999 0.00316367843391818 1.92658980442705 0.842591375386334
1.9149999999999 0.00360333459797846 1.92794082772258 0.83517165229296
1.9159999999999 0.0040504718385399 1.92929815612891 0.827701939701301
1.9169999999999 0.00450509925443066 1.93066425094954 0.820182535064564
1.9179999999999 0.00496721326461191 1.93204163616744 0.812613738897565
1.9189999999999 0.00543680907856514 1.93343283688302 0.804995846396295
1.9199999999999 0.00591388321778075 1.9348402186434 0.797329051797694
1.9209999999999 0.0063984266939483 1.93626626870961 0.789613673301484
1.9219999999999 0.00689044424891028 1.93771365937116 0.781850119968796
1.9229999999999 0.00738995142762566 1.93918513114465 0.774038790510779
1.9239999999999 0.0078969579417979 1.94068342723686 0.766180007133163
1.9249999999999 0.00841146148563532 1.94221127517378 0.758273991224656
1.9259999999999 0.00893344921209738 1.94377139323004 0.750320871539235
1.9269999999999 0.00946290104597858 1.9453665076024 0.742320711188256
1.9279999999999 0.0099997859507901 1.94699937586055 0.734273541260525
1.9289999999999 0.010544039211819 1.94867280990731 0.726179390492148
1.9299999999999 0.0110956158741615 1.95038972863966 0.718038296067709
1.9309999999999 0.0116544831028285 1.95215315777001 0.709850321824758
1.9319999999999 0.0122206352670987 1.95396616614207 0.70161550978839
1.9329999999999 0.0127940356723737 1.95583180542386 0.693333873900798
1.9339999999999 0.0133745912334337 1.95775308994152 0.685005409404544
1.9349999999999 0.0139621753131547 1.95973298422842 0.676630076625254
1.9359999999999 0.0145566607607196 1.96177438311508 0.668207781291979
1.9369999999999 0.0151579444438051 1.96388010032617 0.659738363439142
1.9379999999999 0.0157659617648541 1.9660528939095 0.651221598624165
1.9389999999999 0.0163806867079095 1.96829544144079 0.642657201372747
1.9399999999999 0.0170020977249282 1.97061034168885 0.634044838184694
1.9409999999999 0.017630156622212 1.97300023862223 0.625384152227641
1.9419999999999 0.0182648071150821 1.97546779697955 0.61667476754606
1.9429999999999 0.0189059778240018 1.97801563193424 0.607916284851665
1.9439999999999 0.0195535441219246 1.98064626926149 0.599108277520903
1.9449999999999 0.0202073049454263 1.98336219857979 0.590250266511744
1.9459999999999 0.0208670657198602 1.9861659240004 0.581341747835181
1.9469999999999 0.0215326808982998 1.98905994720269 0.572382201765114
1.9479999999999 0.0222040507781622 1.99204671443156 0.563371078749907
1.9489999999999 0.0228811091900236 1.99512857468963 0.554307786263866
1.9499999999999 0.0235638093275757 1.99830776124206 0.545191682390957
1.9509999999999 0.024252110794016 2.00158638068785 0.536022072760738
1.9519999999999 0.0249459733796664 2.00496639943013 0.526798210653707
1.9529999999999 0.0256453608150737 2.00844963427405 0.51751930205254
1.9539999999999 0.0263502500441115 2.01203775561728 0.508184513894135
1.9549999999999 0.0270606389283649 2.01573230869551 0.49879298213855
1.9559999999999 0.0277765452025707 2.01953477314956 0.489343826035025
1.9569999999999 0.0284979811294227 2.02344631904449 0.479836101262096
1.9579999999999 0.0292249760833397 2.02746808697283 0.470268845181
1.9589999999999 0.0299575635830298 2.03160113235259 0.460641068275528
1.95999999999989 0.0306957709682038 2.03584627820641 0.450951741301632
1.96099999999989 0.0314396392536287 2.04020412869542 0.441199804279701
1.96199999999989 0.0321892389606149 2.04467513847737 0.431384177268892
1.96299999999989 0.0329446641856038 2.04925966670795 0.421503765112705
1.96399999999989 0.0337060025233581 2.0539579496604 0.41155745507433
1.96499999999989 0.0344733179920859 2.05877002780128 0.401544110863276
1.96599999999989 0.0352466435714322 2.06369570845549 0.391462566671389
1.96699999999989 0.0360260058192605 2.06873461145804 0.38131164632688
1.96799999999989 0.0368114386593769 2.07388615657295 0.371090168803836
1.96899999999989 0.037602990266007 2.07914954251627 0.360796939749816
1.96999999999989 0.0384007249726906 2.08452373105857 0.35043074671777
1.97099999999989 0.0392047028897108 2.0900074390827 0.339990365621062
1.97199999999989 0.0400149641013169 2.09559915925884 0.329474570788943
1.97299999999989 0.0408315334325541 2.10129721081806 0.318882143056827
1.97399999999989 0.0416544370425511 2.10709980004719 0.308211875090658
1.97499999999989 0.0424837183641995 2.11300506114205 0.297462574596316
1.97599999999989 0.0433194455260966 2.11901106595751 0.286633065617921
1.97699999999989 0.0441617069183794 2.12511581088387 0.275722188741023
1.97799999999989 0.0450105960343092 2.13131719825995 0.264728802119455
1.97899999999989 0.0458662011064271 2.13761302622799 0.253651783017456
1.97999999999989 0.0467285999962502 2.14400098054373 0.242490029053207
1.98099999999989 0.0475978598648703 2.15047863187909 0.231242459217815
1.98199999999989 0.0484740421942415 2.15704344145126 0.219908014771102
1.98299999999989 0.0493572087187 2.16369277165996 0.208485660565889
1.98399999999989 0.0502474160058402 2.17042388792657 0.196974387234124
1.98499999999989 0.0511447305155734 2.17723393303402 0.185373216518234
1.98599999999989 0.0520492275541539 2.18411994393325 0.173681199980748
1.98699999999989 0.0529609851057369 2.19107902483263 0.161897415045975
1.98799999999989 0.0538800867394102 2.19810831333866 0.150020968934795
1.98899999999989 0.0548066150669286 2.20520498032564 0.13805100173638
1.98999999999989 0.0557406419367449 2.21236628072804 0.125986693850062
1.99099999999989 0.0566822301158569 2.21958945174693 0.113827264360179
1.99199999999989 0.0576314368212641 2.22687162846135 0.101571967463815
1.99299999999989 0.05858831242755 2.23420989523784 0.0892200921124044
1.99399999999989 0.0595529175427855 2.2416013872488 0.0767709617909667
1.99499999999989 0.0605253951596624 2.24904332854625 0.0642239327202808
1.99599999999989 0.0615057161459351 2.25653316923832 0.0515783964218436
1.99699999999989 0.0624937089623674 2.26406855187745 0.0388337743084864
1.99799999999989 0.0634892238545764 2.2716471855173 0.0259895136753081
1.99899999999989 0.0644922156772473 2.27926677739229 0.013045088255637
1.99999999999989 0.0655027408842426 2.28692503692193 1.43569842518588e-12
