#  Time  ForceX  ForceY   Work
1.56299999999994 -6.69187071727917e-09 0.550072332789053 0.440433615003554
1.56399999999994 -7.52042213919557e-09 0.554513438709675 0.443540545130318
1.56499999999994 -8.35252537967346e-09 0.55898581635358 0.446663014264146
1.56599999999994 -9.12349524401224e-09 0.563488977781208 0.4498004998564
1.56699999999994 -9.78096667547668e-09 0.56802242663035 0.452952473406787
1.56799999999994 -1.02895911929801e-08 0.57258565825922 0.456118400630448
1.56899999999994 -1.06328954946333e-08 0.577178159886524 0.459297741622553
1.56999999999994 -1.08125441863893e-08 0.581799410730055 0.462489951021526
1.57099999999994 -1.08454703134919e-08 0.586448882144708 0.465694478171658
1.57199999999994 -1.07596543688637e-08 0.591126037760613 0.468910767285704
1.57299999999994 -1.05891828569571e-08 0.595830333621729 0.472138257607595
1.57399999999994 -1.0369353944939e-08 0.600561218324753 0.475376383575274
1.57499999999994 -1.01324772669442e-08 0.605318133158002 0.478624574983273
1.57599999999994 -9.90465686551145e-09 0.610100512239754 0.481882257144676
1.57699999999994 -9.70392884797056e-09 0.614907782655367 0.485148851051878
1.57799999999994 -9.53968896238999e-09 0.619739364592732 0.488423773535844
1.57899999999994 -9.41327464587527e-09 0.624594671475627 0.491706437423447
1.57999999999994 -9.31959101557744e-09 0.629473110094782 0.494996251692831
1.58099999999994 -9.24912414018708e-09 0.634374080736825 0.498292621626819
1.58199999999994 -9.19042293656691e-09 0.639296977311377 0.501594948964732
1.58299999999994 -9.1322271619787e-09 0.644241187476963 0.504902632053005
1.58399999999994 -9.06535658345975e-09 0.649206092766294 0.508215065995087
1.58499999999994 -8.98405663057877e-09 0.654191068711906 0.511531642801405
1.58599999999994 -8.88658241438023e-09 0.659195484972775 0.514851751539856
1.58699999999994 -8.77520484054983e-09 0.66421870546284 0.518174778487477
1.58799999999994 -8.65569966396196e-09 0.669260088481883 0.521500107283757
1.58899999999994 -8.53633008029986e-09 0.674318986849398 0.524827119085876
1.58999999999994 -8.42667802203323e-09 0.679394748041702 0.52815519272624
1.59099999999994 -8.33640477482245e-09 0.684486714332559 0.531483704872281
1.59199999999994 -8.2740730864006e-09 0.689594222937334 0.534812030188695
1.59299999999994 -8.24630866369525e-09 0.694716606160739 0.538139541501963
1.59399999999994 -8.2571481874183e-09 0.699853191548117 0.541465609967251
1.59499999999994 -8.30791668099407e-09 0.705003302040279 0.544789605237472
1.59599999999994 -8.39723741236087e-09 0.710166256131911 0.548110895634672
1.59699999999993 -8.52147578195295e-09 0.71534136803364 0.551428848323626
1.59799999999993 -8.67535237397687e-09 0.720527947837981 0.554742829487866
1.59899999999993 -8.85259159033591e-09 0.725725301689364 0.558052204508257
1.59999999999993 -9.04666692252976e-09 0.730932731958593 0.561356338144245
1.60099999999993 -9.25144832963909e-09 0.736149537422101 0.564654594718155
1.60199999999993 -9.4616530790792e-09 0.74137501344636 0.567946338302669
1.60299999999993 -9.67324417788795e-09 0.746608452177819 0.571230932911774
1.60399999999993 -9.88352119590807e-09 0.751849142738729 0.574507742695319
1.60499999999993 -1.00910860986736e-08 0.757096371429071 0.577776132137428
1.60599999999993 -1.0295690654194e-08 0.762349421934827 0.581035466258749
1.60699999999993 -1.0497899494144e-08 0.767607575542806 0.584285110822709
1.60799999999993 -1.06988000542207e-08 0.772870111361883 0.587524432545626
1.60899999999993 -1.08996186035104e-08 0.778136306550834 0.590752799310723
1.60999999999993 -1.1101404517877e-08 0.7834054365527 0.593969580385867
1.61099999999993 -1.13048096161972e-08 0.788676775335475 0.597174146644951
1.61199999999993 -1.15099266506657e-08 0.793949595639102 0.600365870792723
1.61299999999993 -1.17162059845577e-08 0.799223169228631 0.603544127592935
1.61399999999993 -1.19225041506077e-08 0.804496767153514 0.606708294099704
1.61499999999993 -1.21271835559766e-08 0.809769660012746 0.609857749891853
1.61599999999993 -1.23282401093272e-08 0.815041118225956 0.612991877310165
1.61699999999993 -1.25235119358136e-08 0.820310412310258 0.616110061697409
1.61799999999993 -1.2710836244656e-08 0.82557681316281 0.619211691640986
1.61899999999993 -1.28882324187951e-08 0.830839592348998 0.622296159218109
1.61999999999993 -1.30540052795114e-08 0.83609802239609 0.625362860243305
1.62099999999993 -1.32068417521558e-08 0.841351377092348 0.628411194518149
1.62199999999993 -1.33458738574288e-08 0.846598931791291 0.631440566083
1.62299999999993 -1.34706223120507e-08 0.851839963721046 0.63445038347054
1.62399999999993 -1.3581008984076e-08 0.857073752298467 0.637440059960886
1.62499999999993 -1.36772315834088e-08 0.862299579447811 0.640409013838013
1.62599999999993 -1.37597610735951e-08 0.867516729923642 0.643356668647193
1.62699999999993 -1.38291715301442e-08 0.872724491637628 0.646282453453139
1.62799999999993 -1.38861151049996e-08 0.877922155988887 0.649185803098554
1.62899999999993 -1.3931263698197e-08 0.883109018197519 0.652066158462718
1.62999999999993 -1.39652298752901e-08 0.888284377640868 0.654922966719807
1.63099999999993 -1.39885739727785e-08 0.893447538192254 0.657755681596582
1.63199999999993 -1.40017844818541e-08 0.898597808561615 0.660563763629099
1.63299999999993 -1.4005308413001e-08 0.903734502637789 0.663346680418128
1.63399999999993 -1.39995308887086e-08 0.908856939831965 0.666103906882894
1.63499999999993 -1.39848713789914e-08 0.913964445421884 0.668834925512858
1.63599999999993 -1.39617104197298e-08 0.919056350896508 0.671539226617174
1.63699999999993 -1.39304890678371e-08 0.924131994300527 0.674216308571475
1.63799999999993 -1.38917035027997e-08 0.929190720578552 0.676865678061699
1.63899999999993 -1.38458798176755e-08 0.934231881918324 0.679486850324535
1.63999999999993 -1.37935740884831e-08 0.939254838092671 0.682079349384269
1.64099999999993 -1.37353932533335e-08 0.944258956799723 0.684642708285557
1.64199999999993 -1.36719216226044e-08 0.949243614000903 0.687176469321892
1.64299999999993 -1.36037388853705e-08 0.954208194256278 0.689680184259348
1.64399999999993 -1.35313662150138e-08 0.959152091056856 0.692153414555307
1.64499999999993 -1.34552553612832e-08 0.964074707153204 0.694595731571784
1.64599999999993 -1.33757766460074e-08 0.968975454880171 0.697006716783081
1.64699999999993 -1.32932004223707e-08 0.973853756477062 0.699385961977377
1.64799999999993 -1.3207688956407e-08 0.978709044402876 0.701733069451988
1.64899999999993 -1.31193053642953e-08 0.983540761646248 0.704047652201965
1.64999999999993 -1.30280195659305e-08 0.98834836202956 0.706329334101769
1.65099999999993 -1.29337091453463e-08 0.993131310506881 0.708577750079728
1.65199999999993 -1.2836215160239e-08 0.997889083455291 0.71079254628498
1.65299999999993 -1.27352791229329e-08 1.00262116895924 0.71297338024673
1.65399999999993 -1.2630651330392e-08 1.00732706708752 0.715119921025497
1.65499999999993 -1.25220203234244e-08 1.0120062901626 0.717231849356224
1.65599999999993 -1.24090961811651e-08 1.0166583630218 0.719308857782949
1.65699999999993 -1.22915805658708e-08 1.02128282327014 0.721350650784903
1.65799999999993 -1.21691516377642e-08 1.02587922152447 0.723356944893867
1.65899999999993 -1.20415159579612e-08 1.03044712164866 0.725327468802565
1.65999999999993 -1.19084017299875e-08 1.03498610097929 0.72726196346402
1.66099999999993 -1.17695031012777e-08 1.03949575054209 0.729160182181646
1.66199999999993 -1.16245640405244e-08 1.04397567525828 0.731021890690068
1.66299999999993 -1.14733079703555e-08 1.04842549414105 0.732846867226501
1.66399999999993 -1.13154783529246e-08 1.05284484048171 0.734634902592562
1.66499999999993 -1.11508188030407e-08 1.0572333620254 0.736385800206614
1.66599999999993 -1.09790753224925e-08 1.06159072113619 0.738099376146367
1.66699999999993 -1.08000257972862e-08 1.06591659495141 0.739775459181923
1.66799999999993 -1.06134502506072e-08 1.07021067552504 0.741413890799087
1.66899999999993 -1.04191453728641e-08 1.07447266996018 0.74301452521307
1.66999999999993 -1.0216934576146e-08 1.07870230053038 0.744577229372519
1.67099999999993 -1.00066828920276e-08 1.08289930478984 0.746101882953981
1.67199999999993 -9.78828016556799e-09 1.08706343567247 0.747588378346849
1.67299999999993 -9.56165386450936e-09 1.09119446157968 0.7490366206288
1.67399999999993 -9.32675155163043e-09 1.09529216645702 0.750446527531956
1.67499999999993 -9.08359812368253e-09 1.09935634985977 0.751818029399715
1.67599999999993 -8.83224496317503e-09 1.1033868270072 0.753151069134496
1.67699999999993 -8.57276244436989e-09 1.10738342882598 0.75444560213649
1.67799999999993 -8.30527986661611e-09 1.11134600198255 0.755701596233576
1.67899999999993 -8.02996168169923e-09 1.11527440890465 0.756919031602536
1.67999999999993 -7.74700750771906e-09 1.11916852779216 0.758097900681852
1.68099999999993 -7.45664662654688e-09 1.12302825261734 0.759238208076116
1.68199999999993 -7.15915509513776e-09 1.12685349311469 0.760339970452433
1.68299999999993 -6.85483086959593e-09 1.13064417476054 0.761403216428882
1.68399999999993 -6.54399133492856e-09 1.13440023874275 0.762427986455405
1.68499999999993 -6.22695727620082e-09 1.13812164192085 0.763414332687534
1.68599999999993 -5.90414259843408e-09 1.14180835677542 0.764362318852026
1.68699999999993 -5.57594478228784e-09 1.14546037134914 0.76527202010643
1.68799999999992 -5.24284718417256e-09 1.14907768917872 0.766143522891806
1.68899999999992 -4.90529454555411e-09 1.15266032921801 0.766976924779193
1.68999999999992 -4.56377600988045e-09 1.15620832575255 0.7677723343099
1.69099999999992 -4.21877854178687e-09 1.15972172830602 0.768529870830019
1.69199999999992 -3.87082888658741e-09 1.16320060153859 0.769249664319375
1.69299999999992 -3.52044005058616e-09 1.16664502513786 0.769931855215246
1.69399999999992 -3.16809797146211e-09 1.17005509370268 0.770576594231382
1.69499999999992 -2.81435260512941e-09 1.17343091661995 0.771184042172164
1.69599999999992 -2.45975339402404e-09 1.17677261793344 0.77175436974165
1.69699999999992 -2.1048611673069e-09 1.18008033620794 0.772287757349524
1.69799999999992 -1.75021573622924e-09 1.18335422438727 0.772784394913195
1.69899999999992 -1.39637749974053e-09 1.18659444964674 0.773244481656395
1.69999999999992 -1.04388409721823e-09 1.18980119324032 0.773668225904645
1.70099999999992 -6.93244690819217e-10 1.19297465034306 0.774055844877802
1.70199999999992 -3.44966707976901e-10 1.19611502988878 0.774407564480002
1.70299999999992 4.69860261809174e-13 1.19922255440375 0.774723619087307
1.70399999999992 3.42590560087341e-10 1.20229745983639 0.77500425133328
1.70499999999992 6.80959816312665e-10 1.20533999538355 0.775249711892801
1.70599999999992 1.01516595824025e-09 1.20835042331354 0.77546025926438
1.70699999999992 1.34482761038335e-09 1.21132901878646 0.77563615955124
1.70799999999992 1.66956973246535e-09 1.21427606967192 0.775777686241401
1.70899999999992 1.98905097947844e-09 1.2171918763646 0.775885119987032
1.70999999999992 2.30298297793086e-09 1.22007675159803 0.775958748383285
1.71099999999992 2.6110768477916e-09 1.22293102025667 0.775998865746862
1.71199999999992 2.91309176086996e-09 1.22575501918677 0.776005772894496
1.71299999999992 3.20882692639302e-09 1.22854909700628 0.77597977692159
1.71399999999992 3.49806939664576e-09 1.23131361391385 0.775921190981149
1.71499999999992 3.78068684692145e-09 1.23404894149754 0.775830334063258
1.71599999999992 4.05657085006395e-09 1.23675546254303 0.775707530775197
1.71699999999992 4.32561181318292e-09 1.23943357084198 0.775553111122402
1.71799999999992 4.58776954620488e-09 1.24208367100046 0.775367410290441
1.71899999999992 4.84300963221607e-09 1.24470617824773 0.775150768428059
1.71999999999992 5.09133962767194e-09 1.24730151824557 0.774903530431462
1.72099999999992 5.3327922078239e-09 1.24987012689832 0.774626045730011
1.72199999999992 5.56742592999759e-09 1.25241245016373 0.774318668073317
1.72299999999992 5.79532156985696e-09 1.25492894386482 0.7739817553199
1.72399999999992 6.01658246834891e-09 1.25742007350277 0.773615669227468
1.72499999999992 6.23133349086924e-09 1.25988631407113 0.773220775244907
1.72599999999992 6.43971542757527e-09 1.26232814987111 0.77279744230597
1.72699999999992 6.64187455035048e-09 1.26474607432844 0.772346042624823
1.72799999999992 6.83800825684866e-09 1.26714058981143 0.771866951493362
1.72899999999992 7.02830460497239e-09 1.26951220745052 0.771360547080373
1.72999999999992 7.21291922717304e-09 1.2718614469594 0.770827210232628
1.73099999999992 7.39205811145505e-09 1.27418883645731 0.770267324277714
1.73199999999992 7.56592983403026e-09 1.27649491229299 0.769681274828821
1.73299999999992 7.73472247361795e-09 1.27878021886997 0.769069449591298
1.73399999999992 7.89867141137712e-09 1.2810453084731 0.768432238171071
1.73499999999992 8.05799085096259e-09 1.28329074109659 0.767770031884758
1.73599999999992 8.21288228397554e-09 1.285517084273 0.76708322357159
1.73699999999992 8.36355325273264e-09 1.28772491290358 0.766372207406956
1.73799999999992 8.51020340308928e-09 1.28991480908956 0.765637378717614
1.73899999999992 8.65303705771536e-09 1.29208736196428 0.76487913379843
1.73999999999992 8.79221696142851e-09 1.29424316752622 0.76409786973063
1.74099999999992 8.92793050599749e-09 1.29638282847263 0.763293984201467
1.74199999999992 9.06034346159768e-09 1.2985069540337 0.762467875325241
1.74299999999992 9.18961486767733e-09 1.30061615980703 0.761619941465566
1.74399999999992 9.31588441804854e-09 1.30271106759237 0.760750581058851
1.74499999999992 9.43929793356668e-09 1.30479230522629 0.759860192438818
1.74599999999992 9.55996411894366e-09 1.3068605064168 0.758949173662108
1.74699999999992 9.67802812196217e-09 1.30891631057751 0.758017922334718
1.74799999999992 9.79355828378825e-09 1.31096036266135 0.757066835439332
1.74899999999992 9.9066879144516e-09 1.31299331299353 0.756096309163355
1.74999999999992 1.00174901568328e-08 1.31501581710355 0.755106738727605
1.75099999999992 1.01260431151218e-08 1.31702853555614 0.754098518215581
1.75199999999992 1.02324207787441e-08 1.31903213378082 0.753072040403168
1.75299999999992 1.03366812609362e-08 1.32102728189997 0.752027696588776
1.75399999999992 1.04388849647696e-08 1.32301465455518 0.750965876423793
1.75499999999992 1.05390742660694e-08 1.32499493073164 0.749886967743218
1.75599999999992 1.06372969946311e-08 1.32696879358041 0.748791356396545
1.75699999999992 1.0733583098721e-08 1.3289369302384 0.747679426078678
1.75799999999992 1.08279632413111e-08 1.33090003164583 0.746551558160913
1.75899999999992 1.09204654347161e-08 1.33285879236099 0.745408131521904
1.75999999999992 1.10111153389658e-08 1.33481391037212 0.744249522378553
1.76099999999992 1.10999279004376e-08 1.33676608690631 0.743076104116785
1.76199999999992 1.11869289734501e-08 1.33871602623511 0.741888247122198
1.76299999999992 1.12721264267091e-08 1.34066443547682 0.74068631861053
1.76399999999992 1.13555268521637e-08 1.34261202439532 0.73947068245791
1.76499999999992 1.14371598025631e-08 1.34455950519516 0.738241699030937
1.76599999999992 1.15170366229989e-08 1.34650759231301 0.736999725016537
1.76699999999992 1.15951632809197e-08 1.3484570022051 0.7357451132516
1.76799999999992 1.16715463266415e-08 1.35040845313079 0.734478212552437
1.76899999999992 1.17462127455226e-08 1.35236266493199 0.733199367544072
1.76999999999992 1.18191454540062e-08 1.3543203588085 0.73190891848937
1.77099999999992 1.18903798543291e-08 1.3562822570891 0.730607201118088
1.77199999999992 1.19599026238149e-08 1.35824908299842 0.729294546455881
1.77299999999992 1.20277409074165e-08 1.3602215604195 0.727971280653271
1.77399999999992 1.20938775174939e-08 1.36220041365205 0.72663772481476
1.77499999999992 1.21583238199552e-08 1.36418636716644 0.725294194828025
1.77599999999992 1.22210767131148e-08 1.36618014535333 0.723941001193404
1.77699999999992 1.22821195991385e-08 1.36818247226912 0.722578448853672
1.77799999999991 1.23414456570936e-08 1.37019407137708 0.72120683702429
1.77899999999991 1.23990439721e-08 1.37221566528448 0.71982645902417
1.77999999999991 1.24548980504069e-08 1.37424797547543 0.718437602107111
1.78099999999991 1.25089717264992e-08 1.37629172203993 0.717040547294037
1.78199999999991 1.25612243037643e-08 1.37834762339888 0.715635569206151
1.78299999999991 1.26116316417901e-08 1.3804163960255 0.714222935899171
1.78399999999991 1.26601372718582e-08 1.38249875416297 0.71280290869876
1.78499999999991 1.27066812766197e-08 1.38459540953872 0.711375742037362
1.78599999999991 1.27511935524294e-08 1.38670707107541 0.709941683292549
1.78699999999991 1.27936027743969e-08 1.38883444459878 0.708500972627076
1.78799999999991 1.28338212765366e-08 1.39097823254265 0.707053842830819
1.78899999999991 1.28717566397207e-08 1.3931391336512 0.705600519164761
1.78999999999991 1.29072888765958e-08 1.39531784267873 0.704141219207211
1.79099999999991 1.29403247006721e-08 1.39751505008738 0.702676152702434
1.79199999999991 1.29707128579404e-08 1.39973144174271 0.701205521411914
1.79299999999991 1.29983161040181e-08 1.40196769860764 0.699729518968366
1.79399999999991 1.30229988737351e-08 1.40422449643501 0.698248330732812
1.79499999999991 1.30445952442604e-08 1.40650250545898 0.69676213365477
1.79599999999991 1.30629435740603e-08 1.40880239008555 0.695271096135854
1.79699999999991 1.30778519055741e-08 1.41112480858262 0.69377537789697
1.79799999999991 1.30891561894719e-08 1.41347041276982 0.692275129849246
1.79899999999991 1.30966209474503e-08 1.41583984770844 0.690770493968971
1.79999999999991 1.31000461103814e-08 1.41823375139265 0.689261603177063
1.80099999999991 1.30992519192796e-08 1.42065275443906 0.687748581221717
1.80199999999991 1.30940536469115e-08 1.42309747977925 0.686231542566509
1.80299999999991 1.30842290127497e-08 1.42556854235371 0.684710592283185
1.80399999999991 1.30695797448399e-08 1.42806654880745 0.683185825949288
1.80499999999991 1.30498601577655e-08 1.43059209718784 0.681657329550901
1.80599999999991 1.30248618002149e-08 1.4331457766449 0.680125179390598
1.80699999999991 1.2994341047623e-08 1.43572816713442 0.678589442000828
1.80799999999991 1.29580737945334e-08 1.43833983912427 0.677050174062837
1.80899999999991 1.29158275116725e-08 1.44098135330425 0.675507422331326
1.80999999999991 1.28673766919274e-08 1.44365326029985 0.67396122356499
1.81099999999991 1.28125053552863e-08 1.44635610039027 0.672411604463053
1.81199999999991 1.27510116007534e-08 1.44909040323095 0.670858581607986
1.81299999999991 1.26826985025197e-08 1.4518566875812 0.669302161414477
1.81399999999991 1.26073812778404e-08 1.45465546103698 0.667742340084821
1.81499999999991 1.25248896323815e-08 1.45748721976934 0.666179103570827
1.81599999999991 1.24350458680089e-08 1.46035244826884 0.664612427542314
1.81699999999991 1.23377402669322e-08 1.46325161909612 0.663042277362316
1.81799999999991 1.22328339541289e-08 1.46618519263907 0.661468608069076
1.81899999999991 1.21202340594428e-08 1.46915361687689 0.659891364364873
1.81999999999991 1.19998100969743e-08 1.47215732715114 0.658310480611747
1.82099999999991 1.18714814645315e-08 1.47519674594426 0.656725880834199
1.82199999999991 1.17351821732337e-08 1.47827228266572 0.655137478728853
1.82299999999991 1.15907936373838e-08 1.48138433344691 0.653545177681536
1.82399999999991 1.14383052682299e-08 1.48453328094166 0.6519488707903
1.82499999999991 1.12777254063223e-08 1.48771949413689 0.650348440896229
1.82599999999991 1.11090650220524e-08 1.49094332817166 0.648743760621291
1.82699999999991 1.09323601490963e-08 1.49420512416512 0.647134692413212
1.82799999999991 1.07476559180197e-08 1.49750520905312 0.645521088597301
1.82899999999991 1.05550020529366e-08 1.50084389543405 0.643902791435206
1.82999999999991 1.03544745971851e-08 1.50422148142366 0.642279633190589
1.83099999999991 1.01461774051903e-08 1.50763825051935 0.640651436201607
1.83199999999991 9.93019121098282e-09 1.51109447147374 0.639018012960146
1.83299999999991 9.70668124350427e-09 1.51459039817782 0.63737916619778
1.83399999999991 9.47577039056569e-09 1.51812626955367 0.635734688978287
1.83499999999991 9.23762489418722e-09 1.52170230945693 0.634084364796723
1.83599999999991 8.9924463222979e-09 1.52531872658884 0.632427967684848
1.83699999999991 8.74042962312194e-09 1.5289757144182 0.630765262322878
1.83799999999991 8.48181004597937e-09 1.53267345111301 0.629096004157386
1.83899999999991 8.21681591517409e-09 1.53641209948191 0.627419939525246
1.83999999999991 7.94569523371313e-09 1.54019180692532 0.625736805783459
1.84099999999991 7.66872795127105e-09 1.54401270539642 0.624046331444721
1.84199999999991 7.38618866069629e-09 1.54787491137167 0.622348236318593
1.84299999999991 7.09836758816529e-09 1.55177852583095 0.620642231658055
1.84399999999991 6.80557144666638e-09 1.5557236342472 0.61892802031135
1.84499999999991 6.50808586188933e-09 1.55971030658549 0.617205296878861
1.84599999999991 6.20623971658851e-09 1.5637385973113 0.615473747874902
1.84699999999991 5.9003599367502e-09 1.56780854540807 0.613733051894217
1.84799999999991 5.59074436745632e-09 1.57192017440355 0.611982879782945
1.84899999999991 5.27774988295926e-09 1.57607349240529 0.610222894813973
1.84999999999991 4.96168569424915e-09 1.58026849214453 0.608452752866341
1.85099999999991 4.64290184770677e-09 1.58450515102881 0.606672102608602
1.85199999999991 4.32171936431969e-09 1.58878343120274 0.604880585685898
1.85299999999991 3.99847850662827e-09 1.59310327961706 0.60307783691052
1.85399999999991 3.67351914165592e-09 1.5974646281054 0.601263484455796
1.85499999999991 3.34716238059585e-09 1.60186739346892 0.599437150053064
1.85599999999991 3.01975694450007e-09 1.60631147756827 0.597598449191529
1.85699999999991 2.69161266192031e-09 1.61079676742284 0.595746991320796
1.85799999999991 2.36306342549231e-09 1.61532313531701 0.593882380055886
1.85899999999991 2.03442582918933e-09 1.61989043891301 0.592004213384492
1.85999999999991 1.70600469862059e-09 1.6244985213704 0.590112083876305
1.86099999999991 1.37810924477622e-09 1.62914721147166 0.588205578894183
1.86199999999991 1.05104929620792e-09 1.63383632375372 0.586284280806963
1.86299999999991 7.25090154585217e-10 1.63856565864524 0.584347767203739
1.86399999999991 4.00534515276885e-10 1.64333500260921 0.582395611109365
1.86499999999991 7.76562703030947e-11 1.64814412829074 0.580427381201035
1.86599999999991 -2.4329321196559e-10 1.65299279466969 0.578442642025719
1.86699999999991 -5.62044563667818e-10 1.65788074721788 0.576440954218292
1.86799999999991 -8.78366754331061e-10 1.66280771806061 0.57442187472016
1.8689999999999 -1.19200815884568e-09 1.66777342614229 0.572384956998208
1.8699999999999 -1.50274363092118e-09 1.67277757739581 0.570329751263912
1.8709999999999 -1.81036352575603e-09 1.67781986491539 0.568255804692441
1.8719999999999 -2.11465723404247e-09 1.68289996913274 0.566162661641575
1.8729999999999 -2.41542440909681e-09 1.6880175579963 0.564049863870315
1.8739999999999 -2.71248232208698e-09 1.69317228715306 0.561916950757015
1.8749999999999 -3.00565503735806e-09 1.69836380013309 0.559763459516891
1.8759999999999 -3.29479020455548e-09 1.7035917285362 0.557588925418797
1.8769999999999 -3.57971529502121e-09 1.70885569222076 0.555392882001075
1.8779999999999 -3.86028666671256e-09 1.71415529949427 0.55317486128647
1.8789999999999 -4.13638832907903e-09 1.7194901473056 0.55093439399585
1.8799999999999 -4.40787393390929e-09 1.72485982143865 0.548671009760735
1.8809999999999 -4.67465208209283e-09 1.73026389670718 0.546384237334472
1.8819999999999 -4.93660839984145e-09 1.73570193715069 0.544073604801977
1.8829999999999 -5.19365821877171e-09 1.74117349623124 0.541738639787943
1.8839999999999 -5.44570476906925e-09 1.74667811703086 0.539378869663452
1.8849999999999 -5.692684941494e-09 1.75221533244956 0.536993821750861
1.8859999999999 -5.93454536207405e-09 1.75778466540372 0.534583023526952
1.8869999999999 -6.1712242330203e-09 1.76338562902483 0.532146002824238
1.8879999999999 -6.40267685397822e-09 1.76901772685828 0.529682288030378
1.8889999999999 -6.62887143093593e-09 1.77468045306226 0.527191408285629
1.8899999999999 -6.8497812769075e-09 1.78037329260662 0.524672893678319
1.8909999999999 -7.06538677563984e-09 1.78609572147156 0.522126275438265
1.8919999999999 -7.27569219455271e-09 1.79184720684622 0.519551086128099
1.8929999999999 -7.48068702816074e-09 1.79762720732684 0.516946859832488
1.8939999999999 -7.68038319054476e-09 1.80343517311485 0.514313132345195
1.8949999999999 -7.87480076980263e-09 1.80927054621439 0.511649441353962
1.8959999999999 -8.06397089381239e-09 1.81513276062963 0.508955326623202
1.8969999999999 -8.24791408088332e-09 1.82102124256165 0.506230330174461
1.8979999999999 -8.42667000067188e-09 1.82693541060492 0.50347399646465
1.8989999999999 -8.60030580085436e-09 1.83287467594349 0.50068587256204
1.8999999999999 -8.76886214334904e-09 1.83883844254676 0.497865508319976
1.9009999999999 -8.93240711952181e-09 1.84482610736497 0.495012456548348
1.9019999999999 -9.0910016944945e-09 1.85083706052438 0.492126273182785
1.9029999999999 -9.24472781660413e-09 1.85687068552226 0.489206517451565
1.9039999999999 -9.39366898156102e-09 1.86292635942171 0.486252752040259
1.9049999999999 -9.53791103042168e-09 1.86900345304633 0.483264543254095
1.9059999999999 -9.6775389785142e-09 1.8751013311749 0.480241461178033
1.9069999999999 -9.81266172483952e-09 1.88121935273607 0.47718307983456
1.9079999999999 -9.94336989135203e-09 1.88735687100327 0.474088977339227
1.9089999999999 -1.00697798224858e-08 1.89351323378977 0.470958736053859
1.9099999999999 -1.0191991181574e-08 1.89968778364409 0.46779194273753
1.9109999999999 -1.03101275156225e-08 1.90587985804589 0.464588188695215
1.9119999999999 -1.04242969395374e-08 1.91208878960237 0.461347069924178
1.9129999999999 -1.05346204676282e-08 1.91831390624529 0.458068187258039
1.9139999999999 -1.06412166370196e-08 1.92455453142891 0.454751146508579
1.9149999999999 -1.07442033117633e-08 1.93080998432867 0.451395558605189
1.9159999999999 -1.08437117271598e-08 1.93707958004089 0.448001039732044
1.9169999999999 -1.09398614542289e-08 1.94336262978375 0.444567211462901
1.9179999999999 -1.10327702529389e-08 1.94965844109933 0.441093700893587
1.9189999999999 -1.11225670826332e-08 1.95596631805717 0.437580140772096
1.9199999999999 -1.12093704388028e-08 1.96228556145924 0.4340261696263
1.9209999999999 -1.12933019880135e-08 1.96861546904654 0.430431431889258
1.9219999999999 -1.13744659871462e-08 1.97495533570742 0.426795578022064
1.9229999999999 -1.14529916869777e-08 1.98130445368775 0.423118264634254
1.9239999999999 -1.15289775989846e-08 1.98766211280299 0.419399154601668
1.9249999999999 -1.16025252044905e-08 1.99402760065231 0.415637917181797
1.9259999999999 -1.16737414943002e-08 2.0004002028349 0.411834228126543
1.9269999999999 -1.17427283036209e-08 2.00677920316845 0.407987769792319
1.9279999999999 -1.18095582271605e-08 2.01316388390993 0.404098231247512
1.9289999999999 -1.18743306853908e-08 2.01955352597885 0.400165308377176
1.9299999999999 -1.19371069903784e-08 2.02594740918288 0.396188703984963
1.9309999999999 -1.19979645732404e-08 2.03234481244609 0.392168127892203
1.9319999999999 -1.2056965224827e-08 2.03874501403966 0.388103297034063
1.9329999999999 -1.21141575937234e-08 2.04514729181533 0.383993935552745
1.9339999999999 -1.21695812940747e-08 2.05155092344145 0.379839774887638
1.9349999999999 -1.22232815882861e-08 2.05795518664171 0.37564055386235
1.9359999999999 -1.22752776485213e-08 2.06435935943658 0.371396018768563
1.9369999999999 -1.23255830472568e-08 2.07076272038749 0.367105923446599
1.9379999999999 -1.23742177962627e-08 2.07716454884365 0.362770029362665
1.9389999999999 -1.24211675181507e-08 2.08356412519166 0.35838810568265
1.9399999999999 -1.24664177453271e-08 2.08996073110766 0.353959929342425
1.9409999999999 -1.25099442888077e-08 2.09635364981218 0.349485285114523
1.9419999999999 -1.25517300789135e-08 2.10274216632755 0.34496396567116
1.9429999999999 -1.25917165999523e-08 2.10912556773781 0.340395771643454
1.9439999999999 -1.26298570352068e-08 2.11550314345104 0.3357805116768
1.9449999999999 -1.26660857080463e-08 2.1218741854641 0.331118002482282
1.9459999999999 -1.2700333271165e-08 2.12823798862959 0.326408068884035
1.9469999999999 -1.2732507513602e-08 2.13459385092494 0.321650543862474
1.9479999999999 -1.27625289017552e-08 2.14094107372356 0.316845268593299
1.9489999999999 -1.27902950591841e-08 2.14727896206792 0.311992092482175
1.9499999999999 -1.2815690390855e-08 2.1536068249443 0.307090873195007
1.9509999999999 -1.283859481227e-08 2.15992397555927 0.302141476683718
1.9519999999999 -1.28589055167772e-08 2.16622973161749 0.297143777207451
1.9529999999999 -1.28764764753542e-08 2.17252341560089 0.292097657349088
1.9539999999999 -1.28911659472153e-08 2.17880435504882 0.287003008027036
1.9549999999999 -1.29028381451457e-08 2.18507188283927 0.28185972850217
