#  Time  ForceX  ForceY   Work
1.44799999999995 -3.22061062263401e-08 5.84944537251886e-08 0.0651207124826622
1.44899999999995 -3.19127080317116e-08 5.85609498671147e-08 0.0676978800329316
1.44999999999995 -3.16227080077169e-08 5.86302633109881e-08 0.070276398430133
1.45099999999995 -3.13363965886992e-08 5.87037760624298e-08 0.0728562297625047
1.45199999999995 -3.10509218337529e-08 5.87804436236183e-08 0.0754373359718382
1.45299999999995 -3.07633261087403e-08 5.88600492790192e-08 0.0780196788355336
1.45399999999995 -3.04783673854558e-08 5.89452611166053e-08 0.0806032199764277
1.45499999999995 -3.01987865825026e-08 5.90364699348811e-08 0.0831879208667887
1.45599999999995 -2.99204687692622e-08 5.91323008336531e-08 0.0857737428313888
1.45699999999995 -2.96415034739539e-08 5.92315139158472e-08 0.0883606470360614
1.45799999999995 -2.9364507270202e-08 5.93385003355706e-08 0.0909485944888672
1.45899999999995 -2.90919954792912e-08 5.94507199025429e-08 0.0935375460510823
1.45999999999995 -2.88229360378978e-08 5.95647371426367e-08 0.0961274624337464
1.46099999999995 -2.85561663204703e-08 5.96814899722631e-08 0.0987183041984403
1.46199999999995 -2.82964363051974e-08 5.980414385931e-08 0.101310031737786
1.46299999999995 -2.80451040168828e-08 5.99362834918793e-08 0.103902605283532
1.46399999999995 -2.7800393098687e-08 6.00771947745216e-08 0.106495984912442
1.46499999999995 -2.75595626320069e-08 6.02247247627474e-08 0.109090130549041
1.46599999999995 -2.73195404076887e-08 6.0375764832088e-08 0.11168500196558
1.46699999999995 -2.7076725750419e-08 6.05241901041609e-08 0.114280558784492
1.46799999999995 -2.68273199210967e-08 6.06691656912517e-08 0.116876760468429
1.46899999999995 -2.65695083712103e-08 6.08125851897512e-08 0.119473566331225
1.46999999999995 -2.63053436810878e-08 6.0951908409379e-08 0.122070935532369
1.47099999999995 -2.60329189316622e-08 6.10872064044088e-08 0.124668827076676
1.47199999999995 -2.57497827504949e-08 6.12161699109492e-08 0.127267199807984
1.47299999999995 -2.54540912791867e-08 6.1335960310771e-08 0.129866012407541
1.47399999999995 -2.51417127117293e-08 6.14458883774205e-08 0.132465223400606
1.47499999999995 -2.48099345512287e-08 6.15464976760904e-08 0.135064791162584
1.47599999999995 -2.44604381194335e-08 6.16378592610545e-08 0.137664673914469
1.47699999999995 -2.41007214185629e-08 6.17209678921427e-08 0.140264829720716
1.47799999999995 -2.37426052152045e-08 6.18005771002572e-08 0.142865216481203
1.47899999999995 -2.33919372760738e-08 6.18800051199742e-08 0.145465791937898
1.47999999999995 -2.30500489806218e-08 6.19625843967242e-08 0.148066513675641
1.48099999999995 -2.27163772237304e-08 6.20504359005736e-08 0.150667339121971
1.48199999999995 -2.23905285423598e-08 6.21447782123141e-08 0.153268225546917
1.48299999999995 -2.20726521504844e-08 6.22462650312627e-08 0.155869130064738
1.48399999999995 -2.1762440738371e-08 6.23553972900481e-08 0.158470009633
1.48499999999995 -2.14589315206126e-08 6.247237749335e-08 0.161070821051582
1.48599999999995 -2.11610924338856e-08 6.2597585781532e-08 0.16367152096231
1.48699999999995 -2.08680974722597e-08 6.27314840073723e-08 0.166272065849149
1.48799999999995 -2.05790975371656e-08 6.28739407204648e-08 0.168872412037658
1.48899999999995 -2.02931325077316e-08 6.30240748478172e-08 0.171472515694988
1.48999999999995 -2.00089669277759e-08 6.31804191186802e-08 0.174072332829185
1.49099999999995 -1.97249168110147e-08 6.33411332273681e-08 0.17667181928889
1.49199999999995 -1.94394047525748e-08 6.35044088426184e-08 0.179270930763813
1.49299999999995 -1.91513356284645e-08 6.3668743166545e-08 0.181869622785033
1.49399999999995 -1.88602458095488e-08 6.38331556501726e-08 0.184467850723896
1.49499999999995 -1.85658892704055e-08 6.39966017956795e-08 0.187065569793078
1.49599999999995 -1.82676593851738e-08 6.41577351245814e-08 0.189662735045076
1.49699999999995 -1.79645178732812e-08 6.43152198165353e-08 0.192259301373024
1.49799999999995 -1.76555010611423e-08 6.44682032202581e-08 0.194855223510015
1.49899999999995 -1.73399810066144e-08 6.46163407225231e-08 0.197450456029734
1.49999999999995 -1.7017740994163e-08 6.47597246938858e-08 0.200044953345325
1.50099999999995 -1.66889471131526e-08 6.48987708018467e-08 0.202638669710129
1.50199999999995 -1.63539972675153e-08 6.50343139341203e-08 0.205231559216617
1.50299999999995 -1.60135158466801e-08 6.51674056939555e-08 0.207823575797034
1.50399999999995 -1.56683697127846e-08 6.52993925598366e-08 0.210414673222751
1.50499999999995 -1.53195980345799e-08 6.5431741802513e-08 0.213004805104799
1.50599999999994 -1.49682826133812e-08 6.55662013571146e-08 0.215593924892682
1.50699999999994 -1.46155043623253e-08 6.57044303409293e-08 0.218181985874937
1.50799999999994 -1.42624836385608e-08 6.58481980053693e-08 0.220768941178928
1.50899999999994 -1.39104132657053e-08 6.59990178064618e-08 0.223354743770875
1.50999999999994 -1.35603528406136e-08 6.61580408234386e-08 0.225939346455422
1.51099999999994 -1.32132003116681e-08 6.63260344424543e-08 0.228522701875983
1.51199999999994 -1.28695303303061e-08 6.65032082736161e-08 0.231104762514107
1.51299999999994 -1.252965642351e-08 6.66892745471159e-08 0.233685480689834
1.51399999999994 -1.21934684571556e-08 6.68834978512223e-08 0.236264808560996
1.51499999999994 -1.18605028021079e-08 6.70846063144381e-08 0.23884269812358
1.51599999999994 -1.15299290115445e-08 6.72910616117406e-08 0.24141910121132
1.51699999999994 -1.12006866004322e-08 6.75009204087473e-08 0.243993969495736
1.51799999999994 -1.08714015567557e-08 6.77121256842383e-08 0.246567254485899
1.51899999999994 -1.05404769357165e-08 6.7922460544878e-08 0.249138907528278
1.51999999999994 -1.02062500673128e-08 6.81296796756214e-08 0.251708879806552
1.52099999999994 -9.86690640303323e-09 6.8331587499415e-08 0.254277122342151
1.52199999999994 -9.52064826975629e-09 6.85261305477525e-08 0.256843585992831
1.52299999999994 -9.16575881859671e-09 6.87114436459524e-08 0.25940822145385
1.52399999999994 -8.80065087471849e-09 6.8885931625573e-08 0.26197097925698
1.52499999999994 -8.42389447086589e-09 6.90483510368267e-08 0.264531809771056
1.52599999999994 -8.03432698148754e-09 6.91977533051613e-08 0.267090663200951
1.52699999999994 -7.63099361478226e-09 6.93336197343797e-08 0.269647489588328
1.52799999999994 -7.21317672258692e-09 6.94557726887979e-08 0.272202238810932
1.52899999999994 -6.7804553083306e-09 6.95643578296767e-08 0.274754860583115
1.52999999999994 -6.33264729543725e-09 6.96598512206492e-08 0.277305304454851
1.53099999999994 -5.86979265193577e-09 6.97432120944086e-08 0.279853519812365
1.53199999999994 -5.39229105811501e-09 6.98156874534561e-08 0.282399455877615
1.53299999999994 -4.90073226444565e-09 6.9878790753819e-08 0.284943061708528
1.53399999999994 -4.39606040458784e-09 6.99342095344946e-08 0.287484286198141
1.53499999999994 -3.8793581680352e-09 6.99837912065959e-08 0.290023078075191
1.53599999999994 -3.35186012279109e-09 7.00295004207874e-08 0.292559385903892
1.53699999999994 -2.81502732235595e-09 7.00733444602974e-08 0.295093158083649
1.53799999999994 -2.27034124833381e-09 7.0117415873483e-08 0.297624342848943
1.53899999999994 -1.71943348448167e-09 7.01636508892989e-08 0.300152888269277
1.53999999999994 -1.16390896920393e-09 7.02139786312728e-08 0.302678742249037
1.54099999999994 -6.05454353319601e-10 7.02702074306671e-08 0.305201852527697
1.54199999999994 -4.56399362747106e-11 7.03339466667785e-08 0.30772216667903
1.54299999999994 5.13958653414193e-10 7.04066138723647e-08 0.310239632111592
1.54399999999994 1.07185726960779e-09 7.04894063119355e-08 0.312754196068381
1.54499999999994 1.62662150415827e-09 7.05833222980345e-08 0.315265805626871
1.54599999999994 2.17692708304185e-09 7.06890936896798e-08 0.3177744076985
1.54699999999994 2.72156697178616e-09 7.080715391794e-08 0.32027994902932
1.54799999999994 3.25951976520855e-09 7.09376664076444e-08 0.322782376198751
1.54899999999994 3.78985465232518e-09 7.1080521024669e-08 0.325281635620741
1.54999999999994 4.3118806303255e-09 7.12353482867911e-08 0.32777767354256
1.55099999999994 4.82496709253155e-09 7.14015122582623e-08 0.330270436045444
1.55199999999994 5.32866462066295e-09 7.15782171312185e-08 0.332759869044063
1.55299999999994 5.82262416060075e-09 7.17644255132655e-08 0.335245918286736
1.55399999999994 6.3066893929431e-09 7.19589436926071e-08 0.337728529354915
1.55499999999994 6.78081679694742e-09 7.2160439401614e-08 0.340207647663555
1.55599999999994 7.24504101157208e-09 7.2367463133105e-08 0.342683218460537
1.55699999999994 7.69960362134725e-09 7.25784232713522e-08 0.345155186827196
1.55799999999994 8.14482703503927e-09 7.27917353060548e-08 0.347623497677316
1.55899999999994 8.58103277323607e-09 7.30057081455016e-08 0.350088095757872
1.55999999999994 9.00883190269042e-09 7.32186542506952e-08 0.352548925648409
1.56099999999994 9.42876177134622e-09 7.34289002934929e-08 0.355005931761352
1.56199999999994 9.84153913918817e-09 7.36347907093204e-08 0.357459058341242
1.56299999999994 1.02478265873174e-08 7.38347338824497e-08 0.359908249465455
1.56399999999994 1.06484643325189e-08 7.40271701715756e-08 0.362353449043401
1.56499999999994 1.10442934797561e-08 7.42106571749446e-08 0.364794600817017
1.56599999999994 1.1436122271391e-08 7.43838128869356e-08 0.36723164836011
1.56699999999994 1.182492503915e-08 7.45454258321843e-08 0.369664535078594
1.56799999999994 1.22115055845029e-08 7.46942916407534e-08 0.372093204210205
1.56899999999994 1.25968151465372e-08 7.48294120000992e-08 0.374517598824981
1.56999999999994 1.29817747662742e-08 7.49498951790883e-08 0.376937661823895
1.57099999999994 1.33672317659261e-08 7.50549489225705e-08 0.379353335940277
1.57199999999994 1.37540574485229e-08 7.51439301893697e-08 0.381764563738411
1.57299999999994 1.4143091142671e-08 7.52163344941437e-08 0.384171287614717
1.57399999999994 1.4535150860695e-08 7.52717355112509e-08 0.386573449796109
1.57499999999994 1.49309338226544e-08 7.53098703398791e-08 0.388970992341424
1.57599999999994 1.53312047501686e-08 7.53306146350496e-08 0.391363857140172
1.57699999999994 1.57365986908076e-08 7.53338795789205e-08 0.393751985913347
1.57799999999994 1.61477382576436e-08 7.5319704251342e-08 0.396135320212581
1.57899999999994 1.65651483641227e-08 7.52882662879983e-08 0.398513801420474
1.57999999999994 1.69893166201973e-08 7.52398108261332e-08 0.400887370750203
1.58099999999994 1.74206586933678e-08 7.51746256355545e-08 0.403255969246078
1.58199999999994 1.78595511712842e-08 7.50930944093398e-08 0.405619537782501
1.58299999999994 1.83062534020451e-08 7.49957003165491e-08 0.407978017064637
1.58399999999994 1.87610238455704e-08 7.48829336316703e-08 0.410331347627772
1.58499999999994 1.92240081631212e-08 7.47552881819047e-08 0.41267946983813
1.58599999999994 1.9695309383394e-08 7.4613385692146e-08 0.4150223238913
1.58699999999994 2.01749514872063e-08 7.44578443345745e-08 0.417359849813418
1.58799999999994 2.06629326982011e-08 7.42892787286564e-08 0.419691987460739
1.58899999999994 2.11591597576444e-08 7.41083319155678e-08 0.422018676519368
1.58999999999994 2.16634949978811e-08 7.39156718054801e-08 0.424339856505152
1.59099999999994 2.21757527896216e-08 7.37119414395693e-08 0.426655466763701
1.59199999999994 2.26957102000824e-08 7.34977838590112e-08 0.428965446470393
1.59299999999994 2.32230776830988e-08 7.32738207886996e-08 0.431269734630286
1.59399999999994 2.37575248362987e-08 7.30407130333788e-08 0.433568270077649
1.59499999999994 2.42987292509156e-08 7.27990183690963e-08 0.435860991476307
1.59599999999994 2.48462717067355e-08 7.25493194408955e-08 0.438147837319322
1.59699999999993 2.53997161081543e-08 7.2292195341106e-08 0.440428745929293
1.59799999999993 2.59586485640284e-08 7.20281505550702e-08 0.442703655457488
1.59899999999993 2.65226072215796e-08 7.17576575937073e-08 0.444972503884564
1.59999999999993 2.7091054732864e-08 7.14812067315052e-08 0.447235229019918
1.60099999999993 2.76635461204933e-08 7.11991816615409e-08 0.449491768502224
1.60199999999993 2.82395689055193e-08 7.09120229203108e-08 0.451742059798441
1.60299999999993 2.88185599828239e-08 7.06200466993323e-08 0.45398604020453
1.60399999999993 2.94000557232721e-08 7.03235905064048e-08 0.456223646845037
1.60499999999993 2.99835001271731e-08 7.00229207950542e-08 0.458454816673129
1.60599999999993 3.05683869328277e-08 6.97183075715202e-08 0.460679486470291
1.60699999999993 3.11542107667151e-08 6.94099639986234e-08 0.462897592846382
1.60799999999993 3.17404360572482e-08 6.90980570539068e-08 0.46510907223964
1.60899999999993 3.23265911816861e-08 6.87827714784817e-08 0.467313860916593
1.60999999999993 3.29122080700017e-08 6.8464217406472e-08 0.469511894971654
1.61099999999993 3.34967635851058e-08 6.81424694448651e-08 0.471703110327438
1.61199999999993 3.40798456122116e-08 6.78176199642166e-08 0.47388744273451
1.61299999999993 3.46610207202502e-08 6.74897329133728e-08 0.476064827771402
1.61399999999993 3.52398314973357e-08 6.71587905287652e-08 0.47823520084422
1.61499999999993 3.58158995794611e-08 6.68248318902442e-08 0.480398497186922
1.61599999999993 3.6388843049906e-08 6.64878250233869e-08 0.482554651861107
1.61699999999993 3.69582764392362e-08 6.61477237429153e-08 0.484703599756109
1.61799999999993 3.75238782268639e-08 6.58045280488295e-08 0.486845275588266
1.61899999999993 3.80853295567363e-08 6.5458110043437e-08 0.488979613901709
1.61999999999993 3.86423044673734e-08 6.51084732794516e-08 0.491106549067842
1.62099999999993 3.91945498279256e-08 6.47554685428986e-08 0.493226015285277
1.62199999999993 3.97417920794396e-08 6.43990389903593e-08 0.495337946579674
1.62299999999993 4.02837967428127e-08 6.40390815931369e-08 0.497442276803882
1.62399999999993 4.08203328916557e-08 6.36755110861031e-08 0.499538939637683
1.62499999999993 4.13512166730357e-08 6.33081853607109e-08 0.501627868588032
1.62599999999993 4.18762668985551e-08 6.2937029809973e-08 0.503708996988289
1.62699999999993 4.23952810635342e-08 6.25619378524789e-08 0.505782257999011
1.62799999999993 4.29081650210605e-08 6.21827638269679e-08 0.507847584607115
1.62899999999993 4.34147757744086e-08 6.17994366791663e-08 0.509904909626675
1.62999999999993 4.39149676623174e-08 6.14118640385186e-08 0.51195416569748
1.63099999999993 4.4408664301443e-08 6.10199037964776e-08 0.513995285286496
1.63199999999993 4.4895791084798e-08 6.0623492004197e-08 0.51602820068666
1.63299999999993 4.53762485363995e-08 6.02225149748392e-08 0.518052844017673
1.63399999999993 4.58499833655424e-08 5.98168945487032e-08 0.520069147224834
1.63499999999993 4.63169529396623e-08 5.94065596715154e-08 0.522077042080158
1.63599999999993 4.67771359424773e-08 5.89914002091518e-08 0.52407646018144
1.63699999999993 4.72304817478175e-08 5.85713912926167e-08 0.526067332952809
1.63799999999993 4.7676988579326e-08 5.81464121296449e-08 0.528049591643854
1.63899999999993 4.81166146926171e-08 5.77164485093817e-08 0.530023167330511
1.63999999999993 4.85493982793628e-08 5.72814435884084e-08 0.531987990914089
1.64099999999993 4.89752922661069e-08 5.6841351181447e-08 0.533943993122033
1.64199999999993 4.93943623780524e-08 5.63961179977923e-08 0.535891104507152
1.64299999999993 4.98065588772079e-08 5.59457369320171e-08 0.537829255447705
1.64399999999993 5.021195104149e-08 5.54901795624119e-08 0.53975837614778
1.64499999999993 5.06105441999694e-08 5.50294352308356e-08 0.541678396636757
1.64599999999993 5.10023570043927e-08 5.45634541992968e-08 0.543589246769348
1.64699999999993 5.13874258700753e-08 5.40923075220689e-08 0.545490856225428
1.64799999999993 5.17657623433365e-08 5.36159312503059e-08 0.547383154510135
1.64899999999993 5.21374303730227e-08 5.31343609111445e-08 0.549266070954042
1.64999999999993 5.25024335118474e-08 5.26476071627258e-08 0.551139534712316
1.65099999999993 5.28608286032295e-08 5.21557055321864e-08 0.553003474765405
1.65199999999993 5.32126565033764e-08 5.16586737830949e-08 0.554857819918452
1.65299999999993 5.35579118832175e-08 5.11565403371605e-08 0.556702498801816
1.65399999999993 5.38966711260969e-08 5.06493265106656e-08 0.558537439870069
1.65499999999993 5.42289582128319e-08 5.01371104633108e-08 0.560362571402954
1.65599999999993 5.45548233255033e-08 4.9619885089669e-08 0.562177821504649
1.65699999999993 5.48742815631442e-08 4.90977427602957e-08 0.563983118103978
1.65799999999993 5.5187376002408e-08 4.85707118969003e-08 0.565778388954041
1.65899999999993 5.54941514963048e-08 4.80388422374745e-08 0.567563561632584
1.65999999999993 5.5794634246098e-08 4.75022190471464e-08 0.569338563541482
1.66099999999993 5.60888651079949e-08 4.69608956166212e-08 0.571103321907158
1.66199999999993 5.6376870283259e-08 4.64149039203221e-08 0.572857763779842
1.66299999999993 5.66586626504773e-08 4.58643469869457e-08 0.574601816034225
1.66399999999993 5.69343541201306e-08 4.53092745544836e-08 0.57633540536883
1.66499999999993 5.72038856283541e-08 4.47497541244957e-08 0.578058458306416
1.66599999999993 5.74642369244316e-08 4.41854979271739e-08 0.579770901196247
1.66699999999993 5.77203338458787e-08 4.36170957129889e-08 0.581472660203925
1.66799999999993 5.79666545874602e-08 4.30447180121973e-08 0.583163661328507
1.66899999999993 5.82091441714283e-08 4.24675619115078e-08 0.584843830382558
1.66999999999993 5.84458819119504e-08 4.18864800622032e-08 0.586513093009193
1.67099999999993 5.86771355948201e-08 4.13014937805656e-08 0.588171374673489
1.67199999999993 5.89027981945378e-08 4.07126599100138e-08 0.58981860066389
1.67299999999993 5.91216471335088e-08 4.01211188716388e-08 0.591454696093315
1.67399999999993 5.93438755913667e-08 3.95317059087574e-08 0.593079585889742
1.67499999999993 5.95601061803563e-08 3.89338836725983e-08 0.594693194818749
1.67599999999993 5.97699276738695e-08 3.83313363272464e-08 0.596295447461677
1.67699999999993 5.99728640082731e-08 3.77248134952879e-08 0.597886268223853
1.67799999999993 6.01691994006615e-08 3.71146207100992e-08 0.599465581332705
1.67899999999993 6.03591754355648e-08 3.65009427127916e-08 0.601033310838764
1.67999999999993 6.05429839595217e-08 3.58838541103523e-08 0.602589380615719
1.68099999999993 6.07207670810794e-08 3.52635218803243e-08 0.604133714360162
1.68199999999993 6.08926251643993e-08 3.46400135242675e-08 0.605666235590982
1.68299999999993 6.10586452509665e-08 3.40134285181648e-08 0.607186867650324
1.68399999999993 6.12189143822661e-08 3.3383869890713e-08 0.608695533702555
1.68499999999993 6.13734663090781e-08 3.27514229070403e-08 0.610192156735072
1.68599999999993 6.15223889610661e-08 3.21161799377023e-08 0.611676659557132
1.68699999999993 6.1665720529902e-08 3.14782333532548e-08 0.613148964800792
1.68799999999992 6.18034929900091e-08 3.08376861823945e-08 0.614608994920339
1.68899999999992 6.19357916065155e-08 3.0194584610399e-08 0.616056672192385
1.68999999999992 6.20626323666329e-08 2.95490529822473e-08 0.617491918715537
1.69099999999992 6.21840374748217e-08 2.89011801157812e-08 0.618914656410525
1.69199999999992 6.23000850907829e-08 2.82510477234155e-08 0.62032480702024
1.69299999999992 6.24107823199438e-08 2.75987446229919e-08 0.621722292109679
1.69399999999992 6.25161904466154e-08 2.69443631850663e-08 0.623107033065165
1.69499999999992 6.26163236816524e-08 2.62880064383353e-08 0.624478951095276
1.69599999999992 6.27112370921168e-08 2.56297596479271e-08 0.6258379672302
1.69699999999992 6.28009324543655e-08 2.49697258425385e-08 0.627184002321851
1.69799999999992 6.28854870399209e-08 2.43079973927252e-08 0.628516977043481
1.69899999999992 6.29649097305673e-08 2.36446595636153e-08 0.629836811890101
1.69999999999992 6.30392325007278e-08 2.29798153839056e-08 0.63114342717789
1.70099999999992 6.31085033120371e-08 2.23135856458612e-08 0.632436743044716
1.70199999999992 6.31727488098477e-08 2.16460556146103e-08 0.633716679449361
1.70299999999992 6.32319858695496e-08 2.09773318715634e-08 0.634983156171955
1.70399999999992 6.32862517946364e-08 2.03075281035581e-08 0.636236092813706
1.70499999999992 6.33355874413155e-08 1.96366798377312e-08 0.637475408797053
1.70599999999992 6.33800194549394e-08 1.89649753679078e-08 0.638701023364984
1.70699999999992 6.3419566487255e-08 1.82924857483613e-08 0.639912855581718
1.70799999999992 6.34542676181127e-08 1.76193282186432e-08 0.641110824332046
1.70899999999992 6.34841326174751e-08 1.69455915965955e-08 0.642294848321767
1.70999999999992 6.35092192169395e-08 1.62714073326242e-08 0.643464846076935
1.71099999999992 6.35295362982902e-08 1.55968749027124e-08 0.64462073594443
1.71199999999992 6.35451016250954e-08 1.49221008882705e-08 0.645762436091461
1.71299999999992 6.35559480599568e-08 1.42471918707088e-08 0.646889864505918
1.71399999999992 6.35621031364053e-08 1.35722686422923e-08 0.64800293899543
1.71499999999992 6.35635721835115e-08 1.28974377844315e-08 0.649101577188472
1.71599999999992 6.35603880638769e-08 1.22227845622547e-08 0.650185696533267
1.71699999999992 6.3552604956385e-08 1.15484581897363e-08 0.651255214298319
1.71799999999992 6.35401988802187e-08 1.08745794591414e-08 0.652310047571969
1.71899999999992 6.35231938161951e-08 1.02012052138889e-08 0.653350113262552
1.71999999999992 6.35016474959116e-08 9.52848822066699e-09 0.654375328098035
1.72099999999992 6.34755563666545e-08 8.85650308646291e-09 0.655385608626475
1.72199999999992 6.34449248693159e-08 8.18540613067853e-09 0.656380871215175
1.72299999999992 6.34098169527419e-08 7.51526485487375e-09 0.65736103205112
1.72399999999992 6.33701873198333e-08 6.84618584045893e-09 0.658326007140783
1.72499999999992 6.33261096893989e-08 6.17830409055387e-09 0.659275712310193
1.72599999999992 6.32775964959365e-08 5.51173329199628e-09 0.660210063204359
1.72699999999992 6.32246237586287e-08 4.84651252463664e-09 0.661128975287572
1.72799999999992 6.31672465445376e-08 4.18280876601784e-09 0.662032363843322
1.72899999999992 6.3105495939908e-08 3.52070017584083e-09 0.662920143974193
1.72999999999992 6.30393603984203e-08 2.86028267737493e-09 0.663792230601377
1.73099999999992 6.29688585718213e-08 2.20165929931682e-09 0.664648538465218
1.73199999999992 6.28940348690321e-08 1.54493307036319e-09 0.665488982124599
1.73299999999992 6.28148777437332e-08 8.90160833932896e-10 0.666313475957317
1.73399999999992 6.27314529211276e-08 2.37463382291025e-10 0.667121934159361
1.73499999999992 6.2643725762257e-08 -4.13070466720455e-10 0.667914270745412
1.73599999999992 6.2551738011507e-08 -1.0613305789775e-09 0.668690399548449
1.73699999999992 6.24555358541556e-08 -1.7072707692023e-09 0.66945023421988
1.73799999999992 6.23551068557049e-08 -2.35081998312126e-09 0.670193688228956
1.73899999999992 6.22504918723621e-08 -2.9918574284693e-09 0.670920674863225
1.73999999999992 6.2141732648513e-08 -3.63032626182758e-09 0.671631107228214
1.74099999999992 6.20288078678755e-08 -4.26615898163618e-09 0.672324898247384
1.74199999999992 6.19118027955778e-08 -4.89925966462579e-09 0.673001960661762
1.74299999999992 6.17906810163049e-08 -5.52957857280489e-09 0.67366220703012
1.74399999999992 6.1665510919795e-08 -6.15706241546832e-09 0.674305549728864
1.74499999999992 6.15363129341517e-08 -6.78159750577834e-09 0.674931900951988
1.74599999999992 6.14030968293378e-08 -7.40318029102127e-09 0.675541172710564
1.74699999999992 6.12659523113734e-08 -8.02170774250044e-09 0.676133276833064
1.74799999999992 6.11248740511883e-08 -8.63716209664744e-09 0.676708124965173
1.74899999999992 6.09798807005291e-08 -9.24946874647503e-09 0.677265628569722
1.74999999999992 6.08310131156031e-08 -9.85856374313698e-09 0.677805698926074
1.75099999999992 6.06783512324682e-08 -1.04644257703512e-08 0.678328247130865
1.75199999999992 6.05218977156596e-08 -1.10670121955536e-08 0.678833184097138
1.75299999999992 6.03616969740983e-08 -1.16662661753253e-08 0.679320420554905
1.75399999999992 6.01977943048837e-08 -1.22621450771021e-08 0.679789867050242
1.75499999999992 6.00302323405799e-08 -1.28546062683199e-08 0.680241433945926
1.75599999999992 5.98590634837137e-08 -1.34436284326966e-08 0.680675031420817
1.75699999999992 5.96843294786709e-08 -1.40291831485229e-08 0.681090569470299
1.75799999999992 5.95060791752644e-08 -1.46112313359481e-08 0.681487957905192
1.75899999999992 5.93243649760211e-08 -1.51897587841177e-08 0.681867106352794
1.75999999999992 5.91392410598246e-08 -1.57646944387579e-08 0.682227924255829
1.76099999999992 5.89507447301685e-08 -1.63360702742921e-08 0.68257032087313
1.76199999999992 5.87589461531479e-08 -1.69038330000149e-08 0.682894205278616
1.76299999999992 5.85638959549328e-08 -1.74679541942169e-08 0.683199486361975
1.76399999999992 5.83656394326226e-08 -1.80284516204665e-08 0.683486072828012
1.76499999999992 5.81642707331298e-08 -1.8585279093486e-08 0.683753873197123
1.76599999999992 5.79598085082011e-08 -1.91384295078478e-08 0.684002795804274
1.76699999999992 5.77523406875002e-08 -1.96878850999838e-08 0.684232748799658
1.76799999999992 5.7541911679948e-08 -2.0233631659039e-08 0.68444364014819
1.76899999999992 5.73285996452455e-08 -2.07756727377273e-08 0.684635377629637
1.76999999999992 5.7112466755882e-08 -2.13139905724802e-08 0.684807868838051
1.77099999999992 5.68935591971353e-08 -2.18485673997293e-08 0.684961021182234
1.77199999999992 5.66719737804533e-08 -2.23793925613336e-08 0.685094741885038
1.77299999999992 5.64477611320058e-08 -2.29064802681478e-08 0.685208937983552
1.77399999999992 5.62209860888174e-08 -2.34298127566035e-08 0.685303516328971
1.77499999999992 5.5991739245087e-08 -2.39493971321281e-08 0.685378383586248
1.77599999999992 5.57600712269846e-08 -2.44652014202984e-08 0.685433446234104
1.77699999999992 5.55260530887836e-08 -2.49772291738282e-08 0.685468610565026
1.77799999999991 5.52897700956123e-08 -2.54855159198542e-08 0.685483782684795
1.77899999999991 5.50512559982508e-08 -2.59900048149575e-08 0.685478868512531
1.77999999999991 5.48106466879972e-08 -2.64907349389887e-08 0.685453773780541
1.78099999999991 5.4567964369312e-08 -2.69876636593835e-08 0.685408404034384
1.78199999999991 5.43233102945351e-08 -2.74808265032789e-08 0.685342664632174
1.78299999999991 5.40767466361558e-08 -2.79702021543926e-08 0.685256460744924
1.78399999999991 5.38283240203441e-08 -2.84557941654384e-08 0.685149697356229
1.78499999999991 5.35781499166887e-08 -2.89375918782753e-08 0.685022279262252
1.78599999999991 5.33262802804302e-08 -2.94156130564716e-08 0.684874111071082
1.78699999999991 5.30727977121614e-08 -2.98898363837452e-08 0.684705097203254
1.78799999999991 5.28177483971604e-08 -3.03602583073825e-08 0.684515141891092
1.78899999999991 5.2561263785833e-08 -3.08268930382383e-08 0.684304149178985
1.78999999999991 5.23033545363205e-08 -3.12897476817398e-08 0.684072022922626
1.79099999999991 5.20441147955353e-08 -3.17487796053229e-08 0.683818666789379
1.79199999999991 5.17836085123236e-08 -3.22040243361243e-08 0.6835439842579
1.79299999999991 5.15219085173158e-08 -3.26554712160032e-08 0.68324787861818
1.79399999999991 5.1259101851997e-08 -3.31031095868184e-08 0.682930252970802
1.79499999999991 5.09952258198609e-08 -3.35469252377152e-08 0.682591010227537
1.79599999999991 5.07303692387495e-08 -3.39869430376893e-08 0.682230053110568
1.79699999999991 5.04645782939406e-08 -3.44231416704588e-08 0.681847284152793
1.79799999999991 5.01979382505624e-08 -3.48555211360235e-08 0.681442605697192
1.79899999999991 4.99304970702497e-08 -3.52840778816699e-08 0.68101591989693
1.79999999999991 4.96623311363464e-08 -3.57088154601115e-08 0.680567128715183
1.80099999999991 4.93934866341306e-08 -3.61297267659211e-08 0.680096133924924
1.80199999999991 4.91240488287303e-08 -3.65468046936712e-08 0.67960283710845
1.80299999999991 4.88540674581373e-08 -3.69600456906483e-08 0.679087139657818
1.80399999999991 4.85835922603428e-08 -3.73694319932838e-08 0.678548942774026
1.80499999999991 4.83126942896206e-08 -3.7775006234142e-08 0.677988147467345
1.80599999999991 4.80414268366758e-08 -3.81767080170903e-08 0.677404654556559
1.80699999999991 4.77698343104294e-08 -3.85745693165518e-08 0.676798364669311
1.80799999999991 4.74980019760096e-08 -3.89685759216718e-08 0.676169178241688
1.80899999999991 4.72259813477649e-08 -3.93587065161682e-08 0.675516995518081
1.80999999999991 4.69538008474046e-08 -3.97450001798916e-08 0.674841716550667
