#  Time  ForceX  ForceY   Work
1.77299999999992 -5.68173427889507e-08 2.76428835377374e-08 0.0037472557595033
1.77399999999992 -5.73701951500638e-08 2.8132127738445e-08 0.00380877218464648
1.77499999999992 -5.78917884117014e-08 2.86402652704965e-08 0.00386986289662217
1.77599999999992 -5.83821599328682e-08 2.91671220509215e-08 0.00393052501365487
1.77699999999992 -5.88413576890767e-08 2.97125062331816e-08 0.00399075564460949
1.77799999999991 -5.92694275464156e-08 3.02761904436011e-08 0.00405055188894876
1.77899999999991 -5.96664213314835e-08 3.08579934937825e-08 0.00410991083669532
1.77999999999991 -6.00324063515512e-08 3.14576737991956e-08 0.00416882956839437
1.78099999999991 -6.03674353144568e-08 3.20750110915924e-08 0.00422730515507697
1.78199999999991 -6.0671585019878e-08 3.27097353647332e-08 0.00428533465821868
1.78299999999991 -6.09449213734292e-08 3.33615908232332e-08 0.00434291512969764
1.78399999999991 -6.11875313888399e-08 3.40302861445707e-08 0.00440004361176249
1.78499999999991 -6.1399479563129e-08 3.47155655333609e-08 0.00445671713699003
1.78599999999991 -6.15808592521749e-08 3.54171234562273e-08 0.00451293272823949
1.78699999999991 -6.17317753651148e-08 3.61346579325073e-08 0.0045686873986196
1.78799999999991 -6.18523048681596e-08 3.6867835007115e-08 0.00462397815144699
1.78899999999991 -6.19425600950629e-08 3.76163384885331e-08 0.00467880198020154
1.78999999999991 -6.20026366152104e-08 3.83798521852441e-08 0.00473315586849088
1.79099999999991 -6.20326417108408e-08 3.91579924041707e-08 0.00478703679000347
1.79199999999991 -6.20326998934662e-08 3.99504465065093e-08 0.00484044170847142
1.79299999999991 -6.20029126721655e-08 4.07568201410413e-08 0.00489336757762826
1.79399999999991 -6.1943406327869e-08 4.15767509309717e-08 0.00494581134116412
1.79499999999991 -6.18543088554135e-08 4.24098729467914e-08 0.00499776993268664
1.79599999999991 -6.17357468132851e-08 4.32557705210002e-08 0.00504924027567544
1.79699999999991 -6.15878588614005e-08 4.41140812768026e-08 0.00510021928344107
1.79799999999991 -6.14107797947128e-08 4.49843682304163e-08 0.00515070385908267
1.79899999999991 -6.12046423820178e-08 4.58662547941913e-08 0.00520069089544306
1.79999999999991 -6.09696045456021e-08 4.67593110897724e-08 0.00525017727506261
1.80099999999991 -6.07058075752231e-08 4.76631107915182e-08 0.00529915987014129
1.80199999999991 -6.04134054865701e-08 4.85772204683599e-08 0.00534763554248718
1.80299999999991 -6.00925557647791e-08 4.95012280055107e-08 0.0053956011434797
1.80399999999991 -5.97434202734282e-08 5.04346822083335e-08 0.00544305351401442
1.80499999999991 -5.93661635475695e-08 5.13771567511867e-08 0.00548998948446966
1.80599999999991 -5.89609494561216e-08 5.23281684650101e-08 0.00553640587465154
1.80699999999991 -5.85279543580119e-08 5.32872910241622e-08 0.00558229949375366
1.80799999999991 -5.80673470834681e-08 5.42540661285784e-08 0.00562766714030538
1.80899999999991 -5.75793136781133e-08 5.52280319254805e-08 0.00567250560213173
1.80999999999991 -5.70640400279765e-08 5.62087372202313e-08 0.00571681165630467
1.81099999999991 -5.65216948592018e-08 5.71956952910568e-08 0.0057605820690908
1.81199999999991 -5.59524844512271e-08 5.81884549433198e-08 0.00580381359591153
1.81299999999991 -5.53565846911352e-08 5.91865614296694e-08 0.00584650298129186
1.81399999999991 -5.47342037665599e-08 6.01895067120495e-08 0.00588864695881131
1.81499999999991 -5.40855344399738e-08 6.11968538066776e-08 0.00593024225105554
1.81599999999991 -5.34107853777943e-08 6.22081195444935e-08 0.00597128556957116
1.81699999999991 -5.27101537417529e-08 6.32228278618641e-08 0.00601177361481431
1.81799999999991 -5.19838487811342e-08 6.42405026951565e-08 0.00605170307609704
1.81899999999991 -5.1232078607244e-08 6.52606821915924e-08 0.00609107063154746
1.81999999999991 -5.04550711974416e-08 6.62828867348253e-08 0.00612987294805001
1.82099999999991 -4.96530319568644e-08 6.73066509193632e-08 0.00616810668120082
1.82199999999991 -4.88261829786896e-08 6.83314915761457e-08 0.00620576847525534
1.82299999999991 -4.79747438997258e-08 6.93569610632494e-08 0.00624285496307719
1.82399999999991 -4.70989434675495e-08 7.03825797643276e-08 0.00627936276608543
1.82499999999991 -4.61990160294246e-08 7.14078858266021e-08 0.00631528849420693
1.82599999999991 -4.52751772808679e-08 7.24324173972946e-08 0.00635062874581804
1.82699999999991 -4.43276734485298e-08 7.34557161763405e-08 0.00638538010770018
1.82799999999991 -4.33567368882115e-08 7.44773238636753e-08 0.00641953915497795
1.82899999999991 -4.23625961254448e-08 7.54967963700892e-08 0.00645310245107344
1.82999999999991 -4.13455122638684e-08 7.6513693159086e-08 0.00648606654764972
1.83099999999991 -4.03057095338388e-08 7.75275310616053e-08 0.00651842798455526
1.83199999999991 -3.92434413992726e-08 7.85379299372835e-08 0.00655018328977364
1.83299999999991 -3.81589610326527e-08 7.95444066170603e-08 0.00658132897936414
1.83399999999991 -3.70525125859e-08 8.05465525388627e-08 0.00661186155741345
1.83499999999991 -3.5924341550142e-08 8.15439413770491e-08 0.00664177751597372
1.83599999999991 -3.4774712581731e-08 8.25361574641192e-08 0.0066710733350076
1.83699999999991 -3.36038795956117e-08 8.35227957907136e-08 0.00669974548233876
1.83799999999991 -3.24120937172934e-08 8.45034442420456e-08 0.0067277904135874
1.83899999999991 -3.119962806164e-08 8.54777013614694e-08 0.00675520457211654
1.83999999999991 -2.99667363354295e-08 8.64451656923393e-08 0.00678198438897526
1.84099999999991 -2.87136837848201e-08 8.74054748578601e-08 0.00680812628284233
1.84199999999991 -2.74407372310992e-08 8.83582380595271e-08 0.00683362665996579
1.84299999999991 -2.61481628363591e-08 8.93030893678315e-08 0.00685848191410321
1.84399999999991 -2.483623900984e-08 9.02396521951232e-08 0.00688268842646655
1.84499999999991 -2.35052210820208e-08 9.11676032444575e-08 0.00690624256566197
1.84599999999991 -2.21553878229641e-08 9.20865659281844e-08 0.00692914068762829
1.84699999999991 -2.07870179333436e-08 9.29962169493592e-08 0.00695137913557864
1.84799999999991 -1.9400387553381e-08 9.38962223528961e-08 0.00697295423993949
1.84899999999991 -1.79957640872308e-08 9.47862730527049e-08 0.00699386231829036
1.84999999999991 -1.65734347912228e-08 9.56660421991273e-08 0.00701409967530175
1.85099999999991 -1.51336764439569e-08 9.65352526804963e-08 0.00703366260267491
1.85199999999991 -1.36767682040739e-08 9.73935883052945e-08 0.0070525473790769
1.85299999999991 -1.22029845464611e-08 9.82407790672823e-08 0.00707075027008008
1.85399999999991 -1.07126257309353e-08 9.90765371966518e-08 0.00708826752810088
1.85499999999991 -9.20596529563333e-09 9.99006246615863e-08 0.00710509539233206
1.85599999999991 -7.68329259243083e-09 1.00712785666701e-07 0.00712123008868226
1.85699999999991 -6.14488743916342e-09 1.01512760863898e-07 0.00713666782971123
1.85799999999991 -4.59104659844556e-09 1.02300329984928e-07 0.00715140481456356
1.85899999999991 -3.02205149099732e-09 1.03075258550689e-07 0.00716543722890706
1.85999999999991 -1.43819465364681e-09 1.03837365372783e-07 0.00717876124486205
1.86099999999991 1.60236046653495e-10 1.0458640886668e-07 0.00719137302093875
1.86199999999991 1.77295390174637e-09 1.05322254029261e-07 0.0072032687019713
1.86299999999991 3.39966441803563e-09 1.06044677039563e-07 0.00721444441904795
1.86399999999991 5.0400763007552e-09 1.06753525130898e-07 0.00722489628944645
1.86499999999991 6.69389441793067e-09 1.07448641983865e-07 0.00723462041656597
1.86599999999991 8.3608261494672e-09 1.08129885489916e-07 0.00724361288985564
1.86699999999991 1.00405877431764e-08 1.08797124198645e-07 0.00725186978475001
1.86799999999991 1.17328767257341e-08 1.0945023021236e-07 0.00725938716259555
1.8689999999999 1.3437397888838e-08 1.10089089844223e-07 0.00726616107058609
1.8699999999999 1.51538587789268e-08 1.10713624934533e-07 0.00727218754168646
1.8709999999999 1.68819712167978e-08 1.11323707585598e-07 0.00727746259456763
1.8719999999999 1.86214313899202e-08 1.11919288059426e-07 0.00728198223353027
1.8729999999999 2.03719462549268e-08 1.12500284643602e-07 0.00728574244843816
1.8739999999999 2.2133222185583e-08 1.13066668916417e-07 0.00728873921464146
1.8749999999999 2.39049611078235e-08 1.13618355612743e-07 0.00729096849290622
1.8759999999999 2.56868801021271e-08 1.14155358943435e-07 0.0072924262293419
1.8769999999999 2.74786661064175e-08 1.14677611406933e-07 0.00729310835532582
1.8779999999999 2.92800338350108e-08 1.15185159188513e-07 0.00729301078742983
1.8789999999999 3.10906924858023e-08 1.15677948997472e-07 0.00729212942734525
1.8799999999999 3.29103401613962e-08 1.1615601991366e-07 0.00729046016180901
1.8809999999999 3.47386793081439e-08 1.16619389700645e-07 0.00728799886252585
1.8819999999999 3.65754229611492e-08 1.17068097438278e-07 0.00728474138609336
1.8829999999999 3.84202759259877e-08 1.17502178653695e-07 0.00728068357392442
1.8839999999999 4.02729456033812e-08 1.17921690190315e-07 0.00727582125216863
1.8849999999999 4.21331270983316e-08 1.1832672086598e-07 0.00727015023163957
1.8859999999999 4.40005366655893e-08 1.18717313313255e-07 0.00726366630772868
1.8869999999999 4.58748875067916e-08 1.19093570560835e-07 0.00725636526033346
1.8879999999999 4.77558815617507e-08 1.1945560629556e-07 0.00724824285377224
1.8889999999999 4.96432254540324e-08 1.19803498677129e-07 0.00723929483670721
1.8899999999999 5.1536634737559e-08 1.20137375603235e-07 0.00722951694206353
1.8909999999999 5.34358112827538e-08 1.20457386287853e-07 0.0072189048869471
1.8919999999999 5.53404680067593e-08 1.20763651523248e-07 0.00720745437256304
1.8929999999999 5.72503236415112e-08 1.21056299207112e-07 0.00719516108413348
1.8939999999999 5.91650805778499e-08 1.2133551763327e-07 0.00718202069081447
1.8949999999999 6.10844557991097e-08 1.21601463121124e-07 0.00716802884561457
1.8959999999999 6.3008167204559e-08 1.2185430620093e-07 0.00715318118530406
1.8969999999999 6.49359228541146e-08 1.22094235166514e-07 0.00713747333033921
1.8979999999999 6.68674473153219e-08 1.22321445417128e-07 0.00712090088477041
1.8989999999999 6.88024454631453e-08 1.22536128799311e-07 0.0071034594361582
1.8999999999999 7.07406475966565e-08 1.2273850558131e-07 0.00708514455548787
1.9009999999999 7.26817572099803e-08 1.22928788925947e-07 0.00706595179707992
1.9019999999999 7.462551017412e-08 1.23107216865037e-07 0.0070458766985047
1.9029999999999 7.6571613993881e-08 1.23274002561402e-07 0.00702491478049239
1.9039999999999 7.8519804991295e-08 1.23429401810426e-07 0.00700306154684427
1.9049999999999 8.04697949663424e-08 1.23573659749354e-07 0.0069803124843445
1.9059999999999 8.24213131286888e-08 1.23707035726284e-07 0.00695666306266685
1.9069999999999 8.4374078716809e-08 1.23829771325745e-07 0.00693210873428624
1.9079999999999 8.63278291213243e-08 1.23942182739256e-07 0.00690664493438603
1.9089999999999 8.82822915673764e-08 1.24044493787778e-07 0.00688026708076728
1.9099999999999 9.02371879718533e-08 1.24137024215543e-07 0.00685297057375295
1.9109999999999 9.21922520408236e-08 1.2422002626522e-07 0.00682475079609746
1.9119999999999 9.41472188889514e-08 1.24293833891898e-07 0.00679560311288935
1.9129999999999 9.6101828522821e-08 1.24358727759954e-07 0.00676552287145987
1.9139999999999 9.80558050797664e-08 1.24415009850054e-07 0.00673450540128384
1.9149999999999 1.00008889794556e-07 1.24462992801e-07 0.00670254601388665
1.9159999999999 1.01960824977487e-07 1.24502996357023e-07 0.00666964000274373
1.9169999999999 1.03911350239627e-07 1.24535329604214e-07 0.00663578264318648
1.9179999999999 1.05860200438901e-07 1.24560315839517e-07 0.00660096919230113
1.9189999999999 1.0780712513675e-07 1.24578289018018e-07 0.00656519488883089
1.9199999999999 1.0975187210438e-07 1.24589565331235e-07 0.00652845495307608
1.9209999999999 1.11694188557887e-07 1.24594492945107e-07 0.00649074458679294
1.9219999999999 1.13633813796088e-07 1.24593416472862e-07 0.00645205897309403
1.9229999999999 1.15570503826656e-07 1.24586648553304e-07 0.00641239327634391
1.9239999999999 1.17504017169145e-07 1.24574555115942e-07 0.00637174264205764
1.9249999999999 1.1943409558568e-07 1.24557473668574e-07 0.0063301021967973
1.9259999999999 1.21360505804524e-07 1.24535752377142e-07 0.00628746704806776
1.9269999999999 1.23283002147201e-07 1.24509735854872e-07 0.00624383228421188
1.9279999999999 1.25201345513304e-07 1.24479761609564e-07 0.00619919297430388
1.9289999999999 1.27115290238233e-07 1.24446206228868e-07 0.00615354416804315
1.9299999999999 1.29024610641404e-07 1.24409410773296e-07 0.00610688089564826
1.9309999999999 1.30929060135343e-07 1.24369730514218e-07 0.00605919816774597
1.9319999999999 1.32828416050945e-07 1.24327510064859e-07 0.00601049097526574
1.9329999999999 1.34722445352398e-07 1.24283115354729e-07 0.00596075428932769
1.9339999999999 1.36610917765567e-07 1.24236876786199e-07 0.00590998306113316
1.9349999999999 1.38493606444134e-07 1.24189185157775e-07 0.00585817222185203
1.9359999999999 1.40370289981873e-07 1.24140367319114e-07 0.00580531668251311
1.9369999999999 1.42240740241828e-07 1.24090782094299e-07 0.00575141133388851
1.9379999999999 1.44104741264806e-07 1.24040781201984e-07 0.00569645104638195
1.9389999999999 1.459620786598e-07 1.23990705702681e-07 0.00564043066991327
1.9399999999999 1.47812524733948e-07 1.23940910867759e-07 0.00558334503380165
1.9409999999999 1.49655882471234e-07 1.23891751968586e-07 0.00552518894665216
1.9419999999999 1.51491917940727e-07 1.23843559407533e-07 0.00546595719623627
1.9429999999999 1.5332043741545e-07 1.23796660034259e-07 0.00540564454937503
1.9439999999999 1.55141232999201e-07 1.23751423330987e-07 0.00534424575181858
1.9449999999999 1.56954098974593e-07 1.23708172594661e-07 0.00528175552812915
1.9459999999999 1.5875882503763e-07 1.23667255991222e-07 0.00521816858155694
1.9469999999999 1.60555216115188e-07 1.2362898260676e-07 0.00515347959392204
1.9479999999999 1.62343072963866e-07 1.23593686396362e-07 0.00508768322548822
1.9489999999999 1.64122198706429e-07 1.23561679998829e-07 0.00502077411484261
1.9499999999999 1.65892405479262e-07 1.23533297369249e-07 0.00495274687876973
1.9509999999999 1.67653495308784e-07 1.23508854699139e-07 0.00488359611212746
1.9519999999999 1.6940528121262e-07 1.23488646863734e-07 0.00481331638771887
1.9529999999999 1.71147576472075e-07 1.23472993607265e-07 0.0047419022561675
1.9539999999999 1.72880193702318e-07 1.23462193357682e-07 0.00466934824578663
1.9549999999999 1.74602951583114e-07 1.2345655164836e-07 0.00459564886245339
1.9559999999999 1.76315670494254e-07 1.23456324274684e-07 0.00452079858947499
1.9569999999999 1.78018178954853e-07 1.23461838086314e-07 0.00444479188746097
1.9579999999999 1.79710286228596e-07 1.23473355984061e-07 0.00436762319418946
1.9589999999999 1.81391837994482e-07 1.23491155079591e-07 0.00428928692447514
1.95999999999989 1.83062652980848e-07 1.23515491168291e-07 0.00420977747003345
1.96099999999989 1.84722564883222e-07 1.23546648467254e-07 0.00412908919934823
1.96199999999989 1.86371407528974e-07 1.23584879219152e-07 0.00404721645753364
1.96299999999989 1.88009016098556e-07 1.23630428561228e-07 0.00396415356619764
1.96399999999989 1.8963523155946e-07 1.23683548736153e-07 0.0038798948233042
1.96499999999989 1.91249906363045e-07 1.23744477775745e-07 0.00379443450303421
1.96599999999989 1.92852868056981e-07 1.23813443053677e-07 0.00370776685564447
1.96699999999989 1.94443975025382e-07 1.23890654180059e-07 0.00361988610732716
1.96799999999989 1.9602306616795e-07 1.23976356292133e-07 0.00353078646006749
1.96899999999989 1.97590002949666e-07 1.24070744789151e-07 0.00344046209149959
1.96999999999989 1.99144634900617e-07 1.24174039939362e-07 0.00334890715476271
1.97099999999989 2.0068681247376e-07 1.24286405167595e-07 0.00325611577835544
1.97199999999989 2.02216407015066e-07 1.24408046531244e-07 0.00316208206598798
1.97299999999989 2.03733273508588e-07 1.24539152324132e-07 0.00306680009643617
1.97399999999989 2.05237275154035e-07 1.24679900181945e-07 0.00297026392339048
1.97499999999989 2.0672828100754e-07 1.24830435765944e-07 0.00287246757530711
1.97599999999989 2.08206160728919e-07 1.24990933159097e-07 0.002773405055256
1.97699999999989 2.09670780258742e-07 1.25161530917239e-07 0.00267307034076913
1.97799999999989 2.11122015529586e-07 1.25342399570627e-07 0.00257145738368579
1.97899999999989 2.12559751917862e-07 1.25533652806098e-07 0.00246856010999852
1.97999999999989 2.13983853691868e-07 1.25735397205062e-07 0.00236437241969673
1.98099999999989 2.1539421159178e-07 1.25947796192349e-07 0.00225888818660992
1.98199999999989 2.16790712707915e-07 1.26170935033088e-07 0.0021521012582483
1.98299999999989 2.18173232091612e-07 1.26404916755973e-07 0.00204400545564405
1.98399999999989 2.1954165983773e-07 1.26649851495131e-07 0.00193459457318965
1.98499999999989 2.20895897809492e-07 1.26905813857547e-07 0.00182386237847623
1.98599999999989 2.22235823743588e-07 1.27172903319206e-07 0.00171180261212989
1.98699999999989 2.23561350314039e-07 1.27451169618098e-07 0.00159840898764668
1.98799999999989 2.24872365471585e-07 1.27740687361211e-07 0.00148367519122728
1.98899999999989 2.26168776436275e-07 1.28041516944677e-07 0.00136759488160906
1.98999999999989 2.27450480665137e-07 1.28353683237492e-07 0.00125016168989772
1.99099999999989 2.28717387175392e-07 1.28677239530361e-07 0.00113136921939732
1.99199999999989 2.29969401521757e-07 1.29012235561277e-07 0.00101121104543916
1.99299999999989 2.31206439035847e-07 1.29358667777524e-07 0.000889680715208868
1.99399999999989 2.32428412842711e-07 1.2971657170624e-07 0.000766771747572718
1.99499999999989 2.33635239862973e-07 1.30085943794711e-07 0.000642477632902171
1.99599999999989 2.34826829953461e-07 1.30466787595651e-07 0.000516791832897129
1.99699999999989 2.36003107889626e-07 1.30859110214487e-07 0.000389707780407913
1.99799999999989 2.37164004060486e-07 1.31262886782224e-07 0.00026121887925575
1.99899999999989 2.38309436184636e-07 1.31678088877152e-07 0.000131318504051681
1.99999999999989 2.39439335816827e-07 1.32104688077561e-07 1.44530362102584e-14
