#  Time  ForceX  ForceY   Work
1.55999999999994 3.38627034857097e-07 0.54074543900791 0.434266173122005
1.56099999999994 3.42978138334615e-07 0.54484990318317 0.437127840907676
1.56199999999994 3.47150058921386e-07 0.548984914926649 0.440005235429386
1.56299999999994 3.51142287691175e-07 0.55314990016365 0.442897771157963
1.56399999999994 3.54954801551344e-07 0.557344278454096 0.445804858518898
1.56499999999994 3.58587784354825e-07 0.561567463214946 0.448725904117749
1.56599999999994 3.62041391532841e-07 0.565818861951222 0.4516603109718
1.56699999999994 3.65344422270653e-07 0.570097876463066 0.45460747872187
1.56799999999994 3.68487072854862e-07 0.57440390322872 0.457566803983697
1.56899999999994 3.71407685939573e-07 0.578736333529328 0.460537680492275
1.56999999999994 3.7412382880575e-07 0.583094553733492 0.463519499373035
1.57099999999994 3.76646859479024e-07 0.587477945703121 0.466511649508213
1.57199999999994 3.78990391958212e-07 0.59188588713106 0.469513517847444
1.57299999999994 3.81209248168091e-07 0.596317751769913 0.472524489630752
1.57399999999994 3.83289679994903e-07 0.600772909814481 0.475543948732245
1.57499999999994 3.85080936027293e-07 0.605250728296735 0.478571278012129
1.57599999999994 3.86763649551369e-07 0.609750571891208 0.481605859991022
1.57699999999994 3.88377626947545e-07 0.614271802473876 0.484647076536991
1.57799999999994 3.89960191249372e-07 0.61881378027924 0.487694309814556
1.57899999999994 3.9129247131342e-07 0.623375864566263 0.490746942841316
1.57999999999994 3.92374722935074e-07 0.627957413170609 0.493804359165352
1.58099999999994 3.93297381329205e-07 0.63255778392816 0.496865944015095
1.58199999999994 3.94099115119673e-07 0.637176334902801 0.49993108450353
1.58299999999994 3.94759297250857e-07 0.641812424896301 0.502999170052368
1.58399999999994 3.95275247200289e-07 0.646465414150317 0.506069592963932
1.58499999999994 3.95653443341359e-07 0.65113466495529 0.509141748916488
1.58599999999994 3.95896432969778e-07 0.655819542278284 0.512215037470998
1.58699999999994 3.96006520908543e-07 0.660519414437459 0.515288862610864
1.58799999999994 3.95984876000455e-07 0.665233653794015 0.518362633291456
1.58899999999994 3.95831364130572e-07 0.669961637463935 0.52143576400108
1.58999999999994 3.95547179010691e-07 0.674702748050546 0.524507675334112
1.59099999999994 3.95134840402989e-07 0.679456374395002 0.527577794573659
1.59199999999994 3.94596243680212e-07 0.684221912343229 0.530645556282632
1.59299999999994 3.93931948394766e-07 0.688998765527661 0.53371040290159
1.59399999999994 3.93141670329555e-07 0.693786346160422 0.536771785350755
1.59499999999994 3.92225214973507e-07 0.698584075835122 0.539829163633698
1.59599999999994 3.911825832148e-07 0.703391386333561 0.542882007439943
1.59699999999993 3.90013661366595e-07 0.708207720433659 0.545929796743234
1.59799999999993 3.88717958266227e-07 0.713032532713822 0.54897202239199
1.59899999999993 3.87294399217808e-07 0.71786529034857 0.552008186687772
1.59999999999993 3.85741421915498e-07 0.722705473889985 0.555037803947556
1.60099999999993 3.84057114111158e-07 0.72755257802844 0.558060401044903
1.60199999999993 3.82239249141492e-07 0.732406112326085 0.561075517925039
1.60299999999993 3.80285407608483e-07 0.737265601916071 0.564082708088566
1.60399999999993 3.78192932970478e-07 0.742130588159668 0.567081539038108
1.60499999999993 3.75958904008655e-07 0.747000629253812 0.570071592682215
1.60599999999993 3.73580190782263e-07 0.751875300780458 0.573052465690408
1.60699999999993 3.71053432424162e-07 0.75675419618954 0.576023769793418
1.60799999999993 3.68375048687142e-07 0.761636927206627 0.578985132022197
1.60899999999993 3.65541313662732e-07 0.766523124156755 0.581936194879788
1.60999999999993 3.62548354893022e-07 0.771412436195575 0.584876616439846
1.61099999999993 3.59392230642186e-07 0.776304531439639 0.587806070366254
1.61199999999993 3.56068952989119e-07 0.781199096987375 0.590724245848104
1.61299999999993 3.52574587303423e-07 0.786095838823361 0.59363084744526
1.61399999999993 3.48905304647928e-07 0.790994481598439 0.596525594839701
1.61499999999993 3.45057391548664e-07 0.795894768279521 0.599408222488858
1.61599999999993 3.41027369898939e-07 0.800796459663108 0.602278479177457
1.61699999999993 3.36811152301664e-07 0.805699333746496 0.605136127464348
1.61799999999993 3.32380428069712e-07 0.810603184920584 0.607980942998285
1.61899999999993 3.27797216037595e-07 0.815507823186046 0.610812713855148
1.61999999999993 3.23036113414332e-07 0.820413072954508 0.613631239568676
1.62099999999993 3.1805670630547e-07 0.825318771784531 0.616436330118995
1.62199999999993 3.12872132646191e-07 0.830224769196779 0.619227804987332
1.62299999999993 3.07493872142572e-07 0.835130925029198 0.622005491874754
1.62399999999993 3.01920330514349e-07 0.840037107856414 0.62476922547838
1.62499999999993 2.96151590362115e-07 0.844943193216423 0.627518846133936
1.62599999999993 2.90188518548007e-07 0.849849061696997 0.630254198365087
1.62699999999993 2.84024807228889e-07 0.854754596929698 0.632975129376167
1.62799999999993 2.7769509447495e-07 0.859659683484526 0.635681487484202
1.62899999999993 2.71188572043002e-07 0.864564204664067 0.638373120490074
1.62999999999993 2.64409060868331e-07 0.869468040189084 0.641049873984068
1.63099999999993 2.57530925473759e-07 0.874371063958272 0.643711589721169
1.63199999999993 2.50534855084084e-07 0.879273141568433 0.646358103835288
1.63299999999993 2.4331389791854e-07 0.884174127951383 0.648989245155793
1.63399999999993 2.35929735303841e-07 0.889073864946653 0.651604833493302
1.63499999999993 2.28419817283054e-07 0.893972178910602 0.65420467796889
1.63599999999993 2.20776729342731e-07 0.898868878369843 0.656788575392488
1.63699999999993 2.13007816718402e-07 0.903763751733603 0.659356308701053
1.63799999999993 2.05129246921842e-07 0.908656564995546 0.661907645405643
1.63899999999993 1.97148865233032e-07 0.913547059663284 0.664442336220885
1.63999999999993 1.89078288137523e-07 0.918434950551013 0.666960113610614
1.64099999999993 1.80936313043389e-07 0.923319924274178 0.669460690859156
1.64199999999993 1.7273250652039e-07 0.928201637269343 0.671943760810953
1.64299999999993 1.6447904460648e-07 0.933079714250148 0.674408994940851
1.64399999999993 1.56191561018204e-07 0.937953746933371 0.67685604263192
1.64499999999993 1.47881734413602e-07 0.942823292857359 0.679284530530795
1.64599999999993 1.39570276225243e-07 0.947687874460801 0.681694062100618
1.64699999999993 1.31247175794158e-07 0.952546978429822 0.684084217375485
1.64799999999993 1.22934284085829e-07 0.957400055264877 0.686454552879319
1.64899999999993 1.14702325859639e-07 0.962246518971224 0.688804601638738
1.64999999999993 1.0647005233011e-07 0.967085747362145 0.691133873638353
1.65099999999993 9.82979999619715e-08 0.971917082384525 0.693441856292489
1.65199999999993 9.01938941311187e-08 0.97673983058715 0.695728015018526
1.65299999999993 8.21683965313014e-08 0.981553264155803 0.697991794212582
1.65399999999993 7.42301287104397e-08 0.986356622014462 0.700232618267046
1.65499999999993 6.63560681957165e-08 0.991149111273515 0.702449892828499
1.65599999999993 5.85701842581443e-08 0.995929909166012 0.704643006392821
1.65699999999993 5.09049291608221e-08 1.00069816448442 0.706811331535695
1.65799999999993 4.33201146066153e-08 1.00545300003849 0.708954226854722
1.65899999999993 3.5894658800828e-08 1.01019351516449 0.711071038931831
1.65999999999993 2.85940764399584e-08 1.01491878828629 0.71316110431553
1.66099999999993 2.13934869819354e-08 1.01962787969459 0.715223751639074
1.66199999999993 1.42906708688884e-08 1.02431983389888 0.717258303420577
1.66299999999993 7.24446813649138e-09 1.02899368381885 0.719264079132605
1.66399999999993 3.43042927397619e-10 1.03364845334234 0.721240397102274
1.66499999999993 -6.46083098132522e-09 1.03828316096973 0.72318657714982
1.66599999999993 -1.31546205039967e-08 1.04289682300898 0.725101942888223
1.66699999999993 -1.97512779465114e-08 1.04748845713782 0.726985824254124
1.66799999999993 -2.62655852623084e-08 1.05205708596208 0.728837560009602
1.66899999999993 -3.27018838675031e-08 1.05660174054462 0.730656500196659
1.66999999999993 -3.90654895099374e-08 1.06112146388995 0.732442008534166
1.67099999999993 -4.53643904663181e-08 1.06561531440597 0.734193464772046
1.67199999999993 -5.16058653587947e-08 1.07008236931896 0.735910266986247
1.67299999999993 -5.78025751707401e-08 1.07452172800058 0.737591833786086
1.67399999999993 -6.39575574723494e-08 1.07893251512885 0.739237606381195
1.67499999999993 -7.00745745874087e-08 1.08331388381687 0.740847050600502
1.67599999999993 -7.6186343456186e-08 1.08766501853677 0.742419658745678
1.67699999999993 -8.22727734828277e-08 1.09198513773469 0.743954951209412
1.67799999999993 -8.83462236700439e-08 1.0962734967497 0.745452478278061
1.67899999999993 -9.44283158332837e-08 1.10052938977314 0.746911821257825
1.67999999999993 -1.00528367852348e-07 1.10475215229759 0.74833259391484
1.68099999999993 -1.06651981468531e-07 1.10894116296691 0.749714443488468
1.68199999999993 -1.1275168798619e-07 1.11309584537823 0.751057051654776
1.68299999999993 -1.18613069588491e-07 1.11721566948265 0.752360135202569
1.68399999999993 -1.25044512522265e-07 1.12130015251505 0.753623446378745
1.68499999999993 -1.31280645909726e-07 1.1253488600782 0.754846773326728
1.68599999999993 -1.37522585319516e-07 1.12936140783168 0.756029940917667
1.68699999999993 -1.43781671901877e-07 1.13333746114357 0.757172810203899
1.68799999999992 -1.50058118819629e-07 1.1372767354017 0.758275278311521
1.68899999999992 -1.56402414575041e-07 1.1411789961154 0.759337278187576
1.68999999999992 -1.62726260910517e-07 1.14504405893572 0.760358778288984
1.69099999999992 -1.69068741229239e-07 1.14887178897534 0.761339781803665
1.69199999999992 -1.75451670081372e-07 1.15266210035618 0.762280326024433
1.69299999999992 -1.81856340653042e-07 1.15641495536859 0.763180481466835
1.69399999999992 -1.88211649820857e-07 1.16013036362929 0.764040350989696
1.69499999999992 -1.94609532933043e-07 1.16380838056938 0.764860068479015
1.69599999999992 -2.01064651150773e-07 1.16744910669897 0.765639798050499
1.69699999999992 -2.07434033505649e-07 1.17105268546034 0.766379732331158
1.69799999999992 -2.13794559833502e-07 1.17461930231707 0.767080091563008
1.69899999999992 -2.20137820861055e-07 1.17814918267428 0.767741121949538
1.69999999999992 -2.26421033922009e-07 1.18164259020404 0.768363094280303
1.70099999999992 -2.32629004059959e-07 1.18509982500479 0.768946302459012
1.70199999999992 -2.38787229989157e-07 1.18852122162766 0.769491061958362
1.70299999999992 -2.44899831081113e-07 1.19190714720458 0.769997708354872
1.70399999999992 -2.50932070677834e-07 1.19525799944892 0.770466595794922
1.70499999999992 -2.56856861113874e-07 1.198574204602 0.770898095440835
1.70599999999992 -2.62669920481073e-07 1.20185621541245 0.771292593953444
1.70699999999992 -2.68373391065779e-07 1.20510450917149 0.771650492025765
1.70799999999992 -2.73962882602063e-07 1.20831958576027 0.771972202939439
1.70899999999992 -2.79428334692966e-07 1.21150196570973 0.772258151144325
1.70999999999992 -2.84756360713345e-07 1.21465218829587 0.772508770875758
1.71099999999992 -2.89941072040278e-07 1.2177708097242 0.77272450484352
1.71199999999992 -2.94969166425574e-07 1.22085840134422 0.772905802954337
1.71299999999992 -2.99833592620757e-07 1.22391554795402 0.773053121105644
1.71399999999992 -3.04542958851073e-07 1.22694284617904 0.773166920039955
1.71499999999992 -3.09072786919273e-07 1.22994090301611 0.773247664316363
1.71599999999992 -3.13401939067148e-07 1.23291033426923 0.773295821226206
1.71699999999992 -3.1756055562937e-07 1.23585176323018 0.773311859874957
1.71799999999992 -3.21549356030459e-07 1.23876581947576 0.77329625034808
1.71899999999992 -3.25344610807576e-07 1.2416531376636 0.77324946288609
1.71999999999992 -3.28936492266507e-07 1.24451435647099 0.773171967158742
1.72099999999992 -3.32326258956073e-07 1.24735011761785 0.773064231600591
1.72199999999992 -3.35516699756511e-07 1.2501610649648 0.772926722801355
1.72299999999992 -3.3850914160638e-07 1.2529478437219 0.772759904972453
1.72399999999992 -3.41299562833797e-07 1.25571109974437 0.772564239474073
1.72499999999992 -3.43919395184855e-07 1.25845147890078 0.772340184392883
1.72599999999992 -3.46287015062785e-07 1.26116962659944 0.772088194222345
1.72699999999992 -3.48469505695448e-07 1.26386618719347 0.771808719473205
1.72799999999992 -3.50473413845975e-07 1.26654180371417 0.771502206489368
1.72899999999992 -3.52258083147206e-07 1.26919711742068 0.771169097154663
1.72999999999992 -3.5390994757023e-07 1.27183276754584 0.770809828722713
1.73099999999992 -3.55268822360699e-07 1.27444939111301 0.770424833692122
1.73199999999992 -3.56463911721505e-07 1.27704762273247 0.770014539671138
1.73299999999992 -3.57513560089728e-07 1.27962809450446 0.769579369308483
1.73399999999992 -3.58356079033229e-07 1.28219143585643 0.76911974018569
1.73499999999992 -3.59008041073139e-07 1.28473827348132 0.768636064771613
1.73599999999992 -3.59489299661675e-07 1.28726923128353 0.768128750382129
1.73699999999992 -3.59804104732575e-07 1.28978493038895 0.767598199178749
1.73799999999992 -3.59951974004957e-07 1.29228598915673 0.76704480816823
1.73899999999992 -3.59930611537607e-07 1.29477302306196 0.766468969125784
1.73999999999992 -3.59743928868284e-07 1.2972466448161 0.765871068659981
1.74099999999992 -3.59398917737508e-07 1.29970746429025 0.765251488160569
1.74199999999992 -3.58906905084666e-07 1.3021560884919 0.76461060377847
1.74299999999992 -3.58272771450174e-07 1.30459312167528 0.763948786484498
1.74399999999992 -3.57502486281192e-07 1.30701916520663 0.763266401984025
1.74499999999992 -3.56586193461794e-07 1.3094348174828 0.762563810664114
1.74599999999992 -3.55554038655725e-07 1.31184067403445 0.761841367648811
1.74699999999992 -3.54386817669194e-07 1.31423732738407 0.761099422711649
1.74799999999992 -3.5309917212345e-07 1.31662536691418 0.760338320195538
1.74899999999992 -3.51697222455982e-07 1.31900537884884 0.759558398999349
1.74999999999992 -3.50186864395141e-07 1.32137794609856 0.758759992486461
1.75099999999992 -3.48566499219771e-07 1.32374364807781 0.757943428379278
1.75199999999992 -3.46869596157262e-07 1.32610306057288 0.757109028684551
1.75299999999992 -3.45070352736343e-07 1.32845675552118 0.756257109569706
1.75399999999992 -3.43157486426549e-07 1.33080530082539 0.755387981261459
1.75499999999992 -3.41164418493634e-07 1.33314926012752 0.754501947923771
1.75599999999992 -3.39097726786974e-07 1.33548919252309 0.753599307504512
1.75699999999992 -3.36955848112552e-07 1.33782565235013 0.752680351627399
1.75799999999992 -3.34736030005445e-07 1.34015918879801 0.751745365385236
1.75899999999992 -3.32440007966284e-07 1.3424903456587 0.750794627217056
1.75999999999992 -3.30072959187078e-07 1.34481966101987 0.749828408755715
1.76099999999992 -3.27638582930945e-07 1.34714766690448 0.74884697464916
1.76199999999992 -3.25139375867423e-07 1.3494748889167 0.747850582389317
1.76299999999992 -3.22575488986843e-07 1.35180184587146 0.746839482135844
1.76399999999992 -3.19947107030316e-07 1.35412904942668 0.745813916545705
1.76499999999992 -3.17256658277643e-07 1.35645700372403 0.744774120611563
1.76599999999992 -3.14502653253612e-07 1.35878620499794 0.743720321487018
1.76699999999992 -3.11685716347654e-07 1.36111714118579 0.742652738317057
1.76799999999992 -3.08804832371834e-07 1.36345029157721 0.741571582094313
1.76899999999992 -3.05854092275126e-07 1.36578612643552 0.740477055504453
1.76999999999992 -3.02848809141665e-07 1.36812510656296 0.739369352745763
1.77099999999992 -2.99756539590135e-07 1.37046768304301 0.738248659449264
1.77199999999992 -2.96592570947496e-07 1.37281429681969 0.737115152514651
1.77299999999992 -2.93367898862584e-07 1.37516537841802 0.735969000026929
1.77399999999992 -2.90066407337974e-07 1.37752134766344 0.734810361176125
1.77499999999992 -2.86688555561909e-07 1.37988261333583 0.73363938614591
1.77599999999992 -2.83211493368185e-07 1.38224957297967 0.732456216089467
1.77699999999992 -2.79654168267029e-07 1.38462261268021 0.73126098309012
1.77799999999991 -2.76008889521506e-07 1.38700210687949 0.730053810146202
1.77899999999991 -2.72269777390477e-07 1.3893884182538 0.728834811190909
1.77999999999991 -2.68436525452387e-07 1.39178189763708 0.727604091138314
1.78099999999991 -2.64503579927577e-07 1.39418288398197 0.726361745950696
1.78199999999991 -2.60467807322584e-07 1.39659170439704 0.725107862746706
1.78299999999991 -2.56327882475205e-07 1.39900867422887 0.723842519933164
1.78399999999991 -2.52081604479315e-07 1.40143409721765 0.722565787374736
1.78499999999991 -2.47726337221366e-07 1.40386826572671 0.721277726600839
1.78599999999991 -2.43261939480988e-07 1.40631146101879 0.719978391034681
1.78699999999991 -2.38685982978382e-07 1.40876395366269 0.718667826286756
1.78799999999991 -2.33998516563361e-07 1.41122600396472 0.717346070457241
1.78899999999991 -2.29200560752929e-07 1.41369786250938 0.716013154489771
1.78999999999991 -2.24293681405641e-07 1.4161797707836 0.714669102562143
1.79099999999991 -2.1928164173346e-07 1.4186719618724 0.713313932506836
1.79199999999991 -2.14160801093044e-07 1.42117466129006 0.711947656292249
1.79299999999991 -2.08936755008438e-07 1.42368808784259 0.710570280511069
1.79399999999991 -2.03614910709859e-07 1.42621245455323 0.709181806890822
1.79499999999991 -1.98198313761111e-07 1.42874796977465 0.707782232887132
1.79599999999991 -1.92693185852022e-07 1.43129483830749 0.706371552268028
1.79699999999991 -1.87104673088356e-07 1.43385326261768 0.704949755734621
1.79799999999991 -1.81441140334471e-07 1.43642344412061 0.703516831561043
1.79899999999991 -1.75709604199881e-07 1.43900558455748 0.702072766264997
1.79999999999991 -1.69914894598833e-07 1.44159988739816 0.700617545275747
1.80099999999991 -1.64059840379593e-07 1.44420655934055 0.699151153632712
1.80199999999991 -1.58163933505762e-07 1.44682581182685 0.697673576675147
1.80299999999991 -1.5224497751376e-07 1.44945786261297 0.696184800739658
1.80399999999991 -1.46302699732814e-07 1.45210293736462 0.694684813852188
1.80499999999991 -1.40338578091814e-07 1.45476127126891 0.69317360640853
1.80599999999991 -1.34368892013015e-07 1.45743311064748 0.69165117183646
1.80699999999991 -1.28403176091751e-07 1.46011871457666 0.690117507241727
1.80799999999991 -1.22456741635801e-07 1.46281835646811 0.68857261401593
1.80899999999991 -1.16537552941054e-07 1.46553232561241 0.68701649840756
1.80999999999991 -1.10657968122041e-07 1.46826092870968 0.685449172068028
1.81099999999991 -1.04829966041109e-07 1.47100449130948 0.68387065253631
1.81199999999991 -9.90534960720879e-08 1.47376335916553 0.682280963666031
1.81299999999991 -9.33606818520616e-08 1.47653789953263 0.680680136008476
1.81399999999991 -8.77525572207105e-08 1.47932850230369 0.679068207105388
1.81499999999991 -8.22212733453398e-08 1.48213558106132 0.677445221727645
1.81599999999991 -7.67793544298456e-08 1.48495957402909 0.675811232054023
1.81699999999991 -7.14390768763451e-08 1.48780094482131 0.674166297745492
1.81799999999991 -6.62103829540683e-08 1.49066018304353 0.672510485941411
1.81899999999991 -6.1100310588813e-08 1.49353780474566 0.670843871180226
1.81999999999991 -5.61211281890905e-08 1.49643435270777 0.669166535238013
1.82099999999991 -5.12662481355619e-08 1.49935039643539 0.66747856683202
1.82199999999991 -4.65369147661931e-08 1.50228653207607 0.665780061287382
1.82299999999991 -4.19516368310724e-08 1.50524338206921 0.664071120084945
1.82399999999991 -3.7532819519015e-08 1.50822159466131 0.662351850352101
1.82499999999991 -3.32414282766536e-08 1.51122184309954 0.660622364216783
1.82599999999991 -2.90657240498149e-08 1.51424482471709 0.658882778122056
1.82699999999991 -2.50524019307363e-08 1.51729125970654 0.657133212014706
1.82799999999991 -2.12079553918443e-08 1.52036188976567 0.655373788491821
1.82899999999991 -1.74973058264527e-08 1.52345747658752 0.653604631895344
1.82999999999991 -1.3878815430246e-08 1.52657879997242 0.651825867261804
1.83099999999991 -1.03249639948899e-08 1.52972665584735 0.650037619254412
1.83199999999991 -6.98539626142747e-09 1.53290185353368 0.648240010800038
1.83299999999991 -3.78869469130905e-09 1.53610521477623 0.646433162499943
1.83399999999991 -7.07283120959801e-10 1.53933757022745 0.644617190985604
1.83499999999991 2.24374474555589e-09 1.54259975701745 0.642792207769647
1.83599999999991 5.13782172362198e-09 1.54589261599329 0.640958317989093
1.83699999999991 7.99788679728408e-09 1.54921698882873 0.639115619129013
1.83799999999991 1.06438990954416e-08 1.55257371495532 0.637264199708619
1.83899999999991 1.30945343457256e-08 1.5559636289516 0.635404138192801
1.83999999999991 1.56520805205673e-08 1.5593875563322 0.633535501286497
1.84099999999991 1.82217645416927e-08 1.56284631214984 0.631658343419276
1.84199999999991 2.0638555753294e-08 1.56634069608369 0.629772704835613
1.84299999999991 2.29860646072666e-08 1.56987149054289 0.627878610953947
1.84399999999991 2.53591769805439e-08 1.57343945697135 0.625976071035441
1.84499999999991 2.76523488551561e-08 1.57704533291359 0.624065077202208
1.84599999999991 2.98622993000208e-08 1.58068982895368 0.622145603444606
1.84699999999991 3.21192370478229e-08 1.58437362590977 0.620217604769606
1.84799999999991 3.43875932173887e-08 1.58809737192985 0.618281016348767
1.84899999999991 3.66460248812928e-08 1.59186167991931 0.616335752834297
1.84999999999991 3.89154877211695e-08 1.59566712503497 0.614381707736441
1.85099999999991 4.12066292199142e-08 1.59951424231193 0.612418752886807
1.85199999999991 4.36761755651105e-08 1.6034035247013 0.610446738091888
1.85299999999991 4.55940183385906e-08 1.60733542096716 0.608465490761867
1.85399999999991 4.82122057832157e-08 1.61131033295272 0.606474815332723
1.85499999999991 5.05452568688725e-08 1.61532861522752 0.604474493618525
1.85599999999991 5.31895940625304e-08 1.61939057440843 0.602464285050674
1.85699999999991 5.58145494267137e-08 1.62349646605771 0.60044392603374
1.85799999999991 5.83936676790131e-08 1.6276464948368 0.598413130542826
1.85899999999991 6.10978672099804e-08 1.63184081448992 0.596371590660826
1.85999999999991 6.38541273190185e-08 1.63607952689009 0.59431897677938
1.86099999999991 6.66716628572317e-08 1.64036268178838 0.592254938070422
1.86199999999991 6.95621444890548e-08 1.64469027689626 0.590179103084793
1.86299999999991 7.25179356564354e-08 1.64906225834482 0.58809108048833
1.86399999999991 7.55448272826698e-08 1.65347852123494 0.585990459828253
1.86499999999991 7.86442528877274e-08 1.65793891040465 0.583876812372871
1.86599999999991 8.18110752476287e-08 1.66244322140684 0.581749692018755
1.86699999999991 8.50413517383686e-08 1.66699120167894 0.579608636255561
1.86799999999991 8.83319728472998e-08 1.67158255191716 0.577453167189813
1.8689999999999 9.16795501737511e-08 1.67621692763081 0.575282792615839
1.8699999999999 9.50780849606758e-08 1.68089394085081 0.57309700712208
1.8709999999999 9.85233983286093e-08 1.6856131619729 0.570895293223497
1.8719999999999 1.02012515768024e-07 1.69037412174321 0.568677122520459
1.8729999999999 1.05527414362427e-07 1.69517631335853 0.566441956872207
1.8739999999999 1.09081424781721e-07 1.70001919457009 0.564189249546149
1.8749999999999 1.12655043515986e-07 1.70490219024424 0.561918446492003
1.8759999999999 1.16198719979366e-07 1.7098246941557 0.559628987332536
1.8769999999999 1.19772658457862e-07 1.71478607188538 0.557320306691347
1.8779999999999 1.23346264757629e-07 1.71978566313379 0.55499183529472
1.8789999999999 1.26884494022761e-07 1.7248227839156 0.552643001005743
1.8799999999999 1.30395227948554e-07 1.72989672913178 0.55027322995029
1.8809999999999 1.33875235341918e-07 1.73500677499569 0.547881947563165
1.8819999999999 1.37984097925425e-07 1.74015221728492 0.54546859083223
1.8829999999999 1.43820694020746e-07 1.74533227720283 0.543032578819062
1.8839999999999 1.4822935767711e-07 1.7505461148203 0.54057331771612
1.8849999999999 1.5020304378055e-07 1.75579303982918 0.53809026619083
1.8859999999999 1.52677505305121e-07 1.76107224844487 0.535582853663613
1.8869999999999 1.56289150510247e-07 1.76638294648457 0.533050518818437
1.8879999999999 1.59944734789974e-07 1.77172435035662 0.530492709828684
1.8889999999999 1.63690430987629e-07 1.7770956623659 0.527908876938585
1.8899999999999 1.67330411748878e-07 1.78249608870219 0.525298477972789
1.8909999999999 1.69985542974871e-07 1.78792483853928 0.522660978069498
1.8919999999999 1.71912667212837e-07 1.79338112493275 0.519995849947721
1.8929999999999 1.74116789430911e-07 1.7988641658672 0.517302574204509
1.8939999999999 1.76875942337062e-07 1.80437318369412 0.514580639138004
1.8949999999999 1.79728401050738e-07 1.80990740672226 0.511829541186877
1.8959999999999 1.82219285882468e-07 1.81546607123757 0.509048785467099
1.8969999999999 1.84235077860251e-07 1.82104842283554 0.506237886087982
1.8979999999999 1.85884642789347e-07 1.82665371717417 0.503396366288711
1.8989999999999 1.8729149608987e-07 1.83228122034953 0.500523758460192
1.8999999999999 1.88508961329603e-07 1.83793020916323 0.497619604131383
1.9009999999999 1.8954694525064e-07 1.84359997142775 0.4946834539611
1.9019999999999 1.90415861744953e-07 1.84928980630075 0.491714867732256
1.9029999999999 1.91141217520396e-07 1.85499902457931 0.488713414329796
1.9039999999999 1.91755585632336e-07 1.86072694889884 0.485678671688555
1.9049999999999 1.92285011912929e-07 1.86647291381637 0.482610226707404
1.9059999999999 1.92740232662914e-07 1.87223626578895 0.479507675134344
1.9069999999999 1.93116051150355e-07 1.87801636307169 0.476370621430653
1.9079999999999 1.93396995307182e-07 1.88381257555687 0.473198678620745
1.9089999999999 1.93564846817651e-07 1.88962428456753 0.469991468132198
1.9099999999999 1.93604639875389e-07 1.89545088261374 0.466748619628734
1.9109999999999 1.93508058465852e-07 1.90129177311673 0.463469770838064
1.9119999999999 1.93274463100579e-07 1.90714637010378 0.460154567375966
1.9129999999999 1.92910331264784e-07 1.91301409787799 0.456802662567986
1.9139999999999 1.92427472178736e-07 1.91889439066788 0.453413717270566
1.9149999999999 1.91840689112155e-07 1.92478669226397 0.449987399693513
1.9159999999999 1.91165400842408e-07 1.93069045564883 0.446523385225686
1.9169999999999 1.90415490486373e-07 1.93660514262539 0.443021356265088
1.9179999999999 1.8960192349482e-07 1.94253022344666 0.439481002054185
1.9189999999999 1.88732152572868e-07 1.94846517644963 0.435902018521075
1.9199999999999 1.87810361040874e-07 1.9544094876977 0.432284108127427
1.9209999999999 1.86838294169434e-07 1.96036265063772 0.42862697972443
1.9219999999999 1.85816523057269e-07 1.96632416577878 0.424930348418084
1.9229999999999 1.84745992726221e-07 1.9722935403988 0.421193935444716
1.9239999999999 1.83629301098165e-07 1.97827028828153 0.417417468056911
1.9249999999999 1.82471425524966e-07 1.98425392948402 0.413600679419253
1.9259999999999 1.81279930622225e-07 1.99024399013154 0.409743308512833
1.9269999999999 1.80064366972488e-07 1.99624000223748 0.40584510004747
1.9279999999999 1.7883502856364e-07 2.00224150354612 0.401905804380874
1.9289999999999 1.77601138240391e-07 2.00824803739865 0.397925177444344
1.9299999999999 1.76369017168554e-07 2.01425915262352 0.393902980674917
1.9309999999999 1.75140781877303e-07 2.02027440345359 0.389838980953903
1.9319999999999 1.73913753620525e-07 2.02629334947093 0.385732950551592
1.9329999999999 1.72680668875103e-07 2.03231555557948 0.381584667077609
1.9339999999999 1.71430663442607e-07 2.03834059200338 0.377393913436042
1.9349999999999 1.70150643796774e-07 2.04436803430795 0.373160477784311
1.9359999999999 1.68826768565111e-07 2.05039746343942 0.368884153494669
1.9369999999999 1.67445667997868e-07 2.05642846577973 0.364564739117319
1.9379999999999 1.65995398759833e-07 2.06246063321298 0.360202038344305
1.9389999999999 1.64465935093006e-07 2.06849356320105 0.355795859973442
1.9399999999999 1.62849376650342e-07 2.07452685886591 0.351346017871814
1.9409999999999 1.61140103038804e-07 2.08056012907745 0.346852330938382
1.9419999999999 1.59334743621287e-07 2.08659298854417 0.342314623065256
1.9429999999999 1.57432261005397e-07 2.09262505790522 0.337732723097227
1.9439999999999 1.55433943049843e-07 2.09865596382053 0.333106464789112
1.9449999999999 1.53343445497001e-07 2.10468533905641 0.328435686760418
1.9459999999999 1.51166677397896e-07 2.11071282256281 0.323720232446902
1.9469999999999 1.48911614594738e-07 2.1167380595385 0.318959950048548
1.9479999999999 1.46587919580554e-07 2.12276070148079 0.314154692473719
1.9489999999999 1.44206467211916e-07 2.12878040621612 0.309304317279206
1.9499999999999 1.417786794633e-07 2.13479683790827 0.304408686606083
1.9509999999999 1.39315813107999e-07 2.14080966704137 0.299467667111374
1.9519999999999 1.36828274932554e-07 2.1468185703749 0.294481129895662
1.9529999999999 1.34324830369792e-07 2.15282323086813 0.289448950426778
