#  Time  ForceX  ForceY   Work
1.42899999999995 -1.62937752179459e-09 -1.65396585316557e-10 0.00632717803981442
1.42999999999995 -1.63030300370792e-09 -1.619540057618e-10 0.00638959792088722
1.43099999999995 -1.62566315964341e-09 -1.58426161078751e-10 0.0064520053861683
1.43199999999995 -1.6155095039494e-09 -1.54880552827308e-10 0.00651438670432025
1.43299999999995 -1.59997526338884e-09 -1.51342050003223e-10 0.0065767267489496
1.43399999999995 -1.57925406085724e-09 -1.47817758033852e-10 0.0066390089330588
1.43499999999995 -1.55361590259417e-09 -1.44346756769664e-10 0.00670121515765043
1.43599999999995 -1.52338230918758e-09 -1.41003653197913e-10 0.00676332577620609
1.43699999999995 -1.48892986828741e-09 -1.37799105459635e-10 0.00682531957685351
1.43799999999995 -1.45069023460564e-09 -1.34718902700115e-10 0.00688717378308845
1.43899999999995 -1.40913591906155e-09 -1.31812782910856e-10 0.0069488640747466
1.43999999999995 -1.36476963064069e-09 -1.29102062373931e-10 0.00701036463003191
1.44099999999995 -1.31813138182224e-09 -1.2661871551245e-10 0.00707164818880002
1.44199999999995 -1.26976473779905e-09 -1.24355636899054e-10 0.00713268613750517
1.44299999999995 -1.22022925097554e-09 -1.22316379247422e-10 0.00719344861593796
1.44399999999995 -1.17007559197191e-09 -1.20500942557555e-10 0.00725390464526776
1.44499999999995 -1.11985620776522e-09 -1.18884457833701e-10 0.00731402227650024
1.44599999999995 -1.07010222905046e-09 -1.17513110353684e-10 0.00737376875824469
1.44699999999995 -1.02130570667214e-09 -1.16362031121753e-10 0.00743311072237263
1.44799999999995 -9.73951586047406e-10 -1.15409903855834e-10 0.00749201438577263
1.44899999999995 -9.28462640104044e-10 -1.14646070414892e-10 0.00755044576614949
1.44999999999995 -8.85245654558275e-10 -1.1408829436732e-10 0.00760837090938882
1.45099999999995 -8.44639913566425e-10 -1.13686837721616e-10 0.00766575612592191
1.45199999999995 -8.06947397791191e-10 -1.13416831482027e-10 0.0077225682332327
1.45299999999995 -7.72427455331126e-10 -1.13271170221196e-10 0.00777877480144307
1.45399999999995 -7.4128791993644e-10 -1.1323209037073e-10 0.00783434439887798
1.45499999999995 -7.13672676511123e-10 -1.13292486503269e-10 0.00788924683430792
1.45599999999995 -6.89707846390775e-10 -1.13384857058918e-10 0.00794345339263369
1.45699999999995 -6.69478694703685e-10 -1.13544729174464e-10 0.00799693706075111
1.45799999999995 -6.53015419516123e-10 -1.13683285007937e-10 0.00804967274040802
1.45899999999995 -6.40325126255448e-10 -1.13850262550841e-10 0.00810163744502268
1.45999999999995 -6.31377616855389e-10 -1.13988818384314e-10 0.00815281047756811
1.46099999999995 -6.26119600610764e-10 -1.14074083512605e-10 0.00820317358689526
1.46199999999995 -6.24488905032194e-10 -1.14095399794678e-10 0.00825271110011538
1.46299999999995 -6.2639671227771e-10 -1.14070530798926e-10 0.00830141002897777
1.46399999999995 -6.31747099077984e-10 -1.13953291247526e-10 0.0083492601485875
1.46499999999995 -6.40433484022651e-10 -1.13722364858404e-10 0.00839625404712341
1.46599999999995 -6.5234395663083e-10 -1.13388409772597e-10 0.00844238714565937
1.46699999999995 -6.67354171923762e-10 -1.12947873276426e-10 0.008487657687688
1.46799999999995 -6.85348666706886e-10 -1.12393649942533e-10 0.00853206669827911
1.46899999999995 -7.06215530499321e-10 -1.11700870775167e-10 0.00857561791335204
1.46999999999995 -7.29835747392826e-10 -1.108908520564e-10 0.0086183176799759
1.47099999999995 -7.56092077836001e-10 -1.09945830217839e-10 0.00866017482898429
1.47199999999995 -7.8485662413641e-10 -1.08883568827878e-10 0.00870120052170353
1.47299999999995 -8.16019252170008e-10 -1.07700515172837e-10 0.00874140807293844
1.47399999999995 -8.49448511530682e-10 -1.06396669252717e-10 0.00878081275271492
1.47499999999995 -8.85021833596511e-10 -1.04986241922234e-10 0.00881943156961773
1.47599999999995 -9.22613097031899e-10 -1.03476338608743e-10 0.0088572830388578
1.47699999999995 -9.62067758791818e-10 -1.01866959312247e-10 0.00889438693837863
1.47799999999995 -1.0032383812586e-09 -1.00161656746423e-10 0.00893076405651949
1.47899999999995 -1.04597575045773e-09 -9.83924053343799e-11 0.00896643593488244
1.47999999999995 -1.09010045434843e-09 -9.65698632171552e-11 0.00900142461005871
1.48099999999995 -1.13542952817625e-09 -9.46798195400333e-11 0.00903575235788701
1.48199999999995 -1.18176401997516e-09 -9.27649068671599e-11 0.00906944144388122
1.48299999999995 -1.2289156359202e-09 -9.0821572484856e-11 0.00910251388327077
1.48399999999995 -1.2766694368338e-09 -8.88533691068005e-11 0.00913499121398753
1.48499999999995 -1.32480337811103e-09 -8.68887184424239e-11 0.00916689428561446
1.48599999999995 -1.37307409886489e-09 -8.49382786327624e-11 0.00919824306713735
1.48699999999995 -1.42128264712937e-09 -8.30269186735677e-11 0.00922905647588523
1.48799999999995 -1.46917145116277e-09 -8.11724021332338e-11 0.00925935222976815
1.48899999999995 -1.51653090085802e-09 -7.93285437339364e-11 0.00928914672450709
1.48999999999995 -1.56314605703756e-09 -7.75770558902877e-11 0.0093184549370926
1.49099999999995 -1.60879931598856e-09 -7.59001750338939e-11 0.00934729035629722
1.49199999999995 -1.6532997193508e-09 -7.43263228741853e-11 0.00937566494064379
1.49299999999995 -1.69647584868926e-09 -7.28412885564467e-11 0.00940358910374939
1.49399999999995 -1.73816072646105e-09 -7.14628356490721e-11 0.00943107172652735
1.49499999999995 -1.778212244119e-09 -7.02087277204555e-11 0.0094581201953603
1.49599999999995 -1.81653270203697e-09 -6.90647539158817e-11 0.00948474046488768
1.49699999999995 -1.85302972965928e-09 -6.80664413721388e-11 0.00951093714374585
1.49799999999995 -1.88764825992394e-09 -6.72066846618691e-11 0.00953671360123054
1.49899999999995 -1.92033855483942e-09 -6.65032473534666e-11 0.00956207209255644
1.49999999999995 -1.95110150258415e-09 -6.59596821606101e-11 0.00958701390027406
1.50099999999995 -1.97995753126179e-09 -6.5568883655942e-11 0.00961153948888516
1.50199999999995 -2.00694483254438e-09 -6.53272991257836e-11 0.0096356486699245
1.50299999999995 -2.03211936167236e-09 -6.52349285701348e-11 0.00965934077457553
1.50399999999995 -2.05555927834666e-09 -6.53166409847472e-11 0.00968261483071142
1.50499999999995 -2.07735695312294e-09 -6.55653309422632e-11 0.00970546974137521
1.50599999999994 -2.09760653291369e-09 -6.59490240195737e-11 0.00972790446181016
1.50699999999994 -2.11642792180555e-09 -6.6496141926109e-11 0.00974991817228998
1.50799999999994 -2.13391704306787e-09 -6.72173428029055e-11 0.00977151044406366
1.50899999999994 -2.15017958993258e-09 -6.80699940858176e-11 0.00979268139603784
1.50999999999994 -2.16530526842007e-09 -6.90683066295605e-11 0.00981343183997052
1.51099999999994 -2.17937401458812e-09 -7.02016222930979e-11 0.00983376341234754
1.51199999999994 -2.19245066546137e-09 -7.14628356490721e-11 0.00985367869128506
1.51299999999994 -2.20458318267447e-09 -7.28448412701255e-11 0.0098731812972459
1.51399999999994 -2.21578222436847e-09 -7.43405337289005e-11 0.00989227597657472
1.51499999999994 -2.22604246147284e-09 -7.59463603117183e-11 0.00991096866718766
1.51599999999994 -2.23532126142345e-09 -7.76410047365061e-11 0.00992926654630089
1.51699999999994 -2.24355112266039e-09 -7.94173615759064e-11 0.00994717806013501
1.51799999999994 -2.25063967462802e-09 -8.12470091204887e-11 0.00996471293589973
1.51899999999994 -2.25645635509863e-09 -8.31441582249681e-11 0.00998188217678586
1.51999999999994 -2.26084662102721e-09 -8.50448600431264e-11 0.0099986980408977
1.52099999999994 -2.26362217858878e-09 -8.69739835707151e-11 0.010015174005233
1.52199999999994 -2.26458318763889e-09 -8.89137652393401e-11 0.0100313247160631
1.52299999999994 -2.26351470899999e-09 -9.08286779122136e-11 0.010047165927211
1.52399999999994 -2.26017515814192e-09 -9.26902998799051e-11 0.0100627144278838
1.52499999999994 -2.25431584510716e-09 -9.44950784287357e-11 0.0100779879618054
1.52599999999994 -2.24569074447345e-09 -9.62572244134208e-11 0.0100930051393977
1.52699999999994 -2.23406004806748e-09 -9.79056835603842e-11 0.010107785344825
1.52799999999994 -2.2191830595375e-09 -9.94155868738744e-11 0.0101223486395916
1.52899999999994 -2.20084306334911e-09 -1.0079048706757e-10 0.0101367156644709
1.52999999999994 -2.17883044939526e-09 -1.02001962432041e-10 0.0101509075412742
1.53099999999994 -2.15298889827409e-09 -1.03025143971536e-10 0.0101649457759421
1.53199999999994 -2.12317186054634e-09 -1.0384226811766e-10 0.0101788521642672
1.53299999999994 -2.0892843011211e-09 -1.04442676729377e-10 0.0101926487013542
1.53399999999994 -2.05126937657951e-09 -1.04805053524615e-10 0.0102063574957509
1.53499999999994 -2.00912531056474e-09 -1.04886765939227e-10 0.0102200006889959
1.53599999999994 -1.96288318932147e-09 -1.04694919400572e-10 0.0102336003810501
1.53699999999994 -1.91265225879533e-09 -1.04236619336007e-10 0.0102471785619793
1.53799999999994 -1.85855952850034e-09 -1.03469233181386e-10 0.0102607570499105
1.53899999999994 -1.80081993761405e-09 -1.02410524505103e-10 0.0102743574352235
1.53999999999994 -1.73968572880767e-09 -1.01021413456692e-10 0.0102880010306583
1.54099999999994 -1.67544822460286e-09 -9.93196636045468e-11 0.0103017088268782
1.54199999999994 -1.60846891361643e-09 -9.73017222349881e-11 0.0103155014529217
1.54299999999994 -1.53911727807099e-09 -9.49569312069798e-11 0.0103293991408031
1.54399999999994 -1.46784451260373e-09 -9.23101595162734e-11 0.0103434216934699
1.54499999999994 -1.39510447638713e-09 -8.93507490218326e-11 0.0103575884552431
1.54599999999994 -1.32137678576782e-09 -8.60893578646937e-11 0.0103719182838391
1.54699999999994 -1.24716947880188e-09 -8.25508550406084e-11 0.0103864295230858
1.54799999999994 -1.17300302804324e-09 -7.87387932632555e-11 0.0104011399754569
1.54899999999994 -1.09938547154798e-09 -7.46851469557441e-11 0.0104160668736313
1.54999999999994 -1.02683728187003e-09 -7.03970215454319e-11 0.0104312268503439
1.55099999999994 -9.55855838924435e-10 -6.58992860280705e-11 0.010446635905941
1.55199999999994 -8.86944739875162e-10 -6.12203621130902e-11 0.0104623093731604
1.55299999999994 -8.20540968504702e-10 -5.63744606552063e-11 0.0104782618788608
1.55399999999994 -7.57067297740832e-10 -5.14148723596008e-11 0.0104945073025111
1.55499999999994 -6.9691896698032e-10 -4.63309390852373e-11 0.0105110587315493
1.55599999999994 -6.40444142163688e-10 -4.1172398823619e-11 0.0105279284137811
1.55699999999994 -5.87938586704695e-10 -3.59570151431399e-11 0.0105451277072977
1.55799999999994 -5.39629674278785e-10 -3.07380787489819e-11 0.010562667028486
1.55899999999994 -4.95719021387231e-10 -2.55049315001088e-11 0.0105805557989322
1.55999999999994 -4.56342519328246e-10 -2.03144168153813e-11 0.0105988023921488
1.56099999999994 -4.21585433230121e-10 -1.51665346947993e-11 0.0106174140812501
1.56199999999994 -3.91476184802286e-10 -1.01074704161874e-11 0.0106363969887582
1.56299999999994 -3.65979246907955e-10 -5.15854026161833e-12 0.0106557560398655
1.56399999999994 -3.45026229808809e-10 -3.37507799486048e-13 0.0106754949205268
1.56499999999994 -3.28501670310288e-10 4.33431068813661e-12 0.0106956160417988
1.56599999999994 -3.16241255404748e-10 8.83559891917685e-12 0.0107161205118311
1.56699999999994 -3.08038039520397e-10 1.31485933252407e-11 0.0107370081168852
1.56799999999994 -3.03669978052312e-10 1.72661884789704e-11 0.0107582773126955
1.56899999999994 -3.02881275615619e-10 2.11528572435782e-11 0.0107799252273575
1.56999999999994 -3.05385050580753e-10 2.48263631874579e-11 0.0108019476768095
1.57099999999994 -3.1090241492393e-10 2.82511791738216e-11 0.0108243391938176
1.57199999999994 -3.19120729841416e-10 3.14273052026692e-11 0.0108470930710847
1.57299999999994 -3.29755778238905e-10 3.43369777056068e-11 0.0108702014190016
1.57399999999994 -3.42490480420565e-10 3.69944075373496e-11 0.0108936552382075
1.57499999999994 -3.57037954756834e-10 3.939248927054e-11 0.0109174445068909
1.57599999999994 -3.73116648688665e-10 4.15205647641415e-11 0.0109415582825034
1.57699999999994 -3.90464549582248e-10 4.33715285907965e-11 0.0109659848172337
1.57799999999994 -4.08835632015325e-10 4.49524861778627e-11 0.0109907116863011
1.57899999999994 -4.28007851382972e-10 4.63025173758069e-11 0.0110157259278982
1.57999999999994 -4.47771597578139e-10 4.73683314794471e-11 0.0110410141932641
1.58099999999994 -4.67946570381628e-10 4.81996664802864e-11 0.0110665629051562
1.58199999999994 -4.8837733856999e-10 4.88036278056825e-11 0.0110923584227607
1.58299999999994 -5.08945774413405e-10 4.91695573145989e-11 0.0111183872108543
1.58399999999994 -5.29521315684178e-10 4.93152185754298e-11 0.0111446360108891
1.58499999999994 -5.50015144540339e-10 4.92725860112841e-11 0.0111710920114996
1.58599999999994 -5.70353542173052e-10 4.90310014811257e-11 0.0111977430158874
1.58699999999994 -5.90480553341877e-10 4.86117812670273e-11 0.0112245776034672
1.58799999999994 -6.10353545482667e-10 4.8029136223704e-11 0.0112515852831483
1.58899999999994 -6.29924556960759e-10 4.73256989153015e-11 0.0112787566357323
1.58999999999994 -6.49166054245143e-10 4.65085747691774e-11 0.0113060834429232
1.59099999999994 -6.68047839269548e-10 4.55919746400468e-11 0.0113335588006745
1.59199999999994 -6.86537049432445e-10 4.46149783783767e-11 0.0113611772147403
1.59299999999994 -7.04594604883368e-10 4.36060076935973e-11 0.0113889346765456
1.59399999999994 -7.22192083912887e-10 4.25544044446724e-11 0.0114168287177958
1.59499999999994 -7.39278860351078e-10 4.15134593367839e-11 0.0114448584424993
1.59599999999994 -7.5580075531434e-10 4.05186995067197e-11 0.011473024535503
1.59699999999993 -7.71692931778034e-10 3.9587888522874e-11 0.0115013292469025
1.59799999999993 -7.86876341862808e-10 3.87636589493923e-11 0.0115297763521905
1.59899999999993 -8.01269273154048e-10 3.80531162136322e-11 0.0115583710882978
1.59999999999993 -8.14780243274527e-10 3.74953401660605e-11 0.0115871200661528
1.60099999999993 -8.27287571780744e-10 3.71329633708228e-11 0.0116160311607199
1.60199999999993 -8.38690006332854e-10 3.69801966826344e-11 0.0116451133799368
1.60299999999993 -8.48880077342073e-10 3.70690145246044e-11 0.0116743767142377
1.60399999999993 -8.57721005331769e-10 3.74136277514481e-11 0.011703831968779
1.60499999999993 -8.65097327107378e-10 3.80460107862746e-11 0.0117334905807104
1.60599999999993 -8.70892691295921e-10 3.90265597616235e-11 0.011763364424158
1.60699999999993 -8.74978312026542e-10 4.03552746774949e-11 0.0117934656057592
1.60799999999993 -8.77276917776726e-10 4.20357082475675e-11 0.0118238062538205
1.60899999999993 -8.77673045351912e-10 4.41069403223082e-11 0.0118543983042158
1.60999999999993 -8.76083205980649e-10 4.65654181880382e-11 0.0118852532862584
1.61099999999993 -8.7243634538936e-10 4.94431162678666e-11 0.0119163821117984
1.61199999999993 -8.66681837408123e-10 5.27187182797206e-11 0.0119477948706747
1.61299999999993 -8.58795701219606e-10 5.64455149287824e-11 0.011979500635653
1.61399999999993 -8.48756620541735e-10 6.05986372193001e-11 0.0120115072797407
1.61499999999993 -8.36580582586066e-10 6.51745324375952e-11 0.0120438213085622
1.61599999999993 -8.22287127277832e-10 7.01874114383827e-11 0.0120764477103483
1.61699999999993 -8.05922439894857e-10 7.55768780891231e-11 0.0121093898256014
1.61799999999993 -7.87563791959656e-10 8.13855649539619e-11 0.0121426492382841
1.61899999999993 -7.6729111953e-10 8.75779448961111e-11 0.0121762256900224
1.61999999999993 -7.45204786767317e-10 9.41007272103889e-11 0.0122101170183627
1.62099999999993 -7.21431803185624e-10 1.00992991747262e-10 0.0122443191198052
1.62199999999993 -6.96091184693159e-10 1.08162367951081e-10 0.0122788259378497
1.62299999999993 -6.69341915227051e-10 1.15598197680811e-10 0.0123136294759016
1.62399999999993 -6.41321662442351e-10 1.23282717368056e-10 0.0123487198344806
1.62499999999993 -6.12187633919348e-10 1.31169741734993e-10 0.0123840852718069
1.62599999999993 -5.82099701773586e-10 1.3920598007644e-10 0.0124197122865012
1.62699999999993 -5.5122573172639e-10 1.4735235254193e-10 0.0124555857207196
1.62799999999993 -5.19725595893306e-10 1.55573331994674e-10 0.0124916888818143
1.62899999999993 -4.87742290999904e-10 1.63801416874776e-10 0.0125280036802572
1.62999999999993 -4.55433912804892e-10 1.72015290900163e-10 0.0125645107814804
1.63099999999993 -4.22955004353298e-10 1.80154557938295e-10 0.0126011897690113
1.63199999999993 -3.90442345121755e-10 1.88141058288238e-10 0.0126380193161955
1.63299999999993 -3.58030050051639e-10 1.95960581095278e-10 0.012674977363736
1.63399999999993 -3.25852234084323e-10 2.03545624799517e-10 0.0127120413002501
1.63499999999993 -2.94034130376986e-10 2.10832240554737e-10 0.0127491881430674
1.63599999999993 -2.6268587305367e-10 2.17809770219901e-10 0.0127863947166165
1.63699999999993 -2.31929142557874e-10 2.24371632384646e-10 0.012823637825829
1.63799999999993 -2.0187762572732e-10 2.30521379762649e-10 0.0128608944222015
1.63899999999993 -1.7264412122131e-10 2.36173747225621e-10 0.0128981417603382
1.63999999999993 -1.44324552309172e-10 2.41303865777809e-10 0.0129353575430533
1.64099999999993 -1.17042375791243e-10 2.45840681145637e-10 0.0129725200533839
1.64199999999993 -9.09112785052457e-11 2.49780640615427e-10 0.01300960827215
1.64299999999993 -6.60396182183831e-11 2.53031373631529e-10 0.0130466019800192
1.64399999999993 -4.25544044446724e-11 2.55578669339229e-10 0.0130834818433377
1.64499999999993 -2.0581758519711e-11 2.57376342460702e-10 0.013120229483322
1.64599999999993 -2.50466314355435e-13 2.58381760431803e-10 0.0131568275284973
1.64699999999993 1.8307133586859e-11 2.58591370538852e-10 0.0131932596506086
1.64799999999993 3.49560380641378e-11 2.57955434790347e-10 0.0132295105844744
1.64899999999993 4.95568031055882e-11 2.56441978763178e-10 0.013265566132559
1.64999999999993 6.19841955540323e-11 2.54019028034236e-10 0.0133014131552467
1.65099999999993 7.20916659702198e-11 2.50675924462485e-10 0.0133370395480051
1.65199999999993 7.97557575538121e-11 2.4639490447953e-10 0.0133724342068614
1.65299999999993 8.48610071102485e-11 2.41172415371693e-10 0.0134075869836171
1.65399999999993 8.73052741212632e-11 2.34955166433792e-10 0.0134424886324886
1.65499999999993 8.69855298901712e-11 2.27771579375258e-10 0.0134771307497973
1.65599999999993 8.38333846786554e-11 2.19600337914017e-10 0.0135115057083715
1.65699999999993 7.78008768520522e-11 2.10459205618463e-10 0.0135456065883768
1.65799999999993 6.88586965225113e-11 2.00344629774918e-10 0.0135794271061194
1.65899999999993 5.70015146195146e-11 1.89263715810739e-10 0.0136129615423874
1.65999999999993 4.2268410993529e-11 1.77241332721678e-10 0.0136462046716905
1.66099999999993 2.47233344907727e-11 1.64295244076129e-10 0.0136791516936603
1.66199999999993 4.46487291583253e-12 1.5043255530145e-10 0.0137117981676999
1.66299999999993 -1.83906223583108e-11 1.35706557102822e-10 0.0137441399517436
1.66399999999993 -4.3666403826137e-11 1.20166987471748e-10 0.0137761731458549
1.66499999999993 -7.11661840568922e-11 1.03835162690302e-10 0.0138078940411388
1.66599999999993 -1.0067147115933e-10 8.67572680363082e-11 0.0138392990742342
1.66699999999993 -1.31922028856479e-10 6.89865942149481e-11 0.0138703847875055
1.66799999999993 -1.64640745481393e-10 5.05515629356523e-11 0.0139011477947726
1.66899999999993 -1.9853008126347e-10 3.1555202895106e-11 0.0139315847523148
1.66999999999993 -2.33253416581647e-10 1.20330412300973e-11 0.0139616923347091
1.67099999999993 -2.68491895383249e-10 -7.94386778579792e-12 0.0139914672148582
1.67199999999993 -3.0391422711773e-10 -2.82760481695732e-11 0.0140209060475409
1.67299999999993 -3.39174022201405e-10 -4.89279727844405e-11 0.0140500054556746
1.67399999999993 -3.73947983689504e-10 -6.98356927841814e-11 0.0140787620184658
1.67499999999993 -4.07908373745158e-10 -9.08784159037168e-11 0.0141071722605322
1.67599999999993 -4.40753211705669e-10 -1.12013509578901e-10 0.0141352326411451
1.67699999999993 -4.72200056833572e-10 -1.33152155967764e-10 0.0141629395427355
1.67799999999993 -5.01996666457671e-10 -1.5422330079673e-10 0.0141902892579566
1.67899999999993 -5.29928101400401e-10 -1.75152337078543e-10 0.0142172779745866
1.67999999999993 -5.55803403301525e-10 -1.95857552398593e-10 0.0142439017576871
1.68099999999993 -5.7948135179231e-10 -2.1627144519698e-10 0.0142701565286701
1.68199999999993 -6.00852700927135e-10 -2.36333619341167e-10 0.0142960380409728
1.68299999999993 -6.19857942751878e-10 -2.55994336839649e-10 0.0143215418521999
1.68399999999993 -6.36495300909701e-10 -2.75161227136778e-10 0.0143466632929312
1.68499999999993 -6.50796749823712e-10 -2.93802315809444e-10 0.0143713974324111
1.68599999999993 -6.62820021091193e-10 -3.11825232301999e-10 0.014395739041604
1.68699999999993 -6.72697453296678e-10 -3.29205107618691e-10 0.014419682554185
1.68799999999992 -6.80580924949936e-10 -3.45885098340659e-10 0.0144432220262877
1.68899999999992 -6.86667611660141e-10 -3.61854546326867e-10 0.0144663510959637
1.68999999999992 -6.9117156442644e-10 -3.77060160872134e-10 0.0144890629434037
1.69099999999992 -6.94345914098449e-10 -3.91452203984954e-10 0.0145113502531058
1.69199999999992 -6.96470436878371e-10 -4.05012912096936e-10 0.0145332051792103
1.69299999999992 -6.97822244433155e-10 -4.17745837921757e-10 0.0145546193152817
1.69399999999992 -6.98701541068658e-10 -4.29608348895272e-10 0.0145755836698302
1.69499999999992 -6.99413860161258e-10 -4.40600445017481e-10 0.0145960886488464
1.69599999999992 -7.0026562326575e-10 -4.50693704578953e-10 0.0146161240465624
1.69699999999992 -7.01544600190118e-10 -4.59898785720725e-10 0.0146356790455276
1.69799999999992 -7.03536784385506e-10 -4.68201477588082e-10 0.0146547422270398
1.69899999999992 -7.06509517556242e-10 -4.75591122039987e-10 0.0146733015926995
1.69999999999992 -7.1069283791303e-10 -4.82110351640586e-10 0.0146913445977813
1.70099999999992 -7.16321224558669e-10 -4.87730744680448e-10 0.0147088581968166
1.70199999999992 -7.23565207749743e-10 -4.92459406586931e-10 0.0147258289016327
1.70299999999992 -7.32583771423378e-10 -4.96321206355788e-10 0.0147422428517662
1.70399999999992 -7.43506589628851e-10 -4.9927706413655e-10 0.0147580858969633
1.70499999999992 -7.56410045710254e-10 -5.0140869234383e-10 0.0147733436912071
1.70599999999992 -7.71341213123833e-10 -5.0268056384084e-10 0.0147880017974389
1.70699999999992 -7.88309861832204e-10 -5.03113994909654e-10 0.0148020458018909
1.70799999999992 -8.07293787374874e-10 -5.02730301832344e-10 0.0148154614367041
1.70899999999992 -8.28220159121429e-10 -5.01536590036267e-10 0.0148282347092897
1.70999999999992 -8.51011705549354e-10 -4.99532859521423e-10 0.0148403520366672
1.71099999999992 -8.75543193501471e-10 -4.96765295565638e-10 0.014851800382863
1.71199999999992 -9.01645869078038e-10 -4.93223240027874e-10 0.014862567397316
1.71299999999992 -9.29150090200892e-10 -4.88924456476525e-10 0.014872641552108
1.71399999999992 -9.57861345796118e-10 -4.83900919334701e-10 0.0148820122758045
1.71499999999992 -9.87559367615631e-10 -4.78152628602402e-10 0.0148906700816526
1.71599999999992 -1.01801589380557e-09 -4.71697347848021e-10 0.0148986066879214
1.71699999999992 -1.04898045805157e-09 -4.64570604208348e-10 0.014905815128211
1.71799999999992 -1.08021147582349e-09 -4.56775950397059e-10 0.0149122898497187
1.71899999999992 -1.1114558162717e-09 -4.48327597268872e-10 0.0149180267975416
1.71999999999992 -1.14246034854659e-09 -4.39293046383682e-10 0.0149230234833445
1.72099999999992 -1.17297904722591e-09 -4.29633217891023e-10 0.0149272790369174
1.72199999999992 -1.20278009774211e-09 -4.19412060637114e-10 0.0149307942394219
1.72299999999992 -1.23162280374345e-09 -4.0864378547667e-10 0.014933571537417
1.72399999999992 -1.25930110783656e-09 -3.97363919546478e-10 0.0149356150370714
1.72499999999992 -1.28559918266546e-09 -3.8560088455597e-10 0.0149369304782901
1.72599999999992 -1.31034738615199e-09 -3.73379549500896e-10 0.0149375251888125
1.72699999999992 -1.33338051711007e-09 -3.60738994231724e-10 0.0149374080187258
1.72799999999992 -1.35454669702995e-09 -3.47711193171563e-10 0.0149365892561043
1.72899999999992 -1.37372868636021e-09 -3.34310357175127e-10 0.0149350805248778
1.72999999999992 -1.39081635097682e-09 -3.20614645943351e-10 0.0149328946663223
1.73099999999992 -1.40574485385514e-09 -3.06648928471986e-10 0.0149300456058257
1.73199999999992 -1.41845113432737e-09 -2.92413204761033e-10 0.0149265482068777
1.73299999999992 -1.4289032179704e-09 -2.77992739938782e-10 0.0149224181144594
1.73399999999992 -1.437081564859e-09 -2.63415955714663e-10 0.0149176715901466
1.73499999999992 -1.44300660309682e-09 -2.48721931939144e-10 0.0149123253414373
1.73599999999992 -1.44670941892855e-09 -2.33949748462692e-10 0.0149063963478916
1.73699999999992 -1.44823886216727e-09 -2.19134932422094e-10 0.0148999016867097
1.73799999999992 -1.44765976983763e-09 -2.04316563667817e-10 0.0148928583604006
1.73899999999992 -1.44505385435423e-09 -1.8952661662297e-10 0.0148852831291328
1.73999999999992 -1.44052414441376e-09 -1.7483614556113e-10 0.0148771923502685
1.74099999999992 -1.43419054410288e-09 -1.60262914050691e-10 0.014868601827457
1.74199999999992 -1.42618183929244e-09 -1.45860212796833e-10 0.0148595266714669
1.74299999999992 -1.41662059860437e-09 -1.31628041799559e-10 0.0148499811747198
1.74399999999992 -1.40566225326211e-09 -1.17619691764048e-10 0.0148399787012689
1.74499999999992 -1.39346134631069e-09 -1.03874242540769e-10 0.0148295315936288
1.74599999999992 -1.38017153261671e-09 -9.04201158391515e-11 0.0148186510976275
1.74699999999992 -1.36594913158206e-09 -7.72786279412685e-11 0.014807347306053
1.74799999999992 -1.35095401532226e-09 -6.44888586975867e-11 0.0147956291216258
1.74899999999992 -1.33534516777445e-09 -5.20472553944273e-11 0.0147835042394157
1.74999999999992 -1.31928068469733e-09 -4.00355304464028e-11 0.0147709791485416
1.75099999999992 -1.302908891887e-09 -2.84288148577616e-11 0.0147580591526405
1.75199999999992 -1.28637012153376e-09 -1.7255530337934e-11 0.0147447484083084
1.75299999999992 -1.26980204129268e-09 -6.54409859635052e-12 0.0147310499804005
1.75399999999992 -1.25333077249934e-09 3.70192765331012e-12 0.0147169659128669
1.75499999999992 -1.23707177834831e-09 1.34718902700115e-11 0.0147024973134972
1.75599999999992 -1.2211156530384e-09 2.27373675443232e-11 0.0146876444508185
1.75699999999992 -1.20555831983893e-09 3.14877013352088e-11 0.0146724068612069
1.75799999999992 -1.19046816848822e-09 3.97264443563472e-11 0.0146567834641408
1.75899999999992 -1.17590381876198e-09 4.74500438940595e-11 0.0146407726834807
1.75999999999992 -1.16189546872647e-09 5.46513945209881e-11 0.0146243725725885
1.76099999999992 -1.14847598098322e-09 6.13056272413814e-11 0.0146075809411137
1.76199999999992 -1.13565867820853e-09 6.74518219057063e-11 0.0145903954813633
1.76299999999992 -1.1234302377261e-09 7.30722149455687e-11 0.0145728138921619
1.76399999999992 -1.11176934325385e-09 7.81632536472898e-11 0.0145548339983396
1.76499999999992 -1.10064224401185e-09 8.27355961519061e-11 0.01453645386403
1.76599999999992 -1.0900045310791e-09 8.67999006004538e-11 0.0145176718982208
1.76699999999992 -1.07979314378781e-09 9.03774832750059e-11 0.0144984869511566
1.76799999999992 -1.06995567961121e-09 9.34541333208472e-11 0.0144788984003933
1.76899999999992 -1.0604015443505e-09 9.60582724474079e-11 0.0144589062256093
1.76999999999992 -1.05106323644577e-09 9.82076642230822e-11 0.0144385110714471
1.77099999999992 -1.04185726712558e-09 9.99342830709793e-11 0.014417714297939
1.77199999999992 -1.03272501661422e-09 1.01213259995347e-10 0.0143965180182956
1.77299999999992 -1.02357589071289e-09 1.02108543842405e-10 0.0143749251240666
