#  Time  ForceX  ForceY   Work
1.43599999999995 -2.66222599520916e-09 1.51985091179085e-11 0.00641170229253518
1.43699999999995 -2.80993184276213e-09 -1.43494105486752e-11 0.00645315159586057
1.43799999999995 -2.94590485339086e-09 -4.46114256646979e-11 0.00649432101906
1.43899999999995 -3.06995140419986e-09 -7.53708206957526e-11 0.00653520834583321
1.43999999999995 -3.1820075463429e-09 -1.0638956382536e-10 0.00657581156529874
1.44099999999995 -3.28208216160419e-09 -1.37404754241288e-10 0.00661612887297269
1.44199999999995 -3.37024097518679e-09 -1.68189018268095e-10 0.00665615867154923
1.44299999999995 -3.44661188478312e-09 -1.98522087657693e-10 0.00669589957149763
1.44399999999995 -3.51135831522242e-09 -2.2818014144832e-10 0.00673535039148843
1.44499999999995 -3.56471652196433e-09 -2.5696778038764e-10 0.00677451015865205
1.44599999999995 -3.60695295853475e-09 -2.84682499795963e-10 0.00681337810865679
1.44699999999995 -3.6383838164511e-09 -3.11132453134633e-10 0.00685195368561242
1.44799999999995 -3.65934482715602e-09 -3.36179084570176e-10 0.00689023654176979
1.44899999999995 -3.67020547287211e-09 -3.59687390982799e-10 0.00692822653706204
1.44999999999995 -3.67132813039461e-09 -3.81525921966386e-10 0.00696592373842675
1.45099999999995 -3.66308761101664e-09 -4.01612965106324e-10 0.00700332841897389
1.45199999999995 -3.64588004231337e-09 -4.19881018842716e-10 0.00704044105696
1.45299999999995 -3.62009267007579e-09 -4.36298108752453e-10 0.00707726233458117
1.45399999999995 -3.58612339823594e-09 -4.50818049557711e-10 0.00711379313659055
1.45499999999995 -3.54436657801216e-09 -4.63465710254241e-10 0.00715003454873164
1.45599999999995 -3.49522544240699e-09 -4.74226879987327e-10 0.00718598785599123
1.45699999999995 -3.43908723721142e-09 -4.83154849462153e-10 0.00722165454067514
1.45799999999995 -3.37634453728697e-09 -4.90278040388148e-10 0.00725703628030772
1.45899999999995 -3.3073526140015e-09 -4.9569237603464e-10 0.00729213494535097
1.45999999999995 -3.23248094957762e-09 -4.99472463388884e-10 0.00732695259675675
1.46099999999995 -3.15204928824642e-09 -5.01707120292849e-10 0.00736149148333998
1.46199999999995 -3.0663738215253e-09 -5.02492270015864e-10 0.00739575403898618
1.46299999999995 -2.97572988472439e-09 -5.01948704823008e-10 0.00742974287969522
1.46399999999995 -2.88036794415802e-09 -5.00186558838323e-10 0.00746346080045535
1.46499999999995 -2.78050116264694e-09 -4.97323071613209e-10 0.00749691077196202
1.46599999999995 -2.67631783401612e-09 -4.93493246267462e-10 0.00753009593717002
1.46699999999995 -2.56796184316954e-09 -4.88824980493519e-10 0.00756301960770078
1.46799999999995 -2.45556108779965e-09 -4.83417750274384e-10 0.00759568526009025
1.46899999999995 -2.33917774039583e-09 -4.77399453302496e-10 0.00762809653189778
1.46999999999995 -2.21887397344744e-09 -4.70880223701897e-10 0.00766025721766006
1.47099999999995 -2.0946764323071e-09 -4.63980853737667e-10 0.00769217126471755
1.47199999999995 -1.96658156426111e-09 -4.56765292256023e-10 0.00772384276889126
1.47299999999995 -1.83458048752527e-09 -4.49364989663081e-10 0.00775527597004255
1.47399999999995 -1.69864833310385e-09 -4.41858105659776e-10 0.00778647524750764
1.47499999999995 -1.55876023200108e-09 -4.34305036378646e-10 0.00781744511538185
1.47599999999995 -1.41489664429173e-09 -4.26783941520625e-10 0.00784819021773475
1.47699999999995 -1.26703803005057e-09 -4.1933745364986e-10 0.00787871532367324
1.47799999999995 -1.1151932710618e-09 -4.12022416185209e-10 0.00790902532231486
1.47899999999995 -9.59392565391681e-10 -4.04877908977141e-10 0.00793912521766393
1.47999999999995 -7.99705190956956e-10 -3.97935906448765e-10 0.00796902012338618
1.48099999999995 -6.3623062374063e-10 -3.91210619454796e-10 0.00799871525749318
1.48199999999995 -4.69112748646694e-10 -3.84726916990985e-10 0.00802821593694403
1.48299999999995 -2.98538083143285e-10 -3.78470588202617e-10 0.00805752757217615
1.48399999999995 -1.2475354083108e-10 -3.72462949371766e-10 0.00808665566156064
1.48499999999995 5.19531084819391e-11 -3.66675578789e-10 0.00811560578577697
1.48599999999995 2.31242580639446e-10 -3.61104923740641e-10 0.00814438360216307
1.48699999999995 4.12729406207291e-10 -3.55733220658294e-10 0.00817299483896861
1.48799999999995 5.95953508764069e-10 -3.50546258687245e-10 0.00820144528960287
1.48899999999995 7.80450370996277e-10 -3.45494299835991e-10 0.00822974080681282
1.48999999999995 9.65686197673676e-10 -3.40573791390852e-10 0.00825788729684396
1.49099999999995 1.1510987718566e-09 -3.35742100787684e-10 0.00828589071356589
1.49199999999995 1.33609301400384e-09 -3.30970806317055e-10 0.00831375705257442
1.49299999999995 1.52004897557845e-09 -3.26220828128498e-10 0.00834149234530024
1.49399999999995 1.70232627993983e-09 -3.21449533657869e-10 0.00836910265307278
1.49499999999995 1.88228010955527e-09 -3.16635606623095e-10 0.0083965940612214
1.49599999999995 2.05925410057262e-09 -3.11725756318992e-10 0.00842397267315609
1.49699999999995 2.23260521181601e-09 -3.06702219177168e-10 0.00845124460446667
1.49799999999995 2.40169484300168e-09 -3.0151525720612e-10 0.00847841597704435
1.49899999999995 2.5658950519869e-09 -2.9615421226481e-10 0.00850549291322644
1.49999999999995 2.72461520012257e-09 -2.90551582793341e-10 0.00853248152996544
1.50099999999995 2.87728063597115e-09 -2.84703816078036e-10 0.00855938793304345
1.50199999999995 3.02335134705345e-09 -2.78575384982105e-10 0.00858621821132144
1.50299999999995 3.16233972341706e-09 -2.72130762368761e-10 0.0086129784310538
1.50399999999995 3.29378924135426e-09 -2.65352184669609e-10 0.00863967463023418
1.50499999999995 3.41729577968408e-09 -2.58225441029936e-10 0.00866631281302177
1.50599999999994 3.5325022906818e-09 -2.50711451599273e-10 0.00869289894422631
1.50699999999994 3.63910324097105e-09 -2.42817321804978e-10 0.00871943894387472
1.50799999999994 3.73687036869796e-09 -2.34503971796585e-10 0.00874593868184004
1.50899999999994 3.82558784650655e-09 -2.25771401574093e-10 0.00877240397256851
1.50999999999994 3.90513399395331e-09 -2.16619611137503e-10 0.00879884056989244
1.51099999999994 3.97542176955312e-09 -2.07037942345778e-10 0.00882525416193469
1.51199999999994 4.03642630431023e-09 -1.97015737057882e-10 0.00885165036611024
1.51299999999994 4.08817868446931e-09 -1.86556547987493e-10 0.00887803472424409
1.51399999999994 4.13075706973132e-09 -1.75663927848291e-10 0.0089044126977833
1.51499999999994 4.16428758143184e-09 -1.64344982067632e-10 0.00893078966312655
1.51599999999994 4.18895940157427e-09 -1.52613921500233e-10 0.00895717090707948
1.51699999999994 4.20499013387143e-09 -1.40470746146093e-10 0.00898356162241609
1.51799999999994 4.21264445549241e-09 -1.27940325000964e-10 0.00900996690358835
1.51899999999994 4.21223322888409e-09 -1.15026210778524e-10 0.00903639174254134
1.51999999999994 4.2040912973107e-09 -1.01760377901883e-10 0.00906284102467447
1.52099999999994 4.18860324202797e-09 -8.8167695366792e-11 0.0090893195249353
1.52199999999994 4.16616252607582e-09 -7.42588213142881e-11 0.00911583190405474
1.52299999999994 4.1372123504857e-09 -6.00834937358741e-11 0.0091423827049204
1.52399999999994 4.10218969904008e-09 -4.56488180589076e-11 0.00916897634909919
1.52499999999994 4.0615688590151e-09 -3.09974268475344e-11 0.00919561713350081
1.52599999999994 4.01583122311422e-09 -1.61577418111847e-11 0.00922230922719591
1.52699999999994 3.96546973036038e-09 -1.17594822768297e-12 0.00924905666838227
1.52799999999994 3.91098442520388e-09 1.39124267661828e-11 0.00927586336150377
1.52899999999994 3.852875352095e-09 2.90896196020185e-11 0.00930273307452656
1.52999999999994 3.79165232544665e-09 4.42987868609634e-11 0.00932966943636493
1.53099999999994 3.72780206703283e-09 5.9479532410478e-11 0.00935667593447209
1.53199999999994 3.66182106859014e-09 7.46140926821681e-11 0.00938375591257135
1.53299999999994 3.59418361739472e-09 8.96491769708518e-11 0.00941091256857263
1.53399999999994 3.52535955983058e-09 1.04563468994456e-10 0.0094381489526163
1.53499999999994 3.45579564964282e-09 1.19282361765727e-10 0.00946546796530168
1.53599999999994 3.38591910065134e-09 1.33770328147875e-10 0.00949287235605167
1.53699999999994 3.31614025128601e-09 1.47977630149398e-10 0.0095203647216513
1.53799999999994 3.24684812369469e-09 1.61872293347187e-10 0.0095479475049336
1.53899999999994 3.17838910746104e-09 1.75415237890775e-10 0.00957562299362325
1.53999999999994 3.11110870399034e-09 1.88546067647621e-10 0.00960339331934401
1.54099999999994 3.04530178851792e-09 2.01222150053582e-10 0.00963126045676654
1.54199999999994 2.98123747910495e-09 2.13411510685546e-10 0.00965922622292048
1.54299999999994 2.91916357753053e-09 2.25057306124654e-10 0.00968729227664733
1.54399999999994 2.85928791754486e-09 2.36166641798263e-10 0.00971546011821278
1.54499999999994 2.80178102940454e-09 2.46657805291761e-10 0.00974373108906557
1.54599999999994 2.74679567979774e-09 2.56509480323075e-10 0.00977210637172887
1.54699999999994 2.69444377920536e-09 2.65686139755417e-10 0.00980058698984898
1.54799999999994 2.64479460554412e-09 2.74166467306713e-10 0.00982917380837622
1.54899999999994 2.59790677858973e-09 2.81904277699141e-10 0.00985786753389162
1.54999999999994 2.55379362101849e-09 2.88899570932699e-10 0.00988666871505939
1.55099999999994 2.51244536286777e-09 2.95109714443242e-10 0.00991557774321983
1.55199999999994 2.47381493068133e-09 3.00513391948698e-10 0.00994459485310006
1.55299999999994 2.43785169828925e-09 3.05114156162745e-10 0.00997372012366604
1.55399999999994 2.40444908428117e-09 3.08901348944346e-10 0.010002953479088
1.55499999999994 2.37349162546252e-09 3.11835890443035e-10 0.0100322946898233
1.55599999999994 2.34484076599983e-09 3.13935544227206e-10 0.0100617433738199
1.55699999999994 2.31834018649124e-09 3.1516833587375e-10 0.0100912989978315
1.55799999999994 2.29381402760964e-09 3.15573345233133e-10 0.0101209608788455
1.55899999999994 2.27105800831851e-09 3.15122150595926e-10 0.0101507281856006
1.55999999999994 2.24987140029498e-09 3.13843173671557e-10 0.0101805999402234
1.56099999999994 2.23002860622046e-09 3.1173286174635e-10 0.0102105750199546
1.56199999999994 2.21130314059792e-09 3.08808978388697e-10 0.0102406521589617
1.56299999999994 2.19345963614614e-09 3.05089287166993e-10 0.0102708299502594
1.56399999999994 2.17624673837236e-09 3.00587998935953e-10 0.0103011068476959
1.56499999999994 2.15943263270901e-09 2.95337088118686e-10 0.0103314811680306
1.56599999999994 2.14275175380862e-09 2.89350765569907e-10 0.0103619510930892
1.56699999999994 2.12595985260577e-09 2.82671663853762e-10 0.0103925146719883
1.56799999999994 2.10881445639188e-09 2.75317546538645e-10 0.0104231698234358
1.56899999999994 2.09107220427995e-09 2.67331046188701e-10 0.0104539143380884
1.56999999999994 2.07248529449089e-09 2.58751242654398e-10 0.0104847458809785
1.57099999999994 2.05282724152767e-09 2.49599452217808e-10 0.0105156619939915
1.57199999999994 2.03188132985588e-09 2.39932518297792e-10 0.0105466600984045
1.57299999999994 2.0094210739785e-09 2.29785968031138e-10 0.0105777374974676
1.57399999999994 1.9852510746432e-09 2.19188223127276e-10 0.0106088913790374
1.57499999999994 1.95917326806239e-09 2.08224548714497e-10 0.0106401188182419
1.57599999999994 1.93101090673053e-09 1.96891392079124e-10 0.0106714167802017
1.57699999999994 1.9005952367479e-09 1.85266912922089e-10 0.0107027821227725
1.57799999999994 1.86777437960473e-09 1.73393743807537e-10 0.010734211599317
1.57899999999994 1.83240089768333e-09 1.61318070013294e-10 0.0107657018615169
1.57999999999994 1.79435488689705e-09 1.49078971389827e-10 0.0107972494621991
1.58099999999994 1.75352177222976e-09 1.36733291355995e-10 0.0108288508581855
1.58199999999994 1.7098047422337e-09 1.24320109762266e-10 0.0108605024131677
1.58299999999994 1.66312652538636e-09 1.11910480882216e-10 0.0108922004005835
1.58399999999994 1.61341162652207e-09 9.9529273711596e-11 0.0109239410065145
1.58499999999994 1.56061741307667e-09 8.72191208145523e-11 0.0109557203325974
1.58599999999994 1.50470036430761e-09 7.50368656099454e-11 0.0109875343989244
1.58699999999994 1.44564271664649e-09 6.30109298072057e-11 0.0110193791469684
1.58799999999994 1.38342315381124e-09 5.12017095388728e-11 0.0110512504424894
1.58899999999994 1.31805855119183e-09 3.96376265143772e-11 0.0110831440784565
1.58999999999994 1.24955779057245e-09 2.83719714389008e-11 0.0111150557779548
1.59099999999994 1.17796350451727e-09 1.74296133081953e-11 0.0111469811970907
1.59199999999994 1.10331832559041e-09 6.86029011376377e-12 0.011178915927893
1.59299999999994 1.02566666271287e-09 -3.33244543071487e-12 0.011210855501198
1.59399999999994 9.4509111647767e-10 -1.30846444790222e-11 0.0112427953895242
1.59499999999994 8.61659188444719e-10 -2.23820961764432e-11 0.0112747310099353
1.59599999999994 7.75470354597019e-10 -3.12070369545836e-11 0.0113066577268927
1.59699999999993 6.86632972701773e-10 -3.95061761082616e-11 0.0113385708550829
1.59799999999993 5.95247406920407e-10 -4.73008299195499e-11 0.0113704656622348
1.59899999999993 5.01447772194297e-10 -5.45199441148725e-11 0.0114023373719115
1.59999999999993 4.05359301680619e-10 -6.11812822626234e-11 0.0114341811662929
1.60099999999993 3.07128544818625e-10 -6.72706335080875e-11 0.0114659921889219
1.60199999999993 2.06899386512305e-10 -7.27631288555131e-11 0.0114977655474469
1.60299999999993 1.04836139769304e-10 -7.76765318732942e-11 0.0115294963163259
1.60399999999993 1.10755848936606e-12 -8.19682099972852e-11 0.0115611795395205
1.60499999999993 -1.0410783346515e-10 -8.56417159411649e-11 0.0115928102331544
1.60599999999993 -2.10629735875045e-10 -8.86970497049333e-11 0.0116243833881547
1.60699999999993 -3.1827962487796e-10 -9.11377640022693e-11 0.0116558939728759
1.60799999999993 -4.26839008582647e-10 -9.29887278289243e-11 0.0116873369356785
1.60899999999993 -5.3611959316413e-10 -9.42179667617893e-11 0.0117187072075078
1.60999999999993 -6.45904663088004e-10 -9.48396916555794e-11 0.0117499997044241
1.61099999999993 -7.55985496425637e-10 -9.48858769334038e-11 0.0117812093301292
1.61199999999993 -8.66135607680008e-10 -9.43636280226201e-11 0.0118123309784517
1.61299999999993 -9.76139169495127e-10 -9.32693922095496e-11 0.0118433595358139
1.61399999999993 -1.08575992641136e-09 -9.16173803489073e-11 0.0118742898836792
1.61499999999993 -1.19476339932589e-09 -8.94360141501238e-11 0.0119051169009572
1.61599999999993 -1.30291510913594e-09 -8.67288463268778e-11 0.0119358354664145
1.61699999999993 -1.40997791220343e-09 -8.35420621569938e-11 0.0119664404610262
1.61799999999993 -1.51571377671189e-09 -7.98898724951869e-11 0.0119969267703306
1.61899999999993 -1.61987045999012e-09 -7.57758300551359e-11 0.012027289286753
1.61999999999993 -1.72222147654111e-09 -7.12461201146652e-11 0.0120575229118943
1.62099999999993 -1.82250836644471e-09 -6.63149535284902e-11 0.0120876225588202
1.62199999999993 -1.92049309788445e-09 -6.1010752006041e-11 0.012117583154305
1.62299999999993 -2.01593852722226e-09 -5.53583845430694e-11 0.0121473996410684
1.62399999999993 -2.10859685267906e-09 -4.93791674216482e-11 0.0121770669799879
1.62499999999993 -2.19824247693623e-09 -4.31192859196017e-11 0.012206580152281
1.62599999999993 -2.2846284863931e-09 -3.66000563190028e-11 0.0122359341616894
1.62699999999993 -2.36753905369369e-09 -2.9846347615603e-11 0.0122651240366076
1.62799999999993 -2.44674236427045e-09 -2.28794760914752e-11 0.0122941448322345
1.62899999999993 -2.52203413708685e-09 -1.57491797381226e-11 0.0123229916326599
1.62999999999993 -2.59319499207322e-09 -8.46256398290279e-12 0.0123516595529733
1.63099999999993 -2.66001976001462e-09 -1.05870867628255e-12 0.0123801437413261
1.63199999999993 -2.72232547615658e-09 6.42330633127131e-12 0.0124084393809824
1.63299999999993 -2.77992384667414e-09 1.39657174713648e-11 0.0124365416923571
1.63399999999993 -2.83263901224018e-09 2.1529444893531e-11 0.0124644459350294
1.63499999999993 -2.880312877096e-09 2.90931723156973e-11 0.012492147409735
1.63599999999993 -2.92280333269446e-09 3.66391361694696e-11 0.0125196414603495
1.63699999999993 -2.95996560595313e-09 4.41247038907022e-11 0.0125469234758407
1.63799999999993 -2.99168068096378e-09 5.15498754793953e-11 0.0125739888922165
1.63899999999993 -3.01783753542395e-09 5.88613602303667e-11 0.0126008331944368
1.63999999999993 -3.03835179238376e-09 6.60520527162589e-11 0.0126274519183207
1.64099999999993 -3.05312930493074e-09 7.31006366549991e-11 0.0126538406524319
1.64199999999993 -3.06212477596546e-09 7.99680321961205e-11 0.012679995039928
1.64299999999993 -3.06528402660433e-09 8.6654239339623e-11 0.0127059107804155
1.64399999999993 -3.0625866287437e-09 9.31237309487187e-11 0.0127315836317652
1.64499999999993 -3.05401748335044e-09 9.936940159605e-11 0.012757009411908
1.64599999999993 -3.03958369585189e-09 1.05377040426902e-10 0.0127821840006133
1.64699999999993 -3.01930569435171e-09 1.11125331159201e-10 0.0128071033412422
1.64799999999993 -2.99323943409036e-09 1.16603615651911e-10 0.0128317634424765
1.64899999999993 -2.9614293239888e-09 1.21797683050318e-10 0.0128561603800179
1.64999999999993 -2.92396507006742e-09 1.26689769786026e-10 0.012880290298273
1.65099999999993 -2.88093726652505e-09 1.31286981286394e-10 0.0129041494119948
1.65199999999993 -2.83246137655624e-09 1.35560895841991e-10 0.0129277340079139
1.65299999999993 -2.77866973874552e-09 1.39529277021211e-10 0.0129510404463231
1.65399999999993 -2.71971156706741e-09 1.43163703114624e-10 0.0129740651626392
1.65499999999993 -2.6557449572806e-09 1.46474832263266e-10 0.0129968046689389
1.65599999999993 -2.58696175592377e-09 1.49459111753458e-10 0.013019255555444
1.65699999999993 -2.51354581592977e-09 1.52102330730486e-10 0.0130414144919894
1.65799999999993 -2.43571562918987e-09 1.54418700049064e-10 0.0130632782294406
1.65899999999993 -2.35369235213057e-09 1.56390456140798e-10 0.0130848436010818
1.65999999999993 -2.26771490474675e-09 1.5804246800144e-10 0.0131061075239598
1.66099999999993 -2.17803641788805e-09 1.59367630203633e-10 0.0131270670001851
1.66199999999993 -2.08491801600985e-09 1.60351731892661e-10 0.0131477191181912
1.66299999999993 -1.988632369887e-09 1.61019642064275e-10 0.0131680610539524
1.66399999999993 -1.88946636114906e-09 1.61367808004798e-10 0.0131880900721475
1.66499999999993 -1.78770953596086e-09 1.61417545996301e-10 0.013207803527275
1.66599999999993 -1.68365499320089e-09 1.61161750611427e-10 0.0132271988647257
1.66699999999993 -1.57761359531605e-09 1.60603974563855e-10 0.0132462736217938
1.66799999999993 -1.46989265203956e-09 1.59754875994622e-10 0.0132650254286422
1.66899999999993 -1.36081901302987e-09 1.58628665758442e-10 0.0132834520091923
1.66999999999993 -1.25070442891229e-09 1.57236001996353e-10 0.0133015511819896
1.67099999999993 -1.13988107841578e-09 1.55559121139959e-10 0.013319320860973
1.67199999999993 -1.02866160034409e-09 1.5362999761237e-10 0.0133367590562024
1.67299999999993 -9.17373732534088e-10 1.51462842268302e-10 0.0133538638745228
1.67399999999993 -8.06337219216857e-10 1.4903989153936e-10 0.0133706335201523
1.67499999999993 -6.95884239121369e-10 1.46375356280259e-10 0.0133870662952104
1.67599999999993 -5.86318549267162e-10 1.43497658200431e-10 0.0134031606001803
1.67699999999993 -4.77964334777425e-10 1.40410350013553e-10 0.0134189149342886
1.67799999999993 -3.71127129028537e-10 1.37095668151233e-10 0.0134343278958216
1.67899999999993 -2.66108912683194e-10 1.33574928895541e-10 0.0134493981823715
1.67999999999993 -1.63212554582515e-10 1.29862343101195e-10 0.0134641245909932
1.68099999999993 -6.27142782150258e-11 1.25961463481872e-10 0.0134785060183006
1.68199999999993 3.50972584328701e-11 1.21872290037572e-10 0.0134925414604693
1.68299999999993 1.29945831872647e-10 1.1758416462726e-10 0.0135062300131694
1.68399999999993 2.21584528503627e-10 1.1314327252876e-10 0.0135195708714186
1.68499999999993 3.09755776584097e-10 1.08506981177925e-10 0.0135325633293503
1.68599999999993 3.9421976794074e-10 1.03703712284187e-10 0.0135452067798923
1.68699999999993 4.7475268161179e-10 9.87334658475447e-11 0.0135575007143756
1.68799999999992 5.51146683847037e-10 9.35891364406416e-11 0.0135694447220486
1.68899999999992 6.23195717253111e-10 8.82813822045136e-11 0.0135810384895082
1.68999999999992 6.90722146146072e-10 8.28066504254821e-11 0.0135922818000491
1.69099999999992 7.53545670306721e-10 7.71578356761893e-11 0.0136031745329231
1.69199999999992 8.1151174669003e-10 7.13598069523869e-11 0.0136137166625115
1.69299999999992 8.64481819462526e-10 6.53876952583232e-11 0.0136239082574149
1.69399999999992 9.12317332790735e-10 5.9248606021356e-11 0.0136337494794497
1.69499999999992 9.54919698870071e-10 5.29460919551639e-11 0.0136432405825667
1.69599999999992 9.92185889003849e-10 4.64730476323894e-11 0.0136523819116761
1.69699999999992 1.02403951984797e-09 3.98259203393536e-11 0.0136611739013881
1.69799999999992 1.05040598441519e-09 3.29940519350203e-11 0.0136696170746747
1.69899999999992 1.07124797921188e-09 2.59987587014621e-11 0.0136777120414305
1.69999999999992 1.08652464803072e-09 1.88151716429275e-11 0.01368545949697
1.70099999999992 1.09622533273068e-09 1.14717124688468e-11 0.0136928602204202
1.70199999999992 1.10033759881389e-09 3.93285404243215e-12 0.0136999150730518
1.70299999999992 1.09888453891926e-09 -3.78008735424373e-12 0.0137066249965156
1.70399999999992 1.09189102204255e-09 -1.16777698622172e-11 0.0137129910110009
1.70499999999992 1.07939879256946e-09 -1.97459826267732e-11 0.0137190142133193
1.70599999999992 1.06146824663256e-09 -2.79989365026267e-11 0.0137246957749085
1.70699999999992 1.03817132668382e-09 -3.64437369171355e-11 0.0137300369397676
1.70799999999992 1.00959507420839e-09 -4.5055514874548e-11 0.0137350390223072
1.70899999999992 9.75846958795046e-10 -5.38626920842944e-11 0.0137397034051422
1.70999999999992 9.37028232783632e-10 -6.28226359822293e-11 0.0137440315368087
1.71099999999992 8.93269458401846e-10 -7.19602155641041e-11 0.0137480249294105
1.71199999999992 8.44716296910519e-10 -8.12647726888827e-11 0.0137516851562095
1.71299999999992 7.91514409570482e-10 -9.07220965018496e-11 0.0137550138491489
1.71399999999992 7.33825444854119e-10 -1.00328634289326e-10 0.0137580126963234
1.71499999999992 6.71824373910113e-10 -1.10087938764991e-10 0.013760683439386
1.71599999999992 6.05692385136081e-10 -1.19982246360451e-10 0.013763027870899
1.71699999999992 5.35627542319617e-10 -1.29990240793632e-10 0.0137650478316499
1.71799999999992 4.61828797426733e-10 -1.40111922064534e-10 0.013766745207902
1.71899999999992 3.84501319672381e-10 -1.50322421177407e-10 0.0137681219286141
1.71999999999992 3.03871594553584e-10 -1.60611079991213e-10 0.0137691799626068
1.72099999999992 2.20163443032106e-10 -1.70977898505953e-10 0.0137699213157026
1.72199999999992 1.33602462426552e-10 -1.8138379687116e-10 0.0137703480278265
1.72299999999992 4.44204673044624e-11 -1.91828775086833e-10 0.0137704621700738
1.72399999999992 -4.71320760198068e-11 -2.02270200588828e-10 0.0137702658417547
1.72499999999992 -1.40816247551356e-10 -2.12715178804501e-10 0.0137697611674078
1.72599999999992 -2.36380692797411e-10 -2.23135288024423e-10 0.0137689502938075
1.72699999999992 -3.33574057265196e-10 -2.33491448398127e-10 0.0137678353869363
1.72799999999992 -4.32144986461935e-10 -2.43776554498254e-10 0.0137664186289603
1.72899999999992 -5.31844790430114e-10 -2.53962184615375e-10 0.0137647022151854
1.72999999999992 -6.32412344714339e-10 -2.64009258899023e-10 0.0137626883510149
1.73099999999992 -7.33599847535515e-10 -2.7391067192184e-10 0.0137603792488982
1.73199999999992 -8.35153279865608e-10 -2.83616685692323e-10 0.0137577771252858
1.73299999999992 -9.36822175390262e-10 -2.93109536642078e-10 0.013754884197593
1.73399999999992 -1.03836494957932e-09 -3.02389224771105e-10 0.0137517026811678
1.73499999999992 -1.13953202429684e-09 -3.11398906660543e-10 0.0137482347862725
1.73599999999992 -1.24009158497529e-09 -3.20110160600962e-10 0.0137444827150853
1.73699999999992 -1.33980293526292e-09 -3.28501670310288e-10 0.0137404486587228
1.73799999999992 -1.4384387014843e-09 -3.36548566792771e-10 0.0137361347942803
1.73899999999992 -1.53577950356976e-09 -3.44218875625302e-10 0.0137315432819082
1.73999999999992 -1.63160152055752e-09 -3.51462858816376e-10 0.0137266762619134
1.74099999999992 -1.72570580048159e-09 -3.58305385361746e-10 0.0137215358518978
1.74199999999992 -1.81788983866227e-09 -3.64671848274156e-10 0.0137161241439362
1.74299999999992 -1.90795912402564e-09 -3.70558694839929e-10 0.0137104432017933
1.74399999999992 -1.99573690906618e-09 -3.75930397922275e-10 0.0137044950581849
1.74499999999992 -2.08104822263522e-09 -3.80769193952801e-10 0.01369828171209
1.74599999999992 -2.16372342265458e-09 -3.85043108508398e-10 0.0136918051261098
1.74699999999992 -2.24361595968503e-09 -3.88723719879636e-10 0.0136850672238829
1.74799999999992 -2.32057573157363e-09 -3.91811028066513e-10 0.0136780698875585
1.74899999999992 -2.39447661698478e-09 -3.94276611359601e-10 0.0136708149553214
1.74999999999992 -2.46519960001024e-09 -3.96088495335789e-10 0.0136633042189905
1.75099999999992 -2.53263454652597e-09 -3.97260890849793e-10 0.0136555394216703
1.75199999999992 -2.59668198054896e-09 -3.97758270764825e-10 0.0136475222554771
1.75299999999992 -2.65724953152358e-09 -3.97559318798812e-10 0.0136392543593284
1.75399999999992 -2.71427147424674e-09 -3.96674693092791e-10 0.0136307373168092
1.75499999999992 -2.76767853080173e-09 -3.9507952465101e-10 0.0136219726541067
1.75599999999992 -2.81742451591072e-09 -3.92777366187147e-10 0.0136129618380212
1.75699999999992 -2.86347212608007e-09 -3.89739795991773e-10 0.0136037062740575
1.75799999999992 -2.90578316963774e-09 -3.8598457763328e-10 0.0135942073045827
1.75899999999992 -2.94435054115638e-09 -3.81518816539028e-10 0.0135844662070809
1.75999999999992 -2.97915825342443e-09 -3.76331854567979e-10 0.0135744841924738
1.76099999999992 -3.01022140547502e-09 -3.70430797147492e-10 0.013564262403531
1.76199999999992 -3.03755243180603e-09 -3.63819196991244e-10 0.0135538019133633
1.76299999999992 -3.06117797777006e-09 -3.56504159526594e-10 0.0135431037239916
1.76399999999992 -3.08113712321756e-09 -3.4848923746722e-10 0.0135321687650142
1.76499999999992 -3.09746717164217e-09 -3.39806405236232e-10 0.013520997892347
1.76599999999992 -3.1102320718901e-09 -3.30462768260986e-10 0.0135095918870497
1.76699999999992 -3.11948689102337e-09 -3.20461879255163e-10 0.0134979514542531
1.76799999999992 -3.12531600599186e-09 -3.09828607214513e-10 0.0134860772221472
1.76899999999992 -3.12778958289073e-09 -2.98591373848467e-10 0.013473969741078
1.76999999999992 -3.12699910409719e-09 -2.8676439001174e-10 0.0134616294827122
1.77099999999992 -3.12303605198849e-09 -2.7438318284112e-10 0.013449056839302
1.77199999999992 -3.11600700797499e-09 -2.61454857763965e-10 0.0134362521230244
1.77299999999992 -3.10601322439652e-09 -2.48022047344421e-10 0.0134232155654066
1.77399999999992 -3.09317016444766e-09 -2.34109620578238e-10 0.0134099473168373
1.77499999999992 -3.07758885043086e-09 -2.19756657315884e-10 0.0133964474461621
1.77599999999992 -3.0593856337191e-09 -2.04970262984716e-10 0.0133827159403528
1.77699999999992 -3.03869818196745e-09 -1.89814386430953e-10 0.0133687527042677
1.77799999999991 -3.01564195837045e-09 -1.74306791222989e-10 0.013354557560481
1.77899999999991 -2.99034663697739e-09 -1.58483004497612e-10 0.0133401302491993
1.77999999999991 -2.96294011548071e-09 -1.4237500067793e-10 0.0133254704282502
1.78099999999991 -2.93355384428651e-09 -1.26018306900733e-10 0.0133105776731426
1.78199999999991 -2.90232904376353e-09 -1.09459108443843e-10 0.0132954514772119
1.78299999999991 -2.86937762439265e-09 -9.27293797303719e-11 0.0132800912518237
1.78399999999991 -2.83484435925629e-09 -7.58753060381423e-11 0.0132644963266592
