#  Time  ForceX  ForceY   Work
1.24399999999997 0.0130197854490319 -0.23143450272182 -0.764867686353352
1.24499999999997 0.0131888550974111 -0.229396682607304 -0.761293082140153
1.24599999999997 0.0133599426030386 -0.227352655451493 -0.757700941016665
1.24699999999997 0.013533078041192 -0.225302399318333 -0.754091248744224
1.24799999999997 0.0137082900637431 -0.223245892170827 -0.750463991281067
1.24899999999997 0.0138856058690848 -0.221183111880362 -0.746819154796277
1.24999999999997 0.0140650511728992 -0.219114036237982 -0.743156725684561
1.25099999999997 0.0142466501796576 -0.217038642966973 -0.739476690581253
1.25199999999997 0.0144304255550978 -0.214956909736907 -0.73577903637823
1.25299999999997 0.0146163983994185 -0.212868814178663 -0.732063750239964
1.25399999999997 0.0148045882215726 -0.210774333900575 -0.728330819620511
1.25499999999997 0.0149950129143193 -0.20867344650527 -0.724580232280841
1.25599999999997 0.0151876887303537 -0.206566129607372 -0.720811976306749
1.25699999999997 0.0153826302594382 -0.204452360851721 -0.71702604012723
1.25799999999997 0.0155798504064961 -0.202332117932239 -0.713222412533309
1.25899999999997 0.0157793603707894 -0.200205378611189 -0.70940108269721
1.25999999999997 0.0159811696261798 -0.19807212073891 -0.705562040192082
1.26099999999997 0.0161852859024094 -0.195932322273821 -0.701705275011719
1.26199999999997 0.016391715167579 -0.193785961302809 -0.697830777590958
1.26299999999997 0.0166004616116915 -0.191633016061834 -0.693938538826028
1.26399999999997 0.0168115276313259 -0.189473464956724 -0.690028550095315
1.26499999999997 0.0170249138155363 -0.187307286584165 -0.686100803280142
1.26599999999997 0.0172406189328029 -0.185134459752888 -0.682155290785909
1.26699999999997 0.0174586399192762 -0.182954963504864 -0.67819200556317
1.26799999999997 0.0176789718680794 -0.180768777136697 -0.674210941128964
1.26899999999997 0.017901608019983 -0.178575880221008 -0.670212091588016
1.26999999999997 0.0181265397550519 -0.176376252627917 -0.666195451654358
1.27099999999997 0.0183537565857357 -0.174169874546479 -0.662161016672509
1.27199999999997 0.0185832461510032 -0.171956726506195 -0.658108782639093
1.27299999999997 0.0188149942117697 -0.169736789398431 -0.654038746224133
1.27399999999997 0.0190489846475117 -0.167510044497873 -0.649950904792482
1.27499999999997 0.0192851994541705 -0.165276473483866 -0.645845256425159
1.27599999999997 0.0195236187432037 -0.163036058461762 -0.641721799940667
1.27699999999997 0.0197642207419406 -0.160788781984055 -0.637580534916061
1.27799999999997 0.0200069817950919 -0.158534627071532 -0.633421461708155
1.27899999999997 0.0202518763675315 -0.156273577234263 -0.6292445814744
1.27999999999997 0.0204988770483325 -0.154005616492412 -0.625049896193831
1.28099999999997 0.0207479545559259 -0.151730729396973 -0.620837408687531
1.28199999999997 0.0209990777446549 -0.149448901050308 -0.616607122639431
1.28299999999997 0.0212522136123141 -0.147160117126417 -0.612359042616458
1.28399999999997 0.0215073273091377 -0.144864363891166 -0.608093174088736
1.28499999999997 0.0217643821478219 -0.142561628222168 -0.603809523449512
1.28599999999997 0.022023339614833 -0.140251897628501 -0.599508098034905
1.28699999999997 0.022284159382906 -0.137935160270128 -0.595188906143306
1.28799999999997 0.0225467994093336 -0.135611404961923 -0.590851956952551
1.28899999999997 0.0228112174276376 -0.133280620920799 -0.586497258742819
1.28999999999997 0.0230773691701387 -0.130942798157075 -0.582124821158031
1.29099999999997 0.0233452070141951 -0.128597927708441 -0.577734656882007
1.29199999999997 0.0236146815505158 -0.126246001345047 -0.573326779732342
1.29299999999997 0.0238857416093978 -0.123887011588913 -0.568901204651949
1.29399999999997 0.0241583337448219 -0.12152095176696 -0.564457947166705
1.29499999999997 0.0244324001971705 -0.119147816193317 -0.559997021359731
1.29599999999997 0.0247078838431705 -0.116767599897306 -0.555518444773376
1.29699999999997 0.0249847269488335 -0.114380298658014 -0.551022237129704
1.29799999999997 0.0252628702633722 -0.11198590907042 -0.546508419389514
1.29899999999997 0.0255422530356562 -0.109584428563638 -0.541977013729843
1.29999999999997 0.0258228130319722 -0.107175855418729 -0.537428043529114
1.30099999999997 0.0261044865550488 -0.104760188785614 -0.532861533357363
1.30199999999997 0.0263872084645911 -0.102337428699575 -0.52827750897214
1.30299999999997 0.0266709121992434 -0.0999075760969417 -0.523675997317644
1.30399999999997 0.0269555298001904 -0.0974706328301798 -0.519057026527575
1.30499999999997 0.0272409919362211 -0.0950266016822781 -0.51442062593028
1.30599999999997 0.0275272279304701 -0.0925754863804524 -0.509766826056126
1.30699999999997 0.0278141657886053 -0.0901172916091078 -0.505095658646241
1.30799999999997 0.0281017322284853 -0.0876520230221107 -0.500407156662656
1.30899999999997 0.0283898527113777 -0.0851796872542838 -0.495701354298996
1.30999999999997 0.0286784514744056 -0.0827002919321815 -0.490978286991934
1.31099999999997 0.0289674515645508 -0.080213845684094 -0.48623799143262
1.31199999999997 0.0292567748736161 -0.0777203581492927 -0.481480505578569
1.31299999999997 0.0295463421747471 -0.0752198399865218 -0.476705868665021
1.31399999999997 0.0298360731598493 -0.07271230288171 -0.471914121216402
1.31499999999997 0.0301258864781104 -0.0701977595548646 -0.467105305056978
1.31599999999997 0.0304156997756806 -0.0676762237663668 -0.462279463321549
1.31699999999997 0.0307054297360736 -0.0651477103222353 -0.457436640465013
1.31799999999997 0.0309949921216734 -0.0626122350788787 -0.452576882271773
1.31899999999997 0.0312843018158588 -0.0600698149469316 -0.447700235863983
1.31999999999997 0.0315732728660798 -0.0575204678943759 -0.442806749709518
1.32099999999997 0.0318618185274673 -0.0549642129489092 -0.437896473628751
1.32199999999997 0.0321498513071496 -0.0524010701995978 -0.432969458800848
1.32299999999997 0.0324372830092692 -0.0498310607976791 -0.428025757768924
1.32399999999996 0.0327240247803573 -0.0472542069567474 -0.423065424444727
1.32499999999996 0.0330099871552889 -0.0446705319521072 -0.418088514112046
1.32599999999996 0.0332950801037164 -0.0420800601194538 -0.413095083429732
1.32699999999996 0.0335792130768482 -0.039482816852769 -0.40808519043337
1.32799999999996 0.0338622950545933 -0.0368788286015604 -0.40305889453659
1.32899999999996 0.0341442345930147 -0.034268122867279 -0.398016256531013
1.32999999999996 0.0344249398720429 -0.0316507281991738 -0.392957338585943
1.33099999999996 0.0347043187434579 -0.0290266741892555 -0.387882204246474
1.33199999999996 0.0349822787790259 -0.0263959914667211 -0.382790918431613
1.33299999999996 0.035258727318805 -0.0237587116915297 -0.377683547430802
1.33399999999996 0.035533571519526 -0.021114867547432 -0.372560158900183
1.33499999999996 0.0358067184031441 -0.0184644927341537 -0.367420821857725
1.33599999999996 0.0360780749053689 -0.0158076219590226 -0.362265606677724
1.33699999999996 0.0363475479242119 -0.0131442909278219 -0.357094585084441
1.33799999999996 0.0366150443685385 -0.0104745363350709 -0.351907830145118
1.33899999999996 0.0368804712065653 -0.00779839585349151 -0.346705416261917
1.33999999999996 0.0371437355142419 -0.00511590812298834 -0.341487419163587
1.34099999999996 0.0374047445235774 -0.00242711273878804 -0.336253915895872
1.34199999999996 0.0376634056707701 0.000267949760871744 -0.331004984811701
1.34299999999996 0.0379196266441824 0.00296923790789094 -0.325740705560259
1.34399999999996 0.0381733154320756 0.00567670931793174 -0.320461159075706
1.34499999999996 0.0384243803701736 0.00839032070475376 -0.315166427564957
1.34599999999996 0.0386727301889351 0.0111100278951302 -0.309856594494967
1.34699999999996 0.0389182740604674 0.013835785844396 -0.304531744579261
1.34799999999996 0.039160921645184 0.0165675486525476 -0.299191963764073
1.34899999999996 0.039400583138125 0.0193052695810039 -0.29383733921336
1.34999999999996 0.0396371693148154 0.0220489010698355 -0.288467959293872
1.35099999999996 0.0398705915768076 0.0247983947556705 -0.283083913559048
1.35199999999996 0.0401007619966904 0.0275537014900653 -0.277685292732857
1.35299999999996 0.0403275933627434 0.0303147713584924 -0.272272188692542
1.35399999999996 0.0405509992229653 0.0330815536997768 -0.266844694451342
1.35499999999996 0.0407708939287446 0.0358539971261038 -0.261402904140343
1.35599999999996 0.0409871926778038 0.0386320495434944 -0.255946912990042
1.35699999999996 0.0411998115567513 0.0414156581728609 -0.250476817311172
1.35799999999996 0.0414086675828749 0.0442047695713139 -0.244992714475456
1.35899999999996 0.0416136787454455 0.0469993296542128 -0.239494702895406
1.35999999999996 0.0418147640462969 0.0497992837174479 -0.23398288200414
1.36099999999996 0.0420118435397043 0.0526045764602365 -0.228457352234466
1.36199999999996 0.0422048383717133 0.0554151520082957 -0.22291821499781
1.36299999999996 0.0423936708185231 0.0582309539374748 -0.217365572662478
1.36399999999996 0.0425782643243764 0.061051925297658 -0.211799528531888
1.36499999999996 0.0427585435384437 0.063878008637122 -0.206220186822197
1.36599999999996 0.0429344343511175 0.0667091460271934 -0.200627652639687
1.36699999999996 0.0431058639293589 0.0695452790872473 -0.195022031957826
1.36799999999996 0.0432727607513215 0.0723863490099355 -0.189403431594242
1.36899999999996 0.0434350546399855 0.075232296586881 -0.183771959186959
1.36999999999996 0.0435926767961057 0.0780830622344197 -0.178127723170928
1.37099999999996 0.0437455598300787 0.080938586019748 -0.172470832753902
1.37199999999996 0.0438936377930759 0.0837988076872431 -0.166801397892423
1.37299999999996 0.0440368462070886 0.0866636666850127 -0.161119529267285
1.37399999999996 0.0441751220941242 0.0895331021915489 -0.155425338259244
1.37499999999996 0.0443084040044894 0.0924070531427255 -0.149718936924071
1.37599999999996 0.04443663204394 0.0952854582587648 -0.144000437967939
1.37699999999996 0.0445597479000206 0.0981682560714567 -0.13826995472242
1.37799999999996 0.0446776948672358 0.101055384951367 -0.132527601119486
1.37899999999996 0.0447904178713117 0.103946783135299 -0.126773491666421
1.37999999999996 0.0448978634924444 0.106842388753636 -0.121007741420739
1.38099999999996 0.0449999799873524 0.109742139857897 -0.115230465964853
1.38199999999996 0.0450967173104573 0.112645974448142 -0.109441781381147
1.38299999999996 0.0451880271338752 0.115553830500584 -0.103641804226525
1.38399999999996 0.0452738628664378 0.118465645994975 -0.0978306515075342
1.38499999999996 0.0453541796714916 0.121381358942129 -0.0920084406550696
1.38599999999996 0.0454289344837591 0.124300907411234 -0.0861752894994563
1.38699999999996 0.045498086024935 0.127224229557218 -0.0803313162455161
1.38799999999996 0.0455615948183734 0.130151263647877 -0.0744766394476954
1.38899999999996 0.0456194232025275 0.133081948091037 -0.0686113779853805
1.38999999999996 0.0456715353432351 0.136016221461384 -0.0627356510384693
1.39099999999996 0.045717897245062 0.138954022527313 -0.0568495780627334
1.39199999999996 0.045758476761371 0.141895290277446 -0.050953278765931
1.39299999999996 0.0457932436032991 0.144839963947001 -0.045046873083562
1.39399999999996 0.0458221693476446 0.147787983043964 -0.039130481155345
1.39499999999996 0.0458452274380683 0.150739287364742 -0.0332042234039385
1.39599999999996 0.0458623930246276 0.153693816688662 -0.0272682238510047
1.39699999999996 0.0458736429541986 0.156651511129136 -0.0213226063767227
1.39799999999996 0.0458789559923183 0.159612311490168 -0.0153674915334481
1.39899999999996 0.0458783127718156 0.162576158975627 -0.00940299994712213
1.39999999999996 0.0458716958314795 0.165542995218811 -0.00342925228271262
1.40099999999996 0.0458590896410236 0.168512762310195 0.00255363078493431
1.40199999999996 0.0458404806153609 0.171485402823182 0.0085455285953433
1.40299999999996 0.0458158571204983 0.174460859838421 0.0145463205235625
1.40399999999996 0.0457852094730349 0.177439076966825 0.0205558859984176
1.40499999999996 0.0457485299345848 0.180419998371548 0.0265741045189891
1.40599999999996 0.0457058127025078 0.183403568789002 0.032600855669644
1.40699999999996 0.0456570538977203 0.186389733549161 0.0386360191338575
1.40799999999996 0.0456022515502461 0.18937843859508 0.0446794747074897
1.40899999999996 0.0455414055833288 0.192369630501929 0.0507311023114845
1.40999999999996 0.0454745177961158 0.195363256495355 0.0567907820039544
1.41099999999996 0.0454015918455966 0.198359264469444 0.0628583939924674
1.41199999999996 0.045322633227741 0.20135760300413 0.0689338186457142
1.41299999999996 0.0452376492582047 0.204358221382174 0.075016936505433
1.41399999999996 0.045146649052505 0.207361069605641 0.0811076282978345
1.41499999999995 0.0450496435059087 0.210366098411958 0.087205774945291
1.41599999999995 0.0449466452730078 0.213373259289451 0.0933112575777031
1.41699999999995 0.0448376687469256 0.216382504492413 0.0994239575438858
1.41799999999995 0.0447227300382913 0.21939378705566 0.105543756422486
1.41899999999995 0.0446018469537925 0.222407060808608 0.111670536033314
1.41999999999995 0.0444750389745714 0.225422280388724 0.11780417844772
1.42099999999995 0.0443423272340198 0.228439401254517 0.12394456599942
1.42199999999995 0.0442037344953974 0.23145837969782 0.130091581294407
1.42299999999995 0.0440592851289026 0.234479172855663 0.136245107221123
1.42399999999995 0.0439090050883841 0.23750173872129 0.1424050269597
1.42499999999995 0.0437529218875241 0.240526036154778 0.148571223991306
1.42599999999995 0.0435910645552475 0.243552024832981 0.154743582589363
1.42699999999995 0.0434234634620374 0.246579664992096 0.160921989891799
1.42799999999995 0.0432501504018958 0.249608918008789 0.167106331382204
1.42899999999995 0.0430711576260521 0.252639747854515 0.173296495644824
1.42999999999995 0.0428865189757772 0.255672119323586 0.179492371010676
1.43099999999995 0.0426962707915628 0.258705996300295 0.18569384194449
1.43199999999995 0.0425004508300013 0.26174134332182 0.191900792960315
1.43299999999995 0.0422990981725277 0.264778125700394 0.198113107612922
1.43399999999995 0.0420922519828046 0.267816309604298 0.204330664130422
1.43499999999995 0.041879953216192 0.270855861825758 0.210553349149013
1.43599999999995 0.0416622445811825 0.273896750176229 0.216781049507151
1.43699999999995 0.0414391703826205 0.276938943492947 0.223013652279157
1.43799999999995 0.0412107763904785 0.279982411644458 0.229251044809663
1.43899999999995 0.0409771097292584 0.283027125534746 0.235493114747156
1.43999999999995 0.0407382187840817 0.286073057105645 0.241739750074757
1.44099999999995 0.040494153120072 0.289120179337575 0.24799083913758
1.44199999999995 0.0402449634124267 0.29216846624826 0.254246270665961
1.44299999999995 0.0399907020130605 0.295217893147184 0.260505932185978
1.44399999999995 0.0397314251873908 0.298268437876471 0.266769703047499
1.44499999999995 0.0394671868154504 0.301320077906672 0.273037473128394
1.44599999999995 0.0391980441663158 0.304372790995361 0.27930914197227
1.44699999999995 0.0389240530882731 0.307426556658733 0.285584601641743
1.44799999999995 0.0386452693955412 0.31048135499851 0.291863743901516
1.44899999999995 0.0383617489440162 0.313537166632157 0.298146460446143
1.44999999999995 0.0380735479101837 0.316593972829061 0.304432643047633
1.45099999999995 0.0377807229896945 0.319651755613986 0.310722183664369
1.45199999999995 0.0374833315324707 0.322710497843435 0.317014974519001
1.45299999999995 0.0371814316280386 0.325770183260136 0.323310908152424
1.45399999999995 0.036875082152136 0.328830796529527 0.32960987745882
1.45499999999995 0.0365643427835245 0.331892323261886 0.335911775706169
1.45599999999995 0.0362492739979778 0.334954750022717 0.342216496545049
1.45699999999995 0.0359299370451893 0.338018064333937 0.348523934009235
1.45799999999995 0.035606393913195 0.341082254667509 0.354833982509115
1.45899999999995 0.0352787072837124 0.344147310433417 0.361146536820261
1.45999999999995 0.0349469404813405 0.347213221962924 0.367461492068097
1.46099999999995 0.0346111569079568 0.35027998028751 0.373778743757534
1.46199999999995 0.0342714199843002 0.353347576956239 0.380098187449223
1.46299999999995 0.0339277949734722 0.356416004836824 0.386419718724953
1.46399999999995 0.0335803475127676 0.359485257676528 0.392743233555279
1.46499999999995 0.0332291435579855 0.36255533006306 0.399068628258355
1.46599999999995 0.0328742493297263 0.365626217386449 0.405395799459697
1.46699999999995 0.0325157312620199 0.368697915802159 0.41172464405345
1.46799999999995 0.0321536559530351 0.371770422195087 0.41805505916469
1.46899999999995 0.0317880901181411 0.37484373414495 0.424386942113223
1.46999999999995 0.0314191005449409 0.377917849892409 0.430720190377997
1.47099999999995 0.0310467540505712 0.380992768306598 0.437054701563373
1.47199999999995 0.0306711174408854 0.384068488853291 0.443390373365803
1.47299999999995 0.0302922574716398 0.387145011564311 0.449727103541992
1.47399999999995 0.0299102408114607 0.390222337007465 0.456064789877564
1.47499999999995 0.0295251340065583 0.39330046625766 0.462403330156874
1.47599999999995 0.0291370034471221 0.396379400868359 0.468742622133416
1.47699999999995 0.0287459153351932 0.39945914284408 0.475082563501198
1.47799999999995 0.0283519356540651 0.402539694613218 0.481423051866436
1.47899999999995 0.0279551301390235 0.405621059001621 0.487763984720255
1.47999999999995 0.027555564249468 0.408703239206627 0.49410525941183
1.48099999999995 0.0271533031421356 0.411786238771612 0.500446773121944
1.48199999999995 0.0267484116455705 0.414870061560844 0.506788422837362
1.48299999999995 0.0263409542357387 0.417954711734982 0.513130105325692
1.48399999999995 0.0259309950125228 0.421040193726704 0.519471717110342
1.48499999999995 0.0255185976773653 0.424126512216851 0.525813154446569
1.48599999999995 0.0251038255117422 0.42721367211081 0.532154313297532
1.48699999999995 0.024686742879922 0.430301679437637 0.538495093112445
1.48799999999995 0.0242674154651397 0.433390542086915 0.544835399727274
1.48899999999995 0.0238459039971382 0.436480265714284 0.551175128682923
1.48999999999995 0.0234222688436603 0.439570855954084 0.557514174632653
1.49099999999995 0.0229965700055068 0.442662318419448 0.56385243144606
1.49199999999995 0.0225688671037858 0.445754658702818 0.570189792289394
1.49299999999995 0.0221392193616659 0.448847882375922 0.576526149686883
1.49399999999995 0.0217076855822285 0.451941994988477 0.582861395565901
1.49499999999995 0.0212743241240645 0.455037002065509 0.589195421289505
1.49599999999995 0.0208391928753819 0.458132909102776 0.595528117677802
1.49699999999995 0.0204023492277194 0.461229721560581 0.601859375021117
1.49799999999995 0.0199638500496881 0.464327444855652 0.608189083085541
1.49899999999995 0.0195237516612927 0.467426084351406 0.614517131113152
1.49999999999995 0.0190821098092329 0.470525645346562 0.620843407817276
1.50099999999995 0.0186389796432955 0.473626133062467 0.627167801374405
1.50199999999995 0.0181944156886438 0.476727552616556 0.633490199474014
1.50299999999995 0.0177484715100533 0.479829908318177 0.639810492757203
1.50399999999995 0.0173012003680881 0.482933204353113 0.646128569782009
1.50499999999995 0.0168526552405837 0.486037445437624 0.652444314597721
1.50599999999994 0.0164028882972787 0.489142636129145 0.65875761099479
1.50699999999994 0.0159519509181365 0.492248780826927 0.665068342431079
1.50799999999994 0.0154998937047317 0.495355883765001 0.671376391966859
1.50899999999994 0.0150467664863392 0.498463948999721 0.677681642207837
1.50999999999994 0.0145926183222294 0.501572980393167 0.683983975254101
1.51099999999994 0.0141374975012454 0.504682981594083 0.690283272654888
1.51199999999994 0.0136814515397035 0.507793956016954 0.696579415367623
1.51299999999994 0.0132245271782061 0.510905906820465 0.702872283721391
1.51399999999994 0.0127667703780432 0.514018836885395 0.709161757383345
1.51499999999994 0.0123082263175256 0.517132748792928 0.715447715329145
1.51599999999994 0.0118489393886136 0.520247644803181 0.721730035815206
1.51699999999994 0.0113889514173522 0.523363529041305 0.728008595360173
1.51799999999994 0.0109283022979696 0.526480407378372 0.734283269717906
1.51899999999994 0.0104670340966067 0.529598281923629 0.740553935558687
1.51999999999994 0.0100051884339116 0.532717153741668 0.746820468402262
1.52099999999994 0.00954280640972271 0.535837022981845 0.753082742683986
1.52199999999994 0.0090799285383909 0.538957888985617 0.759340631810058
1.52299999999994 0.0086165946940433 0.542079750375255 0.765594008203909
1.52399999999994 0.0081528440649663 0.545202605125873 0.771842743343232
1.52499999999994 0.00768871511622748 0.548326450623598 0.77808670778964
1.52599999999994 0.00722424555991452 0.551451283711479 0.78432577121119
1.52699999999994 0.00675947233206386 0.554577100725261 0.790559802399375
1.52799999999994 0.00629443157583509 0.55770389752033 0.796788669280691
1.52899999999994 0.00582915863009958 0.560831669491513 0.803012238924627
1.52999999999994 0.00536368802285381 0.563960411586777 0.809230377547877
1.53099999999994 0.00489805346898464 0.567090118316038 0.8154429505161
1.53199999999994 0.00443228787175443 0.570220783755971 0.821649822343794
1.53299999999994 0.00396642332755448 0.573352401551727 0.827850856692454
1.53399999999994 0.00350049113354345 0.576484964916229 0.834045916367895
1.53499999999994 0.00303452179766595 0.579618466627689 0.840234863317029
1.53599999999994 0.00256854505076376 0.582752899025877 0.846417558624218
1.53699999999994 0.00210258986046341 0.585888254007646 0.852593862507874
1.53799999999994 0.00163668444650611 0.589024523022008 0.858763634317171
1.53899999999994 0.00117085629729274 0.592161697065098 0.864926732529142
1.53999999999994 0.000705132187466262 0.595299766675417 0.871083014746581
1.54099999999994 0.000239538196279199 0.598438721929437 0.877232337696427
1.54199999999994 -0.000225900273424173 0.601578552437626 0.883374557228926
1.54299999999994 -0.000691158475600417 0.604719247341446 0.889509528317856
1.54399999999994 -0.00115621230118279 0.607860795310884 0.895637105061112
1.54499999999994 -0.00162103825778459 0.611003184543105 0.901757140682804
1.54599999999994 -0.00208561344928526 0.614146402761808 0.907869487535628
1.54699999999994 -0.00254991555526374 0.617290437217815 0.913973997104556
1.54799999999994 -0.00301392281028257 0.620435274690362 0.920070520010981
1.54899999999994 -0.00347761398316493 0.623580901489731 0.926158906018166
1.54999999999994 -0.00394096835623614 0.626727303460491 0.932239004037033
1.55099999999994 -0.00440396570454382 0.629874465986127 0.93831066213313
1.55199999999994 -0.00486658627511716 0.633022373994297 0.944373727533989
1.55299999999994 -0.0053288107662901 0.636171011963309 0.950428046637626
1.55399999999994 -0.00579062030701394 0.639320363929325 0.956473465021354
1.55499999999994 -0.00625199643626928 0.642470413494625 0.962509827451612
1.55599999999994 -0.00671292108250299 0.645621143836557 0.968536977894036
1.55699999999994 -0.00717337654316808 0.648772537717605 0.974554759524811
1.55799999999994 -0.00763334546428851 0.651924577495972 0.98056301474174
1.55899999999994 -0.00809281082013769 0.655077245137171 0.986561585176766
1.55999999999994 -0.00855175589295598 0.658230522226258 0.992550311708424
1.56099999999994 -0.00901016425275358 0.661384389980892 0.998529034475176
1.56199999999994 -0.0094680197372341 0.664538829264945 1.00449759288913
1.56299999999994 -0.00992530636236211 0.667693820437794 1.010455828298
1.56399999999994 -0.0103820080991639 0.670849342791961 1.01640359032024
1.56499999999994 -0.0108381090956158 0.674005374810879 1.02234071980675
1.56599999999994 -0.0112935937829022 0.677161895172077 1.02826704906347
1.56699999999994 -0.0117484467233631 0.680318882610528 1.03418241070356
1.56799999999994 -0.0122026526209673 0.683476315863103 1.04008663747856
1.56899999999994 -0.0126561963218883 0.686634173628583 1.04597956214532
1.56999999999994 -0.0131090628089048 0.689792434538013 1.05186101735896
1.57099999999994 -0.0135612371905829 0.692951077134104 1.05773083558761
1.57199999999994 -0.0140127046872429 0.696110079858848 1.06358884904701
1.57299999999994 -0.0144634506141408 0.699269421047823 1.06943488965028
1.57399999999994 -0.0149134603628625 0.702429078930003 1.07526878897059
1.57499999999994 -0.0153627193816028 0.705589031632453 1.08109037821494
1.57599999999994 -0.0158112131547554 0.708749257188995 1.08689948820696
1.57699999999994 -0.0162589271821219 0.711909733552346 1.09269594937724
1.57799999999994 -0.0167058469580894 0.715070438608954 1.09847959175977
1.57899999999994 -0.0171519579509969 0.718231350196341 1.10425024499393
1.57999999999994 -0.0175972455827278 0.721392446122255 1.11000773833025
1.58099999999994 -0.0180416952087654 0.724553704185549 1.11575190064016
1.58199999999994 -0.0184852920988305 0.727715102198385 1.12148256042807
1.58299999999994 -0.0189280214179526 0.73087661800945 1.12719954584624
1.58399999999994 -0.0193698682082797 0.734038229528096 1.13290268471114
1.58499999999994 -0.0198108173714431 0.73719991474924 1.1385918045216
1.58599999999994 -0.0202508536516639 0.740361651778606 1.14426673247753
1.58699999999994 -0.0206899616194818 0.743523418858704 1.14992729550035
1.58799999999994 -0.0211281256561691 0.746685194394779 1.15557332025317
1.58899999999994 -0.0215653299388485 0.749846956981258 1.16120463316204
1.58999999999994 -0.0220015584262345 0.753008685428188 1.16682106043714
1.59099999999994 -0.0224367948451114 0.756170358787795 1.1724224280943
1.59199999999994 -0.0228710226774496 0.759331956381008 1.1780085619763
1.59299999999994 -0.023304225148113 0.7624934578241 1.1835792877745
1.59399999999994 -0.0237363852133274 0.765654843055078 1.1891344310499
1.59499999999994 -0.0241674855496914 0.768816092360115 1.19467381725427
1.59599999999994 -0.024597508543831 0.771977186399745 1.20019727175096
1.59699999999993 -0.0250264362827259 0.775138106234952 1.20570461983528
1.59799999999993 -0.0254542505445734 0.778298833353048 1.21119568675476
1.59899999999993 -0.0258809327902654 0.781459349693382 1.21667029772885
1.59999999999993 -0.0263064641555228 0.784619637672726 1.22212827796827
1.60099999999993 -0.026730825443483 0.787779680210598 1.22756945269417
1.60199999999993 -0.0271539971180097 0.790939460754061 1.23299364715634
1.60299999999993 -0.0275759592974154 0.794098963302506 1.23840068665167
1.60399999999993 -0.0279966917488892 0.797258172431956 1.24379039654148
1.60499999999993 -0.0284161738833522 0.800417073319192 1.24916260226906
1.60599999999993 -0.028834384750926 0.803575651765414 1.25451712937598
1.60699999999993 -0.0292513030369079 0.806733894219761 1.25985380351877
1.60799999999993 -0.0296669070582709 0.809891787802258 1.26517245048435
1.60899999999993 -0.0300811747607348 0.813049320326598 1.27047289620558
1.60999999999993 -0.0304940837162899 0.816206480322371 1.27575496677585
1.61099999999993 -0.0309056111212467 0.819363257057176 1.28101848846371
1.61199999999993 -0.0313157337948393 0.822519640557836 1.28626328772633
1.61299999999993 -0.0317244281782632 0.825675621631834 1.29148919122316
1.61399999999993 -0.0321316703342323 0.828831191887694 1.29669602582848
1.61499999999993 -0.0325374359470416 0.831986343755432 1.30188361864404
1.61599999999993 -0.0329417003230574 0.835141070506154 1.30705179701051
1.61699999999993 -0.0333444383917634 0.838295366271446 1.31220038851914
1.61799999999993 -0.0337456247072101 0.841449226062068 1.31732922102228
1.61899999999993 -0.0341452334499355 0.844602645786328 1.32243812264376
1.61999999999993 -0.0345432384293893 0.847755622267826 1.32752692178858
1.62099999999993 -0.0349396130867383 0.850908153262679 1.33259544715218
1.62199999999993 -0.0353343304982161 0.854060237476212 1.33764352772891
1.62299999999993 -0.0357273633788058 0.857211874579143 1.34267099282037
1.62399999999993 -0.0361186840864249 0.86036306522309 1.34767767204282
1.62499999999993 -0.0365082646265336 0.863513811055586 1.35266339533421
1.62599999999993 -0.0368960766571433 0.866664114734427 1.35762799296059
1.62699999999993 -0.0372820914942409 0.869813979941551 1.36257129552216
1.62799999999993 -0.0376662801176337 0.872963411396032 1.36749313395822
1.62899999999993 -0.0380486131772138 0.876112414866761 1.37239333955233
1.62999999999993 -0.0384290609995546 0.879260997184208 1.37727174393604
1.63099999999993 -0.0388075935949797 0.882409166251723 1.38212817909272
1.63199999999993 -0.0391841806649236 0.885556931056065 1.38696247736042
1.63299999999993 -0.0395587916097444 0.888704301677357 1.39177447143425
1.63399999999993 -0.0399313955368115 0.891851289298163 1.3965639943681
1.63499999999993 -0.0403019612690638 0.894997906212176 1.40133087957591
1.63599999999993 -0.0406704573538157 0.898144165831923 1.40607496083213
1.63699999999993 -0.0410368520719153 0.901290082695919 1.41079607227174
1.63799999999993 -0.0414011134473 0.90443567247511 1.41549404838953
1.63899999999993 -0.0417632092568052 0.907580951978513 1.42016872403898
1.63999999999993 -0.0421231070402985 0.910725939158219 1.42481993443007
1.64099999999993 -0.0424807741111461 0.913870653113587 1.42944751512719
1.64199999999993 -0.042836177566933 0.917015114094806 1.43405130204575
1.64299999999993 -0.0431892843004889 0.920159343505652 1.43863113144856
1.64399999999993 -0.0435400610111767 0.923303363905479 1.44318683994152
1.64499999999993 -0.0438884742164856 0.926447199010592 1.44771826446873
1.64599999999993 -0.044234490263765 0.929590873694682 1.45222524230677
1.64699999999993 -0.0445780753423453 0.932734413988761 1.45670761105886
1.64799999999993 -0.0449191954958099 0.935877847080093 1.46116520864778
1.64899999999993 -0.0452578166344537 0.939021201310624 1.46559787330897
1.64999999999993 -0.045593904548042 0.94216450617445 1.47000544358212
1.65099999999993 -0.0459274249187036 0.94530779231475 1.47438775830309
1.65199999999993 -0.0462583433340047 0.948451091519775 1.4787446565946
1.65299999999993 -0.0465866253002769 0.951594436718256 1.48307597785674
