#  Time  ForceX  ForceY   Work
1.45999999999995 2.10506321707271e-07 5.79000936085095e-09 0.0961786471184106
1.46099999999995 2.10718887672101e-07 4.45516246116995e-09 0.0987694524118269
1.46199999999995 2.10925126253869e-07 3.11258308016704e-09 0.1013611429733
1.46299999999995 2.11122301863043e-07 1.7637171723095e-09 0.103953679042753
1.46399999999995 2.11307018105344e-07 4.11245260067972e-10 0.10654702070429
1.46499999999995 2.11475946088058e-07 -9.42758759947537e-10 0.10914112788842
1.46599999999995 2.11627934731951e-07 -2.29798224893329e-09 0.111735960373211
1.46699999999995 2.11764898949696e-07 -3.65641916744153e-09 0.114331477782431
1.46799999999995 2.11889936707621e-07 -5.02018870918164e-09 0.116927639583227
1.46899999999995 2.12005886623956e-07 -6.39064534624367e-09 0.11952440508617
1.46999999999995 2.12114926512186e-07 -7.76790010093009e-09 0.122121733444091
1.47099999999995 2.1221798363058e-07 -9.15142539525959e-09 0.124719583654451
1.47199999999995 2.12315356407089e-07 -1.05411270823197e-08 0.127317914558953
1.47299999999995 2.12407449851071e-07 -1.19370264783925e-08 0.129916684844544
1.47399999999995 2.12493990403573e-07 -1.33387381140437e-08 0.132515853041222
1.47499999999995 2.12573560531837e-07 -1.47450434084817e-08 0.135115377522907
1.47599999999995 2.1264376215413e-07 -1.61547610844082e-08 0.137715216506048
1.47699999999995 2.12702399693399e-07 -1.75668564139642e-08 0.140315328049833
1.47799999999995 2.12748471284385e-07 -1.89802547012619e-08 0.142915670055841
1.47899999999995 2.1278273010239e-07 -2.03942089882503e-08 0.145516200268905
1.47999999999995 2.1280679618485e-07 -2.18086935177553e-08 0.148116876277562
1.48099999999995 2.12822506284738e-07 -2.32241417208456e-08 0.150717655513812
1.48199999999995 2.1283130635652e-07 -2.46414275650864e-08 0.153318495251766
1.48299999999995 2.12834141422036e-07 -2.60610972802056e-08 0.155919352607921
1.48399999999995 2.12831174906114e-07 -2.74835203484258e-08 0.158520184540699
1.48499999999995 2.12822051537387e-07 -2.89087696003776e-08 0.161120947850583
1.48599999999995 2.12805971955277e-07 -3.03367295728663e-08 0.163721599179371
1.48699999999995 2.12782115482923e-07 -3.17673816141451e-08 0.166322095010992
1.48799999999995 2.12749696970604e-07 -3.32007985548444e-08 0.168922391670786
1.48899999999995 2.1270833983067e-07 -3.46371864523576e-08 0.171522445325946
1.48999999999995 2.12658097353824e-07 -3.60767460350075e-08 0.174122211984609
1.49099999999995 2.12599186255602e-07 -3.75196247404119e-08 0.176721647496529
1.49199999999995 2.12531933385662e-07 -3.89659042809853e-08 0.179320707552219
1.49299999999995 2.12456821913065e-07 -4.04158404521127e-08 0.181919347683368
1.49399999999995 2.1237453751155e-07 -4.18696899373572e-08 0.184517523261871
1.49499999999995 2.12285890199837e-07 -4.33278053435515e-08 0.187115189500651
1.49599999999995 2.12191785919913e-07 -4.47906263190134e-08 0.189712301452936
1.49699999999995 2.1209324074789e-07 -4.625868843533e-08 0.192308814012511
1.49799999999995 2.11991306287018e-07 -4.77324091363585e-08 0.194904681913084
1.49899999999995 2.11886902690139e-07 -4.92122076423129e-08 0.197499859728798
1.49999999999995 2.11780921688387e-07 -5.06983166559394e-08 0.200094301873298
1.50099999999995 2.11674123562489e-07 -5.21907654871256e-08 0.202687962600637
1.50199999999995 2.11567005692359e-07 -5.36895159441997e-08 0.20528079600386
1.50299999999995 2.11459731502828e-07 -5.51941266024869e-08 0.207872756016069
1.50399999999995 2.11352237045048e-07 -5.67040752130765e-08 0.210463796409205
1.50499999999995 2.11244113756948e-07 -5.82187249520416e-08 0.213053870795168
1.50599999999994 2.11134622674081e-07 -5.97372284971698e-08 0.215642932624279
1.50699999999994 2.11022808116468e-07 -6.12587029991118e-08 0.218230935186109
1.50799999999994 2.10907352027334e-07 -6.27822123178134e-08 0.220817831609299
1.50899999999994 2.10786737397939e-07 -6.43068585048923e-08 0.223403574861036
1.50999999999994 2.10659308663708e-07 -6.58316192669872e-08 0.225988117747107
1.51099999999994 2.10523264598805e-07 -6.73556881380932e-08 0.228571412911941
1.51199999999994 2.10376732923123e-07 -6.88782488822426e-08 0.231153412838149
1.51299999999994 2.10218011886809e-07 -7.0398718854392e-08 0.233734069846796
1.51399999999994 2.10045406845438e-07 -7.19164852114318e-08 0.236313336096788
1.51499999999994 2.09857411448411e-07 -7.34313223560434e-08 0.238891163585235
1.51599999999994 2.09652711191666e-07 -7.49429300839211e-08 0.241467504146792
1.51699999999994 2.09430275788236e-07 -7.64512275708285e-08 0.244042309454291
1.51799999999994 2.0918930232483e-07 -7.7956215704944e-08 0.246615531017749
1.51899999999994 2.08929279210679e-07 -7.94581147545159e-08 0.249187120184833
1.51999999999994 2.08649971966679e-07 -8.09571005788712e-08 0.251757028140152
1.52099999999994 2.08351600861079e-07 -8.24535284493777e-08 0.254325205906356
1.52199999999994 2.08034471427254e-07 -8.39477856118265e-08 0.256891604342166
1.52299999999994 2.07699450527343e-07 -8.54403570116347e-08 0.25945617414397
1.52399999999994 2.07347419234338e-07 -8.69317222651489e-08 0.26201886584453
1.52499999999994 2.06979748895719e-07 -8.84223432251474e-08 0.264579629813771
1.52599999999994 2.06597803753539e-07 -8.9912875367304e-08 0.267138416257654
1.52699999999994 2.06203317532072e-07 -9.14037379118326e-08 0.26969517521897
1.52799999999994 2.05797970664889e-07 -9.28954868584242e-08 0.27224985657665
1.52899999999994 2.05383660301095e-07 -9.43885094528696e-08 0.27480241004611
1.52999999999994 2.04962155692101e-07 -9.58832107045282e-08 0.277352785178514
1.53099999999994 2.04535279380025e-07 -9.73798481851418e-08 0.279900931361214
1.53199999999994 2.0410471535115e-07 -9.8878690124593e-08 0.282446797817173
1.53299999999994 2.03671977061504e-07 -1.00379818235297e-07 0.284990333605701
1.53399999999994 2.03238514018267e-07 -1.01883253833535e-07 0.287531487620882
1.53499999999994 2.02805413351825e-07 -1.03388872574328e-07 0.290070208592832
1.53599999999994 2.02373691138291e-07 -1.04896511032848e-07 0.292606445086975
1.53699999999994 2.01943937128135e-07 -1.06405821043154e-07 0.295140145504011
1.53799999999994 2.01516769493537e-07 -1.07916466873803e-07 0.297671258079778
1.53899999999994 2.01092326790331e-07 -1.09427901406889e-07 0.30019973088504
1.53999999999994 2.00670640992939e-07 -1.10939652131492e-07 0.302725511825502
1.54099999999994 2.00251527360251e-07 -1.12451091993648e-07 0.30524854864198
1.54199999999994 1.99834616410044e-07 -1.1396156196497e-07 0.307768788909635
1.54299999999994 1.99419250890287e-07 -1.1547035860815e-07 0.310286180038422
1.54399999999994 1.99005718570788e-07 -1.16976559993986e-07 0.312800669269287
1.54499999999994 1.98589923172676e-07 -1.18479780653047e-07 0.315312203676261
1.54599999999994 1.98175229115805e-07 -1.19981686808046e-07 0.317820730188691
1.54699999999994 1.97759007392051e-07 -1.21478795023222e-07 0.320326195546895
1.54799999999994 1.97339712570965e-07 -1.22970426730262e-07 0.322828546331225
1.54899999999994 1.96916289496585e-07 -1.24456112970961e-07 0.325327728956667
1.54999999999994 1.96487629722242e-07 -1.2593535814176e-07 0.327823689672045
1.55099999999994 1.96052695855542e-07 -1.27407700389881e-07 0.330316374559824
1.55199999999994 1.95610375897104e-07 -1.2887272049511e-07 0.332805729536242
1.55299999999994 1.95159689297952e-07 -1.30330130687639e-07 0.335291700351064
1.55399999999994 1.94699655509112e-07 -1.31779577472457e-07 0.337774232587346
1.55499999999994 1.94229315297889e-07 -1.33220890319308e-07 0.340253271661525
1.55599999999994 1.93747769827723e-07 -1.34653877381652e-07 0.342728762823007
1.55699999999994 1.93254191316328e-07 -1.36078416090868e-07 0.34520065115481
1.55799999999994 1.92747695137996e-07 -1.37494492236101e-07 0.347668881572251
1.55899999999994 1.92227577855419e-07 -1.38902050750289e-07 0.350133398823893
1.55999999999994 1.9169306852973e-07 -1.40301157358635e-07 0.352594147491
1.56099999999994 1.91143492145329e-07 -1.41691922195264e-07 0.355051071987518
1.56199999999994 1.90578155923049e-07 -1.43074428748946e-07 0.357504116559682
1.56299999999994 1.89996459454278e-07 -1.44448847549938e-07 0.359953225286549
1.56399999999994 1.89397773908695e-07 -1.45815288732365e-07 0.362398342079182
1.56499999999994 1.88781509535829e-07 -1.47173926379196e-07 0.364839410681242
1.56599999999994 1.88147105006919e-07 -1.48524957666041e-07 0.367276374668255
1.56699999999994 1.87494073600192e-07 -1.49868519372376e-07 0.369709177447894
1.56799999999994 1.86821857539599e-07 -1.5120473051411e-07 0.372137762259555
1.56899999999994 1.86129931023515e-07 -1.52533797148635e-07 0.37456207217508
1.56999999999994 1.8541785706816e-07 -1.53855769013944e-07 0.376982050097198
1.57099999999994 1.84685234216886e-07 -1.55170679860817e-07 0.379397638761003
1.57199999999994 1.83931582853347e-07 -1.56478634494306e-07 0.381808780732585
1.57299999999994 1.83156569022458e-07 -1.57779643572553e-07 0.384215418410162
1.57399999999994 1.82359823241995e-07 -1.59073671568422e-07 0.386617494022459
1.57499999999994 1.81541029320442e-07 -1.6036063499314e-07 0.389014949630088
1.57599999999994 1.80699935015127e-07 -1.61640478779645e-07 0.391407727124468
1.57699999999994 1.79836334268657e-07 -1.62913032397682e-07 0.393795768228381
1.57799999999994 1.78950013918211e-07 -1.64178157291417e-07 0.396179014495372
1.57899999999994 1.78040863829665e-07 -1.65435626087174e-07 0.398557407309872
1.57999999999994 1.77108848475882e-07 -1.66685207858563e-07 0.400930887886949
1.58099999999994 1.76153868380879e-07 -1.67926707206334e-07 0.403299397272768
1.58199999999994 1.7517602302064e-07 -1.69159775964545e-07 0.405662876343616
1.58299999999994 1.74175422529288e-07 -1.70384179654093e-07 0.408021265806638
1.58399999999994 1.73152148619238e-07 -1.71599577214465e-07 0.410374506198912
1.58499999999994 1.7210641445331e-07 -1.72805636466933e-07 0.412722537888712
1.58599999999994 1.71038529117595e-07 -1.74002039443621e-07 0.41506530107343
1.58699999999994 1.69948766171046e-07 -1.75188469953014e-07 0.417402735781242
1.58799999999994 1.68837480885031e-07 -1.76364622461733e-07 0.419734781870259
1.58899999999994 1.67705110243332e-07 -1.77530054656927e-07 0.42206137902859
1.58999999999994 1.66552062808023e-07 -1.78684512519567e-07 0.424382466773926
1.59099999999994 1.6537888569701e-07 -1.79827724267057e-07 0.426697984453995
1.59199999999994 1.64186019446788e-07 -1.80959313311746e-07 0.429007871246054
1.59299999999994 1.62974114203962e-07 -1.8207901852918e-07 0.431312066157096
1.59399999999994 1.61743731297292e-07 -1.8318661432204e-07 0.433610508023389
1.59499999999994 1.60495506662528e-07 -1.84281816473231e-07 0.435903135510769
1.59599999999994 1.59230062024562e-07 -1.8536437984551e-07 0.43818988711422
1.59699999999993 1.5794799068658e-07 -1.86434171212113e-07 0.4404707011583
1.59799999999993 1.56650017402171e-07 -1.87490931224943e-07 0.442745515796392
1.59899999999993 1.55336799423367e-07 -1.8853453553902e-07 0.445014269011047
1.59999999999993 1.54008979791342e-07 -1.895648296113e-07 0.447276898613667
1.60099999999993 1.52667229968984e-07 -1.90581738834794e-07 0.449533342244857
1.60199999999993 1.51312182339325e-07 -1.9158515840445e-07 0.451783537373675
1.60299999999993 1.49944501259824e-07 -1.92575029700492e-07 0.454027421298018
1.60399999999993 1.48564847535226e-07 -1.93551327853925e-07 0.456264931144484
1.60499999999993 1.47173722098159e-07 -1.94514024443038e-07 0.458496003868164
1.60599999999993 1.45771778647941e-07 -1.95463110586047e-07 0.460720576252633
1.60699999999993 1.44359553644335e-07 -1.96398598717451e-07 0.462938584909653
1.60799999999993 1.42937572888968e-07 -1.97320524364386e-07 0.465149966279527
1.60899999999993 1.41506376394318e-07 -1.98228987002835e-07 0.467354656630809
1.60999999999993 1.40066383380599e-07 -1.99123995514583e-07 0.469552592059864
1.61099999999993 1.38618041489735e-07 -2.00005642270185e-07 0.471743708491318
1.61199999999993 1.37161766389227e-07 -2.00874035627407e-07 0.473927941677736
1.61299999999993 1.35697913350441e-07 -2.017292271006e-07 0.476105227199756
1.61399999999993 1.34226826986605e-07 -2.02571358798309e-07 0.478275500465334
1.61499999999993 1.32748809278382e-07 -2.03400499998452e-07 0.480438696710546
1.61599999999993 1.31264105363016e-07 -2.04216810573143e-07 0.482594750998981
1.61699999999993 1.29772956825036e-07 -2.05020350918517e-07 0.484743598221924
1.61799999999993 1.28275555510982e-07 -2.0581124537955e-07 0.486885173097795
1.61899999999993 1.26772068398395e-07 -2.06589607643082e-07 0.489019410172714
1.61999999999993 1.25262602068688e-07 -2.07355530079667e-07 0.491146243819996
1.62099999999993 1.23747316393974e-07 -2.08109142363355e-07 0.493265608240441
1.62199999999993 1.22226257559532e-07 -2.08850467586785e-07 0.495377437461573
1.62299999999993 1.20699450434358e-07 -2.09579662069359e-07 0.497481665338283
1.62399999999993 1.19166934098303e-07 -2.10296775549068e-07 0.499578225552392
1.62499999999993 1.17628720985863e-07 -2.11001841776692e-07 0.50166705161286
1.62599999999993 1.16084740042766e-07 -2.11694993978995e-07 0.503748076855082
1.62699999999993 1.14534968176372e-07 -2.12376237485046e-07 0.505821234441539
1.62799999999993 1.1297935031962e-07 -2.13045622032837e-07 0.507886457361225
1.62899999999993 1.11417820747306e-07 -2.1370316893865e-07 0.509943678430216
1.62999999999993 1.09850274654377e-07 -2.14348908400552e-07 0.51199283029032
1.63099999999993 1.08276577037714e-07 -2.14982796009622e-07 0.514033845410517
1.63199999999993 1.06696624868619e-07 -2.15604906372846e-07 0.516066656085692
1.63299999999993 1.05110336434677e-07 -2.16215168435951e-07 0.518091194437677
1.63399999999993 1.03517496796712e-07 -2.16813626607859e-07 0.520107392413704
1.63499999999993 1.01918024242309e-07 -2.1740011746374e-07 0.522115181787793
1.63599999999993 1.00311774886563e-07 -2.17974722716008e-07 0.524114494159798
1.63699999999993 9.86985497775095e-08 -2.18537286045262e-07 0.526105260955817
1.63799999999993 9.70782796372305e-08 -2.19087809227858e-07 0.528087413427568
1.63899999999993 9.54507548556194e-08 -2.19626185682387e-07 0.530060882652861
1.63999999999993 9.38158795094068e-08 -2.20152319485578e-07 0.532025599535077
1.64099999999993 9.21734404357721e-08 -2.20666139583159e-07 0.533981494803687
1.64199999999993 9.05233825676532e-08 -2.21167562486357e-07 0.535928499013558
1.64299999999993 8.88655335984367e-08 -2.21656431875772e-07 0.537866542544862
1.64399999999993 8.7199756748646e-08 -2.22132673144415e-07 0.539795555603829
1.64499999999993 8.55259489895843e-08 -2.22596169052736e-07 0.541715468221764
1.64599999999993 8.38439682127046e-08 -2.23046750846834e-07 0.54362621025548
1.64699999999993 8.21537753381563e-08 -2.23484340367008e-07 0.545527711386776
1.64799999999993 8.04551998356828e-08 -2.23908784846572e-07 0.54741990112293
1.64899999999993 7.87481742037244e-08 -2.2431995105876e-07 0.549302708796484
1.64999999999993 7.70326273880073e-08 -2.24717737751234e-07 0.551176063564587
1.65099999999993 7.53085060978265e-08 -2.25101947748385e-07 0.553039894409792
1.65199999999993 7.35757286207672e-08 -2.25472474468802e-07 0.554894130139169
1.65299999999993 7.1834234560697e-08 -2.25829190014792e-07 0.55673869938517
1.65399999999993 7.00840576683959e-08 -2.26171920303386e-07 0.558573530604445
1.65499999999993 6.83250487298892e-08 -2.26500572964028e-07 0.560398552078633
1.65599999999993 6.65573178793011e-08 -2.26814949044751e-07 0.562213691914038
1.65699999999993 6.47808118259263e-08 -2.27114975714926e-07 0.564018878041463
1.65799999999993 6.29954897135576e-08 -2.27400489549723e-07 0.565814038216081
1.65899999999993 6.12013995038296e-08 -2.27671389296802e-07 0.567599100017601
1.65999999999993 5.93985873820202e-08 -2.27927460016986e-07 0.569373990849935
1.66099999999993 5.75870640062703e-08 -2.28168675064921e-07 0.571138637941616
1.66199999999993 5.576689687814e-08 -2.28394876344851e-07 0.572892968344866
1.66299999999993 5.39380931030564e-08 -2.28605950169936e-07 0.574636908936342
1.66399999999993 5.21007947895669e-08 -2.28801784629695e-07 0.576370386416586
1.66499999999993 5.02549557523935e-08 -2.28982287353574e-07 0.57809332731051
1.66599999999993 4.84008122469959e-08 -2.29147328667523e-07 0.579805657966368
1.66699999999993 4.65383660497309e-08 -2.29296837517268e-07 0.581507304556637
1.66799999999993 4.46677166365816e-08 -2.29430664688834e-07 0.583198193077348
1.66899999999993 4.27890096688088e-08 -2.29548790642298e-07 0.584878249348481
1.66999999999993 4.09023321878976e-08 -2.29651133665243e-07 0.586547399013363
1.67099999999993 3.90078405132499e-08 -2.29737551649123e-07 0.588205567539008
1.67199999999993 3.71056465553465e-08 -2.29808058804792e-07 0.589852680215817
1.67299999999993 3.5195899528162e-08 -2.29862497036493e-07 0.591488662157941
1.67399999999993 3.32787664092393e-08 -2.29900873449651e-07 0.593113438302336
1.67499999999993 3.13543662144866e-08 -2.2992311343728e-07 0.594726933409508
1.67599999999993 2.94228801323015e-08 -2.29929197459455e-07 0.596329072063091
1.67699999999993 2.74845177727912e-08 -2.29919045580118e-07 0.597919778670115
1.67799999999993 2.55393750592248e-08 -2.29892663128339e-07 0.59949897746015
1.67899999999993 2.35877202214851e-08 -2.29849970168061e-07 0.601066592486074
1.67999999999993 2.16296687227668e-08 -2.29791009331848e-07 0.602622547623544
1.68099999999993 1.96654816875252e-08 -2.29715697130928e-07 0.604166766571402
1.68199999999993 1.76952870134528e-08 -2.29624049552513e-07 0.605699172850535
1.68299999999993 1.57193387195775e-08 -2.29516091465598e-07 0.60721968980517
1.68399999999993 1.37378268760813e-08 -2.29391757144981e-07 0.60872824060176
1.68499999999993 1.17509557640005e-08 -2.29251128303076e-07 0.610224748229683
1.68599999999993 9.75896341515181e-09 -2.29094171189104e-07 0.611709135500357
1.68699999999993 7.76207365049686e-09 -2.28920864486781e-07 0.613181325047752
1.68799999999992 5.76050851464061e-09 -2.28731307672092e-07 0.614641239328248
1.68899999999992 3.7544864994743e-09 -2.28525502521393e-07 0.616088800620489
1.68999999999992 1.74425451859861e-09 -2.28303438376543e-07 0.617523931025092
1.69099999999992 -2.69972488808889e-10 -2.28065218266238e-07 0.618946552464851
1.69199999999992 -2.28792096379493e-09 -2.27810824426911e-07 0.620356586684611
1.69299999999992 -4.30937596718195e-09 -2.27540351005473e-07 0.621753955251462
1.69399999999992 -6.33407637451455e-09 -2.27253810436423e-07 0.623138579553728
1.69499999999992 -8.36176994312154e-09 -2.26951275550391e-07 0.624510380802035
1.69599999999992 -1.03922186411864e-08 -2.26632820954364e-07 0.625869280028565
1.69699999999992 -1.24251613442539e-08 -2.26298462635555e-07 0.627215198087242
1.69799999999992 -1.44603315987979e-08 -2.25948333820725e-07 0.6285480556534
1.69899999999992 -1.64974931493589e-08 -2.25582462931584e-07 0.629867773223982
1.69999999999992 -1.85363884241951e-08 -2.2520092990419e-07 0.631174271117266
1.70099999999992 -2.05767545224944e-08 -2.24803795134676e-07 0.632467469473113
1.70199999999992 -2.26183125562329e-08 -2.24391190073447e-07 0.633747288252297
1.70299999999992 -2.46607978482416e-08 -2.23963176892994e-07 0.635013647237012
1.70399999999992 -2.6703972366704e-08 -2.23519855069299e-07 0.636266466030443
1.70499999999992 -2.87475998561604e-08 -2.2306128677485e-07 0.637505664057083
1.70599999999992 -3.07913499142387e-08 -2.22587587472844e-07 0.638731160561934
1.70699999999992 -3.28349845091225e-08 -2.22098845981122e-07 0.639942874611198
1.70799999999992 -3.48782744907794e-08 -2.21595218619086e-07 0.641140725091704
1.70899999999992 -3.69208983386216e-08 -2.21076716044877e-07 0.642324630711241
1.70999999999992 -3.89626499952556e-08 -2.20543485696112e-07 0.643494509997978
1.71099999999992 -4.10032487963008e-08 -2.19995673234052e-07 0.644650281300661
1.71199999999992 -4.30385966865288e-08 -2.19430274839283e-07 0.645791862785291
1.71299999999992 -4.50748434133175e-08 -2.18853344335912e-07 0.646919172445784
1.71399999999992 -4.71099763643679e-08 -2.18262417917003e-07 0.648032128092186
1.71499999999992 -4.91432352589527e-08 -2.17657557755047e-07 0.649130647354306
1.71599999999992 -5.11741706787916e-08 -2.17038707006623e-07 0.650214647682281
1.71699999999992 -5.32024841959355e-08 -2.16405954489574e-07 0.651284046346516
1.71799999999992 -5.52279093568586e-08 -2.15759405008953e-07 0.652338760437309
1.71899999999992 -5.72501726026076e-08 -2.1509919356788e-07 0.653378706864976
1.71999999999992 -5.92690412304364e-08 -2.14425645239658e-07 0.654403802358746
1.72099999999992 -6.12841120073426e-08 -2.13739149046432e-07 0.655413963469155
1.72199999999992 -6.32941450362523e-08 -2.13039177410224e-07 0.656409106565906
1.72299999999992 -6.53002327766217e-08 -2.12325886650433e-07 0.657389147838272
1.72399999999992 -6.73021798291984e-08 -2.11599502364379e-07 0.658354003294596
1.72499999999992 -6.92996753315356e-08 -2.1086017731875e-07 0.659303588762826
1.72599999999992 -7.12925967150113e-08 -2.10108039411239e-07 0.660237819889952
1.72699999999992 -7.32806100245398e-08 -2.0934320943411e-07 0.661156612142201
1.72799999999992 -7.52635180845118e-08 -2.08565813508699e-07 0.662059880805091
1.72899999999992 -7.72410917448951e-08 -2.07775999072624e-07 0.662947540983178
1.72999999999992 -7.92131338300806e-08 -2.06973883365436e-07 0.66381950759967
1.73099999999992 -8.11793956501106e-08 -2.06159576521259e-07 0.664675695396896
1.73199999999992 -8.31397120037991e-08 -2.05333204661429e-07 0.665516018935733
1.73299999999992 -8.50938910446075e-08 -2.0449491699992e-07 0.666340392596011
1.73399999999992 -8.70417142806446e-08 -2.03644820118143e-07 0.66714873057572
1.73499999999992 -8.8983028945222e-08 -2.02783006386653e-07 0.667940946891515
1.73599999999992 -9.0917646744515e-08 -2.01909646335707e-07 0.668716955378373
1.73699999999992 -9.28453527393458e-08 -2.01024835888575e-07 0.669476669689807
1.73799999999992 -9.47660439010178e-08 -2.00128678073952e-07 0.670220003296992
1.73899999999992 -9.66795088430672e-08 -1.99221315000386e-07 0.670946869489502
1.73999999999992 -9.85856001278762e-08 -1.98302853249288e-07 0.671657181374838
1.74099999999992 -1.00484150777902e-07 -1.97373399402068e-07 0.672350851878548
1.74199999999992 -1.02375027566382e-07 -1.96433084909131e-07 0.673027793743626
1.74299999999992 -1.04258095490195e-07 -1.95482002141034e-07 0.673687919530792
1.74399999999992 -1.06133182242729e-07 -1.94520264784614e-07 0.674331141618577
1.74499999999992 -1.08000174137146e-07 -1.93548004290278e-07 0.674957372202886
1.74599999999992 -1.09858936170326e-07 -1.92565320134008e-07 0.675566523296857
1.74699999999992 -1.11709326233722e-07 -1.91572286922792e-07 0.676158506730942
1.74799999999992 -1.13551243074994e-07 -1.90569085845027e-07 0.676733234152851
1.74899999999992 -1.15384548138309e-07 -1.89555741769709e-07 0.677290617027417
1.74999999999992 -1.17209117078687e-07 -1.88532414568954e-07 0.677830566636022
1.75099999999992 -1.19024866407358e-07 -1.87499207271458e-07 0.678352994077269
1.75199999999992 -1.20831661121201e-07 -1.86456183826067e-07 0.678857810266276
1.75299999999992 -1.22629421284159e-07 -1.85403475683188e-07 0.679344925935038
1.75399999999992 -1.24418027880324e-07 -1.84341185871517e-07 0.679814251631606
1.75499999999992 -1.26197376104642e-07 -1.83269410314324e-07 0.680265697720788
1.75599999999992 -1.27967416219121e-07 -1.82188230724023e-07 0.680699174383469
1.75699999999992 -1.29727993680717e-07 -1.81097792761875e-07 0.681114591617058
1.75799999999992 -1.31479069409579e-07 -1.79998149718585e-07 0.681511859234389
1.75899999999992 -1.33220515508015e-07 -1.78889443702701e-07 0.681890886864723
1.75999999999992 -1.34952291119816e-07 -1.77771742215782e-07 0.682251583952832
1.76099999999992 -1.36674310979856e-07 -1.76645144733811e-07 0.682593859759579
1.76199999999992 -1.38386447190442e-07 -1.75509757838199e-07 0.68291762336088
1.76299999999992 -1.40088689093432e-07 -1.74365688110356e-07 0.683222783648443
1.76399999999992 -1.41780914120204e-07 -1.73213024368124e-07 0.683509249329093
1.76499999999992 -1.43463102730834e-07 -1.72051866087486e-07 0.683776928925246
1.76599999999992 -1.45135144791197e-07 -1.70882312744425e-07 0.684025730773894
1.76699999999992 -1.4679696391795e-07 -1.69704488683919e-07 0.684255563027247
1.76799999999992 -1.48448547676594e-07 -1.68518457854816e-07 0.684466333652231
1.76899999999992 -1.50089807249287e-07 -1.67324305522243e-07 0.684657950430683
1.76999999999992 -1.51720646712761e-07 -1.66122163136606e-07 0.684830320958665
1.77099999999992 -1.53341069619728e-07 -1.64912126621175e-07 0.684983352646947
1.77199999999992 -1.54950983599633e-07 -1.63694288346505e-07 0.685116952720459
1.77299999999992 -1.56550306940062e-07 -1.6246874778858e-07 0.685231028218336
1.77399999999992 -1.58139039641014e-07 -1.61235597317955e-07 0.685325485993789
1.77499999999992 -1.59716648795438e-07 -1.5999076197204e-07 0.685400232715251
1.77599999999992 -1.61283441713067e-07 -1.58741961797659e-07 0.685455174861276
1.77699999999992 -1.62839729256348e-07 -1.57486326202161e-07 0.68549021872683
1.77799999999991 -1.64385324907812e-07 -1.56223784131271e-07 0.685505270420013
1.77899999999991 -1.65920081229842e-07 -1.5495427874157e-07 0.685500235861978
1.77999999999991 -1.67443955589874e-07 -1.5367788819276e-07 0.685475020787078
1.78099999999991 -1.68957118518165e-07 -1.5239601225403e-07 0.685429530742803
1.78199999999991 -1.70459410142598e-07 -1.5110614981495e-07 0.685363671093232
1.78299999999991 -1.71950594207715e-07 -1.49808286664666e-07 0.685277347004329
1.78399999999991 -1.73430498406901e-07 -1.48503808361511e-07 0.685170463464276
1.78499999999991 -1.74899174254506e-07 -1.47192814381469e-07 0.685042925271518
1.78599999999991 -1.76356627079599e-07 -1.45875485912939e-07 0.68489463703639
1.78699999999991 -1.77802867540322e-07 -1.44551982828034e-07 0.684725503181688
1.78799999999991 -1.79237519049025e-07 -1.4321964414421e-07 0.684535427935329
1.78899999999991 -1.80661245963165e-07 -1.41882352977518e-07 0.684324315356097
1.78999999999991 -1.82074007426536e-07 -1.40540830528835e-07 0.684092069297375
1.79099999999991 -1.83475702186797e-07 -1.39194590076386e-07 0.683838593428407
1.79199999999991 -1.84866363994729e-07 -1.3784643115855e-07 0.683563791236065
1.79299999999991 -1.86245582511901e-07 -1.3649294672291e-07 0.68326756600151
1.79399999999991 -1.87613249380547e-07 -1.35133635836837e-07 0.682949820830977
1.79499999999991 -1.88969309533604e-07 -1.33769017196528e-07 0.682610458638358
1.79599999999991 -1.90313754089289e-07 -1.32399186725252e-07 0.682249382147822
1.79699999999991 -1.91646462255335e-07 -1.31024268767987e-07 0.681866493894258
1.79799999999991 -1.92967373635611e-07 -1.29644348589864e-07 0.681461696222699
1.79899999999991 -1.94276466913834e-07 -1.28259568299427e-07 0.681034891288356
1.79999999999991 -1.95573679917516e-07 -1.26870112637789e-07 0.680585981056472
1.80099999999991 -1.968589984358e-07 -1.25476077528219e-07 0.680114867302171
1.80199999999991 -1.9813239937605e-07 -1.24077672580825e-07 0.679621451609843
1.80299999999991 -1.99393870303766e-07 -1.22675047009579e-07 0.679105635373618
1.80399999999991 -2.00643347270102e-07 -1.21268367792027e-07 0.678567319796669
1.80499999999991 -2.01880876460336e-07 -1.19857801905709e-07 0.678006405891343
1.80599999999991 -2.03106372609341e-07 -1.18443498564602e-07 0.677422794478566
1.80699999999991 -2.04319846375256e-07 -1.17025582113683e-07 0.676816386188047
1.80799999999991 -2.05521265783659e-07 -1.15604276373915e-07 0.676187081458042
1.80899999999991 -2.06710609518268e-07 -1.14179702137562e-07 0.675534780535017
1.80999999999991 -2.07887872250012e-07 -1.12751997960459e-07 0.674859383473336
1.81099999999991 -2.09053023780825e-07 -1.11321355689142e-07 0.674160790135365
1.81199999999991 -2.10206014372716e-07 -1.09887924537588e-07 0.673438900191006
1.81299999999991 -2.11346883105534e-07 -1.08451839508916e-07 0.672693613117922
1.81399999999991 -2.12475562477721e-07 -1.07013288896951e-07 0.67192482820056
