#  Time  ForceX  ForceY   Work
1.42899999999995 1.38514830272385e-07 4.03020479211591e-08 0.00574961377030569
1.42999999999995 1.61392790687387e-07 4.32220055301968e-08 0.00580783122012418
1.43099999999995 1.84034241623721e-07 4.60520297451694e-08 0.0058660380432719
1.43199999999995 2.06427360982531e-07 4.87778493152291e-08 0.0059242178881449
1.43299999999995 2.28560253834331e-07 5.13857010275842e-08 0.00598235443570405
1.43399999999995 2.50420964409415e-07 5.38624291834822e-08 0.0060404314324316
1.43499999999995 2.71997457890194e-07 5.61955708633377e-08 0.0060984327227166
1.43599999999995 2.93277646168377e-07 5.83735229042759e-08 0.00615634228051132
1.43699999999995 3.14249376742737e-07 6.03855916381235e-08 0.00621414424006961
1.43799999999995 3.34900423393236e-07 6.22220461821144e-08 0.00627182292560013
1.43899999999995 3.55218546133074e-07 6.38742783110047e-08 0.0063293628796619
1.43999999999995 3.75191430812549e-07 6.53348202206416e-08 0.00638674889015844
1.44099999999995 3.94806760617428e-07 6.65974262403779e-08 0.00644396601580388
1.44199999999995 4.14052181874069e-07 6.76571190183495e-08 0.00650099960991424
1.44299999999995 4.32915365777831e-07 6.85102392594672e-08 0.0065578353424226
1.44399999999995 4.51383994182208e-07 6.91544563835578e-08 0.00661445922004189
1.44499999999995 4.69445796458245e-07 6.95888253687826e-08 0.00667085760446473
1.44599999999995 4.87088568590366e-07 6.98137831989243e-08 0.00672701722856039
1.44699999999995 5.04300186499052e-07 6.98310991253948e-08 0.00678292521052359
1.44799999999995 5.21068632686195e-07 6.96439421687955e-08 0.00683856906592273
1.44899999999995 5.37382059295766e-07 6.92567816429346e-08 0.00689393671768856
1.44999999999995 5.53228754363033e-07 6.86754049183946e-08 0.00694901650397728
1.45099999999995 5.68597240402369e-07 6.79068108411229e-08 0.00700379718399791
1.45199999999995 5.83476261972748e-07 6.69591955215765e-08 0.00705826794180953
1.45299999999995 5.97854830086675e-07 6.584186351688e-08 0.00711241838814469
1.45399999999995 6.11722271948167e-07 6.45651390129842e-08 0.00716623856034881
1.45499999999995 6.25068242943172e-07 6.31402983231055e-08 0.00721971892049988
1.45599999999995 6.3788277726573e-07 6.15794171210382e-08 0.00727285035182612
1.45699999999995 6.50156325221474e-07 5.98953633357269e-08 0.00732562415352955
1.45799999999995 6.61879781205243e-07 5.81015733303047e-08 0.00737803203412857
1.45899999999995 6.73044535215439e-07 5.62120305858116e-08 0.00743006610346697
1.45999999999995 6.83642490173497e-07 5.42410845127961e-08 0.00748171886353555
1.46099999999995 6.9366610810917e-07 5.22033332117644e-08 0.00753298319824258
1.46199999999995 7.03108454125356e-07 5.01135239971973e-08 0.0075838523623033
1.46299999999995 7.11963218158473e-07 4.79864148417164e-08 0.00763431996940889
1.46399999999995 7.20224757611021e-07 4.58366287148237e-08 0.00768437997983307
1.46499999999995 7.27890234308859e-07 4.36785754232005e-08 0.00773402668718459
1.46599999999995 7.34952234182629e-07 4.15262597641686e-08 0.00778325470719377
1.46699999999995 7.41408096693874e-07 3.9393274420263e-08 0.00783205896232708
1.46799999999995 7.47254791377827e-07 3.72925512692746e-08 0.00788043466969146
1.46899999999995 7.52490207478473e-07 3.5236404016814e-08 0.0079283773286094
1.46999999999995 7.57110441007569e-07 3.32363043753503e-08 0.00797588270776328
1.47099999999995 7.61120495518242e-07 3.13028643006419e-08 0.00802294683558669
1.47199999999995 7.64520523777179e-07 2.94457400684678e-08 0.00806956598603792
1.47299999999995 7.67312445137946e-07 2.76735683257812e-08 0.00811573666972309
1.47399999999995 7.69498746500119e-07 2.59938914837221e-08 0.0081614556248979
1.47499999999995 7.71082197204009e-07 2.44131364013356e-08 0.00820671980916809
1.47599999999995 7.72066338416977e-07 2.29365291204431e-08 0.00825152639216054
1.47699999999995 7.72456046238545e-07 2.15681481563479e-08 0.00829587274940724
1.47799999999995 7.72257552128508e-07 2.03108072582836e-08 0.00833975645760687
1.47899999999995 7.71478165795259e-07 1.91661655435382e-08 0.00838317529123822
1.47999999999995 7.70126023397211e-07 1.81346386796122e-08 0.00842612722048464
1.48099999999995 7.68210048462947e-07 1.72154983602013e-08 0.008468610410445
1.48199999999995 7.65740013175531e-07 1.64068580943422e-08 0.00851062322164964
1.48299999999995 7.6272661386767e-07 1.57057193916899e-08 0.00855216421188831
1.48399999999995 7.59181471909898e-07 1.51080286059369e-08 0.00859323213932872
1.48499999999995 7.55117091966184e-07 1.46087693053687e-08 0.00863382596686413
1.48599999999995 7.50546816252751e-07 1.42019764837187e-08 0.00867394486764717
1.48699999999995 7.45484797004536e-07 1.38808573524329e-08 0.00871358823168189
1.48799999999995 7.3994597959981e-07 1.36378801585124e-08 0.00875275567343148
1.48899999999995 7.33946109221506e-07 1.34648203697907e-08 0.00879144704030621
1.48999999999995 7.27501662467489e-07 1.33529063361948e-08 0.00882966242194128
1.49099999999995 7.2062983091925e-07 1.32928796858778e-08 0.00886740216013615
1.49199999999995 7.13348672576331e-07 1.32751054593427e-08 0.008904666859337
1.49299999999995 7.05675952339391e-07 1.32897284288447e-08 0.00894145739755969
1.49399999999995 6.97631562296408e-07 1.33266624402495e-08 0.00897777493698171
1.49499999999995 6.89235356787776e-07 1.33758426557051e-08 0.0090136209357996
1.49599999999995 6.80507524997154e-07 1.34271616047954e-08 0.00904899715912244
1.49699999999995 6.71468649571239e-07 1.34707285326385e-08 0.00908390568982631
1.49799999999995 6.62139816753893e-07 1.34968622944598e-08 0.0091183489390676
1.49899999999995 6.52542644807852e-07 1.34961801734335e-08 0.00915232965627033
1.49999999999995 6.42699226283128e-07 1.3459750647371e-08 0.00918585093848501
1.50099999999995 6.32632043640058e-07 1.33790969414349e-08 0.00921891623893645
1.50199999999995 6.22363847568863e-07 1.32463071622624e-08 0.0092515293745985
1.50299999999995 6.11917624571134e-07 1.30541124576666e-08 0.00928369453267708
1.50399999999995 6.01316535231433e-07 1.27959189910598e-08 0.00931541627587862
1.50499999999995 5.90583911552756e-07 1.24658434685898e-08 0.00934669954634182
1.50599999999994 5.797432418575e-07 1.20587806407002e-08 0.00937754966814852
1.50699999999994 5.68818100177282e-07 1.15704139602713e-08 0.00940797234833746
1.50799999999994 5.57832148473381e-07 1.0997247557043e-08 0.00943797367629662
1.50899999999994 5.46808601065152e-07 1.03365884740469e-08 0.00946756012154482
1.50999999999994 5.35772766596665e-07 9.5866212745932e-09 0.00949673852985233
1.51099999999994 5.24746902375028e-07 8.74629790814652e-09 0.00952551611713737
1.51199999999994 5.13753976250086e-07 7.81540521188617e-09 0.00955390046301829
1.51299999999994 5.02817679493006e-07 6.79451162000078e-09 0.00958189950050936
1.51399999999994 4.91961701598598e-07 5.68495295283356e-09 0.00960952150524597
1.51499999999994 4.81209162739304e-07 4.48875780989511e-09 0.00963677508326399
1.51599999999994 4.70582596889813e-07 3.20864756986339e-09 0.00966366915684858
1.51699999999994 4.60104245370019e-07 1.84794757274176e-09 0.00969021294844519
1.51799999999994 4.49796211388076e-07 4.10590672572653e-10 0.00971641596303408
1.51899999999994 4.39680330810432e-07 -1.09919540136616e-09 0.0097422879692175
1.51999999999994 4.29778161059602e-07 -2.67619171268052e-09 0.00976783897903988
1.52099999999994 4.20110525034545e-07 -4.3151402451258e-09 0.00979307922675809
1.52199999999994 4.10698184794001e-07 -6.01055916149562e-09 0.0098180191460524
1.52299999999994 4.01561305984899e-07 -7.75666819663456e-09 0.00984266934665778
1.52399999999994 3.92719423203403e-07 -9.54743484271603e-09 0.00986704059003851
1.52499999999994 3.84191487956542e-07 -1.13766347453748e-08 0.00989114376442091
1.52599999999994 3.75995938384222e-07 -1.32380009176813e-08 0.00991498985932371
1.52699999999994 3.68150654406207e-07 -1.5125259267279e-08 0.00993858993977459
1.52799999999994 3.60672931520867e-07 -1.70322351777941e-08 0.00996195512034781
1.52899999999994 3.53579424405837e-07 -1.89528215344126e-08 0.00998509653921875
1.52999999999994 3.46886066093788e-07 -2.08811385959962e-08 0.0100080253323835
1.53099999999994 3.40608071525139e-07 -2.28114380718125e-08 0.0100307526082623
1.53199999999994 3.34759938436235e-07 -2.47382345719416e-08 0.0100532894227955
1.53299999999994 3.29355465567005e-07 -2.66563269235576e-08 0.0100756467551651
1.53399999999994 3.24407706031593e-07 -2.85608159344974e-08 0.0100978354843784
1.53499999999994 3.19928915359924e-07 -3.04471257095429e-08 0.0101198663669034
1.53599999999994 3.15930479555249e-07 -3.23110533884119e-08 0.0101417500154112
1.53699999999994 3.12422902659648e-07 -3.41487371713356e-08 0.0101634968787893
1.53799999999994 3.09415793875445e-07 -3.59567060570498e-08 0.010185117223475
1.53899999999994 3.06917891101932e-07 -3.77318087885214e-08 0.0102066211162947
1.53999999999994 3.04937039619091e-07 -3.94712991180768e-08 0.0102280184088818
1.54099999999994 3.03480185426253e-07 -4.11727434368458e-08 0.0102493187237654
1.54199999999994 3.02553345044032e-07 -4.28340740654676e-08 0.0102705314422062
1.54299999999994 3.02161609067042e-07 -4.44535075416752e-08 0.0102916656938169
1.54399999999994 3.02309088873187e-07 -4.6029558831151e-08 0.0103127303480246
1.54499999999994 3.02998917511843e-07 -4.75610271166715e-08 0.0103337340073583
1.54599999999994 3.04233243486607e-07 -4.90468998748383e-08 0.010354685002594
1.54699999999994 3.06013197892696e-07 -5.048637419236e-08 0.0103755913897383
1.54799999999994 3.0833889352877e-07 -5.18788105807744e-08 0.0103964609488144
1.54899999999994 3.11209439107785e-07 -5.32237294237348e-08 0.0104173011844216
1.54999999999994 3.14622907282569e-07 -5.4520668868463e-08 0.0104381193279973
1.55099999999994 3.18576359958911e-07 -5.57692452218816e-08 0.0104589223417227
1.55199999999994 3.23065846519199e-07 -5.69691280816187e-08 0.0104797169239776
1.55299999999994 3.28086393608373e-07 -5.81199195437421e-08 0.0105005095162498
1.55399999999994 3.33632039328791e-07 -5.92211648609009e-08 0.0105213063113809
1.55499999999994 3.3969580925941e-07 -6.02723524423254e-08 0.0105421132630397
1.55599999999994 3.46269751538841e-07 -6.1272803719703e-08 0.0105629360962717
1.55699999999994 3.53344934644895e-07 -6.22217335433106e-08 0.0105837803190088
1.55799999999994 3.60911490915328e-07 -6.31182075494507e-08 0.0106046512343667
1.55899999999994 3.6895860144881e-07 -6.39610391317547e-08 0.0106255539535961
1.55999999999994 3.77474538293399e-07 -6.47489173388749e-08 0.0106464934095154
1.56099999999994 3.86446664890627e-07 -6.54802505550833e-08 0.0106674743702793
1.56199999999994 3.95861503132977e-07 -6.61532837398227e-08 0.0106885014533133
1.56299999999994 4.05704741801571e-07 -6.67660273734327e-08 0.01070957913926
1.56399999999994 4.15961237454354e-07 -6.7316253904437e-08 0.0107307117857431
1.56499999999994 4.26615136994712e-07 -6.78016256472347e-08 0.0107519036408811
1.56599999999994 4.37649698259435e-07 -6.82194034595796e-08 0.0107731588562752
1.56699999999994 4.49047480977072e-07 -6.85667913558063e-08 0.0107944814994191
1.56799999999994 4.60790497314179e-07 -6.88408832161258e-08 0.0108158755653955
1.56899999999994 4.72859256639424e-07 -6.90386379176289e-08 0.0108373449876359
1.56999999999994 4.85236164138314e-07 -6.91568686761457e-08 0.0108588936478693
1.57099999999994 4.97901614604501e-07 -6.91922892315233e-08 0.0108805253846543
1.57199999999994 5.10834944567051e-07 -6.91416026654679e-08 0.0109022440010453
1.57299999999994 5.24015087766116e-07 -6.90014552162665e-08 0.0109240532709647
1.57399999999994 5.37421066759691e-07 -6.876863167804e-08 0.0109459569439974
1.57499999999994 5.51031796192092e-07 -6.84399417139048e-08 0.0109679587488125
1.57599999999994 5.64825812343628e-07 -6.80123442009517e-08 0.0109900623952988
1.57699999999994 5.78781245152982e-07 -6.74829294666779e-08 0.0110122715752821
1.57799999999994 5.92876001181963e-07 -6.68490613975337e-08 0.011034589961725
1.57899999999994 6.07087906168147e-07 -6.61082673047986e-08 0.0110570212064425
1.57999999999994 6.21395328082031e-07 -6.52584617455432e-08 0.0110795689363226
1.58099999999994 6.35766395973292e-07 -6.4297857704787e-08 0.0111022367500898
1.58199999999994 6.50189925011091e-07 -6.32250376497723e-08 0.0111250282052932
1.58299999999994 6.64650389836652e-07 -6.20390530059467e-08 0.0111479468200397
1.58399999999994 6.79116846757921e-07 -6.07393673135448e-08 0.0111709960559725
1.58499999999994 6.93570379795005e-07 -5.93259663617118e-08 0.0111941793137075
1.58599999999994 7.07987084958006e-07 -5.77993333195082e-08 0.0112174999193603
1.58699999999994 7.22342790027142e-07 -5.61605304483237e-08 0.0112409611123646
1.58799999999994 7.36616147634095e-07 -5.44111529166003e-08 0.0112645660329451
1.58899999999994 7.50787963355037e-07 -5.25534211703871e-08 0.0112883177090451
1.58999999999994 7.64839162670228e-07 -5.05901596170588e-08 0.0113122190425076
1.59099999999994 7.78749844609905e-07 -4.85247895198881e-08 0.0113362727947105
1.59199999999994 7.92499829316284e-07 -4.63613680778963e-08 0.0113604815719534
1.59299999999994 8.06069472503168e-07 -4.41045813204255e-08 0.0113848478108557
1.59399999999994 8.19439973653857e-07 -4.17597192381436e-08 0.0114093737638852
1.59499999999994 8.32593216149036e-07 -3.93327042047531e-08 0.0114340614851179
1.59599999999994 8.45511535452204e-07 -3.68300590025683e-08 0.011458912816365
1.59699999999993 8.58177656493098e-07 -3.42588570845237e-08 0.0114839293737582
1.59799999999993 8.70574814904046e-07 -3.1626733232315e-08 0.0115091125350122
1.59899999999993 8.82686824077439e-07 -2.89418906618266e-08 0.0115344634274474
1.59999999999993 8.9449808537978e-07 -2.62129802308664e-08 0.011559982916951
1.60099999999993 9.05993515765147e-07 -2.34491110973067e-08 0.0115856715979397
1.60199999999993 9.17158567759202e-07 -2.06598684826531e-08 0.0116115297844709
1.60299999999993 9.2797925610455e-07 -1.78551218255052e-08 0.0116375575025541
1.60399999999993 9.38442184850174e-07 -1.504512425754e-08 0.011663754483758
1.60499999999993 9.48534580658134e-07 -1.22403598368237e-08 0.011690120160202
1.60599999999993 9.58244209758874e-07 -9.45153644238417e-09 0.0117166536609935
1.60699999999993 9.67559398823425e-07 -6.68951471993751e-09 0.0117433538101323
1.60799999999993 9.76468987445855e-07 -3.96520505319131e-09 0.011770219125913
1.60899999999993 9.8496232725509e-07 -1.28957822198572e-09 0.0117972478218582
1.60999999999993 9.93029266815881e-07 1.32644117911696e-09 0.0118244378091452
1.61099999999993 1.00066015518152e-06 3.8720635586742e-09 0.0118517867005553
1.61199999999993 1.007845822798e-06 6.33666985550008e-09 0.0118792918158662
1.61299999999993 1.01457757750723e-06 8.70990035650721e-09 0.0119069501886846
1.61399999999993 1.02084719699747e-06 1.0981718645553e-08 0.0119347585746549
1.61499999999993 1.02664693413246e-06 1.31425004212815e-08 0.011962713460939
1.61599999999993 1.03196946010797e-06 1.51830761296878e-08 0.0119908110769416
1.61699999999993 1.03680789909077e-06 1.70948020183914e-08 0.0120190474061311
1.61799999999993 1.04115576693431e-06 1.88696738234739e-08 0.0120474181988818
1.61899999999993 1.04500701825216e-06 2.05003338749066e-08 0.0120759189862186
1.61999999999993 1.0483559709229e-06 2.19801670198194e-08 0.012104545094324
1.62099999999993 1.0511973327354e-06 2.33033574659203e-08 0.0121332916597023
1.62199999999993 1.05352618628984e-06 2.44649420721998e-08 0.0121621536448446
1.62299999999993 1.05533795480284e-06 2.54608991667737e-08 0.0121911258542576
1.62399999999993 1.05662844918086e-06 2.62880988088909e-08 0.0122202029507231
1.62499999999993 1.0573937934133e-06 2.69444697664767e-08 0.0122493794716265
1.62599999999993 1.05763047875129e-06 2.74289639889957e-08 0.0122786498452232
1.62699999999993 1.05733531796659e-06 2.77416134508712e-08 0.0123080084066838
1.62799999999993 1.05650548354319e-06 2.78835550204803e-08 0.0123374494138037
1.62899999999993 1.05513846282435e-06 2.78570411182955e-08 0.0123669670621873
1.62999999999993 1.05323209576014e-06 2.76654965603029e-08 0.0123965554998433
1.63099999999993 1.05078455137075e-06 2.73134368455885e-08 0.0124262088410053
1.63199999999993 1.04779435350366e-06 2.68065853958888e-08 0.0124559211790983
1.63299999999993 1.04426036484639e-06 2.6151774079608e-08 0.0124856865987178
1.63399999999993 1.04018180469012e-06 2.53569680808141e-08 0.0125154991865469
1.63499999999993 1.03555824360058e-06 2.4431205503106e-08 0.0125453530411077
1.63599999999993 1.03038961274393e-06 2.33845973696134e-08 0.0125752422812738
1.63699999999993 1.02467622475899e-06 2.22283063067152e-08 0.0126051610534854
1.63799999999993 1.01841875066455e-06 2.09744399626288e-08 0.0126351035376275
1.63899999999993 1.01161825849516e-06 1.9636019032987e-08 0.012665063951509
1.63999999999993 1.00427620042254e-06 1.82269275228464e-08 0.012695036553954
1.64099999999993 9.96394426966418e-07 1.67618274815595e-08 0.012725015646478
1.64199999999993 9.87975191879542e-07 1.5256031105082e-08 0.0127549955735564
1.64299999999993 9.79021157476723e-07 1.3725497183259e-08 0.0127849707215228
1.64399999999993 9.69535404848898e-07 1.2186667674996e-08 0.0128149355161136
1.64499999999993 9.59521436527666e-07 1.06563824431305e-08 0.0128448844187271
1.64599999999993 9.48983182258445e-07 9.1517726730217e-09 0.0128748119214404
1.64699999999993 9.37925001665008e-07 7.6901471857127e-09 0.0129047125408762
1.64799999999993 9.2635166870636e-07 6.28885743481078e-09 0.0129345808109933
1.64899999999993 9.14268400542539e-07 4.96518381964961e-09 0.0129644112749064
1.64999999999993 9.01680856646436e-07 3.7362184457379e-09 0.0129941984758418
1.65099999999993 8.88595100612122e-07 2.61873722706696e-09 0.0130239369473393
1.65199999999993 8.75017646340126e-07 1.62901514499936e-09 0.0130536212028313
1.65299999999993 8.6095540652309e-07 7.82765852136436e-10 0.013083245724718
1.65399999999993 8.46415715294313e-07 9.49746947753738e-11 0.0131128049530875
1.65499999999993 8.31406312684635e-07 -4.20214973928523e-10 0.0131422932742153
1.65599999999993 8.15935326414774e-07 -7.49643902508978e-10 0.0131717050089666
1.65699999999993 8.00011274115775e-07 -8.81268391594858e-10 0.0132010344012783
1.65799999999993 7.83643028690051e-07 -8.04217137329033e-10 0.0132302756068277
1.65899999999993 7.66839828081345e-07 -5.08983077907033e-10 0.0132594226820453
1.65999999999993 7.49611232642167e-07 1.25268684314506e-11 0.0132884695736067
1.66099999999993 7.31967134903755e-07 7.66874563851161e-10 0.0133174101085277
1.66199999999993 7.13917706729461e-07 1.75902314936138e-09 0.0133462379850017
1.66299999999993 6.95473409084713e-07 2.99224467426029e-09 0.0133749467640805
1.66399999999993 6.76644947628091e-07 4.46808101628449e-09 0.0134035298623255
1.66499999999993 6.57443257168211e-07 6.18623019477127e-09 0.0134319805455207
1.66599999999993 6.37879475906544e-07 8.14458189779543e-09 0.0134602919235364
1.66699999999993 6.1796492945021e-07 1.03391570860367e-08 0.0134884569464429
1.66799999999993 5.97711091732123e-07 1.27641008873525e-08 0.0135164684019127
1.66899999999993 5.77129567691514e-07 1.54116932549186e-08 0.0135443189139828
1.66999999999993 5.56232070625384e-07 1.82723347563751e-08 0.0135720009432339
1.67099999999993 5.35030382664559e-07 2.1334621180813e-08 0.0135995067883832
1.67199999999993 5.13536346780086e-07 2.45853755131975e-08 0.013626828589323
1.67299999999993 4.91761832588367e-07 2.80097047777872e-08 0.0136539583316287
1.67399999999993 4.69718717255319e-07 3.15910924086893e-08 0.0136808878524777
1.67499999999993 4.47418856630577e-07 3.53114835149881e-08 0.0137076088479924
1.67599999999993 4.24874073257087e-07 3.91513630404461e-08 0.0137341128819559
1.67699999999993 4.02096130613927e-07 4.30899440573285e-08 0.0137603913958454
1.67799999999993 3.79096710911853e-07 4.71052423733909e-08 0.0137864357201243
1.67899999999993 3.55887404435151e-07 5.11742399567083e-08 0.0138122370867174
1.67999999999993 3.32479702880306e-07 5.52730377023636e-08 0.0138377866425877
1.68099999999993 3.08884955835254e-07 5.93770366208446e-08 0.0138630754643041
1.68199999999993 2.85114399645181e-07 6.34610977101602e-08 0.013888094573519
1.68299999999993 2.61179120997213e-07 6.74996982752418e-08 0.0139128349532195
1.68399999999993 2.37090052479516e-07 7.14671664070465e-08 0.0139372875646526
1.68499999999993 2.12857974357661e-07 7.53378479600997e-08 0.0139614433647867
1.68599999999993 1.88493521235955e-07 7.90863126098884e-08 0.013985293324183
1.68699999999993 1.64007166958413e-07 8.26874959614088e-08 0.0140088284451576
1.68799999999992 1.3940923304645e-07 8.6116951791837e-08 0.0140320397800777
1.68899999999992 1.14709890031151e-07 8.93510403443543e-08 0.0140549184496811
1.68999999999992 8.9919171220032e-08 9.23670668839804e-08 0.0140774556612659
1.69099999999992 6.50469691443334e-08 9.5143512623963e-08 0.0140996427266376
1.69199999999992 4.01030688657045e-08 9.76601803870381e-08 0.0141214710796723
1.69299999999992 1.50971359857976e-08 9.98983615829729e-08 0.0141429322933827
1.69399999999992 -9.96124605023851e-09 1.01840996080682e-07 0.0141640180963615
1.69499999999992 -3.5062590164614e-08 1.03472817869488e-07 0.0141847203884944
1.69599999999992 -6.01974545766382e-08 1.04780447429675e-07 0.0142050312558485
1.69699999999992 -8.53564414704522e-08 1.05752576473606e-07 0.0142249429846268
1.69799999999992 -1.10530178787371e-07 1.06380021236419e-07 0.0142444480741255
1.69899999999992 -1.35709293136443e-07 1.06655750897744e-07 0.0142635392485903
1.69999999999992 -1.60884386701809e-07 1.06575068770098e-07 0.0142822094679459
1.70099999999992 -1.86046022143671e-07 1.06135566113608e-07 0.0143004519373118
1.70199999999992 -2.11184701282008e-07 1.05337200295708e-07 0.0143182601152941
1.70299999999992 -2.36290832233976e-07 1.0418225215858e-07 0.0143356277209981
1.70399999999992 -2.61354724973017e-07 1.0267537220443e-07 0.0143525487397722
1.70499999999992 -2.8636654469949e-07 1.00823502435787e-07 0.0143690174276582
1.70599999999992 -3.11316338486023e-07 9.86358728027881e-08 0.0143850283145652
1.70699999999992 -3.36193961558706e-07 9.61238910690554e-08 0.0144005762061999
1.70799999999992 -3.60989099501552e-07 9.33010575465687e-08 0.0144156561847505
1.70899999999992 -3.85691221627127e-07 9.01829046995317e-08 0.0144302636084006
1.70999999999992 -4.10289597407854e-07 8.67868408249706e-08 0.0144443941097173
1.71099999999992 -4.34773264501587e-07 8.31320363658961e-08 0.0144580435929539
1.71199999999992 -4.5913101942574e-07 7.92392675919018e-08 0.0144712082303695
1.71299999999992 -4.83351423774536e-07 7.51307140944846e-08 0.0144838844576224
1.71399999999992 -5.07422785567258e-07 7.08298593110612e-08 0.0144960689683337
1.71499999999992 -5.31333146369661e-07 6.63612702567207e-08 0.0145077587079052
1.71599999999992 -5.5507030882751e-07 6.17504056776852e-08 0.0145189508666917
1.71699999999992 -5.78621828672965e-07 5.70234064412034e-08 0.0145296428726316
1.71799999999992 -6.01972564684417e-07 5.22068965835842e-08 0.0145398323831184
1.71899999999992 -6.25110462060263e-07 4.73278127799404e-08 0.0145495172776487
1.71999999999992 -6.48025460847634e-07 4.2413152101517e-08 0.0145586956493886
1.72099999999992 -6.7070089659893e-07 3.74897837218668e-08 0.0145673657949279
1.72199999999992 -6.93130537854358e-07 3.25842783865937e-08 0.0145755262077991
1.72299999999992 -7.15300126685747e-07 2.77226490652538e-08 0.01458317556924
1.72399999999992 -7.37192680233534e-07 2.29301875265264e-08 0.0145903127399721
1.72499999999992 -7.58788651467057e-07 1.82312582808208e-08 0.0145969367523821
1.72599999999992 -7.80074496109506e-07 1.36491600244426e-08 0.0146030468013991
1.72699999999992 -8.01036266651067e-07 9.20594445119605e-09 0.0146086422384879
1.72799999999992 -8.21660810501612e-07 4.92223861670027e-09 0.0146137225650533
1.72899999999992 -8.41935340112343e-07 8.17152567833546e-10 0.0146182874259645
1.72999999999992 -8.61846469302208e-07 -3.09186987124122e-09 0.0146223366036342
1.73099999999992 -8.81379975226082e-07 -6.78919320762361e-09 0.0146258700128959
1.73199999999992 -9.00521347713124e-07 -1.02610222540989e-08 0.0146288876967114
1.73299999999992 -9.19256376352706e-07 -1.34955406849713e-08 0.0146313898226098
1.73399999999992 -9.37571330350551e-07 -1.648293590506e-08 0.0146333766797772
1.73499999999992 -9.55452867934525e-07 -1.92154629985453e-08 0.0146348486768074
1.73599999999992 -9.72887882255691e-07 -2.16874340708273e-08 0.0146358063401451
1.73699999999992 -9.89863508493727e-07 -2.38952360120948e-08 0.014636250313228
1.73799999999992 -1.00636723709968e-06 -2.58373233918974e-08 0.0146361813562967
1.73899999999992 -1.0223869826298e-06 -2.75142220118596e-08 0.0146356003468407
1.73999999999992 -1.03791114725027e-06 -2.89284507459797e-08 0.0146345082805948
1.74099999999992 -1.05292862295769e-06 -3.00844291700741e-08 0.0146329062730688
1.74199999999992 -1.06742885819244e-06 -3.09884917726322e-08 0.0146307955615403
1.74299999999992 -1.0814018609473e-06 -3.164868900285e-08 0.0146281775074346
1.74399999999992 -1.09483827559487e-06 -3.20747588489212e-08 0.0146250535990294
1.74499999999992 -1.10772940509207e-06 -3.22780060457717e-08 0.0146214254544037
1.74599999999992 -1.12006726427083e-06 -3.22711528610853e-08 0.014617294824542
1.74699999999992 -1.13184458916393e-06 -3.20681721177607e-08 0.0146126635965138
1.74799999999992 -1.14305490850342e-06 -3.16842410086338e-08 0.0146075337966487
1.74899999999992 -1.1536925375033e-06 -3.11354924065199e-08 0.0146019075935961
1.74999999999992 -1.16375261782764e-06 -3.04389367045133e-08 0.0145957873012107
1.75099999999992 -1.17323114157131e-06 -2.96122308895974e-08 0.0145891753811549
1.75199999999992 -1.18212499788939e-06 -2.86735861720899e-08 0.0145820744451408
1.75299999999992 -1.19043194724e-06 -2.76415512701078e-08 0.0145744872567365
1.75399999999992 -1.19815068000406e-06 -2.65348809591615e-08 0.0145664167326471
1.75499999999992 -1.20528080982396e-06 -2.53724152798895e-08 0.0145578659434186
1.75599999999992 -1.21182288337351e-06 -2.41728272953878e-08 0.014548838113469
1.75699999999992 -1.21777840078607e-06 -2.29545804586451e-08 0.01453933662042
1.75799999999992 -1.2231497588111e-06 -2.1735662159017e-08 0.0145293649936531
1.75899999999992 -1.22794034362883e-06 -2.05339532044491e-08 0.0145189269120743
1.75999999999992 -1.23215460945403e-06 -1.93658884484194e-08 0.0145080262009643
1.76099999999992 -1.23579760336057e-06 -1.82475297094697e-08 0.0144966668280089
1.76199999999992 -1.23887590364191e-06 -1.71942282634063e-08 0.0144848528985212
1.76299999999992 -1.24139667123657e-06 -1.62203122044957e-08 0.0144725886495941
1.76399999999992 -1.24336773232869e-06 -1.53390011803367e-08 0.0144598784434874
1.76499999999992 -1.24479779772813e-06 -1.45622784941679e-08 0.0144467267601078
1.76599999999992 -1.24569656234641e-06 -1.39009586064276e-08 0.0144331381886155
1.76699999999992 -1.24607466078785e-06 -1.33646302913348e-08 0.0144191174182091
1.76799999999992 -1.24594356520902e-06 -1.29616353206075e-08 0.0144046692281112
1.76899999999992 -1.24531547740503e-06 -1.26990187254705e-08 0.0143897984768311
1.76999999999992 -1.24420325375851e-06 -1.25824932695195e-08 0.0143745100907484
1.77099999999992 -1.24262043810219e-06 -1.26164465541478e-08 0.0143588090520906
1.77199999999992 -1.24058123329718e-06 -1.28040049673928e-08 0.0143427003863644
1.77299999999992 -1.23810049235118e-06 -1.31469697350894e-08 0.0143261891493184
1.77399999999992 -1.23519364780833e-06 -1.3645870211576e-08 0.0143092804135337
1.77499999999992 -1.23187666378755e-06 -1.43000526975356e-08 0.014291979254731
1.77599999999992 -1.22816596137554e-06 -1.51076910981374e-08 0.0142742907378732
1.77699999999992 -1.22407835467797e-06 -1.60658473191688e-08 0.0142562199031909
1.77799999999991 -1.21963103127953e-06 -1.71705494267371e-08 0.0142377717521933
1.77899999999991 -1.21484148341011e-06 -1.84168378325467e-08 0.0142189512337854
1.77999999999991 -1.20972746930903e-06 -1.97988576644548e-08 0.0141997632305792
1.78099999999991 -1.20430695638163e-06 -2.13099120571769e-08 0.0141802125454975
