#  Time  ForceX  ForceY   Work
1.43099999999995 8.03079999833756e-07 3.71829184331318e-07 -0.0273422312754859
1.43199999999995 8.06807078923555e-07 3.50533298387745e-07 -0.0272554610016642
1.43299999999995 8.10435174081192e-07 3.29154488554195e-07 -0.0271685180917944
1.43399999999995 8.13964335932837e-07 3.07705477098352e-07 -0.0270814034580357
1.43499999999995 8.17394628427337e-07 2.86198975629759e-07 -0.0269941180165538
1.43599999999995 8.2072613061257e-07 2.64647699310672e-07 -0.0269066626875348
1.43699999999995 8.23958951734483e-07 2.43064324223496e-07 -0.0268190383951838
1.43799999999995 8.27093217026231e-07 2.21461519345212e-07 -0.0267312460677286
1.43899999999995 8.30129064155471e-07 1.99851907467519e-07 -0.0266432866374305
1.43999999999995 8.33066651217962e-07 1.78248047433271e-07 -0.026555161040597
1.44099999999995 8.359061594021e-07 1.56662490979897e-07 -0.0264668702175727
1.44199999999995 8.38647784107138e-07 1.35107697474268e-07 -0.0263784151127589
1.44299999999995 8.41291741160433e-07 1.13596058781695e-07 -0.026289796674614
1.44399999999995 8.43838262376551e-07 9.2139938345781e-08 -0.0262010158556615
1.44499999999995 8.46287604439055e-07 7.07515468434394e-08 -0.0261120736124938
1.44599999999995 8.48640031136938e-07 4.94430771880161e-08 -0.0260229709057808
1.44699999999995 8.50895835569077e-07 2.82265943951643e-08 -0.0259337087002736
1.44799999999995 8.53055319716134e-07 7.11406755726784e-09 -0.0258442879648176
1.44899999999995 8.55118800657806e-07 -1.38826621309818e-08 -0.025754709672347
1.44999999999995 8.57086631000925e-07 -3.47518316345941e-08 -0.0256649747998989
1.45099999999995 8.58959160687789e-07 -5.54818093689846e-08 -0.0255750843286208
1.45199999999995 8.60736772523296e-07 -7.60610987526888e-08 -0.0254850392437673
1.45299999999995 8.62419846647811e-07 -9.64783346546483e-08 -0.0253948405347186
1.45399999999995 8.64008802281546e-07 -1.16722301157779e-07 -0.0253044891949747
1.45499999999995 8.65504059532896e-07 -1.36781935111685e-07 -0.0252139862221735
1.45599999999995 8.66906047392035e-07 -1.56646319027232e-07 -0.025123332618084
1.45699999999995 8.68215233040814e-07 -1.76304691734686e-07 -0.0250325293886212
1.45799999999995 8.69432083661081e-07 -1.95746448383716e-07 -0.0249415775438475
1.45899999999995 8.70557093968216e-07 -2.14961190181384e-07 -0.0248504780979839
1.45999999999995 8.71590752460349e-07 -2.33938646232446e-07 -0.0247592320694108
1.46099999999995 8.72533590268176e-07 -2.52668787226185e-07 -0.0246678404806722
1.46199999999995 8.7338612253518e-07 -2.71141701091437e-07 -0.0245763043584898
1.46299999999995 8.74148907925587e-07 -2.8934774576328e-07 -0.024484624733761
1.46399999999995 8.74822502439088e-07 -3.07277417732621e-07 -0.0243928026415708
1.46499999999995 8.75407471845335e-07 -3.24921437311332e-07 -0.0243008391211931
1.46599999999995 8.75904415664763e-07 -3.42270752184959e-07 -0.0242087352160957
1.46699999999995 8.76313928976913e-07 -3.59316498332873e-07 -0.0241164919739548
1.46799999999995 8.7663662107218e-07 -3.76050035555409e-07 -0.0240241104466503
1.46899999999995 8.76873125221778e-07 -3.92462965237428e-07 -0.0239315916902768
1.46999999999995 8.77024078249633e-07 -4.08547094821188e-07 -0.0238389367651509
1.47099999999995 8.77090128525992e-07 -4.24294452017193e-07 -0.0237461467358124
1.47199999999995 8.77071933302886e-07 -4.39697345200329e-07 -0.0236532226710357
1.47299999999995 8.76970187135839e-07 -4.54748288802875e-07 -0.0235601656438323
1.47399999999995 8.76785550829595e-07 -4.69440045947067e-07 -0.0234669767314539
1.47499999999995 8.7651874025596e-07 -4.83765617786958e-07 -0.0233736570154059
1.47599999999995 8.76170458852243e-07 -4.97718293246407e-07 -0.0232802075814491
1.47699999999995 8.75741432260213e-07 -5.11291577964812e-07 -0.0231866295195998
1.47799999999995 8.75232376351676e-07 -5.24479240482378e-07 -0.0230929239241487
1.47899999999995 8.74644043413753e-07 -5.37275319345554e-07 -0.0229990918936547
1.47999999999995 8.73977180404495e-07 -5.49674116001597e-07 -0.0229051345309585
1.48099999999995 8.73232549380987e-07 -5.61670184140439e-07 -0.0228110529431827
1.48199999999995 8.72410916841204e-07 -5.73258354563677e-07 -0.022716848241743
1.48299999999995 8.71513064382157e-07 -5.84433742290003e-07 -0.0226225215423548
1.48399999999995 8.70539784258995e-07 -5.95191714580778e-07 -0.0225280739650266
1.48499999999995 8.69491860733262e-07 -6.05527908703607e-07 -0.0224335066340861
1.48599999999995 8.68370119810891e-07 -6.15438263906753e-07 -0.0223388206781688
1.48699999999995 8.67175360852457e-07 -6.24918985892009e-07 -0.0222440172302342
1.48799999999995 8.6590841608114e-07 -6.33966536156549e-07 -0.0221490974275681
1.48899999999995 8.64570108838336e-07 -6.42577703047209e-07 -0.0220540624117882
1.48999999999995 8.63161288222614e-07 -6.5074952360078e-07 -0.0219589133288516
1.49099999999995 8.61682785568973e-07 -6.58479315518434e-07 -0.0218636513290572
1.49199999999995 8.60135468627732e-07 -6.65764705587435e-07 -0.0217682775670626
1.49299999999995 8.58520184721101e-07 -6.7260358704857e-07 -0.0216727932018737
1.49399999999995 8.56837814033895e-07 -6.78994126701582e-07 -0.0215771993968649
1.49499999999995 8.55089227869144e-07 -6.8493481819587e-07 -0.0214814973197791
1.49599999999995 8.53275297529876e-07 -6.90424386107225e-07 -0.0213856881427319
1.49699999999995 8.51396922740832e-07 -6.95461885413806e-07 -0.0212897730422267
1.49799999999995 8.49454988127718e-07 -7.0004661623102e-07 -0.0211937531991494
1.49899999999995 8.47450389862558e-07 -7.04178205523931e-07 -0.0210976297987795
1.49999999999995 8.45384045433661e-07 -7.07856528947559e-07 -0.0210014040308043
1.50099999999995 8.43256848348517e-07 -7.11081764137589e-07 -0.0209050770893124
1.50199999999995 8.41069716095433e-07 -7.13854362288657e-07 -0.0208086501728061
1.50299999999995 8.38823581261749e-07 -7.16175055259782e-07 -0.0207121244842085
1.50399999999995 8.36519350677634e-07 -7.18044866232503e-07 -0.0206155012308686
1.50499999999995 8.34157964035853e-07 -7.19465077736459e-07 -0.0205187816245672
1.50599999999994 8.31740345930143e-07 -7.20437267176521e-07 -0.0204219668815284
1.50699999999994 8.29267434276915e-07 -7.20963271305664e-07 -0.0203250582224157
1.50799999999994 8.26740171433471e-07 -7.21045211093951e-07 -0.0202280568723484
1.50899999999994 8.24159502421651e-07 -7.20685459754122e-07 -0.020130964060904
1.50999999999994 8.21526369598757e-07 -7.19886678268722e-07 -0.0200337810221292
1.51099999999994 8.18841724203878e-07 -7.18651797626535e-07 -0.0199365089945338
1.51199999999994 8.16106522805171e-07 -7.1698399395359e-07 -0.0198391492211173
1.51299999999994 8.13321718418081e-07 -7.14886702724016e-07 -0.0197417029493587
1.51399999999994 8.10488261393516e-07 -7.12363629418178e-07 -0.0196441714312293
1.51499999999994 8.0760712783956e-07 -7.09418735311829e-07 -0.0195465559232031
1.51599999999994 8.04679266330766e-07 -7.06056209054395e-07 -0.0194488576862572
1.51699999999994 8.0170565031068e-07 -7.022805235124e-07 -0.0193510779858856
1.51799999999994 7.98687233682926e-07 -6.98096354057043e-07 -0.0192532180921008
1.51899999999994 7.95624997884659e-07 -6.93508653171193e-07 -0.0191552792794414
1.51999999999994 7.92519901260391e-07 -6.88522590053253e-07 -0.0190572628269808
1.52099999999994 7.89372921694564e-07 -6.83143557722588e-07 -0.0189591700183377
1.52199999999994 7.86185021084407e-07 -6.77377212099373e-07 -0.0188610021416753
1.52299999999994 7.82957170208931e-07 -6.71229400950324e-07 -0.0187627604897156
1.52399999999994 7.79690347840756e-07 -6.64706185204977e-07 -0.0186644463597422
1.52499999999994 7.76385519429823e-07 -6.57813870930113e-07 -0.0185660610536101
1.52599999999994 7.73043660196038e-07 -6.50558952486335e-07 -0.0184676058777548
1.52699999999994 7.69665739142056e-07 -6.42948144502498e-07 -0.018369082143192
1.52799999999994 7.66252728823247e-07 -6.34988353453991e-07 -0.0182704911655383
1.52899999999994 7.62805595577731e-07 -6.26686670557319e-07 -0.0181718342650048
1.52999999999994 7.5932532261902e-07 -6.18050403744519e-07 -0.018073112766413
1.53099999999994 7.55812865627092e-07 -6.0908702792517e-07 -0.0179743279991994
1.53199999999994 7.52269198045497e-07 -5.99804184986397e-07 -0.017875481297428
1.53299999999994 7.48695284435996e-07 -5.90209715767287e-07 -0.017776573999791
1.53399999999994 7.45092099130318e-07 -5.80311638742614e-07 -0.0176776074496239
1.53499999999994 7.41460593367549e-07 -5.70118089626703e-07 -0.0175785829949041
1.53599999999994 7.37801732597632e-07 -5.59637403085844e-07 -0.0174795019882703
1.53699999999994 7.34116484935043e-07 -5.4887804168402e-07 -0.0173803657870201
1.53799999999994 7.30405798954337e-07 -5.37848627857329e-07 -0.0172811757531257
1.53899999999994 7.26670640993632e-07 -5.26557915492276e-07 -0.0171819332532386
1.53999999999994 7.22911961403838e-07 -5.15014786373058e-07 -0.0170826396587004
1.54099999999994 7.19130703430437e-07 -5.03228278603274e-07 -0.0169832963455452
1.54199999999994 7.15327828082479e-07 -4.91207501340796e-07 -0.0168839046945132
1.54299999999994 7.11504274164554e-07 -4.78961727168326e-07 -0.0167844660910625
1.54399999999994 7.07660979593072e-07 -4.66500324591834e-07 -0.0166849819253674
1.54499999999994 7.03798897383479e-07 -4.53832722513425e-07 -0.0165854535923339
1.54599999999994 6.99918953017686e-07 -4.40968506154604e-07 -0.0164858824916107
1.54699999999994 6.96022081747572e-07 -4.27917306922154e-07 -0.0163862700275887
1.54799999999994 6.9210922415408e-07 -4.14688852146128e-07 -0.0162866176094205
1.54899999999994 6.88181282626488e-07 -4.0129295797442e-07 -0.0161869266510233
1.54999999999994 6.84239201298453e-07 -3.87739490292915e-07 -0.0160871985710866
1.55099999999994 6.80283884335608e-07 -3.74038386041775e-07 -0.015987434793084
1.55199999999994 6.76316248338082e-07 -3.60199653215432e-07 -0.0158876367452838
1.55299999999994 6.72337209906004e-07 -3.46233299808318e-07 -0.0157878058607533
1.55399999999994 6.68347668764113e-07 -3.32149426185424e-07 -0.0156879435773758
1.55499999999994 6.64348522860791e-07 -3.17958161133447e-07 -0.0155880513378479
1.55599999999994 6.60340670144421e-07 -3.0366964764994e-07 -0.0154881305897012
1.55699999999994 6.5632500056978e-07 -2.89294053601452e-07 -0.0153881827853064
1.55799999999994 6.52302408532535e-07 -2.74841568170814e-07 -0.0152882093818789
1.55899999999994 6.48273763559359e-07 -2.60322376988142e-07 -0.0151882118414951
1.55999999999994 6.44239947611425e-07 -2.45746708316119e-07 -0.0150881916311003
1.56099999999994 6.40201829327225e-07 -2.31124722915865e-07 -0.0149881502225189
1.56199999999994 6.36160273792541e-07 -2.16466620628353e-07 -0.0148880890924576
1.56299999999994 6.32116143428618e-07 -2.01782576425558e-07 -0.0147880097225261
1.56399999999994 6.28070298880345e-07 -1.87082719094178e-07 -0.0146879135992383
1.56499999999994 6.24023575923616e-07 -1.72377163210058e-07 -0.0145878022140289
1.56599999999994 6.19976824545176e-07 -1.57675987821904e-07 -0.0144876770632585
1.56699999999994 6.15930878744564e-07 -1.42989229345858e-07 -0.014387539648225
1.56799999999994 6.11886575185849e-07 -1.28326846038362e-07 -0.0142873914751762
1.56899999999994 6.07844733657714e-07 -1.13698803261286e-07 -0.014187234055322
1.56999999999994 6.03806169507948e-07 -9.91149313733786e-08 -0.0140870689048327
1.57099999999994 5.99771704301588e-07 -8.45850252062519e-08 -0.0139868975448699
1.57199999999994 5.95742136511035e-07 -7.01188334062408e-08 -0.0138867215015762
1.57299999999994 5.91718269049579e-07 -5.57259696165602e-08 -0.0137865423061025
1.57399999999994 5.87700893284193e-07 -4.14159941897196e-08 -0.0136863614946065
1.57499999999994 5.83690797029135e-07 -2.71983644495322e-08 -0.0135861806082743
1.57599999999994 5.79688753887808e-07 -1.30824275856867e-08 -0.0134860011933233
1.57699999999994 5.75695548121757e-07 9.22526055546768e-10 -0.0133858248010145
1.57799999999994 5.71711932906283e-07 1.48073908690094e-08 -0.0132856529876683
1.57899999999994 5.6773867473936e-07 2.85631145402476e-08 -0.0131854873146717
1.57999999999994 5.6377652057904e-07 4.21807975214961e-08 -0.0130853293484912
1.58099999999994 5.59826217383375e-07 5.56516361882586e-08 -0.0129851806606819
1.58199999999994 5.55888498787738e-07 6.89670116571506e-08 -0.0128850428279027
1.58299999999994 5.51964097539326e-07 8.21183938626291e-08 -0.0127849174319263
1.58399999999994 5.48053740168086e-07 9.5097423269408e-08 -0.0126848060596491
1.58499999999994 5.44158129223149e-07 1.07895878898034e-07 -0.0125847103031045
1.58599999999994 5.40277984129034e-07 1.20505664114035e-07 -0.0124846317594767
1.58699999999994 5.36413992335838e-07 1.32918906103896e-07 -0.0123845720311075
1.58799999999994 5.32566859057226e-07 1.45127813766521e-07 -0.0122845327255164
1.58899999999994 5.28737255756084e-07 1.57124837585343e-07 -0.0121845154554024
1.58999999999994 5.24925871658866e-07 1.68902527519776e-07 -0.0120845218386656
1.59099999999994 5.21133361353066e-07 1.80453682219195e-07 -0.0119845534984135
1.59199999999994 5.17360393637034e-07 1.91771199808954e-07 -0.0118846120629769
1.59299999999994 5.13607620433731e-07 2.02848227104369e-07 -0.011784699165919
1.59399999999994 5.0987568123162e-07 2.1367807434558e-07 -0.0116848164460498
1.59499999999994 5.06165219071875e-07 2.24254218750275e-07 -0.0115849655474439
1.59599999999994 5.02476851238498e-07 2.34570393331524e-07 -0.011485148119442
1.59699999999993 4.9881120744999e-07 2.44620466105516e-07 -0.0113853658166714
1.59799999999993 4.95168890779496e-07 2.54398511145837e-07 -0.0112856202990604
1.59899999999993 4.91550510517413e-07 2.63898847663313e-07 -0.011185913231847
1.59999999999993 4.87956659078748e-07 2.7311597605717e-07 -0.0110862462855897
1.60099999999993 4.84387925325791e-07 2.82044613442167e-07 -0.01098662113619
1.60199999999993 4.80844879469089e-07 2.90679672332317e-07 -0.0108870394648962
1.60299999999993 4.77328099712793e-07 2.9901629616802e-07 -0.0107875029583224
1.60399999999993 4.73838144721128e-07 3.07049859316066e-07 -0.0106880133084587
1.60499999999993 4.70375564276537e-07 3.14775931542499e-07 -0.0105885722126886
1.60599999999993 4.66940895726964e-07 3.22190299328895e-07 -0.0104891813737994
1.60699999999993 4.63534683525779e-07 3.29289026268498e-07 -0.0103898424999935
1.60799999999993 4.60157448145537e-07 3.36068332273953e-07 -0.0102905573049126
1.60899999999993 4.56809703841543e-07 3.42524703711433e-07 -0.0101913275076365
1.60999999999993 4.53491969309994e-07 3.48654854320785e-07 -0.0100921548327133
1.61099999999993 4.50204732160842e-07 3.54455718110103e-07 -0.00999304101015822
1.61199999999993 4.46948495103072e-07 3.59924463566585e-07 -0.00989398777547923
1.61299999999993 4.43723731535783e-07 3.65058482998393e-07 -0.00979499686968618
1.61399999999993 4.40530915746251e-07 3.6985543516721e-07 -0.00969607003930442
1.61499999999993 4.37370507810897e-07 3.74313184892117e-07 -0.0095972090363958
1.61599999999993 4.34242970470677e-07 3.78429824365867e-07 -0.00949841561856271
1.61699999999993 4.31148746926624e-07 3.82203712234741e-07 -0.00939969154897044
1.61799999999993 4.28088270609805e-07 3.85633402544272e-07 -0.00930103859636261
1.61899999999993 4.25061980280361e-07 3.88717722898946e-07 -0.00920245853506974
1.61999999999993 4.22070284500364e-07 3.91455710513355e-07 -0.00910395314502968
1.62099999999993 4.19113593608245e-07 3.93846654844765e-07 -0.00900552421179932
1.62199999999993 4.16192310837005e-07 3.9589005851326e-07 -0.008907173526572
1.62299999999993 4.13306829649684e-07 3.97585679934309e-07 -0.00880890288619321
1.62399999999993 4.10457529298469e-07 3.98933504897059e-07 -0.00871071409317287
1.62499999999993 4.07644788147365e-07 3.99933739458902e-07 -0.00861260895570234
1.62599999999993 4.04868966796812e-07 4.00586852578044e-07 -0.00851458928767121
1.62699999999993 4.02130419629998e-07 4.00893490848375e-07 -0.00841665690868088
1.62799999999993 3.99429500141935e-07 4.00854581528165e-07 -0.00831881364405984
1.62899999999993 3.96766540511351e-07 4.00471254380363e-07 -0.00822106132488443
1.62999999999993 3.94141867587905e-07 3.99744877199737e-07 -0.00812340178798751
1.63099999999993 3.91555804668542e-07 3.98677016733018e-07 -0.0080258368759783
1.63199999999993 3.89008658174816e-07 3.97269481311469e-07 -0.00792836843726075
1.63299999999993 3.86500730087391e-07 3.95524306640027e-07 -0.00783099832604381
1.63399999999993 3.84032317057859e-07 3.93443741586452e-07 -0.00773372840236186
1.63499999999993 3.81603691756993e-07 3.91030233970469e-07 -0.00763656053209202
1.63599999999993 3.79215137513711e-07 3.88286451880049e-07 -0.00753949658696432
1.63699999999993 3.76866911011575e-07 3.85215294329555e-07 -0.00744253844458764
1.63799999999993 3.74559273375041e-07 3.81819834416319e-07 -0.007345687988458
1.63899999999993 3.72292467076818e-07 3.78103390374918e-07 -0.00724894710797988
1.63999999999993 3.70066730148721e-07 3.74069440312041e-07 -0.00715231769848282
1.64099999999993 3.67882291740784e-07 3.69721679049917e-07 -0.00705580166123337
1.64199999999993 3.65739373897611e-07 3.65064007468163e-07 -0.00695940090346184
1.64299999999993 3.63638181788417e-07 3.60100507634797e-07 -0.00686311733836811
1.64399999999993 3.61578921470596e-07 3.54835449911661e-07 -0.00676695288514992
1.64499999999993 3.59561784790685e-07 3.49273285848994e-07 -0.00667090946901083
1.64599999999993 3.57586952937083e-07 3.43418662396289e-07 -0.00657498902118175
1.64699999999993 3.55654599104582e-07 3.37276382822438e-07 -0.00647919347894041
1.64799999999993 3.53764890270725e-07 3.30851463559156e-07 -0.00638352478562515
1.64899999999993 3.51917985419448e-07 3.24149024066855e-07 -0.00628798489065635
1.64999999999993 3.50114027547477e-07 3.17174404074194e-07 -0.00619257574954751
1.65099999999993 3.48353162316073e-07 3.09933085418379e-07 -0.00609729932393521
1.65199999999993 3.4663551140568e-07 3.02430713361446e-07 -0.00600215758158382
1.65299999999993 3.44961205378524e-07 2.94673064615836e-07 -0.00590715249641219
1.65399999999993 3.43330351704196e-07 2.86666104187816e-07 -0.00581228604851097
1.65499999999993 3.41743052523213e-07 2.78415896559636e-07 -0.00571756022415465
1.65599999999993 3.40199408199737e-07 2.69928662532948e-07 -0.00562297701583039
1.65699999999993 3.38699501334361e-07 2.61210757912522e-07 -0.00552853842224682
1.65799999999993 3.3724341275132e-07 2.52268669953537e-07 -0.00543424644835863
1.65899999999993 3.35831209952175e-07 2.43108985387153e-07 -0.00534010310538391
1.65999999999993 3.34462955109416e-07 2.337384650275e-07 -0.0052461104108209
1.66099999999993 3.33138702401925e-07 2.24163919426701e-07 -0.00515227038847105
1.66199999999993 3.31858491797732e-07 2.14392272823716e-07 -0.0050585850684545
1.66299999999993 3.3062236060033e-07 2.04430619987761e-07 -0.00496505648722839
1.66399999999993 3.29430340784143e-07 1.94286087662476e-07 -0.0048716866876129
1.66499999999993 3.28282439454597e-07 1.83965937594621e-07 -0.00477847771880111
1.66599999999993 3.27178678816153e-07 1.73477459952665e-07 -0.00468543163638921
1.66699999999993 3.26119061533348e-07 1.62828083460909e-07 -0.00459255050238466
1.66799999999993 3.25103567178076e-07 1.52025293687075e-07 -0.00449983638523402
1.66899999999993 3.24132199303051e-07 1.41076665016726e-07 -0.0044072913598418
1.66999999999993 3.23204926822029e-07 1.29989789598994e-07 -0.00431491750758575
1.67099999999993 3.22321719536944e-07 1.18772369717135e-07 -0.00422271691634329
1.67199999999993 3.21482543697016e-07 1.07432128970686e-07 -0.00413069168050714
1.67299999999993 3.20687345123361e-07 9.59768726715993e-08 -0.00403884390100648
1.67399999999993 3.19936076742522e-07 8.44144345535369e-08 -0.00394717568532807
1.67499999999993 3.19228674605654e-07 7.27526625610153e-08 -0.00385568914754048
1.67599999999993 3.18565075652089e-07 6.09994756928245e-08 -0.00376438640830415
1.67699999999993 3.17945190175806e-07 4.91627929477545e-08 -0.00367326959490258
1.67799999999993 3.17368935576212e-07 3.72505759571595e-08 -0.00358234084126213
1.67899999999993 3.16836233693607e-07 2.52707685888254e-08 -0.00349160228796572
1.67999999999993 3.16346965512082e-07 1.32313537903883e-08 -0.00340105608227942
1.68099999999993 3.15901029779297e-07 1.14033937848035e-09 -0.00331070437817588
1.68199999999993 3.15498315472951e-07 -1.09943201209717e-08 -0.00322054933634788
1.68299999999993 3.15138689366279e-07 -2.31646524184725e-08 -0.00313059312424083
1.68399999999993 3.14822039548801e-07 -3.53626710136723e-08 -0.00304083791606277
1.68499999999993 3.14548211477472e-07 -4.75804711186356e-08 -0.00295128589281124
1.68599999999993 3.14317067484637e-07 -5.98100911020083e-08 -0.00286193924229991
1.68699999999993 3.14128455691787e-07 -7.20436510448508e-08 -0.00277280015917256
1.68799999999992 3.13982216226805e-07 -8.42732852390782e-08 -0.00268387084492896
1.68899999999992 3.13878187441219e-07 -9.64911812673108e-08 -0.00259515350794653
1.68999999999992 3.13816191699345e-07 -1.08689555133878e-07 -0.00250665036350445
1.69099999999992 3.137960513655e-07 -1.20860661922961e-07 -0.00241836363380227
1.69199999999992 3.13817579034037e-07 -1.32996838431154e-07 -0.00233029554798489
1.69299999999992 3.13880579305703e-07 -1.4509046764033e-07 -0.00224244834216636
1.69399999999992 3.13984851452176e-07 -1.57134014244775e-07 -0.00215482425945096
1.69499999999992 3.14130200962381e-07 -1.6911996425506e-07 -0.0020674255499564
1.69599999999992 3.14316403127179e-07 -1.81040913815878e-07 -0.00198025447083783
1.69699999999992 3.14543235013787e-07 -1.9288955499519e-07 -0.00189331328631143
1.69799999999992 3.14810487012096e-07 -2.04658618940812e-07 -0.00180660426767357
1.69899999999992 3.15117908655793e-07 -2.16340961145534e-07 -0.00172012969333032
1.69999999999992 3.15465274347559e-07 -2.2792949749828e-07 -0.00163389184881699
1.70099999999992 3.15852330068367e-07 -2.39417275338383e-07 -0.00154789302682554
1.70199999999992 3.1627883156915e-07 -2.50797423717586e-07 -0.00146213552722405
1.70299999999992 3.16744515949097e-07 -2.62063181821759e-07 -0.00137662165708427
1.70399999999992 3.1724912297193e-07 -2.73207898970895e-07 -0.00129135373070544
1.70499999999992 3.17792387072302e-07 -2.84225038171826e-07 -0.00120633406963394
1.70599999999992 3.18374024033119e-07 -2.95108190329074e-07 -0.00112156500269775
1.70699999999992 3.18993762959963e-07 -3.05851052928574e-07 -0.00103704886601899
1.70799999999992 3.19651310753954e-07 -3.16447465564806e-07 -0.000952788003049793
1.70899999999992 3.2034637786893e-07 -3.26891385071804e-07 -0.000868784764589681
1.70999999999992 3.21078668541475e-07 -3.37176906839431e-07 -0.000785041508811479
1.71099999999992 3.22203693947642e-07 -3.47120334254214e-07 -0.0007015615292979
1.71199999999992 3.23321684092548e-07 -3.56697800185657e-07 -0.000618346290829574
1.71299999999992 3.24440995846942e-07 -3.659643503795e-07 -0.000535398153781008
1.71399999999992 3.25566618997186e-07 -3.74962297655657e-07 -0.000452719493446357
1.71499999999992 3.26701871777857e-07 -3.83730931474702e-07 -0.000370312697098196
1.71599999999992 3.27849200232322e-07 -3.92307171637185e-07 -0.000288180162431678
1.71699999999992 3.29010572563959e-07 -4.00723884297349e-07 -0.000206324296692623
1.71799999999992 3.30187674535409e-07 -4.09008112711717e-07 -0.000124747516162815
1.71899999999992 3.31382001839131e-07 -4.17179904843579e-07 -4.34522458166997e-05
1.71999999999992 3.32594872531899e-07 -4.2525184085207e-07 3.75590809146564e-05
1.72099999999992 3.33827500753614e-07 -4.33229011775893e-07 0.000118284022328857
1.72199999999992 3.35080938995702e-07 -4.41109527571371e-07 0.000198720128587127
1.72299999999992 3.36356129615467e-07 -4.48885280945888e-07 0.000278864941832574
1.72399999999992 3.37653862203524e-07 -4.56542796456461e-07 0.000358715996268494
1.72499999999992 3.38974823321792e-07 -4.64064243033135e-07 0.000438270818230557
1.72599999999992 3.40319571634495e-07 -4.71428510451233e-07 0.000517526926226697
1.72699999999992 3.41688538796348e-07 -4.78612136589618e-07 0.00059648183097144
1.72799999999992 3.43082048104293e-07 -4.8559026311068e-07 0.000675133035404007
1.72899999999992 3.44500330484721e-07 -4.92337498769757e-07 0.000753478034680261
1.72999999999992 3.45943521828929e-07 -4.98828619299729e-07 0.000831514316177173
1.73099999999992 3.47411667434017e-07 -5.0503928150647e-07 0.000909239359470237
1.73199999999992 3.48904752200951e-07 -5.1094643538363e-07 0.000986650636309039
1.73299999999992 3.50422686423713e-07 -5.16528849914266e-07 0.00106374561058847
1.73399999999992 3.51965328881931e-07 -5.2176738662979e-07 0.0011405217383163
1.73499999999992 3.53532501051745e-07 -5.26645166587514e-07 0.00121697646757216
1.73599999999992 3.55123975559479e-07 -5.31147819060607e-07 0.00129310723846887
1.73699999999992 3.56739501938819e-07 -5.35263417589249e-07 0.00136891148311172
1.73799999999992 3.58378791531777e-07 -5.38982579456615e-07 0.00144438662555338
1.73899999999992 3.60041544134049e-07 -5.42298320027612e-07 0.00151953008175387
1.73999999999992 3.61727449771365e-07 -5.45206024327172e-07 0.00159433925953742
1.74099999999992 3.63436166495035e-07 -5.47703240982855e-07 0.00166881155854898
1.74199999999992 3.65167352356366e-07 -5.49789540116308e-07 0.00174294437021427
1.74299999999992 3.66920667183024e-07 -5.5146637123471e-07 0.00181673507770183
1.74399999999992 3.68695739716429e-07 -5.52736828751677e-07 0.00189018105587749
1.74499999999992 3.7049220580343e-07 -5.53605492115139e-07 0.0019632796712731
1.74599999999992 3.72309698626339e-07 -5.54078170011962e-07 0.00203602828204591
1.74699999999992 3.74147828274829e-07 -5.54161779575679e-07 0.00210842423794017
1.74799999999992 3.760062243785e-07 -5.53864147434524e-07 0.00218046488025833
1.74899999999992 3.77884487257063e-07 -5.53193828523035e-07 0.00225214754181749
1.74999999999992 3.79782217230229e-07 -5.52159971078936e-07 0.00232346954692528
1.75099999999992 3.81699023499493e-07 -5.50772156771018e-07 0.00239442821133767
1.75199999999992 3.83634483291928e-07 -5.49040290565017e-07 0.00246502084223091
1.75299999999992 3.8558818271639e-07 -5.46974494142205e-07 0.00253524473816585
1.75399999999992 3.87559699888129e-07 -5.44584999317976e-07 0.00260509718905788
1.75499999999992 3.89548604040613e-07 -5.41882059224008e-07 0.00267457547614341
1.75599999999992 3.91554449308273e-07 -5.38875916333836e-07 0.00274367687194474
1.75699999999992 3.93576794266437e-07 -5.35576699434159e-07 0.00281239864024374
1.75799999999992 3.95615193937715e-07 -5.31994448493833e-07 0.00288073803604111
1.75899999999992 3.97669184692973e-07 -5.28138983213466e-07 0.00294869230552997
1.75999999999992 3.99738306455788e-07 -5.24019998948688e-07 0.00301625868605837
1.76099999999992 4.01822084050707e-07 -5.19646938812457e-07 0.0030834344060979
1.76199999999992 4.039200618422e-07 -5.15029029202196e-07 0.00315021668521007
1.76299999999992 4.06031760213921e-07 -5.10175297563364e-07 0.00321660273401037
1.76399999999992 4.08156694220452e-07 -5.05094561731312e-07 0.00328258975413634
1.76499999999992 4.10294391350874e-07 -4.99795376640577e-07 0.0033481749382113
1.76599999999992 4.12444377317911e-07 -4.94286112484588e-07 0.00341335546980595
1.76699999999992 4.14606166287967e-07 -4.88574954715659e-07 0.00347812852341084
1.76799999999992 4.16779286638302e-07 -4.82669808121727e-07 0.00354249126439252
1.76899999999992 4.18963256088034e-07 -4.76578499331026e-07 0.0036064408489643
1.76999999999992 4.21157606567135e-07 -4.70308592070978e-07 0.0036699744241433
1.77099999999992 4.23361865564686e-07 -4.63867539934881e-07 0.00373308912771825
1.77199999999992 4.25575565010661e-07 -4.57262579800499e-07 0.00379578208821349
1.77299999999992 4.27798241275923e-07 -4.50500824200617e-07 0.00385805042484522
1.77399999999992 4.30029433395873e-07 -4.435892506649e-07 0.00391989124749187
1.77499999999992 4.32268688399517e-07 -4.36534694614465e-07 0.0039813016566517
1.77599999999992 4.34515559533111e-07 -4.29343856467312e-07 0.00404227874340587
