#  Time  ForceX  ForceY   Work
1.44899999999995 6.6851094988607e-05 0.000126944672492968 -0.0586402942232847
1.44999999999995 6.75216172432158e-05 0.000127054194496878 -0.0580951236637055
1.45099999999995 6.81914603095635e-05 0.000127143650976436 -0.0575492345468711
1.45199999999995 6.88605310461554e-05 0.000127212888617834 -0.0570026340752018
1.45299999999995 6.95287357785901e-05 0.000127261760299646 -0.05645532948298
1.45399999999995 7.01959802746899e-05 0.000127290125167434 -0.0559073280363709
1.45499999999995 7.08621697711465e-05 0.000127297848667496 -0.0553586370334843
1.45599999999995 7.15272090037189e-05 0.000127284802639238 -0.0548092638044713
1.45699999999995 7.21910021930228e-05 0.000127250865325834 -0.0542592157115383
1.45799999999995 7.28534530960445e-05 0.000127195921448831 -0.0537085001490457
1.45899999999995 7.35144650025887e-05 0.000127119862282754 -0.0531571245435665
1.45999999999995 7.41739407583708e-05 0.000127022585667547 -0.0526050963539538
1.46099999999995 7.48317827721223e-05 0.000126903996079619 -0.0520524230713904
1.46199999999995 7.54878930617764e-05 0.000126764004685143 -0.0514991122194664
1.46299999999995 7.61421732295986e-05 0.00012660252938268 -0.0509451713542327
1.46399999999995 7.67945245261359e-05 0.00012641949484582 -0.0503906080643034
1.46499999999995 7.74448478466638e-05 0.000126214832572913 -0.049835429970853
1.46599999999995 7.80930437489502e-05 0.000125988480949246 -0.049279644727747
1.46699999999995 7.87390124887821e-05 0.000125740385252371 -0.0487232600216039
1.46799999999995 7.93826540128606e-05 0.00012547049772671 -0.0481662835718154
1.46899999999995 8.00238680263021e-05 0.000125178777617307 -0.0476087231306559
1.46999999999995 8.06625539748751e-05 0.000124865191203583 -0.0470505864833603
1.47099999999995 8.12986110805269e-05 0.00012452971183663 -0.0464918814481703
1.47199999999995 8.19319383680295e-05 0.000124172319980076 -0.0459326158764221
1.47299999999995 8.25624346969533e-05 0.000123793003245609 -0.0453727976525833
1.47399999999995 8.3189998761668e-05 0.000123391756416069 -0.0448124346944068
1.47499999999995 8.38145291517378e-05 0.000122968581456107 -0.0442515349529122
1.47599999999995 8.44359243430404e-05 0.000122523487622317 -0.043690106412535
1.47699999999995 8.50540827581625e-05 0.000122056491377975 -0.0431281570911547
1.47799999999995 8.56689027610713e-05 0.000121567616497842 -0.0425656950402051
1.47899999999995 8.62802827246156e-05 0.000121056894052174 -0.0420027283447441
1.47999999999995 8.68881210234207e-05 0.00012052436244403 -0.041439265123533
1.48099999999995 8.74923160854024e-05 0.000119970067414599 -0.0408753135291097
1.48199999999995 8.80927664148601e-05 0.000119394062053857 -0.0403108817478975
1.48299999999995 8.86893706386616e-05 0.000118796406834321 -0.0397459780002499
1.48399999999995 8.9282027504467e-05 0.000118177169593281 -0.0391806105406079
1.48499999999995 8.98706359588886e-05 0.00011753642555945 -0.0386147876574817
1.48599999999995 9.04550951243976e-05 0.000116874257335198 -0.0380485176736266
1.48699999999995 9.1035304418341e-05 0.000116190754928525 -0.0374818089461043
1.48799999999995 9.16111634943206e-05 0.000115486015726418 -0.0369146698663709
1.48899999999995 9.21825723345648e-05 0.000114760144478865 -0.0363471088603486
1.48999999999995 9.27494312765731e-05 0.000114013253334377 -0.0357791343885701
1.49099999999995 9.33116410450907e-05 0.000113245461767164 -0.0352107549462081
1.49199999999995 9.38691027840832e-05 0.000112456896612656 -0.0346419790632158
1.49299999999995 9.44217181189089e-05 0.000111647692030203 -0.0340728153044162
1.49399999999995 9.49693891492132e-05 0.000110817989478207 -0.0335032722695844
1.49499999999995 9.55120185501812e-05 0.000109967937691025 -0.0329333585935431
1.49599999999995 9.6049509538787e-05 0.000109097692654103 -0.0323630829462714
1.49699999999995 9.65817659945856e-05 0.00010820741755424 -0.0317924540330059
1.49799999999995 9.71086924224096e-05 0.000107297282784913 -0.0312214805943373
1.49899999999995 9.76301940589508e-05 0.000106367465845025 -0.0306501714062845
1.49999999999995 9.81461768638781e-05 0.000105418151356673 -0.0300785352804525
1.50099999999995 9.86565475749046e-05 0.000104449530972772 -0.0295065810640609
1.50199999999995 9.91612137752895e-05 0.000103461803357519 -0.0289343176401247
1.50299999999995 9.96600838991668e-05 0.000102455174095795 -0.028361753927467
1.50399999999995 0.000100153067286612 0.000101429855689616 -0.02778889888091
1.50499999999995 0.00010064007422983 0.000100386067435565 -0.0272157614913053
1.50599999999994 0.000101121016017558 9.9324035399917e-05 -0.0266423507856945
1.50699999999994 0.000101595804954613 9.82439923440381e-05 -0.0260686758273634
1.50799999999994 0.000102064354443598 9.71461776231308e-05 -0.0254947457159722
1.50899999999994 0.000102526578970696 9.60308371311669e-05 -0.0249205695876284
1.50999999999994 0.000102982394194484 9.48982232511497e-05 -0.0243461566150693
1.51099999999994 0.000103431716958369 9.3748594689913e-05 -0.0237715160076403
1.51199999999994 0.000103874465356313 9.25822164639101e-05 -0.0231966570114992
1.51299999999994 0.000104310558745269 9.13993597926321e-05 -0.0226215889096802
1.51399999999994 0.000104739917803798 9.02003019724873e-05 -0.022046321022207
1.51499999999994 0.000105162464546282 8.89853263021934e-05 -0.0214708627061557
1.51599999999994 0.000105578122399308 8.77547219744201e-05 -0.0208952233558045
1.51699999999994 0.000105986816215875 8.65087839869716e-05 -0.020319412402702
1.51799999999994 0.000106388472309149 8.524781300423e-05 -0.0197434393158042
1.51899999999994 0.000106783018493317 8.39721152541273e-05 -0.0191673136015091
1.51999999999994 0.000107170384140431 8.26820024464325e-05 -0.0185910448038326
1.52099999999994 0.000107550500166198 8.13777915951164e-05 -0.0180146425044369
1.52199999999994 0.000107923299129453 8.00598049508494e-05 -0.0174381163227805
1.52299999999994 0.000108288715203742 7.87283698393537e-05 -0.016861475916181
1.52399999999994 0.000108646684246594 7.73838185441633e-05 -0.0162847309799346
1.52499999999994 0.000108997143831502 7.60264882124773e-05 -0.0157078912473856
1.52599999999994 0.0001093400332568 7.46567206544313e-05 -0.0151309664900449
1.52699999999994 0.000109675293593625 7.32748622649382e-05 -0.014553966517659
1.52799999999994 0.00011000286769125 7.18812638549338e-05 -0.0139769011783335
1.52899999999994 0.000110322700253462 7.0476280527032e-05 -0.0133997803585998
1.52999999999994 0.000110634737801263 6.90602715316402e-05 -0.0128226139835128
1.53099999999994 0.00011093892874392 6.76336001141919e-05 -0.01224541201675
1.53199999999994 0.000111235223382522 6.6196633373039e-05 -0.0116681844606725
1.53299999999994 0.000111523573940175 6.47497421155663e-05 -0.0110909413564584
1.53399999999994 0.000111803934579768 6.32933007072012e-05 -0.0105136927841557
1.53499999999994 0.000112076261435945 6.18276869150947e-05 -0.00993644886277132
1.53599999999994 0.000112340512608 6.03532817429198e-05 -0.00935921975037038
1.53699999999994 0.000112596648211394 5.88704693296194e-05 -0.00878201564417352
1.53799999999994 0.000112844630349329 5.7379636709598e-05 -0.00820484678059379
1.53899999999994 0.000113084423180254 5.58811737363385e-05 -0.00762772343535902
1.53999999999994 0.000113315992892993 5.43754728816737e-05 -0.0070506559236077
1.54099999999994 0.000113539307747601 5.28629290670324e-05 -0.00647365459992209
1.54199999999994 0.000113754338027405 5.13439395604109e-05 -0.00589672985845223
1.54299999999994 0.000113961056143808 4.98189037383412e-05 -0.00531989213297491
1.54399999999994 0.000114159436565231 4.82882230059545e-05 -0.00474315189699309
1.54499999999994 0.000114349455854423 4.67523005767134e-05 -0.00416651966379274
1.54599999999994 0.000114531092675563 4.52115413374088e-05 -0.00359000598652857
1.54699999999994 0.000114704327794257 4.36663516723002e-05 -0.00301362145832203
1.54799999999994 0.000114869144066887 4.21171393227837e-05 -0.00243737671232316
1.54899999999994 0.00011502552648146 4.05643132292965e-05 -0.00186128242178532
1.54999999999994 0.0001151734621061 3.900828333947e-05 -0.00128534930015565
1.55099999999994 0.000115312940129897 3.74494604695741e-05 -0.000709588101139033
1.55199999999994 0.00011544395183094 3.58882561375395e-05 -0.000134009618787236
1.55299999999994 0.000115566490613617 3.43250824297314e-05 0.000441375312432752
1.55399999999994 0.000115680551949993 3.27603518126551e-05 0.00101655581755185
1.55499999999994 0.000115786133422446 3.11944769713079e-05 0.00159152098104536
1.55599999999994 0.00011588323467393 2.96278706866104e-05 0.00216625984669673
1.55699999999994 0.000115971857443498 2.80609456577707e-05 0.00274076141763675
1.55799999999994 0.000116052005520118 2.64941143317543e-05 0.00331501465612007
1.55899999999994 0.000116123684762215 2.49277887931498e-05 0.00388900848355747
1.55999999999994 0.000116186903056814 2.33623805652172e-05 0.00446273178040904
1.56099999999994 0.000116241670331974 2.17983005104117e-05 0.00503617338609687
1.56199999999994 0.00011628799853014 2.02359586332079e-05 0.00560932209892322
1.56299999999994 0.000116325901606373 1.867576396819e-05 0.00618216667600819
1.56399999999994 0.000116355395491041 1.71181243917573e-05 0.00675469583321326
1.56499999999994 0.000116376498104032 1.55634465244248e-05 0.00732689824506277
1.56599999999994 0.000116389229317448 1.40121355833855e-05 0.00789876254464069
1.56699999999994 0.000116393610918308 1.24645951977698e-05 0.00847027732357774
1.56799999999994 0.00011638966665295 1.09212273109449e-05 0.00904143113186327
1.56899999999994 0.000116377422150649 9.38243204018363e-06 0.00961221247788318
1.56999999999994 0.000116356904927173 7.84860751146255e-06 0.0101826098282708
1.57099999999994 0.000116328144345701 6.32014976709172e-06 0.010752611607854
1.57199999999994 0.000116291171643468 4.79745260939524e-06 0.0113222061995445
1.57299999999994 0.000116246019842947 3.28090746393173e-06 0.011891381944315
1.57399999999994 0.000116192723792707 1.77090327291296e-06 0.0124601271410503
1.57499999999994 0.000116131320101687 2.67826369082513e-07 0.013028430046504
1.57599999999994 0.000116061847128535 -1.22793967527457e-06 0.0135962788752302
1.57699999999994 0.000115984344986941 -2.71601414070233e-06 0.0141636617994757
1.57799999999994 0.000115898855471031 -4.19601928491886e-06 0.0147305669490931
1.57899999999994 0.00011580542206957 -5.6675804884776e-06 0.0152969824114762
1.57999999999994 0.000115704089946433 -7.13032632226884e-06 0.0158628962314625
1.58099999999994 0.000115594905878424 -8.58388868607562e-06 0.0164282964112787
1.58199999999994 0.000115477918264162 -1.00279029506822e-05 0.0169931709104127
1.58299999999994 0.000115353177084998 -1.14620080058359e-05 0.0175575076455583
1.58399999999994 0.000115220733897914 -1.28858464005788e-05 0.0181212944905117
1.58499999999994 0.000115080641789334 -1.42990644693697e-05 0.0186845192761304
1.58599999999994 0.000114932955348479 -1.5701312378269e-05 0.0192471697901787
1.58699999999994 0.000114777730678028 -1.70922443043509e-05 0.0198092337772868
1.58799999999994 0.000114615025332832 -1.84715184445849e-05 0.0203706989388669
1.58899999999994 0.000114444898295929 -1.98387972005776e-05 0.0209315529330214
1.58999999999994 0.000114267409993651 -2.11937472034407e-05 0.0214917833744246
1.59099999999994 0.000114082622204137 -2.25360394576768e-05 0.0220513778342907
1.59199999999994 0.000113890598113287 -2.38653494051277e-05 0.022610323840241
1.59299999999994 0.000113691402209071 -2.51813570297799e-05 0.0231686088762397
1.59399999999994 0.000113485100339261 -2.64837469448054e-05 0.0237262203825121
1.59499999999994 0.000113271759605738 -2.77722084565113e-05 0.0242831457554366
1.59599999999994 0.000113051448400903 -2.90464356940134e-05 0.0248393723474806
1.59699999999993 0.000112824236362385 -3.03061276447636e-05 0.0253948874670945
1.59799999999993 0.00011259019434906 -3.15509882700127e-05 0.0259496783786273
1.59899999999993 0.000112349394406408 -3.27807265776414e-05 0.0265037323022636
1.59999999999993 0.000112101909775397 -3.39950566878855e-05 0.0270570364139012
1.60099999999993 0.000111847814840971 -3.51936979292589e-05 0.027609577845098
1.60199999999993 0.000111587185108952 -3.63763749060553e-05 0.0281613436829624
1.60299999999993 0.000111320097207823 -3.75428175587444e-05 0.0287123209700827
1.60399999999993 0.000111046628830103 -3.86927612705534e-05 0.0292624967044359
1.60499999999993 0.000110766858764322 -3.98259469047701e-05 0.0298118578392902
1.60599999999993 0.000110480866805318 -4.09421208882321e-05 0.0303603912831469
1.60699999999993 0.000110188733783545 -4.20410352841571e-05 0.0309080838996407
1.60799999999993 0.000109890541514446 -4.31224478631975e-05 0.0314549225074514
1.60899999999993 0.000109586372799342 -4.41861221496254e-05 0.0320008938802294
1.60999999999993 0.000109276311387241 -4.52318275154795e-05 0.0325459847465279
1.61099999999993 0.000108960441964179 -4.62593392018817e-05 0.0330901817896702
1.61199999999993 0.000108638850127463 -4.72684384345001e-05 0.0336334716477358
1.61299999999993 0.000108311622351032 -4.82589124448651e-05 0.0341758409134242
1.61399999999993 0.00010797884597924 -4.92305545396476e-05 0.0347172761340069
1.61499999999993 0.000107640609210868 -5.01831641681605e-05 0.0352577638112521
1.61599999999993 0.000107297001084028 -5.11165469756492e-05 0.0357972904012954
1.61699999999993 0.000106948111405991 -5.20305148477007e-05 0.0363358423146385
1.61799999999993 0.000106594030799378 -5.29248859724163e-05 0.0368734059160117
1.61899999999993 0.000106234850628439 -5.37994849256762e-05 0.0374099675243206
1.61999999999993 0.00010587066301504 -5.46541426675873e-05 0.0379455134125749
1.62099999999993 0.000105501560798693 -5.5488696608208e-05 0.0384800298078149
1.62199999999993 0.000105127637501035 -5.63029907016954e-05 0.0390135028910069
1.62299999999993 0.000104748987336478 -5.70968754374235e-05 0.0395459187970179
1.62399999999993 0.000104365705172249 -5.78702079270244e-05 0.0400772636145173
1.62499999999993 0.000103977886517725 -5.86228519221521e-05 0.0406075233858994
1.62599999999993 0.000103585627478253 -5.93546778873133e-05 0.0411366841072265
1.62699999999993 0.000103189024750705 -6.0065562999867e-05 0.0416647317281766
1.62799999999993 0.000102788175621704 -6.0755391251277e-05 0.042191652151892
1.62899999999993 0.000102383177894794 -6.14240534240196e-05 0.0427174312350645
1.62999999999993 0.000101974129893989 -6.20714471910588e-05 0.0432420547876954
1.63099999999993 0.000101561130478878 -6.26974770927546e-05 0.0437655085731717
1.63199999999993 0.000101144278950471 -6.3302054615022e-05 0.0442877783081002
1.63299999999993 0.0001007236750592 -6.38850982053185e-05 0.0448088496623224
1.63399999999993 0.00010029941900136 -6.44465333188293e-05 0.0453287082587827
1.63499999999993 9.98716113622677e-05 -6.49862924237965e-05 0.0458473396735242
1.63599999999993 9.94403531144883e-05 -6.55043150477042e-05 0.0463647294355904
1.63699999999993 9.90057455609872e-05 -6.60005478074766e-05 0.0468808630269598
1.63799999999993 9.85678903528964e-05 -6.64749444201362e-05 0.0473957258825298
1.63899999999993 9.81268894255649e-05 -6.69274657187913e-05 0.0479093033900296
1.63999999999993 9.76828449914535e-05 -6.73580797325712e-05 0.0484215808899309
1.64099999999993 9.72358595250356e-05 -6.77667615942568e-05 0.0489325436754514
1.64199999999993 9.67860356828609e-05 -6.81534936628481e-05 0.0494421769924605
1.64299999999993 9.63334763248724e-05 -6.85182654969196e-05 0.0499504660394351
1.64399999999993 9.58782844842077e-05 -6.88610738492912e-05 0.0504573959674015
1.64499999999993 9.54205633023619e-05 -6.9181922699002e-05 0.0509629518798801
1.64599999999993 9.4960416042511e-05 -6.94808232495348e-05 0.0514671188328275
1.64699999999993 9.44979460300033e-05 -6.97577939448024e-05 0.0519698818346047
1.64799999999993 9.40332566159441e-05 -7.0012860451385e-05 0.0524712258458968
1.64899999999993 9.35664511745316e-05 -7.02460556905038e-05 0.0529711357796836
1.64999999999993 9.30976330586475e-05 -7.04574197705199e-05 0.0534695965011648
1.65099999999993 9.26269055572249e-05 -7.0647000081081e-05 0.053966592827739
1.65199999999993 9.21543718757079e-05 -7.08148511865403e-05 0.0544621095289361
1.65299999999993 9.1680135091643e-05 -7.09610348756939e-05 0.0549561313263627
1.65399999999993 9.12042981351391e-05 -7.10856201173726e-05 0.055448642893679
1.65499999999993 9.07269637488994e-05 -7.11886830675468e-05 0.0559396288565183
1.65599999999993 9.02482344411482e-05 -7.12703070320231e-05 0.0564290737924553
1.65699999999993 8.97682124749721e-05 -7.13305824504573e-05 0.0569169622309762
1.65799999999993 8.92869998008194e-05 -7.13696068608272e-05 0.0574032786533818
1.65899999999993 8.88046980715984e-05 -7.1387484883445e-05 0.0578880074928135
1.65999999999993 8.83214085289907e-05 -7.13843281872073e-05 0.0583711331341291
1.66099999999993 8.78372320691767e-05 -7.13602554522907e-05 0.0588526399139386
1.66199999999993 8.73522690962858e-05 -7.13153923328491e-05 0.059332512120477
1.66299999999993 8.686661957924e-05 -7.12498713930643e-05 0.0598107339936284
1.66399999999993 8.63803829496135e-05 -7.11638321089225e-05 0.0602872897248418
1.66499999999993 8.58936581211722e-05 -7.10574207936077e-05 0.060762163457102
1.66599999999993 8.5406543378852e-05 -7.09307905211176e-05 0.0612353392848863
1.66699999999993 8.49191364178381e-05 -7.07841011315935e-05 0.0617068012541328
1.66799999999993 8.44315342680702e-05 -7.0617519108751e-05 0.0621765333621595
1.66899999999993 8.39438332418396e-05 -7.04312175781041e-05 0.062644519557667
1.66999999999993 8.34561289293489e-05 -7.02253762092653e-05 0.0631107437406754
1.67099999999993 8.29685161560789e-05 -7.0000181118246e-05 0.0635751897624917
1.67199999999993 8.24810889090699e-05 -6.97558248887731e-05 0.0640378414256474
1.67299999999993 8.19939403697845e-05 -6.94925064124163e-05 0.0644986824838963
1.67399999999993 8.15071627764397e-05 -6.9210430829969e-05 0.0649576966421397
1.67499999999993 8.10208474995022e-05 -6.89098094817098e-05 0.0654148675564084
1.67599999999993 8.05350849164554e-05 -6.85908598043738e-05 0.0658701788338106
1.67699999999993 8.00499644100228e-05 -6.82538052227954e-05 0.0663236140325002
1.67799999999993 7.9565574359286e-05 -6.78988751161569e-05 0.0667751566616442
1.67899999999993 7.90820020197813e-05 -6.75263046439056e-05 0.0672247901813772
1.67999999999993 7.85993336034352e-05 -6.71363347350962e-05 0.0676724980027577
1.68099999999993 7.81176541364559e-05 -6.67292119214125e-05 0.0681182634877509
1.68199999999993 7.76370475028543e-05 -6.63051882785481e-05 0.0685620699491705
1.68299999999993 7.7157596360955e-05 -6.5864521308967e-05 0.0690039006506727
1.68399999999993 7.66793821416201e-05 -6.5407473812229e-05 0.0694437388066807
1.68499999999993 7.62024849763066e-05 -6.49343138068303e-05 0.0698815675823894
1.68599999999993 7.57269837254881e-05 -6.44453143916479e-05 0.070317370093704
1.68699999999993 7.52529558711856e-05 -6.39407536553449e-05 0.0707511294072303
1.68799999999992 7.47804775675931e-05 -6.34209145218279e-05 0.0711828285402254
1.68899999999992 7.43096235398255e-05 -6.28860846756396e-05 0.0716124504605647
1.68999999999992 7.38404670990178e-05 -6.23365563878764e-05 0.0720399780867123
1.69099999999992 7.33730800890342e-05 -6.17726264255936e-05 0.0724653942877128
1.69199999999992 7.2907532890909e-05 -6.11945959132498e-05 0.0728886818831286
1.69299999999992 7.24438943437988e-05 -6.06027701959277e-05 0.0733098236430346
1.69399999999992 7.19822317725161e-05 -5.99974587185415e-05 0.0737288022879728
1.69499999999992 7.15226109413436e-05 -5.93789748855045e-05 0.0741456004889393
1.69599999999992 7.10650960131787e-05 -5.87476359186212e-05 0.0745602008673498
1.69699999999992 7.06097495530855e-05 -5.81037627274128e-05 0.074972585995031
1.69799999999992 7.01566325096437e-05 -5.74476797705614e-05 0.0753827383941508
1.69899999999992 6.97058041474463e-05 -5.67797148978144e-05 0.0757906405372498
1.69999999999992 6.92573221003911e-05 -5.61001992274157e-05 0.0761962748471812
1.70099999999992 6.8811242281086e-05 -5.54094669986682e-05 0.0765996236971118
1.70199999999992 6.83676189261462e-05 -5.47078554191671e-05 0.0770006694104816
1.70299999999992 6.79265045286925e-05 -5.39957044924932e-05 0.0773993942609986
1.70399999999992 6.74879498507863e-05 -5.32733569382771e-05 0.0777957804726127
1.70499999999992 6.70520039092182e-05 -5.25411579825885e-05 0.0781898102194962
1.70599999999992 6.66187139604091e-05 -5.17994552229339e-05 0.0785814656260344
1.70699999999992 6.61881254826469e-05 -5.10485984914766e-05 0.0789707287668132
1.70799999999992 6.5760282170757e-05 -5.02889396987172e-05 0.0793575816665812
1.70899999999992 6.53352259272211e-05 -4.95208326700691e-05 0.0797420063002725
1.70999999999992 6.49129968364193e-05 -4.874463300375e-05 0.080123984592968
1.71099999999992 6.44936332294677e-05 -4.79606979268965e-05 0.0805034984198866
1.71199999999992 6.40771715501032e-05 -4.71693861090472e-05 0.0808805296063933
1.71299999999992 6.36636464932394e-05 -4.63710575626664e-05 0.0812550599279737
1.71399999999992 6.3253090892168e-05 -4.5566073438863e-05 0.0816270711102299
1.71499999999992 6.28455357718494e-05 -4.47547959208094e-05 0.0819965448288914
1.71599999999992 6.24410103480244e-05 -4.39375880194603e-05 0.0823634627097786
1.71699999999992 6.20395420014574e-05 -4.31148134669712e-05 0.0827278063288387
1.71799999999992 6.16411562974761e-05 -4.22868365497209e-05 0.0830895572121149
1.71899999999992 6.12460009126181e-05 -4.14541314661676e-05 0.0834486970607548
1.71999999999992 6.0855698861495e-05 -4.06195188435987e-05 0.0838052091320588
1.72099999999992 6.04671410053825e-05 -3.97837859953398e-05 0.0841590775022674
1.72199999999992 6.00755309045908e-05 -3.89434502867658e-05 0.0845102831780696
1.72299999999992 5.96786780882042e-05 -3.80957457686293e-05 0.0848588070992043
1.72399999999992 5.92768567013735e-05 -3.72394354730687e-05 0.0852046304394545
1.72499999999992 5.8872314105507e-05 -3.63747057310349e-05 0.0855477343549168
1.72599999999992 5.84686310949323e-05 -3.55029469147894e-05 0.0858880998345261
1.72699999999992 5.8070012170397e-05 -3.46264377100169e-05 0.0862257076365685
1.72799999999992 5.76805940744052e-05 -3.37479696010945e-05 0.0865605382907289
1.72899999999992 5.7303853746582e-05 -3.28704576340044e-05 0.0868925721439026
1.72999999999992 5.69421766587475e-05 -3.19965834201241e-05 0.0872217894289657
1.73099999999992 5.65966195669176e-05 -3.11285093115288e-05 0.0875481703387883
1.73199999999992 5.62668726096227e-05 -3.02676896328791e-05 0.0878716950920079
1.73299999999992 5.59513994637939e-05 -2.94147904078557e-05 0.0881923439816336
1.73399999999992 5.56477144075807e-05 -2.85697139261742e-05 0.088510097402345
1.73499999999992 5.53527433027057e-05 -2.77317121817333e-05 0.0888249358561494
1.73599999999992 5.50632120770445e-05 -2.68995640535508e-05 0.0891368399390954
1.73699999999992 5.4776011095381e-05 -2.60717869409177e-05 0.0894457903139366
1.73799999999992 5.44884939865931e-05 -2.52468528891825e-05 0.0897517676742352
1.73899999999992 5.4198683992368e-05 -2.44233831576679e-05 0.0900547527056876
1.73999999999992 5.39053761983155e-05 -2.36003011657715e-05 0.0903547260495563
1.74099999999992 5.36081388302634e-05 -2.27769318659199e-05 0.0906516682720079
1.74199999999992 5.3307228641053e-05 -2.19530435590087e-05 0.0909455598416962
1.74299999999992 5.3003443552857e-05 -2.11288357121475e-05 0.0912363811165388
1.74399999999992 5.26979399477767e-05 -2.03048821756369e-05 0.0915241123394361
1.74499999999992 5.23920416535262e-05 -1.94820431325127e-05 0.0918087336416885
1.74599999999992 5.2087064500661e-05 -1.86613605883679e-05 0.0920902250522304
1.74699999999992 5.17841742362357e-05 -1.78439519107343e-05 0.0923685665106547
1.74799999999992 5.14842888486022e-05 -1.70309137530467e-05 0.0926437378818046
1.74899999999992 5.11880286016009e-05 -1.62232455025446e-05 0.0929157189702355
1.74999999999992 5.08957110989527e-05 -1.54217974213111e-05 0.0931844895330179
1.75099999999992 5.06073834047882e-05 -1.46272450489704e-05 0.093450029290025
1.75199999999992 5.03228801052025e-05 -1.38400878295641e-05 0.0937123179311914
1.75299999999992 5.00418951099313e-05 -1.30606675465827e-05 0.0939713351207865
1.75399999999992 4.97640554057988e-05 -1.22892005958164e-05 0.0942270604989408
1.75499999999992 4.94889869586679e-05 -1.15258173742916e-05 0.0944794736810596
1.75599999999992 4.9216365795246e-05 -1.07706026355459e-05 0.0947285542556201
1.75699999999992 4.89459505264023e-05 -1.00236316580293e-05 0.0949742817811857
1.75799999999992 4.86775956272112e-05 -9.28499846608588e-06 0.095216635783033
1.75899999999992 4.84112475596099e-05 -8.55483431294601e-06 0.0954555957499823
1.75999999999992 4.81469276527591e-05 -7.83331588039005e-06 0.0956911411316783
1.76099999999992 4.78847066971433e-05 -7.12066445807125e-06 0.0959232513364814
1.76199999999992 4.76246765606092e-05 -6.41713805293875e-06 0.0961519057300316
1.76299999999992 4.73669233524987e-05 -5.72301899914862e-06 0.0963770836343917
1.76399999999992 4.71115059572647e-05 -5.03859982536881e-06 0.0965987643276109
1.76499999999992 4.68584420834084e-05 -4.36416976512533e-06 0.0968169270436135
1.76599999999992 4.66077027105882e-05 -3.70000380911506e-06 0.0970315509721408
1.76699999999992 4.63592145178993e-05 -3.04635541503728e-06 0.0972426152587127
1.76799999999992 4.61128686888301e-05 -2.40345345758897e-06 0.0974500990044162
1.76899999999992 4.58685334514541e-05 -1.77150317348662e-06 0.0976539812656055
1.76999999999992 4.56263066395124e-05 -1.15161264702124e-06 0.0978542404282884
1.77099999999992 4.54116743413557e-05 -6.16919740181743e-07 0.0980508008872838
1.77199999999992 4.53092210053185e-05 -2.14843488777205e-07 0.0982435485680237
1.77299999999992 4.53661506565339e-05 7.65316432449481e-08 0.0984324384666391
1.77399999999992 4.55561810990268e-05 2.70762960496995e-07 0.098617474502829
1.77499999999992 4.58500082198832e-05 3.94043022211576e-07 0.0987986589268051
1.77599999999992 4.62182141358625e-05 4.8018509879455e-07 0.0989759923163488
1.77699999999992 4.66334424698012e-05 5.66086590936266e-07 0.0991494735484557
1.77799999999991 4.70718773777357e-05 6.87836342549986e-07 0.0993190997646521
1.77899999999991 4.75140987239442e-05 8.77585637937273e-07 0.099484866344057
1.77999999999991 4.79573090736984e-05 1.14743556345331e-06 0.0996467981837263
1.78099999999991 4.84478586662007e-05 1.47613687140336e-06 0.0998049590805969
1.78199999999991 4.90511879616129e-05 1.81178538483096e-06 0.0999593644010185
1.78299999999991 4.98170809550835e-05 2.10738157946366e-06 0.100110008207038
1.78399999999991 5.07641641065426e-05 2.33362514023838e-06 0.100256881091549
1.78499999999991 5.18840104724028e-05 2.47858567270498e-06 0.100399974753525
1.78599999999991 5.31562558641063e-05 2.60394832807265e-06 0.100539325199213
1.78699999999991 5.45077599403143e-05 2.80917653050494e-06 0.100674943112049
1.78799999999991 5.58050503451923e-05 3.1726471565463e-06 0.100806855048966
1.78899999999991 5.69242616528243e-05 3.72114155133829e-06 0.100935047962655
1.78999999999991 5.7787012965882e-05 4.45065756693452e-06 0.101059505784741
1.79099999999991 5.83666918601011e-05 5.32915349005236e-06 0.10118020992045
1.79199999999991 5.8685198731645e-05 6.30298773351967e-06 0.101297139582033
1.79299999999991 5.87885727001414e-05 7.32475994880133e-06 0.101410252925553
1.79399999999991 5.86745147130863e-05 8.39055774193298e-06 0.101519433481287
1.79499999999991 5.843985184395e-05 9.43103747452767e-06 0.10162466287825
1.79599999999991 5.81876496141831e-05 1.03809847491476e-05 0.101725928347442
1.79699999999991 5.80010693891353e-05 1.11833923188698e-05 0.101823214066997
1.79799999999991 5.79347187477097e-05 1.17950802316358e-05 0.101916501244074
1.79899999999991 5.80113140520311e-05 1.21894195768135e-05 0.102005768266852
1.79999999999991 5.82232568109298e-05 1.23564698029099e-05 0.102090990939171
1.80099999999991 5.85381370683535e-05 1.23010778505517e-05 0.102172142793241
1.80199999999991 5.89068130922854e-05 1.20396189178251e-05 0.102249195462861
1.80299999999991 5.92725899113411e-05 1.15960853666053e-05 0.102322119091681
1.80399999999991 5.95801062104329e-05 1.09981662692604e-05 0.102390882747711
1.80499999999991 5.97827947701468e-05 1.02738287264259e-05 0.10245545481663
1.80599999999991 5.98482605993489e-05 9.44674591352168e-06 0.102515802136051
1.80699999999991 5.97598807159372e-05 8.52477278989738e-06 0.102571883116979
1.80799999999991 5.94985033139928e-05 7.51438644286395e-06 0.102623647407899
1.80899999999991 5.90844147088099e-05 6.43083344087358e-06 0.102671067746057
1.80999999999991 5.85488313915583e-05 5.28891252571384e-06 0.102714117076999
