#  Time  ForceX  ForceY   Work
1.77799999999991 4.41062580236462e-07 -6.49444942268929e-09 0.0139773295791956
1.77899999999991 3.89710613113436e-07 -4.85893991708508e-09 0.0139594837772844
1.77999999999991 3.39004296634471e-07 -3.19283799399273e-09 0.0139413156784867
1.78099999999991 2.88970692707835e-07 -1.50247458918784e-09 0.0139228282957463
1.78199999999991 2.39635317811349e-07 2.05712780143585e-10 0.0139040245540843
1.78299999999991 1.91023218576447e-07 1.92522264796935e-09 0.0138849072864647
1.78399999999991 1.43157286025541e-07 3.64958196996668e-09 0.0138654792302018
1.78499999999991 9.60592041465702e-08 5.37228928010336e-09 0.0138457430233729
1.78599999999991 4.9749389496867e-08 7.08695324647124e-09 0.0138257012016258
1.78699999999991 4.2469041616755e-09 8.78721806429894e-09 0.013805356195273
1.78799999999991 -4.04323738933954e-08 1.04668629319349e-08 0.0137847103264903
1.78899999999991 -8.42689766855642e-08 1.2119805603561e-08 0.013763765807752
1.78999999999991 -1.27249074388658e-07 1.37400988364789e-08 0.0137425247388417
1.79099999999991 -1.69410045991469e-07 1.53195784946547e-08 0.0137209891029358
1.79199999999991 -2.10704422798358e-07 1.68621774321309e-08 0.0136991607744061
1.79299999999991 -2.51052079569547e-07 1.83653234842041e-08 0.0136770415068795
1.79399999999991 -2.9047966609852e-07 1.97826466319384e-08 0.0136546329378593
1.79499999999991 -3.28994611109579e-07 2.11550315043496e-08 0.0136319365879518
1.79599999999991 -3.66593013723104e-07 2.24707470408703e-08 0.0136089538575721
1.79699999999991 -4.03270737692196e-07 2.37160726612728e-08 0.0135856860306922
1.79799999999991 -4.39024371523544e-07 2.4889729388633e-08 0.0135621342745559
1.79899999999991 -4.73850930937658e-07 2.59891876908114e-08 0.0135382996396175
1.79999999999991 -5.07746248601393e-07 2.70109161704113e-08 0.0135141830603226
1.80099999999991 -5.40714048646862e-07 2.79520442347803e-08 0.0134897853572822
1.80199999999991 -5.72753668492965e-07 2.88101595913304e-08 0.0134651072372386
1.80299999999991 -6.03816519451073e-07 2.95832691676878e-08 0.0134401492930211
1.80399999999991 -6.33938324945404e-07 3.02698701659665e-08 0.0134149120127743
1.80499999999991 -6.63196197514537e-07 3.08688505867849e-08 0.0133893957723648
1.80599999999991 -6.91555249510145e-07 3.13794501494158e-08 0.0133636008432654
1.80699999999991 -7.19006844285275e-07 3.18012887134955e-08 0.0133375273935838
1.80799999999991 -7.45557501957705e-07 3.21343200937463e-08 0.0133111754865843
1.80899999999991 -7.7121516817158e-07 3.23788995615359e-08 0.013284545087184
1.80999999999991 -7.95988205126719e-07 3.2535741212314e-08 0.0132576360636886
1.81099999999991 -8.19886321501428e-07 3.26059819144575e-08 0.0132304481894484
1.81199999999991 -8.429200208937e-07 3.25911244658528e-08 0.0132029811454906
1.81299999999991 -8.6510042862642e-07 3.24930695683179e-08 0.0131752345229684
1.81399999999991 -8.86445146619508e-07 3.23141016167483e-08 0.0131472078247761
1.81499999999991 -9.06954719326336e-07 3.2056743037856e-08 0.0131189004707098
1.81599999999991 -9.26648899834959e-07 3.17239283731396e-08 0.0130903117957449
1.81699999999991 -9.45542077523953e-07 3.13188870393333e-08 0.0130614410547776
1.81799999999991 -9.63646405338636e-07 3.08451362229789e-08 0.0130322874246079
1.81899999999991 -9.80975208619839e-07 3.03064737749992e-08 0.0130028500057472
1.81999999999991 -9.97543279090962e-07 2.97068964982827e-08 0.0129731278243721
1.82099999999991 -1.01336593250068e-06 2.90507031763809e-08 0.0129431198342944
1.82199999999991 -1.02845857874456e-06 2.83423524649606e-08 0.0129128249187812
1.82299999999991 -1.0428366605808e-06 2.75865090770822e-08 0.012882241892221
1.82399999999991 -1.05651569537457e-06 2.67879904924939e-08 0.0128513695016504
1.82499999999991 -1.06951127154531e-06 2.59517811684873e-08 0.0128202064281593
1.82599999999991 -1.0818390254741e-06 2.50829153003451e-08 0.0127887512881637
1.82699999999991 -1.09351458021933e-06 2.41865834027521e-08 0.0127570026345576
1.82799999999991 -1.10455355528671e-06 2.32679759903931e-08 0.0127249589577213
1.82899999999991 -1.11497150889761e-06 2.23323333159442e-08 0.0126926186864126
1.82999999999991 -1.12478395664084e-06 2.13848778685133e-08 0.0126599801885307
1.83099999999991 -1.13400631907012e-06 2.04308214790672e-08 0.0126270417717541
1.83199999999991 -1.14265389239421e-06 1.94752978188717e-08 0.0125938016840774
1.83299999999991 -1.15074182005515e-06 1.85233481886371e-08 0.0125602581142276
1.83399999999991 -1.15828505897753e-06 1.75799073076632e-08 0.0125264091919952
1.83499999999991 -1.16529835203494e-06 1.66497748921302e-08 0.0124922529884595
1.83599999999991 -1.17179620584551e-06 1.57375801279613e-08 0.012457787516143
1.83699999999991 -1.17779289610098e-06 1.48476964056954e-08 0.012423010729093
1.83799999999991 -1.18330243381592e-06 1.39843798763195e-08 0.012387920522894
1.83899999999991 -1.18833854312328e-06 1.31515776047308e-08 0.0123525147346342
1.83999999999991 -1.19291468170246e-06 1.23529915185827e-08 0.012316791142831
1.84099999999991 -1.1970440185749e-06 1.1592007354011e-08 0.0122807474673237
1.84199999999991 -1.20073941722865e-06 1.08717586044804e-08 0.0122443813691481
1.84299999999991 -1.20401346492827e-06 1.01950234920878e-08 0.0122076904503977
1.84399999999991 -1.20687843807588e-06 9.56426049469883e-09 0.0121706722540892
1.84499999999991 -1.20934631109293e-06 8.98157992423876e-09 0.012133324264033
1.84599999999991 -1.21142876352565e-06 8.44869418870076e-09 0.0120956439047246
1.84699999999991 -1.21313719514404e-06 7.96699950456059e-09 0.0120576285412617
1.84799999999991 -1.21448269663205e-06 7.53750839521672e-09 0.0120192754792948
1.84899999999991 -1.21547609843731e-06 7.16082126928086e-09 0.0119805819650223
1.84999999999991 -1.21612792902681e-06 6.83720102756524e-09 0.0119415451852238
1.85099999999991 -1.21644848238844e-06 6.56648069252697e-09 0.0119021622673611
1.85199999999991 -1.21644777362206e-06 6.3481451206826e-09 0.0118624302797193
1.85299999999991 -1.21613557979572e-06 6.18132389718085e-09 0.0118223462316246
1.85399999999991 -1.2155214497156e-06 6.06474870323837e-09 0.0117819070737163
1.85499999999991 -1.21461469326789e-06 5.99679950141763e-09 0.0117411096982865
1.85599999999991 -1.21342442227501e-06 5.97551874648161e-09 0.0116999509396885
1.85699999999991 -1.21195949631669e-06 5.99861849082117e-09 0.0116584275748142
1.85799999999991 -1.21022863730502e-06 6.06351591159182e-09 0.0116165363236344
1.85899999999991 -1.20824190741331e-06 6.16947559706205e-09 0.0115742738497818
1.85999999999991 -1.20600412678584e-06 6.31130347983344e-09 0.011531636761156
1.86099999999991 -1.2035248735387e-06 6.48140385806073e-09 0.0114886216113553
1.86199999999991 -1.20081110122072e-06 6.67886723704214e-09 0.0114452248990278
1.86299999999991 -1.19787501873247e-06 6.90275570036647e-09 0.0114014430698364
1.86399999999991 -1.19472389403796e-06 7.14878467533708e-09 0.0113572725169344
1.86499999999991 -1.19136390619445e-06 7.41156824801692e-09 0.0113127095821537
1.86599999999991 -1.18780236579852e-06 7.68624630609338e-09 0.0112677505570104
1.86699999999991 -1.18404710658382e-06 7.96847743345097e-09 0.0112223916836246
1.86799999999991 -1.1801057038241e-06 8.25395218839731e-09 0.0111766291556969
1.8689999999999 -1.1759853828508e-06 8.53811243928249e-09 0.0111304591195956
1.8699999999999 -1.17169324553856e-06 8.81637163274718e-09 0.0110838776754923
1.8709999999999 -1.16723645238181e-06 9.08415742628677e-09 0.0110368808785168
1.8719999999999 -1.16262225713371e-06 9.33697918981125e-09 0.0109894647399101
1.8729999999999 -1.15785795617995e-06 9.57045287464098e-09 0.0109416252281846
1.8739999999999 -1.15295079794464e-06 9.78029390807933e-09 0.0108933582702834
1.8749999999999 -1.14790795002762e-06 9.96229232441692e-09 0.0108446597527547
1.8759999999999 -1.14273651163899e-06 1.01124513207651e-08 0.0107955255229283
1.8769999999999 -1.13744190421983e-06 1.02263371104527e-08 0.0107459513902126
1.8779999999999 -1.1320331632092e-06 1.03012141039471e-08 0.0106959331268887
1.8789999999999 -1.12651807615549e-06 1.03341264434675e-08 0.0106454664696554
1.8799999999999 -1.12090237713858e-06 1.03211519331126e-08 0.0105945471208584
1.8809999999999 -1.1151923615671e-06 1.02589332584557e-08 0.0105431707494927
1.8819999999999 -1.10939283182176e-06 1.01453387912898e-08 0.0104913329925359
1.8829999999999 -1.10351340865122e-06 9.97732030327825e-09 0.0104390294556871
1.8839999999999 -1.09756073651823e-06 9.75298775074407e-09 0.0103862557151173
1.8849999999999 -1.09154032479353e-06 9.47130729400669e-09 0.0103330073185453
1.8859999999999 -1.08545827348649e-06 9.13106035227429e-09 0.0102792797863342
1.8869999999999 -1.07932110360309e-06 8.73115979516115e-09 0.0102250686127435
1.8879999999999 -1.07313522512698e-06 8.27084534194e-09 0.0101703692672261
1.8889999999999 -1.06690675494292e-06 7.74970132511044e-09 0.0101151771957168
1.8899999999999 -1.06064169713704e-06 7.16755366170219e-09 0.0100594878219369
1.8909999999999 -1.05434604247279e-06 6.52471854323267e-09 0.0100032965487311
1.8919999999999 -1.04802570977114e-06 5.82221559852769e-09 0.00994659875946997
1.8929999999999 -1.04168639314395e-06 5.06162578517433e-09 0.0098893898195052
1.8939999999999 -1.03533351492047e-06 4.24478230343084e-09 0.00983166507766193
1.8949999999999 -1.02897226295084e-06 3.3735325644102e-09 0.00977341986777983
1.8959999999999 -1.02260770962204e-06 2.44973108465274e-09 0.00971464951029767
1.8969999999999 -1.01624487491847e-06 1.47544199080585e-09 0.00965534931392034
1.8979999999999 -1.00988875395558e-06 4.53045601034319e-10 0.00959551457735497
1.8989999999999 -1.00354430720984e-06 -6.14534201304195e-10 0.00953514059113332
1.8999999999999 -9.97216400122625e-07 -1.72393654906955e-09 0.00947422263951
1.9009999999999 -9.90909742704105e-07 -2.87137424948014e-09 0.00941275600245021
1.9019999999999 -9.8462881226169e-07 -4.05287892135675e-09 0.00935073595769435
1.9029999999999 -9.78377826754695e-07 -5.26411625401124e-09 0.00928815778290076
1.9039999999999 -9.72160838941249e-07 -6.50048548322957e-09 0.00922501675785374
1.9049999999999 -9.65981825196138e-07 -7.75709452227602e-09 0.00916130816676013
1.9059999999999 -9.59844706827084e-07 -9.02897312471396e-09 0.00909702730063141
1.9069999999999 -9.53753340304786e-07 -1.03112469673761e-08 0.00903216945976032
1.9079999999999 -9.47711392917938e-07 -1.15991056759412e-08 0.00896672995627892
1.9089999999999 -9.41722331226913e-07 -1.28877388760884e-08 0.00890070411678684
1.9099999999999 -9.35789407741083e-07 -1.41722509283682e-08 0.00883408728504305
1.9109999999999 -9.29915694669603e-07 -1.54476502700618e-08 0.00876687482471823
1.9119999999999 -9.24104144317539e-07 -1.67088280988992e-08 0.00869906212220459
1.9129999999999 -9.18357621060295e-07 -1.79505725839135e-08 0.00863064458948011
1.9139999999999 -9.12680438780455e-07 -1.91678779515314e-08 0.00856161766693599
1.9149999999999 -9.07073061107155e-07 -2.03550705180078e-08 0.00849197682662194
1.9159999999999 -9.0153797493997e-07 -2.15069668740853e-08 0.00842171757489774
1.9169999999999 -8.96078818257706e-07 -2.26193108687767e-08 0.00835083545549457
1.9179999999999 -8.90699288547125e-07 -2.36873844983165e-08 0.0082793260525816
1.9189999999999 -8.85401997052782e-07 -2.47063383085333e-08 0.00820718499382975
1.9199999999999 -8.80186735052746e-07 -2.56729286718382e-08 0.00813440795349451
1.9209999999999 -8.75055982341166e-07 -2.65828461465389e-08 0.00806099065511177
1.9219999999999 -8.70013129983249e-07 -2.74315539172676e-08 0.00798692887453119
1.9229999999999 -8.65060648891358e-07 -2.8215392688935e-08 0.0079122184428972
1.9239999999999 -8.60200318975046e-07 -2.89313959456194e-08 0.00783685524947282
1.9249999999999 -8.55433813562456e-07 -2.9576874283066e-08 0.0077608352443831
1.9259999999999 -8.50762866377863e-07 -3.014937988155e-08 0.00768415444129589
1.9269999999999 -8.46189200487402e-07 -3.06467420330137e-08 0.00760680892002912
1.9279999999999 -8.41714407506799e-07 -3.10671879333313e-08 0.00752879482905702
1.9289999999999 -8.37339125148162e-07 -3.14060173423059e-08 0.00745010838784455
1.9299999999999 -8.33068417804839e-07 -3.1665479127696e-08 0.00737074588942857
1.9309999999999 -8.28897769977743e-07 -3.18509734142935e-08 0.0072907037018379
1.9319999999999 -8.24832238954798e-07 -3.19585176100645e-08 0.00720997827104532
1.9329999999999 -8.20870187823175e-07 -3.19842001772486e-08 0.00712856612204378
1.9339999999999 -8.170136815977e-07 -3.19288844252696e-08 0.0070464638610392
1.9349999999999 -8.13265184973488e-07 -3.17953556816519e-08 0.00696366817685874
1.9359999999999 -8.0962586679334e-07 -3.15860333444107e-08 0.00688017584226844
1.9369999999999 -8.06095949101859e-07 -3.13028536425008e-08 0.00679598371520888
1.9379999999999 -8.02675500288785e-07 -3.09479766258391e-08 0.00671108873987782
1.9389999999999 -7.99364728187868e-07 -3.05241485420993e-08 0.00662548794761682
1.9399999999999 -7.96163916128023e-07 -3.00346698622889e-08 0.00653917845760235
1.9409999999999 -7.9307313782806e-07 -2.94831252745098e-08 0.00645215747735538
1.9419999999999 -7.90092242297646e-07 -2.88733907893857e-08 0.00636442230307241
1.9429999999999 -7.87222164788659e-07 -2.82096372927754e-08 0.00627597031982764
1.9439999999999 -7.84463653147327e-07 -2.74963696256236e-08 0.00618679900151656
1.9449999999999 -7.81815385764162e-07 -2.67383661878284e-08 0.00609690591059572
1.9459999999999 -7.7927525143906e-07 -2.59406363056769e-08 0.00600628869775598
1.9469999999999 -7.76841999616806e-07 -2.51084628644094e-08 0.00591494510143856
1.9479999999999 -7.74515340751236e-07 -2.42472566469587e-08 0.00582287294712883
1.9489999999999 -7.72295302375881e-07 -2.33625527812364e-08 0.0057300701464687
1.9499999999999 -7.70181150855365e-07 -2.24600391618424e-08 0.00563653469623531
1.9509999999999 -7.68173006093775e-07 -2.1545449868654e-08 0.00554226467710418
1.9519999999999 -7.66271035956834e-07 -2.06245260869764e-08 0.00544725825235627
1.9529999999999 -7.64473184311498e-07 -1.97030409765375e-08 0.0053515136664973
1.9539999999999 -7.62776603657755e-07 -1.87867321699287e-08 0.00525502924363132
1.9549999999999 -7.61178639230309e-07 -1.78811987439076e-08 0.00515780338572042
1.9559999999999 -7.59678179917955e-07 -1.69919722736722e-08 0.00505983457071466
1.9569999999999 -7.58274367740341e-07 -1.61243995933091e-08 0.00496112135064422
1.9579999999999 -7.56965914838759e-07 -1.52836356903663e-08 0.00486166234958767
1.9589999999999 -7.55751132786031e-07 -1.44746366004256e-08 0.00476145626153163
1.95999999999989 -7.54627837551425e-07 -1.37020634838336e-08 0.00466050184812929
1.96099999999989 -7.53594395774826e-07 -1.2970289731129e-08 0.00455879793640904
1.96199999999989 -7.52648547042156e-07 -1.2283393857615e-08 0.00445634341634991
1.96299999999989 -7.51788133079856e-07 -1.16450920017996e-08 0.00435313723844
1.96399999999989 -7.51011039135108e-07 -1.10587272672547e-08 0.00424917841115283
1.96499999999989 -7.50315130915169e-07 -1.05272164319103e-08 0.00414446599837121
1.96599999999989 -7.49698264357335e-07 -1.00531281077565e-08 0.00403899911676026
1.96699999999989 -7.49158282076223e-07 -9.63852642144047e-09 0.00393277693309923
1.96799999999989 -7.48693037344594e-07 -9.28507049025029e-09 0.00382579866157268
1.96899999999989 -7.48300385211564e-07 -8.99393626241363e-09 0.00371806356102881
1.96999999999989 -7.47978176285358e-07 -8.76586270237567e-09 0.00360957093220976
1.97099999999989 -7.47724278049589e-07 -8.60111271094866e-09 0.00350032011495612
1.97199999999989 -7.47536576639618e-07 -8.49946957259817e-09 0.00339031048539328
1.97299999999989 -7.47412972401662e-07 -8.46025471901157e-09 0.0032795414530997
1.97399999999989 -7.47351384333683e-07 -8.48233128181164e-09 0.00316801245826413
1.97499999999989 -7.47349764296246e-07 -8.5641360669797e-09 0.0030557229688324
1.97599999999989 -7.47406083689839e-07 -8.70362981686412e-09 0.00294267247764938
1.97699999999989 -7.47518371646549e-07 -8.89837892259493e-09 0.00282886049959674
1.97799999999989 -7.4767648783336e-07 -9.14557318765219e-09 0.00271428656886659
1.97899999999989 -7.47887616725507e-07 -9.44194766816508e-09 0.00259895023569549
1.97999999999989 -7.481572605883e-07 -9.78391412331803e-09 0.00248285106377009
1.98099999999989 -7.48471865819056e-07 -1.01675432517823e-08 0.00236598862769116
1.98199999999989 -7.4883087819444e-07 -1.05886783785536e-08 0.00224836250967261
1.98299999999989 -7.49236356512029e-07 -1.10428430843967e-08 0.00212997229683816
1.98399999999989 -7.4968755470195e-07 -1.15253087074052e-08 0.00201081757847092
1.98499999999989 -7.50181803788053e-07 -1.20311476337065e-08 0.00189089794320725
1.98599999999989 -7.50716355746306e-07 -1.25552759300263e-08 0.00177021297623745
1.98699999999989 -7.51288947498097e-07 -1.30924995289661e-08 0.0016487622565418
1.98799999999989 -7.51899152717783e-07 -1.36368925041097e-08 0.00152654535417026
1.98899999999989 -7.52547292037775e-07 -1.41840814649186e-08 0.00140356182752541
1.98999999999989 -7.53223743821252e-07 -1.47286733920282e-08 0.00127981122060592
1.99099999999989 -7.53930715191586e-07 -1.52653463203478e-08 0.00115529306052601
1.99199999999989 -7.54668319835616e-07 -1.57882382723074e-08 0.00103000685479148
1.99299999999989 -7.55434123256293e-07 -1.62920521518117e-08 0.000903952088728192
1.99399999999989 -7.56225596809657e-07 -1.67718923194116e-08 0.000777128222962315
1.99499999999989 -7.57040980126078e-07 -1.7223023007773e-08 0.000649534690931321
1.99599999999989 -7.57878812152057e-07 -1.76407297658443e-08 0.000521170896436344
1.99699999999989 -7.58737503048224e-07 -1.80205006472534e-08 0.000392036211246443
1.99799999999989 -7.59615216949783e-07 -1.83581576607139e-08 0.000262129972760059
1.99899999999989 -7.60516698505853e-07 -1.86497715048972e-08 0.000131451481738197
1.99999999999989 -7.6166487428253e-07 -1.8891750386274e-08 1.44320664322661e-14
