#  Time  ForceX  ForceY   Work
1.43199999999995 -1.19539222964704e-09 1.55477408725346e-10 0.0065432328389472
1.43299999999995 -1.17436194102538e-09 1.5836931765989e-10 0.00660549867496951
1.43399999999995 -1.15282539070449e-09 1.61136881615676e-10 0.00666749216255136
1.43499999999995 -1.13087494924002e-09 1.63751678883273e-10 0.00672919280675566
1.43599999999995 -1.10860121083078e-09 1.66224367603718e-10 0.00679058045220882
1.43699999999995 -1.08609654603242e-09 1.68533631494938e-10 0.00685163532524569
1.43799999999995 -1.06344444361639e-09 1.70675917843255e-10 0.00691233807421976
1.43899999999995 -1.04074615592253e-09 1.72640568507632e-10 0.00697266980773859
1.43999999999995 -1.01807273722443e-09 1.74416925347032e-10 0.00703261213061479
1.44099999999995 -9.95518334434564e-10 1.75987224793062e-10 0.00709214717736839
1.44199999999995 -9.73173541751748e-10 1.773550195594e-10 0.00715125764306146
1.44299999999995 -9.51107637092719e-10 1.7850965150501e-10 0.00720992681134502
1.44399999999995 -9.29398780158408e-10 1.7942625163414e-10 0.00726813857960296
1.44499999999995 -9.08121577936072e-10 1.80129688942543e-10 0.00732587748104541
1.44599999999995 -8.87347084699286e-10 1.80591541720787e-10 0.00738312870372515
1.44699999999995 -8.67153460148984e-10 1.80801151827836e-10 0.00743987810640112
1.44799999999995 -8.4758866591983e-10 1.80772730118406e-10 0.00749611223121338
1.44899999999995 -8.28723756285399e-10 1.80481407596744e-10 0.00755181831320395
1.44999999999995 -8.10617351021392e-10 1.79941395117567e-10 0.00760698428665507
1.45099999999995 -7.93312082691955e-10 1.79110060116727e-10 0.00766159878835815
1.45199999999995 -7.76870123786466e-10 1.78033587872051e-10 0.00771565115783868
1.45299999999995 -7.61330554155393e-10 1.7667289853307e-10 0.00776913143465707
1.45399999999995 -7.46725348221844e-10 1.75049308381858e-10 0.00782203035290818
1.45499999999995 -7.33098914906805e-10 1.73145053850021e-10 0.00787433933305071
1.45599999999995 -7.20477899562866e-10 1.70960134937559e-10 0.00792605047123973
1.45699999999995 -7.08888947542619e-10 1.68490998930793e-10 0.00797715652634268
1.45799999999995 -6.98367585982851e-10 1.65755409398116e-10 0.00802765090482871
1.45899999999995 -6.88913814883563e-10 1.6275336633953e-10 0.00807752764373793
1.45999999999995 -6.80556055954185e-10 1.59474211613997e-10 0.00812678139198875
1.46099999999995 -6.73290756481038e-10 1.55932156076233e-10 0.00817540739021072
1.46199999999995 -6.67128574605158e-10 1.52116541585201e-10 0.00822340144937606
1.46299999999995 -6.62071286683386e-10 1.48041578995617e-10 0.00827075992848281
1.46399999999995 -6.58099352790487e-10 1.43714373734838e-10 0.00831747971151997
1.46499999999995 -6.55234089208534e-10 1.39134925802864e-10 0.00836355818398338
1.46599999999995 -6.53432863373382e-10 1.34317446054411e-10 0.00840899320919397
1.46699999999995 -6.52693898928192e-10 1.2928325077155e-10 0.00845378310467426
1.46799999999995 -6.5299587959089e-10 1.2401102367221e-10 0.00849792661879301
1.46899999999995 -6.5429794915417e-10 1.185327391795e-10 0.00854142290797166
1.46999999999995 -6.56580567692799e-10 1.12851950007098e-10 0.00858427151462249
1.47099999999995 -6.59813537140508e-10 1.06975761582362e-10 0.00862647234605896
1.47199999999995 -6.6395244857631e-10 1.00918384760007e-10 0.00866802565457614
1.47299999999995 -6.6895999850658e-10 9.46975831084274e-11 0.00870893201887646
1.47399999999995 -6.74791778010331e-10 8.83417783370533e-11 0.00874919232700866
1.47499999999995 -6.81389167311863e-10 8.18332068774907e-11 0.00878880776095881
1.47599999999995 -6.88707757490192e-10 7.52109485802066e-11 0.00882777978305027
1.47699999999995 -6.96690705126457e-10 6.84714507315221e-11 0.00886611012420335
1.47799999999995 -7.05275837731278e-10 6.16537931819039e-11 0.00890380077417285
1.47899999999995 -7.14406311885796e-10 5.47579759313521e-11 0.00894085397382849
1.47999999999995 -7.24011073316433e-10 4.77982098345819e-11 0.00897727220948563
1.48099999999995 -7.34022620463293e-10 4.0799363887345e-11 0.00901305820930842
1.48199999999995 -7.4436812269596e-10 3.37863070853928e-11 0.00904821494178099
1.48299999999995 -7.54983631168216e-10 2.67590394287254e-11 0.00908274561620326
1.48399999999995 -7.65787433465448e-10 1.97459826267732e-11 0.00911665368515635
1.48499999999995 -7.76699593529884e-10 1.27435839658574e-11 0.00914994284883131
1.48599999999995 -7.87643728017429e-10 5.78381786908722e-12 0.00918261706117285
1.48699999999995 -7.98547006297667e-10 -1.12621023617976e-12 0.00921468053764585
1.48799999999995 -8.0932061052863e-10 -7.95452592683432e-12 0.00924613776454342
1.48899999999995 -8.19881051938864e-10 -1.46904710618401e-11 0.00927699350962374
1.48999999999995 -8.30137736329561e-10 -2.13304929275182e-11 0.00930725283394929
1.49099999999995 -8.40010727642948e-10 -2.78639333828323e-11 0.00933692110468298
1.49199999999995 -8.49418313464412e-10 -3.42694761457096e-11 0.00936600400868226
1.49299999999995 -8.58273452308822e-10 -4.05577793571865e-11 0.00939450756666593
1.49399999999995 -8.66488214512628e-10 -4.67004213078326e-11 0.0094224381477046
1.49499999999995 -8.73979999482799e-10 -5.26902965702902e-11 0.00944980248384653
1.49599999999995 -8.80655548485265e-10 -5.85274051445595e-11 0.00947660768462111
1.49699999999995 -8.86442919068031e-10 -6.42010888896039e-11 0.00950286125119093
1.49799999999995 -8.91262175173324e-10 -6.9700689664387e-11 0.0095285710899351
1.49899999999995 -8.95022722602334e-10 -7.50333128962666e-11 0.00955374552520039
1.49999999999995 -8.97649066189388e-10 -8.01918531578849e-11 0.00957839331103671
1.50099999999995 -8.99067487125649e-10 -8.51692050218844e-11 0.00960252364167813
1.50199999999995 -8.99202490245443e-10 -8.99582630609075e-11 0.00962614616056334
1.50299999999995 -8.97985685810454e-10 -9.45732381296693e-11 0.00964927096770718
1.50399999999995 -8.95352236796043e-10 -9.90283410828852e-11 0.00967190862523681
1.50499999999995 -8.91236417999153e-10 -1.03316466493197e-10 0.00969407016094936
1.50599999999994 -8.85576056930404e-10 -1.07423403505891e-10 0.00971576706970478
1.50699999999994 -8.78315198349355e-10 -1.11366915689359e-10 0.00973701131257121
1.50799999999994 -8.69404992442924e-10 -1.15150555757282e-10 0.00975781531357289
1.50899999999994 -8.58795701219606e-10 -1.18784981850695e-10 0.00977819195398943
1.50999999999994 -8.46456238434712e-10 -1.22270193969598e-10 0.00979815456412148
1.51099999999994 -8.32339530631998e-10 -1.25613297541349e-10 0.00981771691249445
1.51199999999994 -8.16415379745195e-10 -1.28814292565949e-10 0.00983689319246395
1.51299999999994 -7.98661581313809e-10 -1.31905153466505e-10 0.00985569800626451
1.51399999999994 -7.79061259947866e-10 -1.34868116674625e-10 0.00987414634650219
1.51499999999994 -7.57597540257393e-10 -1.37742262040774e-10 0.00989225357514756
1.51599999999994 -7.34265093171871e-10 -1.40499167855523e-10 0.00991003540013891
1.51699999999994 -7.0906214233446e-10 -1.43167255828303e-10 0.00992750784965368
1.51799999999994 -6.81993128637259e-10 -1.45767842241185e-10 0.00994468724420439
1.51899999999994 -6.53072262934984e-10 -1.48308032521527e-10 0.00996159016668807
1.51999999999994 -6.22315532439188e-10 -1.50770063100936e-10 0.00997823343056159
1.52099999999994 -5.89754911572982e-10 -1.53175250261484e-10 0.00999463404631484
1.52199999999994 -5.55417045688955e-10 -1.55534252144207e-10 0.0100108091864513
1.52299999999994 -5.19342790994415e-10 -1.57868385031179e-10 0.010026776149187
1.52399999999994 -4.81584550016123e-10 -1.60174096208721e-10 0.0100425523210899
1.52499999999994 -4.42183178961386e-10 -1.62444280249474e-10 0.0100581551389058
1.52599999999994 -4.01199962141163e-10 -1.64721569717585e-10 0.0100736020508165
1.52699999999994 -3.58705065650611e-10 -1.66991753758339e-10 0.0100889104773763
1.52799999999994 -3.14765102871206e-10 -1.69237068803341e-10 0.0101040977723885
1.52899999999994 -2.69452016254945e-10 -1.71507252844094e-10 0.0101191811839914
1.52999999999994 -2.22859952714316e-10 -1.73791647739563e-10 0.010134177816199
1.53099999999994 -1.75066183771833e-10 -1.76086700776068e-10 0.0101491045911628
1.53199999999994 -1.2617373812418e-10 -1.78413728235682e-10 0.0101639782123939
1.53299999999994 -7.62776508622665e-11 -1.80747861122654e-10 0.0101788151292113
1.53399999999994 -2.54765097906784e-11 -1.83113968432735e-10 0.0101936315026199
1.53499999999994 2.61231036802201e-11 -1.85515602879605e-10 0.0102084431729006
1.53599999999994 7.84003972853498e-11 -1.87956317176941e-10 0.0102232656290433
1.53699999999994 1.31247901435927e-10 -1.90425453183707e-10 0.010238113980265
1.53799999999994 1.84536830261095e-10 -1.92912352758867e-10 0.0102530029297569
1.53899999999994 2.38155273279972e-10 -1.95441884898173e-10 0.0102679467508611
1.53999999999994 2.91973556443281e-10 -1.98006944174267e-10 0.01028295926578
1.54099999999994 3.45870887485944e-10 -2.00593319732434e-10 0.0102980538269704
1.54199999999994 3.99712263288166e-10 -2.03215222427389e-10 0.0103132433012652
1.54299999999994 4.5336712162225e-10 -2.05861994118095e-10 0.0103285400568285
1.54399999999994 5.06707564795761e-10 -2.08522976663517e-10 0.0103439559529626
1.54499999999994 5.59597701510484e-10 -2.11205275491011e-10 0.0103595023328094
1.54599999999994 6.11906969538722e-10 -2.13901785173221e-10 0.010375190018914
1.54699999999994 6.63516352972238e-10 -2.16587636714394e-10 0.0103910293116585
1.54799999999994 7.14273085122841e-10 -2.19298357251319e-10 0.0104070299904819
1.54899999999994 7.6406259097439e-10 -2.21991314219849e-10 0.0104232013178309
1.54999999999994 8.12752531942351e-10 -2.2465584947895e-10 0.0104395520457299
1.55099999999994 8.60213233977447e-10 -2.27313279310692e-10 0.0104560904248483
1.55199999999994 9.06327457528278e-10 -2.29931629291968e-10 0.0104728242159358
1.55299999999994 9.50969081259245e-10 -2.32521557563814e-10 0.0104897607034453
1.55399999999994 9.94018201083691e-10 -2.35040431562084e-10 0.0105069067111836
1.55499999999994 1.03535846562863e-09 -2.37516672996207e-10 0.0105242686197786
1.55599999999994 1.07489128708949e-09 -2.39918307443077e-10 0.0105418523857594
1.55699999999994 1.11249232048749e-09 -2.42255993043727e-10 0.0105596635620366
1.55799999999994 1.14807008344542e-09 -2.44472886379299e-10 0.0105777073195308
1.55899999999994 1.18151710637449e-09 -2.46583198304506e-10 0.0105959884697364
1.55999999999994 1.21274901232482e-09 -2.48583376105671e-10 0.0106145114879457
1.56099999999994 1.24167964798971e-09 -2.50448550787041e-10 0.0106332805369191
1.56199999999994 1.26821486645667e-09 -2.52168064207581e-10 0.0106522994907163
1.56299999999994 1.2922916070579e-09 -2.53738363653611e-10 0.010671571958468
1.56399999999994 1.31383703916299e-09 -2.55134580129379e-10 0.0106911013078406
1.56499999999994 1.33278454939045e-09 -2.56331844639135e-10 0.0107108906879323
1.56599999999994 1.34907818249985e-09 -2.57333709896557e-10 0.0107309430514115
1.56699999999994 1.36266820049968e-09 -2.58143728615323e-10 0.0107512611756311
1.56799999999994 1.37350308904161e-09 -2.58690846521858e-10 0.0107718476825642
1.56899999999994 1.38155975548671e-09 -2.59003485325593e-10 0.0107927050573198
1.56999999999994 1.38679734362768e-09 -2.59060328744454e-10 0.010813835665098
1.57099999999994 1.38919631353929e-09 -2.58843613210047e-10 0.0108352417664042
1.57199999999994 1.38874423072366e-09 -2.583320224403e-10 0.0108569255304032
1.57299999999994 1.38543043703976e-09 -2.57514898294176e-10 0.0108788890462745
1.57399999999994 1.37925937337968e-09 -2.56360266348565e-10 0.0109011343324943
1.57499999999994 1.37022837520817e-09 -2.54892995599221e-10 0.0109236633439447
1.57599999999994 1.35835076520152e-09 -2.53077558909354e-10 0.0109464779768176
1.57699999999994 1.34366029413968e-09 -2.50899745424249e-10 0.0109695800712899
1.57799999999994 1.32617294923421e-09 -2.48341791575513e-10 0.0109929714119401
1.57899999999994 1.30592603397872e-09 -2.45400144649466e-10 0.0110166537259474
1.57999999999994 1.28297017454315e-09 -2.42067699218751e-10 0.011040628679114
1.58099999999994 1.2573462271348e-09 -2.38319586287616e-10 0.0110648978697707
1.58199999999994 1.2291136997078e-09 -2.34155805856062e-10 0.0110894628206497
1.58299999999994 1.19833387657309e-09 -2.29562147069373e-10 0.0111143249688473
1.58399999999994 1.16508402925319e-09 -2.24556373495943e-10 0.0111394856539883
1.58499999999994 1.12944142927063e-09 -2.1908519443059e-10 0.0111649461047466
1.58599999999994 1.09147446636371e-09 -2.13180584296424e-10 0.0111907074238927
1.58699999999994 1.05129149829963e-09 -2.06838990379765e-10 0.0112167705720475
1.58799999999994 1.00897246113618e-09 -2.00049754539577e-10 0.0112431363502928
1.58899999999994 9.64625712640554e-10 -1.92802218634824e-10 0.0112698053819056
1.58999999999994 9.18360498758375e-10 -1.85110593520221e-10 0.0112967780933984
1.59099999999994 8.70281624543168e-10 -1.76971326482089e-10 0.0113240546951062
1.59199999999994 8.20512546795271e-10 -1.68405733802501e-10 0.0113516351615188
1.59299999999994 7.69168728709246e-10 -1.59396051913063e-10 0.0113795192115975
1.59399999999994 7.16375403442271e-10 -1.49960044382169e-10 0.0114077062893025
1.59499999999994 6.6226402140046e-10 -1.40108369350855e-10 0.0114361955445608
1.59599999999994 6.0696869752519e-10 -1.29862343101195e-10 0.0114649858149174
1.59699999999993 5.50627987649932e-10 -1.19221965633187e-10 0.0114940756080466
1.59799999999993 4.93376006716062e-10 -1.08197895087869e-10 0.0115234630854075
1.59899999999993 4.3535841598441e-10 -9.68363167430653e-11 0.0115531460471044
1.59999999999993 3.76721764894228e-10 -8.51301251714176e-11 0.0115831219181379
1.60099999999993 3.17617931955283e-10 -7.30899785139627e-11 0.0116133877366997
1.60199999999993 2.58179255752111e-10 -6.07549566211674e-11 0.0116439401439892
1.60299999999993 1.9856027932974e-10 -4.81641393434984e-11 0.0116747753758355
1.60399999999993 1.38896005807965e-10 -3.53281848219922e-11 0.0117058892564692
1.60499999999993 7.93543009081077e-11 -2.22897256207943e-11 0.011737277194502
1.60599999999993 2.00754968204819e-11 -9.04876173990488e-12 0.0117689341811652
1.60699999999993 -3.87805343393666e-11 4.36983782492462e-12 0.0118008547908143
1.60799999999993 -9.70787894516434e-11 1.79198877958697e-11 0.0118330331837214
1.60899999999993 -1.54662949114481e-10 3.15658610361425e-11 0.0118654631111804
1.60999999999993 -2.11407780170703e-10 4.52970994047064e-11 0.01189813792289
1.61099999999993 -2.67155186861601e-10 5.90567594827007e-11 0.0119310505766279
1.61199999999993 -3.21783488743677e-10 7.28235249880527e-11 0.0119641936501381
1.61299999999993 -3.75155906340296e-10 8.65405525019014e-11 0.0119975593551523
1.61399999999993 -4.27142765602184e-10 1.00222052878962e-10 0.0120311395534382
1.61499999999993 -4.77617945193742e-10 1.13779208277265e-10 0.012064925774746
1.61599999999993 -5.26469534634089e-10 1.27215571410488e-10 0.0120989092365148
1.61699999999993 -5.73572300766045e-10 1.40499167855523e-10 0.0121330808651918
1.61799999999993 -6.18827655785026e-10 1.53562496052473e-10 0.0121674313189677
1.61899999999993 -6.62124577388568e-10 1.66409108715015e-10 0.0122019510117222
1.61999999999993 -7.033742477347e-10 1.78992820565327e-10 0.0122366301380255
1.62099999999993 -7.42489625338294e-10 1.9127455175294e-10 0.0122714586990655
1.62199999999993 -7.79384556892637e-10 2.03243644136819e-10 0.0123064265291668
1.62299999999993 -8.13989764480993e-10 2.14861017866497e-10 0.0123415233225579
1.62399999999993 -8.46243963792404e-10 2.26087593091506e-10 0.0123767386602858
1.62499999999993 -8.76076100553291e-10 2.36905606243454e-10 0.0124120620371073
1.62599999999993 -9.03443542199511e-10 2.47290188326588e-10 0.0124474828881579
1.62699999999993 -9.28306320702177e-10 2.57220023058835e-10 0.0124829906150721
1.62799999999993 -9.50627132567661e-10 2.66656030589729e-10 0.0125185746113651
1.62899999999993 -9.70392655119667e-10 2.75601763632949e-10 0.0125542242867813
1.62999999999993 -9.87574466648766e-10 2.84021695051706e-10 0.0125899290904938
1.63099999999993 -1.00217256715496e-09 2.91908719418643e-10 0.0126256785329296
1.63199999999993 -1.01419050935192e-09 2.99245073165366e-10 0.0126614622060559
1.63299999999993 -1.02364161591595e-09 3.06027203578196e-10 0.0126972698019769
1.63399999999993 -1.0305463149507e-09 3.12212478092988e-10 0.0127330911297002
1.63499999999993 -1.03493125180876e-09 3.17839976560208e-10 0.0127689161299107
1.63599999999993 -1.0368310654485e-09 3.22842197419959e-10 0.0128047348876874
1.63699999999993 -1.03630171111035e-09 3.27261773236387e-10 0.0128405376430194
1.63799999999993 -1.033391150429e-09 3.31070282300061e-10 0.0128763147991188
1.63899999999993 -1.02816333225064e-09 3.34292593606733e-10 0.012912056928413
1.63999999999993 -1.0206955280978e-09 3.36889627305936e-10 0.0129477547762601
1.64099999999993 -1.01105435135196e-09 3.3889335782078e-10 0.012983399262363
1.64199999999993 -9.99330396211917e-10 3.40293127010227e-10 0.0130189814798808
1.64299999999993 -9.85618697768587e-10 3.41117356583709e-10 0.0130544926923386
1.64399999999993 -9.70011626577616e-10 3.41344730259152e-10 0.0130899243283564
1.64499999999993 -9.5261398769253e-10 3.40978800750236e-10 0.0131252679743218
1.64599999999993 -9.33537691594211e-10 3.40058647907426e-10 0.0131605153650877
1.64699999999993 -9.12899089655639e-10 3.38587824444403e-10 0.013195658372843
1.64799999999993 -8.90812756892956e-10 3.36566330361165e-10 0.0132306889943047
1.64899999999993 -8.67397709214401e-10 3.34029692794502e-10 0.0132655993363766
1.64999999999993 -8.42791614275029e-10 3.30953042748661e-10 0.013300381600481
1.65099999999993 -8.17120593410436e-10 3.2740032906986e-10 0.0133350280657294
1.65199999999993 -7.90504550707283e-10 3.23378657185458e-10 0.0133695310711424
1.65299999999993 -7.63098029210596e-10 3.18873816240739e-10 0.013403882997151
1.65399999999993 -7.35018268471777e-10 3.13935544227206e-10 0.0134380762465587
1.65499999999993 -7.06407377037976e-10 3.08595815567969e-10 0.0134721032252348
1.65599999999993 -6.7739946985057e-10 3.02843972121991e-10 0.0135059563227187
1.65699999999993 -6.4813754363513e-10 2.96708435598703e-10 0.0135396278930093
1.65799999999993 -6.18745055191994e-10 2.90224733134892e-10 0.0135731102357224
1.65899999999993 -5.89356119462536e-10 2.83414181012631e-10 0.0136063955778636
1.65999999999993 -5.6011284499391e-10 2.76290990086636e-10 0.0136394760564251
1.66099999999993 -5.31128918623835e-10 2.68894240207374e-10 0.0136723437020089
1.66199999999993 -5.02542008007367e-10 2.61216825947486e-10 0.013704990423687
1.66299999999993 -4.74472017231165e-10 2.53308485298476e-10 0.0137374079952544
1.66399999999993 -4.47027304062431e-10 2.45190534542417e-10 0.0137695880430847
1.66499999999993 -4.20344647977799e-10 2.36866526392987e-10 0.0138015220357025
1.66599999999993 -3.9451464317608e-10 2.28389751555369e-10 0.0138332012752428
1.66699999999993 -3.69643871067638e-10 2.19770868170599e-10 0.0138646168909069
1.66799999999993 -3.45839801241254e-10 2.11020534379713e-10 0.0138957598344978
1.66899999999993 -3.23188587003642e-10 2.02188488174215e-10 0.0139266208781353
1.66999999999993 -3.01776381661512e-10 1.93274729554105e-10 0.0139571906142197
1.67099999999993 -2.81692891235252e-10 1.84328996510885e-10 0.0139874594576367
1.67199999999993 -2.63004729106342e-10 1.75329972762484e-10 0.0140174176502593
1.67299999999993 -2.45785614083616e-10 1.66338054441439e-10 0.014047055267736
1.67399999999993 -2.30095054121193e-10 1.57356794261432e-10 0.0140763622285092
1.67499999999993 -2.15991668994775e-10 1.4841816664557e-10 0.0141053283050439
1.67599999999993 -2.03518979446926e-10 1.39525724307532e-10 0.0141339431371806
1.67699999999993 -1.92716953506533e-10 1.30700783529392e-10 0.0141621962475192
1.67799999999993 -1.83621118310384e-10 1.21982424161615e-10 0.014190077058736
1.67899999999993 -1.7625900738949e-10 1.13367093490524e-10 0.014217574912689
1.67999999999993 -1.70651048847503e-10 1.04876107798191e-10 0.0142446790911841
1.68099999999993 -1.6681145353914e-10 9.65307833666884e-11 0.0142713788382235
1.68199999999993 -1.64744662356497e-10 8.83559891917685e-11 0.0142976633835817
1.68299999999993 -1.6444090533696e-10 8.03588307007885e-11 0.0143235219675044
1.68399999999993 -1.65902847015786e-10 7.2532202466391e-11 0.0143489438663554
1.68499999999993 -1.69117164716681e-10 6.48974207706488e-11 0.0143739184189857
1.68599999999993 -1.74061653979152e-10 5.74758018956345e-11 0.0143984350536255
1.68699999999993 -1.80709669450607e-10 5.02744512687059e-11 0.0144224833150854
1.68799999999992 -1.89032789421617e-10 4.33040270308993e-11 0.014446052892135
1.68899999999992 -1.98983052257518e-10 3.65751873232512e-11 0.0144691336446892
1.68999999999992 -2.10532036248878e-10 3.00737212910462e-11 0.0144917156305517
1.69099999999992 -2.23626450690517e-10 2.38316033573938e-11 0.0145137891316721
1.69199999999992 -2.38212116698833e-10 1.78523862359725e-11 0.0145353446798212
1.69299999999992 -2.54232190854964e-10 1.21076482173521e-11 0.0145563730813542
1.69399999999992 -2.7162894156163e-10 6.62581101096293e-12 0.0145768654407507
1.69499999999992 -2.90339308151033e-10 1.3926637620898e-12 0.0145968131827791
1.69599999999992 -3.10291348171177e-10 -3.5775826745521e-12 0.0146162080732285
1.69699999999992 -3.31421112775843e-10 -8.30269186735677e-12 0.0146350422380905
1.69799999999992 -3.53644225015159e-10 -1.27826638163242e-11 0.014653308181063
1.69899999999992 -3.76890518793971e-10 -1.70352620898484e-11 0.0146709987992417
1.69999999999992 -4.01083610768183e-10 -2.10249595511414e-11 0.0146881073969001
1.70099999999992 -4.2614889395054e-10 -2.47908360506699e-11 0.0147046276972611
1.70199999999992 -4.51993997785394e-10 -2.83293388747552e-11 0.0147205538522263
1.70299999999992 -4.7854253892865e-10 -3.16475734507549e-11 0.0147358804500047
1.70399999999992 -5.05705699538339e-10 -3.47739614880993e-11 0.0147506025206557
1.70499999999992 -5.33401767199848e-10 -3.76871867047157e-11 0.0147647155395341
1.70599999999992 -5.61542812249627e-10 -4.04298816647497e-11 0.0147782154286878
1.70699999999992 -5.90051563165161e-10 -4.29807300861285e-11 0.0147910985562321
1.70799999999992 -6.18841866639741e-10 -4.53717063919612e-11 0.014803361733761
1.70899999999992 -6.47832010258753e-10 -4.76241268643207e-11 0.0148150022118972
1.70999999999992 -6.76941169786005e-10 -4.97415442168858e-11 0.0148260176740461
1.71099999999992 -7.06078751022687e-10 -5.17168530222989e-11 0.0148364062284801
1.71199999999992 -7.35176364230483e-10 -5.35820277036692e-11 0.0148461663988693
1.71299999999992 -7.64144303389003e-10 -5.53512791157118e-11 0.0148552971134002
1.71399999999992 -7.92918619652028e-10 -5.70530289678572e-11 0.0148637976926255
1.71499999999992 -8.21420265140205e-10 -5.86766191190691e-11 0.0148716678361981
1.71599999999992 -8.49581738293637e-10 -6.02256022830261e-11 0.0148789076086507
1.71699999999992 -8.77337313909266e-10 -6.17355055965163e-11 0.0148855174243998
1.71799999999992 -9.04618602248775e-10 -6.32134344868973e-11 0.0148914980321356
1.71899999999992 -9.31363430822785e-10 -6.46700470952055e-11 0.0148968504987742
1.71999999999992 -9.57504298071399e-10 -6.61124488487985e-11 0.0149015761931415
1.72099999999992 -9.83000347787311e-10 -6.75619560297491e-11 0.0149056767695722
1.72199999999992 -1.0077876311243e-09 -6.90327794927725e-11 0.0149091541515702
1.72299999999992 -1.03183239730242e-09 -7.05178138105111e-11 0.0149120105157141
1.72399999999992 -1.05507602654598e-09 -7.2052586119753e-11 0.0149142482759376
1.72499999999992 -1.07748743261027e-09 -7.36051219973888e-11 0.0149158700683524
1.72599999999992 -1.09902664746642e-09 -7.52180540075642e-11 0.0149168787367374
1.72699999999992 -1.11967146665393e-09 -7.68878294366004e-11 0.014917277318809
1.72799999999992 -1.13938369850075e-09 -7.86037901434611e-11 0.0149170690333986
1.72899999999992 -1.15815002033059e-09 -8.04014632649341e-11 0.0149162572686138
1.72999999999992 -1.17594822768297e-09 -8.2273743373662e-11 0.0149148455710911
1.73099999999992 -1.19277210330893e-09 -8.42206304696447e-11 0.0149128376363645
1.73199999999992 -1.20861010088902e-09 -8.62527826939186e-11 0.0149102373004379
1.73299999999992 -1.22346666131534e-09 -8.83559891917685e-11 0.0149070485325705
1.73399999999992 -1.2373284619116e-09 -9.0537355390552e-11 0.0149032754292987
1.73499999999992 -1.25021060171093e-09 -9.28181975723419e-11 0.0148989222096857
1.73599999999992 -1.26212640338963e-09 -9.51736467413866e-11 0.0148939932117881
1.73699999999992 -1.27309363051609e-09 -9.75965974703286e-11 0.0148884928903019
1.73799999999992 -1.28312915848028e-09 -1.00104813327562e-10 0.0148824258153318
1.73899999999992 -1.29225874445638e-09 -1.02705399740444e-10 0.0148757966722332
1.73999999999992 -1.30052058011643e-09 -1.05373487713223e-10 0.0148686102624281
1.74099999999992 -1.30794219899144e-09 -1.08109077245899e-10 0.0148608715051257
1.74199999999992 -1.3145724508945e-09 -1.10905062911115e-10 0.0148525854398203
1.74299999999992 -1.32044153389188e-09 -1.13757891995192e-10 0.0148437572294676
1.74399999999992 -1.3256045150456e-09 -1.16678222639166e-10 0.0148343921642088
1.74499999999992 -1.33011113234716e-09 -1.19634080419928e-10 0.0148244956655208
1.74599999999992 -1.33402533464277e-09 -1.22668097901624e-10 0.0148140732906415
1.74699999999992 -1.33740218899447e-09 -1.25712773524356e-10 0.0148031307371367
1.74799999999992 -1.34030564424847e-09 -1.28789423570197e-10 0.014791673847472
1.74899999999992 -1.34279254382363e-09 -1.3189094261179e-10 0.0147797086134251
1.74999999999992 -1.34493483017195e-09 -1.35045752358565e-10 0.0147672411802198
1.75099999999992 -1.34680711028068e-09 -1.38204114819018e-10 0.014754277850213
1.75199999999992 -1.34848487931549e-09 -1.41344713711078e-10 0.0147408250860256
1.75299999999992 -1.35003297430103e-09 -1.44503076171532e-10 0.0147268895129608
1.75399999999992 -1.35153666036558e-09 -1.47640122349912e-10 0.0147124779206061
1.75499999999992 -1.3530749853885e-09 -1.50773615814614e-10 0.0146975972634898
1.75599999999992 -1.35472255635705e-09 -1.5389645113828e-10 0.0146822546606938
1.75699999999992 -1.35655842115057e-09 -1.56987312038837e-10 0.0146664573943289
1.75799999999992 -1.35865896311316e-09 -1.60024882234211e-10 0.0146502129067879
1.75899999999992 -1.36110767101627e-09 -1.63037583433834e-10 0.0146335287967185
1.75999999999992 -1.3639764873119e-09 -1.66014757496669e-10 0.0146164128136528
1.76099999999992 -1.36734978894992e-09 -1.68942193568e-10 0.0145988728512558
1.76199999999992 -1.37129951838233e-09 -1.71791469938398e-10 0.0145809169391905
1.76299999999992 -1.37590738802373e-09 -1.74583902889935e-10 0.0145625532335547
1.76399999999992 -1.38123379400668e-09 -1.77301728854218e-10 0.0145437900059456
1.76499999999992 -1.38735245513999e-09 -1.79962711399639e-10 0.0145246356311378
1.76599999999992 -1.39431932666412e-09 -1.82517112534697e-10 0.0145050985734396
1.76699999999992 -1.40221878552893e-09 -1.85021775678251e-10 0.0144851873717834
1.76799999999992 -1.41109435247699e-09 -1.87412751984084e-10 0.0144649106236041
1.76899999999992 -1.42100464728401e-09 -1.89718463161626e-10 0.014444276967617
1.76999999999992 -1.43200207247673e-09 -1.91910487501445e-10 0.0144232950655726
1.77099999999992 -1.44413370151142e-09 -1.94013693999295e-10 0.0144019735831163
1.77199999999992 -1.45744039059537e-09 -1.95992555518387e-10 0.0143803211698632
1.77299999999992 -1.47195500233011e-09 -1.97871941054473e-10 0.0143583464388277
1.77399999999992 -1.48770951113875e-09 -1.99637639752837e-10 0.0143360579453513
1.77499999999992 -1.50473500326598e-09 -2.01275440758764e-10 0.01431346416567
1.77599999999992 -1.52304746592336e-09 -2.02785344072254e-10 0.0142905734752748
1.77699999999992 -1.54266110996559e-09 -2.04174455120665e-10 0.0142673941272372
1.77799999999991 -1.56358392899847e-09 -2.05414352194566e-10 0.0142439342306433
