#  Time  ForceX  ForceY   Work
1.43099999999995 -5.82578518759647e-09 -2.28634533527838e-09 0.00589980114820188
1.43199999999995 -5.88370063780985e-09 -2.39666775314618e-09 0.00595735540341935
1.43299999999995 -5.99900129572006e-09 -2.49885090397584e-09 0.00601493605167769
1.43399999999995 -6.16316331303324e-09 -2.58785348705715e-09 0.00607253094511195
1.43499999999995 -6.36625063776819e-09 -2.65935895527036e-09 0.00613012735501117
1.43599999999995 -6.59727827923007e-09 -2.70998512519327e-09 0.0061877119448801
1.43699999999995 -6.84452849952777e-09 -2.7374973399219e-09 0.00624527075043813
1.43799999999995 -7.09595671111174e-09 -2.74090083962619e-09 0.00630278916774474
1.43899999999995 -7.33946414754882e-09 -2.72070721507589e-09 0.00636025195047796
1.43999999999995 -7.56331530737953e-09 -2.67900546191413e-09 0.00641764321717475
1.44099999999995 -7.79479680801387e-09 -2.48489229193183e-09 0.00647494645188007
1.44199999999995 -7.84457565572438e-09 -3.07790060105617e-09 0.00653214469852204
1.44299999999995 -8.02927857534996e-09 -3.13555048592207e-09 0.00658922041304932
1.44399999999995 -8.51669135215616e-09 -1.64994418128117e-09 0.00664615514356259
1.44499999999995 -8.60829096893667e-09 -1.1166676472385e-09 0.00670293020717816
1.44599999999995 -8.42060643435616e-09 -8.28489277182598e-10 0.00675952682095993
1.44699999999995 -8.15559175748604e-09 -4.03449718078264e-10 0.00681592575052381
1.44799999999995 -7.84988696267419e-09 -1.95619520582113e-10 0.00687210743034306
1.44899999999995 -7.5171291413767e-09 -1.59587898451719e-10 0.00692805218716375
1.44999999999995 -7.13646741701268e-09 -1.85874426961163e-10 0.00698374028965154
1.45099999999995 -6.67952448907272e-09 -2.94548385681992e-10 0.00703915197068183
1.45199999999995 -6.14232043005813e-09 -4.72585526267721e-10 0.0070942674950758
1.45299999999995 -5.531513025403e-09 -6.73658462346793e-10 0.00714906724401398
1.45399999999995 -4.84852691329252e-09 -8.78884520716383e-10 0.00720353177777122
1.45499999999995 -4.09470590767569e-09 -1.09316644625324e-09 0.00725764187430378
1.45599999999995 -3.28021876327966e-09 -1.32870070501667e-09 0.00731137856110764
1.45699999999995 -2.422944511693e-09 -1.59003121780188e-09 0.00736472314944248
1.45799999999995 -1.53759316390278e-09 -1.86508231081461e-09 0.00741765726748245
1.45899999999995 -6.26293683581025e-10 -2.1336568067909e-09 0.00747016288802227
1.45999999999995 3.19460013997741e-10 -2.3792345871243e-09 0.00752222235180922
1.46099999999995 1.30721389268729e-09 -2.58771848393735e-09 0.0075738183914098
1.46199999999995 2.33347474676293e-09 -2.74038569614277e-09 0.00762493416125776
1.46299999999995 3.38317818204814e-09 -2.81436740579011e-09 0.00767555327823022
1.46399999999995 4.43703385144545e-09 -2.78999934266722e-09 0.00772565987520557
1.46499999999995 5.47920642191002e-09 -2.65611532768162e-09 0.00777523866887586
1.46599999999995 6.50006004576653e-09 -2.4101716178393e-09 0.00782427504291028
1.46699999999995 7.49382156328693e-09 -2.05695727117927e-09 0.00787275514787389
1.46799999999995 8.45542036387315e-09 -1.6075070163879e-09 0.00792066601901165
1.46899999999995 9.37848732007751e-09 -1.07761621848113e-09 0.00796799571139428
1.46999999999995 1.0255861049302e-08 -4.85133710981245e-10 0.00801473345049941
1.47099999999995 1.10810862707922e-08 1.52372336970075e-10 0.00806086979523735
1.47199999999995 1.18505374402389e-08 8.18126011381537e-10 0.00810639680970549
1.47299999999995 1.25638619508095e-08 1.49486467648785e-09 0.00815130823892107
1.47399999999995 1.32237163441573e-08 2.16330420244049e-09 0.00819559968261863
1.47499999999995 1.38344633526799e-08 2.80135381558466e-09 0.00823926876008718
1.47599999999995 1.44007472613339e-08 3.38468453264795e-09 0.00828231525869727
1.47699999999995 1.49266323745678e-08 3.88832077646839e-09 0.00832474125847171
1.47799999999995 1.54154253806382e-08 4.28839186383811e-09 0.00836655122550845
1.47899999999995 1.58702597730098e-08 4.56357085454329e-09 0.00840775206747524
1.47999999999995 1.62949502779952e-08 4.69575667239042e-09 0.00844835314525061
1.48099999999995 1.669481619615e-08 4.67067451381808e-09 0.00848836623586724
1.48199999999995 1.70772800345276e-08 4.47831638439311e-09 0.00852780544314213
1.48299999999995 1.74515317752366e-08 4.11374401210196e-09 0.00856668705400176
1.48399999999995 1.78282144602804e-08 3.57771057224454e-09 0.00860502934028262
1.48499999999995 1.82183210739595e-08 2.87732859760581e-09 0.00864285230732009
1.48599999999995 1.86325621598371e-08 2.02633643198169e-09 0.00868017739307425
1.48699999999995 1.90801197064161e-08 1.04529007671772e-09 0.00871702712277433
1.48799999999995 1.95675706748943e-08 -3.87245790989255e-11 0.00875342472621443
1.48899999999995 2.00987875231817e-08 -1.19240084472949e-09 0.00878939372630727
1.48999999999995 2.06742409858407e-08 -2.37726993645992e-09 0.00882495750946166
1.49099999999995 2.12908570773607e-08 -3.55108298322193e-09 0.00886013888739901
1.49199999999995 2.19423297309618e-08 -4.66955896172294e-09 0.0088949596635568
1.49299999999995 2.26193854757639e-08 -5.68829250369163e-09 0.00892944021504039
1.49399999999995 2.33102337432456e-08 -6.56458354342249e-09 0.00896359910209799
1.49499999999995 2.40009514484996e-08 -7.25918170019213e-09 0.00899745271648245
1.49599999999995 2.46760993860562e-08 -7.73757591332469e-09 0.00903101497883618
1.49699999999995 2.53189860188741e-08 -7.97131605168033e-09 0.0090642970941186
1.49799999999995 2.59121630818981e-08 -7.93903609519475e-09 0.00909730737251557
1.49899999999995 2.64378048342451e-08 -7.62726770631161e-09 0.00913005112129506
1.49999999999995 2.68782276435786e-08 -7.03128932855179e-09 0.00916253061112227
1.50099999999995 2.72165294745719e-08 -6.15567330441991e-09 0.00919474511823948
1.50199999999995 2.74359788221545e-08 -5.01465891034059e-09 0.00922669104129659
1.50299999999995 2.75226570423115e-08 -3.63235486133817e-09 0.00925836209028819
1.50399999999995 2.74641882569426e-08 -2.04244798851505e-09 0.00928974954248729
1.50499999999995 2.72511941901143e-08 -2.87620594008331e-10 0.00932084255719334
1.50599999999994 2.68773687750468e-08 1.58153667939587e-09 0.00935162854213534
1.50699999999994 2.63400199429498e-08 3.50808093685373e-09 0.00938209356058195
1.50799999999994 2.56401788689686e-08 5.43073497283331e-09 0.00941222276823006
1.50899999999994 2.4782561780512e-08 7.28616456058262e-09 0.00944200086828761
1.50999999999994 2.37754713694471e-08 9.01154351140576e-09 0.00947141257270312
1.51099999999994 2.26303820127782e-08 1.05471968936399e-08 0.00950044305749564
1.51199999999994 2.13619975042434e-08 1.18389813508202e-08 0.00952907840106576
1.51299999999994 1.99875609396827e-08 1.28406227872802e-08 0.00955730599448779
1.51399999999994 1.85265278673796e-08 1.35155566738376e-08 0.00958511491427694
1.51499999999994 1.69999045951386e-08 1.38383562386934e-08 0.00961249624941818
1.51599999999994 1.54296442289592e-08 1.37956739365563e-08 0.0096394433759277
1.51699999999994 1.38379983027903e-08 1.33866642215708e-08 0.00966595217398902
1.51799999999994 1.22467334051635e-08 1.26229231511843e-08 0.00969202118441137
1.51899999999994 1.06764908025525e-08 1.15279092938181e-08 0.00971765170318961
1.51999999999994 9.14633968562839e-09 1.01359809434598e-08 0.00974284781439616
1.52099999999994 7.6732717957384e-09 8.49109582645724e-09 0.00976761636364065
1.52199999999994 6.27182039636409e-09 6.64524080207229e-09 0.00979196687569539
1.52299999999994 4.95370144903973e-09 4.65649563352599e-09 0.00981591142113158
1.52399999999994 3.72768305112459e-09 2.58715004974874e-09 0.00983946443815764
1.52499999999994 2.59938204294485e-09 5.01454877621654e-10 0.00986264251651847
1.52599999999994 1.57121959887263e-09 -1.53650958623075e-09 0.00988546415099689
1.52699999999994 6.42436326359075e-10 -3.46505757420346e-09 0.0099079494723735
1.52799999999994 -1.90773619124229e-10 -5.22701881777721e-09 0.00993011996377025
1.52899999999994 -9.3496055342257e-10 -6.77176004160174e-09 0.00995199817014614
1.52999999999994 -1.59907731500653e-09 -8.05686184435217e-09 0.0099736074082597
1.53099999999994 -2.19400497769584e-09 -9.04954333691421e-09 0.0099949714838421
1.53199999999994 -2.73201283818025e-09 -9.72762848050479e-09 0.0100161144219437
1.53299999999994 -3.22622550896767e-09 -1.00801393898564e-08 0.0100370602155164
1.53399999999994 -3.69004204969769e-09 -1.01072288316573e-08 0.0100578325963374
1.53499999999994 -4.13650802499888e-09 -9.8198320586107e-09 0.0100784548313089
1.53599999999994 -4.57779059104269e-09 -9.23877152558816e-09 0.0100989495462942
1.53699999999994 -5.02476549257835e-09 -8.39359870496992e-09 0.0101193385783578
1.53799999999994 -5.48646816866949e-09 -7.32105220890844e-09 0.0101396428568161
1.53899999999994 -5.96993032786486e-09 -6.06359762400643e-09 0.0101598823121893
1.53999999999994 -6.47987175028675e-09 -4.66767602347318e-09 0.0101800758118089
1.54099999999994 -7.01860436436164e-09 -3.18216564210161e-09 0.0102002411200257
1.54199999999994 -7.58611218287797e-09 -1.65687197295483e-09 0.0102203948805641
1.54299999999994 -8.1802156159938e-09 -1.41124445462992e-10 0.0102405526183331
1.54399999999994 -8.79677219955965e-09 1.31747768250534e-09 0.0102607287577026
1.54499999999994 -9.42994926589336e-09 2.6741666658836e-09 0.0102809366542935
1.54599999999994 -1.00727923779687e-08 3.88813603535709e-09 0.0103011886372193
1.54699999999994 -1.07174846775138e-08 4.92344298663738e-09 0.0103214960590885
1.54799999999994 -1.13556302139273e-08 5.74994274415985e-09 0.010341869351064
1.54899999999994 -1.19788117203257e-08 6.34407015809302e-09 0.0103623180806611
1.54999999999994 -1.25786874249911e-08 6.68962485406155e-09 0.0103828510101982
1.55099999999994 -1.31472948083911e-08 6.77824019135187e-09 0.0104034761541667
1.55199999999994 -1.36771536318747e-08 6.6097953776989e-09 0.0104242008340099
1.55299999999994 -1.416136896637e-08 6.19248297084596e-09 0.0104450317292009
1.55399999999994 -1.45934997419772e-08 5.54262769014713e-09 0.0104659749237803
1.55499999999994 -1.49675543070771e-08 4.68413574594706e-09 0.0104870359475693
1.55599999999994 -1.52779620066212e-08 3.64769547900323e-09 0.0105082198118212
1.55699999999994 -1.55194381790125e-08 2.46949483084791e-09 0.0105295310390676
1.55799999999994 -1.56869237599722e-08 1.18989262887226e-09 0.0105509736870832
1.55899999999994 -1.57755319918351e-08 -1.48318690662563e-10 0.0105725513671755
1.55999999999994 -1.57805510880848e-08 -1.50171430846058e-09 0.0105942672570358
1.56099999999994 -1.56974735432414e-08 -2.82793166661577e-09 0.0106161241086176
1.56199999999994 -1.55220387654253e-08 -4.08751787972506e-09 0.0106381242515439
1.56299999999994 -1.52503929484737e-08 -5.24537568935557e-09 0.0106602695927343
1.56399999999994 -1.48793493082167e-08 -6.27211704795627e-09 0.0106825616130242
1.56499999999994 -1.44056340189991e-08 -7.14497971898709e-09 0.0107050013615888
1.56599999999994 -1.38284361739238e-08 -7.84837794753912e-09 0.0107275894490766
1.56699999999994 -1.31467752240155e-08 -8.37415825571952e-09 0.0107503260411519
1.56799999999994 -1.23614931624161e-08 -8.72128680384776e-09 0.0107732108522107
1.56899999999994 -1.14748806012699e-08 -8.89541595938681e-09 0.0107962431415924
1.56999999999994 -1.04909609888182e-08 -8.9079357223909e-09 0.0108194217128099
1.57099999999994 -9.41561495437782e-09 -8.77494699125236e-09 0.0108427449168198
1.57199999999994 -8.25661761183483e-09 -8.51606429819185e-09 0.0108662106603763
1.57299999999994 -7.02369185034968e-09 -8.15303735635098e-09 0.0108898164200437
1.57399999999994 -5.72842928647788e-09 -7.70866392940661e-09 0.010913559262502
1.57499999999994 -4.38409841763132e-09 -7.20545756394131e-09 0.0109374358713814
1.57599999999994 -3.00546521003753e-09 -6.66480204358777e-09 0.0109614425806636
1.57699999999994 -1.6085213161432e-09 -6.10606321060914e-09 0.0109855754143966
1.57799999999994 -2.09968931130788e-10 -5.54612356040707e-09 0.0110098301321209
1.57899999999994 1.17303233793109e-09 -4.99904828643594e-09 0.011034202279228
1.57999999999994 2.5236506218107e-09 -4.47596093522407e-09 0.0110586872410681
1.58099999999994 3.82532139298064e-09 -3.98517840949353e-09 0.0110832802996428
1.58199999999994 5.06315611659147e-09 -3.53249518525445e-09 0.0111079766913657
1.58299999999994 6.22366336244795e-09 -3.12157766302334e-09 0.011132771664321
1.58399999999994 7.29578975011691e-09 -2.75428746476791e-09 0.0111576605337337
1.58499999999994 8.27125745672674e-09 -2.43117881382204e-09 0.0111826387340914
1.58599999999994 9.14473119451031e-09 -2.15186446439475e-09 0.0112077018666
1.58699999999994 9.91464954580579e-09 -1.91534610394228e-09 0.0112328457417251
1.58799999999994 1.05829798258128e-08 -1.72016356714266e-09 0.0112580664151971
1.58899999999994 1.11555991111345e-08 -1.56462931499846e-09 0.0112833602182061
1.58999999999994 1.16420366680359e-08 -1.44681067126839e-09 0.0113087237815819
1.59099999999994 1.20557777094632e-08 -1.36445521548012e-09 0.011334154054792
1.59199999999994 1.24132508716457e-08 -1.31495880850707e-09 0.0113596483207986
1.59299999999994 1.27338486421991e-08 -1.29523769487605e-09 0.0113852042082061
1.59399999999994 1.30393553732233e-08 -1.30156863065167e-09 0.0114108197024573
1.59499999999994 1.33530448920283e-08 -1.3295178291628e-09 0.011436493157948
1.59599999999994 1.36989974919288e-08 -1.37393740828884e-09 0.0114622233129865
1.59699999999993 1.41011717857964e-08 -1.42893696875035e-09 0.0114880093094039
1.59799999999993 1.45825120867471e-08 -1.48811096778445e-09 0.0115138507184229
1.59899999999993 1.51641685874893e-08 -1.54469859126039e-09 0.0115397475739771
1.59999999999993 1.58644493097881e-08 -1.59198165761154e-09 0.0115657004141857
1.60099999999993 1.66980971272324e-08 -1.6236292310623e-09 0.0115917103308975
1.60199999999993 1.76755987624233e-08 -1.6342198705388e-09 0.011617779026743
1.60299999999993 1.88022655223108e-08 -1.61980651114391e-09 0.0116439088781746
1.60399999999993 2.00791374638243e-08 -1.57833923708495e-09 0.0116701030020049
1.60499999999993 2.15011226600836e-08 -1.5102230577213e-09 0.0116963653229836
1.60599999999993 2.30570007531128e-08 -1.41867317893229e-09 0.011722700638186
1.60699999999993 2.47309435152943e-08 -1.30997079850204e-09 0.0117491146740066
1.60799999999993 2.65018211820234e-08 -1.19361587280764e-09 0.0117756141313548
1.60899999999993 2.83438552628468e-08 -1.08212461213952e-09 0.0118022067140883
1.60999999999993 3.02273681640486e-08 -9.90844739590102e-10 0.011828901135856
1.61099999999993 3.21195328112367e-08 -9.37340871587367e-10 0.0118557071008474
1.61199999999993 3.39853034603266e-08 -9.40662658877045e-10 0.0118826352544158
1.61299999999993 3.5788369601164e-08 -1.0204566081029e-09 0.0119096971003839
1.61399999999993 3.74921782508864e-08 -1.19590026770311e-09 0.0119369048827563
1.61499999999993 3.9060981116279e-08 -1.4844836471184e-09 0.0119642714307865
1.61599999999993 4.04608115900373e-08 -1.900914980979e-09 0.0119918099676791
1.61699999999993 4.16604457598169e-08 -2.45585241032131e-09 0.0120195338846252
1.61799999999993 4.2632204433346e-08 -3.15490922275785e-09 0.0120474564833489
1.61899999999993 4.33526894383363e-08 -3.99773725234809e-09 0.0120755906918349
1.61999999999993 4.38033715965958e-08 -4.97734475857214e-09 0.0121039487592086
1.62099999999993 4.39710419186667e-08 -6.07969852239876e-09 0.0121325419370422
1.62199999999993 4.38480620701398e-08 -7.28360660673388e-09 0.0121613801552637
1.62299999999993 4.34323892406496e-08 -8.56091020295935e-09 0.0121904717017146
1.62399999999993 4.27275512748793e-08 -9.87709825039929e-09 0.0122198229148316
1.62499999999993 4.17424077525652e-08 -1.11920819279021e-08 0.0122494378990123
1.62599999999993 4.04908364615153e-08 -1.24614629726238e-08 0.0122793182720252
1.62699999999993 3.89912351295152e-08 -1.36378410786619e-08 0.0123094629532539
1.62799999999993 3.72659192393598e-08 -1.4672597359322e-08 0.0123398680007096
1.62899999999993 3.53404940867108e-08 -1.55175570171195e-08 0.0123705265034515
1.62999999999993 3.32431504546093e-08 -1.6127000179722e-08 0.0124014285346181
1.63099999999993 3.1003956735276e-08 -1.64594844420662e-08 0.0124325611685661
1.63199999999993 2.86541474991964e-08 -1.64797313573217e-08 0.0124639085636974
1.63299999999993 2.62254173932774e-08 -1.61603352921702e-08 0.0124954521106729
1.63399999999993 2.37493003041322e-08 -1.54833266208243e-08 0.0125271706436283
1.63499999999993 2.12565565149703e-08 -1.44413263569731e-08 0.0125590407101538
1.63599999999993 1.87766557857572e-08 -1.30384805174799e-08 0.0125910368939554
1.63699999999993 1.6337365238428e-08 -1.12910285565704e-08 0.012623132182456
1.63799999999993 1.39642928331796e-08 -9.22729981311932e-09 0.0126552983702436
1.63899999999993 1.16807736816327e-08 -6.88742218812877e-09 0.0126875064883034
1.63999999999993 9.50753076267574e-09 -4.32251923143667e-09 0.012719727247688
1.64099999999993 7.46243955518366e-09 -1.59348800821135e-09 0.01275193148688
1.64199999999993 5.56077672797528e-09 1.23071686175535e-09 0.012784090610897
1.64299999999993 3.81480891320507e-09 4.07497680043889e-09 0.012816177011362
1.64399999999993 2.23407070620851e-09 6.86033985175527e-09 0.0128481644570868
1.64499999999993 8.25281176730641e-10 9.50654310827304e-09 0.0128800284457542
1.64599999999993 -4.07549549663599e-10 1.19346097449124e-08 0.0129117465085677
1.64699999999993 -1.46308831716624e-09 1.4069520659632e-08 0.0129432984612776
1.64799999999993 -2.3425581474612e-09 1.58428221652684e-08 0.0129746665966164
1.64899999999993 -3.04970271258753e-09 1.71951128891124e-08 0.0130058358150013
1.64999999999993 -3.59065133181957e-09 1.80781576375466e-08 0.0130367936921889
1.65099999999993 -3.97383903560922e-09 1.84568449412836e-08 0.0130675304843875
1.65199999999993 -4.2098937669266e-09 1.83105264284222e-08 0.0130980390730793
1.65299999999993 -4.3114836145719e-09 1.76340684276965e-08 0.0131283148534329
1.65399999999993 -4.29317736916346e-09 1.64382747414038e-08 0.0131583555715874
1.65499999999993 -4.17122691942495e-09 1.47497729585666e-08 0.01318816111733
1.65599999999993 -3.96333721397468e-09 1.26104140463212e-08 0.0132177332796143
1.65699999999993 -3.68839714326441e-09 1.00760040311343e-08 0.0132470754730522
1.65799999999993 -3.36614913720723e-09 7.21470172493355e-09 0.0132761924438993
1.65899999999993 -3.01683567016653e-09 4.10481604262714e-09 0.0133050899641697
1.65999999999993 -2.66076849442243e-09 8.32319102528345e-10 0.0133337745223112
1.66099999999993 -2.31793784166712e-09 -2.51189291589071e-09 0.0133622530184917
1.66199999999993 -2.00752658940928e-09 -5.83504089490816e-09 0.0133905324718869
1.66299999999993 -1.74751146886365e-09 -9.0454221890468e-09 0.0134186197464837
1.66399999999993 -1.55416568503597e-09 -1.20553345084318e-08 0.0134465213010236
1.66499999999993 -1.44165390736362e-09 -1.4783946511443e-08 0.0134742429675206
1.66599999999993 -1.42168854466718e-09 -1.71597029918757e-08 0.0135017897616718
1.66699999999993 -1.50318335556676e-09 -1.91225097978531e-08 0.0135291657273925
1.66799999999993 -1.69203584476918e-09 -2.06254249235371e-08 0.0135563738164464
1.66899999999993 -1.99096117370345e-09 -2.16357989302196e-08 0.0135834158031242
1.66999999999993 -2.39944775159984e-09 -2.21359037766433e-08 0.0136102922329665
1.67099999999993 -2.91378743355608e-09 -2.21231672981048e-08 0.0136370024035863
1.67199999999993 -3.5272318399393e-09 -2.16095834559837e-08 0.0136635443749892
1.67299999999993 -4.23018864381675e-09 -2.06209840314386e-08 0.0136899150061633
1.67399999999993 -5.0106470084188e-09 -1.91957205686322e-08 0.0137161100142992
1.67499999999993 -5.85460213642364e-09 -1.7382983941161e-08 0.0137421240527421
1.67599999999993 -6.74641675857401e-09 -1.52409249665197e-08 0.0137679508036823
1.67699999999993 -7.66945529306895e-09 -1.28346577810134e-08 0.0137935830814658
1.67799999999993 -8.60669224778121e-09 -1.02340358409947e-08 0.0138190129427106
1.67899999999993 -9.54126555541279e-09 -7.51149897837422e-09 0.0138442317995592
1.67999999999993 -1.04570263559367e-08 -4.74002348482827e-09 0.0138692305327144
1.68099999999993 -1.13390985490014e-08 -1.99112193399742e-09 0.013893999601269
1.68199999999993 -1.21743415348874e-08 6.670042296264e-10 0.013918529146805
1.68299999999993 -1.29517614411157e-08 3.17102077929121e-09 0.0139428090896343
1.68399999999993 -1.36628068858613e-08 5.46388889688387e-09 0.0139668292155314
1.68499999999993 -1.43015626008491e-08 7.49597006688418e-09 0.013990579251753
1.68599999999993 -1.48648551245856e-08 9.22601728348127e-09 0.0140140489315511
1.68699999999993 -1.53521995116535e-08 1.06218003281811e-08 0.0140372280468406
1.68799999999992 -1.57656590005217e-08 1.16605356481614e-08 0.014060106488988
1.68899999999992 -1.61096025408369e-08 1.23291172826612e-08 0.0140826742780984
1.68999999999992 -1.63903601801962e-08 1.26241168629804e-08 0.0141049215814434
1.69099999999992 -1.66157985148629e-08 1.25514780791036e-08 0.0141268387219246
1.69199999999992 -1.67948890350544e-08 1.21261685137597e-08 0.0141484161777425
1.69299999999992 -1.69371787706041e-08 1.13715010741089e-08 0.0141696445745482
1.69399999999992 -1.7052311562793e-08 1.03182884458874e-08 0.0141905146715728
1.69499999999992 -1.71495821987833e-08 9.00390872971002e-09 0.0142110173432544
1.69599999999992 -1.72374967633004e-08 7.47106909670947e-09 0.0142311435580135
1.69699999999992 -1.73234218081575e-08 5.76665115659125e-09 0.0142508843557579
1.69799999999992 -1.74133605312932e-08 3.94026500316613e-09 0.0142702308257576
1.69899999999992 -1.75117484957354e-08 2.04286720872915e-09 0.0142891740863725
1.69999999999992 -1.76214403069253e-08 1.25325527733366e-10 0.0143077052680589
1.70099999999992 -1.77437486925669e-08 -1.76299863596796e-09 0.014325815500883
1.70199999999992 -1.7878622138312e-08 -3.5755896021783e-09 0.0143434959075993
1.70299999999992 -1.80248340697631e-08 -5.26996402072655e-09 0.014360737603088
1.70399999999992 -1.81804589161061e-08 -6.8088361615537e-09 0.0143775317007172
1.70499999999992 -1.83429724742723e-08 -8.16093503885895e-09 0.014393869325939
1.70599999999992 -1.85101249883246e-08 -9.30165455770293e-09 0.0144097416367732
1.70699999999992 -1.86797644019521e-08 -1.02135935264869e-08 0.0144251398515314
1.70799999999992 -1.8850687233396e-08 -1.08866657910767e-08 0.0144400552826033
1.70899999999992 -1.90227895657813e-08 -1.13181286565123e-08 0.0144544793754098
1.70999999999992 -1.91973041907545e-08 -1.15122631427766e-08 0.0144684037519367
1.71099999999992 -1.93770111067693e-08 -1.14798872630217e-08 0.0144818202572103
1.71199999999992 -1.95663645286004e-08 -1.1237730745961e-08 0.0144947210075537
1.71299999999992 -1.97713259098009e-08 -1.08074935667446e-08 0.0145070984391578
1.71399999999992 -1.99992085114786e-08 -1.02149719793942e-08 0.0145189453556157
1.71499999999992 -2.02584642394754e-08 -9.48898204455872e-09 0.0145302549731817
1.71599999999992 -2.05582182388753e-08 -8.66024407741861e-09 0.0145410209626418
1.71699999999992 -2.09078727664291e-08 -7.76027775373223e-09 0.0145512374869298
1.71799999999992 -2.13164765838769e-08 -6.82031853216358e-09 0.0145608992338849
1.71899999999992 -2.17922195844267e-08 -5.87032289445233e-09 0.014570001443765
1.71999999999992 -2.23418501477113e-08 -4.93798069101103e-09 0.0145785399316608
1.72099999999992 -2.2970293223068e-08 -4.04796196562529e-09 0.0145865111049664
1.72199999999992 -2.36799184705205e-08 -3.22117443829484e-09 0.014593911976613
1.72299999999992 -2.44698377116492e-08 -2.47432652145108e-09 0.0146007401749549
1.72399999999992 -2.53366643221398e-08 -1.81946901989249e-09 0.0146069939510616
1.72499999999992 -2.62733994560449e-08 -1.26390631294271e-09 0.0146126721847329
1.72599999999992 -2.72696896175262e-08 -8.10153721886309e-10 0.0146177743904063
1.72699999999992 -2.83121144306619e-08 -4.56090276657051e-10 0.0146223007238035
1.72799999999992 -2.93843731569154e-08 -1.95374383338276e-10 0.0146262519902637
1.72899999999992 -3.04678291485061e-08 -1.78275172402209e-11 0.0146296296553149
1.72999999999992 -3.15420827234902e-08 8.98019436590403e-11 0.0146324358577703
1.73099999999992 -3.25855102900618e-08 1.43113965123121e-10 0.0146346734251372
1.73199999999992 -3.35762191383537e-08 1.59239732511196e-10 0.0146363458907133
1.73299999999992 -3.44929143025752e-08 1.55914392507839e-10 0.014637457511345
1.73399999999992 -3.53156002219635e-08 1.50439660728807e-10 0.0146380132842791
1.73499999999992 -3.60264325038884e-08 1.58905777425389e-10 0.0146380189612734
1.73599999999992 -3.661048353365e-08 1.95168325944906e-10 0.0146374810576376
1.73699999999992 -3.70563979501526e-08 2.70137689994954e-10 0.0146364068538338
1.73799999999992 -3.7356898019425e-08 3.91057852766608e-10 0.0146348043870257
1.73899999999992 -3.75091682158768e-08 5.61048096869854e-10 0.0146326824300741
1.73999999999992 -3.75149369347128e-08 7.78769049247785e-10 0.0146300504556288
1.74099999999992 -3.73805777442726e-08 1.03831254705256e-09 0.0146269185832515
1.74199999999992 -3.71171680058069e-08 1.32937572061564e-09 0.0146232975080959
1.74299999999992 -3.67392818390044e-08 1.63750968340537e-09 0.0146191984104002
1.74399999999992 -3.62652912144767e-08 1.94480165305322e-09 0.0146146328450161
1.74499999999992 -3.57163436603969e-08 2.23058904680329e-09 0.0146096126122216
1.74599999999992 -3.51155717837059e-08 2.47237252892774e-09 0.0146041496109466
1.74699999999992 -3.44865771495506e-08 2.64699551166814e-09 0.0145982556766447
1.74799999999992 -3.38533823196485e-08 2.73167088948867e-09 0.0145919424072769
1.74899999999992 -3.32392957602679e-08 2.70519961986793e-09 0.0145852209809264
1.74999999999992 -3.26653779580965e-08 2.54915732966765e-09 0.0145781019698766
1.75099999999992 -3.21499760147503e-08 2.24892460209958e-09 0.0145705951562235
1.75199999999992 -3.17079393852282e-08 1.79467107841447e-09 0.0145627093543745
1.75299999999992 -3.13499155524255e-08 1.18202336807371e-09 0.0145544522460646
1.75399999999992 -3.1081918372422e-08 4.1270098449786e-10 0.0145458302334097
1.75499999999992 -3.09050189883919e-08 -5.05334440958904e-10 0.014536848315254
1.75599999999992 -3.0815265894546e-08 -1.55783297373091e-09 0.0145275099915548
1.75699999999992 -3.08037817475793e-08 -2.72454059313532e-09 0.0145178171998884
1.75799999999992 -3.08570768936534e-08 -3.97974275756496e-09 0.0145077702872738
1.75899999999992 -3.09574730295026e-08 -5.29315968833544e-09 0.0144973680195094
1.75999999999992 -3.10837169337219e-08 -6.63084165353212e-09 0.0144866076290854
1.76099999999992 -3.12117514056354e-08 -7.95651544649445e-09 0.0144754849015449
1.76199999999992 -3.13155448239399e-08 -9.23277099218467e-09 0.0144639942989536
1.76299999999992 -3.13679731078764e-08 -1.04225321706508e-08 0.0144521291179159
1.76399999999992 -3.13416741448691e-08 -1.14903713210879e-08 0.014439881678516
1.76499999999992 -3.12102086397203e-08 -1.24039196691683e-08 0.0144272435394598
1.76599999999992 -3.09486267724424e-08 -1.31349935372782e-08 0.0144142057338978
1.76699999999992 -3.0534494044332e-08 -1.36606601586209e-08 0.0144007590197291
1.76799999999992 -2.99485201082916e-08 -1.39640974339272e-08 0.0143868941376498
1.76899999999992 -2.91751600656198e-08 -1.40352263144905e-08 0.0143726020700558
1.76999999999992 -2.82031091813906e-08 -1.38709097541323e-08 0.0143578742938366
1.77099999999992 -2.70255515744111e-08 -1.34751836355917e-08 0.0143427030203377
1.77199999999992 -2.56403778209346e-08 -1.28589654480038e-08 0.0143270814162235
1.77299999999992 -2.40501929482662e-08 -1.20396563829672e-08 0.0143110037995835
1.77399999999992 -2.22621743262152e-08 -1.10404023700994e-08 0.014294465806485
1.77499999999992 -2.02877341592966e-08 -9.889312480027e-09 0.014277464524152
1.77599999999992 -1.81425523493317e-08 -8.61841797927809e-09 0.0142599985877589
1.77699999999992 -1.58454103171835e-08 -7.26248217119974e-09 0.0142420682397854
1.77799999999991 -1.34181785682586e-08 -5.85792747642699e-09 0.0142236753506056
