#  Time  ForceX  ForceY   Work
1.36399999999996 -1.34292577058659e-12 -2.21334062189271e-12 -8.21189488629222e-14
1.36499999999996 -1.02673425317334e-12 -1.89881443901641e-12 -7.73264282557877e-14
1.36599999999996 -7.17648163117701e-13 -1.58806301442382e-12 -8.25869664383763e-14
1.36699999999996 -3.87245790989255e-13 -1.27198251931304e-12 -8.47804095959104e-14
1.36799999999996 -7.105427357601e-14 -9.62896429257398e-13 -8.21670140593612e-14
1.36899999999996 2.41584530158434e-13 -6.52367049269742e-13 -8.0288772642759e-14
1.36999999999996 5.57776047571679e-13 -3.3850700020821e-13 -8.2128699471114e-14
1.37099999999996 8.63309423948522e-13 -2.76445533131664e-14 -8.55098198828717e-14
1.37199999999996 1.17239551400417e-12 2.79332112995689e-13 -8.4358039291037e-14
1.37299999999996 1.48148160405981e-12 5.96411808828634e-13 -8.55312695604113e-14
1.37399999999996 1.79056769411545e-12 9.08606523353228e-13 -8.74047059766523e-14
1.37499999999996 2.08544292945589e-12 1.22302168392707e-12 -8.06225580466712e-14
1.37599999999996 2.39452901951154e-12 1.53099755095809e-12 -8.58634985727158e-14
1.37699999999996 2.69295696853078e-12 1.83564274891523e-12 -8.50236376006641e-14
1.37799999999996 2.99138491755002e-12 2.1493917756743e-12 -7.78881099189492e-14
1.37899999999996 3.28626015289046e-12 2.44670950166892e-12 -7.8386906172794e-14
1.37999999999996 3.5775826745521e-12 2.74735789673741e-12 -8.14098825926085e-14
1.38099999999996 3.86890519621375e-12 3.041789042868e-12 -8.22123739740146e-14
1.38199999999996 4.15312229051779e-12 3.3406610810971e-12 -8.74521749611581e-14
1.38299999999996 4.44089209850063e-12 3.63820085169664e-12 -8.35681950156419e-14
1.38399999999996 4.72510919280467e-12 3.92486043665485e-12 -8.23755097643172e-14
1.38499999999996 4.9986681460723e-12 4.21995771660022e-12 -8.83530556242472e-14
1.38599999999996 5.27933252669754e-12 4.50484094471904e-12 -8.60138456469953e-14
1.38699999999996 5.55644419364398e-12 4.78350692389995e-12 -8.62258519238417e-14
1.38799999999996 5.84066128794802e-12 5.06261699229071e-12 -8.25242126889162e-14
1.38899999999996 6.10356210017926e-12 5.33706412397805e-12 -8.24140696852351e-14
1.38999999999996 6.3664629124105e-12 5.59841062397481e-12 -8.03043825682762e-14
1.39099999999996 6.63646915199934e-12 5.87263571105723e-12 -8.24524001851286e-14
1.39199999999996 6.89581725055177e-12 6.13153972039981e-12 -8.64747944239663e-14
1.39299999999996 7.15161263542541e-12 6.38444852540943e-12 -8.66825801076901e-14
1.39399999999996 7.40740802029904e-12 6.63935573186336e-12 -8.53687291399721e-14
1.39499999999996 7.64543983677868e-12 6.89182044766312e-12 -8.94189526636626e-14
1.39599999999996 7.89412979429471e-12 7.14206471741363e-12 -7.97056105143955e-14
1.39699999999996 8.15703060652595e-12 7.38853422888042e-12 -8.55192147694857e-14
1.39799999999996 8.39861513668438e-12 7.61790630576797e-12 -8.24811518549466e-14
1.39899999999996 8.62598881212762e-12 7.84905473949493e-12 -7.87259487818191e-14
1.39999999999996 8.84625706021325e-12 8.08419997611054e-12 -8.38650761643251e-14
1.40099999999996 9.07363073565648e-12 8.30491231340602e-12 -8.53994022246216e-14
1.40199999999996 9.29389898374211e-12 8.52895531977538e-12 -8.60166729751444e-14
1.40299999999996 9.49285094975494e-12 8.73656702538028e-12 -8.8389602351336e-14
1.40399999999996 9.68825020208897e-12 8.94750940005906e-12 -8.57274095717774e-14
1.40499999999996 9.86943859970779e-12 9.14956999054084e-12 -7.89962049023346e-14
1.40599999999996 1.00541797110054e-11 9.33697563709757e-12 -7.88500709583542e-14
1.40699999999996 1.02247099675878e-11 9.52615764049369e-12 -8.25377345748208e-14
1.40799999999996 1.03845820831339e-11 9.69624380786627e-12 -8.73957145010599e-14
1.40899999999996 1.05515596260375e-11 9.86055681551079e-12 -8.15669700829399e-14
1.40999999999996 1.07007736005471e-11 1.00213171094765e-11 -8.24182480962824e-14
1.41099999999996 1.08464348613779e-11 1.01705310839861e-11 -8.28010011548178e-14
1.41199999999996 1.09920961222087e-11 1.03157482556071e-11 -8.23308109944479e-14
1.41299999999996 1.11342046693608e-11 1.04587449811788e-11 -7.86137888884658e-14
1.41399999999996 1.12585496481188e-11 1.0597300814652e-11 -8.25846003486183e-14
1.41499999999995 1.14042109089496e-11 1.07216457934101e-11 -8.48621878178625e-14
1.41599999999995 1.15250031740288e-11 1.08508757534764e-11 -8.14049342972682e-14
1.41699999999995 1.16529008664656e-11 1.09690034832965e-11 -8.66894006833335e-14
1.41799999999995 1.17736931315449e-11 1.10849107670674e-11 -8.24280247399839e-14
1.41899999999995 1.18944853966241e-11 1.11963771587398e-11 -8.30224345278641e-14
1.41999999999995 1.20117249480245e-11 1.13025144798939e-11 -7.82568998982567e-14
1.42099999999995 1.21254117857461e-11 1.14108722470974e-11 -8.16454360950482e-14
1.42199999999995 1.22426513371465e-11 1.15085718732644e-11 -7.91097478830311e-14
1.42299999999995 1.23456800338317e-11 1.16058274102215e-11 -8.5299059340855e-14
1.42399999999995 1.24451560168382e-11 1.17017506795491e-11 -8.15638234887169e-14
1.42499999999995 1.25339738588082e-11 1.17843512725813e-11 -7.90399901372441e-14
1.42599999999995 1.26192389870994e-11 1.18705045792922e-11 -7.82030111641897e-14
1.42699999999995 1.26938459743542e-11 1.19517729046947e-11 -8.74759683011077e-14
1.42799999999995 1.27649002479302e-11 1.20286003379988e-11 -8.34222817072006e-14
1.42899999999995 1.28252963804698e-11 1.2087220113699e-11 -8.22233663068645e-14
1.42999999999995 1.28892452266882e-11 1.21498366922879e-11 -7.97333126640697e-14
1.43099999999995 1.29354305045126e-11 1.22009069514206e-11 -8.2910010876392e-14
1.43199999999995 1.29674049276218e-11 1.22448717831958e-11 -8.24540154422174e-14
1.43299999999995 1.2981615782337e-11 1.22866161689217e-11 -7.95251684000319e-14
1.43399999999995 1.30100374917674e-11 1.23159260567718e-11 -8.47618149024766e-14
1.43499999999995 1.30278010601614e-11 1.23443477662022e-11 -8.52203447394658e-14
1.43599999999995 1.30313537738402e-11 1.23669963159045e-11 -7.96500201664109e-14
1.43699999999995 1.30455646285554e-11 1.2392309400866e-11 -8.16902399689677e-14
1.43799999999995 1.3052670055913e-11 1.23967502929645e-11 -7.93686129076028e-14
1.43899999999995 1.3052670055913e-11 1.24096288800501e-11 -8.54696310762372e-14
1.43999999999995 1.3052670055913e-11 1.24149579505684e-11 -7.78934496659339e-14
1.44099999999995 1.3052670055913e-11 1.24185106642472e-11 -8.10421383366858e-14
1.44199999999995 1.30633281969494e-11 1.24216192887161e-11 -7.93426537581738e-14
1.44299999999995 1.30668809106282e-11 1.24291688052836e-11 -8.46014907329905e-14
1.44399999999995 1.30597754832706e-11 1.24265042700245e-11 -7.99434222331424e-14
1.44499999999995 1.3052670055913e-11 1.2422063377926e-11 -8.35662844377036e-14
1.44599999999995 1.30455646285554e-11 1.24122934153093e-11 -8.30878667642483e-14
1.44699999999995 1.30420119148766e-11 1.23998589174334e-11 -7.9798667510263e-14
1.44799999999995 1.30455646285554e-11 1.23918653116561e-11 -8.15223854755756e-14
1.44899999999995 1.30278010601614e-11 1.23883125979773e-11 -8.5279100466118e-14
1.44999999999995 1.30135902054462e-11 1.2371437208003e-11 -7.90608878859645e-14
1.45099999999995 1.30029320644098e-11 1.23527854611893e-11 -8.24650587674433e-14
1.45199999999995 1.29745103549794e-11 1.23412391417332e-11 -8.14899186588668e-14
1.45299999999995 1.29496413592278e-11 1.23199228596604e-11 -8.2161286102453e-14
1.45399999999995 1.2928325077155e-11 1.22986065775876e-11 -7.91202832407787e-14
1.45499999999995 1.28892452266882e-11 1.22799548307739e-11 -7.70614101018185e-14
1.45599999999995 1.28537180899002e-11 1.22613030839602e-11 -8.13724108559105e-14
1.45699999999995 1.28181909531122e-11 1.22319931961101e-11 -7.97805242423767e-14
1.45799999999995 1.27755583889666e-11 1.220268330826e-11 -8.30279586641607e-14
1.45899999999995 1.27400312521786e-11 1.21787024909281e-11 -7.93265340470354e-14
1.45999999999995 1.26938459743542e-11 1.21547216735962e-11 -8.08050699646236e-14
1.46099999999995 1.26547661238874e-11 1.21245236073264e-11 -8.14088476870918e-14
1.46199999999995 1.26121335597418e-11 1.2096101897896e-11 -7.90411203025345e-14
1.46299999999995 1.2590817277669e-11 1.20596865826883e-11 -7.81570245965294e-14
1.46399999999995 1.25588428545598e-11 1.2042811192714e-11 -8.23683779421159e-14
1.46499999999995 1.25268684314506e-11 1.20152776617033e-11 -8.0877311531958e-14
1.46599999999995 1.24984467220202e-11 1.19921850227911e-11 -7.55552068166736e-14
1.46699999999995 1.24700250125898e-11 1.1953993350744e-11 -8.47424313417818e-14
1.46799999999995 1.24558141578746e-11 1.19282361765727e-11 -8.22040797554304e-14
1.46899999999995 1.24344978758018e-11 1.19033671808211e-11 -8.09930852566391e-14
1.46999999999995 1.24167343074078e-11 1.1874057292971e-11 -7.66215055093518e-14
1.47099999999995 1.23989707390137e-11 1.18509646540588e-11 -7.73998434104316e-14
1.47199999999995 1.23741017432621e-11 1.18420828698618e-11 -7.97228384738469e-14
1.47299999999995 1.23563381748681e-11 1.18198784093693e-11 -7.57450539018101e-14
1.47399999999995 1.23208110380801e-11 1.18012266625556e-11 -7.78284759796038e-14
1.47499999999995 1.22994947560073e-11 1.17772458452237e-11 -7.37315026487018e-14
1.47599999999995 1.22710730465769e-11 1.17621468120888e-11 -7.91465251445293e-14
1.47699999999995 1.22390986234677e-11 1.17523768494721e-11 -7.73054166729529e-14
1.47799999999995 1.22071242003585e-11 1.17426068868554e-11 -8.10864530614859e-14
1.47899999999995 1.21858079182857e-11 1.17132969990053e-11 -8.09082278656102e-14
1.47999999999995 1.21573862088553e-11 1.16946452521915e-11 -8.09848766421493e-14
1.48099999999995 1.21254117857461e-11 1.16742171485384e-11 -8.28165683663826e-14
1.48199999999995 1.20756737942429e-11 1.16626708290823e-11 -8.22671806709392e-14
1.48299999999995 1.20365939437761e-11 1.1636913654911e-11 -7.52683268639313e-14
1.48399999999995 1.19939613796305e-11 1.16049392318018e-11 -7.82111876973066e-14
1.48499999999995 1.19477761018061e-11 1.15667475597547e-11 -8.1280854433503e-14
1.48599999999995 1.19015908239817e-11 1.15170095682515e-11 -7.85720820416255e-14
1.48699999999995 1.18518528324785e-11 1.14575016141316e-11 -7.42049272564932e-14
1.48799999999995 1.17914566999389e-11 1.14033227305299e-11 -7.57203275997368e-14
1.48899999999995 1.17381659947569e-11 1.1334932992213e-11 -7.51688355328269e-14
1.48999999999995 1.16564535801444e-11 1.12487796855021e-11 -8.00724854026673e-14
1.49099999999995 1.15711884518532e-11 1.11555209514336e-11 -7.74763596478212e-14
1.49199999999995 1.1468159755168e-11 1.1041834113712e-11 -7.53962427074769e-14
1.49299999999995 1.13651310584828e-11 1.09192654917933e-11 -7.8489635189732e-14
1.49399999999995 1.12407860797248e-11 1.07842623719989e-11 -7.77316284591849e-14
1.49499999999995 1.10844666778576e-11 1.06341602190696e-11 -8.03632719218204e-14
1.49599999999995 1.09139364212751e-11 1.04618536056478e-11 -8.00189514314757e-14
1.49699999999995 1.07434061646927e-11 1.0283329743288e-11 -7.89775994952574e-14
1.49799999999995 1.05373487713223e-11 1.00737196362388e-11 -8.18302307196441e-14
1.49899999999995 1.02957642411639e-11 9.84901049605469e-12 -7.89156075526717e-14
1.49999999999995 1.00577324246842e-11 9.59765600327955e-12 -7.91113238490408e-14
1.50099999999995 9.79127889877418e-12 9.33830790472712e-12 -7.92248698481193e-14
1.50199999999995 9.50350909079134e-12 9.06386077303978e-12 -8.21315979409317e-14
1.50299999999995 9.1944230007357e-12 8.76987371611904e-12 -7.83891833886126e-14
1.50399999999995 8.87823148332245e-12 8.46700487500129e-12 -7.91433480455397e-14
1.50499999999995 8.55848725223041e-12 8.15791878494565e-12 -7.66688906433862e-14
1.50599999999994 8.21387402538676e-12 7.8266282343975e-12 -7.50679361153267e-14
1.50699999999994 7.85504994382791e-12 7.49267314859026e-12 -7.90476509993497e-14
1.50799999999994 7.50688400330546e-12 7.15250081384511e-12 -8.23429256120384e-14
1.50899999999994 7.14450720806781e-12 6.80433487332266e-12 -7.53200533768285e-14
1.50999999999994 6.77502498547256e-12 6.44639897018351e-12 -8.30104665958659e-14
1.51099999999994 6.4019900491985e-12 6.08579853178526e-12 -8.26850289522846e-14
1.51199999999994 6.02895511292445e-12 5.72875080706581e-12 -7.99180722211708e-14
1.51299999999994 5.6701310313656e-12 5.36548583340846e-12 -7.46108224967458e-14
1.51399999999994 5.30420152244915e-12 5.01376717920721e-12 -7.84374789689143e-14
1.51499999999994 4.9453774408903e-12 4.65583127606806e-12 -7.99663942232756e-14
1.51599999999994 4.59365878668905e-12 4.30233626502741e-12 -7.93613514248406e-14
1.51699999999994 4.2419401324878e-12 3.95417032450496e-12 -7.57947923787492e-14
1.51799999999994 3.90087961932295e-12 3.60866891924161e-12 -7.76217337279744e-14
1.51899999999994 3.5598191061581e-12 3.26227933555856e-12 -7.83169709372086e-14
1.51999999999994 3.21875859299325e-12 2.91322521661641e-12 -7.83366782175177e-14
1.52099999999994 2.88125079350721e-12 2.57571741713036e-12 -8.16531196880771e-14
1.52199999999994 2.55795384873636e-12 2.23998597448372e-12 -7.42500188643616e-14
1.52299999999994 2.20268248085631e-12 1.90247817499767e-12 -7.77263894272301e-14
1.52399999999994 1.87228010872786e-12 1.57740487338742e-12 -7.63028347524291e-14
1.52499999999994 1.55608859131462e-12 1.25233157177718e-12 -7.75042495931371e-14
1.52599999999994 1.22923893286497e-12 9.2548191332753e-13 -8.10324257283441e-14
1.52699999999994 9.02389274415327e-13 6.03961325396085e-13 -7.988985735352e-14
1.52799999999994 5.75539615965681e-13 2.8599345114344e-13 -7.43814397873183e-14
1.52899999999994 2.55795384873636e-13 -3.5527136788005e-14 -7.47404160329728e-14
1.52999999999994 -6.75015598972095e-14 -3.5349501104065e-13 -7.93369816491918e-14
1.53099999999994 -3.83693077310454e-13 -6.67910171614494e-13 -7.62646681434847e-14
1.53199999999994 -7.069900220813e-13 -9.87654402706539e-13 -7.53190155133139e-14
1.53299999999994 -1.01962882581574e-12 -1.31450406115619e-12 -7.7095112353304e-14
1.53399999999994 -1.33937305690779e-12 -1.62359015121183e-12 -7.73092439524476e-14
1.53499999999994 -1.65201186064223e-12 -1.92912352758867e-12 -7.76713198580971e-14
1.53599999999994 -1.96820337805548e-12 -2.24531504500192e-12 -7.44399127836371e-14
1.53699999999994 -2.27373675443232e-12 -2.54729570769996e-12 -7.86828568996252e-14
1.53799999999994 -2.58992827184557e-12 -2.8563817977556e-12 -8.19375057797809e-14
1.53899999999994 -2.89190893454361e-12 -3.16191517413245e-12 -7.41664371396928e-14
1.53999999999994 -3.20454773827805e-12 -3.45501405263349e-12 -7.72604702460354e-14
1.54099999999994 -3.50652840097609e-12 -3.74278386061633e-12 -7.70994843940978e-14
1.54199999999994 -3.80140363631654e-12 -4.03943545279617e-12 -7.3710260548001e-14
1.54299999999994 -4.10693701269338e-12 -4.32542890393961e-12 -7.62970366133818e-14
1.54399999999994 -4.39115410699742e-12 -4.61319871192245e-12 -7.40144092856938e-14
1.54499999999994 -4.66826577394386e-12 -4.88853402202949e-12 -8.00704300639859e-14
1.54599999999994 -4.9595882956055e-12 -5.17630383001233e-12 -7.85832980499033e-14
1.54699999999994 -5.25091081726714e-12 -5.44986278327997e-12 -7.67170047634225e-14
1.54799999999994 -5.51736434317718e-12 -5.72164537970821e-12 -7.66873499579594e-14
1.54899999999994 -5.79447601012362e-12 -5.97921712142124e-12 -7.23610459274382e-14
1.54999999999994 -6.07158767707006e-12 -6.24211793365248e-12 -7.70883569214425e-14
1.55099999999994 -6.33093577562249e-12 -6.50324238904432e-12 -7.8451847575092e-14
1.55199999999994 -6.59383658785373e-12 -6.75903777391795e-12 -7.72454413024019e-14
1.55299999999994 -6.86029011376377e-12 -7.01483315879159e-12 -7.77166492985895e-14
1.55399999999994 -7.1160854986374e-12 -7.27418125734403e-12 -7.82697172570629e-14
1.55499999999994 -7.36832816983224e-12 -7.52109485802066e-12 -7.17594587868543e-14
1.55599999999994 -7.61346541366947e-12 -7.7697848155367e-12 -7.62049993111796e-14
1.55699999999994 -7.86215537118551e-12 -8.01136934569513e-12 -7.27298558939108e-14
1.55799999999994 -8.10373990134394e-12 -8.25650658953236e-12 -7.18183916500987e-14
1.55899999999994 -8.32756086310837e-12 -8.4874329786544e-12 -7.63768385105989e-14
1.55999999999994 -8.55493453855161e-12 -8.72901750881283e-12 -7.81392657773763e-14
1.56099999999994 -8.78941364135244e-12 -8.96704932529246e-12 -7.54406115216173e-14
1.56199999999994 -9.01678731679567e-12 -9.2015284280933e-12 -7.26964787533573e-14
1.56299999999994 -9.2370555648813e-12 -9.42534938985773e-12 -7.39139408069589e-14
1.56399999999994 -9.44666567193053e-12 -9.65094670846156e-12 -7.40872492363105e-14
1.56499999999994 -9.66338120633736e-12 -9.86588588602899e-12 -7.43467267078894e-14
1.56599999999994 -9.87654402706539e-12 -1.00737196362388e-11 -7.87200328621788e-14
1.56699999999994 -1.00897068477934e-11 -1.02780006727698e-11 -7.08135092666723e-14
1.56799999999994 -1.02922115274851e-11 -1.04733999251039e-11 -7.4607165390637e-14
1.56899999999994 -1.04911634934979e-11 -1.06634701069197e-11 -7.59697958335248e-14
1.56999999999994 -1.06652464637591e-11 -1.08322240066627e-11 -7.37433330048477e-14
1.57099999999994 -1.08535402887355e-11 -1.10098596906028e-11 -7.59619637284888e-14
1.57199999999994 -1.10311759726756e-11 -1.11874953745428e-11 -8.02113842228228e-14
1.57299999999994 -1.1201706229258e-11 -1.13491438469282e-11 -7.32429085361298e-14
1.57399999999994 -1.13757891995192e-11 -1.15107923193136e-11 -7.00873483296185e-14
1.57499999999994 -1.15356613150652e-11 -1.1654677223305e-11 -7.53249581533696e-14
1.57599999999994 -1.16919807169324e-11 -1.17967857704571e-11 -7.65197417278162e-14
1.57699999999994 -1.18447474051209e-11 -1.19388943176091e-11 -7.74654628295166e-14
1.57799999999994 -1.19939613796305e-11 -1.20774501510823e-11 -7.08535736876766e-14
1.57899999999994 -1.21360699267825e-11 -1.22213350550737e-11 -6.85316139946536e-14
1.57999999999994 -1.22710730465769e-11 -1.23545618180287e-11 -7.60346556278379e-14
1.58099999999994 -1.23918653116561e-11 -1.24895649378232e-11 -7.63847953900401e-14
1.58199999999994 -1.25233157177718e-11 -1.26103572029024e-11 -7.71798727193558e-14
1.58299999999994 -1.26370025554934e-11 -1.27258203974634e-11 -7.60372056610575e-14
1.58399999999994 -1.27400312521786e-11 -1.28324018078274e-11 -7.49156857125198e-14
1.58499999999994 -1.28430599488638e-11 -1.29336541476732e-11 -7.33841866445372e-14
1.58599999999994 -1.29389832181914e-11 -1.3034906487519e-11 -7.06498591255387e-14
1.58699999999994 -1.30313537738402e-11 -1.31183952589708e-11 -7.18087389130898e-14
1.58799999999994 -1.31095134747738e-11 -1.32018840304227e-11 -7.32753636283806e-14
1.58899999999994 -1.31841204620287e-11 -1.32729383039987e-11 -7.12677644575947e-14
1.58999999999994 -1.32445165945683e-11 -1.33404398638959e-11 -6.93509180097798e-14
1.59099999999994 -1.33084654407867e-11 -1.33990596395961e-11 -6.81689089188866e-14
1.59199999999994 -1.33653088596475e-11 -1.34541267016175e-11 -6.73094753811604e-14
1.59299999999994 -1.34150468511507e-11 -1.34985356226025e-11 -7.4707978843392e-14
1.59399999999994 -1.34718902700115e-11 -1.35358391162299e-11 -7.16914873516622e-14
1.59499999999994 -1.35074174067995e-11 -1.35695898961785e-11 -7.47061566621098e-14
1.59599999999994 -1.35358391162299e-11 -1.35926825350907e-11 -7.35763228850172e-14
1.59699999999993 -1.35713662530179e-11 -1.36228806013605e-11 -7.39779280531116e-14
1.59799999999993 -1.36033406761271e-11 -1.36406441697545e-11 -7.26931755713629e-14
1.59899999999993 -1.36317623855575e-11 -1.36690658791849e-11 -7.36230894252653e-14
1.59999999999993 -1.36566313813091e-11 -1.36815003770607e-11 -7.16638353771095e-14
1.60099999999993 -1.36815003770607e-11 -1.36886058044183e-11 -7.48047334217972e-14
1.60199999999993 -1.37063693728123e-11 -1.36992639454547e-11 -7.51357330021747e-14
1.60299999999993 -1.37170275138487e-11 -1.37170275138487e-11 -7.68507307492333e-14
1.60399999999993 -1.37241329412063e-11 -1.37188038706881e-11 -7.08822461384074e-14
1.60499999999993 -1.37276856548851e-11 -1.37330147254033e-11 -7.34432167197015e-14
1.60599999999993 -1.37347910822427e-11 -1.37276856548851e-11 -7.02811667800133e-14
1.60699999999993 -1.37490019369579e-11 -1.37294620117245e-11 -7.29635758355447e-14
1.60799999999993 -1.37347910822427e-11 -1.37312383685639e-11 -7.1325447219323e-14
1.60899999999993 -1.37418965096003e-11 -1.37205802275275e-11 -7.70320358727105e-14
1.60999999999993 -1.37276856548851e-11 -1.37134748001699e-11 -7.07198212329135e-14
1.61099999999993 -1.37028166591335e-11 -1.36832767339001e-11 -7.43824483669849e-14
1.61199999999993 -1.36708422360243e-11 -1.36637368086667e-11 -7.29071467595061e-14
1.61299999999993 -1.36424205265939e-11 -1.36264333150393e-11 -7.13302741970459e-14
1.61399999999993 -1.36157751740029e-11 -1.35926825350907e-11 -7.51886201173001e-14
1.61499999999993 -1.35784716803755e-11 -1.35536026846239e-11 -7.15941763768354e-14
1.61599999999993 -1.35340627593905e-11 -1.35127464773177e-11 -7.28254162625667e-14
1.61699999999993 -1.34896538384055e-11 -1.34647848426539e-11 -7.04065407661924e-14
1.61799999999993 -1.34328104195447e-11 -1.34203759216689e-11 -6.94110772617537e-14
1.61899999999993 -1.33866251417203e-11 -1.33670852164869e-11 -6.84663047145315e-14
1.61999999999993 -1.33173472249837e-11 -1.33137945113049e-11 -6.81599652088388e-14
1.62099999999993 -1.32640565198017e-11 -1.32516220219259e-11 -6.68420993636806e-14
1.62199999999993 -1.32072131009409e-11 -1.31983313167439e-11 -6.81074433510293e-14
1.62299999999993 -1.31503696820801e-11 -1.31326061136861e-11 -7.32282771024115e-14
1.62399999999993 -1.30846444790222e-11 -1.30722099811464e-11 -7.15514451710311e-14
1.62499999999993 -1.30313537738402e-11 -1.3008261134928e-11 -7.113964816668e-14
1.62599999999993 -1.29620758571036e-11 -1.29425359318702e-11 -7.46322782325562e-14
1.62699999999993 -1.29070087950822e-11 -1.28803634424912e-11 -6.51518993589761e-14
1.62799999999993 -1.28501653762214e-11 -1.28164145962728e-11 -7.10406620179367e-14
1.62899999999993 -1.2786216530003e-11 -1.27489130363756e-11 -6.68697926451514e-14
1.62999999999993 -1.27222676837846e-11 -1.26920696175148e-11 -6.73137579425186e-14
1.63099999999993 -1.26547661238874e-11 -1.26298971281358e-11 -6.38206094147237e-14
1.63199999999993 -1.25943699913478e-11 -1.25517374272022e-11 -6.9350981615833e-14
1.63299999999993 -1.2537526572487e-11 -1.24913412946626e-11 -7.01394355801166e-14
1.63399999999993 -1.24646959420716e-11 -1.24096288800501e-11 -6.8772941877859e-14
1.63499999999993 -1.23918653116561e-11 -1.23367982496347e-11 -7.05470358348263e-14
1.63599999999993 -1.23190346812407e-11 -1.22621912623799e-11 -6.54042800758486e-14
1.63699999999993 -1.22462040508253e-11 -1.21875842751251e-11 -6.94899549666161e-14
1.63799999999993 -1.21822552046069e-11 -1.21147536447097e-11 -7.13921643236245e-14
1.63899999999993 -1.21005427899945e-11 -1.20330412300973e-11 -6.79876280731604e-14
1.63999999999993 -1.20277121595791e-11 -1.19513288154849e-11 -6.80315956294303e-14
1.64099999999993 -1.19406706744485e-11 -1.18713927577119e-11 -6.72015528553253e-14
1.64199999999993 -1.18607346166755e-11 -1.17950094136177e-11 -6.69863917116226e-14
1.64299999999993 -1.17736931315449e-11 -1.17061915716477e-11 -7.13612911497751e-14
1.64399999999993 -1.16884280032536e-11 -1.16298082275534e-11 -6.86188985676919e-14
1.64499999999993 -1.16049392318018e-11 -1.15409903855834e-11 -6.65887737368877e-14
1.64599999999993 -1.152145046035e-11 -1.1450396186774e-11 -6.76228693552594e-14
1.64699999999993 -1.14361853320588e-11 -1.13598019879646e-11 -6.69310027887346e-14
1.64799999999993 -1.13473674900888e-11 -1.1263878718637e-11 -6.53464231206366e-14
1.64899999999993 -1.125499693444e-11 -1.11732845198276e-11 -6.38284494416685e-14
1.64999999999993 -1.11644027356306e-11 -1.10702558231424e-11 -6.3628632678654e-14
1.65099999999993 -1.1068479466303e-11 -1.09743325538147e-11 -6.52781385148646e-14
1.65199999999993 -1.09814379811723e-11 -1.08784092844871e-11 -6.45688256611832e-14
1.65299999999993 -1.08748565708083e-11 -1.07647224467655e-11 -6.82379657291933e-14
1.65399999999993 -1.07807096583201e-11 -1.06599173932409e-11 -6.73437417160569e-14
1.65499999999993 -1.06741282479561e-11 -1.05480069123587e-11 -6.87654181573359e-14
1.65599999999993 -1.05693231944315e-11 -1.04396491451553e-11 -6.86955654313623e-14
1.65699999999993 -1.04538599998705e-11 -1.03117514527185e-11 -6.3973442020333e-14
1.65799999999993 -1.03437258758277e-11 -1.01891828307998e-11 -6.50925405018521e-14
1.65899999999993 -1.02193808970696e-11 -1.00648378520418e-11 -6.22528764618415e-14
1.65999999999993 -1.00861541341146e-11 -9.9262820185686e-12 -6.72015035330269e-14
1.66099999999993 -9.9475983006414e-12 -9.79305525561358e-12 -6.24008276976394e-14
1.66199999999993 -9.80193703981058e-12 -9.65094670846156e-12 -6.53661873424047e-14
1.66299999999993 -9.64206492426456e-12 -9.50173273395194e-12 -6.26836565647646e-14
1.66399999999993 -9.48041645187914e-12 -9.34718968892412e-12 -6.07911819961188e-14
1.66499999999993 -9.31876797949371e-12 -9.17665943234169e-12 -6.44258054202431e-14
1.66599999999993 -9.15179043659009e-12 -9.00968188943807e-12 -6.77071789103589e-14
1.66699999999993 -8.97060203897126e-12 -8.83382256233745e-12 -6.41670325030597e-14
1.66799999999993 -8.77875550031604e-12 -8.64019966684282e-12 -6.22745543461044e-14
1.66899999999993 -8.57802717746381e-12 -8.43769498715119e-12 -6.33143537189068e-14
1.66999999999993 -8.37552249777218e-12 -8.21565038222616e-12 -6.50657344129472e-14
1.67099999999993 -8.15880696336535e-12 -7.98827670678293e-12 -6.3320998225021e-14
1.67199999999993 -7.92255150372512e-12 -7.73603403558809e-12 -6.35851510579068e-14
1.67299999999993 -7.67741425988788e-12 -7.48201500755385e-12 -6.49365646157054e-14
1.67399999999993 -7.41628980449605e-12 -7.21200876796502e-12 -6.48813567196401e-14
1.67499999999993 -7.14450720806781e-12 -6.93312074417918e-12 -6.20747293418895e-14
1.67599999999993 -6.84430290220917e-12 -6.63824550883874e-12 -6.14526243344542e-14
1.67699999999993 -6.54054588267172e-12 -6.32560670510429e-12 -6.2865060220342e-14
1.67799999999993 -6.23145979261608e-12 -5.99875704665465e-12 -6.40401840533766e-14
1.67899999999993 -5.89395199313003e-12 -5.6434856787746e-12 -6.10851089106033e-14
1.67999999999993 -5.54045698208938e-12 -5.29354338141275e-12 -6.29951842684413e-14
1.68099999999993 -5.17808018685173e-12 -4.92228480197809e-12 -6.11037046313955e-14
1.68199999999993 -4.80326889373828e-12 -4.53503901098884e-12 -6.5306709501967e-14
1.68299999999993 -4.41247038907022e-12 -4.14068779264198e-12 -6.29217390544675e-14
1.68399999999993 -4.00035560232936e-12 -3.74100750377693e-12 -6.15869143730703e-14
1.68499999999993 -3.58824081558851e-12 -3.32711636019667e-12 -6.12839486219403e-14
1.68599999999993 -3.16369153097185e-12 -2.91322521661641e-12 -6.2951093528021e-14
1.68699999999993 -2.74624767371279e-12 -2.49400500251795e-12 -6.44588340290726e-14
1.68799999999992 -2.31459296173853e-12 -2.08011385893769e-12 -6.06023105345325e-14
