#  Time  ForceX  ForceY   Work
1.63899999999993 -0.0193797161517999 0.569702105316967 0.551609562389995
1.63999999999993 -0.0195626761773973 0.571565247781663 0.553493772049332
1.64099999999993 -0.0197432747468245 0.573432803428197 0.555371138099222
1.64199999999993 -0.0199214188038628 0.575304994762295 0.557241734450709
1.64299999999993 -0.020097018417859 0.577182041428664 0.559105631683881
1.64399999999993 -0.0202699868488239 0.579064159972344 0.560962896883165
1.64499999999993 -0.020440240607865 0.580951563603662 0.562813593477124
1.64599999999993 -0.0206076995127678 0.582844461966822 0.564657781082669
1.64699999999993 -0.0207722867387741 0.584743060912459 0.566495515354024
1.64799999999993 -0.0209339288646273 0.586647562274567 0.568326847836364
1.64899999999993 -0.0210925559136523 0.588558163651793 0.570151825824816
1.64999999999993 -0.0212481013901122 0.590475058193597 0.57197049222831
1.65099999999993 -0.0214005023106338 0.592398434391438 0.573782885439126
1.65199999999993 -0.0215496992308655 0.594328475875102 0.575589039207706
1.65299999999993 -0.0216956362672267 0.596265361214716 0.577388982523331
1.65399999999993 -0.021838261113972 0.598209263728382 0.579182739500364
1.65499999999993 -0.0219775250553358 0.600160351295777 0.580970329270706
1.65599999999993 -0.0221133829730267 0.602118786177979 0.582751765882055
1.65699999999993 -0.0222457933489597 0.604084724843638 0.584527058202553
1.65799999999993 -0.0223747182633236 0.606058317801775 0.586296209831499
1.65899999999993 -0.0225001233880455 0.608039709441346 0.588059219016596
1.65999999999993 -0.0226219779756249 0.610029037877833 0.589816078577613
1.66099999999993 -0.0227402548435265 0.612026434806893 0.591566775836522
1.66199999999993 -0.0228549303540717 0.614032025365443 0.59331129255445
1.66299999999993 -0.0229659843899856 0.61604592800018 0.595049604875008
1.66399999999993 -0.0230734003255915 0.61806825434379 0.596781683274727
1.66499999999993 -0.0231771649938732 0.620099109098856 0.598507492519943
1.66599999999993 -0.0232772686492702 0.622138589929776 0.600226991630748
1.66699999999993 -0.0233737049265521 0.62418678736277 0.601940133851713
1.66799999999993 -0.0234664707956451 0.626243784693909 0.603646866629429
1.66899999999993 -0.0235555665126395 0.628309657905554 0.605347131597071
1.66999999999993 -0.0236409955670585 0.630384475591136 0.607040864565739
1.67099999999993 -0.0237227646254379 0.632468298888359 0.608727995522781
1.67199999999993 -0.0238008834713987 0.634561181420978 0.610408448636882
1.67299999999993 -0.0238753649423007 0.636663169249182 0.612082142270154
1.67399999999993 -0.0239462248625788 0.638774300828651 0.613748988996921
1.67499999999993 -0.0240134819738902 0.640894606978279 0.615408895629315
1.67599999999993 -0.0240771578622283 0.643024110856693 0.617061763249719
1.67699999999993 -0.024137276882108 0.645162827947537 0.618707487249633
1.67799999999993 -0.0241938660778906 0.647310766053511 0.620345957375495
1.67899999999993 -0.0242469551025515 0.649467925299277 0.621977057780729
1.67999999999993 -0.0242965761338017 0.651634298143126 0.62360066708445
1.68099999999993 -0.0243427637878941 0.653809869397339 0.625216658436415
1.68199999999993 -0.0243855550311451 0.655994616257484 0.626824899588346
1.68299999999993 -0.0244249890893666 0.658188508340253 0.628425252971319
1.68399999999993 -0.0244611073552647 0.660391507730033 0.630017575779284
1.68499999999993 -0.0244939532941135 0.662603569034189 0.631601720058509
1.68599999999993 -0.0245235723476682 0.664824639446703 0.633177532802694
1.68699999999993 -0.0245500118365634 0.667054658820458 0.634744856053992
1.68799999999992 -0.0245733208613643 0.669293559747803 0.636303527009293
1.68899999999992 -0.024593550202324 0.671541267649491 0.637853378132128
1.68999999999992 -0.0246107522180861 0.67379770087171 0.639394237269627
1.69099999999992 -0.024624980743452 0.676062770791297 0.64092592777455
1.69199999999992 -0.0246362909863098 0.678336381928734 0.642448268632322
1.69299999999992 -0.024644739423989 0.680618432069135 0.643961074592671
1.69399999999992 -0.0246503836990382 0.682908812390817 0.645464156305895
1.69499999999992 -0.0246532825147359 0.685207407601318 0.646957320463372
1.69599999999992 -0.0246534955303073 0.687514096080875 0.64844036994235
1.69699999999992 -0.0246510832561686 0.689828750033058 0.649913103954656
1.69799999999992 -0.0246461069491932 0.692151235642338 0.651375318199186
1.69899999999992 -0.0246386285082476 0.694481413238623 0.652826805017938
1.69999999999992 -0.0246287103700524 0.696819137468211 0.654267353555461
1.70099999999992 -0.0246164154055979 0.699164257471359 0.655696749921432
1.70199999999992 -0.0246018068171701 0.701516617065934 0.657114777356128
1.70299999999992 -0.0245849480361731 0.703876054937155 0.65852121639864
1.70399999999992 -0.0245659026218483 0.706242404832999 0.659915845057665
1.70499999999992 -0.0245447341610614 0.708615495765251 0.661298438984442
1.70599999999992 -0.0245215061692381 0.710995152215784 0.662668771647837
1.70699999999992 -0.0244962819925867 0.713381194347935 0.664026614511144
1.70799999999992 -0.0244691247117785 0.715773438222701 0.665371737210638
1.70899999999992 -0.0244400970471315 0.718171696019432 0.666703907735329
1.70999999999992 -0.0244092612654399 0.720575776260919 0.668022892607933
1.71099999999992 -0.0243766790885882 0.722985484042407 0.669328457066708
1.71199999999992 -0.0243424116040423 0.725400621264466 0.670620365248009
1.71299999999992 -0.024306519177296 0.727820986869283 0.671898380369157
1.71399999999992 -0.024269061366418 0.730246377080199 0.673162264911657
1.71499999999992 -0.0242300968387674 0.732676585644167 0.674411780804238
1.71599999999992 -0.0241896832899844 0.735111404076857 0.67564668960571
1.71699999999992 -0.0241478773653387 0.737550621910152 0.676866752687378
1.71799999999992 -0.0241047345835295 0.739994026941634 0.678071731414491
1.71899999999992 -0.024060309263028 0.742441405485952 0.679261387327099
1.71999999999992 -0.024014654450994 0.744892542627564 0.680435482319393
1.72099999999992 -0.0239678218548978 0.747347222474794 0.681593778817849
1.72199999999992 -0.0239198617768999 0.749805228414651 0.682736039957604
1.72299999999992 -0.0238708230510092 0.752266343368301 0.683862029757201
1.72399999999992 -0.0238207529831431 0.754730350046898 0.684971513290996
1.72499999999992 -0.0237696972940959 0.757197031207269 0.68606425685951
1.72599999999992 -0.0237177000654984 0.759666169907423 0.687140028157224
1.72699999999992 -0.0236648036887974 0.762137549761441 0.688198596437715
1.72799999999992 -0.0236110488172976 0.764610955193405 0.689239732675873
1.72899999999992 -0.0235564743213033 0.767086171690195 0.690263209727053
1.72999999999992 -0.0235011172463935 0.769562986052811 0.691268802482984
1.73099999999992 -0.0234450127748751 0.772041186645922 0.692256288024279
1.73199999999992 -0.0233881941903693 0.774520563645275 0.693225445769109
1.73299999999992 -0.0233306928456685 0.777000909282872 0.694176057618311
1.73399999999992 -0.0232725381337584 0.779482018089446 0.69510790809634
1.73499999999992 -0.0232137574620399 0.781963687134027 0.696020784488216
1.73599999999992 -0.0231543762298774 0.784445716260372 0.696914476972022
1.73699999999992 -0.0230944178092338 0.786927908319825 0.697788778747054
1.73799999999992 -0.0230339035286464 0.78941006940061 0.698643486157419
1.73899999999992 -0.0229728526603337 0.79189200905299 0.699478398810683
1.73999999999992 -0.0229112824105311 0.794373540510222 0.700293319691884
1.74099999999992 -0.0228492079130058 0.796854480905079 0.701088055272468
1.74199999999992 -0.0227866422257241 0.799334651481498 0.701862415614034
1.74299999999992 -0.0227235963305876 0.801813877801379 0.702616214467003
1.74399999999992 -0.0226600791363953 0.804291989946019 0.703349269363805
1.74499999999992 -0.0225960974847093 0.806768822712201 0.704061401706788
1.74599999999992 -0.0225316561588729 0.80924421580249 0.704752436850505
1.74699999999992 -0.022466757895911 0.811718014009855 0.705422204178461
1.74799999999992 -0.022401403401469 0.814190067395632 0.706070537174531
1.74899999999992 -0.0223355913674119 0.816660231462386 0.706697273487064
1.74999999999992 -0.0222693167287664 0.819128373841995 0.707302249853363
1.75099999999992 -0.022202563373507 0.821594399394453 0.707885152574672
1.75199999999992 -0.022135339134346 0.82405812204259 0.708445658667506
1.75299999999992 -0.0220676368004922 0.826519412500797 0.708983579649578
1.75399999999992 -0.0219994470492555 0.828978148247128 0.709498744180575
1.75499999999992 -0.0219307584820276 0.83143421368635 0.709990996965708
1.75599999999992 -0.0218615576644625 0.833887500299099 0.710460197678008
1.75699999999992 -0.0217918291704278 0.836337906776841 0.710906219904931
1.75799999999992 -0.0217215556296688 0.838785339142959 0.71132895012375
1.75899999999992 -0.0216507177787966 0.841229710860173 0.71172828670985
1.75999999999992 -0.0215792945154938 0.843670942924533 0.712104138981276
1.76099999999992 -0.0215072629556268 0.846108963946183 0.712456426282323
1.76199999999992 -0.02143459849305 0.848543710217264 0.712785077108499
1.76299999999992 -0.0213612748618441 0.850975125767167 0.713090028274578
1.76399999999992 -0.0212872642008755 0.853403162405556 0.713371224127012
1.76499999999992 -0.0212125371202383 0.855827779753362 0.713628615801623
1.76599999999992 -0.0211370627696219 0.858248945262272 0.713862160526858
1.76699999999992 -0.0210608089081319 0.860666634222859 0.714071820972855
1.76799999999992 -0.0209837419755941 0.863080829761799 0.714257564645845
1.76899999999992 -0.0209058271649747 0.865491522828663 0.71441936332749
1.76999999999992 -0.0208270284957734 0.867898712172295 0.714557192558072
1.77099999999992 -0.0207473088882839 0.870302404307473 0.714671031162657
1.77199999999992 -0.0206666302384146 0.872702613472065 0.714760860818714
1.77299999999992 -0.0205849534930014 0.875099361574929 0.714826665663811
1.77399999999992 -0.0205022387254221 0.877492678135056 0.714868431941621
1.77499999999992 -0.0204184452113374 0.879882600212163 0.714886147684496
1.77599999999992 -0.0203335315044697 0.882269172329135 0.714879802430673
1.77699999999992 -0.0202474373613333 0.884652429988652 0.714849341646154
1.77799999999991 -0.0201601140985002 0.887032423216695 0.714794708272118
1.77899999999991 -0.0200715356691621 0.889409228753987 0.714715891738013
1.77999999999991 -0.0199816736874663 0.89178292942448 0.714612884307785
1.78099999999991 -0.019890497567606 0.894153614042004 0.714485680711617
1.78199999999991 -0.0197979746656367 0.896521377314539 0.714334277806213
1.78299999999991 -0.0197040704237672 0.898886319746065 0.714158674262629
1.78399999999991 -0.0196087485167249 0.901248547535801 0.71395887028072
1.78499999999991 -0.0195119709999476 0.903608172474552 0.713734867328773
1.78599999999991 -0.0194136984591395 0.905965311838237 0.713486667907418
1.78699999999991 -0.0193138901607899 0.908320088278128 0.713214275336162
1.78799999999991 -0.0192125042033169 0.910672629707751 0.712917693561289
1.78899999999991 -0.0191094976682828 0.913023069186277 0.712596926983679
1.78999999999991 -0.0190048267713614 0.915371544798109 0.712251980304945
1.79099999999991 -0.0188984470124982 0.917718199528572 0.711882858390666
1.79199999999991 -0.0187903133249403 0.920063181135411 0.711489566148916
1.79299999999991 -0.0186803802225901 0.922406642016146 0.711072108422842
1.79399999999991 -0.0185686019453311 0.924748739070886 0.710630489895829
1.79499999999991 -0.0184549326018892 0.927089633560723 0.710164715007723
1.79599999999991 -0.0183393263098033 0.929429490961358 0.709674787880871
1.79699999999991 -0.0182217373321292 0.931768480812071 0.709160712254626
1.79799999999991 -0.0181021202105782 0.934106776559915 0.708622491427027
1.79899999999991 -0.0179804298945552 0.936444555398996 0.708060128202556
1.79999999999991 -0.0178566218660965 0.938781998104993 0.707473624844724
1.80099999999991 -0.0177306757191902 0.941119292989278 0.706862976760835
1.80199999999991 -0.017602704841944 0.943456672676081 0.70622812871288
1.80299999999991 -0.0174726980667854 0.945794356439364 0.705569055530097
1.80399999999991 -0.0173406416734441 0.948132562595788 0.704885738002607
1.80499999999991 -0.0172065190152697 0.950471508305032 0.704178162147148
1.80599999999991 -0.0170703102241685 0.952811409406586 0.703446318517113
1.80699999999991 -0.0169319919897051 0.955152480289158 0.702690201555322
1.80799999999991 -0.0167915364096025 0.95749493353491 0.70190980844162
1.80899999999991 -0.016648859621494 0.959838967565346 0.701105111559842
1.80999999999991 -0.0165038654287253 0.962184764379469 0.700276063828131
1.81099999999991 -0.0163565029382973 0.964532511260497 0.69942264150983
1.81199999999991 -0.0162067212217298 0.966882396878347 0.698544829783652
1.81299999999991 -0.0160544696955567 0.969234611251821 0.697642621695687
1.81399999999991 -0.0158996986620394 0.971589345222277 0.696716016794081
1.81499999999991 -0.0157423601437632 0.973946789197964 0.695765019167011
1.81599999999991 -0.0155824067892443 0.976307137098484 0.694789639334561
1.81699999999991 -0.0154197923935744 0.978670585272766 0.693789892932902
1.81799999999991 -0.0152544727043091 0.981037330814026 0.692765798810155
1.81899999999991 -0.0150864056625863 0.983407571399244 0.691717378229328
1.81999999999991 -0.0149155516207085 0.985781505113788 0.690644654114518
1.82099999999991 -0.0147418735362406 0.98815933026254 0.689547650340424
1.82199999999991 -0.0145653371430452 0.990541245168401 0.688426391064411
1.82299999999991 -0.0143859110994082 0.992927447959634 0.687280900100802
1.82399999999991 -0.0142035671138681 0.995318136346889 0.686111200336533
1.82499999999991 -0.0140182803684272 0.997713507494701 0.684917312707238
1.82599999999991 -0.0138300335254327 1.00011375893792 0.683699249825517
1.82699999999991 -0.013638808659568 1.00251908468415 0.682457021104598
1.82799999999991 -0.0134445859990642 1.00492967530793 0.68119063907532
1.82899999999991 -0.0132473499036463 1.00734572011841 0.679900113907358
1.82999999999991 -0.0130470888292828 1.00976740688957 0.678585452954568
1.83099999999991 -0.0128437952752902 1.01219492158755 0.67724666033827
1.83199999999991 -0.0126374657149944 1.01462844809588 0.675883736567595
1.83299999999991 -0.012428100511082 1.01706816794024 0.674496678195965
1.83399999999991 -0.0122157038168123 1.01951426001355 0.673085477512586
1.83499999999991 -0.0120002834643005 1.02196690030292 0.671650122267842
1.83599999999991 -0.0117818508411576 1.02442626161926 0.670190595431432
1.83699999999991 -0.0115604207566937 1.02689251333063 0.668706874981828
1.83799999999991 -0.0113360112989325 1.02936582110038 0.667198933726029
1.83899999999991 -0.0111086433873933 1.03184634755146 0.665666739267952
1.83999999999991 -0.0108783388367275 1.03433425751383 0.664110254540279
1.84099999999991 -0.0106451234114093 1.03682970560043 0.66252943488287
1.84199999999991 -0.0104090276797431 1.039332834065 0.66092422861721
1.84299999999991 -0.0101700845694674 1.04184378078211 0.659294578735357
1.84399999999991 -0.00992832919998143 1.04436267903576 0.657640422861318
1.84499999999991 -0.00968379871385405 1.04688965731319 0.655961693230763
1.84599999999991 -0.00943653210855633 1.04942483910451 0.654258316687983
1.84699999999991 -0.00918657006930523 1.051968342709 0.652530214698871
1.84799999999991 -0.00893395480390158 1.05452028104867 0.650777303379133
1.84899999999991 -0.00867872988024398 1.05708076148963 0.648999493536371
1.84999999999991 -0.00842094006741156 1.05964988567191 0.647196690725199
1.85099999999991 -0.00816063118073984 1.06222774934823 0.645368795314205
1.85199999999991 -0.00789784993171239 1.06481444223202 0.64351570256402
1.85299999999991 -0.00763264378306783 1.06741004785528 0.641637302715285
1.85399999999991 -0.00736506080964006 1.07001464343642 0.639733481085729
1.85499999999991 -0.00709514956533575 1.07262829975857 0.637804118175541
1.85599999999991 -0.00682295895660445 1.07525108105834 0.635849089779946
1.85699999999991 -0.00654853812271661 1.07788304492551 0.633868267108461
1.85799999999991 -0.00627193632299061 1.08052424221349 0.631861516909932
1.85899999999991 -0.00599320283128169 1.08317471696086 0.629828701602525
1.85999999999991 -0.00571238683771469 1.08583450632399 0.62776967940815
1.86099999999991 -0.00542953735780216 1.08850364052074 0.625684304490605
1.86199999999991 -0.00514470314899462 1.09118214278515 0.623572427096789
1.86299999999991 -0.00485793263448997 1.09387002933326 0.62143389370047
1.86399999999991 -0.00456927383438988 1.09656730933971 0.619268547148012
1.86499999999991 -0.00427877430397583 1.09927398492534 0.617076226805692
1.86599999999991 -0.00398648107899824 1.10199005115522 0.614856768707995
1.86699999999991 -0.00369244062773255 1.10471549604738 0.612610005706564
1.86799999999991 -0.00339669880963278 1.10745030059174 0.610335767619466
1.8689999999999 -0.00309930084027332 1.11019443877917 0.608033881380267
1.8699999999999 -0.00280029126238279 1.11294787764053 0.605704171186844
1.8709999999999 -0.00249971392251425 1.11571057729515 0.60334645864933
1.8719999999999 -0.00219761195321144 1.11848249100888 0.600960562937287
1.8729999999999 -0.00189402776019598 1.12126356526117 0.598546300925618
1.8739999999999 -0.00158900301429199 1.12405373982107 0.596103487339141
1.8749999999999 -0.00128257864769399 1.1268529478317 0.593631934895638
1.8759999999999 -0.000974794854268879 1.12966111590308 0.591131454447208
1.8769999999999 -0.000665691093431064 1.13247816421298 0.588601855119794
1.8779999999999 -0.000355306097331365 1.1353040066153 0.586042944450789
1.8789999999999 -4.36778809120852e-05 1.13813855075606 0.583454528524646
1.8799999999999 0.000269156245511937 1.14098169819631 0.58083641210637
1.8809999999999 0.0005831596614847 1.14383334454193 0.578188398772822
1.8819999999999 0.000898296419791222 1.14669337957985 0.575510291041899
1.8829999999999 0.00121453122837689 1.1495616874206 0.572801890499392
1.8839999999999 0.00153182943104646 1.15243814664655 0.570062997923607
1.8849999999999 0.00185015698733171 1.15532263046596 0.567293413407707
1.8859999999999 0.00216948045174448 1.15821500687223 0.564492936479686
1.8869999999999 0.00248976695274994 1.16111513880819 0.561661366220088
1.8879999999999 0.00281098417164927 1.16402288433519 0.558798501377407
1.8889999999999 0.00313310032169234 1.16693809680658 0.555904140481106
1.8899999999999 0.00345608412755105 1.16986062504542 0.552978081952437
1.8909999999999 0.00377990480541968 1.17279031352611 0.55002012421277
1.8919999999999 0.0041045320438462 1.17572700255963 0.547030065789802
1.8929999999999 0.00442993598554331 1.17867052848221 0.544007705421322
1.8939999999999 0.00475608721023413 1.1816207238471 0.540952842156745
1.8949999999999 0.00508295671869252 1.18457741761921 0.537865275456291
1.8959999999999 0.00541051591802422 1.18754043537238 0.534744805287916
1.8969999999999 0.00573873660833879 1.19050959948897 0.531591232221833
1.8979999999999 0.00606759097081166 1.19348472936167 0.528404357522867
1.8989999999999 0.00639705155719028 1.19646564159706 0.52518398324031
1.8999999999999 0.00672709128076221 1.19945215022095 0.521929912295571
1.9009999999999 0.00705768340880475 1.20244406688504 0.518641948567384
1.9019999999999 0.00738880155647692 1.20544120107475 0.51531989697466
1.9029999999999 0.00772041968217341 1.20844336031809 0.511963563556957
1.9039999999999 0.00805251208422497 1.21145035039509 0.508572755552469
1.9049999999999 0.00838505339897289 1.21446197554793 0.505147281473636
1.9059999999999 0.00871801860012056 1.21747803869113 0.501686951180125
1.9069999999999 0.00905138299926289 1.22049834162193 0.498191575949429
1.9079999999999 0.00938512224754184 1.22352268523043 0.494660968544752
1.9089999999999 0.00971921233835182 1.22655086970941 0.491094943280427
1.9099999999999 0.0100536296109173 1.22958269476349 0.487493316084523
1.9109999999999 0.0103883507547815 1.23261795981745 0.483855904558846
1.9119999999999 0.010723352814912 1.23565646422362 0.480182528036187
1.9129999999999 0.0110586131975019 1.23869800746797 0.476473007634738
1.9139999999999 0.0113941096761891 1.24174238937472 0.472727166309649
1.9149999999999 0.0117298203987328 1.2447894103094 0.468944828901783
1.9159999999999 0.0120657238938664 1.24783887137992 0.465125822183386
1.9169999999999 0.0124017990783853 1.25089057463578 0.461269974900907
1.9179999999999 0.0127380252641967 1.25394432326472 0.457377117814731
1.9189999999999 0.0130743821653745 1.25699992178729 0.45344708373578
1.9199999999999 0.0134108499049832 1.26005717624841 0.449479707559078
1.9209999999999 0.0137474090216489 1.2631158944063 0.445474826294136
1.9219999999999 0.0140840404757467 1.26617588591836 0.441432279092102
1.9229999999999 0.0144207256551754 1.26923696252371 0.437351907269719
1.9239999999999 0.0147574463804849 1.27229893822242 0.433233554330011
1.9249999999999 0.0150941849094917 1.27536162945115 0.429077065979655
1.9259999999999 0.0154309239411141 1.27842485525496 0.424882290143131
1.9269999999999 0.0157676466184968 1.28148843745522 0.4206490769734
1.9279999999999 0.0161043365312876 1.28455220081347 0.416377278859407
1.9289999999999 0.01644097771708 1.2876159731908 0.412066750430077
1.9299999999999 0.016777554661922 1.29067958570305 0.407717348555074
1.9309999999999 0.0171140522999078 1.29374287287126 0.403328932342139
1.9319999999999 0.0174504560117885 1.29680567276738 0.398901363131123
1.9329999999999 0.0177867516226113 1.29986782715516 0.39443450448467
1.9339999999999 0.0181229253983712 1.3029291816259 0.389928222175571
1.9349999999999 0.0184589640416766 1.30598958572912 0.385382384170866
1.9359999999999 0.0187948546863916 1.30904889309793 0.380796860612621
1.9369999999999 0.019130584891359 1.3121069615689 0.376171523795561
1.9379999999999 0.0194661426331342 1.31516365329647 0.371506248141459
1.9389999999999 0.0198015162977914 1.31821883486163 0.366800910170384
1.9399999999999 0.0201366946718489 1.32127237737493 0.362055388468915
1.9409999999999 0.0204716669323304 1.32432415657364 0.35726956365526
1.9419999999999 0.020806422635995 1.32737405291275 0.352443318341485
1.9429999999999 0.0211409517078467 1.33042195165034 0.347576537092766
1.9439999999999 0.02147524442886 1.33346774292646 0.34266910638389
1.9449999999999 0.0218092914231311 1.33651132183604 0.337720914552989
1.9459999999999 0.0221430836443481 1.33955258849553 0.332731851752584
1.9469999999999 0.0224766123618112 1.34259144810326 0.327701809898161
1.9479999999999 0.0228098691459104 1.34562781099341 0.322630682614153
1.9489999999999 0.0231428458532763 1.34866159268364 0.317518365177639
1.9499999999999 0.0234755346115225 1.35169271391635 0.312364754459705
1.9509999999999 0.0238079278038166 1.35472110069349 0.307169748864728
1.9519999999999 0.0241400180531839 1.35774668430484 0.301933248267509
1.9529999999999 0.0244717982067604 1.36076940134999 0.296655153948547
1.9539999999999 0.0248032613199642 1.36378919375377 0.291335368527445
1.9549999999999 0.0251344006407042 1.36680600877523 0.285973795894625
1.9559999999999 0.025465209593686 1.36981979901023 0.280570341141496
1.9569999999999 0.0257956817648983 1.37283052238764 0.275124910489122
1.9579999999999 0.0261258108863096 1.37583814215911 0.269637411215601
1.9589999999999 0.0264555908208646 1.37884262688255 0.26410775158226
1.95999999999989 0.0267850155478735 1.38184395039927 0.258535840758738
1.96099999999989 0.0271140791487472 1.38484209180498 0.252921588747219
1.96199999999989 0.0274427757933058 1.38783703541446 0.247264906305804
1.96299999999989 0.0277710997265244 1.39082877072031 0.24156570487124
1.96399999999989 0.0280990452558978 1.39381729234551 0.23582389648119
1.96499999999989 0.0284266067394432 1.39680259999009 0.230039393696011
1.96599999999989 0.0287537785743233 1.39978469837196 0.22421210952037
1.96699999999989 0.0290805551862272 1.40276359716195 0.218341957324727
1.96799999999989 0.0294069310194098 1.40573931091318 0.212428850766823
1.96899999999989 0.0297329005276143 1.40871185898486 0.206472703713323
1.96999999999989 0.0300584581656693 1.4116812654607 0.200473430161809
1.97099999999989 0.0303835983819658 1.41464755906196 0.194430944163134
1.97199999999989 0.0307083156117649 1.41761077305532 0.188345159744378
1.97299999999989 0.0310326042713065 1.42057094515564 0.182215990832447
1.97399999999989 0.0313564587528514 1.42352811742389 0.176043351178578
1.97499999999989 0.0316798734204813 1.42648233616024 0.169827154283691
1.97599999999989 0.0320028426068291 1.4294336517925 0.163567313324866
1.97699999999989 0.0323253606106491 1.43238211876009 0.157263741083006
1.97799999999989 0.0326474216952306 1.43532779539374 0.150916349871801
1.97899999999989 0.032969020087628 1.43827074379096 0.144525051468113
1.97999999999989 0.033290149978753 1.44121102968754 0.138089757043956
1.98099999999989 0.0336108055242512 1.44414872232527 0.131610377100008
1.98199999999989 0.0339309808461348 1.44708389431589 0.125086821401053
1.98299999999989 0.0342506700352461 1.45001662150171 0.118518998913099
1.98399999999989 0.0345698671543584 1.45294698281285 0.111906817742627
1.98499999999989 0.0348885662420759 1.45587506012136 0.105250185077768
1.98599999999989 0.0352067613173022 1.45880093809255 0.0985490071317279
1.98699999999989 0.0355244463844411 1.46172470403337 0.0918031890883926
1.98799999999989 0.0358416154390957 1.46464644773844 0.0850126350502702
1.98899999999989 0.0361582624744292 1.46756626133365 0.0781772479888405
1.98999999999989 0.0364743814879294 1.47048423911765 0.0712969296974298
1.99099999999989 0.0367899664887492 1.47340047740128 0.064371580746531
1.99199999999989 0.0371050115053988 1.47631507434544 0.057401100441864
1.99299999999989 0.0374195105938808 1.47922812979721 0.0503853867850076
1.99399999999989 0.0377334578460999 1.48213974512478 0.0433243364368646
1.99499999999989 0.0380468473986335 1.48505002305106 0.0362178446838599
1.99599999999989 0.0383596734417004 1.48795906748655 0.0290658054069755
1.99699999999989 0.0386719302283378 1.49086698336126 0.0218681110537056
1.99799999999989 0.0389836120837366 1.49377387645625 0.0146246526129099
1.99899999999989 0.03929471341465 1.49667985323473 0.00733531959261448
1.99999999999989 0.0396052287188908 1.49958502067305 8.01659981290076e-13
