#  Time  ForceX  ForceY   Work
1.77399999999992 -7.49728560484053e-11 2.09932693451265e-09 0.0143504176877894
1.77499999999992 -7.39955362608069e-11 2.18817319819209e-09 0.0143279620849055
1.77599999999992 -7.24935580315167e-11 2.27542429342975e-09 0.0143051374470169
1.77699999999992 -7.04466129528014e-11 2.36082797755444e-09 0.014281949019149
1.77799999999991 -6.78362860676018e-11 2.44411424432656e-09 0.0142584026477103
1.77899999999991 -6.46304103985029e-11 2.5250344037886e-09 0.0142345047839978
1.77999999999991 -6.0830044126825e-11 2.60333266055568e-09 0.0142102624805982
1.78099999999991 -5.64259828098046e-11 2.67879940452076e-09 0.0141856833806516
1.78199999999991 -5.14121323638705e-11 2.75118949844e-09 0.0141607756999841
1.78299999999991 -4.57805598985672e-11 2.82028977949267e-09 0.0141355482021975
1.78399999999991 -3.95457460181103e-11 2.88589774299908e-09 0.0141100101668655
1.78499999999991 -3.27172065481274e-11 2.94781088427953e-09 0.0140841713510368
1.78599999999991 -2.53026037622117e-11 3.00586577850481e-09 0.0140580419443425
1.78699999999991 -1.73165717876067e-11 3.05988834270465e-09 0.0140316325180201
1.78799999999991 -8.78771881651641e-12 3.1097364683319e-09 0.0140049539682879
1.78899999999991 2.54470923499728e-13 3.15527515226677e-09 0.0139780174545215
1.78999999999991 9.77918006989098e-12 3.1963942603852e-09 0.0139508343327583
1.79099999999991 1.97530932583012e-11 3.23296944770846e-09 0.0139234160851105
1.79199999999991 3.0124847928692e-11 3.26492255453559e-09 0.0138957742457337
1.79299999999991 4.08490489697821e-11 3.29219673744774e-09 0.013867920324017
1.79399999999991 5.18824375822513e-11 3.31471383674398e-09 0.0138398657257255
1.79499999999991 6.31487093519234e-11 3.33245253614223e-09 0.013811621672859
1.79599999999991 7.46019435463041e-11 3.34538796664674e-09 0.0137831991230074
1.79699999999991 8.6178016112104e-11 3.35352012825751e-09 0.0137546086890235
1.79799999999991 9.77911163504985e-11 3.35685257368823e-09 0.0137258605598312
1.79899999999991 1.093870922661e-10 3.35541017193464e-09 0.013696964423206
1.79999999999991 1.20886486584815e-10 3.34923910827456e-09 0.0136679293913439
1.80099999999991 1.32201856233027e-10 3.33839977884054e-09 0.0136387639300437
1.80199999999991 1.43266391805508e-10 3.32294902705144e-09 0.0136094757922849
1.80299999999991 1.5398346226575e-10 3.30297211803554e-09 0.0135800719569569
1.80399999999991 1.64282382836278e-10 3.2785791859169e-09 0.0135505585734584
1.80499999999991 1.7407318642082e-10 3.24987681210587e-09 0.0135209409128292
1.80599999999991 1.83265065449578e-10 3.2169751307265e-09 0.0134912233260077
1.80699999999991 1.91776111484188e-10 3.18000203947122e-09 0.0134614092097602
1.80799999999991 1.99533465271295e-10 3.13910675231455e-09 0.0134315009807172
1.80899999999991 2.06441083845654e-10 3.09443848323099e-09 0.0134015000578966
1.80999999999991 2.1242295335927e-10 3.0461393407677e-09 0.0133714068539944
1.81099999999991 2.17393571894098e-10 2.99439761874964e-09 0.0133412207756026
1.81199999999991 2.21284785634213e-10 2.9393874001471e-09 0.013310940232465
1.81299999999991 2.24020946758274e-10 2.88127210978928e-09 0.0132805626557113
1.81399999999991 2.25526983373137e-10 2.8202506996422e-09 0.013250084524971
1.81499999999991 2.25743939166745e-10 2.75652567438556e-09 0.0132195014041088
1.81599999999991 2.24598974835066e-10 2.69028177513064e-09 0.0131888079852619
1.81699999999991 2.22050437065358e-10 2.62172861198451e-09 0.0131579981407237
1.81799999999991 2.18034416042678e-10 2.55107224234052e-09 0.013127064982145
1.81899999999991 2.12503069828285e-10 2.47849385459631e-09 0.0130960009264319
1.81999999999991 2.05431856421801e-10 2.40422792785466e-09 0.0130647977676113
1.82099999999991 1.96768590136898e-10 2.32848407222264e-09 0.0130334467538969
1.82199999999991 1.86498203165464e-10 2.25149676680303e-09 0.0130019386690836
1.82299999999991 1.74589266654923e-10 2.17345430542082e-09 0.012970263917375
1.82399999999991 1.61034278793604e-10 2.09458761446513e-09 0.0129384126106723
1.82499999999991 1.4582060559043e-10 2.01507788233357e-09 0.0129063746573675
1.82599999999991 1.28948613939417e-10 1.93517735169735e-09 0.0128741398515944
1.82699999999991 1.10417852812461e-10 1.85508852723615e-09 0.0128416979619586
1.82799999999991 9.02438115554793e-11 1.77503167719806e-09 0.0128090388187175
1.82899999999991 6.84313612719922e-11 1.6951702264123e-09 0.0127761523984287
1.82999999999991 4.50260471268615e-11 1.61575997026375e-09 0.0127430289051147
1.83099999999991 2.00416506307421e-11 1.53697499172267e-09 0.0127096588470289
1.83199999999991 -6.48190095348111e-12 1.45901424275507e-09 0.012676033108167
1.83299999999991 -3.45095089657188e-11 1.38208022804065e-09 0.012642143013739
1.83399999999991 -6.39862520607215e-11 1.30636834683173e-09 0.0126079803888975
1.83499999999991 -9.48665486444344e-11 1.23205978752594e-09 0.0125735376100878
1.83599999999991 -1.27088063163472e-10 1.15934639666193e-09 0.0125388076485082
1.83699999999991 -1.60597575168953e-10 1.08840580992364e-09 0.0125037841052442
1.83799999999991 -1.95326532725915e-10 1.01939789942662e-09 0.0124684612377556
1.83899999999991 -2.31215445227473e-10 9.52489642713772e-10 0.012432833977511
1.83999999999991 -2.68176946795207e-10 8.87851570041676e-10 0.0123968979386671
1.84099999999991 -3.06149246578902e-10 8.25618684530127e-10 0.0123606494178059
1.84199999999991 -3.45056250065923e-10 7.65950858294673e-10 0.0123240853848482
1.84299999999991 -3.8481959979686e-10 7.08986647168786e-10 0.0122872034653781
1.84399999999991 -4.25359704056549e-10 6.54868159699618e-10 0.0122500019147069
1.84499999999991 -4.66584213106025e-10 6.03687766442818e-10 0.0122124795841122
1.84599999999991 -5.08434700591254e-10 5.55587575945538e-10 0.0121746358797682
1.84699999999991 -5.5080884645009e-10 5.10684827759178e-10 0.0121364707149747
1.84799999999991 -5.93631771343694e-10 4.69057681584673e-10 0.0120979844563616
1.84899999999991 -6.36816626341241e-10 4.30805613405028e-10 0.0120591778648045
1.84999999999991 -6.80286971720123e-10 3.95999677493819e-10 0.0120200520318577
1.85099999999991 -7.23958656044521e-10 3.64725138979338e-10 0.0119806083125312
1.85199999999991 -7.67756222312677e-10 3.37038841280446e-10 0.0119408482552743
1.85299999999991 -8.11585409987714e-10 3.12965653392894e-10 0.0119007735300629
1.85399999999991 -8.55363037344237e-10 2.92608604013367e-10 0.0118603858554748
1.85499999999991 -8.99027238938921e-10 2.75910849723005e-10 0.0118196869256348
1.85599999999991 -9.42540059889474e-10 2.62822652530303e-10 0.0117786783379138
1.85699999999991 -9.85798438539465e-10 2.53422172136197e-10 0.0117373615222133
1.85799999999991 -1.02870991412762e-09 2.47776910100583e-10 0.0116957376726525
1.85899999999991 -1.0711800578489e-09 2.45872655568746e-10 0.0116538076824155
1.85999999999991 -1.11314990038081e-09 2.47652565121825e-10 0.0116115720824679
1.86099999999991 -1.15455159582084e-09 2.53020715490493e-10 0.0115690309847902
1.86199999999991 -1.19534163210006e-09 2.61891841546458e-10 0.0115261840307087
1.86299999999991 -1.23546726755325e-09 2.74201994443501e-10 0.0114830303448168
1.86399999999991 -1.27487099436246e-09 2.89915647044836e-10 0.0114395684949334
1.86499999999991 -1.31349278328918e-09 3.08961745076886e-10 0.0113957964584235
1.86599999999991 -1.35125734039565e-09 3.31237259842965e-10 0.0113517115951632
1.86699999999991 -1.38809182811256e-09 3.56656926214782e-10 0.0113073106273217
1.86799999999991 -1.42392826262688e-09 3.85036003081041e-10 0.011262589626054
1.8689999999999 -1.45869974779722e-09 4.16243040035624e-10 0.0112175440051312
1.8699999999999 -1.49234753547833e-09 4.50082637826199e-10 0.011172168521438
1.8709999999999 -1.52481608069188e-09 4.86380713482504e-10 0.0111264572821934
1.8719999999999 -1.55605276927484e-09 5.24966736747956e-10 0.0110804037586973
1.8729999999999 -1.58601698354438e-09 5.65723468071155e-10 0.0110340008063106
1.8739999999999 -1.61467009034133e-09 6.08469719054483e-10 0.0109872406903317
1.8749999999999 -1.64195793593558e-09 6.53013643159284e-10 0.0109401151173741
1.8759999999999 -1.66784400700004e-09 6.99188262842654e-10 0.0108926152717979
1.8769999999999 -1.69227085816681e-09 7.46791073424902e-10 0.0108447318567005
1.8779999999999 -1.71520142706882e-09 7.95640886508409e-10 0.010796455138943
1.8789999999999 -1.736571036276e-09 8.45549408268198e-10 0.0107477749976558
1.8799999999999 -1.75633367138078e-09 8.96331897592972e-10 0.0106986809756411
1.8809999999999 -1.7744486860774e-09 9.47782297089361e-10 0.0106491623330777
1.8819999999999 -1.79086483229757e-09 9.99690996650315e-10 0.0105992081029278
1.8829999999999 -1.80554369979408e-09 1.05185904430982e-09 0.010548807147433
1.8839999999999 -1.81844460843406e-09 1.10407682996083e-09 0.0104979482151025
1.8849999999999 -1.82956110591354e-09 1.15613829620997e-09 0.0104466199975985
1.8859999999999 -1.83883099285492e-09 1.20786580737331e-09 0.010394811185941
1.8869999999999 -1.84625048148951e-09 1.25902488434804e-09 0.0103425105254803
1.8879999999999 -1.85177548902432e-09 1.30945920773229e-09 0.0102897068691014
1.8889999999999 -1.85537798319535e-09 1.35896272013269e-09 0.0102363892281669
1.8899999999999 -1.85704252496366e-09 1.40737199672003e-09 0.010182546820733
1.8909999999999 -1.85673975153233e-09 1.45451295452403e-09 0.0101281691166038
1.8919999999999 -1.85446152271146e-09 1.50021151057445e-09 0.0100732458788503
1.8929999999999 -1.85018469989195e-09 1.54432910903779e-09 0.0100177672014437
1.8939999999999 -1.84389980974892e-09 1.58669877237116e-09 0.00996172354271091
1.8949999999999 -1.83560209393585e-09 1.62720326102317e-09 0.00990510575436621
1.8959999999999 -1.82529669764259e-09 1.66568270287826e-09 0.00984790510591388
1.8969999999999 -1.81299279929104e-09 1.70204828009446e-09 0.00979011330428425
1.8979999999999 -1.79869227671936e-09 1.73616854226566e-09 0.00973172250859644
1.8989999999999 -1.78241696228987e-09 1.76795822426357e-09 0.00967272534000646
1.8999999999999 -1.76419383875887e-09 1.79731785010517e-09 0.00961311488664479
1.9009999999999 -1.74403263965978e-09 1.82419057637162e-09 0.00955288470369442
1.9019999999999 -1.72197761345166e-09 1.84849469064829e-09 0.00949202880871652
1.9029999999999 -1.69806952440149e-09 1.87018045494369e-09 0.00943054167236967
1.9039999999999 -1.67233943620254e-09 1.88922655297574e-09 0.00936841820472339
1.9049999999999 -1.64485397871617e-09 1.90560456303501e-09 0.00930565373739972
1.9059999999999 -1.61566364540594e-09 1.91929672155311e-09 0.00924224400182994
1.9069999999999 -1.58483435229451e-09 1.93029947581635e-09 0.00917818510393631
1.9079999999999 -1.5524272050163e-09 1.93863414210682e-09 0.00911347349559821
1.9089999999999 -1.51852116124507e-09 1.94430782585187e-09 0.00904810594328365
1.9099999999999 -1.48319532350394e-09 1.94734894876092e-09 0.0089820794942575
1.9109999999999 -1.44652290666458e-09 1.94780724882548e-09 0.00891539144080084
1.9119999999999 -1.40860027114664e-09 1.94572535860971e-09 0.00884803928289291
1.9129999999999 -1.36951746297631e-09 1.94117433238716e-09 0.00878002068982731
1.9139999999999 -1.32937175156833e-09 1.93421101357671e-09 0.00871133346123165
1.9149999999999 -1.28825296610846e-09 1.92491356187929e-09 0.00864197548797702
1.9159999999999 -1.24626994401494e-09 1.91334237342744e-09 0.0085719447134508
1.9169999999999 -1.20351339050889e-09 1.89961468777256e-09 0.00850123909567235
1.9179999999999 -1.16013812445637e-09 1.88371629405992e-09 0.00842985657069895
1.9189999999999 -1.11618790165496e-09 1.86587456596499e-09 0.00835779501781225
1.9199999999999 -1.07175051385772e-09 1.84627779731272e-09 0.00828505222682713
1.9209999999999 -1.02694088302546e-09 1.82496151523992e-09 0.00821162586797186
1.9219999999999 -9.81897679483423e-10 1.80190795617818e-09 0.00813751346473335
1.9229999999999 -9.36756379063541e-10 1.77724146510627e-09 0.00806271236995065
1.9239999999999 -8.9161441511193e-10 1.75110770328502e-09 0.0079872197454417
1.9249999999999 -8.46567320585134e-10 1.72368430639835e-09 0.00791103254542219
1.9259999999999 -8.016963152363e-10 1.6951204884208e-09 0.00783414750391676
1.9269999999999 -7.57077793685224e-10 1.66551927804903e-09 0.00775656112632561
1.9279999999999 -7.12791476016605e-10 1.63499436212078e-09 0.00767826968522728
1.9289999999999 -6.68937267557512e-10 1.60362390033697e-09 0.00759926922046822
1.9299999999999 -6.25607777388071e-10 1.57150026325326e-09 0.00751955554351985
1.9309999999999 -5.8290192898186e-10 1.53874779584839e-09 0.00743912424604576
1.9319999999999 -5.40916309139938e-10 1.50549084310114e-09 0.00735797071256078
1.9329999999999 -4.99736403300477e-10 1.4719141461228e-09 0.00727609013701114
1.9339999999999 -4.59433757531158e-10 1.43814204989212e-09 0.00719347754305399
1.9349999999999 -4.20078478946539e-10 1.40430600481523e-09 0.00711012780777603
1.9359999999999 -3.81708248342605e-10 1.37052325044351e-09 0.00702603568854043
1.9369999999999 -3.44386558333298e-10 1.33684707748216e-09 0.00694119585260494
1.9379999999999 -3.08142997229588e-10 1.30334854020475e-09 0.00685560290912934
1.9389999999999 -2.73007715392848e-10 1.27013066730797e-09 0.00676925144314366
1.9399999999999 -2.39032144772056e-10 1.23727161849274e-09 0.00668213605103957
1.9409999999999 -2.06232007166074e-10 1.20484955346001e-09 0.00659425137712244
1.9419999999999 -1.74644549690017e-10 1.17292131562863e-09 0.00650559215074387
1.9429999999999 -1.44292836359861e-10 1.14152243213539e-09 0.0064161532235385
1.9439999999999 -1.15208688075685e-10 1.11075593167698e-09 0.00632592960627715
1.9449999999999 -8.74008929466208e-11 1.0806537886765e-09 0.0062349165048658
1.9459999999999 -6.08846697017218e-11 1.0512763992665e-09 0.00614310935502188
1.9469999999999 -3.56543900306705e-11 1.02267705415215e-09 0.00605050385518868
1.9479999999999 -1.17082732398188e-11 9.94891280470256e-10 0.00595709599726679
1.9489999999999 1.09534456158022e-11 9.67979474353342e-10 0.00586288209477218
1.9499999999999 3.23708516589138e-11 9.41945188515092e-10 0.00576785880807712
1.9509999999999 5.25346641189195e-11 9.16838160947009e-10 0.00567202316641569
1.9519999999999 7.14655886552285e-11 8.92676155217487e-10 0.00557537258638804
1.9529999999999 8.91856154899839e-11 8.69469829467562e-10 0.00547790488675121
1.9539999999999 1.05702988896506e-10 8.47226289124592e-10 0.00537961829932196
1.9549999999999 1.21038672140639e-10 8.25952639615934e-10 0.00528051147588485
1.9559999999999 1.35220564780048e-10 8.05659539082626e-10 0.00518058349103681
1.9569999999999 1.48258449787775e-10 7.86343434810988e-10 0.0050798338409693
1.9579999999999 1.60177740862744e-10 7.68014984942056e-10 0.00497826243823291
1.9589999999999 1.71008876330425e-10 7.50670636762152e-10 0.00487586960258263
1.95999999999989 1.80770203493663e-10 7.34299732130239e-10 0.00477265604805713
1.96099999999989 1.89497528779725e-10 7.18880954764245e-10 0.00466862286649139
1.96199999999989 1.97207484717299e-10 7.04417857377848e-10 0.00456377150770035
1.96299999999989 2.0393198414681e-10 6.90928203539443e-10 0.00445810375662262
1.96399999999989 2.09683678406569e-10 6.78380018825919e-10 0.00435162170774192
1.96499999999989 2.14499386134992e-10 6.66787514091993e-10 0.0042443277371339
1.96599999999989 2.18389490519444e-10 6.56122267628234e-10 0.00413622447251741
1.96699999999989 2.21392310734148e-10 6.4641980657143e-10 0.00402731476170498
1.96799999999989 2.23520528475074e-10 6.37648156498472e-10 0.00391760163986163
1.96899999999989 2.24807068793798e-10 6.29807317409359e-10 0.0038070882959885
1.96999999999989 2.25265870193447e-10 6.22911500158807e-10 0.00369577803905385
1.97099999999989 2.24929072763225e-10 6.16971362887853e-10 0.00358367426418457
1.97199999999989 2.23802057615352e-10 6.11986905596495e-10 0.00347078041932528
1.97299999999989 2.2192556820011e-10 6.07986549994166e-10 0.00335709997275488
1.97399999999989 2.19308300686283e-10 6.0498450693558e-10 0.00324263638183131
1.97499999999989 2.15979961346036e-10 6.03009198130167e-10 0.00312739306331092
1.97599999999989 2.11959733618927e-10 6.0208193986e-10 0.00301137336555574
1.97699999999989 2.07268207805256e-10 6.02256022830261e-10 0.00289458054291222
1.97799999999989 2.0192046992773e-10 6.03556316036702e-10 0.00277701773250905
1.97899999999989 1.9594983708543e-10 6.06025452043468e-10 0.00265868793367714
1.97999999999989 1.89366037607608e-10 6.097238269831e-10 0.00253959399016099
1.98099999999989 1.82198026631164e-10 6.14694073419741e-10 0.00241973857524119
1.98199999999989 1.74465923478972e-10 6.21010798340649e-10 0.00229912417985009
1.98299999999989 1.66196460239798e-10 6.28688212600537e-10 0.00217775310371605
1.98399999999989 1.57405870455929e-10 6.37815134041375e-10 0.0020556274495275
1.98499999999989 1.48121615667351e-10 6.48448406082025e-10 0.00193274912007137
1.98599999999989 1.38373390003166e-10 6.60655530282384e-10 0.00180911981825325
1.98699999999989 1.2817959280792e-10 6.74493350061312e-10 0.00168474104987454
1.98799999999989 1.17584320752373e-10 6.9001870883767e-10 0.00155961412900081
1.98899999999989 1.06605653124592e-10 7.07306213598713e-10 0.00143374018572832
1.98999999999989 9.52729024145116e-11 7.2638783876755e-10 0.00130712017612154
1.99099999999989 8.36300256476519e-11 7.47345296758795e-10 0.00117975489407231
1.99199999999989 7.17011077247531e-11 7.7022477285027e-10 0.00105164498480796
1.99299999999989 5.95247141507715e-11 7.95068899606122e-10 0.000922790959757815
1.99399999999989 4.71401520249493e-11 8.21927415017853e-10 0.000793193212476152
1.99499999999989 3.45883616886811e-11 8.50828740794896e-10 0.000662852035307606
1.99599999999989 2.19087413141916e-11 8.81790640505642e-10 0.000531767636479455
1.99699999999989 9.13558551723925e-12 9.14869957568953e-10 0.000399940157301449
1.99799999999989 -3.68231833913768e-12 9.50063139271151e-10 0.000267369689160822
1.99899999999989 -1.65105611474314e-11 9.87366632898556e-10 0.000134056290004453
1.99999999999989 -2.92936846654768e-11 1.02677333302381e-09 1.47155327217305e-14
