#  Time  ForceX  ForceY   Work
1.43099999999995 -8.29628284293449e-07 4.01191279308932e-07 0.00468853443213768
1.43199999999995 -8.38739468322913e-07 3.84392521368682e-07 0.00472148501851444
1.43299999999995 -8.47556442140629e-07 3.67320389216275e-07 0.00475441789414233
1.43399999999995 -8.56077946087552e-07 3.4998686615495e-07 0.00478733266429554
1.43499999999995 -8.64302754921553e-07 3.32404106018203e-07 0.00482022893424539
1.43599999999995 -8.72229738657637e-07 3.14584490013203e-07 0.00485310630922453
1.43699999999995 -8.79857789071181e-07 2.96540534350243e-07 0.00488596439440281
1.43799999999995 -8.87185898523768e-07 2.7828495774429e-07 0.00491880279486168
1.43899999999995 -8.94213090907314e-07 2.59830599702582e-07 0.00495162111555891
1.43999999999995 -9.00938472270241e-07 2.41190484473464e-07 0.00498441896129287
1.44099999999995 -9.07361205060297e-07 2.22377764202975e-07 0.00501719593667938
1.44199999999995 -9.13480495690067e-07 2.03405718934846e-07 0.00504995164611133
1.44299999999995 -9.1929564316473e-07 1.84287767268643e-07 0.00508268569372916
1.44399999999995 -9.24805973134823e-07 1.65037413069058e-07 0.00511539768338909
1.44499999999995 -9.30010908062329e-07 1.45668295203905e-07 0.00514808721862003
1.44599999999995 -9.34909908600901e-07 1.26194120042555e-07 0.00518075390259654
1.44699999999995 -9.39502501129397e-07 1.06628714746648e-07 0.00521339733809856
1.44799999999995 -9.43788276197566e-07 8.69859455576716e-08 0.00524601712747397
1.44899999999995 -9.47766886527646e-07 6.72797675349557e-08 0.00527861287260967
1.44999999999995 -9.51438037022356e-07 4.75241606068266e-08 0.00531118417488341
1.45099999999995 -9.54801511410253e-07 2.77331970721661e-08 0.00534373063513449
1.45199999999995 -9.57857135830409e-07 7.92095633528334e-09 0.00537625185362178
1.45299999999995 -9.60604813693422e-07 -1.1898467988658e-08 0.00540874742998576
1.45399999999995 -9.630444952613e-07 -3.17109360992163e-08 0.00544121696321231
1.45499999999995 -9.65176201184192e-07 -5.15023117486635e-08 0.00547366005159078
1.45599999999995 -9.6700000917771e-07 -7.12584977691222e-08 0.00550607629267597
1.45699999999995 -9.68516053578838e-07 -9.09653614655781e-08 0.00553846528325086
1.45799999999995 -9.69724541999284e-07 -1.10608809222867e-07 0.00557082661928354
1.45899999999995 -9.70625730900565e-07 -1.30174804269245e-07 0.005603159895889
1.45999999999995 -9.71219940026913e-07 -1.49649324043821e-07 0.00563546470729204
1.46099999999995 -9.7150755284936e-07 -1.69018434803547e-07 0.00566774064678488
1.46199999999995 -9.71489001466708e-07 -1.88268245437939e-07 0.00569998730668675
1.46299999999995 -9.71164802354707e-07 -2.07384946548927e-07 0.00573220427830723
1.46399999999995 -9.70535501965131e-07 -2.2635480334543e-07 0.0057643911518992
1.46499999999995 -9.69601733791237e-07 -2.45164184065061e-07 0.00579654751663128
1.46599999999995 -9.68364165521152e-07 -2.63799581290414e-07 0.00582867296053613
1.46699999999995 -9.66823540116124e-07 -2.82247562211069e-07 0.00586076707048
1.46799999999995 -9.64980658268999e-07 -3.00494857441436e-07 0.00589282943211522
1.46899999999995 -9.62836383289201e-07 -3.18528314835476e-07 0.00592485962984557
1.46999999999995 -9.60391618454182e-07 -3.36334920802983e-07 0.00595685724679029
1.47099999999995 -9.57647350752211e-07 -3.53901821625868e-07 0.00598882186473859
1.47199999999995 -9.5460460780572e-07 -3.71216337669011e-07 0.0060207530641132
1.47299999999995 -9.51264482074166e-07 -3.88265945616695e-07 0.00605265042393222
1.47399999999995 -9.47628123970645e-07 -4.0503832465788e-07 0.0060845135217773
1.47499999999995 -9.4369674963346e-07 -4.21521306748218e-07 0.00611634193373733
1.47599999999995 -9.39471605398978e-07 -4.37702972533316e-07 0.00614813523440016
1.47699999999995 -9.34954032416613e-07 -4.53571580294465e-07 0.00617989299678579
1.47799999999995 -9.30145397148863e-07 -4.69115619239346e-07 0.00621161479233057
1.47899999999995 -9.25047138000679e-07 -4.84323791738461e-07 0.0062433001908373
1.47999999999995 -9.19660756659724e-07 -4.99185045299555e-07 0.00627494876044965
1.48099999999995 -9.13987792339199e-07 -5.1368857612033e-07 0.00630656006760866
1.48199999999995 -9.08029853752268e-07 -5.27823829088447e-07 0.00633813367702363
1.48299999999995 -9.01788600016218e-07 -5.41580497781524e-07 0.00636966915163328
1.48399999999995 -8.95265750866514e-07 -5.54948545783418e-07 0.00640116605257446
1.48499999999995 -8.88463072001855e-07 -5.67918224447794e-07 0.00643262393914634
1.48599999999995 -8.81382393735919e-07 -5.80480062239985e-07 0.00646404236877984
1.48699999999995 -8.74025591901528e-07 -5.9262486473699e-07 0.00649542089700117
1.48799999999995 -8.66394601617415e-07 -6.04343753707326e-07 0.00652675907740541
1.48899999999995 -8.58491413291418e-07 -6.15628138689317e-07 0.00655805646161811
1.48999999999995 -8.50318066403233e-07 -6.26469752518233e-07 0.00658931259927109
1.49099999999995 -8.41876651280771e-07 -6.36860640668147e-07 0.00662052703796889
1.49199999999995 -8.33169319092164e-07 -6.46793150593794e-07 0.00665169932325615
1.49299999999995 -8.24198264304243e-07 -6.56260002784848e-07 0.00668282899859651
1.49399999999995 -8.14965741557927e-07 -6.65254212606214e-07 0.00671391560533463
1.49499999999995 -8.05474045240118e-07 -6.73769147141456e-07 0.00674495868267377
1.49599999999995 -7.95725534352698e-07 -6.81798525192789e-07 0.00677595776765383
1.49699999999995 -7.85722611418294e-07 -6.89336417281083e-07 0.00680691239510778
1.49799999999995 -7.75467722924361e-07 -6.96377249198576e-07 0.00683782209765527
1.49899999999995 -7.64963380417427e-07 -7.02915777139879e-07 0.00686868640566529
1.49999999999995 -7.54212131637289e-07 -7.089471729671e-07 0.00689950484723401
1.50099999999995 -7.43216577614447e-07 -7.1446692473387e-07 0.00693027694816117
1.50199999999995 -7.31979360679702e-07 -7.19470939714029e-07 0.00696100223192797
1.50299999999995 -7.20503189333144e-07 -7.23955466241932e-07 0.00699168021967411
1.50399999999995 -7.08790795833636e-07 -7.279171327923e-07 0.00702231043017632
1.50499999999995 -6.96844973724353e-07 -7.31352969296495e-07 0.00705289237982298
1.50599999999994 -6.84668563177837e-07 -7.3426038937896e-07 0.00708342558259356
1.50699999999994 -6.72264439227632e-07 -7.36637165488219e-07 0.00711390955004965
1.50799999999994 -6.59635529753899e-07 -7.38481482187581e-07 0.00714434379130235
1.50899999999994 -6.46784806823675e-07 -7.39791918391575e-07 0.00717472781299788
1.50999999999994 -6.33715292464032e-07 -7.40567404733383e-07 0.00720506111930397
1.51099999999994 -6.20430034681263e-07 -7.40807315935399e-07 0.00723534321188701
1.51199999999994 -6.06932138991212e-07 -7.40511392649523e-07 0.00726557358989766
1.51299999999994 -5.9322474932344e-07 -7.3967977343159e-07 0.00729575174995656
1.51399999999994 -5.79311050463716e-07 -7.38312994741364e-07 0.00732587718613931
1.51499999999994 -5.65194272272862e-07 -7.36411987389829e-07 0.0073559493899551
1.51599999999994 -5.50877675031813e-07 -7.33978076539188e-07 0.00738596785034495
1.51699999999994 -5.36364559877711e-07 -7.31012992361002e-07 0.00741593205365554
1.51799999999994 -5.21658286567472e-07 -7.27518823850914e-07 0.00744584148363536
1.51899999999994 -5.06762226182289e-07 -7.23498089882924e-07 0.00747569562142325
1.51999999999994 -4.91679808867218e-07 -7.18953685918677e-07 0.0075054939455319
1.52099999999994 -4.76414479644305e-07 -7.13888894665615e-07 0.00753523593184013
1.52199999999994 -4.60969746596263e-07 -7.08307371866113e-07 0.00756492105358308
1.52299999999994 -4.45349135569373e-07 -7.02213185377332e-07 0.00759454878134358
1.52399999999994 -4.29556207492965e-07 -6.95610779644085e-07 0.00762411858304235
1.52499999999994 -4.13594563042352e-07 -6.88504961487979e-07 0.0076536299239307
1.52599999999994 -3.97467831314557e-07 -6.80900917870986e-07 0.00768308226658276
1.52699999999994 -3.81179684039168e-07 -6.72804230106294e-07 0.00771247507089168
1.52799999999994 -3.64733814262053e-07 -6.64220809909466e-07 0.0077418077940572
1.52899999999994 -3.48133948113727e-07 -6.55156970452708e-07 0.00777107989058656
1.52999999999994 -3.31383852358869e-07 -6.45619365968741e-07 0.00780029081228806
1.53099999999994 -3.14487309305278e-07 -6.35615016619795e-07 0.00782944000826502
1.53199999999994 -2.97448133457223e-07 -6.2515127297047e-07 0.00785852692491118
1.53299999999994 -2.80270181951536e-07 -6.14235858620304e-07 0.00788755100591398
1.53399999999994 -2.62957310814826e-07 -6.02876820465781e-07 0.00791651169224328
1.53499999999994 -2.4551343091872e-07 -5.91082539358467e-07 0.00794540842215552
1.53599999999994 -2.27942465569342e-07 -5.78861726552304e-07 0.00797424063119245
1.53699999999994 -2.10248357834786e-07 -5.66223423703605e-07 0.00800300775217622
1.53799999999994 -1.92435091195264e-07 -5.53176995765625e-07 0.00803170921521046
1.53899999999994 -1.74506660455265e-07 -5.39732088356004e-07 0.00806034444768566
1.53999999999994 -1.56467074630129e-07 -5.25898673942038e-07 0.0080889128742696
1.54099999999994 -1.38320382259138e-07 -5.11687005655403e-07 0.008117413916922
1.54199999999994 -1.20070646536519e-07 -4.97107642161154e-07 0.00814584699488008
1.54299999999994 -1.01721943090993e-07 -4.82171394367015e-07 0.00817421152467368
1.54399999999994 -8.32783704218798e-08 -4.668893822668e-07 0.00820250692012792
1.54499999999994 -6.47440485668227e-08 -4.51272960333426e-07 0.00823073259235763
1.54599999999994 -4.61231091097858e-08 -4.35333745940625e-07 0.0082588879497747
1.54699999999994 -2.74197091698625e-08 -4.19083612257509e-07 0.00828697239809717
1.54799999999994 -8.63800497796774e-09 -4.0253465982687e-07 0.00831498534034547
1.54899999999994 1.02178141503373e-08 -3.85699230776027e-07 0.00834292617685417
1.54999999999994 2.9143563118339e-08 -3.68589887500548e-07 0.00837079430527488
1.55099999999994 4.81350304060157e-08 -3.5121938424254e-07 0.00839858912058045
1.55199999999994 6.71880058256136e-08 -3.336007061705e-07 0.00842631001507343
1.55299999999994 8.62982549865166e-08 -3.15747012535894e-07 0.00845395637839075
1.55399999999994 1.05461541721752e-07 -2.97671640225872e-07 0.00848152759751319
1.55499999999994 1.24673615875537e-07 -2.79388121526836e-07 0.00850902305676993
1.55599999999994 1.43930232399114e-07 -2.60910123728308e-07 0.00853644213784666
1.55699999999994 1.63227125371534e-07 -2.42251498860924e-07 0.00856378421979476
1.55799999999994 1.82560027761625e-07 -2.23426205536725e-07 0.0085910486790397
1.55899999999994 2.01924671205944e-07 -2.04448358687159e-07 0.00861823488938862
1.55999999999994 2.21316774240421e-07 -1.85332183377795e-07 0.00864534222203694
1.56099999999994 2.40732063616633e-07 -1.66092029019183e-07 0.00867237004558352
1.56199999999994 2.60166258092553e-07 -1.46742337392425e-07 0.00869931772603527
1.56299999999994 2.79615071541173e-07 -1.27297603569332e-07 0.00872618462681585
1.56399999999994 2.99074229381802e-07 -1.07772457624833e-07 0.00875297010878473
1.56499999999994 3.18539442600851e-07 -8.81815758191351e-08 0.00877967353023079
1.56599999999994 3.38006438171945e-07 -6.85396805977234e-08 0.00880629424690227
1.56699999999994 3.57470939293947e-07 -4.88615370386469e-08 0.00883283161199966
1.56799999999994 3.76928668943677e-07 -2.91619528525189e-08 0.00885928497620037
1.56899999999994 3.96375368749702e-07 -9.45575706623458e-09 0.0088856536876627
1.56999999999994 4.15806764131332e-07 1.02422035297423e-08 0.00891193709203542
1.57099999999994 4.35218612482302e-07 2.99171070139437e-08 0.0089381345324766
1.57199999999994 4.54606655653222e-07 4.95541101486197e-08 0.00896424534965878
1.57299999999994 4.73966659475522e-07 6.9138426539439e-08 0.00899026888178112
1.57399999999994 4.9329439222312e-07 8.86552804502116e-08 0.00901620446458629
1.57499999999994 5.12585637491014e-07 1.08089945882739e-07 0.00904205143136472
1.57599999999994 5.31836186423718e-07 1.27427778551237e-07 0.009067809112973
1.57699999999994 5.51041838603439e-07 1.46654159038917e-07 0.00909347683784434
1.57799999999994 5.70198422256141e-07 1.65754588721256e-07 0.00911905393199852
1.57899999999994 5.89301761388938e-07 1.84714629369864e-07 0.00914453971905926
1.57999999999994 6.08347709762924e-07 2.03519970654042e-07 0.00916993352025686
1.58099999999994 6.27332130020974e-07 2.2215637685008e-07 0.0091952346544526
1.58199999999994 6.46250901015222e-07 2.40609800528091e-07 0.00922044243814435
1.58299999999994 6.65099923580215e-07 2.58866251101608e-07 0.00924555618547784
1.58399999999994 6.83875122753363e-07 2.76911954699699e-07 0.00927057520826269
1.58499999999994 7.02572423350034e-07 2.94733244032841e-07 0.00929549881598657
1.58599999999994 7.21187795704736e-07 3.12316632999909e-07 0.00932032631581681
1.58699999999994 7.3971721592514e-07 3.29648845109887e-07 0.00934505701262855
1.58799999999994 7.58156690094935e-07 3.46716735322161e-07 0.00936969020900524
1.58899999999994 7.76502247390454e-07 3.63507403733365e-07 0.0093942252052539
1.58999999999994 7.94749934307504e-07 3.8000814228667e-07 0.00941866129941982
1.59099999999994 8.12895835977656e-07 3.96206438324498e-07 0.0094429977872974
1.59199999999994 8.30936048856756e-07 4.12090059853654e-07 0.00946723396243887
1.59299999999994 8.48866708924589e-07 4.27646959622052e-07 0.00949136911617177
1.59399999999994 8.66683975031535e-07 4.42865371041989e-07 0.00951540253760852
1.59499999999994 8.84384031119012e-07 4.57733772663005e-07 0.00953933351365399
1.59599999999994 9.019630957674e-07 4.72240920146305e-07 0.00956316132902457
1.59699999999993 9.19417421085811e-07 4.86375814290341e-07 0.00958688526625506
1.59799999999993 9.36743279167374e-07 5.00127775637793e-07 0.00961050460570867
1.59899999999993 9.5393699295343e-07 5.13486384079442e-07 0.00963401862559166
1.59999999999993 9.70994899818223e-07 5.26441549908441e-07 0.00965742660196311
1.60099999999993 9.87913380434691e-07 5.38983474740462e-07 0.00968072780874341
1.60199999999993 1.00468883967864e-06 5.51102672829984e-07 0.00970392151772526
1.60299999999993 1.02131773904723e-06 5.62789978175715e-07 0.00972700699859064
1.60399999999993 1.03779656290826e-06 5.74036590705873e-07 0.00974998351891077
1.60499999999993 1.05412182449527e-06 5.84833991013056e-07 0.00977285034416031
1.60599999999993 1.07029009299708e-06 5.95174075357363e-07 0.0097956067377285
1.60699999999993 1.08629795869675e-06 6.05049020663273e-07 0.00981825196092778
1.60799999999993 1.10214206294756e-06 6.14451405311911e-07 0.00984078527300114
1.60899999999993 1.11781908396225e-06 6.23374152297629e-07 0.00986320593113232
1.60999999999993 1.1333257392554e-06 6.31810578965997e-07 0.00988551319045294
1.61099999999993 1.14865878297898e-06 6.39754347275812e-07 0.00990770630405335
1.61199999999993 1.16381502257568e-06 6.47199517089803e-07 0.00992978452299043
1.61299999999993 1.17879130501208e-06 6.54140517752921e-07 0.00995174709628999
1.61399999999993 1.19358451544649e-06 6.60572212041188e-07 0.00997359327096281
1.61499999999993 1.20819157456431e-06 6.66489793132996e-07 0.00999532229199795
1.61599999999993 1.22260947965636e-06 6.71888901848661e-07 0.0100169334023903
1.61699999999993 1.23683522845752e-06 6.76765548490721e-07 0.0100384258431259
1.61799999999993 1.25086590685441e-06 6.81116176792784e-07 0.0100597988531985
1.61899999999993 1.26469862338219e-06 6.84937624839677e-07 0.0100810516696186
1.61999999999993 1.27833053942261e-06 6.88227121514728e-07 0.0101021835274062
1.62099999999993 1.29175885810184e-06 6.90982357554049e-07 0.0101231936596089
1.62199999999993 1.30498084227604e-06 6.93201403834109e-07 0.0101440812973008
1.62299999999993 1.31799379876618e-06 6.94882746898884e-07 0.0101648456695833
1.62399999999993 1.33079507302902e-06 6.96025310276127e-07 0.0101854860035966
1.62499999999993 1.34338207891105e-06 6.96628426055668e-07 0.0102060015245151
1.62599999999993 1.35575226956064e-06 6.96691838442121e-07 0.0102263914555591
1.62699999999993 1.36790314630986e-06 6.96215749940166e-07 0.010246655017988
1.62799999999993 1.37983227377347e-06 6.95200743194846e-07 0.010266791431115
1.62899999999993 1.39153725187136e-06 6.93647844940415e-07 0.0102867999122922
1.62999999999993 1.40301574580448e-06 6.9155850113134e-07 0.0103066796769284
1.63099999999993 1.41426546695911e-06 6.88934552073306e-07 0.0103264299384829
1.63199999999993 1.42528418423105e-06 6.85778289266636e-07 0.0103460499084647
1.63299999999993 1.43606971936272e-06 6.82092409221013e-07 0.0103655387964348
1.63399999999993 1.44661993872752e-06 6.7788002411362e-07 0.0103848958100101
1.63499999999993 1.45693277509018e-06 6.73144658236424e-07 0.0104041201548548
1.63599999999993 1.46700620962115e-06 6.67890240890756e-07 0.0104232110346891
1.63699999999993 1.47683828033429e-06 6.62121120598158e-07 0.0104421676512749
1.63799999999993 1.4864270780901e-06 6.55842050889532e-07 0.0104609892044349
1.63899999999993 1.49577074948226e-06 6.49058168988859e-07 0.0104796748920259
1.63999999999993 1.50486750061241e-06 6.41775020682189e-07 0.0104982239099536
1.64099999999993 1.51371559109492e-06 6.33998556764936e-07 0.0105166354521655
1.64199999999993 1.52231333006014e-06 6.25735101067448e-07 0.0105349087106446
1.64299999999993 1.53065909436201e-06 6.16991354007723e-07 0.0105530428754101
1.64399999999993 1.53875131658765e-06 6.07774413907691e-07 0.0105710371345105
1.64499999999993 1.54658847528744e-06 5.98091745018792e-07 0.010588890674017
1.64599999999993 1.55416912384077e-06 5.879511846274e-07 0.0106066026780298
1.64699999999993 1.56149185026599e-06 5.77360911080405e-07 0.0106241723286566
1.64799999999993 1.56855532340572e-06 5.66329486417771e-07 0.0106415988060204
1.64899999999993 1.57535824896193e-06 5.54865795976411e-07 0.0106588812882453
1.64999999999993 1.58189940679954e-06 5.42979094575458e-07 0.0106760189514592
1.65099999999993 1.58817763029617e-06 5.30678946120133e-07 0.0106930109697725
1.65199999999993 1.59419180190135e-06 5.17975262681603e-07 0.0107098565152897
1.65299999999993 1.59994087667314e-06 5.04878251206264e-07 0.0107265547580877
1.65399999999993 1.60542386318241e-06 4.91398463253745e-07 0.0107431048662114
1.65499999999993 1.61063981329868e-06 4.77546709731769e-07 0.0107595060056718
1.65599999999993 1.61558786238025e-06 4.63334160372142e-07 0.0107757573404286
1.65699999999993 1.62026717931418e-06 4.48772205174919e-07 0.0107918580323882
1.65799999999993 1.62467701714242e-06 4.33872560989812e-07 0.0108078072413922
1.65899999999993 1.62881666243564e-06 4.18647179145637e-07 0.0108236041252061
1.65999999999993 1.6326854792581e-06 4.03108288082876e-07 0.0108392478395138
1.66099999999993 1.63628287164208e-06 3.87268347168401e-07 0.0108547375379031
1.66199999999993 1.63960833332588e-06 3.71140099986178e-07 0.0108700723718602
1.66299999999993 1.64266137314684e-06 3.5473647130857e-07 0.0108852514907543
1.66399999999993 1.64544159320101e-06 3.38070623939757e-07 0.01090027404183
1.66499999999993 1.64794863977136e-06 3.2115593384674e-07 0.0109151391701934
1.66599999999993 1.65018221487401e-06 3.04005965290344e-07 0.0109298460188039
1.66699999999993 1.65214208713849e-06 2.86634488588788e-07 0.0109443937284595
1.66799999999993 1.65382807337799e-06 2.69055419721553e-07 0.0109587814377865
1.66899999999993 1.65524005613094e-06 2.51282873620085e-07 0.0109730082832269
1.66999999999993 1.65637796234464e-06 2.3333109311352e-07 0.0109870733990252
1.67099999999993 1.65724180289928e-06 2.15214498666683e-07 0.0110009759172156
1.67199999999993 1.65783161643063e-06 1.96947588904095e-07 0.0110147149676094
1.67299999999993 1.6581475070776e-06 1.78545032980537e-07 0.0110282896777869
1.67399999999993 1.65818965469633e-06 1.60021585315917e-07 0.0110416991730702
1.67499999999993 1.65795826490012e-06 1.41392099806126e-07 0.0110549425765254
1.67599999999993 1.65745362434855e-06 1.2267152271761e-07 0.0110680190089387
1.67699999999993 1.6566760654424e-06 1.03874846502094e-07 0.0110809275888069
1.67799999999993 1.65562597698177e-06 8.50171808508549e-08 0.0110936674323185
1.67899999999993 1.65430379528431e-06 6.61136034807441e-08 0.0111062376533473
1.67999999999993 1.65271003216283e-06 4.71793057954528e-08 0.0111186373634315
1.68099999999993 1.65084523295889e-06 2.82294614351031e-08 0.0111308656717584
1.68199999999993 1.64871000629674e-06 9.27925469795809e-09 0.0111429216851535
1.68299999999993 1.64630502386132e-06 -9.65609814329582e-09 0.0111548045080638
1.68399999999993 1.6436309964174e-06 -2.85614234485365e-08 0.0111665132425429
1.68499999999993 1.64068870023293e-06 -4.74215653412102e-08 0.0111780469882357
1.68599999999993 1.63747895109978e-06 -6.62213999191863e-08 0.0111894048423611
1.68699999999993 1.63400262898072e-06 -8.49458601237529e-08 0.0112005858996993
1.68799999999992 1.63026066823946e-06 -1.03579914423335e-07 0.0112115892525757
1.68899999999992 1.62625403854477e-06 -1.22108644973196e-07 0.0112224139908457
1.68999999999992 1.62198378328426e-06 -1.40517183666589e-07 0.0112330592018748
1.69099999999992 1.61745098159471e-06 -1.5879077963632e-07 0.0112435239705291
1.69199999999992 1.61265676679179e-06 -1.76914792149319e-07 0.0112538073791539
1.69299999999992 1.60760232947865e-06 -1.94874679948498e-07 0.0112639085075614
1.69399999999992 1.6022888946754e-06 -2.12656054543459e-07 0.0112738264330141
1.69499999999992 1.59671775445958e-06 -2.30244673105062e-07 0.0112835602302057
1.69599999999992 1.59089023710202e-06 -2.47626424254577e-07 0.0112931089712471
1.69699999999992 1.58480772460834e-06 -2.64787406223377e-07 0.0113024717256542
1.69799999999992 1.57847165205283e-06 -2.81713859351385e-07 0.0113116475603241
1.69899999999992 1.57188349070303e-06 -2.98392237141343e-07 0.0113206355395228
1.69999999999992 1.56504476378494e-06 -3.14809177837105e-07 0.0113294347248725
1.70099999999992 1.55795704426254e-06 -3.30951536398061e-07 0.0113380441753279
1.70199999999992 1.5506219464001e-06 -3.46806384499132e-07 0.0113464629471647
1.70299999999992 1.54304113508807e-06 -3.62361056716054e-07 0.0113546900939632
1.70399999999992 1.5352163065252e-06 -3.77603090129242e-07 0.0113627246665906
1.70499999999992 1.52714921997088e-06 -3.92520313141631e-07 0.0113705657131875
1.70599999999992 1.5188416624401e-06 -4.07100777977121e-07 0.0113782122791461
1.70699999999992 1.51029547801329e-06 -4.21332842392985e-07 0.0113856634071032
1.70799999999992 1.50151254230124e-06 -4.3520514481088e-07 0.0113929181369128
1.70899999999992 1.4924947775441e-06 -4.48706600764126e-07 0.0113999755056384
1.70999999999992 1.48324414772638e-06 -4.61826449082992e-07 0.0114068345475353
1.71099999999992 1.47376265835497e-06 -4.74554198603983e-07 0.0114134942940334
1.71199999999992 1.46405234224822e-06 -4.86879734751255e-07 0.0114199537737198
1.71299999999992 1.45411530150241e-06 -4.98793212955206e-07 0.011426212012325
1.71399999999992 1.44395364132244e-06 -5.10285168786595e-07 0.0114322680327095
1.71499999999992 1.43356952930773e-06 -5.21346454007698e-07 0.0114381208548426
1.71599999999992 1.42296516503215e-06 -5.31968286310303e-07 0.011443769495791
1.71699999999992 1.41214277937785e-06 -5.4214222799942e-07 0.0114492129697013
1.71799999999992 1.40110464386112e-06 -5.51860210862287e-07 0.0114544502877829
1.71899999999992 1.38985307218675e-06 -5.61114550379216e-07 0.0114594804582959
1.71999999999992 1.37839039826559e-06 -5.69897935065455e-07 0.0114643024865371
1.72099999999992 1.36671900841101e-06 -5.78203419365764e-07 0.0114689153748162
1.72199999999992 1.35484130270314e-06 -5.86024469839685e-07 0.011473318122452
1.72299999999992 1.34275972540898e-06 -5.93354940292556e-07 0.0114775097257467
1.72399999999992 1.33047676253994e-06 -6.00189082433644e-07 0.0114814891779804
1.72499999999992 1.31799491298601e-06 -6.06521549428862e-07 0.0114852554693889
1.72599999999992 1.30531671782563e-06 -6.12347427875193e-07 0.0114888075871526
1.72699999999992 1.2924447461149e-06 -6.17662188062695e-07 0.0114921445153804
1.72799999999992 1.27938160243701e-06 -6.22461726607071e-07 0.0114952652350973
1.72899999999992 1.26612990136721e-06 -6.26742370002376e-07 0.011498168724225
1.72999999999992 1.25269231543435e-06 -6.30500860410166e-07 0.0115008539575749
1.73099999999992 1.23907151805547e-06 -6.33734373423067e-07 0.0115033199068286
1.73199999999992 1.22527021817476e-06 -6.36440500301205e-07 0.0115055655405236
1.73299999999992 1.21129115759899e-06 -6.3861729060477e-07 0.0115075898240422
1.73399999999992 1.19713709545444e-06 -6.40263195350599e-07 0.0115093917195959
1.73499999999992 1.18281081862293e-06 -6.41377106092023e-07 0.0115109701862124
1.73599999999992 1.16831515040161e-06 -6.41958379787866e-07 0.0115123241797195
1.73699999999992 1.15365290742631e-06 -6.42006767748171e-07 0.0115134526527387
1.73799999999992 1.13882696162193e-06 -6.41522479583045e-07 0.0115143545546605
1.73899999999992 1.12384018136069e-06 -6.40506161886378e-07 0.0115150288316426
1.73999999999992 1.10869547564896e-06 -6.38958887577701e-07 0.0115154744265886
1.74099999999992 1.09339576170875e-06 -6.36882173665754e-07 0.0115156902791405
1.74199999999992 1.07794398029881e-06 -6.34277959932206e-07 0.0115156753256607
1.74299999999992 1.06234308905329e-06 -6.31148623142508e-07 0.0115154284992245
1.74399999999992 1.0465960749162e-06 -6.27496966387753e-07 0.0115149487296032
1.74499999999992 1.03070592483157e-06 -6.23326229742815e-07 0.0115142349432552
1.74599999999992 1.01467566171465e-06 -6.18640072502785e-07 0.0115132860633115
1.74699999999992 9.98508308036605e-07 -6.13442566077538e-07 0.011512101009562
1.74799999999992 9.82206912469863e-07 -6.07738215308018e-07 0.0115106786984488
1.74899999999992 9.657745358993e-07 -6.01531947808098e-07 0.011509018043047
1.74999999999992 9.49214254308828e-07 -5.94829067779301e-07 0.0115071179530615
1.75099999999992 9.32529148123251e-07 -5.87635309301504e-07 0.0115049773348065
1.75199999999992 9.15722325300905e-07 -5.79956822122085e-07 0.0115025950911991
1.75299999999992 8.98796895798526e-07 -5.71800121917931e-07 0.0114999701217484
1.75399999999992 8.8175597823259e-07 -5.63172125822575e-07 0.0114971013225406
1.75499999999992 8.64602719197194e-07 -5.54080152426195e-07 0.0114939875862312
1.75599999999992 8.47340251519668e-07 -5.44531875590337e-07 0.011490627802031
1.75699999999992 8.29971741556079e-07 -5.34535370633193e-07 0.0114870208557007
1.75799999999992 8.12500343227995e-07 -5.24099046828042e-07 0.0114831656295327
1.75899999999992 7.94929229330776e-07 -5.13231704246664e-07 0.0114790610023434
1.75999999999992 7.77261575768406e-07 -5.01942466257788e-07 0.0114747058494681
1.76099999999992 7.59500572322658e-07 -4.90240822159649e-07 0.0114700990427397
1.76199999999992 7.41649400892719e-07 -4.78136584547428e-07 0.0114652394504902
1.76299999999992 7.23711264027926e-07 -4.65639903524107e-07 0.0114601259375309
1.76399999999992 7.05689354951744e-07 -4.5276126314775e-07 0.0114547573651492
1.76499999999992 6.87586887759828e-07 -4.39511413929949e-07 0.0114491325910944
1.76599999999992 6.69407054898485e-07 -4.25901450995525e-07 0.011443250469568
1.76699999999992 6.51153078679023e-07 -4.11942743028249e-07 0.0114371098512184
1.76799999999992 6.328281607626e-07 -3.97646953587127e-07 0.0114307095831261
1.76899999999992 6.14435515133849e-07 -3.83026009131981e-07 0.0114240485087985
1.76999999999992 5.95978359552163e-07 -3.68092109681584e-07 0.0114171254681554
1.77099999999992 5.7745990966751e-07 -3.52857703944665e-07 0.0114099392975251
1.77199999999992 5.58883365919804e-07 -3.37335489319912e-07 0.0114024888296334
1.77299999999992 5.40251943625947e-07 -3.2153839057969e-07 0.0113947728935929
1.77399999999992 5.2156885577137e-07 -3.05479545659182e-07 0.0113867903148944
1.77499999999992 5.0283729902123e-07 -2.89172330525389e-07 0.0113785399154017
1.77599999999992 4.84060493910476e-07 -2.72630291675569e-07 0.0113700205133377
1.77699999999992 4.65241618008427e-07 -2.55867185217085e-07 0.0113612309232796
1.77799999999991 4.46383874419531e-07 -2.38896937787558e-07 0.0113521699561479
1.77899999999991 4.27490456367252e-07 -2.21733628791299e-07 0.0113428364191995
1.77999999999991 4.08564535758771e-07 -2.04391508162871e-07 0.0113332291160195
