#  Time  ForceX  ForceY   Work
1.43199999999995 -1.81437436319598e-06 1.43015672193769e-07 0.00573160779427151
1.43299999999995 -1.81141465027679e-06 1.40681095217587e-07 0.00577560198700933
1.43399999999995 -1.80895638113299e-06 1.38264589111259e-07 0.0058194632622226
1.43499999999995 -1.80698172025373e-06 1.35767503905981e-07 0.00586318750613779
1.43599999999995 -1.80547209183146e-06 1.33191154105816e-07 0.0059067707072068
1.43699999999995 -1.80440818553507e-06 1.30536903952816e-07 0.00595020895865672
1.43799999999995 -1.80376996894438e-06 1.27806096372751e-07 0.00599349846094765
1.43899999999995 -1.80353672973865e-06 1.25000138240239e-07 0.00603663552413414
1.43999999999995 -1.803687077917e-06 1.22120457746178e-07 0.00607961657011502
1.44099999999995 -1.80419899953321e-06 1.19168472423326e-07 0.0061224381348165
1.44199999999995 -1.8050498491462e-06 1.16145642437004e-07 0.00616509687023226
1.44299999999995 -1.8062163964494e-06 1.13053449268818e-07 0.00620758954638467
1.44399999999995 -1.80767483470845e-06 1.09893381505799e-07 0.0062499130531799
1.44499999999995 -1.80940082916692e-06 1.0666698813111e-07 0.00629206440213559
1.44599999999995 -1.81136952726035e-06 1.03375811022488e-07 0.00633404072802113
1.44699999999995 -1.81355558481755e-06 1.00021424032093e-07 0.00637583929037111
1.44799999999995 -1.81593320158768e-06 9.66054294337937e-08 0.00641745747488975
1.44899999999995 -1.81847615543518e-06 9.31294614758826e-08 0.00645889279474998
1.44999999999995 -1.8211578112215e-06 8.95951863810751e-08 0.00650014289175693
1.45099999999995 -1.82395116077316e-06 8.60042881356549e-08 0.006541205537415
1.45199999999995 -1.82682886329388e-06 8.23584969111835e-08 0.00658207863386628
1.45299999999995 -1.82976324447637e-06 7.86595606427909e-08 0.00662276021470665
1.45399999999995 -1.83272636800069e-06 7.49092912144533e-08 0.00666324844569754
1.45499999999995 -1.83569001999118e-06 7.11094934047196e-08 0.00670354162533771
1.45599999999995 -1.83862577518568e-06 6.72620501518395e-08 0.00674363818533052
1.45699999999995 -1.84150501159053e-06 6.33688443940628e-08 0.00678353669092235
1.45799999999995 -1.84429893845817e-06 5.9431815913058e-08 0.00682323584112154
1.45899999999995 -1.84697863758743e-06 5.54529648866264e-08 0.00686273446879171
1.45999999999995 -1.84951508463982e-06 5.14342985979965e-08 0.00690203154063385
1.46099999999995 -1.8518791793376e-06 4.73778847265294e-08 0.0069411261570369
1.46199999999995 -1.85404178409954e-06 4.32858229260091e-08 0.0069800175518131
1.46299999999995 -1.85597375557123e-06 3.91602732463525e-08 0.0070187050918088
1.46399999999995 -1.85764596238869e-06 3.50034277118993e-08 0.0070571882763989
1.46499999999995 -1.85902932559046e-06 3.08175032159852e-08 0.00709546673686579
1.46599999999995 -1.86009485236838e-06 2.66048054697876e-08 0.00713354023565205
1.46699999999995 -1.86081365560753e-06 2.23676508426252e-08 0.00717140866549715
1.46799999999995 -1.86115699918332e-06 1.81083876782395e-08 0.0072090720484671
1.46899999999995 -1.86109630551101e-06 1.38294709017828e-08 0.00724653053485724
1.46999999999995 -1.86060321594184e-06 9.53333056941119e-09 0.00728378440198985
1.47099999999995 -1.85964958454576e-06 5.22247134426834e-09 0.00732083405290107
1.47199999999995 -1.85820754694532e-06 8.99436969348244e-10 0.00735768001490444
1.47299999999995 -1.85624988802147e-06 -3.43167272376377e-09 0.00739432293802511
1.47399999999995 -1.85374892591739e-06 -7.77294317799715e-09 0.00743076359424599
1.47499999999995 -1.85067287761242e-06 -1.21202212710614e-08 0.00746700287373236
1.47599999999995 -1.8469936526877e-06 -1.64678475300661e-08 0.0075030417839248
1.47699999999995 -1.84268785030639e-06 -2.08120525257982e-08 0.00753888144826675
1.47799999999995 -1.83773371364992e-06 -2.51506904191956e-08 0.00757452310403428
1.47899999999995 -1.83210875093209e-06 -2.94821127511113e-08 0.00760996809998138
1.47999999999995 -1.82578902485631e-06 -3.38043939507315e-08 0.00764521789396433
1.48099999999995 -1.81874964466644e-06 -3.81150009332032e-08 0.00768027405058735
1.48199999999995 -1.81096570894823e-06 -4.24109565244635e-08 0.00771513823881731
1.48299999999995 -1.8024130414851e-06 -4.66890881511972e-08 0.00774981222953763
1.48399999999995 -1.79306848968608e-06 -5.09462729780807e-08 0.00778429789300605
1.48499999999995 -1.78290988639418e-06 -5.51794414604956e-08 0.00781859719620093
1.48599999999995 -1.77191590111647e-06 -5.93856270825199e-08 0.00785271220010963
1.48699999999995 -1.76006588992195e-06 -6.3561873986373e-08 0.00788664505692616
1.48799999999995 -1.74733982660769e-06 -6.77052689468383e-08 0.00792039800719024
1.48899999999995 -1.73371836176273e-06 -7.18128170262844e-08 0.00795397337686699
1.48999999999995 -1.71918283520256e-06 -7.58815552615033e-08 0.00798737357436385
1.49099999999995 -1.70371533947389e-06 -7.99084851621501e-08 0.00802060108748903
1.49199999999995 -1.68729876115492e-06 -8.38906366595893e-08 0.00805365848035167
1.49299999999995 -1.66991676309181e-06 -8.78250681068948e-08 0.0080865483902256
1.49399999999995 -1.6515538225903e-06 -9.1708844962568e-08 0.00811927352434916
1.49499999999995 -1.63219522031355e-06 -9.5539068212247e-08 0.00815183665669483
1.49599999999995 -1.61182705715746e-06 -9.93128423942835e-08 0.0081842406246978
1.49699999999995 -1.59043626357658e-06 -1.0302735020673e-07 0.00821648832594413
1.49799999999995 -1.5680106124627e-06 -1.06679749478644e-07 0.00824858271483753
1.49899999999995 -1.54453873957294e-06 -1.10267283304211e-07 0.00828052679922631
1.49999999999995 -1.52001015285563e-06 -1.1378720898847e-07 0.00831232363701884
1.50099999999995 -1.49441525199023e-06 -1.17236830021739e-07 0.00834397633276807
1.50199999999995 -1.46774532350236e-06 -1.20613524501323e-07 0.00837548803424937
1.50299999999995 -1.43999256518867e-06 -1.23914688288096e-07 0.00840686192902385
1.50399999999995 -1.41115010432458e-06 -1.27137788297205e-07 0.00843810124098965
1.50499999999995 -1.38121196968655e-06 -1.30280351839929e-07 0.0084692092269284
1.50599999999994 -1.35017315905372e-06 -1.33339980834535e-07 0.00850018917305562
1.50699999999994 -1.31802957969995e-06 -1.36314323384568e-07 0.00853104439157482
1.50799999999994 -1.28477810434902e-06 -1.39201098647845e-07 0.00856177821722437
1.50899999999994 -1.25041655962832e-06 -1.41998118152742e-07 0.00859239400385481
1.50999999999994 -1.21494373317432e-06 -1.44703257376477e-07 0.00862289512099923
1.51099999999994 -1.17835935897759e-06 -1.47314455745118e-07 0.00865328495047635
1.51199999999994 -1.14066416312397e-06 -1.49829755713426e-07 0.00868356688300176
1.51299999999994 -1.10185982471478e-06 -1.5224727079044e-07 0.00871374431482996
1.51399999999994 -1.06194898830125e-06 -1.5456520685575e-07 0.00874382064442958
1.51499999999994 -1.0209352918622e-06 -1.56781844395937e-07 0.00877379926916733
1.51599999999994 -9.78823313957378e-07 -1.58895577584417e-07 0.00880368358205008
1.51699999999994 -9.35618607922351e-07 -1.60904864543454e-07 0.00883347696848258
1.51799999999994 -8.91327696539435e-07 -1.62808269976722e-07 0.00886318280308174
1.51899999999994 -8.4595805471821e-07 -1.64604465169305e-07 0.00889280444652019
1.51999999999994 -7.99518117489129e-07 -1.66292203118701e-07 0.00892234524242164
1.52099999999994 -7.52017266680838e-07 -1.67870304323969e-07 0.00895180851430089
1.52199999999994 -7.0346583669334e-07 -1.69337724287288e-07 0.00898119756255444
1.52299999999994 -6.53875082967659e-07 -1.70693521539533e-07 0.00901051566150668
1.52399999999994 -6.03257206410746e-07 -1.7193683277128e-07 0.00903976605650414
1.52499999999994 -5.51625321865146e-07 -1.73066872832806e-07 0.00906895196107382
1.52599999999994 -4.98993459885355e-07 -1.74082980919366e-07 0.00909807655413819
1.52699999999994 -4.45376546753806e-07 -1.74984592149485e-07 0.009127142977294
1.52799999999994 -3.90790424020793e-07 -1.75771216248677e-07 0.00915615433214845
1.52899999999994 -3.35251788996516e-07 -1.76442490840145e-07 0.00918511367772612
1.52999999999994 -2.78778232498667e-07 -1.76998117495941e-07 0.00921402402794358
1.53099999999994 -2.2138819755213e-07 -1.77437925685808e-07 0.00924288834914355
1.53199999999994 -1.63100973615826e-07 -1.77761801722909e-07 0.00927170955771195
1.53299999999994 -1.03936685480477e-07 -1.77969724290961e-07 0.00930049051775705
1.53399999999994 -4.39162715082375e-08 -1.78061789313233e-07 0.00932923403885977
1.53499999999994 1.69385101500552e-08 -1.78038167319983e-07 0.00935794287391156
1.53599999999994 7.86051215229122e-08 -1.7789909989574e-07 0.0093866197170025
1.53699999999994 1.41060251035441e-07 -1.77644945864586e-07 0.00941526720141306
1.53799999999994 2.04279825943843e-07 -1.77276120894021e-07 0.00944388789765738
1.53899999999994 2.68239026102179e-07 -1.76793129469388e-07 0.00947248431161718
1.53999999999994 3.32912315492706e-07 -1.76196550683017e-07 0.00950105888275021
1.54099999999994 3.98273449775388e-07 -1.75487045339651e-07 0.00952961398237862
1.54199999999994 4.6429549938054e-07 -1.74665352403736e-07 0.00955815191204445
1.54299999999994 5.30950860166968e-07 -1.73732285446704e-07 0.00958667490195808
1.54399999999994 5.98211295166351e-07 -1.72688711330693e-07 0.00961518510951165
1.54499999999994 6.66047916375589e-07 -1.71535589288396e-07 0.00964368461788812
1.54599999999994 7.34431249593825e-07 -1.70273917632358e-07 0.00967217543472199
1.54699999999994 8.03331226428838e-07 -1.68904801256531e-07 0.00970065949086618
1.54799999999994 8.7271719806381e-07 -1.67429359265725e-07 0.00972913863920999
1.54899999999994 9.42557991656656e-07 -1.6584878892445e-07 0.00975761465359959
1.54999999999994 1.01282190589913e-06 -1.64164362104202e-07 0.00978608922781388
1.55099999999994 1.08347672833631e-06 -1.62377371992761e-07 0.00981456397462921
1.55199999999994 1.15448978466048e-06 -1.60489214806603e-07 0.00984304042495021
1.55299999999994 1.22582793959936e-06 -1.58501297420344e-07 0.00987152002702041
1.55399999999994 1.29745762444955e-06 -1.56415079999306e-07 0.00990000414570869
1.55499999999994 1.36934486150153e-06 -1.54232111526653e-07 0.00992849406185825
1.55599999999994 1.44145529601403e-06 -1.51953937432836e-07 0.00995699097171687
1.55699999999994 1.51375419843447e-06 -1.49582170649865e-07 0.00998549598643628
1.55799999999994 1.58620651280472e-06 -1.47118456084172e-07 0.0100140101316333
1.55899999999994 1.65877686919558e-06 -1.44564516801893e-07 0.0100425343470266
1.55999999999994 1.73142959702943e-06 -1.41922079421875e-07 0.010071069486136
1.56099999999994 1.80412876549241e-06 -1.39192934511811e-07 0.0100996163160523
1.56199999999994 1.87683821861739e-06 -1.36378876192111e-07 0.0101281755172637
1.56299999999994 1.94952156018502e-06 -1.33481766084742e-07 0.0101567476835513
1.56399999999994 2.02214221811658e-06 -1.30503501338808e-07 0.0101853333219433
1.56499999999994 2.09466344491815e-06 -1.27446003972409e-07 0.01021393285273
1.56599999999994 2.16704835587223e-06 -1.2431123863621e-07 0.0102425466095326
1.56699999999994 2.23925994546903e-06 -1.21101198402584e-07 0.0102711748394378
1.56799999999994 2.311261109611e-06 -1.17817897660188e-07 0.0102998177031774
1.56899999999994 2.38301468646895e-06 -1.14463425404665e-07 0.0103284752753728
1.56999999999994 2.45448345959076e-06 -1.11039845762662e-07 0.0103571475448168
1.57099999999994 2.52563020008978e-06 -1.07549301020526e-07 0.010385834414824
1.57199999999994 2.59641767996754e-06 -1.03993933464608e-07 0.0104145357036136
1.57299999999994 2.66680870719682e-06 -1.00375935119246e-07 0.0104432511447486
1.57399999999994 2.73676613593565e-06 -9.66975157723482e-08 0.0104719803876212
1.57499999999994 2.80625290871583e-06 -9.2960924291674e-08 0.0105007229979791
1.57599999999994 2.87523206043971e-06 -8.9168441519405e-08 0.0105294784584926
1.57699999999994 2.9436667636773e-06 -8.53223696140049e-08 0.0105582461693737
1.57799999999994 3.0115203264458e-06 -8.14250462610744e-08 0.010587025449017
1.57899999999994 3.07875624905307e-06 -7.74788233570689e-08 0.0106158155346976
1.57999999999994 3.14533821965668e-06 -7.34861025364353e-08 0.0106446155832912
1.58099999999994 3.21123015112335e-06 -6.94493138553298e-08 0.0106734246720382
1.58199999999994 3.27639620500975e-06 -6.53708909226225e-08 0.0107022417993401
1.58299999999994 3.34080080399701e-06 -6.12533064270337e-08 0.0107310658855804
1.58399999999994 3.40440866875014e-06 -5.70990792425619e-08 0.0107598957739892
1.58499999999994 3.46718483168473e-06 -5.29107317959188e-08 0.0107887302315303
1.58599999999994 3.52909465073381e-06 -4.86908362518079e-08 0.0108175679498155
1.58699999999994 3.59010386263847e-06 -4.44419612222191e-08 0.0108464075460512
1.58799999999994 3.6501785714016e-06 -4.01667392679883e-08 0.010875247564004
1.58899999999994 3.70928527360093e-06 -3.58677922918105e-08 0.0109040864750038
1.58999999999994 3.76739090857114e-06 -3.1547781276231e-08 0.0109329226789541
1.59099999999994 3.82446284019622e-06 -2.72093849673638e-08 0.0109617545053764
1.59199999999994 3.88046891108829e-06 -2.28553389547415e-08 0.010990580214474
1.59299999999994 3.93537743770267e-06 -1.84883361953325e-08 0.0110193979982187
1.59399999999994 3.98915724719728e-06 -1.41111513585201e-08 0.0110482059814473
1.59499999999994 4.04177768409397e-06 -9.72655200826011e-09 0.0110770022229882
1.59599999999994 4.09320864047658e-06 -5.33732702479028e-09 0.011105784716493
1.59699999999993 4.14341812327024e-06 -9.46240419352762e-10 0.0111345513915532
1.59799999999993 4.19236998006056e-06 3.44380524097687e-09 0.0111633001165219
1.59899999999993 4.24003527044192e-06 7.82997133796925e-09 0.0111920286985339
1.59999999999993 4.28639178018386e-06 1.2209408595254e-08 0.0112207348839487
1.60099999999993 4.33141874633947e-06 1.65792855000291e-08 0.0112494163598371
1.60199999999993 4.37509342621212e-06 2.09367421177831e-08 0.0112780707555431
1.60299999999993 4.41739053069767e-06 2.5278946935714e-08 0.0113066956440968
1.60399999999993 4.45828343886845e-06 2.96030009394599e-08 0.0113352885434892
1.60499999999993 4.49774576161133e-06 3.39059980092316e-08 0.0113638469178853
1.60599999999993 4.53575232217673e-06 3.81850604469491e-08 0.0113923681788631
1.60699999999993 4.57227943417848e-06 4.24372927909644e-08 0.0114208496866914
1.60799999999993 4.6073046826578e-06 4.66598208959113e-08 0.0114492887516302
1.60899999999993 4.64080660966815e-06 5.08497777218508e-08 0.0114776826352729
1.60999999999993 4.67276450599741e-06 5.50042749125623e-08 0.0115060285518687
1.61099999999993 4.70315836720303e-06 5.91204560862479e-08 0.0115343236696812
1.61199999999993 4.73196893135963e-06 6.31955252572425e-08 0.011562565112326
1.61299999999993 4.75917773723467e-06 6.72266189383208e-08 0.0115907499601446
1.61399999999993 4.78476718024368e-06 7.12109695655272e-08 0.0116188752515809
1.61499999999993 4.80872051777936e-06 7.51457669423417e-08 0.0116469379845633
1.61599999999993 4.83102187853746e-06 7.90282754792315e-08 0.0116749351179163
1.61699999999993 4.85165623498318e-06 8.28557418230957e-08 0.011702863572755
1.61799999999993 4.8706094224471e-06 8.66255014386752e-08 0.0117307202339111
1.61899999999993 4.8878681191411e-06 9.03348862379971e-08 0.0117585019513662
1.61999999999993 4.90341985104337e-06 9.39812636602255e-08 0.0117862055416766
1.62099999999993 4.91725302165236e-06 9.7562072198798e-08 0.0118138277894334
1.62199999999993 4.92935690399321e-06 1.01074761005293e-07 0.0118413654487186
1.62299999999993 4.93972164861134e-06 1.04516825416567e-07 0.0118688152445715
1.62399999999993 4.94833829201013e-06 1.07885838929178e-07 0.011896173874469
1.62499999999993 4.95519876864137e-06 1.11179396355965e-07 0.0119234380098101
1.62599999999993 4.96029590912883e-06 1.14395131589617e-07 0.0119506042974178
1.62699999999993 4.96362344826196e-06 1.17530770893381e-07 0.0119776693610351
1.62799999999993 4.96517602943669e-06 1.20584097373921e-07 0.0120046298028561
1.62899999999993 4.96494919488555e-06 1.23552936770466e-07 0.0120314822050307
1.62999999999993 4.96293942031656e-06 1.26435168112948e-07 0.0120582231312125
1.63099999999993 4.95914408560338e-06 1.29228759249145e-07 0.0120848491280946
1.63199999999993 4.95356149166071e-06 1.31931738422963e-07 0.0121113567269591
1.63299999999993 4.94619087243464e-06 1.34542204932586e-07 0.0121377424452347
1.63399999999993 4.93703236692511e-06 1.37058307814186e-07 0.012164002788067
1.63499999999993 4.92608705071618e-06 1.39478299132634e-07 0.0121901342498851
1.63599999999993 4.91335690799843e-06 1.41800484243504e-07 0.012216133315987
1.63699999999993 4.89884486087888e-06 1.44023243109359e-07 0.0122419964641221
1.63799999999993 4.88255473163335e-06 1.46145062274172e-07 0.0122677201660892
1.63899999999993 4.86449126846367e-06 1.48164474467194e-07 0.0122933008893277
1.63999999999993 4.84466012107276e-06 1.50080108340944e-07 0.0123187350985257
1.64099999999993 4.82306784643782e-06 1.51890663602217e-07 0.0123440192572308
1.64199999999993 4.79972191680389e-06 1.53594914564792e-07 0.0123691498294551
1.64299999999993 4.77463068193629e-06 1.55191735018434e-07 0.0123941232812964
1.64399999999993 4.74780338954872e-06 1.56680091123462e-07 0.0124189360825515
1.64499999999993 4.71925017375696e-06 1.58058998778188e-07 0.0124435847083391
1.64599999999993 4.68898204353252e-06 1.59327562698763e-07 0.0124680656407191
1.64699999999993 4.65701088181447e-06 1.60485008393607e-07 0.0124923753703141
1.64799999999993 4.62334942952225e-06 1.61530604003701e-07 0.0125165103979271
1.64899999999993 4.58801128111475e-06 1.62463731356866e-07 0.0125404672361619
1.64999999999993 4.55101088370213e-06 1.63283825571625e-07 0.0125642424110396
1.65099999999993 4.51236351972639e-06 1.63990421242488e-07 0.012587832463606
1.65199999999993 4.47208529541498e-06 1.64583138229091e-07 0.0126112339515454
1.65299999999993 4.43019314966264e-06 1.6506167455077e-07 0.0126344434507758
1.65399999999993 4.38670482338921e-06 1.65425799281138e-07 0.0126574575570446
1.65499999999993 4.34163884710514e-06 1.65675405838783e-07 0.0126802728875187
1.65599999999993 4.29501456000736e-06 1.65810412511291e-07 0.0127028860823513
1.65699999999993 4.24685205668851e-06 1.65830844167658e-07 0.0127252938062583
1.65799999999993 4.19717221156191e-06 1.6573680383658e-07 0.0127474927500664
1.65899999999993 4.14599664111392e-06 1.65528472706455e-07 0.0127694796322504
1.65999999999993 4.09334770390402e-06 1.65206095914527e-07 0.0127912512004646
1.66099999999993 4.0392484841334e-06 1.64770007415882e-07 0.0128128042330462
1.66199999999993 3.98372277832237e-06 1.64220626430733e-07 0.0128341355405112
1.66299999999993 3.92679507310589e-06 1.63558436128142e-07 0.0128552419670231
1.66399999999993 3.86849054567762e-06 1.62783976520586e-07 0.012876120391848
1.66499999999993 3.80883502959506e-06 1.61897862227534e-07 0.0128967677307801
1.66599999999993 3.74785502410546e-06 1.60900800239006e-07 0.0129171809375499
1.66699999999993 3.6855776444078e-06 1.59793557941157e-07 0.0129373570052076
1.66799999999993 3.62203063097866e-06 1.58576966668988e-07 0.0129572929674763
1.66899999999993 3.55724232736776e-06 1.57251903942779e-07 0.0129769859000725
1.66999999999993 3.49124165133219e-06 1.55819353864217e-07 0.0129964329220155
1.67099999999993 3.42405809972135e-06 1.54280339614843e-07 0.0130156311968822
1.67199999999993 3.35572170362397e-06 1.52635948325042e-07 0.0130345779340425
1.67299999999993 3.28626283119249e-06 1.50887338179473e-07 0.0130532703907156
1.67399999999993 3.215720968619e-06 1.49035717100787e-07 0.0130717058713201
1.67499999999993 3.14413208357678e-06 1.47082410251187e-07 0.0130898817286279
1.67599999999993 3.07152320333515e-06 1.45028764109156e-07 0.0131077953665049
1.67699999999993 2.99791887181655e-06 1.42876114495039e-07 0.0131254442407416
1.67799999999993 2.92334640317193e-06 1.40625932232297e-07 0.0131428258596796
1.67899999999993 2.84783757287244e-06 1.38279666828112e-07 0.013159937784945
1.67999999999993 2.77142750881865e-06 1.35838909898212e-07 0.0131767776323222
1.68099999999993 2.6941527035973e-06 1.3330527792732e-07 0.0131933430726812
1.68199999999993 2.61604957518813e-06 1.30680462007149e-07 0.0132096318328745
1.68299999999993 2.53715393894183e-06 1.27966167440263e-07 0.0132256416965425
1.68399999999993 2.45750118477162e-06 1.25164195452498e-07 0.0132413705048529
1.68499999999993 2.37712665640544e-06 1.22276372138685e-07 0.013256816157168
1.68599999999993 2.29606593737941e-06 1.19304573331647e-07 0.0132719766116687
1.68699999999993 2.21435495761924e-06 1.16250731707623e-07 0.0132868498859364
1.68799999999992 2.1320299481431e-06 1.13116833233562e-07 0.0133014340574776
1.68899999999992 2.04912735490836e-06 1.09904917167114e-07 0.0133157272641972
1.68999999999992 1.9656837677573e-06 1.06617061845782e-07 0.0133297277048043
1.69099999999992 1.88173588711038e-06 1.03255398897772e-07 0.0133434336391764
1.69199999999992 1.79732051774906e-06 9.98220990311438e-08 0.0133568433886514
1.69299999999992 1.71247456570711e-06 9.63193969027998e-08 0.0133699553362755
1.69399999999992 1.62723502228346e-06 9.27495484859264e-08 0.0133827679269855
1.69499999999992 1.54163898002935e-06 8.91149021242654e-08 0.0133952796677411
1.69599999999992 1.45572359500079e-06 8.54177990561311e-08 0.0134074891275914
1.69699999999992 1.36952606144547e-06 8.16606586795388e-08 0.0134193949376851
1.69799999999992 1.2830836091382e-06 7.7845928814213e-08 0.0134309957912239
1.69899999999992 1.19643346341292e-06 7.39761212287249e-08 0.013442290443349
1.69999999999992 1.10961281540867e-06 7.00537619024999e-08 0.0134532777109798
1.70099999999992 1.02265881807284e-06 6.60814443165236e-08 0.0134639564725809
1.70199999999992 9.3560854796948e-07 6.20618116897731e-08 0.0134743256678815
1.70299999999992 8.4849899373296e-07 5.79975143466527e-08 0.0134843842975293
1.70399999999992 7.61367026314019e-07 5.38912878766951e-08 0.0134941314226872
1.70499999999992 6.7424938432481e-07 4.97458465531508e-08 0.0135035661645716
1.70599999999992 5.8718264028812e-07 4.55640076779673e-08 0.0135126877039342
1.70699999999992 5.00203200637372e-07 4.13485850003781e-08 0.0135214952804874
1.70799999999992 4.13347250649565e-07 3.71024526657493e-08 0.013529988192265
1.70899999999992 3.26650772208836e-07 3.28284919248745e-08 0.0135381657949372
1.70999999999992 2.40149494068476e-07 2.8529640871966e-08 0.0135460275010705
1.71099999999992 1.53878875863711e-07 2.42088802338003e-08 0.0135535727793186
1.71199999999992 6.78741010062822e-08 1.98691836317266e-08 0.0135608011535798
1.71299999999992 -1.78299508490909e-08 1.5513592188654e-08 0.0135677122020879
1.71399999999992 -1.03198728673703e-07 1.11451505802052e-08 0.0135743055564627
1.71499999999992 -1.88198010953045e-07 6.76693190371225e-09 0.0135805809006975
1.71599999999992 -2.72793941213934e-07 2.38205188907159e-09 0.0135865379701102
1.71699999999992 -3.5695303379768e-07 -2.00637728653419e-09 0.013592176550242
1.71799999999992 -4.40642195620455e-07 -6.39521147149935e-09 0.0135974964757086
1.71899999999992 -5.23828753706823e-07 -1.07812887506498e-08 0.0136024976290107
1.71999999999992 -6.06480441867063e-07 -1.51614294452429e-08 0.0136071799392978
1.72099999999992 -6.88565449991074e-07 -1.95324325602542e-08 0.0136115433810933
1.72199999999992 -7.70052419163392e-07 -2.38911148642273e-08 0.0136155879729806
1.72299999999992 -8.50910463867649e-07 -2.82342718094242e-08 0.0136193137762468
1.72399999999992 -9.31109199076019e-07 -3.25586597682559e-08 0.0136227208934944
1.72499999999992 -1.01061873802877e-06 -3.68610919565526e-08 0.0136258094672178
1.72599999999992 -1.08940970555693e-06 -4.11383567211487e-08 0.0136285796783457
1.72699999999992 -1.16745328293533e-06 -4.53872246453102e-08 0.0136310317447557
1.72799999999992 -1.24472118301355e-06 -4.96045124975808e-08 0.0136331659197567
1.72899999999992 -1.32118568973993e-06 -5.37870050720812e-08 0.0136349824905435
1.72999999999992 -1.39681966082605e-06 -5.79315297954963e-08 0.0136364817766389
1.73099999999992 -1.47159654950713e-06 -6.20349247526519e-08 0.0136376641282911
1.73199999999992 -1.54549040054519e-06 -6.60940067120919e-08 0.0136385299248716
1.73299999999992 -1.61847566104711e-06 -7.01054680973812e-08 0.0136390795732472
1.73399999999992 -1.69052767517996e-06 -7.40666727949701e-08 0.0136393135061113
1.73499999999992 -1.76162275966618e-06 -7.79744944168215e-08 0.013639232180348
1.73599999999992 -1.83173752077437e-06 -8.1825572095795e-08 0.0136388360753833
1.73699999999992 -1.90084903639587e-06 -8.5616861156268e-08 0.0136381256914747
1.73799999999992 -1.96893510828744e-06 -8.93455407435795e-08 0.0136371015479979
1.73899999999992 -2.03597434733638e-06 -9.30087864503548e-08 0.0136357641817545
1.73999999999992 -2.10194613270431e-06 -9.66037418947963e-08 0.0136341141452784
1.74099999999992 -2.16683051679212e-06 -1.00127532931538e-07 0.0136321520051426
1.74199999999992 -2.23060820969678e-06 -1.03577384891196e-07 0.0136298783402614
1.74299999999992 -2.29326056011558e-06 -1.06950484024537e-07 0.0136272937401835
1.74399999999992 -2.3547695957582e-06 -1.10244187112585e-07 0.0136243988033924
1.74499999999992 -2.41511803356076e-06 -1.13455882910785e-07 0.0136211941356148
1.74599999999992 -2.47428931077209e-06 -1.16583013465288e-07 0.0136176803481366
1.74699999999992 -2.53226760227321e-06 -1.19623141614511e-07 0.0136138580561247
1.74799999999992 -2.58903780725461e-06 -1.22573865724007e-07 0.0136097278769761
1.74899999999992 -2.64458556920033e-06 -1.25432851660889e-07 0.0136052904286618
1.74999999999992 -2.69889728254924e-06 -1.28197850557399e-07 0.0136005463280948
1.75099999999992 -2.75196007404332e-06 -1.3086671302176e-07 0.0135954961895222
1.75199999999992 -2.80376183248165e-06 -1.33437339400189e-07 0.0135901406229173
1.75299999999992 -2.85429118429548e-06 -1.35907736620311e-07 0.0135844802324088
1.75399999999992 -2.90353750287409e-06 -1.38275954242317e-07 0.0135785156147263
1.75499999999992 -2.95149092499614e-06 -1.40540155513236e-07 0.0135722473576672
1.75599999999992 -2.99814230864115e-06 -1.42698592497936e-07 0.0135656760385917
1.75699999999992 -3.04348327428983e-06 -1.44749609631845e-07 0.0135588022229396
1.75799999999992 -3.08750617827869e-06 -1.46691604641092e-07 0.0135516264627785
1.75899999999992 -3.13020412612275e-06 -1.48523124465783e-07 0.0135441492953807
1.75999999999992 -3.17157095386378e-06 -1.50242787100296e-07 0.013536371241828
1.76099999999992 -3.21160124805431e-06 -1.51849295804141e-07 0.0135282928056476
1.76199999999992 -3.25029031778001e-06 -1.53341460418233e-07 0.0135199144714814
1.76299999999992 -3.28763420842648e-06 -1.54718186706759e-07 0.0135112367037834
1.76399999999992 -3.32362970034694e-06 -1.55978476357177e-07 0.0135022599455633
1.76499999999992 -3.35827428976643e-06 -1.57121419874784e-07 0.0134929846171505
1.76599999999992 -3.39156617812364e-06 -1.58146235662571e-07 0.013483411114996
1.76699999999992 -3.42350431026262e-06 -1.5905223094137e-07 0.0134735398105231
1.76799999999992 -3.45408831581295e-06 -1.59838791091715e-07 0.0134633710490001
1.76899999999992 -3.48331853317063e-06 -1.6050543649726e-07 0.0134529051484552
1.76999999999992 -3.51119599928396e-06 -1.61051751490504e-07 0.0134421423986323
1.77099999999992 -3.53772243322226e-06 -1.6147745895978e-07 0.0134310830599782
1.77199999999992 -3.562900256604e-06 -1.61782352847695e-07 0.0134197273626778
1.77299999999992 -3.5867325345329e-06 -1.61966340783692e-07 0.0134080755057169
1.77399999999992 -3.60922302622413e-06 -1.62029401451491e-07 0.0133961276559925
1.77499999999992 -3.63037613304584e-06 -1.61971666301497e-07 0.0133838839474586
1.77599999999992 -3.65019691805912e-06 -1.6179330941668e-07 0.013371344480307
1.77699999999992 -3.66869107759626e-06 -1.61494643435844e-07 0.013358509320197
1.77799999999991 -3.68569760356152e-06 -1.60712129826379e-07 0.0133453785563331
1.77899999999991 -3.70158127704912e-06 -1.59810191746601e-07 0.0133319520522291
1.77999999999991 -3.71676182098213e-06 -1.60640617252739e-07 0.0133182296186032
1.78099999999991 -3.73068097658802e-06 -1.61629930772733e-07 0.0133042112749758
