#  Time  ForceX  ForceY   Work
1.65099999999993 -0.00569409641284579 0.991788041935539 0.98413328251285
1.65199999999993 -0.00669442898423434 0.992617361710113 0.985586962703106
1.65299999999993 -0.00771320777004547 0.993401872557101 0.986992758528629
1.65399999999993 -0.00875005590063083 0.994141889093012 0.988351011309408
1.65499999999993 -0.00980454950973986 0.994837840209669 0.989662146786081
1.65599999999993 -0.0108762155777899 0.995490276207121 0.990926679807341
1.65699999999993 -0.0119645303543265 0.996099874766813 0.99214521813251
1.65799999999993 -0.0130689183658994 0.996667445718909 0.993318465317838
1.65899999999993 -0.0141887520079074 0.997193934573353 0.994447222667304
1.65999999999993 -0.0153233517114675 0.997680424800865 0.995532390240783
1.66099999999993 -0.0164719866690302 0.998128138866349 0.996574966925557
1.66199999999993 -0.017633876095811 0.998538438033087 0.997576049588574
1.66299999999993 -0.0188081909974365 0.998912820972162 0.998536831338946
1.66399999999993 -0.0199940564080858 0.999252921227075 0.999458598942617
1.66499999999993 -0.0211905540581618 0.999560503597682 1.00034272944042
1.66599999999993 -0.0223967254255957 0.999837459521405 1.00119068603226
1.66699999999993 -0.0236115751208406 1.00008580154176 1.0020040132982
1.66799999999993 -0.0248340745522384 1.00030765696541 1.00278433183543
1.66899999999993 -0.026063165815863 1.00050526081857 1.00353333239759
1.66999999999993 -0.0272977657525466 1.00068094822067 1.00425276962691
1.67099999999993 -0.0285367701135968 1.00083714629969 1.00494445547456
1.67199999999993 -0.0297790577771284 1.00097636577703 1.00561025240663
1.67299999999993 -0.0310234949578216 1.00110119235196 1.00625206649394
1.67399999999993 -0.0322689393546511 1.00121427801505 1.00687184048305
1.67499999999993 -0.0335142441841789 1.00131833241787 1.00747154694311
1.67599999999993 -0.0347582620500386 1.00141611442167 1.0080531815798
1.67699999999993 -0.0359998486040407 1.00151042394112 1.00861875680121
1.67799999999993 -0.037237865958847 1.00160409419067 1.00917029561405
1.67899999999993 -0.0384711858181799 1.00169998443036 1.00970982591958
1.67999999999993 -0.0396986922962359 1.00180097329627 1.0102393752696
1.68099999999993 -0.040919284404703 1.0019099527865 1.01076096613174
1.68199999999993 -0.0421318781927571 1.00202982295882 1.01127661170175
1.68299999999993 -0.0433354085321263 1.00216348737984 1.01178831228816
1.68399999999993 -0.0445288305467475 1.00231384934856 1.01229805228207
1.68499999999993 -0.0457111206932552 1.00248380890016 1.01280779771186
1.68599999999993 -0.0468812775058822 1.002676260577 1.01331949436931
1.68699999999993 -0.0480383220253344 1.002894091938 1.01383506648135
1.68799999999992 -0.0491812979380413 1.00314018275833 1.01435641588885
1.68899999999992 -0.0503092714570208 1.00341740485687 1.01488542168307
1.68999999999992 -0.051421330981297 1.00372862247234 1.01542394023919
1.69099999999992 -0.0525165865744768 1.00407669309553 1.01597380557717
1.69199999999992 -0.0535941693066881 1.00446446865262 1.01653682997237
1.69299999999992 -0.0546532305065401 1.00489479692493 1.01711480473183
1.69399999999992 -0.0556929409713263 1.00537052308117 1.0177095010471
1.69499999999992 -0.0567124901840508 1.00589449119359 1.01832267083199
1.69599999999992 -0.0577110855854599 1.00646954560591 1.01895604745229
1.69699999999992 -0.0586879519479613 1.00709853201989 1.01961134625542
1.69799999999992 -0.0596423308953682 1.0077842981705 1.0202902648113
1.69899999999992 -0.060573480609488 1.00852969396361 1.02099448277965
1.69999999999992 -0.0614806757598299 1.00933757095838 1.02172566132659
1.70099999999992 -0.0623632076878078 1.01021078108656 1.02248544202146
1.70199999999992 -0.0632203848708954 1.01115217451357 1.02327544515452
1.70299999999992 -0.0640515336857099 1.01216459656101 1.02409726742853
1.70399999999992 -0.0648559994821092 1.01325088362762 1.02495247898932
1.70499999999992 -0.0656331479729282 1.01441385806428 1.02584261977485
1.70599999999992 -0.0663823669367058 1.0156563219788 1.02676919517666
1.70699999999992 -0.067103068223032 1.01698104996744 1.02773367102252
1.70799999999992 -0.0677946900426054 1.0183907807924 1.02873746790513
1.70899999999992 -0.0684566995169575 1.01988820804656 1.02978195489631
1.70999999999992 -0.0690885954558329 1.02147596986895 1.03086844270172
1.71099999999992 -0.0696899113242733 1.02315663779566 1.03199817632421
1.71199999999992 -0.0702602183540115 1.02493270485357 1.03317232731992
1.71299999999992 -0.0707991287522223 1.02680657301916 1.03439198573795
1.71399999999992 -0.0713062989530133 1.02878054018908 1.03565815185372
1.71499999999992 -0.0717814328561648 1.03085678681883 1.03697172780607
1.71599999999992 -0.0722242849942898 1.03303736240051 1.03833350925958
1.71699999999992 -0.0726346635690813 1.03532417196189 1.03974417721937
1.71799999999992 -0.0730124332979916 1.0377189627774 1.04120429012721
1.71899999999992 -0.0733575180132906 1.04022331148547 1.04271427636867
1.71999999999992 -0.0736699029569667 1.04283861180833 1.04427442731919
1.72099999999992 -0.0739496367185879 1.04556606306708 1.04588489105311
1.72199999999992 -0.0741968327677185 1.04840665968007 1.04754566683349
1.72299999999992 -0.0744116705382289 1.05136118182406 1.04925660049278
1.72399999999992 -0.0745943960277877 1.05443018742703 1.05101738080452
1.72499999999992 -0.0747453218821885 1.05761400564627 1.05282753693329
1.72599999999992 -0.0748648269414574 1.06091273196887 1.05468643703708
1.72699999999992 -0.0749533552322461 1.06432622505145 1.05659328808047
1.72799999999992 -0.0750114143992153 1.0678541053945 1.05854713690107
1.72899999999992 -0.0750395735764506 1.07149575592261 1.06054687255456
1.72999999999992 -0.0750384607084342 1.07525032451676 1.06259122994553
1.73099999999992 -0.0750087593381892 1.0791167285188 1.06467879473372
1.73199999999992 -0.0749512048884338 1.08309366120159 1.06680800948707
1.73299999999992 -0.0748665804688837 1.08717960017159 1.06897718103544
1.73399999999992 -0.0747557122501625 1.09137281764369 1.0711844889613
1.73499999999992 -0.0746194644511267 1.09567139250245 1.0734279951479
1.73599999999992 -0.0744587339919462 1.1000732240393 1.07570565429014
1.73699999999992 -0.0742744448705199 1.10457604723105 1.07801532525958
1.73799999999992 -0.074067542323542 1.10917744940426 1.0803547832028
1.73899999999992 -0.0738389868367406 1.11387488811008 1.0827217322422
1.73999999999992 -0.0735897480709884 1.11866571001715 1.08511381863959
1.74099999999992 -0.0733207987718725 1.12354717061628 1.08752864427696
1.74199999999992 -0.0730331087307796 1.12851645451798 1.08996378030375
1.74299999999992 -0.0727276388643094 1.13357069611692 1.09241678079882
1.74399999999992 -0.0724053354772867 1.13870700039045 1.09488519629448
1.74499999999992 -0.0720671247718805 1.14392246359744 1.09736658701308
1.74599999999992 -0.0717139076616427 1.1492141936435 1.09985853566992
1.74699999999992 -0.0713465549451104 1.15457932988352 1.10235865970351
1.74799999999992 -0.0709659028883625 1.16001506213917 1.10486462280178
1.74899999999992 -0.0705727492604922 1.16551864871931 1.10737414560304
1.74999999999992 -0.0701678498595237 1.17108743324405 1.10988501546186
1.75099999999992 -0.0697519155599426 1.17671886008737 1.11239509518275
1.75199999999992 -0.0693256099058717 1.18241048827573 1.11490233063909
1.75299999999992 -0.0688895472679594 1.18816000369021 1.11740475720765
1.75399999999992 -0.068444291572213 1.19396522944847 1.11990050496915
1.75499999999992 -0.0679903556037047 1.19982413437669 1.12238780263855
1.75599999999992 -0.0675282008843814 1.20573483947473 1.12486498019794
1.75699999999992 -0.0670582381114109 1.21169562232133 1.12733047023343
1.75799999999992 -0.0665808281357982 1.217704919408 1.12978280799396
1.75899999999992 -0.0660962834590348 1.22376132639762 1.13222063019622
1.75999999999992 -0.065604870220028 1.22986359631987 1.13464267261505
1.76099999999992 -0.0651068106371895 1.23601063574864 1.13704776651731
1.76199999999992 -0.0646022858650088 1.2422014990378 1.13943483401226
1.76299999999992 -0.0640914392210128 1.24843538071188 1.14180288240191
1.76399999999992 -0.0635743797366022 1.2547116061253 1.14415099762357
1.76499999999992 -0.0630511859821059 1.26102962052333 1.14647833688683
1.76599999999992 -0.0625219101142021 1.26738897665739 1.1487841206155
1.76699999999992 -0.061986582091734 1.27378932112376 1.15106762381205
1.76799999999992 -0.0614452140060759 1.28023037960646 1.15332816696621
1.76899999999992 -0.0608978044721269 1.28671194121556 1.15556510663128
1.76999999999992 -0.0603443430269071 1.2932338421205 1.15777782579317
1.77099999999992 -0.0597848144834634 1.29979594868485 1.15996572415768
1.77199999999992 -0.0592192031896825 1.30639814031199 1.16212820847992
1.77299999999992 -0.058647497143979 1.31304029221215 1.16426468305602
1.77399999999992 -0.0580696919228396 1.31972225829744 1.16637454049244
1.77499999999992 -0.0574857943787173 1.32644385440761 1.16845715286184
1.77599999999992 -0.0568958260705621 1.33320484206094 1.17051186334655
1.77699999999992 -0.0562998263935333 1.340004912915 1.17253797846261
1.77799999999991 -0.0556978553787246 1.3468436741109 1.17453476094732
1.77899999999991 -0.0550899961385829 1.35372063465956 1.17650142338318
1.77999999999991 -0.0544763569384079 1.36063519301344 1.17843712261983
1.78099999999991 -0.0538570728794365 1.36758662594935 1.18034095504422
1.78199999999991 -0.0532323071840661 1.3745740788684 1.18221195273661
1.78299999999991 -0.0526022520788088 1.38159655759931 1.18404908053796
1.78399999999991 -0.0519671292756438 1.38865292177001 1.18585123404208
1.78499999999991 -0.0513271900571795 1.39574187979095 1.18761723851336
1.78599999999991 -0.0506827149759079 1.40286198547085 1.1893458487191
1.78699999999991 -0.0500340131822172 1.41001163626461 1.19103574965352
1.78799999999991 -0.0493814214001107 1.41718907313045 1.19268555812013
1.78899999999991 -0.0487253025733549 1.42439238195326 1.19429382512835
1.78999999999991 -0.0480660442084568 1.43161949646991 1.19585903905097
1.79099999999991 -0.0474040564439004 1.43886820261408 1.19737962948032
1.79199999999991 -0.0467397698775978 1.446136144181 1.19885397171414
1.79299999999991 -0.0460736331892422 1.45342082969407 1.20028039179588
1.79399999999991 -0.0454061105865424 1.46071964034703 1.20165717202469
1.79499999999991 -0.0447376791194776 1.46802983888381 1.2029825568578
1.79599999999991 -0.0440688259058799 1.47534857924883 1.20425475911458
1.79699999999991 -0.0434000452952557 1.48267291686386 1.20547196639089
1.79799999999991 -0.0427318360068076 1.48999981938008 1.2066323475985
1.79899999999991 -0.0420646982876995 1.49732617772858 1.20773405954571
1.79999999999991 -0.0413991311302659 1.504648817304 1.20877525347519
1.80099999999991 -0.0407356295753338 1.5119645091312 1.20975408147833
1.80199999999991 -0.0400746821309763 1.51926998086578 1.21066870271297
1.80299999999991 -0.0394167683393967 1.52656192748486 1.21151728935779
1.80399999999991 -0.0387623565193351 1.53383702153803 1.21229803224451
1.80499999999991 -0.0381119017047657 1.54109192284253 1.21300914611617
1.80599999999991 -0.0374658437977038 1.548323287522 1.21364887446943
1.80699999999991 -0.0368246059508239 1.55552777630471 1.21421549394804
1.80799999999991 -0.0361885931916586 1.56270206201587 1.2147073182655
1.80899999999991 -0.0355581912954044 1.56984283621972 1.21512270164377
1.80999999999991 -0.0349337659089848 1.57694681498682 1.21546004176564
1.81099999999991 -0.0343156619245359 1.58401074378304 1.21571778224799
1.81199999999991 -0.0337042030969235 1.59103140149596 1.21589441465265
1.81299999999991 -0.0330996918958899 1.59800560363567 1.2159884800611
1.81399999999991 -0.0325024095802533 1.60493020476496 1.21599857024682
1.81499999999991 -0.0319126164782517 1.61180210023215 1.21592332848697
1.81599999999991 -0.0313305524551639 1.61861822729662 1.21576145006115
1.81699999999991 -0.030756437546632 1.6253755657501 1.21551168248998
1.81799999999991 -0.0301904727339393 1.63207113815056 1.21517282557047
1.81899999999991 -0.0296328408356192 1.63870200979319 1.21474373126723
1.81999999999991 -0.0290837074887147 1.64526528855108 1.21422330352015
1.82099999999991 -0.0285432221920967 1.65175812472166 1.2136104980288
1.82199999999991 -0.0280115193844175 1.6581777110152 1.21290432207218
1.82299999999991 -0.0274887195292202 1.66452128282041 1.21210383441931
1.82399999999991 -0.0269749301810212 1.67078611887637 1.21120814538219
1.82499999999991 -0.0264702470070191 1.67696954247187 1.2102164170567
1.82599999999991 -0.0259747547411298 1.68306892328242 1.20912786379076
1.82699999999991 -0.025488528049034 1.68908167994111 1.20794175291105
1.82799999999991 -0.025011632285346 1.69500528342367 1.20665740573152
1.82899999999991 -0.0245441241269901 1.7008372613099 1.20527419885793
1.82999999999991 -0.024086052069805 1.70657520296307 1.20379156579256
1.83099999999991 -0.023637456778566 1.71221676564832 1.20220899883449
1.83199999999991 -0.0231983712842103 1.71775968158762 1.20052605126026
1.83299999999991 -0.0227688210252932 1.72320176592705 1.19874233976076
1.83399999999991 -0.0223488237342835 1.72854092556781 1.19685754710071
1.83499999999991 -0.0219383891725684 1.73377516879058 1.19487142495883
1.83599999999991 -0.0215375187214928 1.73890261558029 1.19278379689851
1.83699999999991 -0.0211462048395665 1.74392150853804 1.19059456141293
1.83799999999991 -0.0207644303990842 1.74883022424743 1.18830369498165
1.83899999999991 -0.0203921679176675 1.75362728494594 1.18591125507203
1.83999999999991 -0.0200293787026933 1.75831137033696 1.18341738301548
1.84099999999991 -0.0196760119281496 1.76288132936685 1.1808223066865
1.84199999999991 -0.0193320036651716 1.76733619178153 1.17812634291259
1.84299999999991 -0.0189972758882115 1.77167517927244 1.17532989954375
1.84399999999991 -0.0186717354797166 1.77589771601817 1.17243347711316
1.84499999999991 -0.0183552732560424 1.7800034384306 1.169437670025
1.84599999999991 -0.0180477630372904 1.7839922039176 1.16634316720977
1.84699999999991 -0.0177490607829753 1.78786409848261 1.16315075219503
1.84799999999991 -0.0174590038143876 1.79161944299292 1.15986130254647
1.84899999999991 -0.0171774101429838 1.79525879796281 1.15647578864356
1.84999999999991 -0.0169040779226268 1.79878296671405 1.15299527176276
1.85099999999991 -0.0166387850411143 1.80219299679725 1.14942090145193
1.85199999999991 -0.0163812888644115 1.80549017957882 1.14575391219022
1.85299999999991 -0.0161313261442277 1.80867604792502 1.14199561933857
1.85399999999991 -0.015888613097883 1.81175237193538 1.1381474143955
1.85499999999991 -0.0156528456642411 1.81472115270418 1.13421075958637
1.85599999999991 -0.0154236999395989 1.81758461413555 1.1301871818245
1.85699999999991 -0.0152008327943953 1.82034519283215 1.12607826608619
1.85799999999991 -0.0149838826667654 1.82300552611905 1.12188564825919
1.85899999999991 -0.0147724705260206 1.8255684383097 1.11761100753211
1.85999999999991 -0.0145662009959864 1.82803692533903 1.11325605839487
1.86099999999991 -0.014364663636794 1.83041413788754 1.10882254232999
1.86199999999991 -0.0141674343699147 1.83270336315081 1.10431221927552
1.86299999999991 -0.0139740770232111 1.83490800546303 1.0997268589483
1.86399999999991 -0.0137841449833838 1.83703156597957 1.0950682321213
1.86499999999991 -0.013597182945543 1.83907762162184 1.09033810194768
1.86599999999991 -0.0134127287400823 1.84104980351307 1.08553821542189
1.86699999999991 -0.0132303152133302 1.84295177515173 1.08067029506786
1.86799999999991 -0.013049472142848 1.84478721056634 1.07573603094232
1.8689999999999 -0.0128697281697239 1.84655977269428 1.07073707303831
1.8699999999999 -0.0126906127286741 1.84827309222942 1.06567502416782
1.8709999999999 -0.0125116579559759 1.84993074718011 1.0605514333962
1.8719999999999 -0.012332400557086 1.85153624336861 1.05536779009368
1.8729999999999 -0.0121523836167912 1.85309299609174 1.05012551866145
1.8739999999999 -0.0119711583359088 1.85460431314833 1.04482597398093
1.8749999999999 -0.0117882856794003 1.85607337942354 1.03947043762542
1.8759999999999 -0.0116033379223381 1.8575032431993 1.03406011486324
1.8769999999999 -0.0114159000817149 1.85889680433919 1.02859613247177
1.8779999999999 -0.0112255712240827 1.8602568044715 1.02307953737073
1.8789999999999 -0.0110319656404556 1.8615858192692 1.01751129607298
1.8799999999999 -0.0108347138819416 1.86288625289904 1.01189229494098
1.8809999999999 -0.0106334636511352 1.8641603346845 1.00622334122643
1.8819999999999 -0.0104278805462577 1.86541011799927 1.00050516486164
1.8829999999999 -0.0102176486566519 1.86663748138015 0.994738420961461
1.8839999999999 -0.0100024710098792 1.86784413182056 0.988923692986766
1.8849999999999 -0.00978206987206587 1.86903161017914 0.983061496512237
1.8859999999999 -0.00955618690494076 1.87020129861136 0.977152283534927
1.8869999999999 -0.00932458318388019 1.87135442990773 0.971196447253535
1.8879999999999 -0.0090870390828437 1.87249209859971 0.965194327244305
1.8889999999999 -0.00884335403291558 1.8736152736726 0.95914621495489
1.8899999999999 -0.00859334616216012 1.87472481270699 0.953052359435366
1.8909999999999 -0.00833685182533772 1.8758214772534 0.946912973223757
1.8919999999999 -0.0080737250324483 1.87690594923201 0.940728238303265
1.8929999999999 -0.0078038367858122 1.87797884813826 0.934498312048907
1.8939999999999 -0.00752707433552491 1.87904074882837 0.928223333083576
1.8949999999999 -0.00724334036351504 1.88009219965296 0.921903426965727
1.8959999999999 -0.00695255210644907 1.88113374070724 0.915538711635782
1.8969999999999 -0.00665464042774655 1.88216592196692 0.90912930255258
1.8979999999999 -0.00634954884896377 1.88318932108441 0.902675317457466
1.8989999999999 -0.00603723255038791 1.88420456062747 0.896176880709781
1.8999999999999 -0.00571765735070695 1.88521232455335 0.889634127145207
1.9009999999999 -0.00539079867515913 1.88621337372471 0.883047205416154
1.9019999999999 -0.00505664052156085 1.88720856028878 0.876416280781356
1.9029999999999 -0.00471517443259239 1.88819884076081 0.869741537320842
1.9039999999999 -0.00436639848265541 1.88918528767206 0.863023179560892
1.9049999999999 -0.00401031628689719 1.89016909966562 0.856261433502716
1.9059999999999 -0.00364693603980459 1.89115160994468 0.849456547057174
1.9069999999999 -0.00327626959006544 1.89213429300211 0.842608789896026
1.9079999999999 -0.00289833155814589 1.89311876958594 0.835718452738945
1.9089999999999 -0.00251313850214485 1.89410680987903 0.828785846102706
1.9099999999999 -0.00212070813711263 1.89510033489769 0.821811298546339
1.9109999999999 -0.00172105861233796 1.89610141613802 0.814795154452307
1.9119999999999 -0.00131420785064096 1.89711227352225 0.8077377713895
1.9129999999999 -0.00090017295301914 1.89813527171961 0.800639517108467
1.9139999999999 -0.00047896967155836 1.89917291493731 0.793500766223119
1.9149999999999 -5.06119526599846e-05 1.9002278402954 0.786321896635997
1.9159999999999 0.000384888447696241 1.90130280991674 0.779103285766117
1.9169999999999 0.000827522275862691 1.90240070187786 0.77184530663921
1.9179999999999 0.00127728301931551 1.9035245001776 0.764548323899962
1.9189999999999 0.00173416707275109 1.90467728389056 0.7572126898047
1.9199999999999 0.0021981738328023 1.90586221567754 0.749838740250948
1.9209999999999 0.00266930572287905 1.90708252982941 0.74242679089722
1.9219999999999 0.00314756815090922 1.90834152001962 0.734977133422499
1.9229999999999 0.00363296940339231 1.90964252693919 0.727490031970606
1.9239999999999 0.00412552047937975 1.91098892598053 0.719965719819248
1.9249999999999 0.00462523486919064 1.91238411512865 0.712404396307943
1.9259999999999 0.0051321282831438 1.9138315032069 0.704806224053114
1.9269999999999 0.00564621833622381 1.91533449861019 0.697171326472057
1.9279999999999 0.00616752419554301 1.91689649864345 0.689499785631243
1.9289999999999 0.00669606619642238 1.91852087956516 0.681791640428348
1.9299999999999 0.00723186543536469 1.92021098741276 0.674046885109693
1.9309999999999 0.00777494335393047 1.92197012968209 0.666265468119343
1.9319999999999 0.00832532130931618 1.92380156788845 0.658447291273681
1.9329999999999 0.00888302014270215 1.92570851101279 0.650592209243968
1.9339999999999 0.00944805976576735 1.92769410985788 0.642700029327162
1.9349999999999 0.0100204587700903 1.92976145229096 0.634770511483677
1.9359999999999 0.0106002340585492 1.93191355930571 0.626803368616104
1.9369999999999 0.011187400508665 1.93415338184215 0.618798267059093
1.9379999999999 0.0117819706822226 1.93648379829179 0.610754827248944
1.9389999999999 0.0123839545883238 1.93890761260195 0.602672624542334
1.9399999999999 0.0129933595023179 1.94142755286566 0.594551190151683
1.9409999999999 0.013610189847737 1.94404627026653 0.586390012165356
1.9419999999999 0.0142344471480071 1.94676633826452 0.578188536624714
1.9429999999999 0.0148661300512773 1.94959025190404 0.569946168630979
1.9439999999999 0.0155052344305937 1.95252042710626 0.561662273456153
1.9449999999999 0.0161517535619526 1.95555919981056 0.553336177636163
1.9459999999999 0.0168056783810226 1.95870882484202 0.544967170028833
1.9469999999999 0.0174669978178339 1.96197147439224 0.536554502823461
1.9479999999999 0.0181356992075585 1.96534923601052 0.528097392493174
1.9489999999999 0.0188117687745408 1.96884411001454 0.519595020685491
1.9499999999999 0.0194951921844284 1.97245800624084 0.511046535050892
1.9509999999999 0.0201859551584165 1.97619274007831 0.502451050014078
1.9519999999999 0.020884044143187 1.98005002774537 0.493807647496265
1.9529999999999 0.021589447028461 1.98403148079015 0.485115377600472
1.9539999999999 0.0223021539024617 1.98813859981898 0.476373259276369
1.9549999999999 0.0230221578348297 1.99237276748024 0.467580280983776
1.9559999999999 0.023749455675655 1.99673524074927 0.458735401375997
1.9569999999999 0.0244840488585436 2.00122714257795 0.44983755002526
1.9579999999999 0.0252259441926159 2.00584945299205 0.440885628214994
1.9589999999999 0.025975154635014 2.01060299976828 0.431878509824324
1.95999999999989 0.0267317000303358 2.01548844879224 0.422815042325773
1.96099999999989 0.0274956078008737 2.02050629423801 0.413694047921422
1.96199999999989 0.0282669135747455 2.02565684875631 0.404514324842196
1.96299999999989 0.0290456617410606 2.03094023383377 0.395274648826953
1.96399999999989 0.0298319059224914 2.0363563704772 0.385973774796607
1.96499999999989 0.0306257093514333 2.04190497039644 0.376610438736228
1.96599999999989 0.0314271451369357 2.04758552786475 0.367183359792568
1.96699999999989 0.0322362964145619 2.05339731244829 0.357691242592038
1.96799999999989 0.0330532563740222 2.05933936278387 0.348132779780625
1.96899999999989 0.0338781281590412 2.06541048156857 0.33850665478129
1.96999999999989 0.0347110246326578 2.071609231901 0.328811544757375
1.97099999999989 0.0355520680041792 2.0779339350937 0.319046123765938
1.97199999999989 0.03640138931851 2.08438267014018 0.309209066086945
1.97299999999989 0.0372591278007679 2.09095327487835 0.299299049699306
1.97399999999989 0.0381254300840048 2.09764334894104 0.289314759874514
1.97499999999989 0.0390004492797651 2.10445025843466 0.279254892853551
1.97599999999989 0.0398843439333039 2.11137114283424 0.269118159604161
1.97699999999989 0.0407772768734787 2.11840292349743 0.258903289572092
1.97799999999989 0.0416794139383634 2.12554231392245 0.248609034406121
1.97899999999989 0.0425909226388814 2.13278583202147 0.238234171637702
1.97999999999989 0.0435119707191127 2.1401298142528 0.227777508264043
1.98099999999989 0.0444427245924928 2.14757043093589 0.217237884153784
1.98199999999989 0.0453833477747674 2.15510370327595 0.206614175289024
1.98299999999989 0.0463339993249572 2.16272552219154 0.195905296813304
1.98399999999989 0.0472948322581832 2.17043166753947 0.185110205776053
1.98499999999989 0.0482659918840884 2.17821782891178 0.17422790362724
1.98599999999989 0.0492476141436402 2.18607962689659 0.163257438362272
1.98699999999989 0.0502398240352862 2.19401263475181 0.152197906322066
1.98799999999989 0.0512427340972734 2.20201240087704 0.141048453659756
1.98899999999989 0.0522564430782495 2.21007447113537 0.129808277407411
1.98999999999989 0.0532810344814298 2.21819441117745 0.118476626172915
1.99099999999989 0.0543165752315771 2.22636782827484 0.107052800432094
1.99199999999989 0.0553631143461475 2.23459039197504 0.0955361523938072
1.99299999999989 0.056420682046372 2.24285785442219 0.083926085525545
1.99399999999989 0.0574892895427217 2.25116606980889 0.0722220537218857
1.99499999999989 0.0585689273500742 2.25951101203031 0.0604235600825667
1.99599999999989 0.0596595648093881 2.26788879118258 0.0485301553883405
1.99699999999989 0.0607611502733865 2.27629566824461 0.0365414362469303
1.99799999999989 0.0618736108780249 2.28472806703138 0.0244570429869488
1.99899999999989 0.0629968492329409 2.29318258781619 0.0122766573757566
1.99999999999989 0.0641307461269776 2.30165601331377 1.35019195875905e-12
