#  Time  ForceX  ForceY   Work
1.68599999999993 1.97062810514126e-10 6.29398755336297e-11 -1.22971003627251e-06
1.68699999999993 1.99210425932961e-10 6.37427888250386e-11 -1.22454435361798e-06
1.68799999999992 2.01372252206511e-10 6.46060982489871e-11 -1.21937255962026e-06
1.68899999999992 2.03550065691616e-10 6.55298038054752e-11 -1.21419476317703e-06
1.68999999999992 2.05750083637213e-10 6.65210109218606e-11 -1.20901105093941e-06
1.69099999999992 2.07973194221722e-10 6.75761668844643e-11 -1.20382152611799e-06
1.69199999999992 2.10206962947268e-10 6.86846135522501e-11 -1.19862628595647e-06
1.69299999999992 2.12464712490146e-10 6.98534563525754e-11 -1.1934254288951e-06
1.69399999999992 2.14730455638801e-10 7.10649317170464e-11 -1.18821904829367e-06
1.69499999999992 2.1701396235585e-10 7.23332505003782e-11 -1.18300725243783e-06
1.69599999999992 2.19315232641293e-10 7.36406491341768e-11 -1.17779013836163e-06
1.69699999999992 2.2163426649513e-10 7.49942330457998e-11 -1.17256779793104e-06
1.69799999999992 2.23952412170547e-10 7.63868968078896e-11 -1.16734034719178e-06
1.69899999999992 2.2628299234384e-10 7.78115349930886e-11 -1.16210788063284e-06
1.69999999999992 2.28626895193429e-10 7.92681476013968e-11 -1.15687049818275e-06
1.70099999999992 2.30982344362474e-10 8.07496292054566e-11 -1.15162830288256e-06
1.70199999999992 2.33342234423617e-10 8.22595325189468e-11 -1.14638140325538e-06
1.70299999999992 2.35708341733698e-10 8.3787199400831e-11 -1.14112989714764e-06
1.70399999999992 2.38085107184816e-10 8.5318418996394e-11 -1.13587388376947e-06
1.70499999999992 2.40460096279094e-10 8.68709548740298e-11 -1.13061348187317e-06
1.70599999999992 2.42831532659693e-10 8.84305961790233e-11 -1.12534878315095e-06
1.70699999999992 2.45206521753971e-10 8.99937901976955e-11 -1.12007989833997e-06
1.70799999999992 2.47585063561928e-10 9.15463260753313e-11 -1.11480693307497e-06
1.70899999999992 2.49965381726724e-10 9.30882038119307e-11 -1.10952999650605e-06
1.70999999999992 2.52335929928904e-10 9.46158706938149e-11 -1.10424918607556e-06
1.71099999999992 2.54711807201602e-10 9.61328794346628e-11 -1.09896462242864e-06
1.71199999999992 2.57080579046942e-10 9.76321246071166e-11 -1.09367640179186e-06
1.71299999999992 2.59450239070702e-10 9.90887372154248e-11 -1.08838463803551e-06
1.71399999999992 2.61815458202364e-10 1.00531138969018e-10 -1.08308944070002e-06
1.71499999999992 2.64163801944051e-10 1.01934460872144e-10 -1.07779091683427e-06
1.71599999999992 2.66499711187862e-10 1.03298702924803e-10 -1.07248918094894e-06
1.71699999999992 2.68830291361155e-10 1.0461320698596e-10 -1.06718433739837e-06
1.71799999999992 2.71152877928671e-10 1.05888631196649e-10 -1.06187649416827e-06
1.71899999999992 2.73461253641472e-10 1.07107211988478e-10 -1.0565657737279e-06
1.71999999999992 2.75751865785878e-10 1.08268949361445e-10 -1.05125227801287e-06
1.72099999999992 2.78030043432409e-10 1.09373843315552e-10 -1.04593612440944e-06
1.72199999999992 2.80294898402644e-10 1.10414788423441e-10 -1.04061742328348e-06
1.72299999999992 2.8252866712819e-10 1.11384679257753e-10 -1.03529629153119e-06
1.72399999999992 2.8475000135586e-10 1.12290621245847e-10 -1.02997283699818e-06
1.72499999999992 2.86311419017693e-10 1.13299591930627e-10 -1.02464717942317e-06
1.72599999999992 2.8765256843144e-10 1.13949738533847e-10 -1.01931943279396e-06
1.72699999999992 2.92648572042253e-10 1.13789866418301e-10 -1.01398970990622e-06
1.72799999999992 3.00018676568925e-10 1.14923182081839e-10 -1.00865812613051e-06
1.72899999999992 3.06900282964762e-10 1.17843512725813e-10 -1.00332480101981e-06
1.72999999999992 3.11458414614663e-10 1.2131806670368e-10 -9.97989846198907e-07
1.73099999999992 3.1374636222381e-10 1.23790755424125e-10 -9.9265339063441e-07
1.73199999999992 3.14890336028384e-10 1.24586563288176e-10 -9.87315538185298e-07
1.73299999999992 3.159099648542e-10 1.24103394227859e-10 -9.81976412791925e-07
1.73399999999992 3.17132986538127e-10 1.23126397966189e-10 -9.76636136777639e-07
1.73499999999992 3.18343573724178e-10 1.2217427070027e-10 -9.71294821288884e-07
1.73599999999992 3.19280601956962e-10 1.21389120977256e-10 -9.65952595544697e-07
1.73699999999992 3.19949400306996e-10 1.20646603818386e-10 -9.60609575381672e-07
1.73799999999992 3.2055780252449e-10 1.19854348668014e-10 -9.55265877528239e-07
1.73899999999992 3.21390913882169e-10 1.19023013667174e-10 -9.49921630025315e-07
1.73999999999992 3.2257307935879e-10 1.18244969371517e-10 -9.44576949784778e-07
1.74099999999992 3.24088311742798e-10 1.17530873922078e-10 -9.39231963531566e-07
1.74199999999992 3.25812266055436e-10 1.16905596314609e-10 -9.33886791695332e-07
1.74299999999992 3.27617044604267e-10 1.16319398557607e-10 -9.28541554768154e-07
1.74399999999992 3.29431593115714e-10 1.15733200800605e-10 -9.23196383423552e-07
1.74499999999992 3.31227489880348e-10 1.15115028620494e-10 -9.17851394708523e-07
1.74599999999992 3.32975425010318e-10 1.14461329303595e-10 -9.12506719509852e-07
1.74699999999992 3.34669181256686e-10 1.13775655563586e-10 -9.07162478141696e-07
1.74799999999992 3.36283001445281e-10 1.13036691118396e-10 -9.01818799653659e-07
1.74899999999992 3.37804451078227e-10 1.12265752250096e-10 -8.96475810172769e-07
1.74999999999992 3.39202443910835e-10 1.11441522676614e-10 -8.91133636214821e-07
1.75099999999992 3.40468098158908e-10 1.10571107825308e-10 -8.85792403134647e-07
1.75199999999992 3.41599637465606e-10 1.09611875132032e-10 -8.8045224256152e-07
1.75299999999992 3.42620154469842e-10 1.08567377310465e-10 -8.75113278434194e-07
1.75399999999992 3.43517214673739e-10 1.0742695621957e-10 -8.69775643743401e-07
1.75499999999992 3.44324568857246e-10 1.06183506431989e-10 -8.6443946560312e-07
1.75599999999992 3.45051098804561e-10 1.04833475234045e-10 -8.59104876110834e-07
1.75699999999992 3.45714568084077e-10 1.03380415339416e-10 -8.53772001983757e-07
1.75799999999992 3.4632829937209e-10 1.01834984889138e-10 -8.48440976458897e-07
1.75899999999992 3.46902062631216e-10 1.00186525742174e-10 -8.43111933040926e-07
1.75999999999992 3.47448292359331e-10 9.84563541805983e-11 -8.3778499843101e-07
1.76099999999992 3.47977646697473e-10 9.66515756317676e-11 -8.32460306926047e-07
1.76199999999992 3.48480355683023e-10 9.47686373820034e-11 -8.2713799591611e-07
1.76299999999992 3.48959972029661e-10 9.28395138544147e-11 -8.21818193763525e-07
1.76399999999992 3.49401396704252e-10 9.08499941942864e-11 -8.16501037065895e-07
1.76499999999992 3.49817952383091e-10 8.88142892563337e-11 -8.11186660006085e-07
1.76599999999992 3.50190987319365e-10 8.67288463268778e-11 -8.05875195986446e-07
1.76699999999992 3.50515172442556e-10 8.46043235469551e-11 -8.00566781123817e-07
1.76799999999992 3.50783402325305e-10 8.24549317712808e-11 -7.95261554233047e-07
1.76899999999992 3.50987683361836e-10 8.02806709998549e-11 -7.89959649212833e-07
1.76999999999992 3.51142226406864e-10 7.80850939463562e-11 -7.84661201636369e-07
1.77099999999992 3.51226603356736e-10 7.58753060381423e-11 -7.79366351916103e-07
1.77199999999992 3.51253248709327e-10 7.36513072752132e-11 -7.74075236529209e-07
1.77299999999992 3.51210616145181e-10 7.14237557986053e-11 -7.68787994890181e-07
1.77399999999992 3.51100482021138e-10 6.9185546180961e-11 -7.63504767517612e-07
1.77499999999992 3.50923734515618e-10 6.69437838496378e-11 -7.58225689428011e-07
1.77599999999992 3.50678597271781e-10 6.47055742319935e-11 -7.529509065181e-07
1.77699999999992 3.50366846646466e-10 6.2470917328028e-11 -7.47680556488115e-07
1.77799999999991 3.49984929925995e-10 6.02469185650989e-11 -7.42414778291873e-07
1.77899999999991 3.49534623467207e-10 5.8037130656885e-11 -7.37153718256551e-07
1.77999999999991 3.49016815448522e-10 5.58557644581015e-11 -7.31897514965414e-07
1.78099999999991 3.4842884133468e-10 5.36708455456392e-11 -7.26646313438389e-07
1.78199999999991 3.4777780655304e-10 5.15072429152497e-11 -7.214002547504e-07
1.78299999999991 3.47061046568342e-10 4.93685092806118e-11 -7.16159483759476e-07
1.78399999999991 3.46278561380586e-10 4.72297756459739e-11 -7.10924147353462e-07
1.78499999999991 3.45433015525032e-10 4.51194637207664e-11 -7.05694385698261e-07
1.78599999999991 3.44523520823259e-10 4.30233626502741e-11 -7.0047034716393e-07
1.78699999999991 3.43558959059465e-10 4.09308142934606e-11 -6.95252173189603e-07
1.78799999999991 3.42541106590488e-10 3.88631349323987e-11 -6.90040015554938e-07
1.78899999999991 3.41480621557366e-10 3.68238772807672e-11 -6.84834018963547e-07
1.78999999999991 3.40371286711161e-10 3.47881723428145e-11 -6.79634330265979e-07
1.79099999999991 3.3921843112239e-10 3.27560201185406e-11 -6.74441100669107e-07
1.79199999999991 3.38030048396831e-10 3.07522896036971e-11 -6.69254470622379e-07
1.79299999999991 3.36814132140262e-10 2.87521118025325e-11 -6.64074595980508e-07
1.79399999999991 3.3557512324478e-10 2.67732502834406e-11 -6.58901625957332e-07
1.79499999999991 3.34310357175127e-10 2.48085996190639e-11 -6.53735706990428e-07
1.79599999999991 3.33023386644982e-10 2.286526523676e-11 -6.48576991947315e-07
1.79699999999991 3.31729310687479e-10 2.0925483568135e-11 -6.43425630152041e-07
1.79799999999991 3.3042191205368e-10 1.90105708952615e-11 -6.38281773009347e-07
1.79899999999991 3.29093197137809e-10 1.71098690771032e-11 -6.33145573899417e-07
1.79999999999991 3.27753824080901e-10 1.52233781136601e-11 -6.28017186522897e-07
1.80099999999991 3.26409121953475e-10 1.33582034322899e-11 -6.22896759860171e-07
1.80199999999991 3.25044879900815e-10 1.15107923193136e-11 -6.17784450968712e-07
1.80299999999991 3.23677085134477e-10 9.67048663369496e-12 -6.12680413199321e-07
1.80399999999991 3.22298632227103e-10 7.84439180279151e-12 -6.07584799581525e-07
1.80499999999991 3.20893533967137e-10 6.02540239924565e-12 -6.02497767343964e-07
1.80599999999991 3.19481330279814e-10 4.20996570937859e-12 -5.97419470560251e-07
1.80699999999991 3.1804070488306e-10 2.39452901951154e-12 -5.92350065543526e-07
1.80799999999991 3.1659119770211e-10 5.79092329644482e-13 -5.87289708372661e-07
1.80899999999991 3.15123926952765e-10 -1.23634436022257e-12 -5.82238558242715e-07
1.80999999999991 3.13635339921348e-10 -3.06954461848363e-12 -5.77196771844618e-07
1.81099999999991 3.12137871105733e-10 -4.90274487674469e-12 -5.72164505211706e-07
1.81199999999991 3.10626191435404e-10 -6.76436684443615e-12 -5.67141920641807e-07
1.81299999999991 3.09094971839841e-10 -8.62954152580642e-12 -5.62129175103406e-07
1.81399999999991 3.07558423173759e-10 -1.05231379166071e-11 -5.57126429140908e-07
1.81499999999991 3.06018321793999e-10 -1.24380505894806e-11 -5.52133841988644e-07
1.81599999999991 3.04483549484758e-10 -1.43813849717844e-11 -5.47151576139979e-07
1.81699999999991 3.02954106246034e-10 -1.63460356361611e-11 -5.42179790742186e-07
1.81799999999991 3.0142466300731e-10 -1.8342660723647e-11 -5.37218648870438e-07
1.81899999999991 2.99905877909623e-10 -2.03606020932057e-11 -5.32268312652154e-07
1.81999999999991 2.98406632737169e-10 -2.24069651721948e-11 -5.2732894686747e-07
1.82099999999991 2.96926927489949e-10 -2.44924081016507e-11 -5.22400711157296e-07
1.82199999999991 2.95463209454283e-10 -2.65991673131794e-11 -5.17483772674679e-07
1.82299999999991 2.94015478630172e-10 -2.87450063751749e-11 -5.12578291594933e-07
1.82399999999991 2.92589064088133e-10 -3.09192671466008e-11 -5.07684437377963e-07
1.82499999999991 2.91194623969204e-10 -3.31361604821723e-11 -5.0280237306815e-07
1.82599999999991 2.8981617106183e-10 -3.53921336682106e-11 -4.97932265366486e-07
1.82699999999991 2.88464363507046e-10 -3.76729758500005e-11 -4.93074280567628e-07
1.82799999999991 2.87126766806978e-10 -4.00000033096148e-11 -4.88228585349609e-07
1.82899999999991 2.85808710032143e-10 -4.23696633333748e-11 -4.83395346932426e-07
1.82999999999991 2.8451374589622e-10 -4.47890613486379e-11 -4.78574733884282e-07
1.83099999999991 2.83227663544494e-10 -4.72617500690831e-11 -4.73766915470088e-07
1.83199999999991 2.81946910263287e-10 -4.97770713536738e-11 -4.68972058520831e-07
1.83299999999991 2.80682144193634e-10 -5.23492360571254e-11 -4.64190333750565e-07
1.83399999999991 2.79406719982944e-10 -5.49640333247225e-11 -4.59421912023673e-07
1.83499999999991 2.78127743058576e-10 -5.76463321522169e-11 -4.54666962836352e-07
1.83599999999991 2.7684343706369e-10 -6.03890271122509e-11 -4.49925657513959e-07
1.83699999999991 2.75552025641446e-10 -6.31921182048245e-11 -4.45198167628479e-07
1.83799999999991 2.74249956078165e-10 -6.60556054299377e-11 -4.40484664707445e-07
1.83899999999991 2.72915912091776e-10 -6.89688306465541e-11 -4.35785322036017e-07
1.83999999999991 2.71556999109634e-10 -7.19602155641041e-11 -4.3110031307654e-07
1.84099999999991 2.70174993488581e-10 -7.50048911868362e-11 -4.26429810388546e-07
1.84199999999991 2.68771671585455e-10 -7.81170683694654e-11 -4.21773989332764e-07
1.84299999999991 2.67327493475022e-10 -8.12896416846343e-11 -4.17133023886102e-07
1.84399999999991 2.65860222725678e-10 -8.45226111323427e-11 -4.12507089330279e-07
1.84499999999991 2.64346766698509e-10 -8.7812423998912e-11 -4.07896360431014e-07
1.84599999999991 2.62794230820873e-10 -9.11555275706633e-11 -4.03301014314849e-07
1.84699999999991 2.6120261509277e-10 -9.45554745612753e-11 -3.98721227840232e-07
1.84799999999991 2.59571919514201e-10 -9.80122649707482e-11 -3.94157177610008e-07
1.84899999999991 2.57896815014647e-10 -1.01518793371724e-10 -3.89609042849057e-07
1.84999999999991 2.56189736091983e-10 -1.05064401623167e-10 -3.85076998505598e-07
1.85099999999991 2.54434695534655e-10 -1.08656195152435e-10 -3.80561225590625e-07
1.85199999999991 2.52642351483701e-10 -1.12276410391132e-10 -3.76061904445367e-07
1.85299999999991 2.50812703939118e-10 -1.15953469048691e-10 -3.71579211831831e-07
1.85399999999991 2.48943976544069e-10 -1.19655396702001e-10 -3.67113330301827e-07
1.85499999999991 2.47032616584875e-10 -1.23396404205778e-10 -3.62664439339521e-07
1.85599999999991 2.4509283491625e-10 -1.27172938846343e-10 -3.58232720719728e-07
1.85699999999991 2.43115749753997e-10 -1.30967237055302e-10 -3.53818356032653e-07
1.85799999999991 2.41108466525475e-10 -1.34789956973691e-10 -3.49421527938686e-07
1.85899999999991 2.3907809065804e-10 -1.3864465131519e-10 -3.45042417887979e-07
1.85999999999991 2.37010411296978e-10 -1.42513556511403e-10 -3.40681210887924e-07
1.86099999999991 2.34917862940165e-10 -1.46414436130726e-10 -3.36338089203231e-07
1.86199999999991 2.32795116517082e-10 -1.50336632032122e-10 -3.32013237742604e-07
1.86299999999991 2.31157315511155e-10 -1.54098955817972e-10 -3.27706841151635e-07
1.86399999999991 2.27254659534992e-10 -1.5585044366162e-10 -3.23419084453735e-07
1.86499999999991 2.22772911229185e-10 -1.58859592147564e-10 -3.191501553874e-07
1.86599999999991 2.19214868479867e-10 -1.64927627110956e-10 -3.14900236881118e-07
1.86699999999991 2.16985540646419e-10 -1.73027814298621e-10 -3.10669519114739e-07
1.86799999999991 2.15525375324432e-10 -1.80975234798098e-10 -3.06458185302626e-07
1.8689999999999 2.14107842566591e-10 -1.87419857411442e-10 -3.02266425689763e-07
1.8699999999999 2.12336814797709e-10 -1.92422078271193e-10 -2.98094428800828e-07
1.8709999999999 2.10324202498668e-10 -1.96802574237154e-10 -2.93942381373653e-07
1.8719999999999 2.08329353768022e-10 -2.01232808194618e-10 -2.89810475206286e-07
1.8729999999999 2.06512140721316e-10 -2.0587620497281e-10 -2.85698898764696e-07
1.8739999999999 2.04815719939688e-10 -2.10523154464681e-10 -2.81607842021216e-07
1.8749999999999 2.03074890237076e-10 -2.14960493849503e-10 -2.77537495511448e-07
1.8759999999999 2.01131555854772e-10 -2.19156248704167e-10 -2.7348805003649e-07
1.8769999999999 1.98934202444434e-10 -2.23195684156963e-10 -2.69459698280669e-07
1.8779999999999 1.96502369931295e-10 -2.2717117076354e-10 -2.65452631743337e-07
1.8789999999999 1.93898230804734e-10 -2.31125341088045e-10 -2.6146704433153e-07
1.8799999999999 1.91207050193043e-10 -2.35075958698872e-10 -2.57503126861687e-07
1.8809999999999 1.88453697091973e-10 -2.38987496459231e-10 -2.53561074560374e-07
1.8819999999999 1.8567725135199e-10 -2.4287061251016e-10 -2.49641080663521e-07
1.8829999999999 1.82895476541489e-10 -2.46718201424301e-10 -2.45743340394685e-07
1.8839999999999 1.80142123440419e-10 -2.5054092134269e-10 -2.41868048305517e-07
1.8849999999999 1.77438508330852e-10 -2.54374299402116e-10 -2.38015400317394e-07
1.8859999999999 1.74779302142269e-10 -2.5824320459833e-10 -2.34185591350527e-07
1.8869999999999 1.72189373870424e-10 -2.62147636931331e-10 -2.3037881964368e-07
1.8879999999999 1.69663394444797e-10 -2.66066280119048e-10 -2.26595280019526e-07
1.8889999999999 1.67204916579067e-10 -2.69984923306765e-10 -2.22835171454413e-07
1.8899999999999 1.64797953061679e-10 -2.73853828502979e-10 -2.19098690863755e-07
1.8909999999999 1.62438951178956e-10 -2.77655232139296e-10 -2.15386036691624e-07
1.8919999999999 1.6011547643302e-10 -2.81364265219963e-10 -2.11697408589458e-07
1.8929999999999 1.57807988898639e-10 -2.84956058749231e-10 -2.08033004844174e-07
1.8939999999999 1.55512935862134e-10 -2.88412849158703e-10 -2.04393025216227e-07
1.8949999999999 1.53228540966666e-10 -2.91738189162061e-10 -2.00777670252838e-07
1.8959999999999 1.50951251498554e-10 -2.94907209763551e-10 -1.97187140887285e-07
1.8969999999999 1.48677514744122e-10 -2.97941227245246e-10 -1.93621637404804e-07
1.8979999999999 1.46414436130726e-10 -3.00822478038754e-10 -1.90081361375018e-07
1.8989999999999 1.44163792015206e-10 -3.0355806757143e-10 -1.86566515577045e-07
1.8999999999999 1.41939793252277e-10 -3.06172864839027e-10 -1.83077301891499e-07
1.9009999999999 1.397406634851e-10 -3.08673975268903e-10 -1.79613923163106e-07
1.9019999999999 1.37573508141031e-10 -3.11043635292663e-10 -1.76176582751737e-07
1.9029999999999 1.35457867145305e-10 -3.1330316119238e-10 -1.72765484469741e-07
1.9039999999999 1.3340084592528e-10 -3.15466763822769e-10 -1.69380833327226e-07
1.9049999999999 1.31390009983079e-10 -3.17530890470152e-10 -1.66022832529214e-07
1.9059999999999 1.29446675600775e-10 -3.19499093848208e-10 -1.62691687983422e-07
1.9069999999999 1.27563737351011e-10 -3.21364268529578e-10 -1.59387605337932e-07
1.9079999999999 1.25762511515859e-10 -3.231370726553e-10 -1.56110790035677e-07
1.9089999999999 1.24030563597444e-10 -3.24821058939051e-10 -1.52861448459666e-07
1.9099999999999 1.22373222666283e-10 -3.26412674667154e-10 -1.49639788551119e-07
1.9109999999999 1.20799370506575e-10 -3.27919025266965e-10 -1.46446016383611e-07
1.9119999999999 1.19300125334121e-10 -3.29336558024806e-10 -1.43280339771771e-07
1.9129999999999 1.17882592576279e-10 -3.30661720226999e-10 -1.40142967157287e-07
1.9139999999999 1.16555654017247e-10 -3.31898064587222e-10 -1.37034106935906e-07
1.9149999999999 1.1530332244547e-10 -3.33045591105474e-10 -1.33953968221577e-07
1.9159999999999 1.14138032358824e-10 -3.34107852495436e-10 -1.30902759300366e-07
1.9169999999999 1.13066889184665e-10 -3.35074190616069e-10 -1.27880690658049e-07
1.9179999999999 1.12088116566156e-10 -3.35955263608412e-10 -1.24887972724811e-07
1.9189999999999 1.11199938146456e-10 -3.36761729613499e-10 -1.21924815610615e-07
1.9199999999999 1.10395248498207e-10 -3.37490035917654e-10 -1.18991430043844e-07
1.9209999999999 1.09686482119287e-10 -3.3812241895248e-10 -1.16088027831833e-07
1.9219999999999 1.09075415366533e-10 -3.38694405854767e-10 -1.13214820053961e-07
1.9229999999999 1.08546061028392e-10 -3.39174022201405e-10 -1.10372019463762e-07
1.9239999999999 1.08103748175381e-10 -3.39593242415503e-10 -1.07559838143526e-07
1.9249999999999 1.07741371380143e-10 -3.39934302928668e-10 -1.04778488646618e-07
1.9259999999999 1.07467812426876e-10 -3.40214967309294e-10 -1.02028184603516e-07
1.9269999999999 1.07286624029257e-10 -3.40424577416343e-10 -9.93091389529349e-08
1.9279999999999 1.07178266262054e-10 -3.40573791390852e-10 -9.66215663290398e-08
1.9289999999999 1.07144515482105e-10 -3.4066971466018e-10 -9.3965680716829e-08
1.9299999999999 1.07192477116769e-10 -3.40708794510647e-10 -9.13416969679172e-08
1.9309999999999 1.0730616395449e-10 -3.40691030942253e-10 -8.87498294090567e-08
1.9319999999999 1.07487352352109e-10 -3.40627082096034e-10 -8.61902937786312e-08
1.9329999999999 1.07746700450662e-10 -3.40524053399349e-10 -8.36633059734534e-08
1.9339999999999 1.08068221038593e-10 -3.4037483942484e-10 -8.11690814651119e-08
1.9349999999999 1.08453690472743e-10 -3.40193651027221e-10 -7.87078371364605e-08
1.9359999999999 1.08904885109951e-10 -3.39980488206493e-10 -7.62797886585812e-08
1.9369999999999 1.09412923166019e-10 -3.3972114010794e-10 -7.38851539577911e-08
1.9379999999999 1.09981357354627e-10 -3.3945468658203e-10 -7.15241497848611e-08
1.9389999999999 1.10615516746293e-10 -3.3915981134669e-10 -6.91969935875416e-08
1.9399999999999 1.11311848627338e-10 -3.38840067115598e-10 -6.69039037341519e-08
1.9409999999999 1.12065023927244e-10 -3.38509664743469e-10 -6.46450979962664e-08
1.9419999999999 1.12883924430207e-10 -3.38165051516626e-10 -6.24207944431679e-08
1.9429999999999 1.1376322106571e-10 -3.37792016580352e-10 -6.02312119201841e-08
1.9439999999999 1.14699361120074e-10 -3.37422534357756e-10 -5.80765699199247e-08
1.9449999999999 1.15694120950138e-10 -3.37035288566767e-10 -5.59570869636901e-08
1.9459999999999 1.16749276912742e-10 -3.36644490062099e-10 -5.38729827888622e-08
1.9469999999999 1.1785061815317e-10 -3.36228822561679e-10 -5.18244771813818e-08
1.9479999999999 1.1900702645562e-10 -3.35823813202296e-10 -4.98117895292264e-08
1.9489999999999 1.20206067322215e-10 -3.35404592988198e-10 -4.78351407251718e-08
1.9499999999999 1.21447740752956e-10 -3.34967609205705e-10 -4.58947509277514e-08
1.9509999999999 1.22732046747842e-10 -3.34527072709534e-10 -4.39908400577606e-08
1.9519999999999 1.24050103522677e-10 -3.34086536213363e-10 -4.21236295833135e-08
1.9529999999999 1.25385923865906e-10 -3.33635341576155e-10 -4.02933401200841e-08
1.9539999999999 1.26746613204887e-10 -3.33194805079984e-10 -3.85001932059822e-08
1.9549999999999 1.28121513398582e-10 -3.32750715870134e-10 -3.67444096785908e-08
1.9559999999999 1.29508848090154e-10 -3.32306626660284e-10 -3.50262112717417e-08
1.9569999999999 1.3091216999328e-10 -3.31862537450434e-10 -3.33458193573128e-08
1.9579999999999 1.32313715539567e-10 -3.31418448240584e-10 -3.17034555452254e-08
1.9589999999999 1.33715261085854e-10 -3.30995675312806e-10 -3.00993423473888e-08
1.95999999999989 1.35104372134265e-10 -3.30576455098708e-10 -2.85337011125605e-08
1.96099999999989 1.36495259539515e-10 -3.30174998453003e-10 -2.70067541294602e-08
1.96199999999989 1.37877265160569e-10 -3.29791305375693e-10 -2.55187234294655e-08
1.96299999999989 1.39252165354264e-10 -3.29407612298382e-10 -2.40698313123822e-08
1.96399999999989 1.40618183763763e-10 -3.29034577362108e-10 -2.26602999416371e-08
1.96499999999989 1.41969991318547e-10 -3.28689964135265e-10 -2.129035195364e-08
1.96599999999989 1.43311140732294e-10 -3.28356009049457e-10 -1.99602092314566e-08
1.96699999999989 1.44650513789202e-10 -3.28043370245723e-10 -1.86700945040808e-08
1.96799999999989 1.45973899634555e-10 -3.27737836869346e-10 -1.74202301509056e-08
1.96899999999989 1.47288403695711e-10 -3.27435856206648e-10 -1.62108381599136e-08
1.96999999999989 1.48597578686349e-10 -3.27162297253381e-10 -1.50421411314173e-08
1.97099999999989 1.49903200963308e-10 -3.26878080159076e-10 -1.3914361309366e-08
1.97199999999989 1.51207046883428e-10 -3.26611626633166e-10 -1.2827720811521e-08
1.97299999999989 1.52509116446709e-10 -3.26348725820935e-10 -1.17824416291919e-08
1.97399999999989 1.53802304225792e-10 -3.2609648314974e-10 -1.07787457972328e-08
1.97499999999989 1.5511147921643e-10 -3.2583002962383e-10 -9.81685542761796e-09
1.97599999999989 1.56418877850228e-10 -3.25560023384242e-10 -8.89699198274946e-09
1.97699999999989 1.57736934625063e-10 -3.2529712257201e-10 -8.01937733183538e-09
1.97799999999989 1.59062096827256e-10 -3.25009352764027e-10 -7.1842323283558e-09
1.97899999999989 1.60387259029449e-10 -3.24721582956045e-10 -6.39177866427551e-09
1.97999999999989 1.61730184800035e-10 -3.24416049579668e-10 -5.64223688396517e-09
1.98099999999989 1.63092650495855e-10 -3.24096305348576e-10 -4.93582782243616e-09
1.98199999999989 1.64456892548515e-10 -3.23773008403805e-10 -4.27277177929373e-09
1.98299999999989 1.65840674526407e-10 -3.2343194789064e-10 -3.65328906895264e-09
1.98399999999989 1.67240443715855e-10 -3.23066018381724e-10 -3.07759918576425e-09
1.98499999999989 1.68666858257893e-10 -3.22675219877055e-10 -2.54592179834508e-09
1.98599999999989 1.7009682551361e-10 -3.22266657803993e-10 -2.05847564477819e-09
1.98699999999989 1.71555214478758e-10 -3.21836779448859e-10 -1.61547944625343e-09
1.98799999999989 1.73026037941781e-10 -3.21385584811651e-10 -1.21715147456053e-09
1.98899999999989 1.74512848616359e-10 -3.20898863037655e-10 -8.63709348528465e-10
1.98999999999989 1.76026304643528e-10 -3.20387272267908e-10 -5.55370166013521e-10
1.99099999999989 1.77552195168573e-10 -3.19843707075051e-10 -2.92350682308133e-10
1.99199999999989 1.7910117833253e-10 -3.19261062031728e-10 -7.48669893949354e-11
1.99299999999989 1.80669701421721e-10 -3.18639337137938e-10 9.68654720677313e-11
1.99399999999989 1.82254211722466e-10 -3.1798208510736e-10 2.22631822873926e-10
1.99499999999989 1.83847603807408e-10 -3.17282200512636e-10 3.02217887346334e-10
1.99599999999989 1.85472970315459e-10 -3.16532577926409e-10 3.35410241046242e-10
1.99699999999989 1.87110771321386e-10 -3.15733217348679e-10 3.21996128537653e-10
1.99799999999989 1.88773441323065e-10 -3.14877013352088e-10 2.61763634844543e-10
1.99899999999989 1.90457427606816e-10 -3.13974624077673e-10 1.54501667720552e-10
1.99999999999989 1.92152072031604e-10 -3.13004733243361e-10 1.95297097248585e-20
