#  Time  ForceX  ForceY   Work
1.24299999999997 0.013029462793515 -0.208517636641435 -0.628151929740252
1.24399999999997 0.0132695952104527 -0.206630768980496 -0.624986403239496
1.24499999999997 0.01351077425117 -0.204738344875798 -0.621806232401445
1.24599999999997 0.0137529642814762 -0.202840355473062 -0.618611414508758
1.24699999999997 0.01399612875678 -0.200936791901603 -0.615401947263774
1.24799999999997 0.0142402302648037 -0.199027644913788 -0.61217782910493
1.24899999999997 0.0144852305936531 -0.1971129050912 -0.608939059278734
1.24999999999997 0.0147310908142195 -0.195192563143488 -0.605685637855453
1.25099999999997 0.0149777713448422 -0.193266610137705 -0.602417565727429
1.25199999999997 0.0152252319954052 -0.191335037648481 -0.599134844593868
1.25299999999997 0.0154734320015812 -0.189397834022001 -0.595837476431174
1.25399999999997 0.0157223307056213 -0.187454989213449 -0.592525464307933
1.25499999999997 0.0159718864131904 -0.185506504766409 -0.589198813387422
1.25599999999997 0.0162220564253843 -0.183552374905988 -0.585857528277906
1.25699999999997 0.0164727976192474 -0.181592594001467 -0.582501614118579
1.25799999999997 0.0167240666121202 -0.179627153285934 -0.579131069591829
1.25899999999997 0.0169758206771 -0.177656022963506 -0.57574585397122
1.25999999999997 0.0172280154431732 -0.175679222147691 -0.572346016499437
1.26099999999997 0.0174806052619125 -0.173696771091413 -0.568931607899461
1.26199999999997 0.0177335445625175 -0.171708667804246 -0.565502637411533
1.26299999999997 0.0179867874783035 -0.169714907221951 -0.562059108322056
1.26399999999997 0.0182402877566155 -0.167715484666422 -0.55860102441255
1.26499999999997 0.0184939987702322 -0.165710396362897 -0.555128390965527
1.26599999999997 0.0187478735402351 -0.163699639428725 -0.55164121476846
1.26699999999997 0.0190018647561345 -0.161683211784568 -0.548139503960724
1.26799999999997 0.019255924792887 -0.159661112069634 -0.544623267883694
1.26899999999997 0.019510005725504 -0.157633339572512 -0.54109251695816
1.26999999999997 0.0197640593423358 -0.155599894176875 -0.537547262590214
1.27099999999997 0.0200180371575165 -0.153560776319259 -0.533987517098131
1.27199999999997 0.020271890423178 -0.151515986957179 -0.530413293658748
1.27299999999997 0.0205255701417997 -0.149465527544532 -0.52682460626652
1.27399999999997 0.0207790270791293 -0.147409400013809 -0.523221469704451
1.27499999999997 0.0210322117774524 -0.145347606762791 -0.5196038995227
1.27599999999997 0.0212850745698816 -0.143280150645503 -0.515971912024061
1.27699999999997 0.0215375655951888 -0.141207034965745 -0.512325524253893
1.27799999999997 0.0217896348135724 -0.139128263473458 -0.508664753994709
1.27899999999997 0.0220412320231702 -0.137043840362433 -0.504989619762176
1.27999999999997 0.0222923068772118 -0.13495377026965 -0.501300140804534
1.28099999999997 0.0225428089020596 -0.132858058275339 -0.497596337102284
1.28199999999997 0.0227926875157358 -0.130756709904039 -0.493878229370019
1.28299999999997 0.0230418920470292 -0.128649731125634 -0.490145839058146
1.28399999999997 0.0232903717552801 -0.126537128357081 -0.486399188354819
1.28499999999997 0.0235380758502863 -0.1244189084639 -0.482638300188847
1.28599999999997 0.0237849535130259 -0.122295078761908 -0.478863198232176
1.28699999999997 0.0240309539162595 -0.120165647018538 -0.475073906901955
1.28799999999997 0.0242760262457686 -0.118030621454169 -0.471270451362963
1.28899999999997 0.0245201197215721 -0.115890010743049 -0.467452857528969
1.28999999999997 0.0247631836193847 -0.113743824014106 -0.463621152064952
1.29099999999997 0.0250051672921963 -0.111592070851052 -0.459775362387713
1.29199999999997 0.0252460201919043 -0.109434761292463 -0.455915516666754
1.29299999999997 0.025485691890907 -0.107271905831272 -0.452041643824515
1.29399999999997 0.025724132103857 -0.105103515413895 -0.448153773536664
1.29499999999997 0.0259612907091444 -0.102929601438976 -0.444251936231061
1.29599999999997 0.0261971188009298 -0.100750176990841 -0.440336171279032
1.29699999999997 0.0264315689349068 -0.0985652557289631 -0.43640651777516
1.29799999999997 0.026664590918557 -0.0963748491669736 -0.432462998926773
1.29899999999997 0.0268961341708618 -0.094178969760077 -0.428505643678887
1.29999999999997 0.0271261487245233 -0.0919776306836519 -0.424534484019271
1.30099999999997 0.0273545851330113 -0.0897708462623847 -0.420549553754356
1.30199999999997 0.027581393647381 -0.08755863446601 -0.416550887804564
1.30299999999997 0.027806524360841 -0.0853410145098579 -0.412538521633693
1.30399999999997 0.0280299288175918 -0.0831180002650433 -0.408512491176852
1.30499999999997 0.0282515594237616 -0.0808896046390717 -0.404472833127659
1.30599999999997 0.0284713693444161 -0.0786558414255483 -0.400419585318726
1.30699999999997 0.0286893124496146 -0.0764167254160952 -0.396352786766844
1.30799999999997 0.0289053432061479 -0.074172272309263 -0.392272477566634
1.30899999999997 0.0291194165918256 -0.071922498603608 -0.388178698767735
1.30999999999997 0.0293314880434323 -0.0696674215023458 -0.384071492273958
1.31099999999997 0.0295415134317629 -0.0674070588325764 -0.379950900766464
1.31199999999997 0.0297494490556574 -0.0651414289784524 -0.375816967648396
1.31299999999997 0.0299552516484347 -0.0628705508261325 -0.37166973700467
1.31399999999997 0.0301588783906261 -0.0605944437203974 -0.367509253574792
1.31499999999997 0.0303602869335045 -0.0583131274210906 -0.363335562729397
1.31599999999997 0.0305594354151495 -0.0560266220779368 -0.359148710457321
1.31699999999997 0.0307562824855481 -0.0537349482026981 -0.354948743355132
1.31799999999997 0.0309507873290542 -0.0514381266466772 -0.350735708618778
1.31899999999997 0.0311429096867499 -0.0491361785815707 -0.346509654036726
1.31999999999997 0.0313326098791649 -0.0468291254864264 -0.342270627992292
1.32099999999997 0.0315198488231658 -0.0445169891163593 -0.338018679427974
1.32199999999997 0.031704588053497 -0.0421997915177386 -0.333753857888749
1.32299999999997 0.0318867897408239 -0.0398775549957398 -0.329476213486753
1.32399999999996 0.0320664167077851 -0.0375503021081371 -0.325185796903789
1.32499999999996 0.0322434301251029 -0.0352180553127681 -0.320882656494953
1.32599999999996 0.032417789790852 -0.0328808366172062 -0.316566837683497
1.32699999999996 0.032589462594558 -0.0305386692052609 -0.312238394051774
1.32799999999996 0.0327584179368898 -0.0281915772777381 -0.307897382833509
1.32899999999996 0.0329246251791453 -0.0258395854376845 -0.303543861522278
1.32999999999996 0.0330880535018281 -0.0234827184192659 -0.299177887289604
1.33099999999996 0.0332486720869518 -0.021121000996585 -0.294799516989309
1.33199999999996 0.0334064503024791 -0.0187544579619932 -0.290408807287239
1.33299999999996 0.0335613578462208 -0.0163831141298276 -0.286005814796397
1.33399999999996 0.0337133648543606 -0.0140069943486845 -0.281590596195694
1.33499999999996 0.033862441984617 -0.0116261235145556 -0.277163208324516
1.33599999999996 0.0340085604816132 -0.00924052658285657 -0.272723708259349
1.33699999999996 0.0341516922291589 -0.00685022857775142 -0.268272153372432
1.33799999999996 0.0342918097924034 -0.00445525459921647 -0.263808601378972
1.33899999999996 0.0344288864520763 -0.00205562982722096 -0.259333110371439
1.33999999999996 0.0345628962320461 0.00034862047574169 -0.254845738847392
1.34099999999996 0.0346938139213933 0.00275747096454193 -0.250346545727926
1.34199999999996 0.0348216150918752 0.00517089621224542 -0.245835590372296
1.34299999999996 0.0349462761114729 0.00758887071281045 -0.241312932586261
1.34399999999996 0.0350677741544665 0.0100113688844052 -0.236778632627741
1.34499999999996 0.0351860872088459 0.0124383650738533 -0.232232751208318
1.34599999999996 0.0353011940812209 0.0148698335615132 -0.227675349493356
1.34699999999996 0.03541307439977 0.0173057485670034 -0.22310648909896
1.34799999999996 0.0355217086154838 0.0197460842549528 -0.218526232088669
1.34899999999996 0.0356270780018697 0.0221908147413972 -0.213934640967222
1.34999999999996 0.0357291646535742 0.0246399141001445 -0.209331778675399
1.35099999999996 0.0358279514839133 0.0270933563695115 -0.204717708582384
1.35199999999996 0.0359234222214759 0.0295511155589319 -0.200092494479042
1.35299999999996 0.0360155614061846 0.0320131656560516 -0.19545620056921
1.35399999999996 0.0361043543844879 0.0344794806331361 -0.190808891462835
1.35499999999996 0.036189787304167 0.0369500344541329 -0.186150632167342
1.35599999999996 0.0362718471086048 0.0394248010813865 -0.181481488079649
1.35699999999996 0.0363505215081865 0.041903754476369 -0.176801524943051
1.35799999999996 0.0364257985502832 0.0443868684968196 -0.172110808170746
1.35899999999996 0.0364976675461968 0.0468741172610381 -0.167409404131818
1.35999999999996 0.0365661189234565 0.0493654749005472 -0.162697380223337
1.36099999999996 0.0366311435964199 0.0518609154282963 -0.157974803886379
1.36199999999996 0.036692733154652 0.0543604128915112 -0.153241742773311
1.36299999999996 0.0367508799055081 0.0568639413906968 -0.148498264820814
1.36399999999996 0.0368055768951905 0.0593714750905807 -0.143744438281582
1.36499999999996 0.0368568179047415 0.0618829882206455 -0.138980331730338
1.36599999999996 0.0369045970970312 0.0643984547820331 -0.134206014628163
1.36699999999996 0.0369489081502081 0.0669178482280195 -0.129421557612808
1.36799999999996 0.0369897472384224 0.06944114421397 -0.124627027036639
1.36899999999996 0.0370271127920958 0.0719683184527566 -0.119822491039745
1.36999999999996 0.0370610024098212 0.0744993463546155 -0.115008019440245
1.37099999999996 0.0370914143621413 0.077034203240439 -0.110183682176105
1.37199999999996 0.0371183485057074 0.0795728641470346 -0.105349549498095
1.37299999999996 0.037141805926602 0.0821153039159119 -0.100505692061057
1.37399999999996 0.037161788459013 0.0846614972824256 -0.0956521809355095
1.37499999999996 0.0371782983610842 0.0872114189242472 -0.0907890876110127
1.37599999999996 0.0371913381331055 0.089765043497251 -0.0859164839990303
1.37699999999996 0.0372009104371926 0.0923223456711826 -0.0810344424291074
1.37799999999996 0.0372070180838193 0.0948833001674423 -0.0761430356390651
1.37899999999996 0.0372096640572792 0.0974478817940279 -0.0712423367597879
1.37999999999996 0.0372088515622657 0.100016065478423 -0.0663324192979236
1.38099999999996 0.0372045840778057 0.10258782629528 -0.0614133571155655
1.38199999999996 0.0371968654114241 0.10516313948825 -0.0564852244110909
1.38299999999996 0.0371856997477593 0.107741980487003 -0.051548095699582
1.38399999999996 0.0371710916879202 0.110324324917572 -0.0466020458029153
1.38499999999996 0.0371530438039116 0.112910147048797 -0.0416471636485394
1.38599999999996 0.03713155481055 0.115499416999537 -0.0366835648463013
1.38699999999996 0.0371066388586883 0.118092112757594 -0.0317112880614232
1.38799999999996 0.0370783065807672 0.120688215949956 -0.0267303824244856
1.38899999999996 0.0370465606878447 0.123287706018576 -0.0217409252755463
1.38999999999996 0.0370114046837315 0.125890559440043 -0.0167429980647302
1.39099999999996 0.0369728460871777 0.128496751733199 -0.0117366806461163
1.39199999999996 0.0369308938202728 0.131106258013695 -0.00672205180730501
1.39299999999996 0.0368855564751911 0.133719054477286 -0.00169918961302429
1.39399999999996 0.0368368437140028 0.136335118401904 0.00333182910589969
1.39499999999996 0.036784766225086 0.1389544278665 0.00837092813588747
1.39599999999996 0.0367293344773394 0.141576963378013 0.0134180352011626
1.39699999999996 0.0366705579379563 0.144202708765823 0.0184730837446203
1.39799999999996 0.0366084519884815 0.146831638169429 0.0235359872740659
1.39899999999996 0.0365430313520321 0.149463727638928 0.0286066627972161
1.39999999999996 0.0364743090510089 0.152098956651823 0.0336850337643071
1.40099999999996 0.0364022982604268 0.154737304762739 0.0387710233507672
1.40199999999996 0.0363270124216371 0.157378751446752 0.0438645541514138
1.40299999999996 0.0362484652194048 0.160023276135819 0.0489655482702087
1.40399999999996 0.0361666678251957 0.162670856920126 0.0540739189491575
1.40499999999996 0.0360816226628167 0.165321466923549 0.0591895468901811
1.40599999999996 0.0359933571002529 0.167975090514066 0.0643123723869525
1.40699999999996 0.0359018936134348 0.170631713271215 0.069442343257208
1.40799999999996 0.0358072443455946 0.173291315654614 0.0745793838587741
1.40899999999996 0.0357094215159179 0.175953876897323 0.0797234147888943
1.40999999999996 0.0356084383458324 0.178619376034192 0.0848743559414622
1.41099999999996 0.0355043088862885 0.181287792140555 0.0900321269066175
1.41199999999996 0.0353970478325678 0.183959104378953 0.0951966469634993
1.41299999999996 0.0352866704009926 0.186633292002906 0.100367835039524
1.41399999999996 0.0351731922432705 0.18931033435244 0.105545609686466
1.41499999999995 0.0350566293522903 0.191990210848756 0.110729889043101
1.41599999999995 0.0349369976034168 0.19467290276676 0.115920593724802
1.41699999999995 0.0348143152610412 0.197358390552546 0.12111764762107
1.41799999999995 0.0346886007733396 0.200046655258781 0.12632097084872
1.41899999999995 0.034559871063955 0.202737676992996 0.131530478053111
1.41999999999995 0.0344281431253393 0.20543143483351 0.136746083603773
1.42099999999995 0.0342934341719143 0.208127907839675 0.141967702040757
1.42199999999995 0.0341557615835981 0.210827075263133 0.147195248008281
1.42299999999995 0.0340151436853091 0.213528915377582 0.152428636564457
1.42399999999995 0.0338716068070255 0.216233395722949 0.157667786816496
1.42499999999995 0.0337251607227884 0.21894050703917 0.162912608931045
1.42599999999995 0.0335758153589012 0.221650240625069 0.168163013460843
1.42699999999995 0.0334235884995024 0.224362576332069 0.173418914493766
1.42799999999995 0.0332684988648033 0.227077492466371 0.178680226433407
1.42899999999995 0.0331105650431809 0.229794967863773 0.183946863992873
1.42999999999995 0.0329498034602729 0.232514980228542 0.189218736667504
1.43099999999995 0.0327862314398999 0.23523750770517 0.194495755451221
1.43199999999995 0.032619866506316 0.237962527914309 0.199777830172829
1.43299999999995 0.0324507264256901 0.240690017493666 0.20506486834752
1.43399999999995 0.0322788291466765 0.243419955283537 0.210356780429873
1.43499999999995 0.0321041924786911 0.246152321140887 0.215653478012085
1.43599999999995 0.0319268339996839 0.248887095010101 0.220954872340435
1.43699999999995 0.0317467710684234 0.251624256742062 0.226260874041248
1.43799999999995 0.0315640208515902 0.254363786070847 0.231571393112937
1.43899999999995 0.0313786003505498 0.257105662621937 0.236886338969938
1.43999999999995 0.0311905264238987 0.259849865924139 0.242205620486965
1.44099999999995 0.0309998158017741 0.262596375420182 0.247529146039634
1.44199999999995 0.0308064851120431 0.265345170466963 0.252856823505029
1.44299999999995 0.0306105508796097 0.268096230354185 0.258188560302546
1.44399999999995 0.0304120295212815 0.270849534295763 0.263524263428458
1.44499999999995 0.0302109373778325 0.273605061433585 0.268863839403144
1.44599999999995 0.0300072907003255 0.276362790832382 0.274207194310479
1.44699999999995 0.0298011056547942 0.279122701485882 0.279554233796693
1.44799999999995 0.0295923983230395 0.281884772312463 0.284904863067801
1.44899999999995 0.0293811863390427 0.284648979618273 0.290258987336742
1.44999999999995 0.0291674858929696 0.287415301235596 0.295616510402246
1.45099999999995 0.0289513106805295 0.290183717690862 0.300977334965769
1.45199999999995 0.0287326757370288 0.292954207704728 0.306341364154761
1.45299999999995 0.0285115967411613 0.295726750008393 0.31170850092713
1.45399999999995 0.0282880897266118 0.298501323417977 0.317078647359571
1.45499999999995 0.0280621707270576 0.301277906284994 0.322451704279352
1.45599999999995 0.0278338555248911 0.304056476453043 0.327827571618272
1.45699999999995 0.0276031595903188 0.306837011539212 0.333206148824221
1.45799999999995 0.0273700981178333 0.309619489120506 0.338587335053505
1.45899999999995 0.027134686084608 0.312403886816053 0.343971029248404
1.45999999999995 0.026896938295998 0.315190182308601 0.349357130164307
1.46099999999995 0.0266568694116138 0.317978353333293 0.354745536371192
1.46199999999995 0.0264144939571906 0.320768377648307 0.360136146238952
1.46299999999995 0.0261698263287258 0.323560232998702 0.365528857913567
1.46399999999995 0.0259228807946723 0.32635389707962 0.370923569288482
1.46499999999995 0.0256736714990318 0.329149347502719 0.376320177974815
1.46599999999995 0.0254222124668324 0.331946561767378 0.381718581271059
1.46699999999995 0.0251685176108225 0.334745517240011 0.38711867614003
1.46799999999995 0.0249126007460134 0.337546191132951 0.392520359174098
1.46899999999995 0.0246544756055425 0.340348560489645 0.397923526563623
1.46999999999995 0.0243941558359442 0.343152602196131 0.403328074122546
1.47099999999995 0.0241316550277872 0.345958292960555 0.408733897229393
1.47199999999995 0.0238669867242596 0.348765609318114 0.414140890824699
1.47299999999995 0.0236001644336756 0.351574527634739 0.419548949401085
1.47399999999995 0.0233312016410299 0.354385024111405 0.424957966992597
1.47499999999995 0.0230601118186335 0.35719707479082 0.430367837168145
1.47599999999995 0.0227869084355135 0.360010655563967 0.43577845302447
1.47699999999995 0.0225116049656329 0.362825742178229 0.441189707182106
1.47799999999995 0.0222342148950236 0.365642310245111 0.446601491781296
1.47899999999995 0.0219547517278791 0.36846033524861 0.452013698480123
1.47999999999995 0.0216732289917836 0.371279792553089 0.457426218453051
1.48099999999995 0.0213896602420558 0.374100657411605 0.462838942390473
1.48199999999995 0.0211040590656282 0.376922904973025 0.468251760498777
1.48299999999995 0.0208164390843066 0.379746510290106 0.473664562502167
1.48399999999995 0.0205268139577388 0.382571448326122 0.479077237643523
1.48499999999995 0.0202351973859596 0.385397693961966 0.484489674687648
1.48599999999995 0.0199416031120876 0.388225222002337 0.489901761923203
1.48699999999995 0.0196460449246434 0.391054007182293 0.495313387166982
1.48799999999995 0.0193485366602477 0.393884024172927 0.500724437767207
1.48899999999995 0.0190490922060125 0.396715247587267 0.506134800608152
1.48999999999995 0.018747725502406 0.399547651985625 0.511544362114437
1.49099999999995 0.0184444505462071 0.402381211881199 0.516953008256358
1.49199999999995 0.0181392813936547 0.405215901745095 0.522360624554929
1.49299999999995 0.0178322321639435 0.408051696011929 0.527767096088162
1.49399999999995 0.0175233170433629 0.410888569084324 0.533172307496107
1.49499999999995 0.0172125502919585 0.413726495338977 0.538576142991253
1.49599999999995 0.0168999462334884 0.416565449132644 0.543978486350438
1.49699999999995 0.0165855192821276 0.419405404804166 0.549379220941711
1.49799999999995 0.0162692839338288 0.422246336682944 0.55477822971983
1.49899999999995 0.0159512547737766 0.425088219093958 0.560175395235072
1.49999999999995 0.0156314464821499 0.427931026362989 0.565570599640196
1.50099999999995 0.015309873839815 0.43077473282294 0.570963724698849
1.50199999999995 0.0149865517342427 0.433619312819447 0.576354651792078
1.50299999999995 0.0146614951655923 0.436464740717568 0.581743261927292
1.50399999999995 0.0143347192530534 0.439310990908087 0.587129435745139
1.50499999999995 0.0140062392413149 0.442158037814426 0.592513053528542
1.50599999999994 0.0136760705071168 0.445005855899332 0.597893995209924
1.50699999999994 0.0133442285660799 0.447854419672421 0.60327214038052
1.50799999999994 0.0130107290795021 0.450703703697274 0.60864736829801
1.50899999999994 0.0126755878612919 0.453553682599415 0.614019557895862
1.50999999999994 0.0123388208849455 0.456404331073859 0.619388587791272
1.51099999999994 0.0120004442906598 0.459255623893526 0.624754336294526
1.51199999999994 0.0116604743922526 0.462107535917351 0.630116681417485
1.51299999999994 0.0113189276842913 0.464960042099053 0.635475500883096
1.51399999999994 0.0109758208491471 0.467813117495501 0.640830672133465
1.51499999999994 0.0106311707639009 0.470666737276176 0.646182072340256
1.51599999999994 0.0102849945073835 0.473520876731786 0.651529578412775
1.51699999999994 0.00993730936692216 0.476375511283939 0.656873067007862
1.51799999999994 0.00958813284521653 0.479230616494329 0.662212414538853
1.51899999999994 0.0092374826669861 0.482086168074618 0.667547497185215
1.51999999999994 0.00888537678549106 0.484942141895848 0.672878190901329
1.52099999999994 0.00853183338896635 0.487798513998788 0.678204371426931
1.52199999999994 0.00817687090695074 0.49065526060344 0.68352591429524
1.52299999999994 0.00782050801636203 0.493512358119496 0.68884269484337
1.52399999999994 0.00746276326826312 0.49636978317942 0.694154588755797
1.52499999999994 0.00710364138219433 0.499227515110658 0.699461490870085
1.52599999999994 0.00674315848204543 0.502085531762376 0.704763279986686
1.52699999999994 0.00638133825257015 0.504943809254737 0.71005982471719
1.52799999999994 0.00601820468320113 0.507802323826272 0.715350994004721
1.52899999999994 0.00565378178332665 0.510661052667274 0.720636658768585
1.52999999999994 0.00528809311812672 0.513519973999367 0.72591669163365
1.53099999999994 0.00492116101179185 0.516379064377332 0.731190961073294
1.53199999999994 0.004553008312703 0.519238301574481 0.736459338184089
1.53299999999994 0.00418365794530651 0.522097663997334 0.741721695068151
1.53399999999994 0.00381313283985918 0.52495713049835 0.746977904292145
1.53499999999994 0.00344145594336531 0.527816680333572 0.752227838712999
1.53599999999994 0.00306865026794867 0.530676293400296 0.757471371394745
1.53699999999994 0.00269473908847573 0.533535952004907 0.762708375703603
1.53799999999994 0.00231974600138862 0.536395637911532 0.7679387252632
1.53899999999994 0.00194369450687226 0.539255330271342 0.773162293460368
1.53999999999994 0.00156660799918562 0.542115007958113 0.778378953414412
1.54099999999994 0.00118850996915398 0.544974650540201 0.783588578153788
1.54199999999994 0.00080942530972905 0.547834238374266 0.788791042032418
1.54299999999994 0.000429378279008574 0.550693752121505 0.793986218213714
1.54399999999994 4.83928299228609e-05 0.55355317323033 0.799173979215562
1.54499999999994 -0.000333506626917668 0.556412484075548 0.804354197806179
1.54599999999994 -0.000716295149000956 0.559271667834695 0.809526747043668
1.54699999999994 -0.00109994728487273 0.56213070839406 0.814691500217137
1.54799999999994 -0.00148443710799384 0.564989590284556 0.819848330787433
1.54899999999994 -0.00186973824571446 0.567848298638426 0.824997112344034
1.54999999999994 -0.00225582390255141 0.570706819158124 0.830137718572816
1.55099999999994 -0.00264266688034098 0.573565138098711 0.835270023243178
1.55199999999994 -0.00303023959298621 0.576423242251929 0.840393900192993
1.55299999999994 -0.00341851408011351 0.579281118936638 0.845509223319718
1.55399999999994 -0.00380746201998861 0.58213875599569 0.85061586658286
1.55499999999994 -0.00419705473980159 0.584996141792947 0.855713704003163
1.55599999999994 -0.00458726322546354 0.58785326521237 0.860802609663695
1.55699999999994 -0.00497805813026631 0.59071011565932 0.865882457713532
1.55799999999994 -0.00536940978303413 0.593566683062154 0.870953122369189
1.55899999999994 -0.00576128821448663 0.596422957850553 0.876014477907184
1.55999999999994 -0.00615366253240524 0.599278931236697 0.881066398137154
1.56099999999994 -0.00654650109211374 0.602134595544113 0.886108757199684
1.56199999999994 -0.0069397723373239 0.604989944124673 0.891141430609256
1.56299999999994 -0.00733344493518473 0.607844971085658 0.896164294939686
1.56399999999994 -0.00772748765723819 0.610699671028073 0.90117722726696
1.56499999999994 -0.0081218692412417 0.613554038882391 0.906180104775467
1.56599999999994 -0.00851655827281306 0.616408069831415 0.911172804520127
1.56699999999994 -0.00891152309642607 0.619261759291698 0.916155203303108
1.56799999999994 -0.0093067317547284 0.622115102930321 0.921127177624774
1.56899999999994 -0.00970215195144064 0.624968096701647 0.926088603683331
1.56999999999994 -0.0100977510327862 0.627820736893511 0.931039357401323
1.57099999999994 -0.0104934959828071 0.630673020176266 0.935979314468106
1.57199999999994 -0.0108893534284906 0.633524943651123 0.940908350388039
1.57299999999994 -0.0112852896516138 0.636376504895217 0.945826340531152
1.57399999999994 -0.0116812706047789 0.639227702002309 0.950733160179963
1.57499999999994 -0.0120772619299938 0.642078533618736 0.955628684573929
1.57599999999994 -0.0124732289779725 0.644928998974571 0.960512788948325
1.57699999999994 -0.0128691368279981 0.64777909791021 0.965385348568166
1.57799999999994 -0.0132649503069366 0.650628830898206 0.970246238756323
1.57899999999994 -0.0136606340076337 0.653478199061709 0.975095334917798
1.57999999999994 -0.0140561523060274 0.656327204188866 0.9799325125582
1.58099999999994 -0.0144514693773257 0.659175848744361 0.984757647299332
1.58199999999994 -0.0148465492108656 0.66202413587774 0.989570614889399
1.58299999999994 -0.0152413556238269 0.664872069429709 0.994371291211785
1.58399999999994 -0.015635852274098 0.667719653935794 0.999159552289294
1.58499999999994 -0.0160300026719504 0.670566894628692 1.00393527428773
1.58599999999994 -0.0164237701911425 0.673413797438283 1.00869833351491
1.58699999999994 -0.0168171180791745 0.676260368990942 1.01344860642058
1.58799999999994 -0.0172100094669023 0.679106616607164 1.0181859695927
1.58899999999994 -0.0176024073777423 0.681952548298469 1.02291029975397
1.58999999999994 -0.0179942747364272 0.684798172763355 1.02762147375602
1.59099999999994 -0.0183855743773282 0.687643499382396 1.03231936857386
1.59199999999994 -0.0187762690526316 0.69048853821301 1.03700386129876
1.59299999999994 -0.0191663214402436 0.693333299983692 1.0416748291318
1.59399999999994 -0.0195556941514727 0.696177796087522 1.04633214937502
1.59499999999994 -0.0199443497386849 0.699022038575876 1.05097569942452
1.59599999999994 -0.0203322507028307 0.701866040151327 1.05560535676137
1.59699999999993 -0.0207193595008963 0.704709814160982 1.06022099894402
1.59799999999993 -0.0211056385534594 0.707553374588848 1.06482250359868
1.59899999999993 -0.0214910502519636 0.710396736048985 1.06940974841172
1.59999999999993 -0.021875556966366 0.713239913777553 1.07398261111983
1.60099999999993 -0.0222591210524801 0.716082923626018 1.07854096950269
1.60199999999993 -0.02264170485957 0.71892578205297 1.08308470137254
1.60299999999993 -0.0230232707378697 0.721768506116987 1.08761368456669
1.60399999999993 -0.0234037810462873 0.724611113468782 1.09212779693799
1.60499999999993 -0.0237831981599523 0.727453622343816 1.09662691634667
1.60599999999993 -0.0241614844780802 0.730296051554323 1.10111092065067
1.60699999999993 -0.0245386024316314 0.733138420481911 1.10557968769763
1.60799999999993 -0.0249145144913321 0.735980749069647 1.11003309531558
1.60899999999993 -0.0252891831754187 0.738823057814578 1.1144710213046
1.60999999999993 -0.025662571057758 0.741665367759644 1.11889334342741
1.61099999999993 -0.0260346407757499 0.744507700486231 1.12329993940116
1.61199999999993 -0.0264053550385661 0.74735007810586 1.12769068688778
1.61299999999993 -0.0267746766351582 0.750192523252942 1.132065463486
1.61399999999993 -0.0271425684425068 0.753035059076154 1.13642414672137
1.61499999999993 -0.0275089934338304 0.755877709230944 1.14076661403827
1.61599999999993 -0.0278739163567963 0.75872048594201 1.14509275100167
1.61699999999993 -0.0282373041524355 0.761563371693651 1.14940246355282
1.61799999999993 -0.028599106826146 0.764406422432707 1.15369560742143
1.61899999999993 -0.0289592799963714 0.767249705834786 1.15797203292629
1.61999999999993 -0.0293177889539411 0.77009326018862 1.16223161117606
1.62099999999993 -0.0296746014839471 0.772937113525433 1.16647421957114
1.62199999999993 -0.0300296855117548 0.775781290639667 1.1706997370797
1.62299999999993 -0.0303830084454866 0.778625815732685 1.17490804269706
1.62399999999993 -0.0307345371005301 0.781470713346568 1.17909901498374
1.62499999999993 -0.0310842378004317 0.784316008653093 1.18327253196885
1.62599999999993 -0.0314320765117717 0.787161727511723 1.18742847116635
1.62699999999993 -0.0317780189753112 0.790007896447779 1.19156670961836
1.62799999999993 -0.0321220308073205 0.792854542613203 1.19568712393436
1.62899999999993 -0.0324640775868481 0.795701693749308 1.19978959032852
1.62999999999993 -0.0328041249286635 0.798549378147808 1.20387398464371
1.63099999999993 -0.0331421385375883 0.801397624619938 1.20794018236923
1.63199999999993 -0.0334780842528488 0.804246462469635 1.21198805865202
1.63299999999993 -0.0338119280840008 0.807095921470442 1.2160174883042
1.63399999999993 -0.0341436362398753 0.809946031844731 1.22002834580559
1.63499999999993 -0.0344731751521863 0.81279682424584 1.22402050530557
1.63599999999993 -0.0348005114949128 0.81564832974076 1.2279938406207
1.63699999999993 -0.0351256122005079 0.818500579794769 1.23194822523273
1.63799999999993 -0.0354484444735359 0.821353606256363 1.2358835322836
1.63899999999993 -0.0357689758023074 0.824207441343184 1.23979963457118
1.63999999999993 -0.0360871739691611 0.827062117628198 1.24369640454285
1.64099999999993 -0.0364030070594143 0.829917668026397 1.24757371429006
1.64199999999993 -0.0367164434695031 0.832774125781537 1.25143143554106
1.64299999999993 -0.0370274519144704 0.835631524453209 1.25526943965405
1.64399999999993 -0.0373360014347739 0.838489897904058 1.25908759761023
1.64499999999993 -0.0376420614028294 0.841349280287169 1.26288578000653
1.64599999999993 -0.0379456015290689 0.844209706033205 1.26666385704747
1.64699999999993 -0.0382465918677877 0.847071209838109 1.27042169853818
1.64799999999993 -0.0385450028227048 0.849933826650538 1.27415917387628
1.64899999999993 -0.0388408051523221 0.852797591659471 1.27787615204453
1.64999999999993 -0.0391339699750191 0.85566254028171 1.28157250160208
1.65099999999993 -0.0394244687740546 0.858528708149841 1.28524809067745
1.65199999999993 -0.0397122734023014 0.861396131099713 1.28890278695985
