#  Time  ForceX  ForceY   Work
1.57199999999994 -2.20653717519781e-10 0.590714222011972 0.468584094416739
1.57299999999994 -1.33551836256629e-10 0.595481494792278 0.471861836371836
1.57399999999994 -3.87103682442103e-11 0.600271889872008 0.475147364602126
1.57499999999994 6.35989039210472e-11 0.60508466526953 0.47843997210626
1.57599999999994 1.72986958091315e-10 0.60991908582778 0.481738959168105
1.57699999999994 2.89039903123012e-10 0.614774423961318 0.485043633946121
1.57799999999994 4.11253253673749e-10 0.619649960354518 0.488353313019868
1.57899999999994 5.39101208119064e-10 0.624544984608562 0.491667321892196
1.57999999999994 6.72006450486151e-10 0.629458795835102 0.494984995445702
1.58099999999994 8.09375677590651e-10 0.634390703194939 0.498305678352301
1.58199999999994 9.50578282754577e-10 0.639340026379891 0.501628725434962
1.58299999999994 1.0949907647273e-09 0.644306096036576 0.504953501980646
1.58399999999994 1.24200028039922e-09 0.649288254130653 0.50827938400392
1.58499999999994 1.39098155216288e-09 0.65428585425083 0.511605758460817
1.58599999999994 1.54136081675915e-09 0.659298261851717 0.514932023412687
1.58699999999994 1.69256786364258e-09 0.664324854435058 0.518257588139955
1.58799999999994 1.8440857729729e-09 0.669365021669083 0.521581873206038
1.58899999999994 1.99542604661929e-09 0.674418165445942 0.524904310471731
1.58999999999994 2.14616413529711e-09 0.679483699877588 0.528224343060655
1.59099999999994 2.29590568778804e-09 0.684561051230528 0.531541425276657
1.59199999999994 2.44433806528832e-09 0.689649657800162 0.534855022473934
1.59299999999994 2.59115751077843e-09 0.694748969725934 0.538164610881307
1.59399999999994 2.73614197965344e-09 0.699858448748241 0.541469677381821
1.59499999999994 2.87909784901785e-09 0.704977567908903 0.544769719249377
1.59599999999994 3.01989722117924e-09 0.71010581119681 0.54806424384401
1.59699999999993 3.15843351472722e-09 0.7152426731408 0.551352768267968
1.59799999999993 3.29466764981134e-09 0.720387658352056 0.554634818984454
1.59899999999993 3.42855344115378e-09 0.725540281018301 0.557909931401445
1.59999999999993 3.56009621782505e-09 0.730700064352641 0.561177649422879
1.60099999999993 3.68931907246406e-09 0.735866539999797 0.564437524969851
1.60199999999993 3.81623976863921e-09 0.741039247402828 0.567689117474488
1.60299999999993 3.94090626798516e-09 0.746217733133502 0.570931993349095
1.60399999999993 4.06336120306605e-09 0.751401550189799 0.574165725433723
1.60499999999993 4.18362233745029e-09 0.756590257263879 0.577389892425
1.60599999999993 4.30173408005885e-09 0.761783417984564 0.580604078289287
1.60699999999993 4.41767866732334e-09 0.766980600137588 0.583807871663277
1.60799999999993 4.53145787560061e-09 0.772181374867884 0.587000865245169
1.60899999999993 4.64300242697391e-09 0.777385315867638 0.590182655179648
1.60999999999993 4.75225014895386e-09 0.782591998554203 0.593352840439859
1.61099999999993 4.85910156555747e-09 0.78780099924183 0.596511022209524
1.61199999999993 4.96339325195549e-09 0.793011894311309 0.599656803268418
1.61299999999993 5.06495290153453e-09 0.798224259381717 0.602789787384451
1.61399999999993 5.16355136426228e-09 0.803437668488018 0.6059095787153
1.61499999999993 5.25892751568335e-09 0.808651693268937 0.60901578122286
1.61599999999993 5.35080424413081e-09 0.813865902168738 0.612107998103273
1.61699999999993 5.43882450187994e-09 0.819079859657005 0.615185831235694
1.61799999999993 5.52262946484916e-09 0.824293125470279 0.618248880652407
1.61899999999993 5.60181945274962e-09 0.829505253879123 0.621296744033103
1.61999999999993 5.67597169265355e-09 0.834715792984246 0.624329016225799
1.62099999999993 5.74620884208343e-09 0.839924285031348 0.627345289533435
1.62199999999993 5.81122527876232e-09 0.845130265316373 0.630345152947587
1.62299999999993 5.86934589819066e-09 0.850333256159153 0.633328187716481
1.62399999999993 5.92044813174653e-09 0.855532772510545 0.636293971604106
1.62499999999993 5.96230265159647e-09 0.860728323897854 0.639242080394901
1.62599999999993 5.99307803383908e-09 0.865919410976371 0.642172085386449
1.62699999999993 6.01237637454233e-09 0.87110552263254 0.645083551313119
1.62799999999993 6.02087624201886e-09 0.876286135820676 0.64797603631053
1.62899999999993 6.01962746316076e-09 0.881460716873049 0.650849092969683
1.62999999999993 6.00961058694338e-09 0.886628722159525 0.65370226890388
1.63099999999993 5.99150595803621e-09 0.891789597501019 0.656535106394582
1.63199999999993 5.96556226639677e-09 0.896942777239994 0.659347141789699
1.63299999999993 5.93151305849915e-09 0.902087683904112 0.662137905344201
1.63399999999993 5.8885945009024e-09 0.907223728510395 0.664906921533071
1.63499999999993 5.83568393608402e-09 0.912350310969686 0.667653709436554
1.63599999999993 5.77158765224794e-09 0.917466820220977 0.670377782926058
1.63699999999993 5.69511016124125e-09 0.922572634193436 0.673078650724312
1.63799999999993 5.60525492687702e-09 0.927667119887218 0.675755816552973
1.63899999999993 5.50126699749853e-09 0.932749633697156 0.678408779457234
1.63999999999993 5.38272892924851e-09 0.937819521875438 0.681037034229844
1.64099999999993 5.24969756554583e-09 0.94287612098775 0.683640071828041
1.64199999999993 5.1026969316581e-09 0.947918758334186 0.686217379762599
1.64299999999993 4.94269158934912e-09 0.952946752408 0.688768442512007
1.64399999999993 4.77096762097062e-09 0.957959413456546 0.691292742007944
1.64499999999993 4.58898519184459e-09 0.962956044137712 0.69378975818625
1.64599999999993 4.39830749598968e-09 0.967935940223512 0.69625896956798
1.64699999999993 4.20047463478568e-09 0.972898391321825 0.698699853849035
1.64799999999993 3.99697874797766e-09 0.977842681626196 0.701111888505496
1.64899999999993 3.7891929594025e-09 0.982768090717702 0.703494551431382
1.64999999999993 3.57836071884776e-09 0.987673894425869 0.705847321613369
1.65099999999993 3.36554961677393e-09 0.992559365734396 0.708169679831849
1.65199999999993 3.15166737152595e-09 0.997423775714614 0.710461109375521
1.65299999999993 2.93744051305111e-09 1.00226639448119 0.712721096765524
1.65399999999993 2.72346589724748e-09 1.00708649217546 0.714949132492428
1.65499999999993 2.51025511488479e-09 1.0118833399808 0.717144711769112
1.65599999999993 2.29822560982029e-09 1.01665621116698 0.719307335296845
1.65699999999993 2.08776462784499e-09 1.02140438215511 0.72143651003837
1.65799999999993 1.87925408567935e-09 1.02612713359578 0.723531749992498
1.65899999999993 1.67308833454172e-09 1.03082375145764 0.725592576968026
1.65999999999993 1.46970435821459e-09 1.03549352812603 0.727618521356632
1.66099999999993 1.26956933854672e-09 1.04013576351075 0.729609122903707
1.66199999999993 1.07320730080573e-09 1.04474976615908 0.73156393147443
1.66299999999993 8.81184902823406e-10 1.04933485436921 0.733482507811468
1.66399999999993 6.94107882281969e-10 1.05389035730011 0.735364424281334
1.66499999999993 5.12606845859409e-10 1.05841561607478 0.73720926560741
1.66599999999993 3.3732305837475e-10 1.06290998487486 0.739016629587914
1.66699999999993 1.68904890074373e-10 1.0673728320238 0.740786127797096
1.66799999999993 7.96340771103132e-12 1.07180354105566 0.742517386267394
1.66899999999993 -1.44899203746718e-10 1.07620151176592 0.744210046150345
1.66999999999993 -2.89151813603894e-10 1.08056616124192 0.745863764354281
1.67099999999993 -4.24286383804429e-10 1.08489692486964 0.747478214157052
1.67199999999993 -5.49867706922669e-10 1.08919325731504 0.749053085792323
1.67299999999993 -6.65540511590734e-10 1.09345463347723 0.750588087007882
1.67399999999993 -7.71036567925876e-10 1.09768054941116 0.752082943594475
1.67499999999993 -8.66149818534723e-10 1.1018705232175 0.753537399883744
1.67599999999993 -9.50771905650072e-10 1.10602409589752 0.754951219213977
1.67699999999993 -1.02487618391933e-09 1.11014083217101 0.756324184362679
1.67799999999993 -1.08850883862033e-09 1.11422032125551 0.757656097944821
1.67899999999993 -1.14182263644125e-09 1.11826217760511 0.758946782776015
1.67999999999993 -1.18502718748914e-09 1.12226604160687 0.760196082199608
1.68099999999993 -1.2183924980036e-09 1.12623158023393 0.761403860377239
1.68199999999993 -1.24228805020721e-09 1.13015848765332 0.762570002541967
1.68299999999993 -1.25710641896148e-09 1.13404648578775 0.763694415213811
1.68399999999993 -1.26329524618995e-09 1.13789532482983 0.764777026376992
1.68499999999993 -1.26134480638029e-09 1.14170478370819 0.765817785618879
1.68599999999993 -1.25177734844328e-09 1.14547467050413 0.766816664230298
1.68699999999993 -1.23512755578759e-09 1.14920482281851 0.767773655267133
1.68799999999992 -1.21196741531548e-09 1.15289510808794 0.768688773573292
1.68899999999992 -1.18285470307455e-09 1.15654542384991 0.769562055765071
1.68999999999992 -1.14838449860599e-09 1.16015569795648 0.770393560177157
1.69099999999992 -1.11078968245693e-09 1.1637258862321 0.77118336511111
1.69199999999992 -1.0718128606868e-09 1.16725597437553 0.771931569907615
1.69299999999992 -1.031073892932e-09 1.17074599028889 0.772638302882596
1.69399999999992 -9.85057369007336e-10 1.17419598858408 0.773303710836364
1.69499999999992 -9.29377463876335e-10 1.17760604604502 0.773927955887928
1.69599999999992 -8.64014637613764e-10 1.18097626879655 0.774511220022697
1.69699999999992 -7.92775622926456e-10 1.18430679758374 0.775053708342265
1.69799999999992 -7.20044468494052e-10 1.18759780670271 0.775555648122346
1.69899999999992 -6.48560316562907e-10 1.19084949998006 0.776017285953939
1.69999999999992 -5.79468917294435e-10 1.19406210862386 0.776438886132794
1.70099999999992 -5.13447062644445e-10 1.19723589196547 0.776820730940816
1.70199999999992 -4.51267467838079e-10 1.20037113884541 0.777163121336079
1.70299999999992 -3.93402643794616e-10 1.20346816761761 0.777466376736591
1.70399999999992 -3.39477779220942e-10 1.20652732485881 0.77773083396732
1.70499999999992 -2.88233437117924e-10 1.20954898406851 0.777956846209978
1.70599999999992 -2.3801405291124e-10 1.21253354511369 0.778144782440016
1.70699999999992 -1.87307946930559e-10 1.21548143410371 0.778295027141779
1.70799999999992 -1.35132793843695e-10 1.21839310303039 0.778407979872965
1.70899999999992 -8.09663447398634e-11 1.22126902895035 0.778484054538461
1.70999999999992 -2.47091236360575e-11 1.22410971298588 0.778523678554027
1.71099999999992 3.34061667217611e-11 1.22691567946339 0.778527292104183
1.71199999999992 9.27915522197509e-11 1.22968747522086 0.778495347512862
1.71299999999992 1.52517998230906e-10 1.23242566890264 0.778428308610465
1.71399999999992 2.11418438311739e-10 1.23513085010589 0.778326650011991
1.71499999999992 2.6822277732208e-10 1.23780362840891 0.778190856326837
1.71599999999992 3.21703552685904e-10 1.24044463239161 0.778021421370804
1.71699999999992 3.70738106880708e-10 1.24305450870286 0.77781884741457
1.71799999999992 4.1438852349529e-10 1.24563392114043 0.777583644446951
1.71899999999992 4.51883863661351e-10 1.24818354968621 0.777316329417273
1.71999999999992 4.82668127688157e-10 1.25070408948341 0.777017425448975
1.72099999999992 5.06391373278348e-10 1.25319624978706 0.77668746104467
1.72199999999992 5.22902610100573e-10 1.2556607529215 0.776326969303932
1.72299999999992 5.32242694362139e-10 1.25809833324933 0.775936487156402
1.72399999999992 5.34633670667972e-10 1.26050973613455 0.775516554599781
1.72499999999992 5.30421928601754e-10 1.26289571688635 0.775067713934389
1.72599999999992 5.19998266668154e-10 1.26525703968804 0.774590508997507
1.72699999999992 5.03820984931735e-10 1.26759447652612 0.774085484406724
1.72799999999992 4.82309303606598e-10 1.26990880613021 0.773553184819187
1.72899999999992 4.55878890193162e-10 1.27220081292366 0.772994154206376
1.72999999999992 4.24794421860497e-10 1.27447128597856 0.772408935140721
1.73099999999992 3.89400511835447e-10 1.27672101800165 0.77179806811013
1.73199999999992 3.50004469851228e-10 1.27895080428687 0.771162090821495
1.73299999999992 3.06453529219652e-10 1.28116144167635 0.770501537518554
1.73399999999992 2.58726373658646e-10 1.28335372764679 0.76981693838467
1.73499999999992 2.07105443905675e-10 1.28552845930723 0.769108818900763
1.73599999999992 1.51489487620893e-10 1.28768643242403 0.768377699228978
1.73699999999992 9.15996167805133e-11 1.28982844053149 0.767624093656403
1.73799999999992 2.72049049954148e-11 1.2919552740517 0.766848510052776
1.73899999999992 -4.17941237174091e-11 1.29406771943023 0.766051449345936
1.73999999999992 -1.15420561996871e-10 1.29616655830423 0.765233405024935
1.74099999999992 -1.93681515270328e-10 1.29825256670965 0.764394862674248
1.74199999999992 -2.76566325396743e-10 1.3003265143414 0.763536299547015
1.74299999999992 -3.64149599363373e-10 1.30238916384764 0.762658184165723
1.74399999999992 -4.56413573601822e-10 1.3044412701369 0.761760975937532
1.74499999999992 -5.53315615547945e-10 1.30648357976425 0.76084512482287
1.74599999999992 -6.55763443546675e-10 1.30851683035652 0.759911071033095
1.74699999999992 -7.61835039497782e-10 1.31054175007629 0.758959244756777
1.74799999999992 -8.6956397638005e-10 1.3125590571439 0.757990065925327
1.74899999999992 -9.82996795073632e-10 1.3145694593792 0.757003943995239
1.74999999999992 -1.10254383400843e-09 1.31657365382683 0.756001277783556
1.75099999999992 -1.22548371450648e-09 1.31857232648426 0.754982455366449
1.75199999999992 -1.35032962589321e-09 1.32056615189131 0.753947853902245
1.75299999999992 -1.47624490409726e-09 1.32255579302377 0.752897839632293
1.75399999999992 -1.60384416858506e-09 1.32454190104329 0.751832767802135
1.75499999999992 -1.73430514394113e-09 1.32652511517824 0.750752982660053
1.75599999999992 -1.86791027090294e-09 1.32850606269848 0.749658817510648
1.75699999999992 -2.00398631022836e-09 1.33048535892052 0.748550594786558
1.75799999999992 -2.14136264276021e-09 1.33246360721835 0.747428626124098
1.75899999999992 -2.27896812532435e-09 1.33444139908583 0.746293212468562
1.75999999999992 -2.41618280938383e-09 1.3364193142811 0.745144644225272
1.76099999999992 -2.55280774297262e-09 1.33839792103014 0.743983201443061
1.76199999999992 -2.68881805709498e-09 1.34037777627589 0.742809154021607
1.76299999999992 -2.82411782848158e-09 1.34235942596764 0.741622761939299
1.76399999999992 -2.95846014353174e-09 1.34434340539284 0.740424275502338
1.76499999999992 -3.09148440180707e-09 1.34633023955448 0.739213935616158
1.76599999999992 -3.22278381759133e-09 1.34832044359323 0.737991974078216
1.76699999999992 -3.35200134315983e-09 1.35031452325054 0.736758613889522
1.76799999999992 -3.47881901063829e-09 1.35231297536876 0.73551406958212
1.76899999999992 -3.60296326107346e-09 1.35431628842556 0.734258547560685
1.76999999999992 -3.7241534300847e-09 1.35632494310079 0.732992246456677
1.77099999999992 -3.8421319459303e-09 1.35833941287373 0.73171535749352
1.77199999999992 -3.95667321129167e-09 1.36036016464794 0.730428064860856
1.77299999999992 -4.06757116877543e-09 1.36238765940023 0.729130546095689
1.77399999999992 -4.17465884083867e-09 1.36442235285035 0.727822972468145
1.77499999999992 -4.27780832978897e-09 1.36646469614843 0.726505509370023
1.77599999999992 -4.37690061971807e-09 1.36851513657668 0.725178316703925
1.77699999999992 -4.47183090557246e-09 1.37057411826234 0.72384154927121
1.77799999999991 -4.56249615865545e-09 1.37264208289829 0.722495357156649
1.77899999999991 -4.64882177197978e-09 1.37471947046768 0.721139886107609
1.77999999999991 -4.73070826956246e-09 1.37680671996911 0.719775277905983
1.78099999999991 -4.80806150449098e-09 1.37890427013902 0.718401670730881
1.78199999999991 -4.88078732985286e-09 1.38101256016765 0.71701919951032
1.78299999999991 -4.94881469137454e-09 1.38313203040524 0.71562799626002
1.78399999999991 -5.01203345493195e-09 1.38526312305485 0.714228190407635
1.78499999999991 -5.07032993368739e-09 1.38740628284868 0.712819909100805
1.78599999999991 -5.12359044080313e-09 1.38956195770425 0.711403277497388
1.78699999999991 -5.17168530222989e-09 1.39173059935736 0.709978419036406
1.78799999999991 -5.21446530399317e-09 1.39391266396866 0.708545455688398
1.78899999999991 -5.25178478483213e-09 1.39610861270063 0.707104508183747
1.78999999999991 -5.28347143813335e-09 1.3983189122663 0.705655696220029
1.79099999999991 -5.30888222272097e-09 1.40054403545369 0.704199138650713
1.79199999999991 -5.32856958557204e-09 1.40278446149906 0.702734953591752
1.79299999999991 -5.34274491315045e-09 1.40504067663941 0.701263258613088
1.79399999999991 -5.34605071322858e-09 1.40731318075237 0.699784173950358
1.79499999999991 -5.34500976812069e-09 1.40960248196711 0.698297819682841
1.79599999999991 -5.33244204348193e-09 1.41190906957433 0.696804302260934
1.79699999999991 -5.31296961980843e-09 1.41423345204534 0.695303733347864
1.79799999999991 -5.29445998154188e-09 1.41657616500796 0.693796233520405
1.79899999999991 -5.27901100610961e-09 1.41893775453641 0.692281923833932
1.79999999999991 -5.26254417820837e-09 1.42131876552211 0.690760920043981
1.80099999999991 -5.23932186524689e-09 1.42371974422191 0.689233333822367
1.80199999999991 -5.20574161555487e-09 1.42614124674266 0.687699276806916
1.80299999999991 -5.16065767897089e-09 1.42858384281662 0.686158862292331
1.80399999999991 -5.1038782089563e-09 1.43104811304781 0.684612203753517
1.80499999999991 -5.03511543570312e-09 1.43353464483244 0.683059412767659
1.80599999999991 -4.95424501423258e-09 1.43604403130233 0.681500598417003
1.80699999999991 -4.86202544891512e-09 1.43857687288209 0.679935867938542
1.80799999999991 -4.76025796558588e-09 1.44113377857436 0.678365327227309
1.80899999999991 -4.65122695914033e-09 1.44371536542244 0.676789080469616
1.80999999999991 -4.53699122715534e-09 1.44632225695147 0.675207229305066
1.81099999999991 -4.41902336945077e-09 1.44895508205291 0.673619872212108
1.81199999999991 -4.29833590942508e-09 1.45161447473918 0.672027104308927
1.81299999999991 -4.17560563903407e-09 1.45430107412275 0.670429017260224
1.81399999999991 -4.05130506919704e-09 1.45701552393935 0.668825698974532
1.81499999999991 -3.92558163753165e-09 1.45975847159047 0.667217233086923
1.81599999999991 -3.79819908857826e-09 1.46253056712375 0.665603698424455
1.81699999999991 -3.66860319900297e-09 1.46533246244106 0.663985168586396
1.81799999999991 -3.53603546443537e-09 1.46816481065385 0.662361711600144
1.81899999999991 -3.39972494600715e-09 1.47102826534832 0.660733389544066
1.81999999999991 -3.25900728626038e-09 1.47392347965874 0.659100258093182
1.82099999999991 -3.11336378899796e-09 1.47685110524087 0.657462366031358
1.82199999999991 -2.96247826270246e-09 1.4798117912781 0.655819754790318
1.82299999999991 -2.80626188953192e-09 1.48280618355113 0.654172458028721
1.82399999999991 -2.64487809431557e-09 1.48583492350669 0.652520501222121
1.82499999999991 -2.47875320269486e-09 1.48889864726121 0.650863901236028
1.82599999999991 -2.30859065197819e-09 1.49199798454219 0.64920266588419
1.82699999999991 -2.13534079307465e-09 1.49513355761554 0.647536793494017
1.82799999999991 -1.96012805986356e-09 1.49830598023551 0.645866272495322
1.82899999999991 -1.78421011298724e-09 1.50151585661434 0.644191081030839
1.82999999999991 -1.60890323286367e-09 1.50476378038712 0.64251118657793
1.83099999999991 -1.43551659448349e-09 1.50805033355818 0.640826545575866
1.83199999999991 -1.26533095112791e-09 1.51137608543789 0.639137103062844
1.83299999999991 -1.09950981652673e-09 1.51474159158898 0.637442792330926
1.83399999999991 -9.39111899356249e-10 1.51814739279342 0.635743534603662
1.83499999999991 -7.85055576102422e-10 1.52159401403923 0.634039238735786
1.83599999999991 -6.38111785633555e-10 1.5250819635219 0.632329800932786
1.83699999999991 -4.98898700129757e-10 1.52861173165975 0.630615104489793
1.83799999999991 -3.67892383223989e-10 1.53218379012835 0.628895019551941
1.83899999999991 -2.45437448143093e-10 1.53579859092074 0.62716940289873
1.83999999999991 -1.31764821276192e-10 1.53945656543776 0.625438097753825
1.84099999999991 -2.69952948883656e-11 1.54315812360963 0.62370093362053
1.84199999999991 6.88462620246355e-11 1.54690365304936 0.621957726142698
1.84299999999991 1.55802482026957e-10 1.55069351823954 0.620208276991401
1.84399999999991 2.33987051956319e-10 1.55452805975565 0.618452373778189
1.84499999999991 3.03566949355627e-10 1.55840759352873 0.616689789995596
1.84599999999991 3.64758889759287e-10 1.56233241014962 0.614920284985323
1.84699999999991 4.17818668552172e-10 1.56630277421606 0.613143603933985
1.84799999999991 4.63014515617033e-10 1.57031892372392 0.611359477896428
1.84899999999991 5.0063775347553e-10 1.57438106950395 0.609567623846547
1.84999999999991 5.3099746821772e-10 1.57848939470579 0.60776774475563
1.85099999999991 5.54392087792621e-10 1.58264405433037 0.605959529698083
1.85199999999991 5.71157343642881e-10 1.58684517481199 0.604142653984305
1.85299999999991 5.81596992788036e-10 1.5910928536508 0.602316779320272
1.85399999999991 5.86034332172858e-10 1.59538715909647 0.600481553993498
1.85499999999991 5.84796211455796e-10 1.59972812988356 0.598636613084742
1.85599999999991 5.78202374867942e-10 1.60411577501927 0.596781578705019
1.85699999999991 5.66576119354067e-10 1.60855007362403 0.594916060257281
1.85799999999991 5.50238965502103e-10 1.61303097482489 0.593039654722011
1.85899999999991 5.29526644754696e-10 1.61755839770201 0.591151946966018
1.85999999999991 5.0475534862926e-10 1.62213223128794 0.589252510073532
1.86099999999991 4.76239492286368e-10 1.62675233461974 0.587340905698816
1.86199999999991 4.44300596313951e-10 1.63141853684348 0.585416684439322
1.86299999999991 4.09258404943103e-10 1.63613063737078 0.583479386228389
1.86399999999991 3.71398911624965e-10 1.64088840608654 0.58152854074654
1.86499999999991 3.31018767951718e-10 1.64569158360768 0.57956366785022
1.86599999999991 2.88403967374506e-10 1.65053988159151 0.577584278017008
1.86699999999991 2.43824516132918e-10 1.6554329830933 0.575589872806049
1.86799999999991 1.97539762325505e-10 1.66037054297164 0.573579945332639
1.8689999999999 1.49812606764499e-10 1.66535218834077 0.571553980755758
1.8699999999999 1.00907726618971e-10 1.6703775190685 0.569511456777348
1.8709999999999 5.10720354895966e-11 1.67544610831835 0.5674518441521
1.8719999999999 5.6488147492928e-13 1.68055750313458 0.565374607206582
1.8729999999999 -5.03348474012455e-11 1.68571122506865 0.563279204366382
1.8739999999999 -1.01351815828821e-10 1.69090677084528 0.561165088690045
1.8749999999999 -1.52192924929295e-10 1.69614361306675 0.559031708408602
1.8759999999999 -2.02547312255774e-10 1.70142120095336 0.55687850746933
1.8769999999999 -2.52086351792968e-10 1.70673896111847 0.554704926082576
1.8779999999999 -3.00468983027713e-10 1.71209629837619 0.55251040127038
1.8789999999999 -3.47338158235289e-10 1.71749259657954 0.550294367415609
1.8799999999999 -3.92308407981545e-10 1.72292721948732 0.548056256810423
1.8809999999999 -4.34997815546012e-10 1.72839951165741 0.545795500202842
1.8819999999999 -4.75008476996663e-10 1.73390879936463 0.543511527340233
1.8829999999999 -5.11935382974116e-10 1.7394543915405 0.54120376750851
1.8839999999999 -5.45385958616862e-10 1.74503558073329 0.538871650065905
1.8849999999999 -5.74955194565518e-10 1.75065164408548 0.536514604970194
1.8859999999999 -6.00254068672257e-10 1.75630184432675 0.534132063298274
1.8869999999999 -6.20914875071321e-10 1.76198543077992 0.531723457756994
1.8879999999999 -6.3658767146535e-10 1.76770164037757 0.529288223184239
1.8889999999999 -6.46954489980089e-10 1.77344969868686 0.526825797039217
1.8899999999999 -6.51708020882324e-10 1.7792288209402 0.52433561988105
1.8909999999999 -6.50587139716663e-10 1.78503821306928 0.521817135834662
1.8919999999999 -6.43355591023465e-10 1.79087707274002 0.519269793043155
1.8929999999999 -6.29835739118789e-10 1.79674459038602 0.516693044105772
1.8939999999999 -6.09864159173412e-10 1.80263995023802 0.514086346500716
1.8949999999999 -5.83328940706451e-10 1.80856233134688 0.511449162992013
1.8959999999999 -5.50153700373812e-10 1.81451090859786 0.508780962019793
1.8969999999999 -5.10302911038707e-10 1.82048485371334 0.506081218073278
1.8979999999999 -4.63774796344296e-10 1.82648333624215 0.503349412045956
1.8989999999999 -4.10592448929492e-10 1.83250552453264 0.500585031572376
1.8999999999999 -3.50839357565746e-10 1.83855058668743 0.497787571346062
1.9009999999999 -2.84607892808708e-10 1.84461769149751 0.494956533418184
1.9019999999999 -2.12015294209777e-10 1.85070600935332 0.492091427476601
1.9029999999999 -1.33221433884501e-10 1.8568147131308 0.489191771104974
1.9039999999999 -4.83968420894598e-11 1.86294297905006 0.486257090021725
1.9049999999999 4.22701873503684e-11 1.86908998750481 0.483286918298659
1.9059999999999 1.38578926112132e-10 1.87525492386043 0.480280798559166
1.9069999999999 2.40298447806708e-10 1.88143697921876 0.477238282155925
1.9079999999999 3.47188944260779e-10 1.88763535114785 0.474158929328158
1.9089999999999 4.59005278230507e-10 1.89384924437486 0.471042309338499
1.9099999999999 5.75498759758375e-10 1.90007787144063 0.467888000589642
1.9109999999999 6.96408264388992e-10 1.90632045331407 0.464695590720966
1.9119999999999 8.21469114953288e-10 1.91257621996532 0.461464676685416
1.9129999999999 9.5039176528644e-10 1.91884441089616 0.458194864806988
1.9139999999999 1.08289732736466e-09 1.92512427562652 0.454885770819216
1.9149999999999 1.21870336045049e-09 1.93141507413615 0.451537019885104
1.9159999999999 1.35751321295174e-09 1.9377160772604 0.448148246599053
1.9169999999999 1.49904444413096e-09 1.94402656703943 0.44471909497132
1.9179999999999 1.64297730975704e-09 1.95034583702025 0.441249218395701
1.9189999999999 1.78899384195574e-09 1.95667319251097 0.437738279601043
1.9199999999999 1.93678140192333e-09 1.96300795078713 0.434185950587402
1.9209999999999 2.08602379814238e-09 1.96934944124984 0.430591912547568
1.9219999999999 2.23639418095445e-09 1.97569700553564 0.42695585577484
1.9229999999999 2.38755148984637e-09 1.98204999757849 0.423277479557871
1.9239999999999 2.5391688751597e-09 1.98840778362383 0.419556492063534
1.9249999999999 2.69090527638127e-09 1.99476974219562 0.415792610208725
1.9259999999999 2.84241608028424e-09 2.00113526401666 0.411985559522122
1.9269999999999 2.9933584499986e-09 2.00750375188306 0.408135073996845
1.9279999999999 3.14338599594066e-09 2.0138746204941 0.404240895935092
1.9289999999999 3.29216298666779e-09 2.02024729623815 0.400302775785779
1.9299999999999 3.43935546709417e-09 2.02662121693638 0.396320471976266
1.9309999999999 3.58462237670665e-09 2.03299583154546 0.392293750739203
1.9319999999999 3.72764574763096e-09 2.03937059982094 0.388222385935629
1.9329999999999 3.86810761199285e-09 2.04574499194292 0.384106158875336
1.9339999999999 4.0056953309886e-09 2.05211848810625 0.379944858135655
1.9349999999999 4.14011225302602e-09 2.05849057807685 0.375738279379667
1.9359999999999 4.271083042795e-09 2.06486076071666 0.371486225174911
1.9369999999999 4.3983217068444e-09 2.07122854347927 0.367188504813641
1.9379999999999 4.52158133157354e-09 2.07759344187893 0.362844934135658
1.9389999999999 4.64061855609543e-09 2.0839549789351 0.358455335354642
1.9399999999999 4.75519357223675e-09 2.09031268459545 0.354019536889024
1.9409999999999 4.86508966446308e-09 2.09666609513987 0.34953737319825
1.9419999999999 4.97011143352211e-09 2.10301475256839 0.345008684625359
1.9429999999999 5.0700510456636e-09 2.10935820397583 0.340433317246697
1.9439999999999 5.16474685241519e-09 2.11569600091599 0.335811122729526
1.9449999999999 5.25402477080661e-09 2.12202769875864 0.331141958198315
1.9459999999999 5.33773203414967e-09 2.1283528560421 0.326425686110349
1.9469999999999 5.41571765211302e-09 2.13467103382458 0.321662174141291
1.9479999999999 5.48784129250635e-09 2.14098179503725 0.316851295081245
1.9489999999999 5.55397150492354e-09 2.1472847038422 0.311992926741815
1.9499999999999 5.61399282617003e-09 2.15357932499837 0.307086951874592
1.9509999999999 5.66778091126707e-09 2.1598652232384 0.302133258101403
1.9519999999999 5.71521319159274e-09 2.16614196265945 0.297131737856622
1.9529999999999 5.75618841480718e-09 2.17240910613105 0.292082288341732
1.9539999999999 5.7906071049274e-09 2.17866621472275 0.286984811492308
1.9549999999999 5.81835557511567e-09 2.18491284715451 0.281839213957417
1.9559999999999 5.83933790210267e-09 2.19114855927253 0.276645407091502
1.9569999999999 5.85346349168958e-09 2.19737290355325 0.271403306958574
1.9579999999999 5.86063109153656e-09 2.20358542863811 0.266112834348612
1.9589999999999 5.86075188380164e-09 2.20978567890135 0.260773914805889
1.95999999999989 5.85375836692492e-09 2.21597319405349 0.255386478668921
1.96099999999989 5.83957238120547e-09 2.22214750878232 0.249950461121661
1.96199999999989 5.81813530686759e-09 2.22830815243379 0.244465802255467
1.96299999999989 5.78937253692402e-09 2.23445464873455 0.238932447141328
1.96399999999989 5.75325742602217e-09 2.24058651555771 0.233350345911756
1.96499999999989 5.7097562233821e-09 2.24670326473385 0.227719453851676
