#  Time  ForceX  ForceY   Work
1.24099999999997 -0.0830155232756802 -0.283316349095046 -0.541356450759637
1.24199999999997 -0.0829802618279807 -0.281092639723141 -0.539496534752228
1.24299999999997 -0.0828870124876602 -0.278850235098692 -0.53761111454958
1.24399999999997 -0.0827347915609842 -0.27658878048616 -0.535699896597287
1.24499999999997 -0.0825227752802782 -0.274307939414423 -0.533762612965213
1.24599999999997 -0.0822502769404814 -0.27200739294059 -0.531799019698319
1.24699999999997 -0.0819167238232374 -0.269686838490375 -0.529808894648774
1.24799999999997 -0.0815216351420815 -0.267345988412178 -0.527792034991075
1.24899999999997 -0.081064602016788 -0.264984568375476 -0.525748254606722
1.24999999999997 -0.080545270237355 -0.262602315731401 -0.523677381501359
1.25099999999997 -0.0799633263208968 -0.260198977934414 -0.521579255386666
1.25199999999997 -0.0793184871150281 -0.257774311102051 -0.519453725525205
1.25299999999997 -0.0786104929683553 -0.255328078765761 -0.517300648901094
1.25399999999997 -0.0778391042839601 -0.252860050842646 -0.515119888746248
1.25499999999997 -0.0770041011020517 -0.250370002836728 -0.512911313421768
1.25599999999997 -0.0761052852280919 -0.247857715260575 -0.51067479563047
1.25699999999997 -0.0751424843355011 -0.245322973254962 -0.508410211918615
1.25799999999997 -0.0741155574281578 -0.242765566376059 -0.506117442415186
1.25899999999997 -0.0730244010448473 -0.240185288516595 -0.503796370753261
1.25999999999997 -0.0718689556239056 -0.237581937928704 -0.501446884122035
1.26099999999997 -0.0706492115149224 -0.234955317321568 -0.499068873405813
1.26199999999997 -0.0693652142184611 -0.232305234015557 -0.4966622333786
1.26299999999997 -0.0680170685495902 -0.229631500143725 -0.494226862936462
1.26399999999997 -0.0666049415460535 -0.226933932901656 -0.491762665364005
1.26499999999997 -0.0651290640679321 -0.224212354855252 -0.489269548643265
1.26599999999997 -0.0635897311558153 -0.221466594323225 -0.486747425823098
1.26699999999997 -0.0619873013189505 -0.21869648585418 -0.484196215471734
1.26799999999997 -0.060322195008002 -0.215901870819048 -0.481615842236978
1.26899999999997 -0.0585948925811621 -0.213082598136072 -0.479006237534662
1.26999999999997 -0.0568059320958092 -0.210238525139428 -0.476367340378728
1.27099999999997 -0.054955907247983 -0.207369518593166 -0.473699098355592
1.27199999999997 -0.0530454657414836 -0.204475455841341 -0.471001468733547
1.27299999999997 -0.0510753082990618 -0.201556226073568 -0.468274419684488
1.27399999999997 -0.049046188439771 -0.198611731673538 -0.465517931583176
1.27499999999997 -0.04695891304398 -0.195641889608321 -0.462731998338811
1.27599999999997 -0.0448143436238482 -0.192646632808443 -0.459916628706203
1.27699999999997 -0.0426133981210555 -0.189625911484606 -0.457071847520166
1.27799999999997 -0.0403570529759385 -0.186579694326177 -0.454197696796971
1.27899999999997 -0.0380463451623818 -0.183507969530359 -0.451294236651054
1.27999999999997 -0.0356823738666563 -0.180410745618296 -0.448361545983365
1.28099999999997 -0.0332663015096415 -0.177288052005795 -0.445399722909094
1.28199999999997 -0.0307993538706945 -0.174139939310614 -0.442408884906377
1.28299999999997 -0.0282828191627935 -0.17096647939467 -0.439389168682539
1.28399999999997 -0.0257180460255917 -0.167767765157164 -0.436340729770774
1.28499999999997 -0.0231064405326293 -0.164543910111729 -0.43326374188449
1.28599999999997 -0.0204494624394442 -0.161295047796508 -0.430158396071178
1.28699999999997 -0.0177486210146363 -0.15802133107925 -0.427024899718066
1.28799999999997 -0.0150054708822189 -0.154722931428291 -0.423863475470466
1.28899999999997 -0.0122216083479145 -0.151400038224338 -0.420674360127824
1.28999999999997 -0.00939866867708616 -0.148052858186352 -0.417457803582685
1.29099999999997 -0.0065383247313946 -0.144681614977142 -0.414214067863366
1.29199999999997 -0.0036422872590407 -0.141286549040677 -0.410943426332753
1.29299999999997 -0.000712306974598675 -0.137867917704474 -0.407646163082906
1.29399999999997 0.00224982162626475 -0.134425995557098 -0.404322572548893
1.29499999999997 0.00524225497728992 -0.130961075086056 -0.40097295934688
1.29599999999997 0.0082630941384032 -0.12747346753358 -0.397597638321838
1.29699999999997 0.0113103781074386 -0.123963503907984 -0.394196934770145
1.29799999999997 0.0143820775037184 -0.120431536059955 -0.390771184785198
1.29899999999997 0.0174760894291452 -0.116877937730512 -0.387320735661095
1.29999999999997 0.0205902342882744 -0.113303105464958 -0.383845946278751
1.30099999999997 0.0237222552497869 -0.109707459290688 -0.380347187400672
1.30199999999997 0.0268698208279474 -0.10609144308234 -0.376824841805083
1.30299999999997 0.0300305308164113 -0.102455524553791 -0.373279304205214
1.30399999999997 0.0332019254999274 -0.0988001948544113 -0.369710980923376
1.30499999999997 0.0363814977415799 -0.0951259677900631 -0.366120289318083
1.30599999999997 0.0395667072303105 -0.0914333787320631 -0.362507656995899
1.30699999999997 0.0427549959075719 -0.0877229833173923 -0.358873520875474
1.30799999999997 0.0459438033925679 -0.0839953560849023 -0.355218326202543
1.30899999999997 0.0491305811418812 -0.0802510892106323 -0.35154252564197
1.30999999999997 0.0523128041009109 -0.0764907915243911 -0.347846578588631
1.31099999999997 0.0554879787628799 -0.072715087976519 -0.344130950840698
1.31199999999997 0.0586536468287768 -0.0689246196984485 -0.340396114767437
1.31299999999997 0.0618073840373974 -0.0651200447573776 -0.336642550072364
1.31399999999997 0.0649467941883657 -0.0613020396402431 -0.332870745207794
1.31499999999997 0.0680694988670183 -0.0574713014265322 -0.329081199437394
1.31599999999997 0.0711731238512421 -0.0536285505288259 -0.325274425475701
1.31699999999997 0.0742552835932209 -0.0497745337989768 -0.321450952562198
1.31799999999997 0.0773135654750376 -0.0459100277261193 -0.317611329760075
1.31899999999997 0.0803455157001594 -0.0420358414000166 -0.313756129214144
1.31999999999997 0.0833486286754663 -0.0381528188852256 -0.309885949064387
1.32099999999997 0.0863203415488734 -0.0342618406550157 -0.3060014156988
1.32199999999997 0.0892580352041819 -0.0303638237720629 -0.302103185045117
1.32299999999997 0.0921590424955809 -0.0264597205753914 -0.298191942647668
1.32399999999996 0.0950206638740951 -0.0225505157379668 -0.294268402352773
1.32499999999996 0.0978401898666803 -0.0186372216872881 -0.29033330352824
1.32599999999996 0.100614929177969 -0.0147208725262997 -0.286387406863984
1.32699999999996 0.103342240563741 -0.0108025167375549 -0.282431488930682
1.32799999999996 0.106019566132531 -0.00688320908941797 -0.278466335801204
1.32899999999996 0.108644463427947 -0.00296400227279126 -0.274492736151178
1.32999999999996 0.111214633564622 0.000954061131392514 -0.27051147434
1.33099999999996 0.113727942861484 0.00486995573035376 -0.266523324020151
1.33199999999996 0.1161824358337 0.0087826788526586 -0.262529042822564
1.33299999999996 0.118576338049007 0.0126912540356265 -0.258529368615293
1.33399999999996 0.1209080481771 0.0165947321115034 -0.254525017732033
1.33499999999996 0.123176119501885 0.0204921897284089 -0.250516685419434
1.33599999999996 0.12537923214585 0.0243827253664595 -0.246505048569224
1.33699999999996 0.127516158188957 0.0282654531504711 -0.242490770594688
1.33799999999996 0.129585722667699 0.032139494996521 -0.238474508097926
1.33899999999996 0.131586764034719 0.0360039718407927 -0.234456918773113
1.33999999999996 0.133518097983544 0.0398579948636497 -0.230438669820833
1.34099999999996 0.135378488554679 0.0437006577229662 -0.226420446024491
1.34199999999996 0.137166630120486 0.0475310308336754 -0.222402956578421
1.34299999999996 0.138881143208472 0.0513481586680733 -0.218386939766526
1.34399999999996 0.14052058620172 0.0551510609020696 -0.21437316467571
1.34499999999996 0.142083483813426 0.0589387380020963 -0.210362429286831
1.34599999999996 0.143568371952345 0.0627101815496198 -0.206355554510859
1.34699999999996 0.14497385727211 0.0664643892533467 -0.202353374014186
1.34799999999996 0.146298688433355 0.070200384228535 -0.19835671998783
1.34899999999996 0.147541835001821 0.0739172377551371 -0.194366405335757
1.34999999999996 0.148702569049114 0.0776140943908024 -0.190383203066687
1.35099999999996 0.149780543987678 0.0812901980375695 -0.186407823944716
1.35199999999996 0.150775865005905 0.0849449173671317 -0.182440893667425
1.35299999999996 0.151689145695897 0.088577768915866 -0.178482930974978
1.35399999999996 0.152521546076411 0.0921884361797218 -0.174534328139704
1.35499999999996 0.153274788170407 0.0957767831728118 -0.170595335233597
1.35599999999996 0.153951146539093 0.0993428611572522 -0.166666049423873
1.35699999999996 0.154553412618043 0.102886907591875 -0.162746410309316
1.35799999999996 0.155084833250235 0.106409336763067 -0.158836201998882
1.35899999999996 0.155549025359097 0.10991072202629 -0.154935062265713
1.35999999999996 0.155949870150824 0.11339177007059 -0.151042498711202
1.36099999999996 0.156291391483354 0.116853288091183 -0.147157911467749
1.36199999999996 0.156577624008129 0.120296145182625 -0.143280621584002
1.36299999999996 0.156812477323321 0.123721229623115 -0.13940990389727
1.36399999999996 0.156999602634261 0.127129403982378 -0.135545022926155
1.36499999999996 0.157142268290436 0.130521460136737 -0.131685270129747
1.36599999999996 0.157243250072767 0.133898076305534 -0.127830000789581
1.36699999999996 0.15730474127761 0.137259778130674 -0.123978668782924
1.36799999999996 0.157328286546139 0.140606905613977 -0.120130857627442
1.36899999999996 0.157314742090769 0.143939587417703 -0.116286306381264
1.36999999999996 0.157264263559934 0.147257723642825 -0.112444929264869
1.37099999999996 0.157176321347301 0.150560977752893 -0.10860682821217
1.37199999999996 0.157049741775872 0.153848777835368 -0.104772297937215
1.37299999999996 0.15688277135245 0.15712032691802 -0.100941823493736
1.37399999999996 0.156673160258855 0.160374621612139 -0.0971160706867842
1.37499999999996 0.15641826047521 0.163610477963569 -0.0932958700417315
1.37599999999996 0.156115133448193 0.166826563077646 -0.0894821953311178
1.37699999999996 0.155760662038542 0.170021430861024 -0.0856761378845583
1.37799999999996 0.155351661597901 0.173193560101477 -0.0818788780536055
1.37899999999996 0.154884985412977 0.176341393088125 -0.0780916552665794
1.37999999999996 0.154357620374185 0.17946337305553 -0.0743157380873596
1.38099999999996 0.153766769524069 0.182557978905747 -0.0705523955951417
1.38199999999996 0.153109919060896 0.18562375590652 -0.06680287123827
1.38299999999996 0.152384888350326 0.18865934136363 -0.0630683600983781
1.38399999999996 0.151589862473585 0.191663484599025 -0.0593499902494203
1.38499999999996 0.15072340775605 0.194635060911671 -0.0556488086247908
1.38599999999996 0.149784471529067 0.197573079533906 -0.05196577153467
1.38699999999996 0.148772368041669 0.200476685903891 -0.04830173971928
1.38799999999996 0.14768675293266 0.203345158837031 -0.0446574775965862
1.38899999999996 0.146527588984945 0.206177903386276 -0.041033656177011
1.38999999999996 0.145295106011421 0.208974440322847 -0.0374308589785963
1.39099999999996 0.143989757678504 0.211734393244849 -0.0338495901902505
1.39199999999996 0.142612177876536 0.2144574743307 -0.0302902842965143
1.39299999999996 0.141163138926903 0.217143469705402 -0.0267533163929814
1.39399999999996 0.139643513503685 0.219792225286001 -0.023239012481481
1.39499999999996 0.138054241679132 0.222403633833067 -0.0197476591291581
1.39599999999996 0.136396304010852 0.224977623767651 -0.0162795119977401
1.39699999999996 0.134670701108263 0.227514150132503 -0.0128348028864051
1.39799999999996 0.132878439672425 0.230013187895414 -0.00941374507543813
1.39899999999996 0.131020524621324 0.232474727622511 -0.00601653689563619
1.39999999999996 0.129097956608248 0.234898773400261 -0.00264336357430928
1.40099999999996 0.127111734021923 0.237285342764308 0.000705602486409163
1.40199999999996 0.125062858428674 0.239634468305383 0.00403020276261223
1.40299999999996 0.122952342373708 0.241946200568894 0.00733029470465674
1.40399999999996 0.120781218493413 0.244220611846083 0.0106057545631337
1.40499999999996 0.118550548989479 0.246457800464925 0.0138564806339954
1.40599999999996 0.116261434663233 0.248657895225705 0.0170823966369031
1.40699999999996 0.113915022888303 0.2508210596814 0.0202834549833337
1.40799999999996 0.111512514092791 0.252947496029783 0.0234596397459903
1.40899999999996 0.109055166513613 0.255037448455958 0.026610969200938
1.40999999999996 0.106544299161417 0.25709120583295 0.0297374978735583
1.41099999999996 0.10398129308231 0.259109103750252 0.032839318073524
1.41199999999996 0.101367591116517 0.261091525889716 0.035916560946605
1.41299999999996 0.0987046964293512 0.263038904804597 0.0389693971028695
1.41399999999996 0.0959941701266231 0.264951722178452 0.0419980368959205
1.41499999999995 0.0932376282681169 0.266830508648312 0.0450027304319889
1.41599999999995 0.0904367385646303 0.268675843272579 0.047983767378005
1.41699999999995 0.0875932169942502 0.270488352712071 0.0509414766216807
1.41799999999995 0.0847088245112424 0.272268710177121 0.0538762258153032
1.41899999999995 0.0817853639537205 0.274017634176552 0.0567884208139198
1.41999999999995 0.0788246771944863 0.275735887091965 0.059678505001628
1.42099999999995 0.0758286425279451 0.277424273593315 0.0625469584903069
1.42199999999995 0.0727991722507788 0.279083638911722 0.0653942971741319
1.42299999999995 0.0697382103771034 0.280714866993238 0.0682210716328058
1.42399999999995 0.0666477304295725 0.282318878570914 0.0710278658948553
1.42499999999995 0.0635297332654723 0.283896629210698 0.0738152960963472
1.42599999999995 0.0603862449243024 0.285449107404983 0.0765840090978713
1.42699999999995 0.057219314518413 0.286977332803733 0.0793346811479978
1.42799999999995 0.0540310122205057 0.288482354682651 0.0820680167006014
1.42899999999995 0.0508234274295347 0.289965250747672 0.0847847475023471
1.42999999999995 0.0475986672097903 0.291427126363605 0.0874856320615347
1.43099999999995 0.0443588550970695 0.292869114270962 0.0901714555901947
1.43199999999995 0.0411061303458489 0.294292374819189 0.0928430304759136
1.43299999999995 0.0378426476555056 0.295698096700386 0.0955011972927995
1.43399999999995 0.0345705773627323 0.297087498116991 0.09814682630509
1.43499999999995 0.031292106028463 0.298461828266531 0.100780819357972
1.43599999999995 0.028009437286034 0.299822368981339 0.103404111995328
1.43699999999995 0.0247247927615 0.301170436325611 0.106017675599658
1.43799999999995 0.0214404128350161 0.302507381933539 0.108622519322093
1.43899999999995 0.018158556989242 0.303834593872278 0.111219691564918
1.43999999999995 0.0148815034944292 0.305153496834627 0.113810280797246
1.44099999999995 0.0116115482095402 0.306465551509309 0.116395415529208
1.44199999999995 0.00835100233776132 0.307772253037969 0.118976263334911
1.44299999999995 0.00510218905585091 0.309075128542986 0.121554028897329
1.44399999999995 0.00186743903619657 0.310375733793133 0.124129951139485
1.44499999999995 -0.00135091501300622 0.311675649155671 0.126705299597173
1.44599999999995 -0.00455054455970227 0.312976475056255 0.129281370268941
1.44699999999995 -0.00772913189276991 0.314279827223167 0.131859481238818
1.44799999999995 -0.0108843768165521 0.315587332022581 0.134440968399215
1.44899999999995 -0.0140140029820159 0.316900622192843 0.137027181599038
1.44999999999995 -0.0171157634528534 0.318221333253982 0.139619481503932
1.45099999999995 -0.0201874451586654 0.319551100806891 0.142219237382673
1.45199999999995 -0.0232268719826791 0.320891558846691 0.14482782593265
1.45299999999995 -0.0262319063596657 0.322244339106906 0.147446631135578
1.45399999999995 -0.029200449412599 0.323611071331587 0.150077045006713
1.45499999999995 -0.0321304398167896 0.324993384257404 0.15272046897746
1.45599999999995 -0.0350198517344893 0.326392906984566 0.155378315548177
1.45699999999995 -0.0378666922921944 0.327811270340669 0.158052009777968
1.45799999999995 -0.0406689991637421 0.329250107800776 0.160742990149011
1.45899999999995 -0.0434248388600231 0.33071105553023 0.163452708363611
1.45999999999995 -0.0461323063057932 0.332195751164504 0.166182627701019
1.46099999999995 -0.0487895262009488 0.333705831032383 0.168934219675604
1.46199999999995 -0.0513946565228238 0.335242925658703 0.171708958888805
1.46299999999995 -0.0539458943385576 0.336808653536504 0.174508316139484
1.46399999999995 -0.0564414838767178 0.338404613330187 0.177333750037086
1.46499999999995 -0.0588797265762473 0.34003237483763 0.18018669752729
1.46599999999995 -0.0612589926113749 0.341693469177256 0.183068563874079
1.46699999999995 -0.0635777332066922 0.343389378778864 0.185980712730945
1.46799999999995 -0.0658344929249246 0.345121527817136 0.188924456963594
1.46899999999995 -0.0680279210528028 0.346891273720642 0.191901050848351
1.46999999999995 -0.0701567812352799 0.348699900324336 0.194911684168442
1.47099999999995 -0.0722199586180743 0.350548613110332 0.197957478568814
1.47199999999995 -0.0742164639486731 0.352438536803122 0.201039486320173
1.47299999999995 -0.0761454343432568 0.354370715367192 0.204158691404892
1.47399999999995 -0.0780061307294702 0.356346114218651 0.207316012591615
1.47499999999995 -0.0797979322975628 0.35836562422767 0.210512307936728
1.47599999999995 -0.0815203286036308 0.360430066878353 0.213748379960983
1.47699999999995 -0.0831729102395329 0.362540199789526 0.21702498062054
1.47799999999995 -0.084755359185003 0.364696721702058 0.220342815138771
1.47899999999995 -0.0862674400662549 0.36690027602044 0.223702543799524
1.47999999999995 -0.0877089935450819 0.369151452064628 0.22710478092424
1.48099999999995 -0.0890799329465715 0.371450783343979 0.230550090462339
1.48199999999995 -0.0903802450056368 0.373798742399034 0.234038977900674
1.48299999999995 -0.0916099952848448 0.37619573205504 0.237571878526071
1.48399999999995 -0.0927693384121788 0.378642073270566 0.241149142428654
1.48499999999995 -0.093858532837352 0.381137990120328 0.244771016986554
1.48599999999995 -0.0948779593438438 0.383683592792726 0.248437627892173
1.48699999999995 -0.0958281421202329 0.386278859782907 0.252148960043414
1.48799999999995 -0.0967097708239884 0.388923620691275 0.255904839801444
1.48899999999995 -0.097523721797856 0.391617541176551 0.259704920195301
1.48999999999995 -0.0982710764494819 0.394360111642612 0.26354867061877
1.49099999999995 -0.0989531347958135 0.397150641152791 0.267435372417177
1.49199999999995 -0.099571422313268 0.399988257864912 0.271364121503133
1.49299999999995 -0.100127688517379 0.402871916973309 0.275333838789194
1.49399999999995 -0.10062389610707 0.405800416749388 0.279343288799652
1.49499999999995 -0.101062200024476 0.408772422813136 0.283391106352932
1.49599999999995 -0.101444916367061 0.411786500275021 0.287475830719806
1.49699999999995 -0.101774481707952 0.414841152892308 0.291595946193169
1.49799999999995 -0.10205340399083 0.417934867919922 0.295749927583868
1.49899999999995 -0.102284206726765 0.42106616493456 0.29993628881186
1.49999999999995 -0.102469368694805 0.424233646598189 0.304153632516122
1.50099999999995 -0.10261126170278 0.427436049127213 0.308400698477087
1.50199999999995 -0.102712089177626 0.430672290156762 0.3126764086393
1.50299999999995 -0.102773828407955 0.433941511746625 0.316979906643438
1.50399999999995 -0.102798179154071 0.437243116458685 0.321310590014345
1.50499999999995 -0.10278652107565 0.440576794740053 0.325668133495478
1.50599999999994 -0.10273988202249 0.443942542249109 0.330052502444438
1.50699999999994 -0.102658918712841 0.447340666242141 0.33446395568739
1.50799999999994 -0.102543910719046 0.45077178066669 0.338903037739827
1.50899999999994 -0.102394768027608 0.454236790152606 0.343370560809783
1.50999999999994 -0.102211051780539 0.457736863621854 0.347867577475334
1.51099999999994 -0.101992007174623 0.461273398722005 0.352395345347583
1.51199999999994 -0.101736606931716 0.464847978700366 0.356955285366292
1.51299999999994 -0.101443603288534 0.468462323651647 0.361548935616582
1.51399999999994 -0.101111586111465 0.472118238277703 0.366177902685532
1.51499999999994 -0.100739044537697 0.475817558384049 0.37084381259977
1.51599999999994 -0.100324429485905 0.479562098302274 0.375548263296052
1.51699999999994 -0.0998662144637237 0.48335360127912 0.380292780394353
1.51799999999994 -0.0993629523162731 0.487193694621469 0.385078777774735
1.51899999999994 -0.0988133258888624 0.4910838510547 0.389907524131724
1.51999999999994 -0.0982161909948616 0.495025357359999 0.394780116311399
1.52099999999994 -0.0975706105548682 0.499019290932669 0.399697459853288
1.52199999999994 -0.0968758792762863 0.503066504473679 0.4046602567834
1.52299999999994 -0.0961315387410266 0.507167618617563 0.409669000358713
1.52399999999994 -0.0953373832345186 0.5113230219341 0.414723976164384
1.52499999999994 -0.0944934570567746 0.515532877437257 0.419825268727523
1.52599999999994 -0.0936000443869176 0.51979713450862 0.424972772644262
1.52699999999994 -0.0926576530129104 0.524115544998255 0.430166207122477
1.52799999999994 -0.0916669933825425 0.52848768220872 0.4354051328217
1.52899999999994 -0.0906289544812822 0.532912961490927 0.440688969915893
1.52999999999994 -0.0895445780033945 0.537390661275063 0.4460170164045
1.53099999999994 -0.0884150321679833 0.541919943511822 0.45138846584033
1.53199999999994 -0.087241586356523 0.546499872692058 0.456802423812739
1.53299999999994 -0.0860255875323155 0.551129432828105 0.462257922707547
1.53399999999994 -0.0847684391632768 0.555807541999474 0.467753934445842
1.53499999999994 -0.0834715831270003 0.560533064273566 0.473289381069641
1.53599999999994 -0.0821364848467887 0.565304818993292 0.478863143183782
1.53699999999994 -0.0807646217027909 0.570121587570114 0.484474066373682
1.53799999999994 -0.0793574745927188 0.574982118025845 0.490120965794821
1.53899999999994 -0.0779165223872198 0.579885127589817 0.49580262917272
1.53999999999994 -0.0764432389363243 0.584829303682211 0.501517818465976
1.54099999999994 -0.0749390922328992 0.589813303606759 0.507265270435211
1.54199999999994 -0.0734055453223412 0.594835753245123 0.513043696335426
1.54299999999994 -0.0718440585550582 0.59989524500272 0.518851780917663
1.54399999999994 -0.0702560928039091 0.604990335209447 0.524688180893085
1.54499999999994 -0.0686431133032031 0.610119541140797 0.530551522987917
1.54599999999994 -0.0670065938026418 0.615281337797908 0.536440401702
1.54699999999994 -0.0653480207647021 0.620474154575319 0.542353376881083
1.54799999999994 -0.0636688973636055 0.625696371949694 0.548288971219675
1.54899999999994 -0.061970747069175 0.630946318340664 0.554245667826235
1.54999999999994 -0.0602551166208336 0.636222267316032 0.560221907997478
1.55099999999994 -0.0585235782187965 0.641522435334176 0.566216089361284
1.55199999999994 -0.0567777307863402 0.646844980223861 0.572226564547176
1.55299999999994 -0.0550192001906389 0.652188000592288 0.578251640531041
1.55399999999994 -0.0532496383547034 0.657549536317616 0.584289578766867
1.55499999999994 -0.0514707212488474 0.662927570222788 0.590338596169454
1.55599999999994 -0.0496841458158706 0.668320030944727 0.596396866945874
1.55699999999994 -0.0478916259563462 0.673724796913241 0.602462525199089
1.55799999999994 -0.0460948877718188 0.679139701246879 0.608533668149802
1.55899999999994 -0.0442956643284145 0.684562537272861 0.614608359755607
1.55999999999994 -0.0424956902518865 0.689991064295835 0.620684634454017
1.56099999999994 -0.0406966964904321 0.6954230131928 0.626760500733029
1.56199999999994 -0.0389004055780688 0.700856091405313 0.632833944240293
1.56299999999994 -0.0371085276941514 0.706287986945433 0.638902930186566
1.56399999999994 -0.0353227577459023 0.711716371126851 0.644965404877873
1.56499999999994 -0.0335447736032926 0.717138899872293 0.651019296318074
1.56599999999994 -0.0317762354978406 0.722553213621449 0.657062513949672
1.56699999999994 -0.0300187864699275 0.72795693605187 0.663092947733146
1.56799999999994 -0.0282740536262462 0.733347672007755 0.669108466885984
1.56899999999994 -0.026543649864939 0.738723005185303 0.675106918699766
1.56999999999994 -0.0248291756535686 0.744080496226889 0.681086127908022
1.57099999999994 -0.0231322204155155 0.749417681910462 0.687043897083409
1.57199999999994 -0.021454363101121 0.754732076076543 0.692978008489492
1.57299999999994 -0.0197971715899588 0.760021172808095 0.698886227703827
1.57399999999994 -0.0181622006894404 0.765282452175757 0.704766309170429
1.57499999999994 -0.0165509886483601 0.770513388600062 0.710616003645431
1.57599999999994 -0.0149650522794751 0.775711461587008 0.716433067289049
1.57699999999994 -0.0134058809622442 0.780874168297402 0.722215271951871
1.57799999999994 -0.0118749299557734 0.785999037145594 0.727960416030093
1.57899999999994 -0.0103736135717565 0.79108364142753 0.733666335143289
1.57999999999994 -0.00890329882193264 0.796125611876601 0.739330911839675
1.58099999999994 -0.00746530015084801 0.801122647062261 0.744952083570025
1.58199999999994 -0.00606087579051717 0.806072520687668 0.750527848293814
1.58299999999994 -0.00469122612831541 0.810973085104965 0.756056267287288
1.58399999999994 -0.00335749427909171 0.815822270728741 0.761535464991407
1.58499999999994 -0.00206076881205597 0.820618081460605 0.766963626050618
1.58599999999994 -0.00080208833014872 0.825358586693497 0.772338990011891
1.58699999999994 0.00041755263950094 0.830041910897165 0.777659844450188
1.58799999999994 0.00159719718104512 0.834666222143177 0.782924517520044
1.58899999999994 0.00273591981616406 0.839229721164692 0.78813137107819
1.58999999999994 0.00383282152561293 0.843730632624226 0.793278795550817
1.59099999999994 0.00488702681173514 0.848167200163012 0.798365207623817
1.59199999999994 0.00589768348979547 0.852537686522858 0.80338905161077
1.59299999999994 0.006863965648499 0.856840379583257 0.808348805019904
1.59399999999994 0.00778507990599131 0.86107360457919 0.81324298842272
1.59499999999994 0.00866027473457009 0.865235742110496 0.818070179262989
1.59599999999994 0.00948885227240481 0.869325250887965 0.822829028781712
1.59699999999993 0.0102701817225181 0.873340693554418 0.827518280819836
1.59799999999993 0.0110037131930678 0.87728076344176 0.832136790945825
1.59899999999993 0.0116889906928392 0.881144309836937 0.836683544177831
1.59999999999993 0.0123256629805883 0.884930359275863 0.841157669561689
1.60099999999993 0.0129134910888951 0.888638130589126 0.845558450038494
1.60199999999993 0.013452351596861 0.892267041881802 0.849885326384236
1.60299999999993 0.0139422350942198 0.895816708315451 0.854137894508307
1.60399999999993 0.0143832397309911 0.899286930416817 0.858315896014631
1.60499999999993 0.0147755602403663 0.902677673592116 0.862419202606542
1.60599999999993 0.0151194733109641 0.905989040485238 0.866447795589288
1.60699999999993 0.0154153206174072 0.9092212386897 0.87040174232463
1.60799999999993 0.0156634911496703 0.912374547012302 0.874281171955888
1.60899999999993 0.01586440467171 0.915449283912491 0.878086252993706
1.60999999999993 0.0160184981629143 0.918445781843896 0.881817175391761
1.61099999999993 0.0161262169386411 0.921364370974121 0.885474139529926
1.61199999999993 0.0161880118141386 0.924205375152457 0.889057354059927
1.61299999999993 0.0162043431910508 0.926969122069746 0.892567043885375
1.61399999999993 0.0161756923433654 0.929655968370728 0.896003468688265
1.61499999999993 0.0161025795109015 0.932266339133697 0.89936695145056
1.61599999999993 0.0159855877291175 0.934800779730701 0.902657915426062
1.61699999999993 0.0158253906952108 0.937260016748997 0.905876927087515
1.61799999999993 0.0156227824502952 0.939645023508472 0.90902474178521
1.61899999999993 0.0153787062947686 0.941957084859315 0.912102348288244
1.61999999999993 0.0150942801883289 0.944197855476663 0.915111008091698
1.62099999999993 0.014770815937645 0.946369405841729 0.918052285405814
1.62199999999993 0.0144098297476578 0.948474250533565 0.920928064103373
1.62299999999993 0.0140130421931737 0.950515354338169 0.923740548578824
1.62399999999993 0.0135823663209305 0.952496112958233 0.926492246421367
1.62499999999993 0.013119883374431 0.954420306693308 0.929185931962714
1.62599999999993 0.0126278064846481 0.95629202724389 0.931824591043483
1.62699999999993 0.0121084335262438 0.95811557964554 0.934411348656505
1.62799999999993 0.0115640911365276 0.959895363123788 0.936949382372692
1.62899999999993 0.010997072572188 0.961635736246087 0.939441825542911
1.62999999999993 0.010409572587351 0.963340873012925 0.941891665112138
1.63099999999993 0.00980362281598701 0.965014617384309 0.944301639420964
1.63199999999993 0.00918103121241742 0.966660344112729 0.946674141558827
1.63299999999993 0.00854332893835519 0.96828083362098 0.94901113366212
1.63399999999993 0.00789172769905555 0.96987816802973 0.951314077026996
1.63499999999993 0.00722708995006727 0.97145365434746 0.953583882070674
1.63599999999993 0.00654991366319635 0.973007779358127 0.95582088108193
1.63699999999993 0.00586033250748663 0.974540198982048 0.958024825430027
1.63799999999993 0.00515813142334842 0.976049762959651 0.960194907533573
1.63899999999993 0.00444277670804105 0.977534573744553 0.962329806522572
1.63999999999993 0.00371345894038555 0.978992076621118 0.964427755241012
1.64099999999993 0.00296914640550838 0.980419176398843 0.966486625119522
1.64199999999993 0.002208646172285 0.981812374685326 0.968504024558914
1.64299999999993 0.00143066965677363 0.983167920777895 0.970477405859391
1.64399999999993 0.000633899385819703 0.9844819686917 0.972404175431979
1.64499999999993 -0.00018294624412718 0.985750732774665 0.974281802046868
1.64599999999993 -0.00102105315241374 0.986970634737126 0.976107918193126
1.64699999999993 -0.00188145921785221 0.98813843570192 0.977880410213858
1.64799999999993 -0.00276501134673168 0.98925134799218 0.97959749368888
1.64899999999993 -0.00367233330133665 0.990307122735047 0.981257771506611
1.64999999999993 -0.00460380495804813 0.991304110869205 0.98286027312531
1.65099999999993 -0.00555955300511002 0.99224129670316 0.984404474606157
