#  Time  ForceX  ForceY   Work
1.45699999999995 -1.5226770067045e-08 8.90815243792531e-09 0.0883663045772092
1.45799999999995 -1.51038879181442e-08 9.01169272538027e-09 0.0909541424571788
1.45899999999995 -1.49795971182698e-08 9.11448339024901e-09 0.0935429843191983
1.45999999999995 -1.48537218080946e-08 9.21664877751027e-09 0.0961327908693761
1.46099999999995 -1.47261944860588e-08 9.31828836314708e-09 0.0987235226594398
1.46199999999995 -1.45973579890324e-08 9.41924938047123e-09 0.10131514008629
1.46299999999995 -1.44673002466789e-08 9.51945011706812e-09 0.103907603392049
1.46399999999995 -1.43359706328283e-08 9.61900425977547e-09 0.106500872664351
1.46499999999995 -1.42034242145428e-08 9.71791536130695e-09 0.109094907836138
1.46599999999995 -1.40696974071375e-08 9.81610170924796e-09 0.111689668685349
1.46699999999995 -1.39346951755215e-08 9.91356330359849e-09 0.114285114834408
1.46799999999995 -1.37985134429641e-08 1.00104031730552e-08 0.116881205750087
1.46899999999995 -1.36614177748129e-08 1.01064756563574e-08 0.119477900744203
1.46999999999995 -1.35234978770882e-08 1.02017558845091e-08 0.122075158972267
1.47099999999995 -1.33846667083048e-08 1.02966239978741e-08 0.124672939433689
1.47199999999995 -1.32448754186498e-08 1.03907957793581e-08 0.127271200972144
1.47299999999995 -1.31043202955539e-08 1.04842534653926e-08 0.129869902275031
1.47399999999995 -1.29630812750747e-08 1.05770006086914e-08 0.132469001873553
1.47499999999995 -1.28210606575863e-08 1.06690656309638e-08 0.135068458142528
1.47599999999995 -1.26776154019126e-08 1.07607114330222e-08 0.137668229299541
1.47699999999995 -1.25325252398056e-08 1.08520659125588e-08 0.140268273405468
1.47799999999995 -1.23857528677718e-08 1.09428057726291e-08 0.142868548363807
1.47899999999995 -1.2237497237777e-08 1.10324549495999e-08 0.145469011921224
1.47999999999995 -1.20880550014135e-08 1.11209566000525e-08 0.148069621667613
1.48099999999995 -1.19376384333236e-08 1.12082787495638e-08 0.150670335035749
1.48199999999995 -1.17864926707512e-08 1.12943929764242e-08 0.15327110930043
1.48299999999995 -1.16347838030606e-08 1.13794591527494e-08 0.15587190157925
1.48399999999995 -1.1482683248687e-08 1.14632889847144e-08 0.158472668831998
1.48499999999995 -1.13301963367007e-08 1.15459144467422e-08 0.161073367860322
1.48599999999995 -1.11774465239023e-08 1.16271685612901e-08 0.163673955307327
1.48699999999995 -1.10244329221132e-08 1.17071650151956e-08 0.166274387658337
1.48799999999995 -1.08712470137107e-08 1.17858611758948e-08 0.168874621239987
1.48899999999995 -1.07179367603294e-08 1.18633529666567e-08 0.171474612220496
1.48999999999995 -1.05645696635293e-08 1.19395870967764e-08 0.17407431660927
1.49099999999995 -1.04111341769908e-08 1.2014616856959e-08 0.176673690256794
1.49199999999995 -1.02575805627225e-08 1.20883072440847e-08 0.179272688854606
1.49299999999995 -1.01039638877864e-08 1.21607719449912e-08 0.181871267935532
1.49399999999995 -9.95037829909506e-09 1.22320145123922e-08 0.18446938287252
1.49499999999995 -9.79686998192619e-09 1.23021273168433e-08 0.187066988879707
1.49599999999995 -9.64357393939963e-09 1.2371039304071e-08 0.189664041011403
1.49699999999995 -9.4903649383582e-09 1.24386936306564e-08 0.192260494162456
1.49799999999995 -9.33734067842806e-09 1.25051862198688e-08 0.194856303067586
1.49899999999995 -9.18451714682078e-09 1.25704247011527e-08 0.197451422302133
1.49999999999995 -9.03188368539531e-09 1.26344552597857e-08 0.200045806280758
1.50099999999995 -8.87956730366568e-09 1.26972139469217e-08 0.202639409258462
1.50199999999995 -8.72754934988507e-09 1.27586261555734e-08 0.205232185329497
1.50299999999995 -8.57590531921915e-09 1.28187203074503e-08 0.207824088427931
1.50399999999995 -8.42468228512416e-09 1.28774182428515e-08 0.210415072327086
1.50499999999995 -8.2738793594217e-09 1.29347874633368e-08 0.213005090639725
1.50599999999994 -8.12354095103274e-09 1.29907533619189e-08 0.21559409681742
1.50699999999994 -7.97362886828523e-09 1.30454047564399e-08 0.218182044150891
1.50799999999994 -7.82424969258955e-09 1.30987416468997e-08 0.22076888576976
1.50899999999994 -7.67526753264747e-09 1.31507320588753e-08 0.223354574642463
1.50999999999994 -7.52680584525933e-09 1.32015003373454e-08 0.225939063575752
1.51099999999994 -7.37888239399354e-09 1.32509931916047e-08 0.228522305215099
1.51199999999994 -7.23147852710326e-09 1.32992781232133e-08 0.231104252044079
1.51299999999994 -7.08459069187484e-09 1.33463480267437e-08 0.233684856384838
1.51399999999994 -6.93826773812134e-09 1.33921886913413e-08 0.236264070397192
1.51499999999994 -6.79256650926163e-09 1.34368498549975e-08 0.238841846079144
1.51599999999994 -6.64745680722945e-09 1.34802533580114e-08 0.241418135266536
1.51699999999994 -6.50295461923633e-09 1.3522488018225e-08 0.243992889632845
1.51799999999994 -6.35911145963064e-09 1.35634294906595e-08 0.246566060689155
1.51899999999994 -6.2158793667777e-09 1.36031417241611e-08 0.249137599783999
1.51999999999994 -6.07330807866902e-09 1.3641567875311e-08 0.25170745810302
1.52099999999994 -5.93133364645837e-09 1.36786155735535e-08 0.254275586669708
1.52199999999994 -5.78993653022053e-09 1.37143061351708e-08 0.25684193634383
1.52299999999994 -5.649094525495e-09 1.37485862694575e-08 0.25940645782265
1.52399999999994 -5.50872591986717e-09 1.37813707112855e-08 0.26196910163988
1.52499999999994 -5.36877475809661e-09 1.38126381443726e-08 0.264529818166476
1.52599999999994 -5.22911847156138e-09 1.3842310409018e-08 0.267088557609306
1.52699999999994 -5.0897845937925e-09 1.38703626362258e-08 0.269645270012256
1.52799999999994 -4.95064700345438e-09 1.38967095608677e-08 0.272199905255158
1.52899999999994 -4.81165596255551e-09 1.39213049976661e-08 0.274752413054459
1.52999999999994 -4.67272442961075e-09 1.39440921032019e-08 0.277302742962389
1.53099999999994 -4.53387460908061e-09 1.39650211394837e-08 0.27985084436726
1.53199999999994 -4.39510028371615e-09 1.39840494739474e-08 0.282396666493233
1.53299999999994 -4.25637480816476e-09 1.40011522375971e-08 0.28494015840036
1.53399999999994 -4.11774436770429e-09 1.40162939032962e-08 0.287481268984047
1.53499999999994 -3.97928623385724e-09 1.40294673656172e-08 0.290019946975239
1.53599999999994 -3.84109721807135e-09 1.40406655191327e-08 0.292556140940622
1.53699999999994 -3.70328923082752e-09 1.4049831520424e-08 0.295089799281788
1.53799999999994 -3.56598306439082e-09 1.40570364237647e-08 0.297620870235701
1.53899999999994 -3.4293794470841e-09 1.40622589128725e-08 0.300149301874141
1.53999999999994 -3.29361782291926e-09 1.40655345148843e-08 0.302675042103925
1.54099999999994 -3.15891135471702e-09 1.4066888098796e-08 0.305198038666952
1.54199999999994 -3.02544655994552e-09 1.4066323217321e-08 0.307718239139338
1.54299999999994 -2.89340196246712e-09 1.40638718448827e-08 0.310235590932116
1.54399999999994 -2.76309020108556e-09 1.40596299047502e-08 0.31275004129073
1.54499999999994 -2.63461252814068e-09 1.40536293713467e-08 0.315261537295042
1.54599999999994 -2.50822296266051e-09 1.40458737973859e-08 0.317770025858865
1.54699999999994 -2.3841035812211e-09 1.40364875278465e-08 0.320275453730684
1.54799999999994 -2.26245955303739e-09 1.40254883262969e-08 0.322777767492403
1.54899999999994 -2.14339390680607e-09 1.40129898795749e-08 0.325276913560403
1.54999999999994 -2.02709138363844e-09 1.39990241621035e-08 0.327772838184488
1.55099999999994 -1.9136967566169e-09 1.3983644464588e-08 0.330265487448357
1.55199999999994 -1.8032340065588e-09 1.39669751320071e-08 0.332754807269331
1.55299999999994 -1.69585234743863e-09 1.39490943240617e-08 0.335240743398097
1.55399999999994 -1.59154556200747e-09 1.39300446733159e-08 0.337723241418716
1.55499999999994 -1.49038825725256e-09 1.39099185503255e-08 0.340202246748632
1.55599999999994 -1.39234046514503e-09 1.38887727985093e-08 0.342677704638365
1.55699999999994 -1.29738264575963e-09 1.3866710446564e-08 0.345149560171744
1.55799999999994 -1.20551568727478e-09 1.38437741270536e-08 0.34761775826513
1.55899999999994 -1.116617909247e-09 1.38200348942519e-08 0.350082243668069
1.55999999999994 -1.03065112000422e-09 1.37955389334365e-08 0.352542960962792
1.56099999999994 -9.47494527281378e-10 1.37703892733043e-08 0.354999854564204
1.56199999999994 -8.6704510238178e-10 1.37445717030005e-08 0.357452868719492
1.56299999999994 -7.89182053040349e-10 1.37181963566491e-08 0.359901947508693
1.56399999999994 -7.13749948033637e-10 1.36912881032458e-08 0.362347034843803
1.56499999999994 -6.40669739482291e-10 1.36637972047993e-08 0.364788074469435
1.56599999999994 -5.69764679880791e-10 1.36358515590018e-08 0.367225009962073
1.56699999999994 -5.00911312428798e-10 1.36074191914304e-08 0.369657784730288
1.56799999999994 -4.33974634006518e-10 1.3578521418367e-08 0.372086342014454
1.56899999999994 -3.68798325212083e-10 1.35491795560938e-08 0.37451062488738
1.56999999999994 -3.05274028278291e-10 1.35193545247603e-08 0.376930576252714
1.57099999999994 -2.43297826330036e-10 1.34891315894947e-08 0.379346138846444
1.57199999999994 -1.82766690670633e-10 1.34584112743141e-08 0.381757255235664
1.57299999999994 -1.23480781155649e-10 1.34272291063553e-08 0.384163867819451
1.57399999999994 -6.54845067060705e-11 1.33955353476267e-08 0.386565918827534
1.57499999999994 -8.62954152580642e-12 1.33633264454147e-08 0.388963350321457
1.57599999999994 4.71347405550659e-11 1.33305846361509e-08 0.391356104193508
1.57699999999994 1.0188649923748e-10 1.32972637345574e-08 0.393744122167442
1.57799999999994 1.55592871919907e-10 1.32633424243522e-08 0.396127345797679
1.57899999999994 2.08370209975328e-10 1.32288100473943e-08 0.398505716469536
1.57999999999994 2.60210519797965e-10 1.31935991021237e-08 0.400879175399098
1.58099999999994 3.11087156035228e-10 1.31577095885405e-08 0.403247663633439
1.58199999999994 3.61029428574966e-10 1.31210562415163e-08 0.405611122049666
1.58299999999994 4.0997605310622e-10 1.308369590447e-08 0.407969491355864
1.58399999999994 4.57944793197385e-10 1.30455184432776e-08 0.410322712090079
1.58499999999994 5.04884134500116e-10 1.30065558323622e-08 0.412670724621384
1.58599999999994 5.5075233262869e-10 1.29667050430271e-08 0.415013469148165
1.58699999999994 5.95531624014711e-10 1.29260087078364e-08 0.417350885699417
1.58799999999994 6.39142072600407e-10 1.28844419577945e-08 0.419682914134246
1.58899999999994 6.81527723145336e-10 1.28419692657644e-08 0.42200949414154
1.58999999999994 7.22613080483825e-10 1.27985941844599e-08 0.424330565240001
1.59099999999994 7.62389262831675e-10 1.27542527650348e-08 0.426646066778084
1.59199999999994 8.00733701566969e-10 1.27090160617627e-08 0.428955937934055
1.59299999999994 8.37630409478152e-10 1.26628485475067e-08 0.431260117715787
1.59399999999994 8.73003891399549e-10 1.26157466695531e-08 0.433558544960427
1.59499999999994 9.06780428522325e-10 1.25676962170473e-08 0.435851158334644
1.59599999999994 9.3890051289236e-10 1.25187504806945e-08 0.438137896334372
1.59699999999993 9.69338387335483e-10 1.2468927224063e-08 0.44041869728505
1.59799999999993 9.98031879362316e-10 1.24181731564477e-08 0.442693499340861
1.59899999999993 1.02490727016402e-09 1.23665806484041e-08 0.44496224048532
1.59999999999993 1.04992903260381e-09 1.2314121278223e-08 0.44722485853067
1.60099999999993 1.07308828489749e-09 1.22608696528914e-08 0.449481291118498
1.60199999999993 1.09434328265934e-09 1.22068470886916e-08 0.451731475718623
1.60299999999993 1.11362474797261e-09 1.21520677964781e-08 0.453975349629933
1.60399999999993 1.1309415626215e-09 1.20965566452469e-08 0.456212849979781
1.60499999999993 1.14628484482182e-09 1.20403740311303e-08 0.458443913724274
1.60599999999993 1.15963239011307e-09 1.19835625866926e-08 0.460668477647865
1.60699999999993 1.17096199403477e-09 1.19261613917843e-08 0.462886478363149
1.60799999999993 1.18028786744162e-09 1.18681882099736e-08 0.465097852311449
1.60899999999993 1.1876313266157e-09 1.18097069901069e-08 0.46730253576211
1.60999999999993 1.19297549616704e-09 1.17507639174619e-08 0.469500464812474
1.61099999999993 1.19631771156037e-09 1.16914229408849e-08 0.471691575388085
1.61199999999993 1.19768728268355e-09 1.16316947185169e-08 0.473875803242421
1.61299999999993 1.19713750024175e-09 1.15716360937768e-08 0.476053083956955
1.61399999999993 1.19464260706081e-09 1.15112719356603e-08 0.478223352940696
1.61499999999993 1.19027898648483e-09 1.14507052728641e-08 0.480386545430627
1.61599999999993 1.1840288749454e-09 1.13899183418198e-08 0.482542596491149
1.61699999999993 1.17598730753343e-09 1.13290283820788e-08 0.484691441014659
1.61799999999993 1.16616494238997e-09 1.12679963137907e-08 0.486833013720455
1.61899999999993 1.15456799676394e-09 1.12069145075111e-08 0.488967249155625
1.61999999999993 1.14131193384992e-09 1.11458220430904e-08 0.491094081694454
1.62099999999993 1.12636211468953e-09 1.10847153678151e-08 0.493213445538628
1.62199999999993 1.10981623890893e-09 1.10237010630954e-08 0.495325274716789
1.62299999999993 1.09169562279021e-09 1.09627684707903e-08 0.497429503084646
1.62399999999993 1.0720695442501e-09 1.09019744343186e-08 0.49952606432517
1.62499999999993 1.0509655368196e-09 1.08413615862446e-08 0.501614891948186
1.62599999999993 1.02843422666865e-09 1.07809157157135e-08 0.503695919290125
1.62699999999993 1.00451735818297e-09 1.07207007715715e-08 0.505769079514449
1.62799999999993 9.79309966453457e-10 1.06607629390965e-08 0.507834305611216
1.62899999999993 9.52810275123284e-10 1.06011093237157e-08 0.509891530397531
1.62999999999993 9.25117760175453e-10 1.0541754136284e-08 0.511940686516158
1.63099999999993 8.96203111722116e-10 1.04827329039381e-08 0.513981706437137
1.63199999999993 8.66224425521978e-10 1.04240882592421e-08 0.516014522456412
1.63299999999993 8.35136404475634e-10 1.03658237549098e-08 0.518039066696818
1.63399999999993 8.02973687541453e-10 1.03079678126505e-08 0.520055271106649
1.63499999999993 7.69865948768711e-10 1.02505204324643e-08 0.522063067461012
1.63599999999993 7.35806082730051e-10 1.01935242469153e-08 0.524062387360845
1.63699999999993 7.0085715009327e-10 1.01369792560035e-08 0.526053162233272
1.63799999999993 6.65028032642567e-10 1.00808925651563e-08 0.528035323331059
1.63899999999993 6.28409324576751e-10 1.00253103596515e-08 0.530008801733194
1.63999999999993 5.90997473182142e-10 9.97021132320697e-09 0.531973528344076
1.64099999999993 5.52861756375478e-10 9.91563808838691e-09 0.533929433894283
1.64199999999993 5.14031484044608e-10 9.86155868076821e-09 0.53587644893982
1.64299999999993 4.74517314330569e-10 9.80804415462444e-09 0.537814503861977
1.64399999999993 4.34392966042196e-10 9.75505187739145e-09 0.539743528868008
1.64499999999993 3.93693966316278e-10 9.70259605992396e-09 0.541663453990521
1.64599999999993 3.52430085115429e-10 9.65074775649555e-09 0.54357420908726
1.64699999999993 3.10659942215352e-10 9.59941814926424e-09 0.54547572384134
1.64799999999993 2.68389754864984e-10 9.54866763436257e-09 0.547367927761063
1.64899999999993 2.25695018229999e-10 9.49852818621366e-09 0.549250750180184
1.64999999999993 1.82557080563583e-10 9.44895361953968e-09 0.551124120257008
1.65099999999993 1.39062983350868e-10 9.39998656690477e-09 0.552987966975258
1.65199999999993 9.51656531356093e-11 9.35158439574479e-09 0.554842219143191
1.65299999999993 5.0958348651875e-11 9.30379684405125e-09 0.556686805394418
1.65399999999993 6.43574082914711e-12 9.25665233353357e-09 0.558521654186751
1.65499999999993 -3.83595377684287e-11 9.21006915177713e-09 0.560346693803076
1.65599999999993 -8.33879632011758e-11 9.1641396693376e-09 0.562161852350912
1.65699999999993 -1.28639321417268e-10 9.11885322807393e-09 0.563967057762198
1.65799999999993 -1.74072312120188e-10 9.07413522099887e-09 0.565762237793378
1.65899999999993 -2.19699813897023e-10 9.03008512409542e-09 0.567547320025412
1.65999999999993 -2.65430344370543e-10 8.98667806836784e-09 0.569322231863429
1.66099999999993 -3.1128921662571e-10 8.94387852667933e-09 0.571086900537154
1.66199999999993 -3.57254226202031e-10 8.90177176415818e-09 0.572841253100084
1.66299999999993 -4.03237887525165e-10 8.86027606838979e-09 0.574585216430096
1.66399999999993 -4.49289938586617e-10 8.81941986108359e-09 0.576318717229126
1.66499999999993 -4.95330443328612e-10 8.77923866937635e-09 0.578041682023179
1.66599999999993 -5.41386491192952e-10 8.73974670412281e-09 0.579754037161917
1.66699999999993 -5.8739013653053e-10 8.70088001647673e-09 0.581455708818997
1.66799999999993 -6.33324948040581e-10 8.66269900257066e-09 0.583146622991787
1.66899999999993 -6.79180711671279e-10 8.62518589883621e-09 0.584826705501634
1.66999999999993 -7.24924120731885e-10 8.58833004713233e-09 0.586495881993034
1.67099999999993 -7.70536523475585e-10 8.55218118545054e-09 0.588154077934446
1.67199999999993 -8.15980616408751e-10 8.516693128513e-09 0.589801218617492
1.67299999999993 -8.61247961836398e-10 8.48189785074283e-09 0.591437229157631
1.67399999999993 -9.06286601320971e-10 8.44779179942634e-09 0.593062034493274
1.67499999999993 -9.5110319620062e-10 8.4143820799909e-09 0.594675559386163
1.67599999999993 -9.95672877479592e-10 8.38166158700915e-09 0.596277728421369
1.67699999999993 -1.03995034805848e-09 8.34963032048108e-09 0.597868466007164
1.67799999999993 -1.08392494979626e-09 8.31830249126142e-09 0.599447696374606
1.67899999999993 -1.12755316195035e-09 8.2876887574912e-09 0.60101534357781
1.67999999999993 -1.17083143180707e-09 8.25773938117891e-09 0.602571331493942
1.68099999999993 -1.21376153572328e-09 8.22851831117077e-09 0.604115583823146
1.68199999999993 -1.25626886671171e-09 8.20000423118472e-09 0.605648024087721
1.68299999999993 -1.29836585927023e-09 8.17220069393443e-09 0.607168575633305
1.68399999999993 -1.33999300544474e-09 8.14511125213357e-09 0.608677161627777
1.68499999999993 -1.38118494419359e-09 8.11871103678641e-09 0.610173705061922
1.68599999999993 -1.4218652921727e-09 8.09306044402547e-09 0.611658128748488
1.68699999999993 -1.46202161488418e-09 8.06805289244039e-09 0.613130355323004
1.68799999999992 -1.5016565768633e-09 8.04384470143304e-09 0.614590307243232
1.68899999999992 -1.54074797364956e-09 8.02027599888788e-09 0.616037906789232
1.68999999999992 -1.57924695542988e-09 7.99742139179216e-09 0.617473076063093
1.69099999999992 -1.61711710688905e-09 7.97532351271002e-09 0.618895736989128
1.69199999999992 -1.65442770594382e-09 7.95390775465421e-09 0.620305811313584
1.69299999999992 -1.69106506575645e-09 7.9331954339068e-09 0.621703220605065
1.69399999999992 -1.7270451735385e-09 7.91319365589516e-09 0.623087886253323
1.69499999999992 -1.76233072579635e-09 7.89391307876031e-09 0.62445972947049
1.69599999999992 -1.79692438706525e-09 7.8753288335065e-09 0.625818671290247
1.69699999999992 -1.83080484106313e-09 7.85744447284742e-09 0.627164632568048
1.69799999999992 -1.86395965329211e-09 7.84025644406938e-09 0.628497533980668
1.69899999999992 -1.89634175029596e-09 7.82376474717239e-09 0.629817296026658
1.69999999999992 -1.92795468478835e-09 7.80799069843852e-09 0.631123839025754
1.70099999999992 -1.95876914688142e-09 7.79289166530361e-09 0.632417083119401
1.70199999999992 -1.98877891932625e-09 7.7784818586224e-09 0.633696948269841
1.70299999999992 -2.01798577847967e-09 7.76475062025384e-09 0.634963354260882
1.70399999999992 -2.04635242084805e-09 7.75170860833896e-09 0.636216220697184
1.70499999999992 -2.07383621386725e-09 7.73935227016409e-09 0.637455467004911
1.70599999999992 -2.10046380288986e-09 7.72766384216084e-09 0.638681012430498
1.70699999999992 -2.12622452977484e-09 7.71665042975656e-09 0.639892776041835
1.70799999999992 -2.15108819645593e-09 7.70631558566492e-09 0.641090676727254
1.70899999999992 -2.17501039401213e-09 7.69662733546284e-09 0.642274633196182
1.70999999999992 -2.19801421508237e-09 7.68761054814604e-09 0.643444563978289
1.71099999999992 -2.22009255423927e-09 7.67926522371454e-09 0.644600387424073
1.71199999999992 -2.24121876613026e-09 7.67154162417683e-09 0.645742021704377
1.71299999999992 -2.26137508718693e-09 7.66448948752441e-09 0.646869384810679
1.71399999999992 -2.28057039919349e-09 7.65806973390681e-09 0.647982394554298
1.71499999999992 -2.29876473412105e-09 7.65228236332405e-09 0.649080968567263
1.71599999999992 -2.31599894817691e-09 7.6471451393445e-09 0.650165024301536
1.71699999999992 -2.33222152701273e-09 7.64260121854932e-09 0.651234479029245
1.71799999999992 -2.34744668148323e-09 7.63871810249839e-09 0.652289249842393
1.71899999999992 -2.36163000266743e-09 7.63545671134125e-09 0.65332925365295
1.71999999999992 -2.37482389309207e-09 7.63279928150951e-09 0.654354407192619
1.72099999999992 -2.38698572019302e-09 7.63076002385787e-09 0.655364627013127
1.72199999999992 -2.39812258939764e-09 7.62931051667692e-09 0.656359829485445
1.72299999999992 -2.40822739527857e-09 7.62847207624873e-09 0.657339930800277
1.72399999999992 -2.41729658512213e-09 7.62821272815017e-09 0.658304846967778
1.72499999999992 -2.42534259342619e-09 7.62855023594966e-09 0.659254493817728
1.72599999999992 -2.43235298569289e-09 7.62942420351465e-09 0.660188786998815
1.72699999999992 -2.43832509738695e-09 7.63089502697767e-09 0.661107641979085
1.72799999999992 -2.44325093490261e-09 7.63289875749251e-09 0.662010974045729
1.72899999999992 -2.44717579533926e-09 7.63548513305068e-09 0.662898698305083
1.72999999999992 -2.45001885446072e-09 7.63860441566067e-09 0.663770729682089
1.73099999999992 -2.45184406111321e-09 7.64223884175408e-09 0.664626982920833
1.73199999999992 -2.45260523001889e-09 7.64639906947195e-09 0.665467372583878
1.73299999999992 -2.45231568385407e-09 7.6511170732374e-09 0.666291813052854
1.73399999999992 -2.45097542261874e-09 7.65631824606317e-09 0.667100218527477
1.73499999999992 -2.44858977538343e-09 7.66204877322707e-09 0.667892503026203
1.73599999999992 -2.44512854408185e-09 7.66825536402393e-09 0.66866858038579
1.73699999999992 -2.44061038046084e-09 7.67498420373158e-09 0.669428364261396
1.73799999999992 -2.43500686281095e-09 7.68219621249955e-09 0.670171768126118
1.73899999999992 -2.42835618280424e-09 7.68988783761415e-09 0.670898705271189
1.73999999999992 -2.42061393151971e-09 7.69807684264379e-09 0.671609088806006
1.74099999999992 -2.4118129715589e-09 7.7067383585927e-09 0.672302831657825
1.74199999999992 -2.4019168876066e-09 7.71584751646515e-09 0.672979846571456
1.74299999999992 -2.39095143683699e-09 7.72546115967998e-09 0.673640046109481
1.74399999999992 -2.3788873093622e-09 7.73549757582259e-09 0.674283342652124
1.74499999999992 -2.36574404510748e-09 7.74601005559816e-09 0.674909648397257
1.74599999999992 -2.3515251967865e-09 7.75695951915623e-09 0.67551887535971
1.74699999999992 -2.33619523726247e-09 7.76833886106942e-09 0.67611093537181
1.74799999999992 -2.31978525278009e-09 7.78015163405144e-09 0.67668574008306
1.74899999999992 -2.3023014605883e-09 7.79237652182019e-09 0.677243200960206
1.74999999999992 -2.28372876165395e-09 7.8050277352304e-09 0.677783229286373
1.75099999999992 -2.26405472147917e-09 7.81806974714527e-09 0.678305736162111
1.75199999999992 -2.24331309084391e-09 7.8315061102785e-09 0.678810632504319
1.75299999999992 -2.2214825534661e-09 7.84530840292064e-09 0.679297829046874
1.75399999999992 -2.1985702147731e-09 7.85949083592641e-09 0.679767236339694
1.75499999999992 -2.17460360829591e-09 7.87404275115478e-09 0.680218764749448
1.75599999999992 -2.14954898325459e-09 7.88892862146895e-09 0.680652324458917
1.75699999999992 -2.12345785399748e-09 7.90413068330054e-09 0.681067825467335
1.75799999999992 -2.09629202885253e-09 7.91966314750425e-09 0.681465177589459
1.75899999999992 -2.06811368030912e-09 7.9355082505117e-09 0.681844290456435
1.75999999999992 -2.03887573491102e-09 7.95161980704506e-09 0.682205073514952
1.76099999999992 -2.00864214150442e-09 7.96802268610008e-09 0.682547436027719
1.76199999999992 -1.97737204388204e-09 7.98469201868102e-09 0.682871287072619
1.76299999999992 -1.94513027906851e-09 8.00161359393314e-09 0.683176535543246
1.76399999999992 -1.91189908349543e-09 8.01877320100175e-09 0.683463090148319
1.76499999999992 -1.8776917798391e-09 8.03618860345523e-09 0.68373085941222
1.76599999999992 -1.8425483361284e-09 8.0537567725969e-09 0.683979751673842
1.76699999999992 -1.80644921243811e-09 8.07156297355505e-09 0.684209675087316
1.76799999999992 -1.76943348861869e-09 8.08955036291081e-09 0.684420537621557
1.76899999999992 -1.73150027649172e-09 8.10771538795052e-09 0.684612247060227
1.76999999999992 -1.69265135241403e-09 8.12603317967842e-09 0.684784711001413
1.77099999999992 -1.65294178344766e-09 8.1445037380945e-09 0.684937836857894
1.77199999999992 -1.61235735873788e-09 8.16312351048509e-09 0.685071531856426
1.77299999999992 -1.57093005270781e-09 8.18186052242709e-09 0.685185703038175
1.77399999999992 -1.5286492072164e-09 8.20069345763841e-09 0.685280257258282
1.77499999999992 -1.48556544843359e-09 8.21965429054217e-09 0.685355101185713
1.77599999999992 -1.44165834825571e-09 8.23870749400157e-09 0.685410141303168
1.77699999999992 -1.39696787471166e-09 8.25783530444824e-09 0.685445283907167
1.77799999999991 -1.35150024505037e-09 8.27702351102744e-09 0.6854604351075
1.77899999999991 -1.3052803282676e-09 8.29626500831182e-09 0.685455500827291
1.77999999999991 -1.25829657804388e-09 8.3155917707245e-09 0.685430386802884
1.78099999999991 -1.21061738411754e-09 8.33491498042349e-09 0.685384998583869
1.78199999999991 -1.16218323853445e-09 8.35428792811399e-09 0.685319241532368
1.78299999999991 -1.11308384731501e-09 8.37365732309081e-09 0.685233020823451
1.78399999999991 -1.06328545967926e-09 8.39301250721292e-09 0.685126241444758
1.78499999999991 -1.01284491904607e-09 8.41238190218974e-09 0.684998808196513
1.78599999999991 -9.61744461847047e-10 8.43171577002977e-09 0.684850625690834
1.78699999999991 -9.10004516185836e-10 8.45103897972876e-09 0.684681598352326
1.78799999999991 -8.57665938269747e-10 8.47031245143626e-09 0.68449163041738
1.78899999999991 -8.04734057169298e-10 8.48950776344282e-09 0.684280625934451
1.78999999999991 -7.5123907095076e-10 8.50871728630409e-09 0.684048488763326
1.79099999999991 -6.97163216045737e-10 8.52777759519086e-09 0.683795122575438
1.79199999999991 -6.42566888586771e-10 8.5467917187998e-09 0.683520430853516
1.79299999999991 -5.90569371183847e-10 8.56303472573927e-09 0.683224316892287
1.79399999999991 -5.36942934559193e-10 8.5818996353737e-09 0.682906683793875
1.79499999999991 -4.82589967987224e-10 8.60119442336327e-09 0.682567434476455
1.79599999999991 -4.27396784630218e-10 8.62043592064765e-09 0.682206471666083
1.79699999999991 -3.7147351861222e-10 8.63956728380799e-09 0.681823697899788
1.79799999999991 -3.14976489335095e-10 8.65853877485279e-09 0.681419015524615
1.79899999999991 -2.57925236724077e-10 8.67731841935893e-09 0.680992326697823
1.79999999999991 -2.00344629774918e-10 8.69590977004009e-09 0.680543533386694
1.80099999999991 -1.42302170047515e-10 8.7143092741826e-09 0.680072537368346
1.80199999999991 -8.38333846786554e-11 8.73249916821806e-09 0.679579240229163
1.80299999999991 -2.49453790956977e-11 8.75046524129175e-09 0.679063543365362
1.80399999999991 3.4315661423534e-11 8.76821459883104e-09 0.678525347982082
1.80499999999991 9.39230915264488e-11 8.78575789897695e-09 0.677964555093762
1.80599999999991 1.53832502292062e-10 8.80305961459271e-09 0.677381065523297
1.80699999999991 2.14031459222497e-10 8.82012329839199e-09 0.676774779902497
1.80799999999991 2.74521738674594e-10 8.83695960851583e-09 0.676145598671649
1.80899999999991 3.35235839088455e-10 8.85355788682318e-09 0.675493422079308
1.80999999999991 3.96184418605117e-10 8.86988615889095e-09 0.67481815018181
1.81099999999991 4.57319515589916e-10 8.88596929371488e-09 0.674119682843639
1.81199999999991 5.18605602906064e-10 8.90177531687186e-09 0.673397919736727
1.81299999999991 5.800444569104e-10 8.91735751906708e-09 0.672652760340806
1.81399999999991 6.41636077602925e-10 8.93262708245857e-09 0.671884103942384
1.81499999999991 7.03304081639544e-10 8.94765150860621e-09 0.671091849635327
1.81599999999991 7.6506978530233e-10 8.9623846122322e-09 0.670275896320064
