#  Time  ForceX  ForceY   Work
1.42299999999995 -1.24393828571101e-10 4.94065233169749e-10 0.00595439196047032
1.42399999999995 -1.23593579814951e-10 5.01657382301346e-10 0.0060168166812212
1.42499999999995 -1.22901688826005e-10 5.1026560754508e-10 0.00607926360318681
1.42599999999995 -1.22337695529495e-10 5.19850829050483e-10 0.00614172263101528
1.42699999999995 -1.21891829962806e-10 5.30388177821806e-10 0.00620418334826139
1.42799999999995 -1.2155432216332e-10 5.41852784863295e-10 0.00626663495802823
1.42899999999995 -1.21333165736814e-10 5.54198464897127e-10 0.00632906621448134
1.42999999999995 -1.21223919791191e-10 5.67364821790761e-10 0.00639146534627341
1.43099999999995 -1.21213261650155e-10 5.81302117552696e-10 0.00645381997333638
1.43199999999995 -1.21293197707928e-10 5.95942850623032e-10 0.00651611701892935
1.43299999999995 -1.21469945213448e-10 6.1123373029659e-10 0.00657834261903673
1.43399999999995 -1.21726628776742e-10 6.27085938731398e-10 0.00664048203136652
1.43499999999995 -1.22054366613611e-10 6.43407105371807e-10 0.00670251954638329
1.43599999999995 -1.2244250058302e-10 6.60143939512636e-10 0.00676443840296934
1.43699999999995 -1.22882148900771e-10 6.77200517884557e-10 0.00682622071146044
1.43799999999995 -1.23364429782669e-10 6.94488022645601e-10 0.00688784738673745
1.43899999999995 -1.23880461444514e-10 7.11942504949548e-10 0.0069492980940544
1.43999999999995 -1.24405374890557e-10 7.29460936099713e-10 0.00701055121010097
1.44099999999995 -1.24933841050279e-10 7.46958050967805e-10 0.00707158380164707
1.44199999999995 -1.25444543641606e-10 7.64373453421285e-10 0.00713237162383568
1.44299999999995 -1.25949917162416e-10 7.81632536472898e-10 0.00719288913991278
1.44399999999995 -1.26407329048561e-10 7.9865714042171e-10 0.00725310956382372
1.44499999999995 -1.26808785694266e-10 8.15372658280467e-10 0.00731300492666428
1.44599999999995 -1.27147181672171e-10 8.31718693916628e-10 0.00737254616757271
1.44699999999995 -1.27412747019662e-10 8.47609982201902e-10 0.00743170324913484
1.44799999999995 -1.27578836384146e-10 8.63028759567896e-10 0.00749044529690429
1.44899999999995 -1.27647226122463e-10 8.77882655458961e-10 0.00754874076212869
1.44999999999995 -1.27601929023058e-10 8.92150353593024e-10 0.00760655760625925
1.45099999999995 -1.27426957874377e-10 9.0575724698283e-10 0.00766386350537943
1.45199999999995 -1.2712320085484e-10 9.18667808491591e-10 0.00772062607216439
1.45299999999995 -1.2667644710973e-10 9.30867827264592e-10 0.00777681309260558
1.45399999999995 -1.26076926676433e-10 9.42296907169293e-10 0.00783239277432884
1.45499999999995 -1.25329080447045e-10 9.52923073782586e-10 0.00788733400301128
1.45599999999995 -1.2442580299421e-10 9.6271435268136e-10 0.00794160660314833
1.45699999999995 -1.23369758853187e-10 9.71642322156185e-10 0.00799518159922796
1.45799999999995 -1.22159171667136e-10 9.79671455070275e-10 0.00804803147321234
1.45899999999995 -1.207824951166e-10 9.8679464599627e-10 0.00810013041423865
1.45999999999995 -1.19266374554172e-10 9.92969262370025e-10 0.00815145455645672
1.46099999999995 -1.17603704552494e-10 9.98184646050504e-10 0.00820198220102178
1.46199999999995 -1.15800702360502e-10 1.00239816447356e-09 0.0082516940184712
1.46299999999995 -1.13868914297655e-10 1.00559915949816e-09 0.00830057322801353
1.46399999999995 -1.11824327575505e-10 1.00775565670119e-09 0.00834860575051163
1.46499999999995 -1.09667830372473e-10 1.00884989251426e-09 0.0083957803324391
1.46599999999995 -1.07403863580657e-10 1.00885344522794e-09 0.0084420886384583
1.46699999999995 -1.05061737087908e-10 1.00773434041912e-09 0.00848752531085631
1.46799999999995 -1.02645003607904e-10 1.00549613080148e-09 0.00853208799452657
1.46899999999995 -1.0016876217378e-10 1.00208197295615e-09 0.00857577732683321
1.46999999999995 -9.765166453235e-11 9.97495419596817e-10 0.00861859689222089
1.47099999999995 -9.51008161109712e-11 9.91690285445657e-10 0.00866055314202446
1.47199999999995 -9.25357568348772e-11 9.84663017788989e-10 0.00870165528054229
1.47299999999995 -8.99644803098454e-11 9.76378089490026e-10 0.00874191511897673
1.47399999999995 -8.73967564984923e-11 9.66821289694053e-10 0.00878134689933358
1.47499999999995 -8.48494607907924e-11 9.55978407546354e-10 0.00881996709094632
1.47599999999995 -8.23225931867455e-11 9.43835232192214e-10 0.00885779416267687
1.47699999999995 -7.98614507857565e-11 9.30338472926451e-10 0.00889484833421031
1.47799999999995 -7.74065256337053e-11 9.15648001864611e-10 0.00893115131024932
1.47899999999995 -7.51221307382366e-11 8.99312624369486e-10 0.00896672600163145
1.47999999999995 -7.27631288555131e-11 8.82049988604194e-10 0.00900159623763611
1.48099999999995 -7.05231428810293e-11 8.63327187516916e-10 0.0090357864733018
1.48199999999995 -6.84083900637233e-11 8.43140668393971e-10 0.00906932149744683
1.48299999999995 -6.63353816321433e-11 8.21763990188629e-10 0.00910222614388398
1.48399999999995 -6.43565201130514e-11 7.99104782345239e-10 0.00913452501122278
1.48499999999995 -6.24424956185976e-11 7.75290942556239e-10 0.00916624219518647
1.48599999999995 -6.06981132023066e-11 7.49910356034889e-10 0.00919740103678696
1.48699999999995 -5.8842708483553e-11 7.24131865581512e-10 0.00922802389013067
1.48799999999995 -5.73265879211249e-11 6.96218194207177e-10 0.00925813191304742
1.48899999999995 -5.57314194793435e-11 6.67739641357912e-10 0.00928774488180983
1.48999999999995 -5.41975353485213e-11 6.38468833358274e-10 0.00931688103628778
1.49099999999995 -5.27675680928041e-11 6.08082473263494e-10 0.00934555695147021
1.49199999999995 -5.14432940690313e-11 5.76811487462692e-10 0.00937378744095146
1.49299999999995 -5.01287900078751e-11 5.44837064353487e-10 0.00940158549230102
1.49399999999995 -4.88569185108645e-11 5.12144993081165e-10 0.0094289622335948
1.49499999999995 -4.76463313248132e-11 4.78848960483447e-10 0.00945592693189184
1.49599999999995 -4.64597249560939e-11 4.45076864252769e-10 0.00948248702264332
1.49699999999995 -4.52944348694473e-11 4.10938838513175e-10 0.00950864816879188
1.49799999999995 -4.41398029238371e-11 3.76523701106635e-10 0.00953441434821733
1.49899999999995 -4.29736246587709e-11 3.41945138870869e-10 0.00955978796748111
1.49999999999995 -4.1773695613756e-11 3.07338154925674e-10 0.00958476999953983
1.50099999999995 -4.05648847845441e-11 2.72759592689908e-10 0.00960936014279204
1.50199999999995 -3.93116650343472e-11 2.38348007997047e-10 0.00963355699861382
1.50299999999995 -3.80167008984245e-11 2.04241956680562e-10 0.00965735826425512
1.50399999999995 -3.66506824889257e-11 1.70516045727709e-10 0.00968076093774675
1.50499999999995 -3.52118334490115e-11 1.37301725544603e-10 0.00970376153146713
1.50599999999994 -3.36930483513243e-11 1.04684261259536e-10 0.00972635629098789
1.50699999999994 -3.20801163411488e-11 7.27631288555131e-11 0.00974854141575771
1.50799999999994 -3.03650438127079e-11 4.16484624565783e-11 0.00977031327812783
1.50899999999994 -2.85380608033847e-11 1.1414869049986e-11 0.00979166863751635
1.50999999999994 -2.65885091721429e-11 -1.78630443770089e-11 0.00981260484652552
1.51099999999994 -2.45385933794751e-11 -4.61000126961153e-11 0.0098331200460588
1.51199999999994 -2.23208118654838e-11 -7.32391924884723e-11 0.00985321334668426
1.51299999999994 -1.99422700575269e-11 -9.9227293048898e-11 0.0098728849938757
1.51399999999994 -1.75734982121867e-11 -1.24014576385889e-10 0.00989213651501381
1.51499999999994 -1.50377488239428e-11 -1.47537093653227e-10 0.00991097084616893
1.51599999999994 -1.22097887356176e-11 -1.69784186709876e-10 0.00992939243713714
1.51699999999994 -9.25570731169501e-12 -1.90730986560084e-10 0.00994740733388996
1.51799999999994 -6.24567064733128e-12 -2.10381045917529e-10 0.00996502323762877
1.51899999999994 -3.15303338993544e-12 -2.28681074077031e-10 0.0099822495398636
1.51999999999994 6.83897383169096e-14 -2.45670150889055e-10 0.00999909733370608
1.52099999999994 3.44702044685619e-12 -2.61341170926244e-10 0.010015579401779
1.52199999999994 6.95354884783228e-12 -2.7571545047067e-10 0.0100317101815107
1.52299999999994 1.057376408653e-11 -2.88810753090729e-10 0.010047505708845
1.52399999999994 1.4290790772975e-11 -3.00691027632638e-10 0.0100629835417947
1.52499999999994 1.8102852550328e-11 -3.11324299673288e-10 0.0100781626655382
1.52599999999994 2.20197193812055e-11 -3.2073543820843e-10 0.0100930633810461
1.52699999999994 2.5933921676824e-11 -3.29276161892267e-10 0.0101077071792808
1.52799999999994 2.99040792128835e-11 -3.36768835040857e-10 0.0101221166035149
1.52899999999994 3.40216743666133e-11 -3.42964767696685e-10 0.0101363151021853
1.52999999999994 3.8189895690266e-11 -3.48180151377164e-10 0.0101503268745471
1.53099999999994 4.23296953044883e-11 -3.52731177599708e-10 0.0101641767120753
1.53199999999994 4.64490668150574e-11 -3.56639162646388e-10 0.0101778898381855
1.53299999999994 5.05986363918964e-11 -3.598046305342e-10 0.010191491748542
1.53399999999994 5.47357714708596e-11 -3.62327057246148e-10 0.0102050080545256
1.53499999999994 5.89306381471033e-11 -3.6415670479073e-10 0.0102184643321781
1.53599999999994 6.3081095902362e-11 -3.6557779026225e-10 0.0102318859785116
1.53699999999994 6.71853683797963e-11 -3.66664920647963e-10 0.0102452980772523
1.53799999999994 7.12629955046395e-11 -3.67446517657299e-10 0.0102587252753728
1.53899999999994 7.5310424563213e-11 -3.68004293704871e-10 0.0102721916717738
1.53999999999994 7.93054510950242e-11 -3.68427066632648e-10 0.0102857207191889
1.54099999999994 8.32516278137518e-11 -3.68821417850995e-10 0.010299335139841
1.54199999999994 8.71436256488778e-11 -3.69254848919809e-10 0.0103130568551781
1.54299999999994 9.09752273514641e-11 -3.69816177681059e-10 0.0103269069297337
1.54399999999994 9.47357747804745e-11 -3.70569352980965e-10 0.0103409055287237
1.54499999999994 9.84261561143285e-11 -3.71603192661496e-10 0.0103550718887441
1.54599999999994 1.02045483174606e-10 -3.72981645568871e-10 0.0103694243006274
1.54699999999994 1.0558842689079e-10 -3.74786424117701e-10 0.0103839801033246
1.54799999999994 1.09050546370781e-10 -3.7707081901317e-10 0.0103987556873461
1.54899999999994 1.12427400722481e-10 -3.79891673674138e-10 0.0104137665062494
1.54999999999994 1.15732312622185e-10 -3.83305831519465e-10 0.0104290270944002
1.55099999999994 1.18943965787821e-10 -3.87384346822728e-10 0.0104445510892752
1.55199999999994 1.22073018360425e-10 -3.92155641293357e-10 0.0104603512564447
1.55299999999994 1.2510881219896e-10 -3.97651689354461e-10 0.0104764395154787
1.55399999999994 1.28059340909203e-10 -4.03936439852259e-10 0.010492826965031
1.55499999999994 1.30909505458021e-10 -4.10999234645715e-10 0.0105095239055099
1.55599999999994 1.33665523094351e-10 -4.18900469867367e-10 0.0105265398579389
1.55699999999994 1.36320288390834e-10 -4.27622381948822e-10 0.010543883577779
1.55799999999994 1.38875577704312e-10 -4.3719694531319e-10 0.010561563062765
1.55899999999994 1.41326061964264e-10 -4.47606396392075e-10 0.0105795855541069
1.55999999999994 1.43666412100174e-10 -4.58840077044442e-10 0.0105979575306607
1.56099999999994 1.45893963576782e-10 -4.70908645411328e-10 0.0106166846960769
1.56199999999994 1.48013157286186e-10 -4.83744599932834e-10 0.0106357719591843
1.56299999999994 1.50027545942066e-10 -4.97362151463676e-10 0.0106552234082199
1.56399999999994 1.51922918689706e-10 -5.11700903871315e-10 0.0106750422798607
1.56499999999994 1.53695722815428e-10 -5.26718224591605e-10 0.0106952309242485
1.56599999999994 1.55361057352366e-10 -5.42343059350969e-10 0.0107157907674907
1.56699999999994 1.56902046910545e-10 -5.58536328298942e-10 0.0107367222733432
1.56799999999994 1.58328461452584e-10 -5.75198555452516e-10 0.0107580249059525
1.56899999999994 1.59641189156901e-10 -5.92294213674904e-10 0.0107796970956442
1.56999999999994 1.60837565488237e-10 -6.0969185255999e-10 0.0108017362098517
1.57099999999994 1.61925584052369e-10 -6.27334628688914e-10 0.0108241385312457
1.57199999999994 1.62908797562977e-10 -6.45098197082916e-10 0.010846899245108
1.57299999999994 1.6378987055532e-10 -6.62875976331634e-10 0.0108700124378366
1.57399999999994 1.64572355743076e-10 -6.8056849045206e-10 0.01089347110838
1.57499999999994 1.65272240337799e-10 -6.98054947179116e-10 0.0109172671940593
1.57599999999994 1.65889524339491e-10 -7.15207448820365e-10 0.0109413916120507
1.57699999999994 1.66435754067606e-10 -7.31908755824406e-10 0.0109658343174039
1.57799999999994 1.6692958126896e-10 -7.48023865071445e-10 0.0109905843781258
1.57899999999994 1.67358571445675e-10 -7.63407115300652e-10 0.0110156300674974
1.57999999999994 1.6775913991296e-10 -7.7795547781534e-10 0.0110409589732949
1.58099999999994 1.68127733957135e-10 -7.91512633213642e-10 0.0110665581232328
1.58199999999994 1.68483893503435e-10 -8.03950683803123e-10 0.0110924141254631
1.58299999999994 1.68832059443957e-10 -8.15134626463987e-10 0.0111185133225609
1.58399999999994 1.69204206201812e-10 -8.24961432499549e-10 0.0111448419570445
1.58499999999994 1.69598557420159e-10 -8.33257018939548e-10 0.0111713863460671
1.58599999999994 1.70019553991096e-10 -8.39953884224087e-10 0.0111981330626316
1.58699999999994 1.70494729445636e-10 -8.44906367092335e-10 0.0112250691203936
1.58799999999994 1.71020531070099e-10 -8.48022096988643e-10 0.0112521821588689
1.58899999999994 1.71611169719199e-10 -8.49212256071041e-10 0.0112794606257684
1.58999999999994 1.72279968069233e-10 -8.48352499360772e-10 0.0113068939530243
1.59099999999994 1.73025149763362e-10 -8.45414405148404e-10 0.0113344727231203
1.59199999999994 1.73863590191559e-10 -8.40294944737252e-10 0.0113621888223692
1.59299999999994 1.74786407569627e-10 -8.32947932849493e-10 0.0113900355779279
1.59399999999994 1.75802483681764e-10 -8.23341395062016e-10 0.0114180078755207
1.59499999999994 1.76903824922192e-10 -8.11429146096998e-10 0.0114461022551638
1.59599999999994 1.78069115008839e-10 -7.97275134800657e-10 0.0114743169824894
1.59699999999993 1.79365855501601e-10 -7.80612907647082e-10 0.0115026520938706
1.59799999999993 1.80815362682551e-10 -7.61328777798553e-10 0.0115311094127696
1.59899999999993 1.8212187313793e-10 -7.40786987307729e-10 0.0115596925387505
1.59999999999993 1.83673520837146e-10 -7.17211179335209e-10 0.0115884068054224
1.60099999999993 1.85264248386829e-10 -6.91436241595511e-10 0.0116172592087674
1.60199999999993 1.86877180397005e-10 -6.63547439216927e-10 0.0116462583078466
1.60299999999993 1.88531856792906e-10 -6.33555430340493e-10 0.011675414096337
1.60399999999993 1.9020962582772e-10 -6.0157745451761e-10 0.011704737847988
1.60499999999993 1.91886506684114e-10 -5.67656144312423e-10 0.0117342419377778
1.60599999999993 1.93564275718927e-10 -5.31905186562653e-10 0.0117639396412695
1.60699999999993 1.95226057542186e-10 -4.94420504537629e-10 0.011793844915178
1.60799999999993 1.96850535871818e-10 -4.55344206784503e-10 0.0118239721623726
1.60899999999993 1.98435934350982e-10 -4.14754453004207e-10 0.0118543359850047
1.60999999999993 1.99948502199732e-10 -3.72825326167003e-10 0.0118849509295189
1.61099999999993 2.01392680310164e-10 -3.29659854969577e-10 0.0119158312276446
1.61199999999993 2.02743599686528e-10 -2.85417911527475e-10 0.011946990537362
1.61299999999993 2.04003036685663e-10 -2.4023449896049e-10 0.0119784416880072
1.61399999999993 2.05150563203915e-10 -1.94255278529454e-10 0.0120101964335125
1.61499999999993 2.06179073813928e-10 -1.47615253354161e-10 0.012042265217675
1.61599999999993 2.07071693125727e-10 -1.0052403354166e-10 0.0120746569550546
1.61699999999993 2.07850625599804e-10 -5.30491206518491e-11 0.0121073788314649
1.61799999999993 2.08490114061988e-10 -5.35038680027355e-12 0.0121404361259403
1.61899999999993 2.08990158512279e-10 4.2366110619696e-11 0.0121738320584455
1.61999999999993 2.09348094415418e-10 9.00080010524107e-11 0.0122075676644882
1.62099999999993 2.09564809949825e-10 1.37418965096003e-10 0.0122416416986764
1.62199999999993 2.09659845040733e-10 1.84446236062286e-10 0.0122760505688462
1.62299999999993 2.09613659762908e-10 2.30976127113536e-10 0.0123107883014109
1.62399999999993 2.09453787647362e-10 2.7690205683939e-10 0.0123458465383002
1.62499999999993 2.09170458731478e-10 3.22074811265338e-10 0.012381214565268
1.62599999999993 2.08786765654168e-10 3.66387808981017e-10 0.0124168793708944
1.62699999999993 2.08311590199628e-10 4.09745126717098e-10 0.0124528257351051
1.62799999999993 2.07749373259958e-10 4.52047288490576e-10 0.0124890363456345
1.62899999999993 2.07117878403551e-10 4.93223240027874e-10 0.0125254919403213
1.62999999999993 2.06435757377221e-10 5.33184163487022e-10 0.0125621714728952
1.63099999999993 2.05718109214104e-10 5.71837688312371e-10 0.0125990522994514
1.63199999999993 2.04975592055234e-10 6.09144734653455e-10 0.0126361103826082
1.63299999999993 2.04225081290588e-10 6.45037800950377e-10 0.0126733205100835
1.63399999999993 2.0347901141804e-10 6.79488465493705e-10 0.01271065652426
1.63499999999993 2.02759586898082e-10 7.12446990291937e-10 0.0127480915592165
1.63599999999993 2.02081018585432e-10 7.43888506349322e-10 0.0127855982816242
1.63699999999993 2.01450411907445e-10 7.73784591956428e-10 0.0128231491319265
1.63799999999993 2.00898853108811e-10 8.02124588972219e-10 0.0128607165623184
1.63899999999993 2.00429894903209e-10 8.28912050110375e-10 0.0128982732680819
1.63999999999993 2.00056859966935e-10 8.54122106375144e-10 0.0129357924091152
1.64099999999993 1.99793070976284e-10 8.7776896862124e-10 0.0129732478186061
1.64199999999993 1.99642968823355e-10 8.99852636848664e-10 0.0130106141961574
1.64299999999993 1.99623428898121e-10 9.20383769198452e-10 0.0130478672829867
1.64399999999993 1.99738003914263e-10 9.39369471097962e-10 0.0130849840170207
1.64499999999993 1.99991134763877e-10 9.56852375111339e-10 0.0131219426661675
1.64599999999993 2.00386374160644e-10 9.72828928524905e-10 0.0131587229384367
1.64699999999993 2.00936156602438e-10 9.87313342193374e-10 0.0131953060680918
1.64799999999993 2.01619165807188e-10 1.00036245953561e-09 0.0132316748772802
1.64899999999993 2.02454941700125e-10 1.01197628055161e-09 0.0132678138129828
1.64999999999993 2.03439931567573e-10 1.0221832269508e-09 0.0133037089594981
1.65099999999993 2.04552819127457e-10 1.03102948401101e-09 0.0133393480271601
1.65199999999993 2.05808703412913e-10 1.03853636801432e-09 0.0133747203185022
1.65299999999993 2.07192485390806e-10 1.04472519524279e-09 0.0134098166732311
1.65399999999993 2.08692618741679e-10 1.04964570368793e-09 0.0134446293936274
1.65499999999993 2.10307327108694e-10 1.05332276234549e-09 0.0134791521523307
1.65599999999993 2.12017070566617e-10 1.0557847929249e-09 0.01351337988478
1.65699999999993 2.13817408223349e-10 1.05709574427237e-09 0.0135473086688378
1.65799999999993 2.15693241045756e-10 1.05729114352471e-09 0.0135809355941016
1.65899999999993 2.17632134535961e-10 1.05643138681444e-09 0.0136142586235579
1.65999999999993 2.19616325125571e-10 1.05455555399203e-09 0.0136472764502721
1.66099999999993 2.21637819208809e-10 1.05171693576267e-09 0.0136799883517919
1.66199999999993 2.23681517752539e-10 1.04797948097257e-09 0.0137123940449453
1.66299999999993 2.25734986258885e-10 1.04341069118163e-09 0.013744493543529
1.66399999999993 2.27784902051553e-10 1.03808872609079e-09 0.0137762870212948
1.66499999999993 2.29814389740568e-10 1.0320704291189e-09 0.0138077746823931
1.66599999999993 2.31812791184893e-10 1.02544461810794e-09 0.0138389566411916
1.66699999999993 2.33766783708234e-10 1.01830011089987e-09 0.0138698328131713
1.66799999999993 2.35663932812713e-10 1.01071861990931e-09 0.0139004028182255
1.66899999999993 2.37494468535715e-10 1.00279606840559e-09 0.0139306658974065
1.66999999999993 2.39247732736203e-10 9.94621274230667e-10 0.0139606208438647
1.67099999999993 2.40912179094721e-10 9.86286607940201e-10 0.0139902659482831
1.67199999999993 2.42483366719171e-10 9.77927072653983e-10 0.0140195989588894
1.67299999999993 2.43944420219577e-10 9.69578195508802e-10 0.0140486170556992
1.67399999999993 2.45300668666459e-10 9.61385637765488e-10 0.0140773168383852
1.67499999999993 2.46540565740361e-10 9.5344176997969e-10 0.0141056943268482
1.67599999999993 2.47658782370763e-10 9.45814093711306e-10 0.0141337449733112
1.67699999999993 2.48650877665568e-10 9.38644717507486e-10 0.0141614636845534
1.67799999999993 2.49520404338455e-10 9.3196916850502e-10 0.0141888448526979
1.67899999999993 2.50261145140485e-10 9.25894028114271e-10 0.0142158823927853
1.67999999999993 2.50876652785337e-10 9.20465481613064e-10 0.0142425697853212
1.68099999999993 2.51367815451431e-10 9.15793663125442e-10 0.0142689001220064
1.68199999999993 2.51731968603508e-10 9.11878572651403e-10 0.0142948661528405
1.68299999999993 2.51978882204185e-10 9.08794817178205e-10 0.0143204603327114
1.68399999999993 2.52112997145559e-10 9.06560160274239e-10 0.0143456748658427
1.68499999999993 2.52128984357114e-10 9.05206576362616e-10 0.0143705017465995
1.68599999999993 2.52043719228823e-10 9.04737618157014e-10 0.0143949327953904
1.68699999999993 2.51853649047007e-10 9.05146180230076e-10 0.0144189596885874
1.68799999999992 2.51573872844801e-10 9.06382524590299e-10 0.0144425739816474
1.68899999999992 2.51206166979046e-10 9.08439545810324e-10 0.0144657671249076
1.68999999999992 2.50764742304455e-10 9.11253295043934e-10 0.014488530471846
1.69099999999992 2.50252263356288e-10 9.14756270731232e-10 0.0145108552799172
1.69199999999992 2.4968294098926e-10 9.18888076739677e-10 0.0145327327043355
1.69299999999992 2.49063880630729e-10 9.23538578945227e-10 0.0145541537855712
1.69399999999992 2.48398634994373e-10 9.2862251221959e-10 0.0145751094314802
1.69499999999992 2.47704079470168e-10 9.34004873442973e-10 0.014595590395201
1.69599999999992 2.46977549522853e-10 9.39571975777653e-10 0.0146155872502241
1.69699999999992 2.46298093031783e-10 9.45174605249122e-10 0.0146350903643858
1.69799999999992 2.45466758030943e-10 9.50723944015408e-10 0.014654089874567
1.69899999999992 2.44862796705547e-10 9.56038803678894e-10 0.0146725756636201
1.69999999999992 2.44165576646083e-10 9.60941548555638e-10 0.0146905373413725
1.70099999999992 2.43466580229779e-10 9.65336255376315e-10 0.0147079642318075
1.70199999999992 2.42853737120186e-10 9.6905239388434e-10 0.0147248453674042
1.70299999999992 2.42280862039479e-10 9.71944302818883e-10 0.0147411694928763
1.70399999999992 2.4177282398341e-10 9.73862768205436e-10 0.0147569250794063
1.70499999999992 2.413305111304e-10 9.74676339637881e-10 0.0147721003503913
1.70599999999992 2.40961917086224e-10 9.74225145000673e-10 0.0147866833196006
1.70699999999992 2.40675035456661e-10 9.724274718792e-10 0.0148006618422511
1.70799999999992 2.40482300739586e-10 9.69134106298952e-10 0.0148140236791471
1.70899999999992 2.40386377470259e-10 9.64263335845317e-10 0.0148267565737533
1.70999999999992 2.40389042005518e-10 9.5770857910793e-10 0.0148388483416144
1.71099999999992 2.40492958880623e-10 9.49398781813215e-10 0.014850286971263
1.71199999999992 2.40706121701351e-10 9.39259336973919e-10 0.0148610607353537
1.71299999999992 2.41030306824541e-10 9.27272481021646e-10 0.014871158310431
1.71399999999992 2.41469066963873e-10 9.13345843400748e-10 0.0148805689034916
1.71499999999992 2.42019737584087e-10 8.97500740393298e-10 0.0148892823831562
1.71599999999992 2.42673436900986e-10 8.79712303003544e-10 0.0148972894131412
1.71699999999992 2.43447040304545e-10 8.60001847513558e-10 0.0149045815854785
1.71799999999992 2.44329001475307e-10 8.38369373923342e-10 0.014911151550852
1.71899999999992 2.45307774093817e-10 8.14871725651756e-10 0.0149169931433683
1.71999999999992 2.46389575409012e-10 7.89562193403981e-10 0.0149221014970698
1.72099999999992 2.47569964528793e-10 7.62462093462091e-10 0.0149264731515835
1.72199999999992 2.48834730598446e-10 7.3367445452277e-10 0.0149301061444372
1.72299999999992 2.50190090866909e-10 7.03270330859596e-10 0.01493300008773
1.72399999999992 2.51621834479465e-10 6.71324329459821e-10 0.0149351562271363
1.72499999999992 2.53115750581401e-10 6.37953689874848e-10 0.0149365774814733
1.72599999999992 2.54683385492172e-10 6.03240124519289e-10 0.0149372684614274
1.72699999999992 2.56306087464964e-10 5.67286662089828e-10 0.0149372354664109
1.72799999999992 2.5797497471558e-10 5.30203436710508e-10 0.0149364864588991
1.72899999999992 2.59687382708762e-10 4.92097029791694e-10 0.0149350310160468
1.72999999999992 2.61425547876115e-10 4.53063364602713e-10 0.0149328802588206
1.73099999999992 2.63184141147121e-10 4.13237444263359e-10 0.0149300467592694
1.73199999999992 2.64962274343361e-10 3.72729402897676e-10 0.0149265444270519
1.73299999999992 2.6674218389644e-10 3.31613847492918e-10 0.0149223883766836
1.73399999999992 2.68522981627939e-10 2.90036439309915e-10 0.0149175947773831
1.73499999999992 2.70290456683142e-10 2.48075338049603e-10 0.0149121806877162
1.73599999999992 2.72035727277853e-10 2.05819361553949e-10 0.0149061638775777
1.73699999999992 2.73751687984713e-10 1.63378643946999e-10 0.0148995626402476
1.73799999999992 2.75434786090045e-10 1.20831344929684e-10 0.0148923955975154
1.73899999999992 2.7707880434491e-10 7.82698350576538e-11 0.0148846815009736
1.73999999999992 2.78665979180914e-10 3.57864848865574e-11 0.0148764390326781
1.74099999999992 2.80198086954897e-10 -6.57252030578093e-12 0.0148676866083846
1.74199999999992 2.81661804990563e-10 -4.86970463953185e-11 0.0148584421865472
1.74299999999992 2.83059797823171e-10 -9.0537355390552e-11 0.0148487230861412
1.74399999999992 2.84384071846944e-10 -1.32001076735833e-10 0.0148385458162188
1.74499999999992 2.85627521634524e-10 -1.73066894149088e-10 0.0148279259199303
1.74599999999992 2.86783041758554e-10 -2.13624673506274e-10 0.0148168778354096
1.74699999999992 2.87871060322686e-10 -2.53574938824386e-10 0.0148054147756954
1.74799999999992 2.88774337775521e-10 -2.93283619612339e-10 0.0147935486294487
1.74899999999992 2.89801072028695e-10 -3.31404237385868e-10 0.0147812898838988
1.74999999999992 2.90563129112797e-10 -3.69603014860331e-10 0.0147686475711496
1.75099999999992 2.91161761367675e-10 -4.07535338808884e-10 0.0147556292379425
1.75199999999992 2.91890955850249e-10 -4.43471037669951e-10 0.0147422409402742
1.75299999999992 2.9242208654523e-10 -4.7880988063298e-10 0.0147284872612017
1.75399999999992 2.92851076721945e-10 -5.13260545176308e-10 0.0147143713520111
1.75499999999992 2.93194801770369e-10 -5.46748424312682e-10 0.014699894995816
1.75599999999992 2.93435498122108e-10 -5.79163383918058e-10 0.0146850586918995
1.75699999999992 2.93598034772913e-10 -6.10391737154714e-10 0.014669861759234
1.75799999999992 2.93675306295427e-10 -6.40405062313221e-10 0.014654302457122
1.75899999999992 2.93676194473846e-10 -6.69128752406323e-10 0.0146383781207181
1.75999999999992 2.93600699308172e-10 -6.96541491151947e-10 0.0146220853089394
1.76099999999992 2.93446156263144e-10 -7.22550907994446e-10 0.0146054199621046
1.76199999999992 2.93223223479799e-10 -7.47085948660242e-10 0.0145883775665422
1.76299999999992 2.92933677314977e-10 -7.70121744153585e-10 0.0145709533233068
1.76399999999992 2.92578405947097e-10 -7.91573029346182e-10 0.0145531423181451
1.76499999999992 2.92171620230874e-10 -8.1142204066964e-10 0.0145349396898832
1.76599999999992 2.91707991095791e-10 -8.29587065709347e-10 0.0145163407945174
1.76699999999992 2.91196400326044e-10 -8.46043235469551e-10 0.0144973413623672
1.76799999999992 2.90636847921633e-10 -8.60772786381858e-10 0.014477937645798
1.76899999999992 2.90035551131496e-10 -8.73747296736838e-10 0.01445812655534
1.76999999999992 2.89395174490892e-10 -8.84920581256665e-10 0.0144379057822162
1.77099999999992 2.88721935248759e-10 -8.94274876372947e-10 0.0144172739055723
1.77199999999992 2.88006063442481e-10 -9.01824392940398e-10 0.0143962304829526
1.77299999999992 2.87265322640451e-10 -9.07572683672697e-10 0.0143747761229504
1.77399999999992 2.86489054701633e-10 -9.11505537715129e-10 0.0143529125393012
1.77499999999992 2.85680812339706e-10 -9.13662034918161e-10 0.014330642586007
