#  Time  ForceX  ForceY   Work
1.78599999999991 -1.7231229776371e-09 3.32098082367338e-09 0.0142177418030029
1.78699999999991 -1.8449375360774e-09 3.48053319498831e-09 0.0143653839580493
1.78799999999991 -1.96639682314981e-09 3.63847085793623e-09 0.0145107266661768
1.78899999999991 -2.08726191885944e-09 3.79497855362843e-09 0.0146537628136796
1.78999999999991 -2.20734452938132e-09 3.95017352161631e-09 0.0147944843848201
1.79099999999991 -2.32645280817678e-09 4.10415701423972e-09 0.0149328827196591
1.79199999999991 -2.44442510677345e-09 4.25697344041964e-09 0.0150689487502787
1.79299999999991 -2.56110599394788e-09 4.40867076179075e-09 0.0152026732095893
1.79399999999991 -2.67637378925656e-09 4.55924720199619e-09 0.0153340468094517
1.79499999999991 -2.79012191128913e-09 4.70870276103597e-09 0.0154630603868435
1.79599999999991 -2.9022464431705e-09 4.85701612262801e-09 0.0155897050185302
1.79699999999991 -3.0126638961292e-09 5.00414820692185e-09 0.0157139721061635
1.79799999999991 -3.12131165358664e-09 5.15006348678071e-09 0.0158358534346593
1.79899999999991 -3.22812532260741e-09 5.2946997897152e-09 0.0159553412073822
1.79999999999991 -3.33306049427051e-09 5.43801625951801e-09 0.0160724280620669
1.80099999999991 -3.43607675645785e-09 5.57994184191557e-09 0.0161871070713742
1.80199999999991 -3.53715723377945e-09 5.7204143644185e-09 0.0162993717319357
1.80299999999991 -3.63627528088273e-09 5.85936632546691e-09 0.0164092159453725
1.80399999999991 -3.73340913739639e-09 5.99672311807353e-09 0.0165166339943239
1.80499999999991 -3.82855525060677e-09 6.13240835889428e-09 0.0166216205161459
1.80599999999991 -3.92170607099729e-09 6.2663474409419e-09 0.0167241704762572
1.80699999999991 -4.0128593781219e-09 6.39846042815861e-09 0.0168242791427288
1.80799999999991 -4.10201872469429e-09 6.52866916084349e-09 0.0169219420632007
1.80899999999991 -4.18917522893025e-09 6.65687949208404e-09 0.0170171550447573
1.80999999999991 -4.27433244354347e-09 6.78300970946566e-09 0.0171099141370986
1.81099999999991 -4.35749392124762e-09 6.90698342964424e-09 0.0172002156189791
1.81199999999991 -4.43865211252614e-09 7.02870472935047e-09 0.0172880559878073
1.81299999999991 -4.51780479693298e-09 7.14810077795391e-09 0.0173734319519742
1.81399999999991 -4.5952299743135e-09 7.26503124326427e-09 0.0174563404255683
1.81499999999991 -4.65303218177837e-09 7.37876781897739e-09 0.0175369898412329
1.81599999999991 -4.70330263624419e-09 7.47803419187676e-09 0.0176161236641422
1.81699999999991 -4.74816053142035e-09 7.56206119945091e-09 0.0176943073056264
1.81799999999991 -4.78952677518407e-09 7.63110286072788e-09 0.0177719945544499
1.81899999999991 -4.82901363341171e-09 7.68621077895659e-09 0.0178495392912584
1.81999999999991 -4.8679353881198e-09 7.72899788614723e-09 0.0179272071063317
1.82099999999991 -4.9073214380968e-09 7.76142705660732e-09 0.0180051864656546
1.82199999999991 -4.94787322224965e-09 7.78561393133259e-09 0.0180835992165965
1.82299999999991 -4.98999486175933e-09 7.80369191488717e-09 0.0181625103269898
1.82399999999991 -5.03383534855573e-09 7.81763986879014e-09 0.018241936819253
1.82499999999991 -5.07927189197233e-09 7.82918263553256e-09 0.0183218559030331
1.82599999999991 -5.12602871260981e-09 7.83976972229539e-09 0.0184022123324472
1.82699999999991 -5.17364062702086e-09 7.85049003582117e-09 0.0184829250241306
1.82799999999991 -5.22157650451049e-09 7.86210208048033e-09 0.0185638929743033
1.82899999999991 -5.26922372401373e-09 7.87502330013012e-09 0.0186450005110973
1.82999999999991 -5.31594168684535e-09 7.88940468510191e-09 0.0187261219150285
1.83099999999991 -5.36112931825983e-09 7.9051165613464e-09 0.0188071254371985
1.83199999999991 -5.40422417927289e-09 7.92185694820091e-09 0.0188878767431151
1.83299999999991 -5.4447153452486e-09 7.93917998009874e-09 0.018968241809696
1.83399999999991 -5.48221135154847e-09 7.95654209184704e-09 0.0190480893044755
1.83499999999991 -5.51638756896011e-09 7.97336241475932e-09 0.0191272924787692
1.83599999999991 -5.54702594968148e-09 7.98906363286278e-09 0.0192057306099066
1.83699999999991 -5.57400059442159e-09 8.00308619375301e-09 0.0192832900315706
1.83799999999991 -5.5972648738134e-09 8.01494159929916e-09 0.0193598647945656
1.83899999999991 -5.61683943800517e-09 8.02419819478928e-09 0.0194353570032811
1.83999999999991 -5.63282220866768e-09 8.03050781428283e-09 0.0195096768748035
1.84099999999991 -5.64533220170915e-09 8.03359867518338e-09 0.019582742568245
1.84199999999991 -5.65452795697752e-09 8.0332611673839e-09 0.0196544798310636
1.84299999999991 -5.66060243123445e-09 8.02936739319193e-09 0.0197248215072595
1.84399999999991 -5.66372571064733e-09 8.02181965298132e-09 0.0197937069491169
1.84499999999991 -5.66407054591878e-09 8.01058952504263e-09 0.0198610813702138
1.84599999999991 -5.66179214622764e-09 7.9956468113096e-09 0.019926895172651
1.84699999999991 -5.65703484056712e-09 7.97699151178222e-09 0.019991103276274
1.84799999999991 -5.64990987328429e-09 7.95464849545624e-09 0.020053664472369
1.84899999999991 -5.64050006701677e-09 7.92860177512011e-09 0.0201145408189973
1.84999999999991 -5.62887003674462e-09 7.89885490348752e-09 0.0201736970901456
1.85099999999991 -5.61506308116577e-09 7.86540432784477e-09 0.0202311002862891
1.85199999999991 -5.59908475139537e-09 7.82821452105509e-09 0.0202867192100034
1.85299999999991 -5.58094748193128e-09 7.78725883776588e-09 0.0203405241067908
1.85399999999991 -5.5606377280526e-09 7.74249642176983e-09 0.0203924863686944
1.85499999999991 -5.53812751213911e-09 7.69386510057757e-09 0.0204425782961445
1.85599999999991 -5.5134024012915e-09 7.64132401798179e-09 0.0204907729121729
1.85699999999991 -5.48643064313126e-09 7.58481100149311e-09 0.0205370438221896
1.85799999999991 -5.45718559230579e-09 7.52427808947687e-09 0.0205813651122797
1.85899999999991 -5.42565881112012e-09 7.45969330750995e-09 0.0206237112789899
1.85999999999991 -5.39184541459292e-09 7.39103001023977e-09 0.0206640571839726
1.86099999999991 -5.35573430049396e-09 7.31825799960006e-09 0.0207023780274979
1.86199999999991 -5.31733435060744e-09 7.24139681551605e-09 0.0207386493355793
1.86299999999991 -5.27666044192188e-09 7.16045178705826e-09 0.0207728469562769
1.86399999999991 -5.23373877570066e-09 7.07545133593612e-09 0.0208049470616801
1.86499999999991 -5.18860931997267e-09 6.98644164742745e-09 0.0208349261527556
1.86599999999991 -5.14130626960707e-09 6.89349910487635e-09 0.0208627610651103
1.86699999999991 -5.09187381148024e-09 6.79668055170168e-09 0.0208884289742889
1.86799999999991 -5.04036012927145e-09 6.69606947667489e-09 0.0209119073998112
1.8689999999999 -4.98681429483838e-09 6.59175825035163e-09 0.0209331742075373
1.8699999999999 -4.93129648226898e-09 6.4838552304991e-09 0.020952207610322
1.8709999999999 -4.87384221870002e-09 6.37245811674347e-09 0.0209689861671168
1.8719999999999 -4.81451833955759e-09 6.25767349049511e-09 0.0209834887807645
1.8729999999999 -4.75338057803754e-09 6.13960438045069e-09 0.0209956946949291
1.8739999999999 -4.6904808925774e-09 6.0183715788753e-09 0.0210055834904252
1.8749999999999 -4.62586347005356e-09 5.89407633810879e-09 0.0210131350813662
1.8759999999999 -4.55956516987044e-09 5.76682879227519e-09 0.0210183297113454
1.8769999999999 -4.49165393767714e-09 5.6367319700712e-09 0.0210211479499033
1.8779999999999 -4.42217085172558e-09 5.50389245290717e-09 0.0210215706893623
1.8789999999999 -4.35116209729358e-09 5.36840794040927e-09 0.0210195791421331
1.8799999999999 -4.27866853058845e-09 5.23037968491735e-09 0.0210151548384602
1.8809999999999 -4.20473988960168e-09 5.08991249148494e-09 0.0210082796245475
1.8819999999999 -4.12941481009454e-09 4.94709873066768e-09 0.0209989356610033
1.8829999999999 -4.05273725689881e-09 4.80203610209173e-09 0.0209871054214832
1.8839999999999 -3.97476052071966e-09 4.65482408174012e-09 0.0209727716913751
1.8849999999999 -3.89551724211401e-09 4.50555326381163e-09 0.0209559175664839
1.8859999999999 -3.81505249613667e-09 4.35432490064613e-09 0.0209365264515429
1.8869999999999 -3.7330982749495e-09 4.19874623958094e-09 0.0209145742489975
1.8879999999999 -3.64764751736857e-09 4.03806765802983e-09 0.020889975143617
1.8889999999999 -3.55768059456807e-09 3.87599996543031e-09 0.0208625895280927
1.8899999999999 -3.46414008589591e-09 3.71328923165493e-09 0.02083232477678
1.8909999999999 -3.36821392998843e-09 3.55043638933239e-09 0.0207991175180495
1.8919999999999 -3.27117533061028e-09 3.3877523009096e-09 0.0207629292087963
1.8929999999999 -3.1742934947232e-09 3.22537374586318e-09 0.0207237420129846
1.8939999999999 -3.08588599118309e-09 3.05539771261465e-09 0.0206815250163067
1.8949999999999 -3.01266633861985e-09 2.87090173856086e-09 0.020636128681231
1.8959999999999 -2.94777913190103e-09 2.68012456672295e-09 0.0205874071841537
1.8969999999999 -2.88854828944807e-09 2.48693865501082e-09 0.0205353503456455
1.8979999999999 -2.8321260892028e-09 2.29505836557564e-09 0.0204800021777316
1.8989999999999 -2.77578049434624e-09 2.10762962638e-09 0.020421447141529
1.8999999999999 -2.71721711797568e-09 1.92708071722336e-09 0.0203597978966942
1.9009999999999 -2.65469535243312e-09 1.75497127941071e-09 0.0202951845974987
1.9019999999999 -2.58706056577296e-09 1.59205271188512e-09 0.0202277457637531
1.9029999999999 -2.51377296756061e-09 1.43830725107819e-09 0.0201576207208798
1.9039999999999 -2.43481612649532e-09 1.29312738295084e-09 0.020084943566304
1.9049999999999 -2.35061992093222e-09 1.15542775347421e-09 0.0200098385826716
1.9059999999999 -2.26192931052083e-09 1.02384767330932e-09 0.0199324169854645
1.9069999999999 -2.16968509825222e-09 8.96882568213186e-10 0.0198527748655749
1.9079999999999 -2.07493866533071e-09 7.73018982158646e-10 0.0197709921678775
1.9089999999999 -1.9787318450426e-09 6.50851816885734e-10 0.0196871325354354
1.9099999999999 -1.88202542439342e-09 5.29176702457335e-10 0.0196012438456746
1.9109999999999 -1.78566184061424e-09 4.06991773616028e-10 0.0195133592690327
1.9119999999999 -1.69028813168381e-09 2.83577605841856e-10 0.0194234986911414
1.9129999999999 -1.59640678454309e-09 1.58468793642896e-10 0.0193316703552993
1.9139999999999 -1.50432355461305e-09 3.14379633437056e-11 0.0192378726011715
1.9149999999999 -1.41418454724374e-09 -9.75468594788254e-11 0.0191420955971176
1.9159999999999 -1.32600330715604e-09 -2.28343566277545e-10 0.0190443229855695
1.9169999999999 -1.23965127052372e-09 -3.60689256240221e-10 0.0189445333825599
1.9179999999999 -1.1549583511794e-09 -4.94249974281047e-10 0.0188427016926839
1.9189999999999 -1.07168340868213e-09 -6.28650909106909e-10 0.018738800218653
1.9199999999999 -9.89567983111783e-10 -7.63492380428943e-10 0.0186327995599005
1.9209999999999 -9.08346953210071e-10 -8.98419116879268e-10 0.0185246693069135
1.9219999999999 -8.27783619428146e-10 -1.03311137422679e-09 0.0184143785472075
1.9229999999999 -7.47666817346726e-10 -1.16728493537721e-09 0.0183018962052117
1.9239999999999 -6.67839783474733e-10 -1.30073196658032e-09 0.0181871912420324
1.9249999999999 -5.88168846960002e-10 -1.43328904300688e-09 0.0180702327424803
1.9259999999999 -5.08583175573563e-10 -1.56485846503074e-09 0.0179509899163348
1.9269999999999 -4.29047908312441e-10 -1.6953638493078e-09 0.0178294320389387
1.9279999999999 -3.49550388634157e-10 -1.8247803268423e-09 0.0177055283533426
1.9289999999999 -2.70129696389176e-10 -1.95311145034793e-09 0.0175792479527374
1.9299999999999 -1.9083223889993e-10 -2.08036432525205e-09 0.0174505596581488
1.9309999999999 -1.11722187057239e-10 -2.2065638205504e-09 0.0173194319026468
1.9319999999999 -3.28812532757183e-11 -2.33172237074086e-09 0.01718583262976
1.9329999999999 4.56099602530458e-11 -2.45586129210551e-09 0.0170497292107426
1.9339999999999 5.89310822363132e-11 -2.571706403387e-09 0.0169110934471832
1.9349999999999 9.58868540124058e-11 -2.76732237125543e-09 0.0167699184848099
1.9359999999999 1.6289947168957e-10 -3.0181102061988e-09 0.0166261625337961
1.9369999999999 2.63497446084671e-10 -3.29969651602369e-09 0.016479781594004
1.9379999999999 3.98528321454705e-10 -3.58947183087821e-09 0.0163307294186043
1.9389999999999 5.66434898985335e-10 -3.86770082627663e-09 0.0161789576813589
1.9399999999999 7.63673124737352e-10 -4.11832701274761e-09 0.0160244163243989
1.9409999999999 9.85167059042169e-10 -4.32932800720209e-09 0.0158670540405882
1.9419999999999 1.22484333786588e-09 -4.49282211434365e-09 0.0157068188345063
1.9429999999999 1.47606749045792e-09 -4.60486226927515e-09 0.0155436586053939
1.9439999999999 1.73219705246197e-09 -4.66501148821408e-09 0.015377521701389
1.9449999999999 1.98686445074259e-09 -4.67581884322499e-09 0.0152083574044303
1.9459999999999 2.23436069646255e-09 -4.64213911754996e-09 0.0150361163172237
1.9469999999999 2.46984543927908e-09 -4.57049686986011e-09 0.0148607506360058
1.9479999999999 2.68948885384646e-09 -4.46837944423351e-09 0.0146822143042584
1.9489999999999 2.89052404234269e-09 -4.34368452317813e-09 0.0145004630522259
1.9499999999999 3.07122260956305e-09 -4.20416590429795e-09 0.0143154543345817
1.9509999999999 3.23084403675011e-09 -4.0570107273652e-09 0.014127147183742
1.9519999999999 3.36949046442214e-09 -3.90856058629652e-09 0.0139355019992253
1.9529999999999 3.48797080107488e-09 -3.76406816826602e-09 0.0137404802942939
1.9539999999999 3.58763596608469e-09 -3.62761731764749e-09 0.0135420444202792
1.9549999999999 3.67021812941459e-09 -3.50210704880283e-09 0.0133401572868972
1.9559999999999 3.73764796890441e-09 -3.3893439166377e-09 0.0131347820938758
1.9569999999999 3.79196429811657e-09 -3.29010951816144e-09 0.0129258820857467
1.9579999999999 3.83514597857015e-09 -3.20436654988043e-09 0.0127134203380892
1.9589999999999 3.86904819293932e-09 -3.1314133508431e-09 0.0124973595800401
1.95999999999989 3.89532939237824e-09 -3.07009884181753e-09 0.0122776620548109
1.96099999999989 3.91543930611249e-09 -3.01897351562275e-09 0.0120542894173389
1.96199999999989 3.93056098779709e-09 -2.97649016545165e-09 0.0118272026661858
1.96299999999989 3.94164190176127e-09 -2.94110691356764e-09 0.0115963621053532
1.96399999999989 3.94940524728327e-09 -2.91142043806758e-09 0.0113617273308334
1.96499999999989 3.9543976981804e-09 -2.88622814537121e-09 0.0111232572355398
1.96599999999989 3.95707200340212e-09 -2.86459389542415e-09 0.0108809099630969
1.96699999999989 3.95773325223558e-09 -2.84585333076848e-09 0.0106346429097047
1.96799999999989 3.95652888229847e-09 -2.82962631104056e-09 0.0103844128030301
1.96899999999989 3.9535321683104e-09 -2.81580447847318e-09 0.0101301757849936
1.96999999999989 3.94873911346849e-09 -2.80447309819465e-09 0.00987188747781263
1.97099999999989 3.94213106602592e-09 -2.79590395280138e-09 0.00960950303247303
1.97199999999989 3.93371180074098e-09 -2.79046119544546e-09 0.00934297716026269
1.97299999999989 3.92349042144247e-09 -2.78858536262305e-09 0.0090722641490282
1.97399999999989 3.91154753032197e-09 -2.79070100361878e-09 0.00879731786653831
1.97499999999989 3.89796084299121e-09 -2.79720602236466e-09 0.00851809175369845
1.97599999999989 3.88289511654705e-09 -2.80841661037812e-09 0.00823453881047723
1.97699999999989 3.86652554418276e-09 -2.82455303590723e-09 0.00794661157729356
1.97799999999989 3.84905129990898e-09 -2.84571299857816e-09 0.00765426211435558
1.97899999999989 3.83069331810759e-09 -2.87187518210885e-09 0.00735744198105866
1.97999999999989 3.81166609386696e-09 -2.90288859616794e-09 0.00705610221712329
1.98099999999989 3.79207487632982e-09 -2.9384317201675e-09 0.00675019338113204
1.98199999999989 3.77036135645881e-09 -2.97703905971503e-09 0.00643966555401169
1.98299999999989 3.75095332572073e-09 -3.02184943734574e-09 0.00612447741702914
1.98399999999989 3.73488107108244e-09 -3.07186276415905e-09 0.00580459071737101
1.98499999999989 3.72138675430733e-09 -3.12447667738525e-09 0.00547996212220205
1.98599999999989 3.70958574968938e-09 -3.17746540190456e-09 0.00515054324528988
1.98699999999989 3.69853880854976e-09 -3.2290490281639e-09 0.00481628120210779
1.98799999999989 3.68739105915949e-09 -3.27783311604435e-09 0.00447711917452829
1.98899999999989 3.67542463131088e-09 -3.32281047121796e-09 0.00413299711874333
1.98999999999989 3.66207419943976e-09 -3.36336647421831e-09 0.00378385180033503
1.99099999999989 3.64692964716085e-09 -3.39928263315414e-09 0.00342961665398369
1.99199999999989 3.62974161838281e-09 -3.43066375307899e-09 0.00307022174948545
1.99299999999989 3.61040841667659e-09 -3.45787931621544e-09 0.00270559390883194
1.99399999999989 3.58898222252435e-09 -3.48147821682687e-09 0.0023356569547185
1.99499999999989 3.56563112369201e-09 -3.5021283650849e-09 0.00196033206285374
1.99599999999989 3.54061313601051e-09 -3.5205456327958e-09 0.00157953818609054
1.99699999999989 3.5142517784692e-09 -3.53741214098591e-09 0.00119319251732079
1.99799999999989 3.48688455886759e-09 -3.55337981261528e-09 0.000801210959747985
1.99899999999989 3.45886541630591e-09 -3.56897977837889e-09 0.000403508576912243
1.99999999999989 3.43052275475486e-09 -3.5846383639182e-09 4.45456627272453e-14
