#  Time  ForceX  ForceY   Work
1.23999999999997 -0.0427451260596499 -0.272778708509668 -0.656739744313845
1.24099999999997 -0.0434240383681015 -0.270868082372943 -0.654629383281801
1.24199999999997 -0.0440681388994371 -0.26894599446903 -0.652498663759531
1.24299999999997 -0.0446767295914476 -0.267012215247354 -0.650347377412742
1.24399999999997 -0.0452491324823967 -0.265066511619105 -0.648175314390018
1.24499999999997 -0.0457846906152568 -0.263108647194457 -0.645982263519228
1.24599999999997 -0.0462827689280338 -0.261138382530019 -0.643768012510435
1.24699999999997 -0.04674275512766 -0.259155475386162 -0.641532348165274
1.24799999999997 -0.0471640605451569 -0.25715968099396 -0.639275056592445
1.24899999999997 -0.0475461209694288 -0.255150752331312 -0.636995923429108
1.24999999999997 -0.0478883974577222 -0.253128440407886 -0.634694734067833
1.25099999999997 -0.0481903771201289 -0.251092494558426 -0.632371273888776
1.25199999999997 -0.0484515738761395 -0.249042662744037 -0.630025328496901
1.25299999999997 -0.0486715291810214 -0.246978691860763 -0.627656683963512
1.25399999999997 -0.0488498127199577 -0.244900328055193 -0.625265127072134
1.25499999999997 -0.0489860230680925 -0.242807317046339 -0.622850445568058
1.25599999999997 -0.0490797883144936 -0.240699404453356 -0.620412428411233
1.25699999999997 -0.0491307666483145 -0.23857633612836 -0.617950866032085
1.25799999999997 -0.0491386469056891 -0.236437858493902 -0.615465550589745
1.25899999999997 -0.0491031490755596 -0.234283718884333 -0.612956276232244
1.25999999999997 -0.0490240247633373 -0.232113665890456 -0.610422839358285
1.26099999999997 -0.0489010576109337 -0.229927449706858 -0.607865038880004
1.26199999999997 -0.0487340636722422 -0.227724822481139 -0.605282676486229
1.26299999999997 -0.0485228917430156 -0.225505538664471 -0.602675556905872
1.26399999999997 -0.0482674236442691 -0.223269355362737 -0.600043488170782
1.26499999999997 -0.0479675744586601 -0.221016032687599 -0.5973862818777
1.26599999999997 -0.0476232927193294 -0.218745334106799 -0.594703753448747
1.26699999999997 -0.0472345605506987 -0.216457026793023 -0.591995722389964
1.26799999999997 -0.0468013937612675 -0.214150881970625 -0.589262012547412
1.26899999999997 -0.0463238422138339 -0.211826684044714 -0.586502534515564
1.26999999999997 -0.0458021682145855 -0.209484294339416 -0.583717935059739
1.27099999999997 -0.0452366911129154 -0.207123496150039 -0.58090810568061
1.27199999999997 -0.0446277042288941 -0.204744067593235 -0.57807286988702
1.27299999999997 -0.0439754807250701 -0.202345791638125 -0.575212069767573
1.27399999999997 -0.0432802819528924 -0.19992845654583 -0.572325560473037
1.27499999999997 -0.0425423650484191 -0.197491856347371 -0.569413205872945
1.27599999999997 -0.0417619897543915 -0.195035791346378 -0.566474875235421
1.27699999999997 -0.040939424464824 -0.192560068633872 -0.56351044079433
1.27799999999997 -0.0400749515052361 -0.190064502604098 -0.560519776080756
1.27899999999997 -0.0391688716742706 -0.187548915461076 -0.557502754907582
1.27999999999997 -0.0382215080825148 -0.185013137707729 -0.554459250906671
1.28099999999997 -0.0372332093315926 -0.182457008610508 -0.551389137527477
1.28199999999997 -0.0362043520817679 -0.179880376633977 -0.548292288414362
1.28299999999997 -0.0351353430590891 -0.177283099841532 -0.545168578087777
1.28399999999997 -0.0340266205551991 -0.174665046259334 -0.542017882861557
1.28499999999997 -0.0328786554720288 -0.172026094202093 -0.538840081935024
1.28599999999997 -0.0316919519634524 -0.169366132560203 -0.535635058604991
1.28699999999997 -0.0304670477234907 -0.166685061048732 -0.532402701548231
1.28799999999997 -0.02920451396826 -0.163982790419564 -0.529142906131034
1.28899999999997 -0.0279049551557549 -0.161259242638582 -0.525855575707045
1.28999999999997 -0.0265690084841097 -0.158514351030235 -0.522540622870577
1.29099999999997 -0.0251973432053774 -0.155748060392273 -0.519197970636572
1.29199999999997 -0.0237906597882294 -0.152960327083602 -0.51582755352399
1.29299999999997 -0.0223496889593271 -0.150151119088207 -0.51242931852338
1.29399999999997 -0.0208751906494875 -0.147320416058426 -0.509003225934126
1.29499999999997 -0.0193679528674551 -0.144468209340321 -0.505549250060774
1.29599999999997 -0.017828790520916 -0.141594501984174 -0.502067379762229
1.29699999999997 -0.0162585442014631 -0.138699308742695 -0.498557618850564
1.29799999999997 -0.0146580789473489 -0.135782656059363 -0.495019986340699
1.29899999999997 -0.0130282829958226 -0.132844582048942 -0.49145451655404
1.29999999999997 -0.0113700665343863 -0.129885136472224 -0.487861259083244
1.30099999999997 -0.00968436045870291 -0.126904380706336 -0.484240278626641
1.30199999999997 -0.00797211514310447 -0.123902387712029 -0.480591654703755
1.30299999999997 -0.00623429922844565 -0.120879241998862 -0.476915481264548
1.30399999999997 -0.00447189843096396 -0.117835039589068 -0.473211866206679
1.30499999999997 -0.00268591437482257 -0.114769887980591 -0.469480930815948
1.30599999999997 -0.000877363450250357 -0.111683906109529 -0.465722809145564
1.30699999999997 0.000952724301072294 -0.108577224312216 -0.461937647350615
1.30799999999997 0.00280330627234093 -0.105449984286825 -0.458125602993238
1.30899999999997 0.0046733283490461 -0.102302339054386 -0.454286844334545
1.30999999999997 0.00656172593654958 -0.0991344529189835 -0.45042154962784
1.31099999999997 0.00846742495754071 -0.095946501426849 -0.446529906427285
1.31199999999997 0.0103893428187369 -0.0927386713240761 -0.442612110924833
1.31299999999997 0.0123263893464411 -0.0895111605125445 -0.438668367326787
1.31399999999997 0.0142774676903947 -0.0862641780038738 -0.434698887280117
1.31499999999997 0.0162414751954216 -0.0829979438709474 -0.430703889356638
1.31599999999997 0.0182173042403306 -0.0797126891969686 -0.426683598602115
1.31699999999997 0.0202038430435358 -0.0764086560216901 -0.422638246155062
1.31799999999997 0.0221999764347132 -0.0730860972847234 -0.418568068938377
1.31899999999997 0.024204586592262 -0.069745276765893 -0.414473309425714
1.31999999999997 0.0262165537457264 -0.0663864690224889 -0.410354215482348
1.32099999999997 0.0282347568432186 -0.0630099593235229 -0.406211040279059
1.32199999999997 0.0302580741833332 -0.05961604358101 -0.402044042276144
1.32299999999997 0.0322853840117006 -0.0562050282782929 -0.397853485273199
1.32399999999996 0.0343155650820464 -0.0527772303956233 -0.393639638519636
1.32499999999996 0.0363474971823976 -0.0493329773330338 -0.389402776879367
1.32599999999996 0.038380061626782 -0.0458726068306481 -0.385143181042954
1.32699999999996 0.0404121417133325 -0.0423964668864878 -0.380861137779354
1.32799999999996 0.0424426231498884 -0.0389049156719468 -0.376556940219564
1.32899999999996 0.0444703944484246 -0.0353983214448457 -0.372230888163709
1.32999999999996 0.0464943472899222 -0.0318770624601976 -0.367883288403521
1.33099999999996 0.048513376861635 -0.0283415268784841 -0.363514455051774
1.33199999999996 0.0505263821687549 -0.0247921126714825 -0.35912470987128
1.33299999999996 0.052532266322963 -0.0212292275253372 -0.354714382595368
1.33399999999996 0.0545299368103329 -0.0176532887406662 -0.350283811233281
1.33499999999996 0.0565183057415375 -0.0140647231294411 -0.345833342354014
1.33599999999996 0.0584962900868717 -0.0104639669080946 -0.341363331342766
1.33699999999996 0.0604628118996011 -0.00685146558658634 -0.336874142625314
1.33799999999996 0.0624167985304531 -0.00322767385274503 -0.332366149855946
1.33899999999996 0.0643571828363747 0.000406944548636545 -0.327839736065815
1.33999999999996 0.0662829033869556 0.00405191694254547 -0.323295293769045
1.34099999999996 0.0681929046714806 0.00770676185719132 -0.318733225025131
1.34199999999996 0.0700861373096977 0.0113709891645914 -0.314153941456454
1.34299999999996 0.0719615582693294 0.0150441002293746 -0.309557864221041
1.34399999999996 0.0738181310933115 0.01872558806628 -0.304945423940849
1.34499999999996 0.0756548261389192 0.0224149375073051 -0.30031706058695
1.34599999999996 0.0774706208320382 0.0261116253792189 -0.295673223323115
1.34699999999996 0.0792644999381658 0.029815120692172 -0.291014370310274
1.34799999999996 0.0810354558525681 0.0335248848401317 -0.286340968474199
1.34899999999996 0.0827824889111923 0.0372403718139029 -0.281653493239299
1.34999999999996 0.0845046077238614 0.0409610284272759 -0.27695242823202
1.35099999999996 0.0862008295311476 0.0446862945569819 -0.272238264956574
1.35199999999996 0.0878701933626331 0.0484156353666467 -0.267511679522894
1.35299999999996 0.089511859669912 0.0521485702782059 -0.26277355899369
1.35399999999996 0.0911250136820847 0.0558845463633411 -0.258024383533504
1.35499999999996 0.0927088087216354 0.0596229938652755 -0.25326466491809
1.35599999999996 0.094262372804895 0.0633633280222519 -0.248494939212975
1.35699999999996 0.0957848148261604 0.0671049508489716 -0.243715760504493
1.35799999999996 0.0972752302942759 0.0708472528568826 -0.238927695585605
1.35899999999996 0.098732706606306 0.0745896146993879 -0.234131319505618
1.35999999999996 0.100156327856052 0.0783314087316178 -0.229327211898616
1.36099999999996 0.101545179185344 0.0820720004787141 -0.224515954010084
1.36199999999996 0.102898350694421 0.0858107500088998 -0.219698126345866
1.36299999999996 0.104214940933826 0.0895470132109235 -0.214874306871293
1.36399999999996 0.105494060004638 0.0932801429775729 -0.21004506969188
1.36499999999996 0.106734832296983 0.0970094902983334 -0.2052109841507
1.36599999999996 0.107936398898268 0.100734405266341 -0.200372614280383
1.36699999999996 0.109097919703263 0.104454238005378 -0.195530518551223
1.36799999999996 0.110218575257871 0.108168339523631 -0.190685249860204
1.36899999999996 0.111297568367466 0.111876062501375 -0.185837355709275
1.36999999999996 0.112334125498997 0.115576762019899 -0.180987378524465
1.37099999999996 0.113327498004487 0.119269796239196 -0.176135856071681
1.37199999999996 0.114276963190814 0.122954527031563 -0.171283321928636
1.37299999999996 0.115181825258826 0.126630320578121 -0.166430305976528
1.37399999999996 0.116041416131999 0.130296547934645 -0.161577334879407
1.37499999999996 0.116855096192509 0.133952585572924 -0.156724932523039
1.37599999999996 0.11762225494012 0.137597815902819 -0.151873620390141
1.37699999999996 0.118342311587046 0.141231627779973 -0.147023917852385
1.37799999999996 0.119014715599619 0.144853417003244 -0.142176342364237
1.37899999999996 0.119638947195682 0.148462586805454 -0.137331409547851
1.37999999999996 0.120214517804673 0.152058548340049 -0.132489633162013
1.38099999999996 0.120740970495817 0.155640721166289 -0.127651524951808
1.38199999999996 0.121217880378389 0.159208533734221 -0.122817594379576
1.38299999999996 0.121644854976555 0.162761423870796 -0.117988348240043
1.38399999999996 0.122021534580483 0.166298839267579 -0.113164290166457
1.38499999999996 0.122347592574457 0.169820237970335 -0.108345920035669
1.38599999999996 0.122622735741793 0.173325088870103 -0.103533733283259
1.38699999999996 0.122846704546237 0.176812872195326 -0.0987282201409592
1.38799999999996 0.123019273388572 0.180283080004111 -0.0939298648094891
1.38899999999996 0.123140250837405 0.18373521667556 -0.0891391445816101
1.38999999999996 0.123209479832383 0.187168799398906 -0.0843565289299359
1.39099999999996 0.123226837858635 0.190583358659142 -0.0795824785741743
1.39199999999996 0.123192237090489 0.19397843871764 -0.0748174445427754
1.39299999999996 0.123105624503307 0.197353598086202 -0.07006186724246
1.39399999999996 0.122966981951805 0.200708409993245 -0.0653161755492118
1.39499999999996 0.122776326213746 0.204042462840377 -0.0605807859323715
1.39599999999996 0.122533708997928 0.207355360648178 -0.0558561016228136
1.39699999999996 0.122239216915514 0.210646723489667 -0.0511425118343283
1.39799999999996 0.121892971414205 0.213916187910334 -0.0464403910459286
1.39899999999996 0.121495128674571 0.217163407333464 -0.0417500983513399
1.39999999999996 0.121045879468511 0.220388052449694 -0.0370719768799148
1.40099999999996 0.120545448979598 0.223589811590003 -0.0324063532917798
1.40199999999996 0.119994096585614 0.226768391081187 -0.0277535373486852
1.40299999999996 0.119392115603265 0.229923515583094 -0.0231138215598179
1.40399999999996 0.118739832995875 0.233054928407091 -0.0184874809013067
1.40499999999996 0.118037609044251 0.23616239181526 -0.0138747726062576
1.40599999999996 0.11728583698169 0.239245687299849 -0.00927593602114918
1.40699999999996 0.116484942593711 0.242304615842716 -0.00469119252375982
1.40799999999996 0.115635383783424 0.245338998154541 -0.000120745496717589
1.40899999999996 0.114737650103429 0.248348674893567 0.00443521964966642
1.40999999999996 0.113792262255295 0.251333506863912 0.00897653541201038
1.41099999999996 0.112799771557491 0.254293375193274 0.0135030520931139
1.41199999999996 0.111760759383003 0.257228181490012 0.0180146376724934
1.41299999999996 0.110675836567513 0.26013784797985 0.0225111776556286
1.41399999999996 0.109545642789438 0.263022317622033 0.0269925749080908
1.41499999999995 0.108370845922895 0.265881554205182 0.0314587494811409
1.41599999999995 0.10715214136469 0.26871554242299 0.0359096384344397
1.41699999999995 0.105890251336636 0.271524287929829 0.0403451956609082
1.41799999999995 0.104585924164304 0.274307817376558 0.0447653917183732
1.41899999999995 0.103239933533516 0.277066178426642 0.0491702136715393
1.41999999999995 0.101853077725899 0.279799439752878 0.0535596649472723
1.42099999999995 0.100426178834674 0.282507691014928 0.0579337652055543
1.42199999999995 0.0989600819621472 0.285191042817956 0.0622925502270419
1.42299999999995 0.0974556544003242 0.287849626652665 0.0666360718183903
1.42399999999995 0.0959137847959219 0.290483594817008 0.0709643977347767
1.42499999999995 0.094335382301491 0.29309312032 0.0752776116190912
1.42599999999995 0.0927213757139853 0.295678396767938 0.0795758129564685
1.42699999999995 0.0910727126024042 0.298239638233495 0.0838591170421061
1.42799999999995 0.0893903584262397 0.30077707910805 0.0881276549600756
1.42899999999995 0.0876752956460969 0.3032909739378 0.0923815735705773
1.42999999999995 0.0859285228284996 0.305781597244081 0.0966210355023325
1.43099999999995 0.0841510537463002 0.308249243328504 0.100846219147286
1.43199999999995 0.0823439164765176 0.31069422606336 0.105057318654181
1.43299999999995 0.0805081524973197 0.313116878667971 0.109254543917679
1.43399999999995 0.0786448157858395 0.315517553471512 0.113438120559961
1.43499999999995 0.0767549719184508 0.31789662166292 0.117608289901609
1.43599999999995 0.0748396971752108 0.320254473028603 0.121765308918855
1.43699999999995 0.0729000776501323 0.322591515678432 0.125909450184663
1.43799999999995 0.0709372083685906 0.324908175760799 0.130041001791225
1.43899999999995 0.0689521924137182 0.327204897167324 0.134160267251843
1.43999999999995 0.0669461400627789 0.329482141227725 0.138267565380614
1.44099999999995 0.0649201679351457 0.331740386395623 0.142363230148494
1.44199999999995 0.0628753981528511 0.333980127925777 0.146447610514942
1.44299999999995 0.0608129575149583 0.336201877543287 0.150521070234634
1.44399999999995 0.0587339766866108 0.338406163105285 0.15458398763886
1.44499999999995 0.0566395894035949 0.340593528255695 0.158636755391914
1.44599999999995 0.0545309316931899 0.342764532073309 0.162679780223108
1.44699999999995 0.052409141111788 0.344919748713817 0.166713482634705
1.44799999999995 0.0502753559997906 0.347059767045833 0.17073829658732
1.44899999999995 0.0481307147540093 0.349185190281554 0.174754669163555
1.44999999999995 0.0459763551177197 0.35129663560193 0.178763060211649
1.45099999999995 0.043813413488472 0.353394733776854 0.182763941970251
1.45199999999995 0.041643024243541 0.355480128780252 0.186757798676345
1.45299999999995 0.0394663190826883 0.357553477400341 0.190745126157665
1.45399999999995 0.037284426388144 0.359615448844922 0.194726431411437
1.45499999999995 0.0350984706011346 0.361666724341857 0.198702232170939
1.45599999999995 0.0329095716146774 0.363707996734544 0.202673056461716
1.45699999999995 0.0307188441819086 0.365739970072401 0.206639442148706
1.45799999999995 0.0285273973393743 0.367763359196132 0.210601936475729
1.45899999999995 0.0263363338446041 0.369778889317708 0.214561095598732
1.45999999999995 0.0241467496271852 0.371787295594871 0.218517484113722
1.46099999999995 0.0219597332526575 0.373789322699899 0.222471674580511
1.46199999999995 0.0197763653983785 0.375785724382567 0.226424247043074
1.46299999999995 0.0175977183406353 0.377777263026967 0.230375788547031
1.46399999999995 0.0154248554523129 0.379764709202007 0.234326892654941
1.46499999999995 0.0132588307102139 0.381748841205486 0.238278158959748
1.46599999999995 0.0111006882115063 0.38373044460139 0.242230192596429
1.46699999999995 0.00895146169847649 0.385710311750355 0.246183603752076
1.46799999999995 0.00681217409104207 0.387689241333042 0.25013900717455
1.46899999999995 0.00468383702635577 0.389668037866361 0.254097021679204
1.46999999999995 0.00256745040509898 0.391647511212248 0.258058269653866
1.47099999999995 0.000464001943786485 0.393628476079122 0.262023376561652
1.47199999999995 -0.00162553326718395 0.395611751515734 0.265992970441349
1.47299999999995 -0.00370019320019921 0.397598160397333 0.269967681405173
1.47399999999995 -0.00575902932215655 0.399588528904278 0.273948141133397
1.47499999999995 -0.00780110702146786 0.401583685992865 0.277934982365641
1.47599999999995 -0.0098255060306407 0.403584462858387 0.281928838388641
1.47699999999995 -0.0118313208446423 0.405591692390544 0.285930342520068
1.47799999999995 -0.013817661135036 0.40760620862099 0.289940127588183
1.47899999999995 -0.0157836521603016 0.409628846163237 0.293958825407376
1.47999999999995 -0.0177284351721383 0.411660439644788 0.297987066249226
1.48099999999995 -0.0196511678180222 0.413701823131564 0.302025478309114
1.48199999999995 -0.0215510245399351 0.415753829544631 0.306074687168534
1.48299999999995 -0.0234271969693687 0.417817290069358 0.310135315252838
1.48399999999995 -0.0252788943186175 0.419893033556715 0.314207981284891
1.48499999999995 -0.0271053437682838 0.421981885917123 0.318293299734462
1.48599999999995 -0.0289057908510841 0.424084669506584 0.322391880263872
1.48699999999995 -0.0306794998318551 0.426202202505262 0.326504327169998
1.48799999999995 -0.0324257540838175 0.428335298288403 0.330631238822686
1.48899999999995 -0.0341438564609824 0.430484764789668 0.334773207100461
1.48999999999995 -0.0358331296667203 0.432651403856998 0.338930816823318
1.49099999999995 -0.0374929166183762 0.434836010600886 0.343104645183178
1.49199999999995 -0.0391225808078346 0.437039372735214 0.347295261172347
1.49299999999995 -0.0407215066580804 0.439262269910756 0.351503225010481
1.49399999999995 -0.042289099875358 0.441505473041357 0.355729087569998
1.49499999999995 -0.043824787797071 0.443769743623083 0.35997338980099
1.49599999999995 -0.0453280197349173 0.44605583304639 0.364236662155241
1.49699999999995 -0.0467982673133491 0.448364481901674 0.368519424010332
1.49799999999995 -0.0482350248027039 0.450696419278433 0.372822183093842
1.49899999999995 -0.0496378094469385 0.453052362058596 0.377145434908186
1.49999999999995 -0.0510061617854305 0.455433014204139 0.381489662156337
1.50099999999995 -0.0523396459683845 0.457839066039938 0.385855334168978
1.50199999999995 -0.0536378500653321 0.460271193532222 0.390242906333292
1.50299999999995 -0.0549003863660289 0.462730057563391 0.394652819523969
1.50399999999995 -0.0561268916731557 0.465216303204222 0.399085499536797
1.50499999999995 -0.0573170275860271 0.467730558984172 0.403541356525349
1.50599999999994 -0.0584704807743712 0.470273436160952 0.408020784441334
1.50699999999994 -0.0595869632414008 0.472845527990511 0.412524160479119
1.50799999999994 -0.0606662125751463 0.475447408998765 0.417051844525048
1.50899999999994 -0.0617079921868751 0.4780796342563 0.421604178612462
1.50999999999994 -0.0627120915356691 0.480742738657717 0.426181486382823
1.51099999999994 -0.0636783263378078 0.48343723620706 0.430784072554211
1.51199999999994 -0.0646065387599215 0.486163619311053 0.435412222397648
1.51299999999994 -0.0654965975944179 0.488922358081997 0.440066201222731
1.51399999999994 -0.066348398416153 0.491713899651952 0.444746253873086
1.51499999999994 -0.0671618637188054 0.494538667500414 0.449452604233448
1.51599999999994 -0.0679369430298387 0.497397060797084 0.454185454748767
1.51699999999994 -0.0686736130025807 0.500289453762043 0.458944985957416
1.51799999999994 -0.0693718774843042 0.503216195045145 0.463731356039251
1.51899999999994 -0.0700317675588842 0.506177607126798 0.468544700380122
1.51999999999994 -0.0706533415629735 0.50917398574196 0.473385131154362
1.52099999999994 -0.0712366850745028 0.512205599329587 0.478252736926407
1.52199999999994 -0.0717819108724171 0.515272688509288 0.48314758227329
1.52299999999994 -0.0722891588666172 0.518375465587283 0.488069707429386
1.52399999999994 -0.0727585959974029 0.521514114093286 0.493019127954831
1.52499999999994 -0.0731904161034329 0.524688788350154 0.497995834428991
1.52599999999994 -0.0735848397575936 0.527899613078056 0.502999792170648
1.52699999999994 -0.0739421140702667 0.531146683034532 0.508030940985964
1.52799999999994 -0.0742625124596188 0.534430062691889 0.513089194945575
1.52899999999994 -0.07454633438849 0.53774978595326 0.518174442192198
1.52999999999994 -0.0747939050679491 0.541105855908402 0.523286544779637
1.53099999999994 -0.0750055751273315 0.544498244630155 0.52842533854438
1.53199999999994 -0.0751817202510345 0.547926893012374 0.533590633010441
1.53299999999994 -0.0753227407823474 0.551391710650094 0.538782211328559
1.53399999999994 -0.0754290612947415 0.554892575762111 0.543999830250101
1.53499999999994 -0.0755011301311761 0.558429335156564 0.549243220136287
1.53599999999994 -0.0755394189122036 0.562001804239337 0.554512085003104
1.53699999999994 -0.0755444220136354 0.565609767065475 0.559806102602053
1.53799999999994 -0.0755166560148552 0.569252976433177 0.565124924536963
1.53899999999994 -0.0754566591186894 0.572931154020086 0.570468176416391
1.53999999999994 -0.0753649905442231 0.576643990561248 0.575835458041865
1.54099999999994 -0.0752422298936537 0.580391146068123 0.581226343631233
1.54199999999994 -0.0750889764947367 0.584172250087626 0.586640382076656
1.54299999999994 -0.0749058487201779 0.587986902000402 0.592077097236746
1.54399999999994 -0.0746934832853867 0.591834671357176 0.597535988261804
1.54499999999994 -0.0744525345264719 0.595715098251812 0.603016529951425
1.54599999999994 -0.0741836736597747 0.599627693729982 0.608518173143452
1.54699999999994 -0.0738875880247392 0.603571940231895 0.614040345132956
1.54799999999994 -0.0735649803118719 0.607547292067643 0.619582450120298
1.54899999999994 -0.0732165677773224 0.611553175923628 0.625143869686763
1.54999999999994 -0.0728430814459067 0.615588991398425 0.630723963296425
1.55099999999994 -0.0724452653042569 0.619654111566479 0.636322068823009
1.55199999999994 -0.0720238754858009 0.623747883567944 0.641937503099875
1.55299999999994 -0.0715796794490942 0.627869629222946 0.647569562491991
1.55399999999994 -0.0711134551515222 0.632018645668623 0.65321752348823
1.55499999999994 -0.0706259902194972 0.636194206017159 0.658880643312241
1.55599999999994 -0.0701180811171973 0.640395560033177 0.664558160550545
1.55699999999994 -0.0695905323151038 0.644621934828699 0.670249295796243
1.55799999999994 -0.0690441554599595 0.648872535574224 0.675953252306542
1.55899999999994 -0.0684797685475793 0.653146546223983 0.681669216673029
1.55999999999994 -0.0678981950999109 0.657443130254045 0.6873963595025
1.56099999999994 -0.0673002633477466 0.661761431411595 0.693133836107474
1.56199999999994 -0.0666868054203107 0.66610057447382 0.698880787204512
1.56299999999994 -0.0660586565430137 0.670459666014988 0.704636339619043
1.56399999999994 -0.06541665424459 0.674837795180395 0.710399606995409
1.56499999999994 -0.0647616375746622 0.679234034465555 0.716169690510551
1.56599999999994 -0.0640944463328239 0.683647440499659 0.721945679590252
1.56699999999994 -0.0634159203103621 0.688077054831751 0.727726652626696
1.56799999999994 -0.0627268985453711 0.69252190471861 0.73351167769594
1.56899999999994 -0.0620282185922534 0.696981003913219 0.739299813274449
1.56999999999994 -0.0613207158064171 0.701453353452621 0.745090108953548
1.57099999999994 -0.0606052226449165 0.705937942444322 0.750881606150585
1.57199999999994 -0.0598825679836601 0.710433748850249 0.756673338816221
1.57299999999994 -0.0591535764519122 0.714939740267376 0.762464334136709
1.57399999999994 -0.0584190677845235 0.719454874704354 0.768253613230446
1.57499999999994 -0.0576798561924541 0.723978101353271 0.774040191838065
1.57599999999994 -0.0569367497519693 0.728508361356077 0.779823081005464
1.57699999999994 -0.0561905572608161 0.73304457365689 0.785601334606426
1.57799999999994 -0.0554422350754322 0.73758561467206 0.791374527564759
1.57899999999994 -0.0546926626561515 0.742130511527026 0.797141761195661
1.57999999999994 -0.0539426726442684 0.74667827286439 0.802902036415528
1.58099999999994 -0.0531930611728164 0.751227877485277 0.808654312725039
1.58199999999994 -0.0524445918118381 0.755778278403891 0.814397521215419
1.58299999999994 -0.0516979992822684 0.76032840674663 0.820130575526754
1.58399999999994 -0.0509539929115537 0.764877175464033 0.825852380958416
1.58499999999994 -0.0502132598068847 0.769423482829726 0.831561841917587
1.58599999999994 -0.0494764677251922 0.773966215706711 0.837257867878176
1.58699999999994 -0.048744267623853 0.778504252568421 0.842939378013273
1.58799999999994 -0.0480172958817366 0.783036466267824 0.848605304654697
1.58899999999994 -0.0472961761858901 0.787561726554408 0.854254595726484
1.58999999999994 -0.0465815210853755 0.79207890234391 0.859886216291507
1.59099999999994 -0.0458739332193989 0.796586863750466 0.86549914934476
1.59199999999994 -0.0451740062325126 0.801084483894556 0.871092395979041
1.59299999999994 -0.0444823253944637 0.805570640503305 0.876664975043344
1.59399999999994 -0.0437994679466218 0.810044217321405 0.882215922405212
1.59499999999994 -0.043126003200177 0.814504105352682 0.887744289921841
1.59599999999994 -0.0424624924141881 0.81894920395246 0.893249144215705
1.59699999999993 -0.0418094884830165 0.823378421791098 0.898729565341242
1.59799999999993 -0.0411674372813149 0.827790765781273 0.90418515117096
1.59899999999993 -0.0405365906758792 0.832185207602663 0.909615815026839
1.59999999999993 -0.0399173361458267 0.836560509796062 0.915020443989484
1.60099999999993 -0.0393101065391015 0.840915489499928 0.920397918989249
1.60199999999993 -0.0387153705924259 0.84524901410451 0.925747129094834
1.60299999999993 -0.0381336239166252 0.849559997015305 0.931066982603799
1.60399999999993 -0.0375653805164742 0.853847393593728 0.936356415394865
1.60499999999993 -0.0370111649080691 0.858110197333065 0.941614396953035
1.60599999999993 -0.0364715048875546 0.862347436316444 0.946839934432656
1.60699999999993 -0.0359469249937039 0.866558169991972 0.952032075082023
1.60799999999993 -0.035437940693992 0.870741486288232 0.957189907314838
1.60899999999993 -0.0349450533100235 0.874896499082709 0.962312560680349
1.60999999999993 -0.0344687456844177 0.879022346025142 0.967399204953018
1.61099999999993 -0.0340094785776959 0.883118186709755 0.972449048536557
1.61199999999993 -0.0335676877710007 0.887183201182509 0.977461336352697
1.61299999999993 -0.0331437818394562 0.89121658876433 0.982435347364799
1.61399999999993 -0.032738140550693 0.895217567166693 0.987370391867408
1.61499999999993 -0.0323511138353325 0.899185371873983 0.992265808656633
1.61599999999993 -0.031983021269907 0.903119255764707 0.997120962181054
1.61699999999993 -0.0316341520082943 0.907018488944715 1.00193523976002
1.61799999999993 -0.0313047650954683 0.910882358765274 1.00670804894273
1.61899999999993 -0.0309950900967149 0.914710170001293 1.01143881507121
1.61999999999993 -0.0307053279763814 0.918501245166592 1.01612697909855
1.62099999999993 -0.0304356521630655 0.922254924946063 1.02077199570359
1.62199999999993 -0.0301862097416326 0.925970568726662 1.02537333173395
1.62299999999993 -0.0299571227176187 0.92964755521276 1.02993046499924
1.62399999999993 -0.029748489305284 0.933285283112905 1.03444288342755
1.62499999999993 -0.0295603851966764 0.936883171888219 1.03891008458983
1.62599999999993 -0.0293928647762165 0.940440662553939 1.04333157558828
1.62699999999993 -0.0292459622515793 0.943957218527835 1.04770687329798
1.62799999999993 -0.0291196926791102 0.947432326519781 1.05203550494281
1.62899999999993 -0.0290140528679839 0.950865497457897 1.05631700898201
1.62999999999993 -0.0289290221539495 0.954256267446759 1.06055093627646
1.63099999999993 -0.0288645630389261 0.957604198753355 1.06473685150053
1.63199999999993 -0.0288206216979567 0.960908880815886 1.06887433476057
1.63299999999993 -0.028797128359308 0.964169931269989 1.07296298337845
1.63399999999993 -0.0287939975672646 0.967386996986381 1.07700241379722
1.63499999999993 -0.0288111283400845 0.970559755112685 1.08099226356407
1.63599999999993 -0.0288484042377721 0.97368791411175 1.08493219334667
1.63699999999993 -0.0289056933557479 0.976771214787526 1.08882188893948
1.63799999999993 -0.0289828482614514 0.979809431289354 1.0926610632189
1.63899999999993 -0.0290797058909558 0.982802372084546 1.09644945800848
1.63999999999993 -0.0291960874223562 0.985749880889198 1.10018684581893
1.64099999999993 -0.0293317981419321 0.988651837546968 1.10387303143235
1.64199999999993 -0.02948662731764 0.991508158845928 1.10750785330357
1.64299999999993 -0.02966034809325 0.994318799264132 1.11109118475774
1.64399999999993 -0.0298527174143395 0.99708375163528 1.11462293496754
1.64499999999993 -0.03006347599562 0.99980304772717 1.11810304969948
1.64599999999993 -0.0302923483369639 1.00247675872684 1.12153151182363
1.64699999999993 -0.0305390427935563 1.00510499562774 1.12490834158682
