#  Time  ForceX  ForceY   Work
1.43099999999995 6.41383701704967e-08 2.32423545298843e-07 0.00580898156860082
1.43199999999995 6.61433992021898e-08 2.31522189864108e-07 0.00585283251508034
1.43299999999995 6.81216905107362e-08 2.30560075920039e-07 0.00589675071939949
1.43399999999995 7.00742814885302e-08 2.29535206841547e-07 0.00594073296993763
1.43499999999995 7.20022832467748e-08 2.28445443894998e-07 0.00598477600010106
1.43599999999995 7.39068370947393e-08 2.27288548870774e-07 0.00602887649126227
1.43699999999995 7.57891003289046e-08 2.26062127239857e-07 0.00607303107572194
1.43799999999995 7.76502853128136e-08 2.24763738287947e-07 0.00611723633972117
1.43899999999995 7.9491616844507e-08 2.23390863141049e-07 0.00616148882646589
1.43999999999995 8.13143383737724e-08 2.2194089410732e-07 0.00620578503918534
1.44099999999995 8.31197199957501e-08 2.20411219942207e-07 0.00625012144422554
1.44199999999995 8.49090353582937e-08 2.1879919387402e-07 0.00629449447413633
1.44299999999995 8.66835865309667e-08 2.17102158472926e-07 0.00633890053079034
1.44399999999995 8.84446667015482e-08 2.15317498941658e-07 0.00638333598851043
1.44499999999995 9.01935726105307e-08 2.1344261114109e-07 0.00642779719719333
1.44599999999995 9.19316072156562e-08 2.11474954880941e-07 0.00647228048544057
1.44699999999995 9.36600512702057e-08 2.09412053919777e-07 0.00651678216368884
1.44799999999995 9.53801944092447e-08 2.07251549255716e-07 0.00656129852733095
1.44899999999995 9.70933076160918e-08 2.04991138730293e-07 0.00660582585982467
1.44999999999995 9.88006254587503e-08 2.02628687162587e-07 0.00665036043578698
1.45099999999995 1.00503380728867e-07 2.00162180163943e-07 0.00669489852407001
1.45199999999995 1.02202769802773e-07 1.97589756112393e-07 0.00673943639081465
1.45299999999995 1.03899971293231e-07 1.94909731021653e-07 0.00678397030247163
1.45399999999995 1.05596103416872e-07 1.92120612751978e-07 0.0068284965288043
1.45499999999995 1.07292283502147e-07 1.8922107969388e-07 0.00687301134583523
1.45599999999995 1.08989559599593e-07 1.86210041164259e-07 0.0069175110387748
1.45699999999995 1.10688933574465e-07 1.83086626748263e-07 0.00696199190489938
1.45799999999995 1.12391385975741e-07 1.7985017564115e-07 0.00700645025638197
1.45899999999995 1.14097818304515e-07 1.7650030414984e-07 0.00705088242307006
1.45999999999995 1.15809090317498e-07 1.73036838191365e-07 0.00709528475522392
1.46099999999995 1.17526010257052e-07 1.69459870136279e-07 0.00713965362618424
1.46199999999995 1.19249309982195e-07 1.65769769466806e-07 0.00718398543498872
1.46299999999995 1.20979674278487e-07 1.61967136591556e-07 0.00722827660892295
1.46399999999995 1.22717720429932e-07 1.58052856136237e-07 0.00727252360600716
1.46499999999995 1.2446398756083e-07 1.54028089838221e-07 0.00731672291741481
1.46599999999995 1.26218964169311e-07 1.49894255230265e-07 0.00736087106982491
1.46699999999995 1.279830526002e-07 1.4565303274594e-07 0.0074049646276883
1.46799999999995 1.29756593025832e-07 1.41306383483197e-07 0.00744900019543268
1.46899999999995 1.31539850123374e-07 1.36856527888085e-07 0.00749297441958191
1.46999999999995 1.33333010410297e-07 1.32305920885756e-07 0.00753688399079971
1.47099999999995 1.3513618046801e-07 1.27657308723883e-07 0.00758072564584297
1.47199999999995 1.36949413587217e-07 1.22913633049393e-07 0.00762449616944333
1.47299999999995 1.38772654700858e-07 1.18078126831733e-07 0.00766819239609229
1.47399999999995 1.40605796339344e-07 1.13154207781463e-07 0.00771181121175293
1.47499999999995 1.42448635109815e-07 1.08145545851812e-07 0.00775534955546248
1.47599999999995 1.44300909887818e-07 1.03055967315413e-07 0.00779880442087316
1.47699999999995 1.46162281389195e-07 9.78895329240004e-08 0.00784217285768038
1.47799999999995 1.48032310853807e-07 9.26504952758478e-08 0.00788545197297058
1.47899999999995 1.49910515112595e-07 8.73432171033528e-08 0.00792863893246959
1.47999999999995 1.51796320402298e-07 8.19722743017337e-08 0.00797173096171619
1.48099999999995 1.53689088122633e-07 7.65423351367644e-08 0.00801472534712541
1.48199999999995 1.55588097960901e-07 7.10582064300525e-08 0.0080576194369624
1.48299999999995 1.57492578978236e-07 6.55248086900428e-08 0.00810041064223674
1.48399999999995 1.5940167941153e-07 5.99471299267407e-08 0.00814309643749297
1.48499999999995 1.61314474667051e-07 5.43302363098519e-08 0.00818567436150783
1.48599999999995 1.63230001071213e-07 4.8679243747074e-08 0.00822814201790953
1.48699999999995 1.65147225672513e-07 4.29993178840959e-08 0.00827049707569311
1.48799999999995 1.6706504180064e-07 3.72956137084657e-08 0.00831273726965329
1.48899999999995 1.68982306369969e-07 3.15733039712995e-08 0.00835486040072594
1.48999999999995 1.70897816786919e-07 2.58375294492907e-08 0.00839686433624987
1.49099999999995 1.72810326048989e-07 2.00934131555641e-08 0.00843874701013342
1.49199999999995 1.74718537415686e-07 1.43460070489709e-08 0.0084805064229326
1.49299999999995 1.76621110625774e-07 8.60029913951621e-09 0.00852214064187123
1.49399999999995 1.78516677884488e-07 2.86118506664934e-09 0.00856364780074872
1.49499999999995 1.80403813665464e-07 -2.86653900616329e-09 0.0086050260997865
1.49599999999995 1.82281083560554e-07 -8.57819770772039e-09 0.0086462738053992
1.49699999999995 1.84147012305402e-07 -1.42692577753678e-08 0.00868738924987797
1.49799999999995 1.86000104207551e-07 -1.99353173968575e-08 0.00872837083101724
1.49899999999995 1.87838844922794e-07 -2.55721417374843e-08 0.00876921701165556
1.49999999999995 1.89661699678823e-07 -3.11756700455135e-08 0.00880992631916011
1.50099999999995 1.91467111498866e-07 -3.67420334157487e-08 0.00885049734483664
1.50199999999995 1.93253538505189e-07 -4.22675334732503e-08 0.00889092874328912
1.50299999999995 1.95019414839237e-07 -4.77487063221815e-08 0.00893121923170748
1.50399999999995 1.96763177306991e-07 -5.31822692551032e-08 0.00897136758910003
1.50499999999995 1.98483268931682e-07 -5.85651704909651e-08 0.00901137265547916
1.50599999999994 2.00178135401075e-07 -6.38945998332474e-08 0.00905123333098323
1.50699999999994 2.01846231284719e-07 -6.91679318265415e-08 0.00909094857497161
1.50799999999994 2.03486034244804e-07 -7.43828003635372e-08 0.00913051740504187
1.50899999999994 2.05096028160767e-07 -7.95370524997452e-08 0.00916993889603762
1.50999999999994 2.06674721781042e-07 -8.46287946387747e-08 0.00920921217899201
1.51099999999994 2.08220648723056e-07 -8.96563214780599e-08 0.00924833644005041
1.51199999999994 2.09732368361415e-07 -9.46181941685609e-08 0.00928731091935395
1.51299999999994 2.11208480926928e-07 -9.95131728132037e-08 0.00932613490989487
1.51399999999994 2.12647611519401e-07 -1.04340259099445e-07 0.00936480775634432
1.51499999999994 2.14048417213064e-07 -1.09098646561279e-07 0.00940332885385223
1.51599999999994 2.15409613701922e-07 -1.13787745448235e-07 0.00944169764683919
1.51699999999994 2.16729941548977e-07 -1.18407157856382e-07 0.00947991362775233
1.51799999999994 2.18008195496111e-07 -1.22956677728325e-07 0.00951797633582599
1.51899999999994 2.19243222687737e-07 -1.27436294405925e-07 0.00955588535581878
1.51999999999994 2.20433900466332e-07 -1.31846107365163e-07 0.00959364031674564
1.52099999999994 2.21579185222254e-07 -1.36186436350272e-07 0.00963124089060166
1.52199999999994 2.22678067096638e-07 -1.40457700581464e-07 0.00966868679109173
1.52299999999994 2.23729600179468e-07 -1.44660475598357e-07 0.00970597777234941
1.52399999999994 2.2473289806868e-07 -1.48795418652981e-07 0.00974311362766833
1.52499999999994 2.25687127652918e-07 -1.52863300684203e-07 0.00978009418823023
1.52599999999994 2.26591516216956e-07 -1.56864970790593e-07 0.00981691932184883
1.52699999999994 2.27445351441702e-07 -1.60801356230422e-07 0.00985358893172428
1.52799999999994 2.28247997391406e-07 -1.64673419789096e-07 0.00989010295519663
1.52899999999994 2.28998851881101e-07 -1.68482152673732e-07 0.00992646136253827
1.52999999999994 2.29697403320017e-07 -1.72228578065869e-07 0.00996266415574504
1.53099999999994 2.30343177420878e-07 -1.75913722699761e-07 0.00999871136735425
1.53199999999994 2.3093579315514e-07 -1.79538567124382e-07 0.0100346030592782
1.53299999999994 2.31474893475081e-07 -1.83104091888708e-07 0.0100703393216767
1.53399999999994 2.31960217256244e-07 -1.86611238461865e-07 0.0101059202718306
1.53499999999994 2.32391549559452e-07 -1.90060816862569e-07 0.0101413460530672
1.53599999999994 2.32768734953481e-07 -1.93453637109542e-07 0.0101766168336936
1.53699999999994 2.33091678403241e-07 -1.96790381323808e-07 0.0102117328059737
1.53799999999994 2.33360354151557e-07 -2.00071603728702e-07 0.0102466941851226
1.53899999999994 2.33574766639322e-07 -2.03297791045998e-07 0.0102815012083474
1.53999999999994 2.33735013566161e-07 -2.0646923815093e-07 0.0103161541339079
1.54099999999994 2.33841220165232e-07 -2.09586129784611e-07 0.0103506532402244
1.54199999999994 2.33893572065824e-07 -2.12648473052468e-07 0.0103849988249991
1.54299999999994 2.33892300194327e-07 -2.15656129398667e-07 0.0104191912043927
1.54399999999994 2.33837683438765e-07 -2.1860877197355e-07 0.0104532307122304
1.54499999999994 2.33730064636006e-07 -2.21505906949915e-07 0.0104871176992351
1.54599999999994 2.33569808827383e-07 -2.2434682733774e-07 0.0105208525323019
1.54699999999994 2.33357327239503e-07 -2.27130634300465e-07 0.0105544355938105
1.54799999999994 2.3309307284336e-07 -2.29856279787555e-07 0.010587867280968
1.54899999999994 2.32777546571583e-07 -2.32522431531379e-07 0.0106211480051889
1.54999999999994 2.32411257350407e-07 -2.35127622261189e-07 0.0106542781915119
1.55099999999994 2.31994766508592e-07 -2.37670143121704e-07 0.010687258278045
1.55199999999994 2.31528658467539e-07 -2.40148089858394e-07 0.010720088715445
1.55299999999994 2.31013536300395e-07 -2.42559366370187e-07 0.0107527699664369
1.55399999999994 2.30450024396589e-07 -2.44901666945907e-07 0.0107853025053521
1.55499999999994 2.29838783560865e-07 -2.47172501133264e-07 0.0108176868177163
1.55599999999994 2.29180466604362e-07 -2.49369193738858e-07 0.0108499233998348
1.55699999999994 2.28475762753533e-07 -2.5148887772275e-07 0.0108820127584461
1.55799999999994 2.27725348800334e-07 -2.535285297256e-07 0.0109139554103695
1.55899999999994 2.26929937063858e-07 -2.55484941646955e-07 0.0109457518821954
1.55999999999994 2.26090214994201e-07 -2.57354770383245e-07 0.0109774027099896
1.56099999999994 2.25206898463171e-07 -2.59134523616922e-07 0.0110089084390286
1.56199999999994 2.24280679361755e-07 -2.60820588238175e-07 0.01104026962355
1.56299999999994 2.23312270897225e-07 -2.62409230344929e-07 0.0110714868265194
1.56399999999994 2.22302351637893e-07 -2.63896609453695e-07 0.0111025606194242
1.56499999999994 2.21251613474749e-07 -2.65278824684856e-07 0.0111334915820657
1.56599999999994 2.20160726982499e-07 -2.66551893446376e-07 0.0111642803023809
1.56699999999994 2.19030351189531e-07 -2.67711754986522e-07 0.0111949273762673
1.56799999999994 2.17861126472485e-07 -2.68754355658984e-07 0.0112254334074111
1.56899999999994 2.16653674556255e-07 -2.69675588526752e-07 0.0112557990071384
1.56999999999994 2.15408603843059e-07 -2.70471378627235e-07 0.0112860247942525
1.57099999999994 2.14126497866118e-07 -2.71137650997844e-07 0.0113161113948862
1.57199999999994 2.12807904631518e-07 -2.71670376861266e-07 0.0113460594423524
1.57299999999994 2.11453359710845e-07 -2.720655558619e-07 0.0113758695769811
1.57399999999994 2.10063366701263e-07 -2.72319315541836e-07 0.0114055424459802
1.57499999999994 2.08638398113692e-07 -2.72427833181155e-07 0.0114350787032577
1.57599999999994 2.07178890043735e-07 -2.72387399746776e-07 0.0114644790092574
1.57699999999994 2.05685263487965e-07 -2.72194487394017e-07 0.0114937440307807
1.57799999999994 2.04157890593137e-07 -2.71845639332469e-07 0.0115228744407836
1.57899999999994 2.02597119525194e-07 -2.71337619039969e-07 0.0115518709181853
1.57999999999994 2.01003261146582e-07 -2.70667381840894e-07 0.0115807341476278
1.58099999999994 1.99376593457146e-07 -2.69832025168171e-07 0.0116094648192497
1.58199999999994 1.97717357153238e-07 -2.68828923566389e-07 0.0116380636284128
1.58299999999994 1.96025765397678e-07 -2.67655629215824e-07 0.0116665312754272
1.58399999999994 1.94301981615297e-07 -2.66309989171987e-07 0.0116948684652437
1.58499999999994 1.92546150579176e-07 -2.64790049442354e-07 0.0117230759071209
1.58599999999994 1.90758369100763e-07 -2.63094179331347e-07 0.0117511543142652
1.58699999999994 1.88938713563402e-07 -2.61220993280631e-07 0.0117791044034521
1.58799999999994 1.87087220382409e-07 -2.5916940415982e-07 0.0118069268946025
1.58899999999994 1.8520389133414e-07 -2.56938630371906e-07 0.0118346225103419
1.58999999999994 1.83288698885065e-07 -2.54528178089686e-07 0.0118621919755237
1.59099999999994 1.81341588856299e-07 -2.51937883888331e-07 0.0118896360167147
1.59199999999994 1.79362471541822e-07 -2.49167875665535e-07 0.0119169553616509
1.59299999999994 1.77351227925726e-07 -2.46218625932215e-07 0.0119441507386652
1.59399999999994 1.75307734551211e-07 -2.43090916285382e-07 0.0119712228760636
1.59499999999994 1.73231811118058e-07 -2.39785855171704e-07 0.0119981725014809
1.59599999999994 1.71123275549689e-07 -2.36304863676651e-07 0.0120250003411947
1.59699999999993 1.68981928005962e-07 -2.32649689735354e-07 0.0120517071194004
1.59799999999993 1.66807528678703e-07 -2.28822386816319e-07 0.0120782935574507
1.59899999999993 1.64599848417879e-07 -2.24825338790424e-07 0.01210476037306
1.59999999999993 1.62358620769965e-07 -2.20661203087502e-07 0.0121311082794727
1.60099999999993 1.60083589051396e-07 -2.1633297109247e-07 0.0121573379845921
1.60199999999993 1.57774457498761e-07 -2.11843904196485e-07 0.0121834501900732
1.60299999999993 1.55430956105818e-07 -2.07197551560512e-07 0.0122094455903825
1.60399999999993 1.53052788220975e-07 -2.02397711035474e-07 0.0122353248718215
1.60499999999993 1.50639658968998e-07 -1.97448464689387e-07 0.0122610887115112
1.60599999999993 1.48191282356436e-07 -1.92354129069372e-07 0.0122867377763578
1.60699999999993 1.45707366172587e-07 -1.87119248096224e-07 0.012312272721969
1.60799999999993 1.43187627976715e-07 -1.81748589511699e-07 0.0123376941915437
1.60899999999993 1.40631789768975e-07 -1.76247116456807e-07 0.0123630028147454
1.60999999999993 1.38039591313088e-07 -1.70619983919096e-07 0.0123881992065226
1.61099999999993 1.35410775037315e-07 -1.64872510310943e-07 0.0124132839659294
1.61199999999993 1.32745116232513e-07 -1.59010159705986e-07 0.0124382576748998
1.61299999999993 1.30042387525009e-07 -1.53038548944551e-07 0.0124631208970095
1.61399999999993 1.27302403285512e-07 -1.46963397895661e-07 0.0124878741762117
1.61499999999993 1.2452499031923e-07 -1.40790511693467e-07 0.0125125180355563
1.61599999999993 1.21710001188546e-07 -1.34525802053531e-07 0.0125370529758932
1.61699999999993 1.18857315101195e-07 -1.28175219771265e-07 0.0125614794745559
1.61799999999993 1.15966854785654e-07 -1.21744790249068e-07 0.0125857979840298
1.61899999999993 1.1303856606304e-07 -1.15240514020343e-07 0.0126100089306261
1.61999999999993 1.10072426728891e-07 -1.08668437803772e-07 0.0126341127131256
1.62099999999993 1.07068460764026e-07 -1.02034590554467e-07 0.0126581097014332
1.62199999999993 1.04026724123685e-07 -9.53449585949784e-08 0.0126820002352267
1.62299999999993 1.00947325165635e-07 -8.86054891680033e-08 0.0127057846225977
1.62399999999993 9.78303944521031e-08 -8.18220868836761e-08 0.0127294631387068
1.62499999999993 9.46761327114132e-08 -7.50005533234344e-08 0.0127530360244309
1.62599999999993 9.14847593236345e-08 -6.81466048035873e-08 0.0127765034850384
1.62699999999993 8.82565647231104e-08 -6.12658652698883e-08 0.012799865688848
1.62799999999993 8.49918766476776e-08 -5.43638165595439e-08 0.0128231227659332
1.62899999999993 8.16910645795588e-08 -4.74458374810638e-08 0.0128462748068162
1.62999999999993 7.83545734961422e-08 -4.05171292072737e-08 0.0128693218611986
1.63099999999993 7.4982871467455e-08 -3.35827650133069e-08 0.0128922639367047
1.63199999999993 7.15764878478353e-08 -2.66476476440403e-08 0.0129151009976628
1.63299999999993 6.81360123877539e-08 -1.97165164195212e-08 0.0129378329638997
1.63399999999993 6.46620845756729e-08 -1.27939010496902e-08 0.0129604597095818
1.63499999999993 6.11553900853323e-08 -5.88419624136804e-09 0.012982981062076
1.63599999999993 5.76166705457126e-08 1.00843777772752e-09 0.0130053968008636
1.63699999999993 5.40467244292131e-08 7.88000065199412e-09 0.0130277066564735
1.63799999999993 5.04463963935109e-08 1.47267336103596e-08 0.013049910309484
1.63899999999993 4.68165923805941e-08 2.15450057794442e-08 0.0130720073895446
1.63999999999993 4.31582503068739e-08 2.83314349758257e-08 0.0130939974744614
1.64099999999993 3.94723844721057e-08 3.50828202044795e-08 0.0131158800893327
1.64199999999993 3.57600447031814e-08 4.1796148764206e-08 0.0131376547057223
1.64299999999993 3.20223243477358e-08 4.84686069057716e-08 0.0131593207409087
1.64399999999993 2.82603780377144e-08 5.50975478574856e-08 0.0131808775571758
1.64499999999993 2.44753977085566e-08 6.16805415631916e-08 0.0132023244611695
1.64599999999993 2.06686250336929e-08 6.82152823117121e-08 0.0132236607033163
1.64699999999993 1.68413345491558e-08 7.46996668965494e-08 0.0132448854773046
1.64799999999993 1.29948594107532e-08 8.11317377724663e-08 0.0132659979196264
1.64899999999993 9.13056563689452e-09 8.75096830554867e-08 0.0132869971091941
1.64999999999993 5.24984677952034e-09 9.38318116538994e-08 0.0133078820670201
1.65099999999993 1.35414257584898e-09 1.00096599453536e-07 0.0133286517559628
1.65199999999993 -2.55507348612127e-09 1.06302607605357e-07 0.0133493050805602
1.65299999999993 -6.47629594396903e-09 1.12448503841733e-07 0.0133698408869078
1.65399999999993 -1.04079980189908e-08 1.1853304826559e-07 0.0133902579626361
1.65499999999993 -1.43486174053464e-08 1.24555086244982e-07 0.01341055503695
1.65599999999993 -1.82965713690919e-08 1.30513519991382e-07 0.0134307307807362
1.65699999999993 -2.22502469782171e-08 1.36407305006969e-07 0.0134507838067634
1.65799999999993 -2.62080250834629e-08 1.42235439426486e-07 0.0134707126699388
1.65899999999993 -3.0168260778396e-08 1.47996928490102e-07 0.0134905158676509
1.65999999999993 -3.41292949457284e-08 1.53690820070551e-07 0.0135101918401918
1.66099999999993 -3.808946402728e-08 1.59316130066145e-07 0.0135297389712338
1.66199999999993 -4.2047084036767e-08 1.64871856611626e-07 0.0135491555884116
1.66299999999993 -4.60004754287979e-08 1.70356997841736e-07 0.0135684399639524
1.66399999999993 -4.99479479998399e-08 1.75770473731518e-07 0.01358759031539
1.66499999999993 -5.38878115463604e-08 1.81111193597872e-07 0.0136066048063587
1.66599999999993 -5.78183882993244e-08 1.8637795307086e-07 0.0136254815474417
1.66699999999993 -6.17379791734152e-08 1.91569501595268e-07 0.0136442185971134
1.66799999999993 -6.56449197222742e-08 1.96684506903466e-07 0.0136628139627275
1.66899999999993 -6.95375410586507e-08 2.0172151593556e-07 0.0136812656015865
1.66999999999993 -7.34141893943274e-08 2.06678990366527e-07 0.013699571422081
1.67099999999993 -7.72732171583357e-08 2.11555274631792e-07 0.0137177292848799
1.67199999999993 -8.11130114186653e-08 2.16348585269088e-07 0.0137357370041949
1.67299999999993 -8.4931967236912e-08 2.21057035787453e-07 0.0137535923491018
1.67399999999993 -8.87284947737044e-08 2.25678586929234e-07 0.0137712930449174
1.67499999999993 -9.25010423813433e-08 2.30211085749943e-07 0.0137888367746364
1.67599999999993 -9.62480735111626e-08 2.3465221588026e-07 0.0138062211804237
1.67699999999993 -9.99680871416331e-08 2.38999547264029e-07 0.0138234438651496
1.67799999999993 -1.03659607120221e-07 2.43250514841975e-07 0.0138405023939809
1.67899999999993 -1.0732118749246e-07 2.47402390129992e-07 0.0138573942960133
1.67999999999993 -1.10951417831018e-07 2.51452323851709e-07 0.0138741170659532
1.68099999999993 -1.14548926788416e-07 2.55397345938491e-07 0.0138906681658258
1.68199999999993 -1.18112378544311e-07 2.59234333555014e-07 0.0139070450267341
1.68299999999993 -1.21640475470031e-07 2.6296004307369e-07 0.0139232450506425
1.68399999999993 -1.25131944805901e-07 2.66571134943661e-07 0.0139392656121935
1.68499999999993 -1.28585577741092e-07 2.70064134610948e-07 0.0139551040605516
1.68599999999993 -1.32000194774662e-07 2.73435482256446e-07 0.0139707577212674
1.68699999999993 -1.35374652820985e-07 2.76681507926924e-07 0.0139862238981643
1.68799999999992 -1.38707867414212e-07 2.79798467062164e-07 0.0140014998752436
1.68899999999992 -1.41998780733843e-07 2.82782565363959e-07 0.0140165829185993
1.68999999999992 -1.45246390914622e-07 2.85629880636407e-07 0.01403147027834
1.69099999999992 -1.48449747605639e-07 2.88336515552601e-07 0.0140461591905262
1.69199999999992 -1.51607929765873e-07 2.9089850883679e-07 0.0140606468790961
1.69299999999992 -1.54720057210511e-07 2.93311856580658e-07 0.0140749305578082
1.69399999999992 -1.57785323473547e-07 2.95572583297599e-07 0.0140890074321567
1.69499999999992 -1.60802941628901e-07 2.97676692184723e-07 0.0141028747013021
1.69599999999992 -1.63772178929378e-07 2.99620239729848e-07 0.0141165295599702
1.69699999999992 -1.66692351477593e-07 3.01399268209934e-07 0.0141299692003519
1.69799999999992 -1.69562808238766e-07 3.03009915825214e-07 0.0141431908139716
1.69899999999992 -1.7238295679789e-07 3.04448398935619e-07 0.0141561915935412
1.69999999999992 -1.75152234049847e-07 3.05710958770078e-07 0.0141689687347879
1.70099999999992 -1.77870125739332e-07 3.0679400353506e-07 0.0141815194382491
1.70199999999992 -1.80536169125389e-07 3.07694012491311e-07 0.0141938409110437
1.70299999999992 -1.83149921006986e-07 3.08407610560835e-07 0.0142059303685972
1.70399999999992 -1.85711003020117e-07 3.0893156122147e-07 0.0142177850363416
1.70499999999992 -1.88219051899807e-07 3.09262787823172e-07 0.0142294021513676
1.70599999999992 -1.90673748790005e-07 3.0939840200972e-07 0.0142407789640306
1.70699999999992 -1.93074829901718e-07 3.09335682402434e-07 0.0142519127395211
1.70799999999992 -1.9542204121592e-07 3.09072127890886e-07 0.0142628007593733
1.70899999999992 -1.97715168681611e-07 3.08605415000329e-07 0.0142734403229323
1.70999999999992 -1.99954047985784e-07 3.07933486709544e-07 0.0142838287487687
1.71099999999992 -2.02138521920858e-07 3.07054492054704e-07 0.0142939633760257
1.71199999999992 -2.04268482129066e-07 3.05966835867366e-07 0.0143038415657238
1.71299999999992 -2.06343835351674e-07 3.04669182327189e-07 0.0143134607019946
1.71399999999992 -2.08364517639836e-07 3.0316043009293e-07 0.0143228181932628
1.71499999999992 -2.10330489025523e-07 3.01439762040445e-07 0.0143319114733547
1.71599999999992 -2.12241743291486e-07 2.99506659473536e-07 0.0143407380025544
1.71699999999992 -2.14098279549546e-07 2.97360845280537e-07 0.0143492952685832
1.71799999999992 -2.15900136879554e-07 2.95002333672301e-07 0.0143575807875226
1.71899999999992 -2.17647349032291e-07 2.92431440840346e-07 0.0143655921046613
1.71999999999992 -2.19339978180244e-07 2.89648760087857e-07 0.0143733267952793
1.72099999999992 -2.20978114029435e-07 2.86655165382399e-07 0.0143807824653637
1.72199999999992 -2.22561837404101e-07 2.83451832672199e-07 0.0143879567522477
1.72299999999992 -2.24091253997472e-07 2.80040211464438e-07 0.0143948473251924
1.72399999999992 -2.25566487266349e-07 2.76422031930679e-07 0.0144014518858854
1.72499999999992 -2.2698765089757e-07 2.72599315565003e-07 0.0144077681688796
1.72599999999992 -2.28354884335147e-07 2.68574357420448e-07 0.0144137939419584
1.72699999999992 -2.29668327023091e-07 2.6434969413458e-07 0.0144195270064324
1.72799999999992 -2.30928118405416e-07 2.59928153667488e-07 0.0144249651973697
1.72899999999992 -2.32134407696094e-07 2.55312802011076e-07 0.0144301063837518
1.72999999999992 -2.33287354767242e-07 2.50506950294493e-07 0.0144349484685735
1.73099999999992 -2.34387107056477e-07 2.45514144125991e-07 0.0144394893888669
1.73199999999992 -2.35433818218667e-07 2.4033816004021e-07 0.0144437271156637
1.73299999999992 -2.36427652566817e-07 2.34982984181897e-07 0.0144476596538971
1.73399999999992 -2.37368753097655e-07 2.29452780331485e-07 0.0144512850422382
1.73499999999992 -2.38257272577869e-07 2.23751957406648e-07 0.0144546013528725
1.73599999999992 -2.39093371767751e-07 2.17885041564614e-07 0.0144576066912197
1.73699999999992 -2.39877186558601e-07 2.11856747256434e-07 0.0144602991955959
1.73799999999992 -2.40608857282609e-07 2.05671966568843e-07 0.0144626770368143
1.73899999999992 -2.41288534930106e-07 1.99335659090139e-07 0.0144647384177476
1.73999999999992 -2.41916340293358e-07 1.92852979807867e-07 0.0144664815728243
1.74099999999992 -2.42492411040018e-07 1.86229126342141e-07 0.0144679047674853
1.74199999999992 -2.43016863521461e-07 1.79469434868906e-07 0.0144690062975954
1.74299999999992 -2.43489821194487e-07 1.72579298407527e-07 0.0144697844888048
1.74399999999992 -2.43911391528684e-07 1.65564173926214e-07 0.0144702376958731
1.74499999999992 -2.44281692651782e-07 1.58429561025741e-07 0.0144703643019586
1.74599999999992 -2.44600821375229e-07 1.51181033913872e-07 0.0144701627178648
1.74699999999992 -2.44868871845938e-07 1.43824131271231e-07 0.0144696313812579
1.74799999999992 -2.45085942651713e-07 1.36364477043571e-07 0.0144687687558542
1.74899999999992 -2.45252111064076e-07 1.28807613464232e-07 0.0144675733305772
1.74999999999992 -2.45367475670832e-07 1.2115911829369e-07 0.0144660436186982
1.75099999999992 -2.45432110190791e-07 1.13424537317997e-07 0.0144641781569405
1.75199999999992 -2.45446095448187e-07 1.05609377243354e-07 0.0144619755045808
1.75299999999992 -2.45409506050009e-07 9.77190985906873e-08 0.0144594342425214
1.75399999999992 -2.45322405056925e-07 8.97591156956423e-08 0.0144565529723592
1.75499999999992 -2.45184881286775e-07 8.17347611814512e-08 0.0144533303154401
1.75599999999992 -2.44996992471158e-07 7.36513214860679e-08 0.014449764911904
1.75699999999992 -2.44758812328882e-07 6.55139871241772e-08 0.0144458554197301
1.75799999999992 -2.44470419907827e-07 5.73278882143313e-08 0.0144416005137763
1.75899999999992 -2.4413188981498e-07 4.9098048293672e-08 0.0144369988848211
1.75999999999992 -2.43743299321864e-07 4.08294127396402e-08 0.0144320492386114
1.76099999999992 -2.43304731917249e-07 3.25268132428391e-08 0.0144267502949118
1.76199999999992 -2.42816271978086e-07 2.41950175450256e-08 0.0144211007865695
1.76299999999992 -2.42278010986752e-07 1.583869035926e-08 0.0144150994585818
1.76399999999992 -2.41690061741906e-07 7.46236139548273e-09 0.0144087450671853
1.76499999999992 -2.41052513061391e-07 -9.29485821643539e-10 0.0144020363789615
1.76599999999992 -2.40365503501039e-07 -9.3324956651486e-09 0.014394972169946
1.76699999999992 -2.39629148524045e-07 -1.77423729041948e-08 0.0143875512247862
1.76799999999992 -2.38843584909887e-07 -2.61549431002095e-08 0.0143797723358917
1.76899999999992 -2.38008962760716e-07 -3.45661135270348e-08 0.0143716343026309
1.76999999999992 -2.3712545260679e-07 -4.29718483019315e-08 0.0143631359305412
1.77099999999992 -2.36193224978365e-07 -5.13681932545751e-08 0.0143542760305746
1.77199999999992 -2.3521247705105e-07 -5.97512865851968e-08 0.0143450534183721
1.77299999999992 -2.34183410441346e-07 -6.81172949157371e-08 0.0143354669135612
1.77399999999992 -2.33106256963822e-07 -7.64624630278377e-08 0.0143255153390983
1.77499999999992 -2.31981249321223e-07 -8.47830605721356e-08 0.0143151975206376
1.77599999999992 -2.30808655743431e-07 -9.30754211481144e-08 0.0143045122859314
1.77699999999992 -2.29588755118471e-07 -1.01335881907971e-07 0.0142934584642761
1.77799999999991 -2.28321841433399e-07 -1.09560836847322e-07 0.0142820348859853
1.77899999999991 -2.27008236208803e-07 -1.17746651540074e-07 0.0142702403819044
1.77999999999991 -2.25648277840662e-07 -1.25889734192697e-07 0.0142580737829617
1.78099999999991 -2.24242329593949e-07 -1.33986457484525e-07 0.0142455339197592
