#  Time  ForceX  ForceY   Work
1.44899999999995 -1.34752333735833e-08 3.81885491229639e-07 -0.0918931298453221
1.44999999999995 -1.3523184350106e-08 3.76635024501581e-07 -0.0914721335201512
1.45099999999995 -1.35764253172965e-08 3.71335839410847e-07 -0.0910501714596881
1.45199999999995 -1.36346862689152e-08 3.65995984630274e-07 -0.0906272486028344
1.45299999999995 -1.36977256204318e-08 3.60623634954038e-07 -0.090203369920222
1.45399999999995 -1.37653763943035e-08 3.55227175674599e-07 -0.0897785404142802
1.45499999999995 -1.38375035874105e-08 3.49815123534825e-07 -0.0893527651192216
1.45599999999995 -1.39140290400519e-08 3.44396188900475e-07 -0.088926049101227
1.45699999999995 -1.39949207778045e-08 3.38979251779392e-07 -0.0884983974583891
1.45799999999995 -1.40802036696641e-08 3.33573337840676e-07 -0.0880698153208807
1.45899999999995 -1.41699167954812e-08 3.2818760598019e-07 -0.0876403078509678
1.45999999999995 -1.42641702893798e-08 3.22831315457961e-07 -0.0872098802431073
1.46099999999995 -1.43630458637745e-08 3.17513756620258e-07 -0.0867785377239841
1.46199999999995 -1.44666501000756e-08 3.12244240241455e-07 -0.0863462855525869
1.46299999999995 -1.45751002378347e-08 3.07031966073623e-07 -0.0859131290202975
1.46399999999995 -1.4688502858462e-08 3.01885996201179e-07 -0.0854790734509639
1.46499999999995 -1.48069361216585e-08 2.96815096945124e-07 -0.0850441242008987
1.46599999999995 -1.49304284491336e-08 2.91827697118663e-07 -0.0846082866590219
1.46699999999995 -1.50590118153104e-08 2.86931713944227e-07 -0.0841715662469226
1.46799999999995 -1.51926400349112e-08 2.82134464235639e-07 -0.0837339684188763
1.46899999999995 -1.53312385009485e-08 2.77442484986068e-07 -0.0832954986619436
1.46999999999995 -1.54746508940207e-08 2.72861429451154e-07 -0.082856162496059
1.47099999999995 -1.56226924730163e-08 2.68395901947827e-07 -0.0824159654740808
1.47199999999995 -1.57751216534052e-08 2.64049327292071e-07 -0.0819749131818478
1.47299999999995 -1.59316329018111e-08 2.59823807802206e-07 -0.0815330112382225
1.47399999999995 -1.60918744995797e-08 2.55719973196733e-07 -0.0810902652952576
1.47499999999995 -1.62554947280569e-08 2.51736859802065e-07 -0.080646681038151
1.47599999999995 -1.64220921305969e-08 2.47871840386438e-07 -0.080202264185392
1.47699999999995 -1.65912297234172e-08 2.44120434977901e-07 -0.0797570204887624
1.47799999999995 -1.67625024971585e-08 2.40476361490494e-07 -0.0793109557334918
1.47899999999995 -1.69354912316066e-08 2.36931375852123e-07 -0.0788640757382366
1.47999999999995 -1.71098335499664e-08 2.33475311084419e-07 -0.0784163863552041
1.48099999999995 -1.72851493118742e-08 2.30096036446525e-07 -0.0779678934702035
1.48199999999995 -1.7461161405663e-08 2.2677952493666e-07 -0.0775186030027197
1.48299999999995 -1.76376353522301e-08 2.235098950365e-07 -0.0770685209059662
1.48399999999995 -1.78143899631777e-08 2.20269472883672e-07 -0.0766176531669969
1.48499999999995 -1.79913719478009e-08 2.17038985894646e-07 -0.0761660058066904
1.48599999999995 -1.81685884115268e-08 2.13797631154478e-07 -0.0757135848799151
1.48699999999995 -1.83461352776249e-08 2.10523333876722e-07 -0.0752603964755399
1.48799999999995 -1.85242257089158e-08 2.07192907275555e-07 -0.0748064467165123
1.48899999999995 -1.87031616860622e-08 2.03782297703015e-07 -0.0743517417599265
1.48999999999995 -1.88833197967142e-08 2.00266844885277e-07 -0.0738962877971249
1.49099999999995 -1.90652222897825e-08 1.96621549264364e-07 -0.0734400910537006
1.49199999999995 -1.92494020723188e-08 1.92821365985196e-07 -0.0729831577896352
1.49299999999995 -1.94364915273582e-08 1.88841474013657e-07 -0.0725254942993157
1.49399999999995 -1.96271940922088e-08 1.8465761364439e-07 -0.0720671069116508
1.49499999999995 -1.9822238073175e-08 1.80246365388825e-07 -0.0716080019900844
1.49599999999995 -2.00223908564112e-08 1.75585412875989e-07 -0.0711481859327161
1.49699999999995 -2.02283878536491e-08 1.70653909670193e-07 -0.0706876651723342
1.49799999999995 -2.04410071091843e-08 1.65432672893928e-07 -0.0702264461765187
1.49899999999995 -2.06609698238935e-08 1.59904439023251e-07 -0.0697645354476629
1.49999999999995 -2.08889510133758e-08 1.54054154322125e-07 -0.0693019395231091
1.50099999999995 -2.11255688498113e-08 1.47869105404652e-07 -0.0688386649751399
1.50199999999995 -2.13713562402518e-08 1.4133910930525e-07 -0.0683747184111239
1.50299999999995 -2.16267430630523e-08 1.34456664468985e-07 -0.0679101064735102
1.50399999999995 -2.18920632732988e-08 1.27217039569416e-07 -0.067444835839981
1.50499999999995 -2.21675264810983e-08 1.19618346339223e-07 -0.0669789132234369
1.50599999999994 -2.24532001880107e-08 1.11661550228348e-07 -0.0665123453721303
1.50699999999994 -2.27490417614717e-08 1.03350486391207e-07 -0.0660451390697083
1.50799999999994 -2.30548522495155e-08 9.46917957378446e-08 -0.0655773011352814
1.50899999999994 -2.33702976970562e-08 8.5694833451555e-08 -0.0651088384234725
1.50999999999994 -2.36949055931746e-08 7.63715934937181e-08 -0.064639757824567
1.51099999999994 -2.40280826346861e-08 6.67365220863303e-08 -0.0641700662644635
1.51199999999994 -2.43691076207142e-08 5.68063498462834e-08 -0.0636997707048503
1.51299999999994 -2.47171278999758e-08 4.65999274723572e-08 -0.0632288781431968
1.51399999999994 -2.50712162142008e-08 3.61379539626228e-08 -0.0627573956129019
1.51499999999994 -2.54303387237087e-08 2.54427741097629e-08 -0.0622853301832662
1.51599999999994 -2.57934011926864e-08 1.45381058302974e-08 -0.0618126889596535
1.51699999999994 -2.61592383310472e-08 3.44880568547978e-09 -0.0613394790834889
1.51799999999994 -2.6526656426995e-08 -7.79941888850999e-09 -0.0608657077323928
1.51899999999994 -2.68944155834561e-08 -1.91802689286646e-08 -0.0603913821201898
1.51999999999994 -2.72613043250658e-08 -3.06671257277458e-08 -0.0599165094970375
1.52099999999994 -2.76261182818871e-08 -4.22332675498183e-08 -0.0594410971494232
1.52199999999994 -2.79876424258418e-08 -5.38521671700209e-08 -0.0589651524003122
1.52299999999994 -2.83447576521212e-08 -6.54976979319599e-08 -0.058488682609174
1.52399999999994 -2.86963697249121e-08 -7.71443069425004e-08 -0.05801169517206
1.52499999999994 -2.90414767789571e-08 -8.87673134997158e-08 -0.0575341975216581
1.52599999999994 -2.93791337924176e-08 -1.00342957054522e-07 -0.0570561971273992
1.52699999999994 -2.97085094302929e-08 -1.11848637018852e-07 -0.0565777014954898
1.52799999999994 -3.00288753862787e-08 -1.23263035334276e-07 -0.0560987181690129
1.52899999999994 -3.03395850664856e-08 -1.34566146670068e-07 -0.0556192547279649
1.52999999999994 -3.06401304328574e-08 -1.45739468493389e-07 -0.0551393187893718
1.53099999999994 -3.0930081607039e-08 -1.56765958436722e-07 -0.0546589180073034
1.53199999999994 -3.12091472665088e-08 -1.67630128444785e-07 -0.0541780600729995
1.53299999999994 -3.14771426701554e-08 -1.7831803234003e-07 -0.0536967527148861
1.53399999999994 -3.1733979000137e-08 -1.88817265822649e-07 -0.0532150036987
1.53499999999994 -3.19796704673081e-08 -1.99116918508935e-07 -0.0527328208275155
1.53599999999994 -3.22143307585065e-08 -2.09207561496783e-07 -0.0522502119418362
1.53699999999994 -3.24381588256983e-08 -2.19081146113353e-07 -0.0517671849196683
1.53799999999994 -3.26514175696957e-08 -2.28730980822434e-07 -0.0512837476765657
1.53899999999994 -3.28544551564391e-08 -2.3815158201046e-07 -0.0507999081657321
1.53999999999994 -3.30476765952881e-08 -2.47338636683025e-07 -0.050315674378101
1.54099999999994 -3.3231529528166e-08 -2.5628884614548e-07 -0.0498310543423323
1.54199999999994 -3.34064900187059e-08 -2.64999918897502e-07 -0.0493460561249751
1.54299999999994 -3.35730732103912e-08 -2.73470318390423e-07 -0.0488606878304862
1.54399999999994 -3.37317977994189e-08 -2.81699280790804e-07 -0.0483749576013123
1.54499999999994 -3.38831789292726e-08 -2.89686671095524e-07 -0.0478888736179549
1.54599999999994 -3.4027749507004e-08 -2.97432830365096e-07 -0.0474024440990601
1.54699999999994 -3.41659998071009e-08 -3.04938545525602e-07 -0.046915677301445
1.54799999999994 -3.42984129986235e-08 -3.1220492324735e-07 -0.0464285815202475
1.54899999999994 -3.44254260653543e-08 -3.19233286916187e-07 -0.0459411650889003
1.54999999999994 -3.45474262530843e-08 -3.26025134000929e-07 -0.0454534363792935
1.55099999999994 -3.4664772385895e-08 -3.32582020590166e-07 -0.0449654038017564
1.55199999999994 -3.47777486808809e-08 -3.38905541852341e-07 -0.0444770758052047
1.55299999999994 -3.48866038279994e-08 -3.44997248546974e-07 -0.0439884608771678
1.55399999999994 -3.49914976993659e-08 -3.50858609721172e-07 -0.0434995675438738
1.55499999999994 -3.50925404291047e-08 -3.56490952313493e-07 -0.0430104043703058
1.55599999999994 -3.51897639916388e-08 -3.61895487799302e-07 -0.0425209799603228
1.55699999999994 -3.52831541761134e-08 -3.67073212714786e-07 -0.0420313029566146
1.55799999999994 -3.53726150592593e-08 -3.72024974382157e-07 -0.0415413820409397
1.55899999999994 -3.54579796635335e-08 -3.76751403408093e-07 -0.0410512259340433
1.55999999999994 -3.553904903697e-08 -3.81252945658161e-07 -0.0405608433958122
1.56099999999994 -3.56155389624746e-08 -3.8552985515139e-07 -0.0400702432253073
1.56199999999994 -3.56871439066708e-08 -3.89582208271122e-07 -0.0395794342608806
1.56299999999994 -3.57534766237677e-08 -3.93409937515798e-07 -0.0390884253801969
1.56399999999994 -3.58141463152606e-08 -3.970128172881e-07 -0.0385972255003238
1.56499999999994 -3.5868715997367e-08 -4.00390513632942e-07 -0.0381058435777975
1.56599999999994 -3.59167238173086e-08 -4.03542591342898e-07 -0.0376142886087148
1.56699999999994 -3.59576688424568e-08 -4.06468576130692e-07 -0.0371225696287611
1.56799999999994 -3.59910927727469e-08 -4.09167922654774e-07 -0.0366306957133616
1.56899999999994 -3.6016498228264e-08 -4.1164010511352e-07 -0.0361386759776329
1.56999999999994 -3.60334020399478e-08 -4.13884610139803e-07 -0.0356465195765634
1.57099999999994 -3.60413601185883e-08 -4.15900972328132e-07 -0.0351542357050312
1.57199999999994 -3.6039914164121e-08 -4.17688831078067e-07 -0.0346618335978977
1.57299999999994 -3.60286627199002e-08 -4.19247886185303e-07 -0.0341693225300145
1.57399999999994 -3.60072434091308e-08 -4.20578009752148e-07 -0.0336767118164295
1.57499999999994 -3.59753151712994e-08 -4.21679228423955e-07 -0.0331840108123271
1.57599999999994 -3.59325866838844e-08 -4.22551725165476e-07 -0.0326912289131542
1.57699999999994 -3.58788376786379e-08 -4.23195885446148e-07 -0.0321983755546784
1.57799999999994 -3.58138798617347e-08 -4.23612330990863e-07 -0.0317054602130829
1.57899999999994 -3.57375853354824e-08 -4.23801898463694e-07 -0.0312124924050204
1.57999999999994 -3.56498794928939e-08 -4.23765644796958e-07 -0.030719481687705
1.58099999999994 -3.55507374649733e-08 -4.23504918245499e-07 -0.0302264376589077
1.58199999999994 -3.54401947788574e-08 -4.23021301543258e-07 -0.029733369957143
1.58299999999994 -3.53183082779651e-08 -4.22316649206778e-07 -0.0292402882616599
1.58399999999994 -3.51852129654162e-08 -4.21393078653409e-07 -0.0287472022925531
1.58499999999994 -3.50410545024715e-08 -4.20252966648604e-07 -0.0282541218107759
1.58599999999994 -3.4886021182956e-08 -4.18898972398551e-07 -0.0277610566183062
1.58699999999994 -3.47203155115494e-08 -4.17334023339322e-07 -0.0272680165581497
1.58799999999994 -3.45441719673545e-08 -4.1556128671516e-07 -0.0267750115144139
1.58899999999994 -3.43578214767604e-08 -4.13584196223837e-07 -0.026282051412397
1.58999999999994 -3.41615162824382e-08 -4.11406436029438e-07 -0.0257891462186708
1.59099999999994 -3.39554695472088e-08 -4.09031917669722e-07 -0.0252963059411297
1.59199999999994 -3.3739905092034e-08 -4.06464785385197e-07 -0.0248035406290734
1.59299999999994 -3.35150289743069e-08 -4.03709423224541e-07 -0.0243108603732688
1.59399999999994 -3.29160485534885e-08 -4.01214562018026e-07 -0.0238182760041241
1.59499999999994 -3.16211519191256e-08 -3.97066871826723e-07 -0.0233257979796019
1.59599999999994 -3.27833937774358e-08 -3.93318124736197e-07 -0.0228334332148188
1.59699999999993 -3.26337321610026e-08 -3.90439321762415e-07 -0.0223411939388509
1.59799999999993 -3.23068718444119e-08 -3.87026462433937e-07 -0.0218490912864588
1.59899999999993 -3.20632445038882e-08 -3.83411439486281e-07 -0.0213571353499193
1.59999999999993 -3.10086747390415e-08 -3.7871279978674e-07 -0.0208653377951962
1.60099999999993 -2.95889996948517e-08 -3.75084523440705e-07 -0.0203737081847669
1.60199999999993 -3.14555315128473e-08 -3.70188855569609e-07 -0.0198822541976803
1.60299999999993 -3.34508172272763e-08 -3.67616385332781e-07 -0.0193909907838435
1.60399999999993 -3.19740216525588e-08 -3.62668096443031e-07 -0.0188999215145733
1.60499999999993 -3.03538243429102e-08 -3.55961562448215e-07 -0.0184090647820487
1.60599999999993 -2.87349877226006e-08 -3.5272836029776e-07 -0.0179184270936909
1.60699999999993 -3.07997503057322e-08 -3.4700610918037e-07 -0.017428021401546
1.60799999999993 -3.34358070119833e-08 -3.43051040019304e-07 -0.0169378578500711
1.60899999999993 -3.12575068051046e-08 -3.40443602198093e-07 -0.0164479470697446
1.60999999999993 -2.96086106743587e-08 -3.33801143170831e-07 -0.0159582944021757
1.61099999999993 -3.14812389490271e-08 -3.26382082249665e-07 -0.01546892161489
1.61199999999993 -3.45397737078201e-08 -3.24973317589183e-07 -0.0149798363238275
1.61299999999993 -2.94284632218478e-08 -3.22248620676646e-07 -0.014491039106109
1.61399999999993 -2.74683245038432e-08 -3.13580457600438e-07 -0.0140025429410783
1.61499999999993 -2.72903157849669e-08 -3.07560945600471e-07 -0.0135143675833126
1.61599999999993 -2.64930157811705e-08 -2.99429734340606e-07 -0.013026525045974
1.61699999999993 -2.65518593778324e-08 -2.98048860258859e-07 -0.0125390270436764
1.61799999999993 -2.37246471357366e-08 -2.90160452109944e-07 -0.0120518712302867
1.61899999999993 -2.40699087328267e-08 -2.83580469329081e-07 -0.0115650789217189
1.61999999999993 -2.3534232340694e-08 -2.78160898758983e-07 -0.0110786623465307
1.62099999999993 -2.26285923332625e-08 -2.7311841499511e-07 -0.0105926306036064
1.62199999999993 -2.15634283762256e-08 -2.67436041312408e-07 -0.0101069956336851
1.62299999999993 -2.09600177214497e-08 -2.60415252029134e-07 -0.00962176773980886
1.62399999999993 -2.10130313149648e-08 -2.55302332163865e-07 -0.00913695800590205
1.62499999999993 -1.90389535248414e-08 -2.49861285439579e-07 -0.00865257944332138
1.62599999999993 -1.88963102942807e-08 -2.43095973573304e-07 -0.00816864291502435
1.62699999999993 -1.83962782784874e-08 -2.38082225934022e-07 -0.00768515890567149
1.62799999999993 -1.79473627071047e-08 -2.32623106555252e-07 -0.00720214019627314
1.62899999999993 -1.75300733928907e-08 -2.26727209451383e-07 -0.00671959818855444
1.62999999999993 -1.69374754221963e-08 -2.21200181726999e-07 -0.00623754446290368
1.63099999999993 -1.63711391110155e-08 -2.15565389538597e-07 -0.00575599070134919
1.63199999999993 -1.57951500767695e-08 -2.10004294842747e-07 -0.00527494865600935
1.63299999999993 -1.52225858585098e-08 -2.04473671772121e-07 -0.00479443013141954
1.63399999999993 -1.46359209196589e-08 -1.98976961129915e-07 -0.00431444697875285
1.63499999999993 -1.40391627212466e-08 -1.9351535485157e-07 -0.0038350110950631
1.63599999999993 -1.34420741204622e-08 -1.88099505749051e-07 -0.00335613442256117
1.63699999999993 -1.28448736091968e-08 -1.82741807464026e-07 -0.00287782894840257
1.63799999999993 -1.22493535315016e-08 -1.77435904191725e-07 -0.00240010670437206
1.63899999999993 -1.16593721344316e-08 -1.72177420765252e-07 -0.00192297976456345
1.63999999999993 -1.10672093711628e-08 -1.66982394134152e-07 -0.0014464602691535
1.64099999999993 -1.04713020476765e-08 -1.61853106916965e-07 -0.000970560349277652
1.64199999999993 -9.87302684052338e-09 -1.56779957904973e-07 -0.000495292229117125
1.64299999999993 -9.26714882609758e-09 -1.51763217104417e-07 -2.06681711822508e-05
1.64399999999993 -8.65242277825473e-09 -1.46808474710269e-07 0.000453299524335338
1.64499999999993 -8.03485811218252e-09 -1.41914679119282e-07 0.000926598512432606
1.64599999999993 -7.36754834917974e-09 -1.37295113944447e-07 0.00139921650853611
1.64699999999993 -7.29037630264884e-09 -1.32372672823067e-07 0.00187114112095869
1.64799999999993 -6.2706035919291e-09 -1.27541007088894e-07 0.00234235967943728
1.64899999999993 -5.71430902596148e-09 -1.23056191014825e-07 0.00281285928621115
1.64999999999993 -5.00789276713931e-09 -1.18292042827761e-07 0.00328262804178968
1.65099999999993 -4.381270457543e-09 -1.13816023272761e-07 0.00375165289414177
1.65199999999993 -3.84088671978589e-09 -1.09235731571289e-07 0.0042199213834689
1.65299999999993 -3.1723637050618e-09 -1.04797990729821e-07 0.00468742077497253
1.65399999999993 -2.55394461134983e-09 -1.00345516784728e-07 0.00515413830205478
1.65499999999993 -2.39580266736539e-09 -9.63757873506665e-08 0.00562006234525298
1.65599999999993 -2.5710615858543e-09 -9.17902678310156e-08 0.00608517958193116
1.65699999999993 -1.22602905605618e-09 -8.72745840041489e-08 0.00654947376954278
1.65799999999993 -7.03419544834105e-11 -8.30115194361269e-08 0.00701293447604751
1.65899999999993 1.90340188055416e-10 -7.8215226295697e-08 0.00747554932485555
1.65999999999993 8.89125217895526e-10 -7.38078753670379e-08 0.00793730504479981
1.66099999999993 1.5020535926169e-09 -6.91028319010911e-08 0.00839818837310778
1.66199999999993 2.80278733555406e-09 -6.42083897162138e-08 0.00885818684740027
1.66299999999993 5.48931744503989e-09 -6.05077481452554e-08 0.00931728508473623
1.66399999999993 3.24042481736342e-09 -5.51189867081803e-08 0.00977547746020864
1.66499999999993 5.91707660646534e-09 -4.96368368629874e-08 0.0102327363709306
1.66599999999993 7.19361281653619e-09 -4.58740210262931e-08 0.0106890568324055
1.66699999999993 5.06459052473929e-09 -4.14209129218079e-08 0.011144429702066
1.66799999999993 5.67776936577502e-09 -3.64178251999192e-08 0.0115988360416711
1.66899999999993 6.15143314064426e-09 -3.08559329198488e-08 0.0120522648096482
1.66999999999993 5.52811840748291e-09 -2.54581955516642e-08 0.0125046993700527
1.67099999999993 4.56860682618299e-09 -2.02788861258796e-08 0.0129561306552888
1.67199999999993 3.92213372890637e-09 -1.55459467521268e-08 0.0134065442993467
1.67299999999993 5.66681634950328e-09 -8.07243516476319e-09 0.0138559207553794
1.67399999999993 7.03207447827481e-09 -1.30550681376462e-09 0.0143042481594102
1.67499999999993 6.91318291501375e-09 4.97574248470301e-09 0.0147515195216763
1.67599999999993 9.09453667929938e-09 1.37067068806118e-08 0.0151977147658259
1.67699999999993 1.17095524387878e-08 2.17025490911738e-08 0.0156428212383004
1.67799999999993 1.19990257729796e-08 2.95480617751309e-08 0.0160868258328198
1.67899999999993 1.25776118409249e-08 3.79575446629588e-08 0.016529714313575
1.67999999999993 1.38140183736368e-08 4.69051144591504e-08 0.0169714743811907
1.68099999999993 1.46153809055249e-08 5.5888111916147e-08 0.0174120900349884
1.68199999999993 1.51961501160258e-08 6.49827089915789e-08 0.0178515473831981
1.68299999999993 1.63120041918319e-08 7.45721635553309e-08 0.0182898334762813
1.68399999999993 1.76387491279684e-08 8.47727505970397e-08 0.018726934475569
1.68499999999993 1.83011170662439e-08 9.44697990945542e-08 0.0191628332409116
1.68599999999993 1.8357360076493e-08 1.04456322702617e-07 0.0195975172738577
1.68699999999993 1.97032559157151e-08 1.13710690641255e-07 0.0200309704157389
1.68799999999992 2.10064321493064e-08 1.23917597960599e-07 0.0204631802277063
1.68899999999992 2.18154134756787e-08 1.35223327646372e-07 0.0208941337363111
1.68999999999992 2.21257216992399e-08 1.46378672738479e-07 0.0213238153021744
1.69099999999992 2.22573017794048e-08 1.57901958175444e-07 0.0217522108272782
1.69199999999992 2.27434746591371e-08 1.6903039323779e-07 0.022179303120474
1.69299999999992 2.42653364068701e-08 1.80194662746658e-07 0.0226050794167977
1.69399999999992 2.4599041026363e-08 1.914070786313e-07 0.0230295278042337
1.69499999999992 2.46245157597969e-08 2.04174396500889e-07 0.0234526296010829
1.69599999999992 2.3512198410458e-08 2.14763890227232e-07 0.0238743674231122
1.69699999999992 2.33534702687166e-08 2.25414396481938e-07 0.0242947335701348
1.69799999999992 2.43138753575067e-08 2.38290201792779e-07 0.0247137131050676
1.69899999999992 3.4514933133778e-08 2.45741553328571e-07 0.0251312720540911
1.69999999999992 3.1503361697105e-08 2.56367330919716e-07 0.0255474309737828
1.70099999999992 2.9914028587541e-08 2.70836137516994e-07 0.0259621571204108
1.70199999999992 2.7312944794744e-08 2.84796106697627e-07 0.0263754336163837
1.70299999999992 2.74433684666064e-08 2.97694024098405e-07 0.0267872457716432
1.70399999999992 2.7760673759758e-08 3.09771319706442e-07 0.0271975775506883
1.70499999999992 2.83929129096805e-08 3.21709027417683e-07 0.0276064115838631
1.70599999999992 2.97216633526887e-08 3.33791327022936e-07 0.0280137347870728
1.70699999999992 3.13905275106663e-08 3.42059358615643e-07 0.0284195311122406
1.70799999999992 3.07514849140489e-08 3.51265772025044e-07 0.0288237886218432
1.70899999999992 2.96425231027797e-08 3.60733576343364e-07 0.0292264898407387
1.70999999999992 2.96606739169647e-08 3.6989310814306e-07 0.0296276187218231
1.71099999999992 2.94420647861671e-08 3.78889216889888e-07 0.0300271602989626
1.71199999999992 2.93961086583749e-08 3.87381312805246e-07 0.0304250997487559
1.71299999999992 3.02059870449511e-08 3.95674808473245e-07 0.0308214198583358
1.71399999999992 3.18502362262052e-08 4.02871981108888e-07 0.031216103842231
1.71499999999992 3.16093089480773e-08 4.10390970984054e-07 0.0316091388997581
1.71599999999992 3.14430632641916e-08 4.16764166288885e-07 0.0320005091826731
1.71699999999992 3.10945704740107e-08 4.22920502174406e-07 0.032390199472054
1.71799999999992 3.09085486094318e-08 4.29023632619874e-07 0.0327781943947826
1.71899999999992 3.15318278154564e-08 4.35235316231797e-07 0.0331644744146929
1.71999999999992 2.976744006844e-08 4.40515506738848e-07 0.0335490268232072
1.72099999999992 2.93112769611525e-08 4.42300970959764e-07 0.0339318305077209
1.72199999999992 3.14088737241036e-08 4.47113228219109e-07 0.034312879123848
1.72299999999992 3.49383668662995e-08 4.55965524892576e-07 0.034692152257732
1.72399999999992 3.57930609595769e-08 4.60294106829906e-07 0.035069641726717
1.72499999999992 3.70757291534574e-08 4.63679649342907e-07 0.0354453266185214
1.72599999999992 3.67445363025354e-08 4.67504300161181e-07 0.0358191849608016
1.72699999999992 3.65586600992174e-08 4.70703021449026e-07 0.0361911923381617
1.72799999999992 3.61945051707835e-08 4.72675846907578e-07 0.0365613363015824
1.72899999999992 3.53538638364626e-08 4.73836243131132e-07 0.0369296025102221
1.72999999999992 3.72279966853739e-08 4.78618382260265e-07 0.0372959750951737
1.73099999999992 4.13076790550804e-08 4.7807925618315e-07 0.0376604389312914
1.73199999999992 3.89231402664336e-08 4.809165208286e-07 0.0380229886661287
1.73299999999992 3.46812161211574e-08 4.83146209262486e-07 0.0383836034049455
1.73399999999992 3.80282081380301e-08 4.88556791466976e-07 0.0387422482718338
1.73499999999992 3.66409729224415e-08 4.93659133127267e-07 0.0390989472917306
1.73599999999992 2.73518185878174e-08 4.95093059882379e-07 0.0394536490847302
1.73699999999992 2.24702834117352e-08 4.9868715557011e-07 0.0398063522528761
1.73799999999992 3.24436122411953e-08 5.05453947141632e-07 0.0401570353588105
1.73899999999992 3.27744622552473e-08 5.09295196238213e-07 0.0405056620423569
1.73999999999992 3.34098739784849e-08 5.0910809790139e-07 0.0408522239526956
1.74099999999992 3.34341461183385e-08 5.12064547208979e-07 0.04119670646039
1.74199999999992 3.69206691885893e-08 5.14339754786874e-07 0.0415390985829892
1.74299999999992 3.88581078425432e-08 5.18279280825595e-07 0.0418793810653239
1.74399999999992 3.52563223060542e-08 5.24727653328227e-07 0.0422175353184335
1.74499999999992 3.36079466478623e-08 5.23604956725876e-07 0.0425535361017668
1.74599999999992 3.48239357350622e-08 5.21672255615613e-07 0.0428873760847941
1.74699999999992 3.40014629784946e-08 5.21491173799404e-07 0.0432190372415466
1.74799999999992 3.24356044245633e-08 5.23300787591552e-07 0.0435485018752971
1.74899999999992 3.33658967122119e-08 5.24075002061863e-07 0.0438757547870991
1.74999999999992 3.36247012455715e-08 5.21249916118904e-07 0.0442007771107944
1.75099999999992 3.33261134244367e-08 5.17650587283924e-07 0.0445235503374315
1.75199999999992 3.31413438914296e-08 5.17836454605458e-07 0.0448440565358902
1.75299999999992 3.24176987476221e-08 5.19145896049622e-07 0.0451622781006101
1.75399999999992 3.24066888879315e-08 5.16853774001902e-07 0.0454781974999795
1.75499999999992 3.309651042116e-08 5.11878202047455e-07 0.0457917969195271
1.75599999999992 3.38561605417453e-08 5.07943248351239e-07 0.0461030595092636
1.75699999999992 3.40681900468098e-08 5.05843729570188e-07 0.0464119671512413
1.75799999999992 3.39992531905864e-08 5.03652415773104e-07 0.0467185017718371
1.75899999999992 3.43265433855322e-08 5.00664373959125e-07 0.047022645279402
1.75999999999992 3.48410775785624e-08 4.97023798118335e-07 0.0473243795500938
1.76099999999992 3.52390721047868e-08 4.93035766879757e-07 0.047623686536977
1.76199999999992 3.57896166036653e-08 4.8881275560575e-07 0.0479205487415599
1.76299999999992 3.63056482655111e-08 4.84162622882423e-07 0.0482149480652071
1.76399999999992 3.67580526017264e-08 4.79531049535353e-07 0.0485068657625034
1.76499999999992 3.69697410462777e-08 4.75009425571216e-07 0.048796283580595
1.76599999999992 3.73436499501167e-08 4.69344950460027e-07 0.0490831833757366
1.76699999999992 3.80063465144076e-08 4.62883203766751e-07 0.049367546739221
1.76799999999992 3.85174505623809e-08 4.57033390688366e-07 0.0496493550905484
1.76899999999992 3.87288636716221e-08 4.51579470706065e-07 0.0499285898228004
1.76999999999992 3.89036607373328e-08 4.46009575938433e-07 0.0502052323422795
1.77099999999992 3.93222272521143e-08 4.39394980844554e-07 0.0504792640828759
1.77199999999992 3.98250463717886e-08 4.32316937803989e-07 0.0507506664298019
1.77299999999992 4.01430408913939e-08 4.26102022998975e-07 0.0510194206929627
1.77399999999992 4.02974116298083e-08 4.20312101567788e-07 0.0512855080872383
1.77499999999992 4.05340916387331e-08 4.1387871618781e-07 0.0515489097550389
1.77599999999992 4.07928020251802e-08 4.06588082313419e-07 0.0518096068837855
1.77699999999992 4.12648617498235e-08 3.9832601572698e-07 0.0520675805647731
1.77799999999991 4.19345766999868e-08 3.90138740868906e-07 0.0523228118272687
1.77899999999991 4.22600958671637e-08 3.83134086234804e-07 0.0525752815524784
1.77999999999991 4.23132711091512e-08 3.76361327880659e-07 0.0528249705585923
1.78099999999991 4.24467305748522e-08 3.69155426227508e-07 0.0530718596741249
1.78199999999991 4.25978257112547e-08 3.62162889899764e-07 0.0533159296774153
1.78299999999991 4.26354969107479e-08 3.55559674147798e-07 0.0535571612851857
1.78399999999991 4.26260484687191e-08 3.48627207102936e-07 0.0537955351551952
1.78499999999991 4.26824513510837e-08 3.40973237200615e-07 0.0540310318957449
1.78599999999991 4.28067181701408e-08 3.32965090166226e-07 0.054263632065031
1.78699999999991 4.29166426840766e-08 3.25107372134426e-07 0.0544933161751132
1.78799999999991 4.28979962663334e-08 3.17388504811333e-07 0.0547200646753582
1.78899999999991 4.28593729395743e-08 3.09708134693665e-07 0.0549438579703461
1.78999999999991 4.28635384963627e-08 3.02096513138395e-07 0.0551646764272269
1.79099999999991 4.27576125616724e-08 2.94688646818031e-07 0.0553825003596966
1.79199999999991 4.25638297940623e-08 2.87356819228535e-07 0.0555973100542275
1.79299999999991 4.24019610534287e-08 2.79882016229749e-07 0.05580908566337
