#  Time  ForceX  ForceY   Work
1.42899999999995 1.4054621155779e-07 1.41952405385837e-08 0.00578406236632467
1.42999999999995 1.42585932394468e-07 1.76499881376913e-08 0.00584165836142581
1.43099999999995 1.44569251681048e-07 2.09421315844338e-08 0.00589930561739782
1.43199999999995 1.46465034767118e-07 2.40411708318788e-08 0.00595699202813937
1.43299999999995 1.48243167519269e-07 2.6919867224251e-08 0.00601470515957592
1.43399999999995 1.49874718413656e-07 2.95541369155217e-08 0.0060724322508583
1.43499999999995 1.51332059772358e-07 3.19230863965458e-08 0.00613016021191359
1.43599999999995 1.52588906843221e-07 3.40087638051045e-08 0.00618787561698153
1.43699999999995 1.53620463017035e-07 3.57960061592166e-08 0.00624556469388216
1.43799999999995 1.54403462904185e-07 3.72723008013054e-08 0.00630321330894912
1.43899999999995 1.54916280248329e-07 3.8427536708241e-08 0.00636080694783958
1.43999999999995 1.55139000312943e-07 3.92539227789257e-08 0.00641833069257303
1.44099999999995 1.55053527350901e-07 3.97458315148924e-08 0.00647576919558723
1.44199999999995 1.54643672534149e-07 3.98996924388939e-08 0.00653310665162066
1.44299999999995 1.53895276966409e-07 3.97139494623389e-08 0.0065903267686882
1.44399999999995 1.5279634180132e-07 3.91890395690098e-08 0.00664741273955682
1.44499999999995 1.51337160581022e-07 3.8327424789486e-08 0.00670434721535407
1.44599999999995 1.49510485769611e-07 3.71336348337081e-08 0.0067611122830582
1.44699999999995 1.47311654430382e-07 3.56144624902299e-08 0.00681768944884409
1.44799999999995 1.44738743212969e-07 3.37789387572229e-08 0.00687405962918797
1.44899999999995 1.41792675822927e-07 3.16386277177116e-08 0.00693020315176063
1.44999999999995 1.38477370903445e-07 2.9207676277565e-08 0.00698609976795395
1.45099999999995 1.34799758022552e-07 2.65029989066079e-08 0.00704172867884933
1.45199999999995 1.30769916228957e-07 2.35444197471679e-08 0.00709706857613179
1.45299999999995 1.26401021205425e-07 2.03546726140758e-08 0.00715209769925762
1.45399999999995 1.21709336831088e-07 1.69595466559258e-08 0.00720679390979118
1.45499999999995 1.16714148123975e-07 1.33877904318069e-08 0.00726113478346235
1.45599999999995 1.11437580052609e-07 9.67106927873829e-09 0.00731509772003913
1.45699999999995 1.05904437663895e-07 5.84378412327169e-09 0.00736866007066439
1.45799999999995 1.00141960945876e-07 1.94285476595724e-09 0.00742179928174702
1.45899999999995 9.41795068598594e-08 -1.99263894273827e-09 0.00747449305404857
1.45999999999995 8.80482247112013e-08 -5.92186921721805e-09 0.0075267195150901
1.46099999999995 8.17806418140776e-08 -9.80266534611474e-09 0.00757845740249163
1.46199999999995 7.54102376099297e-08 -1.35922171295988e-08 0.00762968625544158
1.46299999999995 6.89709933610061e-08 -1.72475012050199e-08 0.00768038661107773
1.46399999999995 6.24968823359495e-08 -2.07261159346217e-08 0.00773054020224551
1.46499999999995 5.60214123979108e-08 -2.39868640505847e-08 0.00778013015281442
1.46599999999995 4.95771073083517e-08 -2.69905449101771e-08 0.00782914116656153
1.46699999999995 4.31950080148624e-08 -2.97005868787892e-08 0.00787755970555359
1.46799999999995 3.69042405523601e-08 -3.20838147160885e-08 0.00792537415398553
1.46899999999995 3.07315826120202e-08 -3.4111081959054e-08 0.007972574963516
1.46999999999995 2.47010594200958e-08 -3.57578038290285e-08 0.00801915477637161
1.47099999999995 1.88336448658788e-08 -3.70045611930436e-08 0.0080651085228286
1.47199999999995 1.31469488628966e-08 -3.78374629406153e-08 0.00811043349004903
1.47299999999995 7.65503660460354e-09 -3.8248550993103e-08 0.0081551293597748
1.47399999999995 2.36831176891883e-09 -3.82358820161244e-08 0.00819919821296577
1.47499999999995 -2.70656386192059e-09 -3.78037547932308e-08 0.00824264450001866
1.47599999999995 -7.56660911704898e-09 -3.6962603644497e-08 0.00828547497608323
1.47699999999995 -1.22124563795012e-08 -3.57288101326958e-08 0.00832769860141336
1.47799999999995 -1.66481171071098e-08 -3.41244792423367e-08 0.0083693264077217
1.47899999999995 -2.08807895418772e-08 -3.21769810796013e-08 0.00841037133206368
1.47999999999995 -2.49204115121415e-08 -2.99184783614237e-08 0.00845084802060181
1.48099999999995 -2.87794357234361e-08 -2.73852798216012e-08 0.00849077260512898
1.48199999999995 -3.24722999600624e-08 -2.46172184859006e-08 0.00853016245589133
1.48299999999995 -3.60148946221273e-08 -2.16568558641939e-08 0.00856903591535241
1.48399999999995 -3.94241039813892e-08 -1.85486861425943e-08 0.0086074120167261
1.48499999999995 -4.27173083572541e-08 -1.53383830081566e-08 0.00864531019293513
1.48599999999995 -4.59117512896512e-08 -1.20719612084486e-08 0.00868274998105001
1.48699999999995 -4.90240839035039e-08 -8.79495942740505e-09 0.00871975072761333
1.48799999999995 -5.20698084649496e-08 -5.55172618987854e-09 0.00875633130042019
1.48899999999995 -5.50626730877468e-08 -2.38475905689484e-09 0.0087925098120859
1.48999999999995 -5.80150771867238e-08 6.66013022510015e-10 0.00882830336077622
1.49099999999995 -6.09359935843656e-08 3.56372709120478e-09 0.00886372779249767
1.49199999999995 -6.38318695678208e-08 6.27497698246771e-09 0.00889879749009093
1.49299999999995 -6.67068680293426e-08 8.77018990763645e-09 0.00893352519236257
1.49399999999995 -6.95616440005153e-08 1.10239568584802e-08 0.00896792184690742
1.49499999999995 -7.23933890611761e-08 1.30150148436314e-08 0.00900199649911482
1.49599999999995 -7.51962918599247e-08 1.47263712335644e-08 0.00903575621935071
1.49699999999995 -7.79615483281759e-08 1.61452327063216e-08 0.00906920606943895
1.49799999999995 -8.06774798078891e-08 1.72628809025355e-08 0.0091023491087131
1.49899999999995 -8.33297302271774e-08 1.80744059719018e-08 0.00913518643914402
1.49999999999995 -8.59018878252016e-08 1.85784720940774e-08 0.00916771728815879
1.50099999999995 -8.83757249603434e-08 1.8776972865453e-08 0.00919993912737671
1.50199999999995 -9.07317994069956e-08 1.86747222130634e-08 0.00923184782427433
1.50299999999995 -9.29496590806878e-08 1.82790600433691e-08 0.00926343782324324
1.50399999999995 -9.50087986062442e-08 1.75995005236018e-08 0.00929470235260821
1.50499999999995 -9.68892521768794e-08 1.66474443119569e-08 0.00932563365273298
1.50599999999994 -9.85720052248951e-08 1.5435801969943e-08 0.00935622322059437
1.50699999999994 -1.00039621919734e-07 1.3978766588707e-08 0.00938646206591986
1.50799999999994 -1.01276808717188e-07 1.22916183897814e-08 0.00941634097365851
1.50899999999994 -1.02270973023622e-07 1.0390564852969e-08 0.00944585076767746
1.50999999999994 -1.03012614438569e-07 8.29255242251747e-09 0.00947498257061474
1.51099999999994 -1.03495746639481e-07 6.01535177224832e-09 0.00950372805506849
1.51199999999994 -1.03718104327299e-07 3.57743701329127e-09 0.00953207968158787
1.51299999999994 -1.03681421670387e-07 9.98110039063249e-10 0.0095600309193915
1.51399999999994 -1.03391454064905e-07 -1.70243552588545e-09 0.00958757644612207
1.51499999999994 -1.02857994122019e-07 -4.5030539297386e-09 0.00961471232358169
1.51599999999994 -1.02094726894819e-07 -7.38143413059333e-09 0.00964143614696256
1.51699999999994 -1.01119001616468e-07 -1.03141708507337e-08 0.00966774716568497
1.51799999999994 -9.99514924160394e-08 -1.32764768068228e-08 0.00969364637466696
1.51899999999994 -9.86157528970466e-08 -1.62422750804581e-08 0.00971913657543988
1.51999999999994 -9.71376801217616e-08 -1.91841209584709e-08 0.00974422240717665
1.52099999999994 -9.55449350747983e-08 -2.20733440414733e-08 0.00976891034837879
1.52199999999994 -9.38662156890757e-08 -2.48800873237087e-08 0.00979320869025413
1.52299999999994 -9.21306178014447e-08 -2.75735523302956e-08 0.00981712748377683
1.52399999999994 -9.03669219454173e-08 -3.01223614940227e-08 0.00984067846243919
1.52499999999994 -8.86028312940823e-08 -3.24947926344521e-08 0.00986387494317698
1.52599999999994 -8.68642588969237e-08 -3.46593900246717e-08 0.00988673170836762
1.52699999999994 -8.51749417662973e-08 -3.65853694006546e-08 0.00990926487184374
1.52799999999994 -8.35547879773912e-08 -3.824327521329e-08 0.00993149173222796
1.52899999999994 -8.20206280671698e-08 -3.96056378804133e-08 0.00995343061629272
1.52999999999994 -8.0585150996626e-08 -4.06475884062729e-08 0.00997510071602603
1.53099999999994 -7.92566052787436e-08 -4.13475582661249e-08 0.00999652192207112
1.53199999999994 -7.80384459275751e-08 -4.16879935016823e-08 0.010017714656488
1.53299999999994 -7.69293433400264e-08 -4.16559515770132e-08 0.0100386997075248
1.53399999999994 -7.59231340019539e-08 -4.12436698127294e-08 0.0100594980687104
1.53499999999994 -7.5008960376266e-08 -4.04491089511794e-08 0.0100801307844233
1.53599999999994 -7.41713508389807e-08 -3.92763226386705e-08 0.0101006188037293
1.53699999999994 -7.33909257810694e-08 -3.77357096681408e-08 0.0101209828438891
1.53799999999994 -7.26448203813845e-08 -3.58441774039875e-08 0.01014124326485
1.53899999999994 -7.1906765874985e-08 -3.36251204657856e-08 0.0101614199554709
1.53999999999994 -7.11481082937837e-08 -3.11081755910436e-08 0.0101815322320244
1.54099999999994 -7.03385327760486e-08 -2.83289622871052e-08 0.0102015987493457
1.54199999999994 -6.94468025308481e-08 -2.53284504481144e-08 0.0102216374246353
1.54299999999994 -6.84414471763262e-08 -2.21523492882625e-08 0.0102416653737722
1.54399999999994 -6.72915922983464e-08 -1.88502511377919e-08 0.0102616988598234
1.54499999999994 -6.59678049963475e-08 -1.54746899738711e-08 0.0102817532532629
1.54599999999994 -6.44427813334403e-08 -1.20800116576447e-08 0.0103018430032558
1.54699999999994 -6.26920284574339e-08 -8.72127259299305e-09 0.0103219816193777
1.54799999999994 -6.06945205205989e-08 -5.45301048759939e-09 0.0103421816629684
1.54899999999994 -5.84332129349718e-08 -2.32797603416657e-09 0.0103624547473636
1.54999999999994 -5.58955406404493e-08 6.04000405246552e-10 0.0103828115461599
1.55099999999994 -5.30737707116202e-08 3.29729488157682e-09 0.010403261808708
1.55199999999994 -4.99652346164225e-08 5.71144909145005e-09 0.01042381438198
1.55299999999994 -4.65725116249871e-08 7.81223619128468e-09 0.0104444772380125
1.55399999999994 -4.29034154869612e-08 9.57242818344639e-09 0.0104652575060802
1.55499999999994 -3.89709278181272e-08 1.0972449615565e-08 0.0104861615088216
1.55599999999994 -3.47929902666522e-08 1.20008110116032e-08 0.0105071948014779
1.55699999999994 -3.03922504940601e-08 1.26543753253827e-08 0.010528362213503
1.55799999999994 -2.57956820348682e-08 1.29383117553061e-08 0.0105496678917223
1.55899999999994 -2.10340802553333e-08 1.28659500830963e-08 0.0105711153442538
1.55999999999994 -1.61415649735375e-08 1.24582300031761e-08 0.0105927074844657
1.56099999999994 -1.11549964820767e-08 1.17432072954671e-08 0.0106144466741913
1.56199999999994 -6.11330897015705e-09 1.07549880112856e-08 0.0106363347654649
1.56299999999994 -1.05711661646524e-09 9.53295042904756e-09 0.0106583731400935
1.56399999999994 3.97248944850048e-09 8.12038081221544e-09 0.0106805627463803
1.56499999999994 8.93416629565991e-09 6.56339338434009e-09 0.0107029041326484
1.56599999999994 1.37870466154766e-08 4.90942397846084e-09 0.0107253974764258
1.56699999999994 1.84914203948949e-08 3.20602921988211e-09 0.0107480426098154
1.56799999999994 2.30093579745017e-08 1.4994654407019e-09 0.0107708390400056
1.56899999999994 2.73051954380321e-08 -1.66558322689525e-10 0.0107937859649926
1.56999999999994 3.13460684076006e-08 -1.75202075070047e-09 0.0108168822846588
1.57099999999994 3.51023388134308e-08 -3.22163629107308e-09 0.0108401266072583
1.57199999999994 3.85479528297594e-08 -4.54572557373467e-09 0.0108635172516596
1.57299999999994 4.1660729532822e-08 -5.70085489925987e-09 0.0108870522458646
1.57399999999994 4.44226033735617e-08 -6.6702945389352e-09 0.0109107293225321
1.57499999999994 4.68198182446145e-08 -7.44420347587038e-09 0.0109345459124132
1.57599999999994 4.8842832001128e-08 -8.0195690088658e-09 0.0109584991365462
1.57699999999994 5.04864900996438e-08 -8.39992253531818e-09 0.0109825857987129
1.57799999999994 5.17499709751235e-08 -8.59485282944661e-09 0.0110068023791662
1.57899999999994 5.26365089292824e-08 -8.61928128870204e-09 0.0110311450309973
1.57999999999994 5.31533048686583e-08 -8.49254178092451e-09 0.0110556095806563
1.58099999999994 5.33113282408237e-08 -8.23732193566684e-09 0.0110801915338754
1.58199999999994 5.31248809387819e-08 -7.87856890838157e-09 0.0111048860883481
1.58299999999994 5.26113406174034e-08 -7.44213224379564e-09 0.0111296881543781
1.58399999999994 5.17907761121705e-08 -6.95363411296057e-09 0.0111545923845113
1.58499999999994 5.06855339921231e-08 -6.43715125647759e-09 0.011179593212988
1.58599999999994 4.93197784834365e-08 -5.91407811612044e-09 0.0112046849055824
1.58699999999994 4.77190544856398e-08 -5.4020965478685e-09 0.0112298616201749
1.58799999999994 4.59098457028517e-08 -4.91427698534608e-09 0.0112551174779163
1.58899999999994 4.39190834811143e-08 -4.45834658080457e-09 0.0112804466446983
1.58999999999994 4.17737298086251e-08 -4.03626643219468e-09 0.0113058434220842
1.59099999999994 3.95002905939634e-08 -3.64394026064474e-09 0.0113313023466393
1.59199999999994 3.71244364139045e-08 -3.27132809729846e-09 0.0113568182960943
1.59299999999994 3.46705699705296e-08 -2.90256352286633e-09 0.0113823866005613
1.59399999999994 3.21614974652107e-08 -2.51668197392974e-09 0.0114080031566034
1.59499999999994 2.96180724390638e-08 -2.08828865311261e-09 0.0114336645416991
1.59599999999994 2.70589266548882e-08 -1.58857460519357e-09 0.0114593681264888
1.59699999999993 2.45002365062419e-08 -9.86474901765177e-10 0.0114851121819092
1.59799999999993 2.1955512075067e-08 -2.50089726705482e-10 0.0115108959783126
1.59899999999993 1.9435502984777e-08 6.5198690890611e-10 0.0115367198736255
1.59999999999993 1.69481157996643e-08 1.74915726347535e-09 0.0115625853876399
1.60099999999993 1.44984024785799e-08 3.06728509258392e-09 0.0115884952596609
1.60199999999993 1.2088589240733e-08 4.62732785422304e-09 0.0116144534870235
1.60299999999993 9.71818314710049e-09 6.44399378302296e-09 0.0116404653422124
1.60399999999993 7.38409511313876e-09 8.52455528388418e-09 0.0116665373667285
1.60499999999993 5.08091080320128e-09 1.08679714116988e-08 0.0116926773403102
1.60599999999993 2.80112288919554e-09 1.34640458782087e-08 0.0117188942245727
1.60699999999993 5.35464561579602e-10 1.62931712566206e-08 0.0117451980806925
1.60799999999993 -1.72677250276365e-09 1.9326051869939e-08 0.0117715999613588
1.60899999999993 -3.99732025258004e-09 2.25239560336377e-08 0.0117981117777873
1.60999999999993 -6.28856744455675e-09 2.58392773844207e-08 0.0118247461432035
1.61099999999993 -8.61306270749651e-09 2.92162951609498e-08 0.0118515161948283
1.61199999999993 -1.09831219674561e-08 3.25923643629267e-08 0.0118784353968833
1.61299999999993 -1.34103426141507e-08 3.58993581528466e-08 0.0119055173277249
1.61399999999993 -1.59052042647545e-08 3.90652168391625e-08 0.0119327754546533
1.61499999999993 -1.84765824862154e-08 4.20159338432313e-08 0.0119602229002987
1.61599999999993 -2.11314263864892e-08 4.46774564011321e-08 0.0119878722049074
1.61699999999993 -2.38742852154417e-08 4.69777816647365e-08 0.0120157350889096
1.61799999999993 -2.67070583426232e-08 4.88490456973523e-08 0.0120438222204092
1.61899999999993 -2.96286679635216e-08 5.02296337856478e-08 0.0120721429921471
1.61999999999993 -3.26348663648446e-08 5.10660385089068e-08 0.0121007053124446
1.62099999999993 -3.57180773846721e-08 5.1314771098987e-08 0.0121295154144533
1.62199999999993 -3.88673280227181e-08 5.09437683149372e-08 0.0121585776876733
1.62299999999993 -4.2066758521031e-08 4.99338277393235e-08 0.0121878945355361
1.62399999999993 -4.52997999111915e-08 4.82794924039354e-08 0.0122174662610275
1.62499999999993 -4.85479372258624e-08 4.59896760673928e-08 0.0122472909854736
1.62599999999993 -5.17859342075155e-08 4.30878728252537e-08 0.0122773645997498
1.62699999999993 -5.49860885712405e-08 3.96120718448856e-08 0.0123076807494389
1.62799999999993 -5.81200207960819e-08 3.56141249824304e-08 0.0123382308568555
1.62899999999993 -6.1157429342984e-08 3.11588017609665e-08 0.0123690041767668
1.62999999999993 -6.40666155682368e-08 2.63225601315753e-08 0.0123999878865018
1.63099999999993 -6.68153896654644e-08 2.11918305126346e-08 0.0124311672086724
1.63199999999993 -6.93714734545381e-08 1.58611115352869e-08 0.0124625255638564
1.63299999999993 -7.17032642150173e-08 1.0430792229954e-08 0.0124940447505868
1.63399999999993 -7.37806105099992e-08 5.00481434073663e-09 0.0125257051491263
1.63499999999993 -7.55754538950271e-08 -3.11750625314744e-10 0.0125574859451216
1.63599999999993 -7.70625212531684e-08 -5.41533751174939e-09 0.0125893653688949
1.63699999999993 -7.82200273441447e-08 -1.02062642781675e-08 0.0126213209458284
1.63799999999993 -7.90302463471448e-08 -1.4591201136227e-08 0.0126533297531122
1.63899999999993 -7.9480157566536e-08 -1.84854265228296e-08 0.0126853686781268
1.63999999999993 -7.95619103932665e-08 -2.18148414887764e-08 0.012717414673705
1.64099999999993 -7.92732328669388e-08 -2.45177318447531e-08 0.0127494450057621
1.64199999999993 -7.86177483114159e-08 -2.65461999049421e-08 0.0127814374889474
1.64299999999993 -7.76051924944454e-08 -2.78673404352503e-08 0.0128133707063806
1.64399999999993 -7.62514673624537e-08 -2.8463873036344e-08 0.0128452242099315
1.64499999999993 -7.45785935230003e-08 -2.83343979390338e-08 0.0128769786979797
1.64599999999993 -7.26145588103577e-08 -2.74934031097018e-08 0.0129086161681664
1.64699999999993 -7.03929532441805e-08 -2.59706887106859e-08 0.0129401200432078
1.64799999999993 -6.79525333779907e-08 -2.38104647110049e-08 0.0129714752684584
1.64899999999993 -6.5338156218786e-08 -2.10701678327041e-08 0.0130026683803571
1.64999999999993 -6.25941383169959e-08 -1.78188059862805e-08 0.0130336875467568
1.65099999999993 -5.97715095196349e-08 -1.41352600735445e-08 0.0130645225765046
1.65199999999993 -5.69237461611749e-08 -1.01060564361433e-08 0.0130951649043153
1.65299999999993 -5.41046096813602e-08 -5.82332404519548e-09 0.0131256075475888
1.65399999999993 -5.13677775870747e-08 -1.38241773584014e-09 0.0131558450399862
1.65499999999993 -4.87663269765903e-08 3.12040526750934e-09 0.0131858733435103
1.65599999999993 -4.63512530579635e-08 7.59034790576152e-09 0.013215689741322
1.65699999999993 -4.417057253292e-08 1.19361160955123e-08 0.0132452927146286
1.65799999999993 -4.22683004153157e-08 1.60721569386624e-08 0.0132746818065523
1.65899999999993 -4.06833517985206e-08 1.99204102102613e-08 0.0133038574761164
1.65999999999993 -3.94487438271085e-08 2.34119319486581e-08 0.0133328209455146
1.66099999999993 -3.85908016653502e-08 2.64881911959947e-08 0.013361574043717
1.66199999999993 -3.81284905870416e-08 2.91021073905995e-08 0.0133901190493639
1.66299999999993 -3.80729012761094e-08 3.12187395934416e-08 0.0134184585357271
1.66399999999993 -3.84268870057269e-08 3.28155032036648e-08 0.0134465952202625
1.66499999999993 -3.918488600263e-08 3.38823333834171e-08 0.0134745318210565
1.66599999999993 -4.03328441755946e-08 3.44212338632133e-08 0.0135022709221267
1.66699999999993 -4.18484438213795e-08 3.44456978496055e-08 0.0135298148492621
1.66799999999993 -4.37013509824169e-08 3.39797558979171e-08 0.0135571655577498
1.66899999999993 -4.58537900982492e-08 3.30568674655751e-08 0.0135843245330216
1.66999999999993 -4.82611408614275e-08 3.17185637754847e-08 0.0136112927049448
1.67099999999993 -5.08727477921411e-08 3.00129627817114e-08 0.0136380703761513
1.67199999999993 -5.36328954581222e-08 2.79931526847577e-08 0.0136646571645693
1.67299999999993 -5.64818058990113e-08 2.57155541305565e-08 0.0136910519600084
1.67399999999993 -5.93568199036554e-08 2.3238278856752e-08 0.0137172528944535
1.67499999999993 -6.2193588501458e-08 2.06195274188303e-08 0.0137432573254995
1.67599999999993 -6.49272910990817e-08 1.79160615232377e-08 0.0137690618322155
1.67699999999993 -6.74939344413872e-08 1.5181857548896e-08 0.0137946622225333
1.67799999999993 -6.983160760754e-08 1.24668915191251e-08 0.0138200535511886
1.67899999999993 -7.18816703937364e-08 9.81600933869231e-09 0.0138452301471401
1.67999999999993 -7.35898977310967e-08 7.26833349062872e-09 0.0138701856493112
1.68099999999993 -7.49075907968688e-08 4.85646722836464e-09 0.0138949130494774
1.68199999999993 -7.5792499831806e-08 2.60625299119965e-09 0.0139194047411182
1.68299999999993 -7.6209670574201e-08 5.3665516475121e-10 0.0139436525729942
1.68399999999993 -7.61321148345928e-08 -1.34018307562656e-09 0.0139676479063097
1.68499999999993 -7.55413611663869e-08 -3.01860580975699e-09 0.0139913816742521
1.68599999999993 -7.44278265685239e-08 -4.49897896714901e-09 0.0140148444428321
1.68699999999993 -7.27910061115722e-08 -5.78700820597078e-09 0.0140380264719111
1.68799999999992 -7.06394693850143e-08 -6.89302837031391e-09 0.0140609177754504
1.68899999999992 -6.79907343759112e-08 -7.83107267920968e-09 0.0140835081800029
1.68999999999992 -6.4870947280582e-08 -8.61802007534607e-09 0.0141057873805994
1.69099999999992 -6.13143646965852e-08 -9.27254362181884e-09 0.0141277449932551
1.69199999999992 -5.73626235400582e-08 -9.81428271984441e-09 0.0141493706033932
1.69299999999992 -5.30645913876526e-08 -1.02628554543571e-08 0.0141706538097528
1.69399999999992 -4.84743338802218e-08 -1.06370627861452e-08 0.0141915842628809
1.69499999999992 -4.36508837964311e-08 -1.09541140602687e-08 0.0142121516985619
1.69599999999992 -3.86573049127037e-08 -1.12290159393069e-08 0.0142323459654133
1.69699999999992 -3.35592131861517e-08 -1.14740608125885e-08 0.0142521570467286
1.69799999999992 -2.84235408543054e-08 -1.16984502085415e-08 0.0142715750767285
1.69899999999992 -2.33174377584078e-08 -1.19081171590096e-08 0.0142905903513998
1.69999999999992 -1.83071451331784e-08 -1.21056089597005e-08 0.0143091933342661
1.70099999999992 -1.34567534892938e-08 -1.22901511190321e-08 0.0143273746575963
1.70199999999992 -8.82707507088298e-09 -1.24578747318083e-08 0.0143451251197344
1.70299999999992 -4.47461090402612e-09 -1.26021362234496e-08 0.0143624356793118
1.70399999999992 -4.50535164731036e-10 -1.27138797267889e-08 0.0143792974472355
1.70499999999992 3.200190334951e-09 -1.27822410433964e-08 0.0143957016774476
1.70599999999992 6.43958530943678e-09 -1.27950627870632e-08 0.0144116397575245
1.70699999999992 9.2372944848762e-09 -1.273946281799e-08 0.0144271032002052
1.70799999999992 1.1571086311335e-08 -1.26025732072321e-08 0.0144420836370013
1.70899999999992 1.3427241096764e-08 -1.23720802491789e-08 0.0144565728149714
1.70999999999992 1.48007739397826e-08 -1.20369030298662e-08 0.0144705625977586
1.71099999999992 1.56955048957741e-08 -1.15877014650323e-08 0.0144840449718225
1.71199999999992 1.61239843698979e-08 -1.10174411815933e-08 0.0144970120587458
1.71299999999992 1.61072462034895e-08 -1.03218127378568e-08 0.0145094561342798
1.71399999999992 1.56744586199409e-08 -9.4995940003173e-09 0.0145213696546813
1.71499999999992 1.48624010876119e-08 -8.55288462275894e-09 0.0145327452905885
1.71599999999992 1.37148394863118e-08 -7.48735118349941e-09 0.0145435759685272
1.71699999999992 1.22817485070925e-08 -6.31220231639418e-09 0.0145538549198078
1.71799999999992 1.06184616655014e-08 -5.04023489611427e-09 0.014563575736346
1.71899999999992 8.78472494747484e-09 -3.68764929703502e-09 0.0145727324326732
1.71999999999992 6.84365497605199e-09 -2.27387175755212e-09 0.0145813195131123
1.72099999999992 4.8606403346696e-09 -8.21231083136809e-10 0.0145893320428544
1.72199999999992 2.90223090004815e-09 6.45417941314008e-10 0.0145967657214341
1.72299999999992 1.03495256809083e-09 2.09913864068767e-09 0.014603616956919
1.72399999999992 -6.75828282226121e-10 3.51134588072455e-09 0.0146098829389248
1.72499999999992 -2.16704565403347e-09 4.85245976733495e-09 0.0146155617084883
1.72599999999992 -3.37905214919942e-09 6.09230355053114e-09 0.0146206522227091
1.72699999999992 -4.25671053960741e-09 7.20084614158623e-09 0.0146251544121135
1.72799999999992 -4.75034411806519e-09 8.1486604130987e-09 0.0146290692287226
1.72899999999992 -4.81663064988425e-09 8.90757689830934e-09 0.0146323986828578
1.72999999999992 -4.41939240758416e-09 9.45115274930686e-09 0.0146351458669495
1.73099999999992 -3.53043905221284e-09 9.75533609448576e-09 0.0146373149647745
1.73199999999992 -2.12989048620216e-09 9.7988674951921e-09 0.0146389112448271
1.73299999999992 -2.06159533888695e-10 9.56376666749748e-09 0.0146399410368709
1.73399999999992 2.24262075576576e-09 9.03576591326782e-09 0.0146404116911187
1.73499999999992 5.2092459235098e-09 8.20468670781338e-09 0.0146403315198419
1.73599999999992 8.67768745749231e-09 7.06470260070091e-09 0.0146397097214515
1.73699999999992 1.26230075281342e-08 5.61467317083952e-09 0.0146385562878064
1.73799999999992 1.70116543074528e-08 3.85823284432263e-09 0.0146368818958303
1.73899999999992 2.18021556364079e-08 1.80403247895811e-09 0.0146346977848407
1.73999999999992 2.69458308999049e-08 -5.34321031864238e-10 0.0146320156214421
1.74099999999992 3.23874225216514e-08 -3.13818659947174e-09 0.0146288473541845
1.74199999999992 3.80660796217569e-08 -5.98405236473809e-09 0.014625205060615
1.74299999999992 4.39163745369342e-08 -9.04357833064751e-09 0.0146211007893521
1.74399999999992 4.98693744077627e-08 -1.22839267646668e-08 0.0146165464002377
1.74499999999992 5.58538508776962e-08 -1.56680464158399e-08 0.0146115534056729
1.74599999999992 6.17974427186141e-08 -1.91550526551509e-08 0.0146061328162307
1.74699999999992 6.76279010569658e-08 -2.27006395903118e-08 0.0146002949937148
1.74799999999992 7.32742986286894e-08 -2.6257669816232e-08 0.0145940495146686
1.74899999999992 7.86681999542793e-08 -2.97767712709174e-08 0.0145874050471645
1.74999999999992 8.37448337343005e-08 -3.32069731712181e-08 0.0145803692434905
1.75099999999992 8.8444128909515e-08 -3.64964272137058e-08 0.0145729486510013
1.75199999999992 9.27116934335004e-08 -3.95932353569606e-08 0.014565148643051
1.75299999999992 9.64997028951586e-08 -4.24462527348624e-08 0.0145569733714869
1.75399999999992 9.97676230518607e-08 -4.50059793877244e-08 0.0145484257417611
1.75499999999992 1.02482801800363e-07 -4.7225327648448e-08 0.0145395074111726
1.75599999999992 1.0462091237784e-07 -4.90606346659206e-08 0.014530218810324
1.75699999999992 1.06166229585369e-07 -5.04725221617264e-08 0.0145205591873278
1.75799999999992 1.0711172926392e-07 -5.14266673690145e-08 0.0145105266738166
1.75899999999992 1.07459076748029e-07 -5.18946521310681e-08 0.0145001183713932
1.75999999999992 1.07218372846773e-07 -5.18546627858996e-08 0.0144893304566649
1.76099999999992 1.06407744837611e-07 -5.12921722872761e-08 0.0144781583026647
1.76199999999992 1.05053003185418e-07 -5.02004127156397e-08 0.0144665966140597
1.76299999999992 1.03186635236341e-07 -4.85808477890259e-08 0.0144546395735695
1.76399999999992 1.0084722967818e-07 -4.64433789204577e-08 0.0144422809963004
1.76499999999992 9.80787322468757e-08 -4.38064695629237e-08 0.0144295144890517
1.76599999999992 9.49292835450422e-08 -4.06971558675195e-08 0.0144163336114504
1.76699999999992 9.14501501192433e-08 -3.71507020702211e-08 0.0144027320357102
1.76799999999992 8.76946892880426e-08 -3.32102700895121e-08 0.0143887037019511
1.76899999999992 8.3717279331097e-08 -2.89263439867682e-08 0.0143742429662485
1.76999999999992 7.95722656654618e-08 -2.43559554746753e-08 0.0143593447387288
1.77099999999992 7.5312860392529e-08 -1.95617246845359e-08 0.0143440046093372
1.77199999999992 7.09901741835495e-08 -1.46108654064392e-08 0.0143282189591963
1.77299999999992 6.66522579351181e-08 -9.57397006118299e-09 0.0143119850558642
1.77399999999992 6.23432763191545e-08 -4.52376269777233e-09 0.0142953011311659
1.77499999999992 5.81028527513183e-08 4.66322092051996e-10 0.0142781664406931
1.77599999999992 5.3965135471401e-08 5.32348565229768e-09 0.0142605813044303
1.77699999999992 4.99587691216163e-08 9.97695437376933e-09 0.0142425471283644
