#  Time  ForceX  ForceY   Work
1.65199999999993 -0.0444891728894987 0.935108376105784 1.44501412560917
1.65299999999993 -0.0448190226827112 0.938196732999703 1.44924259126325
1.65399999999993 -0.0451461814326723 0.941285404196044 1.45344601474078
1.65499999999993 -0.0454706107888985 0.944374435621551 1.45762424740019
1.65599999999993 -0.0457922725348627 0.947463874093252 1.46177714064718
1.65699999999993 -0.046111128602135 0.950553767303287 1.46590454591857
1.65799999999993 -0.0464271410846422 0.953644163802945 1.4700063146649
1.65899999999993 -0.0467402722530306 0.956735112987054 1.47408229833438
1.65999999999993 -0.047050484569013 0.959826665077031 1.47813234835384
1.66099999999993 -0.0473577406996721 0.962918871104371 1.48215631611196
1.66199999999993 -0.0476620035320856 0.966011782892778 1.48615405293898
1.66299999999993 -0.0479632361875399 0.969105453040349 1.49012541008897
1.66399999999993 -0.0482614020360721 0.972199934901329 1.49407023871989
1.66499999999993 -0.0485564647107992 0.975295282567444 1.49798838987509
1.66599999999993 -0.0488483881205521 0.978391550846837 1.50187971445832
1.66699999999993 -0.0491371364686017 0.981488795249543 1.50574406322776
1.66799999999993 -0.0494226740596986 0.984587072250537 1.5095812864143
1.66899999999993 -0.0497049653643629 0.987686439057725 1.51339123389812
1.66999999999993 -0.0499839767785382 0.990786951258169 1.51717375804425
1.67099999999993 -0.050259673553338 0.993888667616787 1.52092870811977
1.67199999999993 -0.0505320213189169 0.996991647197582 1.5246559333446
1.67299999999993 -0.0508009862331349 1.000095949361 1.52835528297085
1.67399999999993 -0.0510665348764956 1.00320163396103 1.5320266060221
1.67499999999993 -0.0513286342476356 1.00630876135321 1.53566975123679
1.67599999999993 -0.0515872517660796 1.0094173923858 1.5392845670275
1.67699999999993 -0.0518423552804084 1.01252758838027 1.5428709014531
1.67799999999993 -0.0520939130783855 1.01563941110856 1.54642860219416
1.67899999999993 -0.0523418938974025 1.01875292276986 1.54995751653096
1.67999999999993 -0.0525862669923125 1.02186818598706 1.55345749128809
1.68099999999993 -0.0528270020261701 1.02498526372074 1.55692837282933
1.68199999999993 -0.0530640690421027 1.02810421922029 1.56037000716337
1.68299999999993 -0.053297438738042 1.03122511621201 1.56378223977146
1.68399999999993 -0.053527082243324 1.03434801869136 1.56716491564751
1.68499999999993 -0.0537529712139886 1.03747299091972 1.57051787923245
1.68599999999993 -0.0539750778265322 1.04060009740257 1.57384097441201
1.68699999999993 -0.0541933747869141 1.04372940286842 1.5771340445008
1.68799999999992 -0.0544078353387754 1.04686097224599 1.5803969322257
1.68899999999992 -0.0546184332886508 1.04999487066951 1.58362947971809
1.68999999999992 -0.0548251433946163 1.05313116298257 1.58683152905063
1.69099999999992 -0.0550279407597642 1.05626991420883 1.59000292136884
1.69199999999992 -0.0552268006334948 1.05941119011024 1.59314349653088
1.69299999999992 -0.0554216989138965 1.06255505635463 1.59625309389107
1.69399999999992 -0.0556126119898561 1.06570157899215 1.59933155186123
1.69499999999992 -0.0557995167848482 1.06885082389121 1.60237870818892
1.69599999999992 -0.0559823909677259 1.0720028566225 1.60539440013709
1.69699999999992 -0.0561612129742564 1.07515774260566 1.60837846437854
1.69799999999992 -0.0563359619540371 1.0783155471656 1.61133073688893
1.69899999999992 -0.0565066177204336 1.08147633554933 1.61425105287493
1.69999999999992 -0.0566731607065201 1.08464017292704 1.61713924671936
1.70099999999992 -0.0568355719308826 1.08780712431399 1.61999515191261
1.70199999999992 -0.0569938332082778 1.09097725459302 1.62281860121279
1.70299999999992 -0.0571479268548387 1.09415062863015 1.62560942644536
1.70399999999992 -0.0572978356461711 1.09732731111033 1.62836745842458
1.70499999999992 -0.0574435429442168 1.10050736648915 1.63109252704094
1.70599999999992 -0.0575850327315379 1.10369085898737 1.6337844612782
1.70699999999992 -0.05772228961529 1.10687785257235 1.6364430892035
1.70799999999992 -0.0578552988271195 1.11006841093247 1.63906823795043
1.70899999999992 -0.0579840462240178 1.11326259745075 1.64165973370398
1.70999999999992 -0.0581085182917231 1.1164604751759 1.64421740168542
1.71099999999992 -0.05822870214425 1.11966210680411 1.64674106614556
1.71199999999992 -0.0583445855273101 1.1228675546576 1.64923055034562
1.71299999999992 -0.0584561568116282 1.12607688066619 1.65168567655198
1.71399999999992 -0.0585634050036621 1.12929014630331 1.65410626603733
1.71499999999992 -0.0586663197676813 1.13250741254019 1.65649213905938
1.71599999999992 -0.0587648914292682 1.13572873985628 1.65884311484329
1.71699999999992 -0.0588591109586716 1.13895418825414 1.66115901156543
1.71799999999992 -0.0589489699541765 1.14218381725648 1.66343964634362
1.71899999999992 -0.0590344606321089 1.1454176858878 1.6656848352321
1.71999999999992 -0.0591155758235384 1.14865585264819 1.66789439321851
1.72099999999992 -0.0591923089753443 1.15189837548587 1.67006813422197
1.72199999999992 -0.0592646541527664 1.15514531177079 1.67220587108995
1.72299999999992 -0.0593326060426236 1.15839671827187 1.67430741559647
1.72399999999992 -0.0593961599525947 1.1616526511346 1.67637257843735
1.72499999999992 -0.059455311814725 1.16491316586501 1.6784011692255
1.72599999999992 -0.0595100581817629 1.16817831731045 1.68039299648676
1.72699999999992 -0.0595603962236311 1.17144815964639 1.68234786765381
1.72799999999992 -0.0596063237235231 1.17472274636294 1.6842655890603
1.72899999999992 -0.0596478390717596 1.17800213025311 1.68614596593594
1.72999999999992 -0.0596849412590235 1.18128636340161 1.68798880240074
1.73099999999992 -0.0597176298688673 1.18457549717404 1.68979390145977
1.73199999999992 -0.059745905068727 1.18786958221121 1.69156106500444
1.73299999999992 -0.0597697676015763 1.19116866843302 1.69329009382706
1.73399999999992 -0.0597892187821714 1.19447280503048 1.69498078761973
1.73499999999992 -0.0598042604938911 1.1977820404379 1.69663294494519
1.73599999999992 -0.0598148951807911 1.20109642230815 1.6982463632079
1.73699999999992 -0.0598211258351746 1.20441599750247 1.69982083864643
1.73799999999992 -0.0598229559838117 1.20774081208735 1.70135616633696
1.73899999999992 -0.0598203896744689 1.21107091133759 1.70285214021009
1.73999999999992 -0.0598134314632617 1.21440633973741 1.70430855306244
1.74099999999992 -0.0598020864051581 1.21774714097703 1.70572519656756
1.74199999999992 -0.0597863600445656 1.22109335795164 1.70710186128624
1.74299999999992 -0.0597662584074694 1.22444503275728 1.70843833667366
1.74399999999992 -0.0597417879946658 1.22780220668489 1.70973441108419
1.74499999999992 -0.0597129557749732 1.23116492021418 1.71098987177385
1.74599999999992 -0.0596797691789792 1.23453321300661 1.7122045049023
1.74699999999992 -0.0596422362081821 1.23790712378563 1.71337809527318
1.74799999999992 -0.0596003656470723 1.24128669028327 1.71451042609673
1.74899999999992 -0.0595541657492475 1.24467195012879 1.71560128136153
1.74999999999992 -0.0595036455833098 1.24806293964712 1.71665044296867
1.75099999999992 -0.0594488147790964 1.25145969429975 1.71765769160886
1.75199999999992 -0.0593896834116654 1.25486224871112 1.7186228068945
1.75299999999992 -0.0593262619734141 1.25827063665377 1.7195455673614
1.75399999999992 -0.0592585613596404 1.26168489104334 1.72042575047386
1.75499999999992 -0.0591865928591533 1.2651050439372 1.72126313263235
1.75599999999992 -0.0591103681460403 1.26853112653399 1.72205748918024
1.75699999999992 -0.0590298992715326 1.27196316917547 1.72280859441343
1.75799999999992 -0.0589451986556631 1.27540120134753 1.72351622158782
1.75899999999992 -0.0588562790784914 1.27884525168358 1.72418014293037
1.75999999999992 -0.0587631536711655 1.282295347967 1.72480012964811
1.76099999999992 -0.0586658359066714 1.2857515171356 1.7253759519399
1.76199999999992 -0.0585643395903324 1.28921378528509 1.72590737900559
1.76299999999992 -0.0584586788503811 1.29268217767484 1.72639417905881
1.76399999999992 -0.0583488681192721 1.29615671873135 1.72683611934338
1.76499999999992 -0.058234922142014 1.29963743205401 1.72723296612875
1.76599999999992 -0.0581168559816181 1.30312434043687 1.72758448473246
1.76699999999992 -0.0579946849484863 1.30661746584774 1.72789043954728
1.76799999999992 -0.0578684246402243 1.31011682945257 1.72815059403292
1.76899999999992 -0.0577380909197611 1.31362245162186 1.72836471073621
1.76999999999992 -0.0576036999062364 1.31713435193739 1.72853255130289
1.77099999999992 -0.0574652679653536 1.32065254920039 1.72865387649128
1.77199999999992 -0.0573228117000228 1.32417706144054 1.728728446185
1.77299999999992 -0.0571763479411667 1.32770790592496 1.72875601940668
1.77399999999992 -0.0570258937385271 1.33124509916739 1.72873635433053
1.77499999999992 -0.056871466351657 1.33478865693834 1.72866920829607
1.77599999999992 -0.0567130832404699 1.33833859427497 1.7285543378212
1.77699999999992 -0.0565507620562133 1.34189492548932 1.72839149861533
1.77799999999991 -0.0563845206402949 1.34545766417298 1.72818044559477
1.77899999999991 -0.056214377016766 1.34902682321043 1.72792093289734
1.77999999999991 -0.0560403493736734 1.3526024148395 1.72761271386832
1.78099999999991 -0.0558624560774144 1.35618445060551 1.72725554111831
1.78199999999991 -0.0556807156552264 1.35977294128276 1.72684916657828
1.78299999999991 -0.055495146726062 1.36336789705956 1.72639334139055
1.78399999999991 -0.0553057680359732 1.36696932749611 1.72588781597219
1.78499999999991 -0.0551125984627605 1.37057724151818 1.72533234004593
1.78599999999991 -0.0549156570043934 1.37419164743228 1.72472666265076
1.78699999999991 -0.0547149627689807 1.37781255293805 1.72407053215696
1.78799999999991 -0.0545105349660471 1.38143996514125 1.72336369627958
1.78899999999991 -0.0543023928982311 1.38507389056673 1.72260590209283
1.78999999999991 -0.0540905559539002 1.38871433517105 1.72179689604258
1.79099999999991 -0.0538750435997954 1.39236130435594 1.72093642396113
1.79199999999991 -0.0536558753741589 1.39601480298042 1.72002423107992
1.79299999999991 -0.0534330708798558 1.399674835374 1.71906006204353
1.79399999999991 -0.0532066497777652 1.40334140534918 1.71804366092188
1.79499999999991 -0.0529766317802078 1.40701451621497 1.7169747712248
1.79599999999991 -0.0527430366445669 1.41069417078938 1.71585313591424
1.79699999999991 -0.0525058841670552 1.41438037141312 1.71467849741834
1.79799999999991 -0.0522651941764627 1.41807311996236 1.71345059764379
1.79899999999991 -0.0520209865281025 1.42177241786256 1.71216917798947
1.79999999999991 -0.0517732810979714 1.42547826610168 1.71083397935958
1.80099999999991 -0.051522097776874 1.42919066524393 1.70944474217662
1.80199999999991 -0.0512674564647044 1.43290961544299 1.70800120639389
1.80299999999991 -0.0510093770649434 1.43663511645593 1.70650311150905
1.80399999999991 -0.0507478794792124 1.44036716765647 1.70495019657652
1.80499999999991 -0.0504829836017935 1.44410576804869 1.70334220021999
1.80599999999991 -0.0502147093146705 1.44785091628113 1.70167886064553
1.80699999999991 -0.049943076482335 1.45160261065934 1.69995991565353
1.80799999999991 -0.0496681049469494 1.45536084915952 1.69818510265073
1.80899999999991 -0.0493898145234954 1.45912562944201 1.69635415866285
1.80999999999991 -0.0491082249970649 1.46289694886431 1.69446682034821
1.81099999999991 -0.0488233561102778 1.4666748044892 1.69252282399814
1.81199999999991 -0.0485352275704178 1.4704591931126 1.6905219055685
1.81299999999991 -0.0482438590401255 1.47425011126324 1.6884638006791
1.81399999999991 -0.0479492701315625 1.47804755521619 1.68634824462342
1.81499999999991 -0.0476514804039194 1.48185152100804 1.6841749723827
1.81599999999991 -0.0473505093596183 1.48566200444895 1.68194371863646
1.81699999999991 -0.0470463764405427 1.48947900113496 1.67965421777326
1.81799999999991 -0.046739101024591 1.49330250645911 1.67730620390046
1.81899999999991 -0.0464287024222028 1.49713251562389 1.67489941085495
1.81999999999991 -0.0461151998731255 1.50096902365246 1.67243357221273
1.82099999999991 -0.0457986125432663 1.50481202539984 1.66990842129923
1.82199999999991 -0.0454789595216685 1.50866151556383 1.66732369119766
1.82299999999991 -0.0451562598176487 1.51251748869624 1.66467911475952
1.82399999999991 -0.0448305323580422 1.51637993921266 1.66197442461261
1.82499999999991 -0.0445017959846075 1.52024886140349 1.65920935317109
1.82599999999991 -0.0441700694514529 1.52412424944321 1.65638363264225
1.82699999999991 -0.0438353714227722 1.52800609740061 1.65349699503662
1.82799999999991 -0.0434977204704543 1.53189439924787 1.65054917217494
1.82899999999991 -0.0431571350720681 1.53578914887001 1.64753989569697
1.82999999999991 -0.0428136336087128 1.53969034007315 1.64446889706788
1.83099999999991 -0.0424672343632082 1.54359796659361 1.64133590758698
1.83199999999991 -0.0421179555181883 1.54751202210567 1.63814065839388
1.83299999999991 -0.0417658151544344 1.55143250022978 1.63488288047639
1.83399999999991 -0.0414108312492925 1.55535939453965 1.63156230467607
1.83499999999991 -0.0410530216750704 1.55929269856981 1.62817866169566
1.83599999999991 -0.0406924041977321 1.56323240582241 1.62473168210486
1.83699999999991 -0.0403289964754974 1.56717850977384 1.62122109634692
1.83799999999991 -0.0399628160576055 1.57113100388035 1.61764663474323
1.83899999999991 -0.0395938803832099 1.57508988158457 1.61400802750021
1.83999999999991 -0.0392222067802468 1.57905513632054 1.61030500471386
1.84099999999991 -0.0388478124644456 1.58302676151915 1.60653729637544
1.84199999999991 -0.0384707145384615 1.58700475061233 1.60270463237563
1.84299999999991 -0.0380909299909291 1.590989097038 1.59880674250994
1.84399999999991 -0.0377084756957586 1.59497979424365 1.5948433564828
1.84499999999991 -0.037323368411367 1.59897683569048 1.59081420391236
1.84599999999991 -0.036935624780007 1.60298021485583 1.58671901433359
1.84699999999991 -0.0365452613272144 1.60698992523693 1.58255751720333
1.84799999999991 -0.0361522944611679 1.61100596035284 1.57832944190309
1.84899999999991 -0.0357567404722605 1.61502831374693 1.57403451774337
1.84999999999991 -0.0353586155326342 1.61905697898828 1.56967247396608
1.85099999999991 -0.0349579356956804 1.62309194967332 1.56524303974838
1.85199999999991 -0.0345547168957889 1.62713321942663 1.56074594420554
1.85299999999991 -0.034148974947902 1.63118078190205 1.55618091639382
1.85399999999991 -0.0337407255472986 1.63523463078207 1.55154768531253
1.85499999999991 -0.0333299842692414 1.63929475977848 1.54684597990755
1.85599999999991 -0.0329167665687917 1.64336116263138 1.54207552907272
1.85699999999991 -0.032501087831319 1.64743383309513 1.53723606161956
1.85799999999991 -0.032082964009934 1.65151276479462 1.53232730587829
1.85899999999991 -0.0316624093910978 1.65559795185893 1.52734899116464
1.85999999999991 -0.0312394386260566 1.65968938802762 1.52230084626355
1.86099999999991 -0.0308140667505299 1.66378706706521 1.51718259970267
1.86199999999991 -0.0303863085265195 1.66789098287294 1.51199398011999
1.86299999999991 -0.0299561785837721 1.67200112937473 1.50673471612246
1.86399999999991 -0.0295236914312067 1.676117500499 1.50140453627142
1.86499999999991 -0.0290888614532978 1.68024009017341 1.49600316908551
1.86599999999991 -0.0286517029083875 1.68436889232242 1.49053034304419
1.86699999999991 -0.0282122299343519 1.68850390086551 1.48498578659366
1.86799999999991 -0.0277704566058143 1.69264510971951 1.47936922816913
1.8689999999999 -0.0273263966710187 1.6967925127676 1.47368039609659
1.8699999999999 -0.026880063932984 1.70094610389567 1.46791901874698
1.8709999999999 -0.0264314720351075 1.70510587696184 1.46208482444549
1.8719999999999 -0.0259806344897484 1.70927182579782 1.45617754148755
1.8729999999999 -0.0255275646835385 1.71344394420128 1.45019689813901
1.8739999999999 -0.0250722758802473 1.71762222592364 1.44414262263794
1.8749999999999 -0.0246147812196185 1.72180666467155 1.43801444319923
1.8759999999999 -0.0241550937180248 1.72599725409741 1.43181208801362
1.8769999999999 -0.0236932262681928 1.73019398779173 1.42553528524877
1.8779999999999 -0.0232291916390919 1.73439685927416 1.41918376304947
1.8789999999999 -0.0227630024756484 1.73860586198649 1.41275724953901
1.8799999999999 -0.0222946712984893 1.74282098928391 1.40625547281976
1.8809999999999 -0.0218242105036315 1.74704223442689 1.39967816097473
1.8819999999999 -0.0213516323621841 1.75126959057157 1.39302504206764
1.8829999999999 -0.0208769490199239 1.75550305076151 1.38629584414478
1.8839999999999 -0.0204001724969629 1.75974260791793 1.3794902952355
1.8849999999999 -0.0199213146872954 1.76398825483067 1.37260812335402
1.8859999999999 -0.0194403873583435 1.76823998414771 1.36564905649977
1.8869999999999 -0.0189574021505488 1.77249778836588 1.35861282265955
1.8879999999999 -0.0184723705780572 1.77676165982345 1.35149914981341
1.8889999999999 -0.0179853040244846 1.78103159069279 1.34430776592514
1.8899999999999 -0.01749621374764 1.7853075729487 1.33703839894729
1.8909999999999 -0.0170051108740652 1.78958959835758 1.32969077682201
1.8919999999999 -0.0165120063967521 1.79387765852507 1.32226462750475
1.8929999999999 -0.0160169111871 1.79817174482763 1.31475967893917
1.8939999999999 -0.0155198359817192 1.8024718484101 1.30717565906641
1.8949999999999 -0.0150207913853402 1.80677796018286 1.2995122958296
1.8959999999999 -0.014519787870535 1.81109007080846 1.29176931717569
1.8969999999999 -0.0140168357769652 1.81540817069141 1.28394645105853
1.8979999999999 -0.0135119453107211 1.81973224996525 1.2760434254405
1.8989999999999 -0.0130051265435895 1.82406229848215 1.2680599682963
1.8999999999999 -0.0124963894123646 1.82839830580072 1.25999580761541
1.9009999999999 -0.0119857437180508 1.83274026117456 1.25185067140548
1.9019999999999 -0.0114731991213723 1.83708815364458 1.24362428766127
1.9029999999999 -0.010958765221178 1.84144197181985 1.23531638444641
1.9039999999999 -0.0104424514129464 1.84580170379182 1.22692668989879
1.9049999999999 -0.00992426690012804 1.85016733751192 1.21845493211423
1.9059999999999 -0.00940422076666803 1.85453886053584 1.20990083923883
1.9069999999999 -0.00888232196952998 1.85891626004678 1.20126413946081
1.9079999999999 -0.00835857933255513 1.86329952283777 1.19254456101556
1.9089999999999 -0.00783300154185218 1.86768863530063 1.18374183218963
1.9099999999999 -0.00730559714277312 1.87208358341309 1.1748556813246
1.9109999999999 -0.00677637453792812 1.87648435272851 1.16588583682269
1.9119999999999 -0.00624534198575555 1.88089092836351 1.15683202715146
1.9129999999999 -0.00571250759942998 1.8853032949866 1.14769398084945
1.9139999999999 -0.00517787934594294 1.88972143680636 1.13847142653154
1.9149999999999 -0.00464146504531371 1.89414533756041 1.12916409289531
1.9159999999999 -0.00410327236986641 1.89857498050318 1.11977170872684
1.9169999999999 -0.00356330884351941 1.9030103483951 1.11029400290759
1.9179999999999 -0.00302158184110279 1.9074514234905 1.10073070442043
1.9189999999999 -0.00247809858770998 1.91189818752678 1.09108154235706
1.9199999999999 -0.00193286615808308 1.91635062171285 1.08134624592495
1.9209999999999 -0.00138589147596058 1.92080870671811 1.07152454445476
1.9219999999999 -0.000837181313572355 1.9252724226611 1.06161616740767
1.9229999999999 -0.000286742290978026 1.92974174909885 1.0516208443837
1.9239999999999 0.00026541912435496 1.93421666501585 1.04153830512935
1.9249999999999 0.000819296618087773 1.9386971488136 1.03136827954639
1.9259999999999 0.00137488403163433 1.94318317830041 1.02111049769943
1.9269999999999 0.00193217535438039 1.94767473068452 1.01076468982851
1.9279999999999 0.00249116473386435 1.95217178254876 1.0003305863505
1.9289999999999 0.00305184647361356 1.95667430985623 0.989807917874668
1.9299999999999 0.00361421503092263 1.96118228793903 0.979196415211768
1.9309999999999 0.00417826502041319 1.96569569148794 0.968495809384228
1.9319999999999 0.00474399121455971 1.97021449454098 0.957705831635067
1.9329999999999 0.00531138854276048 1.97473867047261 0.946826213437628
1.9339999999999 0.00588045208997245 1.97926819198292 0.935856686505005
1.9349999999999 0.00645117683200969 1.98380303102729 0.924796982866428
1.9359999999999 0.00702355701210156 1.98834315628665 0.913646835413592
1.9369999999999 0.00759758810097955 1.99288853772551 0.90240597672179
1.9379999999999 0.0081732663329519 1.99743914713869 0.891074139113222
1.9389999999999 0.00875058801474626 2.00199495487886 0.879651055381925
1.9399999999999 0.00932954941732866 2.00655592995531 0.86813645878513
1.9409999999999 0.00991014684974045 2.01112204032667 0.856530082979571
1.9419999999999 0.0104923767103555 2.01569325305608 0.84483166199228
1.9429999999999 0.0110762355150253 2.02026953438856 0.833040930213082
1.9439999999999 0.011661719911447 2.0248508497869 0.821157622397312
1.9449999999999 0.01224882668651 2.02943716394713 0.809181473674175
1.9459999999999 0.0128375527697275 2.03402844080304 0.79711221955745
1.9469999999999 0.0134278952347202 2.03862464352508 0.784949595958451
1.9479999999999 0.0140198512995018 2.04322573451595 0.772693339199062
1.9489999999999 0.0146134183261792 2.04783167540445 0.760343186025876
1.9499999999999 0.0152085938201667 2.05244242703865 0.747898873624121
1.9509999999999 0.015805375429129 2.05705794947975 0.735360139632372
1.9519999999999 0.0164037609417313 2.06167820199508 0.722726722157043
1.9529999999999 0.0170037482861711 2.06630314305286 0.709998359787487
1.9539999999999 0.0176053355285726 2.07093273031578 0.697174791610423
1.9549999999999 0.018208520871176 2.07556692063694 0.684255757225513
1.9559999999999 0.0188133026503836 2.08020567005444 0.671240996760407
1.9569999999999 0.0194196793347041 2.08484893378827 0.658130250886235
1.9579999999999 0.0200276495224174 2.08949666623598 0.644923260832957
1.9589999999999 0.02063721193923 2.09414882096974 0.631619768405348
1.95999999999989 0.0212483654356581 2.09880535073347 0.618219515998535
1.96099999999989 0.0218611089843557 2.10346620744051 0.604722246614312
1.96199999999989 0.0224754416772259 2.10813134217098 0.591127703876883
1.96299999999989 0.0230913627224227 2.11280070517032 0.577435632049402
1.96399999999989 0.0237088714411935 2.11747424584746 0.56364577605028
1.96499999999989 0.0243279672645578 2.12215191277388 0.549757881469795
1.96599999999989 0.0249486497298994 2.12683365368187 0.535771694586573
1.96699999999989 0.0255709184773969 2.13151941546441 0.52168696238447
1.96799999999989 0.0261947732460284 2.13620914417463 0.507503432569576
1.96899999999989 0.0268202138701494 2.14090278502533 0.493220853587065
1.96999999999989 0.0274472402751025 2.14560028238884 0.478838974638263
1.97099999999989 0.0280758524731364 2.15030157979799 0.464357545698094
1.97199999999989 0.0287060505590664 2.15500661994594 0.44977631753212
1.97299999999989 0.0293378347057494 2.15971534468747 0.435095041714287
1.97399999999989 0.0299712051595638 2.16442769503978 0.420313470644015
1.97499999999989 0.0306061622354759 2.16914361118384 0.405431357564077
1.97599999999989 0.0312427074338286 2.1738630376781 0.390448456072879
1.97699999999989 0.0318808403799355 2.17858590459265 0.375364521994463
1.97799999999989 0.0325205600919451 2.1833121476213 0.360179311361976
1.97899999999989 0.0331618676794974 2.1880417073496 0.344892580579238
1.97999999999989 0.0338047639500254 2.19277452048054 0.329504087291304
1.98099999999989 0.0344492496768907 2.19751052262883 0.314013590131571
1.98199999999989 0.0350953256060063 2.20224964825296 0.298420848733302
1.98299999999989 0.035742992542247 2.20699183026161 0.28272562376564
1.98399999999989 0.0363922511736363 2.21173700159241 0.26692767685455
1.98499999999989 0.0370431026305496 2.21648509590531 0.251026770556222
1.98599999999989 0.037695548403331 2.22123604508695 0.23502266852766
1.98699999999989 0.0383495896150392 2.22598977914028 0.218915135547987
1.98799999999989 0.0390052268890724 2.23074622668615 0.202703937496747
1.98899999999989 0.0396624604963263 2.23550531529808 0.186388841347384
1.98999999999989 0.0403212905150387 2.24026697172285 0.169969615172871
1.99099999999989 0.0409817169418583 2.2450311220281 0.153446028160078
1.99199999999989 0.041643739773324 2.2497976916812 0.136817850627595
1.99299999999989 0.0423073590894179 2.25456660559353 0.120084854047183
1.99399999999989 0.0429725748757805 2.25933778812906 0.103246811061232
1.99499999999989 0.0436393872787018 2.2641111631032 0.0863034955104079
1.99599999999989 0.0443077964553442 2.2688866537567 0.0692546824513082
1.99699999999989 0.0449778025703904 2.27366418274216 0.0521001481779885
1.99799999999989 0.045649405781369 2.27844367214598 0.0348396702423912
1.99899999999989 0.0463226062407598 2.28322504343725 0.01747302747467
1.99999999999989 0.0469974040699062 2.28800821728986 1.92059504998033e-12
