#  Time  ForceX  ForceY   Work
1.65199999999993 -0.0067137149679386 0.992595971091543 0.98554725354068
1.65299999999993 -0.00772835326225163 0.993390688007146 0.986960534232804
1.65399999999993 -0.00876121391662554 0.994139919435653 0.988325651565749
1.65499999999993 -0.00981193341109066 0.994843963890311 0.989642941404767
1.65599999999993 -0.0108800929623136 0.995503261401232 0.990912842114188
1.65699999999993 -0.0119652167347342 0.99611839979876 0.992135898427659
1.65799999999993 -0.0130667707721042 0.996690119404466 0.993312764149405
1.65899999999993 -0.0141841626281849 0.997219316146726 0.994444203705953
1.65999999999993 -0.0153167416660267 0.997707043140807 0.995531092583381
1.66099999999993 -0.0164637999869406 0.998154510794059 0.99657441670006
1.66199999999993 -0.0176245739433227 0.998563085515265 0.997575270776885
1.66299999999993 -0.0187982461834633 0.998934287123674 0.998534855778452
1.66399999999993 -0.0199839481718955 0.999269785066843 0.999454475508156
1.66499999999993 -0.0211807631258161 0.999571393566921 1.00033553244621
1.66599999999993 -0.0223877293064536 0.999841065821915 1.00117952292518
1.66699999999993 -0.0236038436042056 1.00008088739186 1.00198803173858
1.66799999999993 -0.0248280653575819 1.00029306890071 1.00276272627857
1.66899999999993 -0.0260593203469401 1.00047993818516 1.00350535029794
1.66999999999993 -0.0272965049065732 1.00064393201874 1.00421771738814
1.67099999999993 -0.0285384901017629 1.00078758753489 1.00490170426163
1.67199999999993 -0.0297841259221974 1.00091353346302 1.0055592439196
1.67299999999993 -0.0310322454481993 1.00102448128113 1.00619231877891
1.67399999999993 -0.0322816689512102 1.00112321637799 1.00680295382443
1.67499999999993 -0.0335312078946579 1.00121258930842 1.00739320984531
1.67599999999993 -0.0347796688056681 1.00129550721605 1.00796517680715
1.67699999999993 -0.0360258569924907 1.00137492548823 1.0085209674044
1.67799999999993 -0.0372685800869315 1.00145383969808 1.009062710831
1.67899999999993 -0.0385066513954548 1.00153527787765 1.0095925468
1.67999999999993 -0.0397388930470832 1.00162229315576 1.01011261983627
1.68099999999993 -0.040964138929783 1.0017179567853 1.01062507386083
1.68199999999993 -0.0421812374102402 1.00182535157664 1.01113204708001
1.68299999999993 -0.043389053834245 1.001947565749 1.0116356671893
1.68399999999993 -0.044586472806607 1.00208768720706 1.01213804689858
1.68499999999993 -0.0457724002508 1.00224879824815 1.01264127978408
1.68599999999993 -0.0469457652498608 1.00243397070193 1.01314743646945
1.68699999999993 -0.0481055216709461 1.00264626150378 1.01365856113852
1.68799999999992 -0.0492506495770382 1.0028887087002 1.0141766683792
1.68899999999992 -0.0503801564303306 1.00316432788334 1.0147037403577
1.68999999999992 -0.0514930780929497 1.00347610904938 1.01524172432028
1.69099999999992 -0.0525884796315212 1.00382701387372 1.01579253041734
1.69199999999992 -0.0536654559334888 1.0042199733935 1.01635802984389
1.69299999999992 -0.0547231321442521 1.00465788608527 1.0169400532863
1.69399999999992 -0.0557606639356285 1.00514361632142 1.0175403896634
1.69499999999992 -0.0567772376180198 1.00567999318566 1.01816078514564
1.69599999999992 -0.0577720701103575 1.00626980962105 1.01880294243174
1.69699999999992 -0.0587444087843956 1.00691582187876 1.01946852025756
1.69799999999992 -0.0596935312016056 1.00762074922793 1.02015913310652
1.69899999999992 -0.0606187447638549 1.00838727387934 1.02087635108517
1.69999999999992 -0.0615193863009109 1.00921804106692 1.02162169992156
1.70099999999992 -0.0623948216201793 1.01011565922301 1.02239666103915
1.70199999999992 -0.0632444450456182 1.01108270017448 1.02320267165268
1.70299999999992 -0.0640676789745731 1.0121216992797 1.02404112482888
1.70399999999992 -0.0648639734819723 1.01323515541876 1.0249133694505
1.70499999999992 -0.0656328060018909 1.01442553074435 1.02582071001948
1.70599999999992 -0.0663736811160769 1.01569525009659 1.02676440623439
1.70699999999992 -0.0670861304778931 1.01704669998369 1.0277456722771
1.70799999999992 -0.0677697128980732 1.01848222703137 1.02876567574654
1.70899999999992 -0.0684240146157489 1.02000413580775 1.02982553618192
1.70999999999992 -0.0690486497747296 1.02161468593594 1.03092632312277
1.71099999999992 -0.0696432611204436 1.02331608841683 1.03206905366272
1.71199999999992 -0.0702075209273989 1.02511050109689 1.03325468946309
1.71299999999992 -0.0707411321609337 1.02700002323203 1.03448413320548
1.71399999999992 -0.0712438298706619 1.02898668911692 1.03575822447577
1.71499999999992 -0.0717153828055848 1.03107246076997 1.03707773508703
1.71599999999992 -0.0721555952339177 1.03325921968758 1.03844336386565
1.71699999999992 -0.0725643089427201 1.03554875770608 1.03985573094117
1.71799999999992 -0.072941405384725 1.03794276703774 1.04131537159872
1.71899999999992 -0.0732868079323197 1.04044282957622 1.04282272977089
1.71999999999992 -0.0736004841922275 1.04305040559288 1.04437815126186
1.72099999999992 -0.0738824483291509 1.04576682197022 1.04598187681216
1.72199999999992 -0.0741327633426474 1.04859326014017 1.04763403512401
1.72299999999992 -0.0743515432376318 1.05153074391716 1.04933463598024
1.72399999999992 -0.0745389550263358 1.05458012743538 1.05108356359828
1.72499999999992 -0.0746952204978264 1.05774208341836 1.05288057036874
1.72599999999992 -0.0748206176910169 1.06101709202118 1.05472527113233
1.72699999999992 -0.074915482009231 1.06440543049354 1.05661713814888
1.72799999999992 -0.0749802069179535 1.06790716391141 1.05855549690856
1.72899999999992 -0.0750152441729148 1.07152213722044 1.06053952292838
1.72999999999992 -0.0750211035325794 1.07524996882264 1.06256823966546
1.73099999999992 -0.0749983519171047 1.07909004592224 1.0646405176649
1.73199999999992 -0.0749476119848471 1.08304152182591 1.0667550750426
1.73299999999992 -0.0748695601075844 1.08710331536735 1.06891047938429
1.73399999999992 -0.0747649237370984 1.09127411259334 1.07110515111709
1.73499999999992 -0.074634478166498 1.09555237081551 1.07333736838716
1.73599999999992 -0.0744790427015989 1.09993632509511 1.07560527345123
1.73699999999992 -0.0742994762684606 1.10442399718821 1.07790688056473
1.73799999999992 -0.0740966724956875 1.10901320693402 1.08024008531878
1.73899999999992 -0.0738715543215873 1.11370158602052 1.08260267534878
1.73999999999992 -0.0736250681878738 1.11848659401411 1.08499234230787
1.74099999999992 -0.073358177890241 1.12336553649853 1.0874066949758
1.74199999999992 -0.073071858163746 1.1283355851294 1.08984327335255
1.74299999999992 -0.0727670880865716 1.13339379937528 1.09229956356811
1.74399999999992 -0.0724448443912911 1.13853714967926 1.09477301341999
1.74499999999992 -0.0721060947763457 1.14376254174116 1.09726104833339
1.74599999999992 -0.0717517913131447 1.14906684159003 1.09976108752363
1.74699999999992 -0.0713828640445984 1.15444690109417 1.10227056013333
1.74799999999992 -0.0710002148686502 1.15989958354308 1.10478692111355
1.74899999999992 -0.0706047117960411 1.16542178893036 1.10730766662208
1.74999999999992 -0.0701971836656412 1.17101047856805 1.1098303487193
1.75099999999992 -0.0697784153930483 1.17666269867135 1.11235258915287
1.75199999999992 -0.069349143819974 1.18237560256384 1.11487209203525
1.75299999999992 -0.0689100542222283 1.18814647117235 1.11738665523517
1.75399999999992 -0.0684617775234297 1.1939727315045 1.11989418032285
1.75499999999992 -0.0680048882496802 1.19985197283357 1.122392680933
1.75599999999992 -0.0675399032479795 1.20578196035176 1.12488028943478
1.75699999999992 -0.0670672811778599 1.21176064609528 1.1273552618266
1.75799999999992 -0.0665874227736083 1.21778617698733 1.12981598080231
1.75899999999992 -0.0661006718616926 1.22385689989258 1.13226095696529
1.75999999999992 -0.065607317106084 1.22997136362502 1.13468882819712
1.76099999999992 -0.0651075944424129 1.2361283179023 1.13709835721852
1.76199999999992 -0.0646016901514348 1.24232670928822 1.13948842740898
1.76299999999992 -0.0640897445124944 1.24856567421357 1.14185803697892
1.76399999999992 -0.0635718559691969 1.25484452921344 1.14420629161477
1.76499999999992 -0.0630480857321292 1.26116275856288 1.14653239574016
1.76599999999992 -0.0625184627384003 1.26751999953248 1.14883564255613
1.76699999999992 -0.0619829888836461 1.27391602551941 1.15111540303978
1.76799999999992 -0.0614416444405359 1.28035072733792 1.1533711140931
1.76899999999992 -0.060894393576663 1.2868240929783 1.15560226604347
1.76999999999992 -0.0603411898857455 1.29333618616139 1.15780838970303
1.77099999999992 -0.0597819818484586 1.29988712402918 1.1599890431962
1.77199999999992 -0.0592167181432206 1.30647705431708 1.16214379876263
1.77299999999992 -0.0586453527323378 1.31310613235348 1.16427222973754
1.77399999999992 -0.058067849655433 1.31977449822458 1.16637389790147
1.77499999999992 -0.0574841874694014 1.32648225443047 1.16844834137986
1.77599999999992 -0.0568943632824945 1.33322944434016 1.17049506325761
1.77699999999992 -0.0562983963389287 1.34001603172939 1.17251352105558
1.77799999999991 -0.0556963311198135 1.34684188165945 1.17450311719704
1.77899999999991 -0.0550882399354862 1.35370674292246 1.17646319057078
1.77999999999991 -0.05447422499397 1.36061023224667 1.17839300927501
1.78099999999991 -0.0538544199397437 1.36755182041936 1.18029176460388
1.78199999999991 -0.0532289908657528 1.37453082044702 1.18215856631554
1.78299999999991 -0.0525981368098494 1.38154637783661 1.18399243919846
1.78399999999991 -0.0519620897553343 1.38859746304265 1.1857923209305
1.78499999999991 -0.0513211141619649 1.39568286608932 1.18755706120512
1.78599999999991 -0.0506755060601503 1.40280119334177 1.18928542207943
1.78699999999991 -0.0500255917459267 1.40995086637021 1.19097607948278
1.78799999999991 -0.0493717261185198 1.41713012282036 1.19262762580941
1.78899999999991 -0.0487142907054237 1.42433701917736 1.1942385735055
1.78999999999991 -0.0480536914219591 1.43156943528876 1.19580735955159
1.79099999999991 -0.0473903561133593 1.43882508049383 1.19733235073317
1.79199999999991 -0.046724731927128 1.4461015011926 1.19881184958758
1.79299999999991 -0.0460572825627192 1.45339608967828 1.20024410091267
1.79399999999991 -0.0453884854439019 1.46070609405012 1.20162729872236
1.79499999999991 -0.0447188288565261 1.468028629022 1.20295959353633
1.79599999999991 -0.0440488090913105 1.47536068744379 1.20423909989458
1.79699999999991 -0.0433789276278942 1.4826991523559 1.20546390399326
1.79799999999991 -0.0427096883925113 1.49004080940663 1.20663207134557
1.79899999999991 -0.0420415951171957 1.49738235946983 1.20774165437905
1.79999999999991 -0.0413751488246881 1.50472043131337 1.20879069988976
1.80099999999991 -0.0407108454584755 1.51205159418119 1.20977725628333
1.80199999999991 -0.0400491736733892 1.51937237016713 1.21069938054314
1.80299999999991 -0.0393906127980204 1.5266792462732 1.2115551448755
1.80399999999991 -0.0387356309768982 1.5339686860588 1.21234264299125
1.80499999999991 -0.0380846834967592 1.54123714080273 1.21305999599211
1.80599999999991 -0.0374382112983751 1.54848106011277 1.21370535783904
1.80699999999991 -0.0367966396729025 1.55569690193233 1.21427692038747
1.80799999999991 -0.0361603771390824 1.56288114190555 1.21477291798239
1.80899999999991 -0.0355298144963121 1.57003028207385 1.21519163161174
1.80999999999991 -0.0349053240469677 1.57714085888576 1.21553139262193
1.81099999999991 -0.034287258980322 1.58420945051192 1.21579058600404
1.81199999999991 -0.0336759529098849 1.59123268346294 1.21596765326226
1.81299999999991 -0.0330717195555028 1.59820723851605 1.21606109487983
1.81399999999991 -0.0324748525612915 1.60512985596096 1.21606947239942
1.81499999999991 -0.0318856254403603 1.61199734018235 1.21599141013743
1.81599999999991 -0.0313042916375998 1.61880656359958 1.21582559655251
1.81699999999991 -0.0307310847014164 1.62555446999078 1.21557078529051
1.81799999999991 -0.0301662185555087 1.63223807723165 1.21522579592842
1.81899999999991 -0.0296098878619095 1.63885447948504 1.2147895144412
1.81999999999991 -0.0290622684661179 1.64540084888155 1.21426089341614
1.82099999999991 -0.0285235179153447 1.65187443673703 1.21363895204029
1.82199999999991 -0.0279937760402875 1.65827257435772 1.21292277588792
1.82299999999991 -0.027473165590759 1.66459267349027 1.21211151653563
1.82399999999991 -0.0269617929150048 1.67083222647913 1.21120439103455
1.82499999999991 -0.0264597486719147 1.67698880620084 1.21020068126987
1.82599999999991 -0.0259671085650082 1.68306006584967 1.20909973323946
1.82699999999991 -0.0254839340861741 1.68904373865583 1.20790095628407
1.82799999999991 -0.0250102732568922 1.69493763762093 1.20660382230283
1.82899999999991 -0.0245461613542552 1.70073965536047 1.20520786498748
1.82999999999991 -0.0240916216088456 1.70644776414504 1.20371267910935
1.83099999999991 -0.0236466658614156 1.71206001623371 1.20211791989149
1.83199999999991 -0.0232112951656598 1.71757454459103 1.20042330249735
1.83299999999991 -0.0227855003245301 1.72298956407669 1.19862860166491
1.83399999999991 -0.0223692623485343 1.72830337319002 1.19673365151169
1.83499999999991 -0.0219625528253142 1.73351435644312 1.19473834553227
1.83599999999991 -0.0215653341918047 1.73862098742658 1.19264263680463
1.83699999999991 -0.0211775599018669 1.74362183261854 1.19044653841538
1.83799999999991 -0.0207991744839702 1.74851555597083 1.18815012410777
1.83899999999991 -0.0204301134856602 1.75330092428937 1.18575352914858
1.83999999999991 -0.0200703033043874 1.75797681340357 1.1832569514019
1.84099999999991 -0.0197196609070818 1.76254221509559 1.1806606525884
1.84199999999991 -0.0193780934436893 1.76699624473882 1.17796495970122
1.84299999999991 -0.0190454977621646 1.77133814957206 1.17517026654148
1.84399999999991 -0.018721759835608 1.77556731750931 1.17227703532773
1.84499999999991 -0.0184067541150115 1.7796832863609 1.16928579832613
1.84599999999991 -0.0181003428237094 1.7836857533182 1.16619715944099
1.84699999999991 -0.0178023752117675 1.78757458453474 1.16301179570035
1.84799999999991 -0.0175126867903765 1.79134982461671 1.1597304585662
1.84899999999991 -0.0172310985676392 1.79501170582211 1.15635397499699
1.84999999999991 -0.0169574163081907 1.79856065675456 1.1528832481881
1.85099999999991 -0.0166914298395948 1.80199731033129 1.14931925791739
1.85199999999991 -0.0164329124285936 1.80532251080013 1.14566306042479
1.85299999999991 -0.0161816202498009 1.80853731958306 1.14191578775984
1.85399999999991 -0.0159372919684251 1.81164301973046 1.13807864653727
1.85499999999991 -0.0156996484569603 1.81464111878243 1.1341529160493
1.85599999999991 -0.0154683926638519 1.81753334985145 1.13013994569308
1.85699999999991 -0.0152432096495208 1.82032167076293 1.12604115168323
1.85799999999991 -0.0150237668024271 1.8230082611176 1.12185801303229
1.85899999999991 -0.0148097142444192 1.82559551717087 1.11759206679537
1.85999999999991 -0.014600685431295 1.82808604445978 1.11324490259033
1.86099999999991 -0.0143962979505541 1.83048264814675 1.10881815641937
1.86199999999991 -0.0141961545145541 1.83278832109007 1.10431350383305
1.86299999999991 -0.0139998441432154 1.83500622969228 1.09973265249251
1.86399999999991 -0.0138069435267805 1.83713969762124 1.09507733419938
1.86499999999991 -0.0136170185553643 1.83919218754136 1.09034929647693
1.86599999999991 -0.0134296259990374 1.84116728103339 1.0855502937968
1.86699999999991 -0.0132443153189663 1.84306865691892 1.08068207855624
1.86799999999991 -0.0130606305879768 1.84490006823992 1.07574639191838
1.8689999999999 -0.0128781124960793 1.84666531817858 1.07074495463519
1.8699999999999 -0.0126963004152576 1.84836823523057 1.06567945797684
1.8709999999999 -0.0125147344961012 1.85001264796829 1.0605515548928
1.8719999999999 -0.0123329577687792 1.85160235974398 1.05536285152834
1.8729999999999 -0.0121505182206891 1.85314112369143 1.05011489921671
1.8739999999999 -0.0119669708234773 1.85463261838937 1.04480918706168
1.8749999999999 -0.0117818794830402 1.85608042454772 1.03944713521829
1.8759999999999 -0.0115948188874264 1.85748800306574 1.03403008896752
1.8769999999999 -0.0114053762296242 1.85885867479204 1.02855931366829
1.8779999999999 -0.0112131527848836 1.86019560229215 1.0230359906553
1.8789999999999 -0.0110177653247825 1.8615017739026 1.01746121413758
1.8799999999999 -0.0108188473535162 1.86277999031769 1.01183598913717
1.8809999999999 -0.0106160501546304 1.86403285391589 1.00616123049013
1.8819999999999 -0.0104090436400357 1.86526276098784 1.0004377629136
1.8829999999999 -0.0101975169962341 1.8664718969823 0.99466632212404
1.8839999999999 -0.00998117912639795 1.86766223483479 0.988847556973816
1.8849999999999 -0.00975975889026603 1.86883553639177 0.982982032555583
1.8859999999999 -0.00953300514695243 1.8699933568887 0.977070234208746
1.8869999999999 -0.00930068660913186 1.87113705239098 0.971112572347743
1.8879999999999 -0.00906259151962674 1.87226779006164 0.96510938802078
1.8889999999999 -0.00881852716392384 1.87338656107914 0.959060959097252
1.8899999999999 -0.00856831923444412 1.87449419598997 0.952967506973872
1.8909999999999 -0.00831181106382406 1.87559138224299 0.946829203682434
1.8919999999999 -0.00804886274587524 1.87667868361847 0.940646179276983
1.8929999999999 -0.00777935016381059 1.87775656123377 0.934418529375611
1.8939999999999 -0.00750316394540862 1.87882539578537 0.928146322731616
1.8949999999999 -0.00722020836511383 1.87988551067107 0.921829608711651
1.8959999999999 -0.00693040021267022 1.8809371956299 0.915468424563382
1.8969999999999 -0.00663366764724316 1.88198073053696 0.909062802362462
1.8979999999999 -0.0063299490550115 1.88301640899797 0.902612775537697
1.8989999999999 -0.00601919192700651 1.8840445614007 0.896118384883768
1.8999999999999 -0.00570135177248776 1.88506557709841 0.889579683982662
1.9009999999999 -0.00537639108118704 1.88607992542387 0.882996743967797
1.9019999999999 -0.00504427834606469 1.88708817525918 0.876369657578163
1.9029999999999 -0.00470498715584888 1.88809101291862 0.8696985424638
1.9039999999999 -0.00435849536477662 1.88908925813494 0.862983543717741
1.9049999999999 -0.00400478434453655 1.89008387797774 0.856224835623856
1.9059999999999 -0.003643838321572 1.89107599856975 0.849422622622895
1.9069999999999 -0.00327564380060075 1.89206691450762 0.842577139512573
1.9079999999999 -0.00290018907357803 1.8930580959332 0.835688650909116
1.9089999999999 -0.00251746381146178 1.89405119323997 0.828757450008658
1.9099999999999 -0.0021274587348783 1.89504803943723 0.821783856696561
1.9109999999999 -0.00173016535799642 1.8960506502293 0.814768215060796
1.9119999999999 -0.00132557579944947 1.8970612218982 0.807710890372251
1.9129999999999 -0.000913682652660341 1.89808212710818 0.800612265599999
1.9139999999999 -0.000494478908020568 1.89911590877461 0.793472737533146
1.9149999999999 -6.79579182909507e-05 1.90016527216066 0.786292712582922
1.9159999999999 0.000365886600929066 1.90123307538257 0.779072602339454
1.9169999999999 0.000807060544296689 1.90232231851678 0.77181281895685
1.9179999999999 0.00125556937131233 1.90343613151042 0.764513770438361
1.9189999999999 0.00171141805021247 1.90457776110195 0.75717585589031
1.9199999999999 0.00217461099798122 1.90575055695811 0.749799460809544
1.9209999999999 0.00264515202285764 1.90695795723169 0.742384952464332
1.9219999999999 0.00312304427452315 1.90820347373727 0.734932675423146
1.9229999999999 0.00360829020645426 1.90949067693435 0.727442947280006
1.9239999999999 0.00410089155366133 1.91082318089538 0.719916054618752
1.9249999999999 0.00460084932827609 1.9122046284238 0.712352249252426
1.9259999999999 0.00510816383420476 1.91363867647239 0.704751744767545
1.9269999999999 0.00562283470136826 1.91512898199668 0.697114713396756
1.9279999999999 0.00614486093889521 1.91667918836207 0.689441283237278
1.9289999999999 0.00667424100590353 1.9182929124062 0.681731535826939
1.9299999999999 0.00721097289783401 1.919973732242 0.673985504083771
1.9309999999999 0.00775505424567413 1.92172517587012 0.666203170610443
1.9319999999999 0.00830648242487175 1.92355071065392 0.658384466360063
1.9329999999999 0.00886525467068733 1.9254537336957 0.650529269655728
1.9339999999999 0.00943136819641666 1.92743756313772 0.642637405552644
1.9349999999999 0.0100048203111385 1.92950543039967 0.634708645528379
1.9359999999999 0.0105856085337219 1.93166047335099 0.626742707484008
1.9369999999999 0.0111737307002873 1.93390573040568 0.61873925603677
1.9379999999999 0.0117691850626134 1.93624413551582 0.610697903082583
1.9389999999999 0.0123719703757867 1.93867851403125 0.602618208605496
1.9399999999999 0.0129820859738308 1.94121157938257 0.594499681709708
1.9409999999999 0.0135995318328712 1.94384593053806 0.586341781849097
1.9419999999999 0.0142243086222269 1.94658405017507 0.578143920228456
1.9429999999999 0.0148564177444985 1.94942830350089 0.569905461350497
1.9439999999999 0.0154958613665777 1.95238093764982 0.56162572468283
1.9449999999999 0.0161426424443212 1.9554440815776 0.553303986419321
1.9459999999999 0.016796764743896 1.95861974636884 0.544939481310977
1.9469999999999 0.01745823286383 1.96190982586898 0.536531404542661
1.9479999999999 0.0181270522618826 1.96531609754645 0.528078913632998
1.9489999999999 0.0188032292917724 1.96884022348979 0.519581130336668
1.9499999999999 0.0194867712547078 1.97248375144312 0.511037142530276
1.9509999999999 0.0201776864700278 1.97624811578226 0.502446006065446
1.9519999999999 0.020875984369237 1.98013463833102 0.4938067465747
1.9529999999999 0.0215816756187879 1.98414452891985 0.485118361217886
1.9539999999999 0.022294772275556 1.98827888559093 0.476379820360107
1.9549999999999 0.0230152879778887 1.99253869436536 0.467590069176085
1.9559999999999 0.0237432381740019 1.99692482849899 0.45874802917986
1.9569999999999 0.0244786403882724 2.00143804716297 0.449852599681724
1.9579999999999 0.0252215145253576 2.00607899349203 0.440902659176818
1.9589999999999 0.0259718832115645 2.01084819195923 0.431897066673264
1.95999999999989 0.0267297721690074 2.0157460450429 0.422834662969232
1.96099999999989 0.0274952106196915 2.02077282920129 0.413714271895814
1.96199999999989 0.0282682317156295 2.02592869016043 0.404534701541632
1.96299999999989 0.0290488729855927 2.03121363751861 0.395294745473299
1.96399999999989 0.0298371767910304 2.03662753875257 0.3859931839758
1.96499999999989 0.0306331907824386 2.04217011271175 0.376628785335803
1.96599999999989 0.0314369683434172 2.04784092268374 0.367200307187795
1.96699999999989 0.0322485690108989 2.05363936915628 0.357706497945434
1.96799999999989 0.0330680588582322 2.0595646824139 0.348146098338786
1.96899999999989 0.0338955108286818 2.0656159151362 0.338517843077627
1.96999999999989 0.034731005006905 2.0717919351727 0.328820462657103
1.97099999999989 0.0355746288189316 2.07809141867283 0.319052685318246
1.97199999999989 0.036426477142828 2.08451284376982 0.309213239174787
1.97299999999989 0.0372866523196027 2.09105448500672 0.299300854510399
1.97399999999989 0.0381552640555691 2.0977144087147 0.28931426624845
1.97499999999989 0.0390324292039779 2.10449046956842 0.279252216592664
1.97599999999989 0.0399182714171502 2.11138030850852 0.269113457828475
1.97699999999989 0.0408129206640631 2.11838135220975 0.258896755271206
1.97799999999989 0.0417165126072927 2.12549081423017 0.24860089033844
1.97899999999989 0.0426291878403262 2.13270569799543 0.238224663723046
1.97999999999989 0.0435510909875276 2.14002280174515 0.227766898637122
1.98099999999989 0.0444823696640828 2.14743872553927 0.217226444093382
1.98199999999989 0.0454231733076309 2.15494988036125 0.206602178184193
1.98299999999989 0.0463736518785014 2.16255249932023 0.195893011314552
1.98399999999989 0.0473339544509175 2.17024265096308 0.185097889349063
1.98499999999989 0.0483042277051178 2.17801625461525 0.174215796624792
1.98599999999989 0.0492846143351624 2.18586909766699 0.163245758786224
1.98699999999989 0.0502752513948952 2.1937968547101 0.152186845399087
1.98799999999989 0.0512762685965491 2.20179510831273 0.141038172296181
1.98899999999989 0.0522877865822613 2.20985937116044 0.129798903612276
1.98999999999989 0.0533099151818224 2.21798510935888 0.118468253474214
1.99099999999989 0.0543427516874573 2.22616776668833 0.107045487316164
1.99199999999989 0.0553863791906979 2.23440278945982 0.0955299227911884
1.99299999999989 0.0564408649955626 2.2426856516568 0.0839209302600744
1.99399999999989 0.0575062591017339 2.25101187995869 0.072217932842683
1.99499999999989 0.0585825928014643 2.25937707833748 0.0604204060293752
1.99599999999989 0.0596698774019195 2.26777695193543 0.048527876855455
1.99699999999989 0.0607681033526442 2.27620732962929 0.036539922642659
1.99799999999989 0.0618772393270133 2.28466418556663 0.0244561693513112
1.99899999999989 0.0629972291386576 2.29314366008998 0.0122762895531461
1.99999999999989 0.0641279955370972 2.30164207499058 1.35007115631624e-12
