#  Time  ForceX  ForceY   Work
1.35599999999996 -8.06934963293315e-10 1.78697412422935e-09 -2.46749841064644e-06
1.35699999999996 -8.00046251470121e-10 1.79013603940348e-09 -2.46656287091439e-06
1.35799999999996 -7.93107801655424e-10 1.79321979487668e-09 -2.46560770473169e-06
1.35899999999996 -7.86119613849223e-10 1.79624493057418e-09 -2.46463284775834e-06
1.35999999999996 -7.79088793478877e-10 1.79919812381968e-09 -2.46363823913328e-06
1.36099999999996 -7.72011787830706e-10 1.80208559186212e-09 -2.46262383285468e-06
1.36199999999996 -7.64877938763675e-10 1.80490289380941e-09 -2.46158955880156e-06
1.36299999999996 -7.57708562559856e-10 1.80764914148313e-09 -2.46053536374349e-06
1.36399999999996 -7.50478790223497e-10 1.81033588120272e-09 -2.45946118050048e-06
1.36499999999996 -7.4321349075035e-10 1.81294712575664e-09 -2.45836696032183e-06
1.36599999999996 -7.35891347858342e-10 1.81549530964276e-09 -2.45725265968677e-06
1.36699999999996 -7.28537230543225e-10 1.8179768801474e-09 -2.4561182170276e-06
1.36799999999996 -7.21119164381889e-10 1.82038562002163e-09 -2.45496357677223e-06
1.36899999999996 -7.13665571083766e-10 1.82273218740647e-09 -2.45378869465746e-06
1.36999999999996 -7.06165792507818e-10 1.82500325962565e-09 -2.45259352952935e-06
1.37099999999996 -6.98623381367725e-10 1.82721215935544e-09 -2.45137803840797e-06
1.37199999999996 -6.91031232236128e-10 1.82934556391956e-09 -2.45014217483785e-06
1.37299999999996 -6.83392897826707e-10 1.83141146692378e-09 -2.44888591280725e-06
1.37399999999996 -6.7571193085314e-10 1.8334231910444e-09 -2.4476092171787e-06
1.37499999999996 -6.67984778601749e-10 1.83535853182093e-09 -2.44631205560805e-06
1.37599999999996 -6.60218546499891e-10 1.83722459468072e-09 -2.44499441969014e-06
1.37699999999996 -6.52406129120209e-10 1.83902670869429e-09 -2.44365627318139e-06
1.37799999999996 -6.4455463189006e-10 1.84076043296955e-09 -2.4422976105823e-06
1.37899999999996 -6.36656949382086e-10 1.84243020839858e-09 -2.44091842372144e-06
1.37999999999996 -6.28720187023646e-10 1.84403070591088e-09 -2.43951870885616e-06
1.38099999999996 -6.20751450242096e-10 1.84556370186328e-09 -2.43809845982754e-06
1.38199999999996 -6.12732975469044e-10 1.84703097261263e-09 -2.43665769263731e-06
1.38299999999996 -6.04675420845524e-10 1.84843429451576e-09 -2.43519640008333e-06
1.38399999999996 -5.96585891798895e-10 1.8497754439295e-09 -2.43371460687892e-06
1.38499999999996 -5.88446624760763e-10 1.85104553906967e-09 -2.4322123417474e-06
1.38599999999996 -5.8028248872688e-10 1.85225701443414e-09 -2.4306896022118e-06
1.38699999999996 -5.72075720128851e-10 1.85339921188188e-09 -2.4291464450041e-06
1.38799999999996 -5.63833424394033e-10 1.85447923684023e-09 -2.42758288227971e-06
1.38899999999996 -5.55566259663465e-10 1.85549531295237e-09 -2.42599896774394e-06
1.38999999999996 -5.4725646236875e-10 1.85644921657513e-09 -2.42439473915651e-06
1.39099999999996 -5.38911137937248e-10 1.85733739499483e-09 -2.42277024586641e-06
1.39199999999996 -5.30544497223673e-10 1.85815807185463e-09 -2.42112553283116e-06
1.39299999999996 -5.22131671232273e-10 1.85892190529557e-09 -2.41946065607365e-06
1.39399999999996 -5.13697528958801e-10 1.85962534260398e-09 -2.41777566566061e-06
1.39499999999996 -5.0522785954854e-10 1.86026127835248e-09 -2.41607064430517e-06
1.39599999999996 -4.96733321142528e-10 1.86084392339581e-09 -2.41434562282491e-06
1.39699999999996 -4.88203255599728e-10 1.86136084323607e-09 -2.41260070843984e-06
1.39799999999996 -4.79644768347498e-10 1.86182091965748e-09 -2.410835938762e-06
1.39899999999996 -4.71064964813195e-10 1.86222059994634e-09 -2.40905139045318e-06
1.39999999999996 -4.62456739569461e-10 1.86256166045951e-09 -2.40724715175008e-06
1.40099999999996 -4.53820092616297e-10 1.86284765391065e-09 -2.40542328590202e-06
1.40199999999996 -4.45158576667382e-10 1.86306614580189e-09 -2.40357986509821e-06
1.40299999999996 -4.36468639009036e-10 1.8632331233448e-09 -2.4017169733691e-06
1.40399999999996 -4.27750279641259e-10 1.86334503382568e-09 -2.39983467154536e-06
1.40499999999996 -4.19021262132446e-10 1.86339654817402e-09 -2.39793304571503e-06
1.40599999999996 -4.10260270200524e-10 1.86339654817402e-09 -2.39601218310153e-06
1.40699999999996 -4.01477961986529e-10 1.86332904661413e-09 -2.39407214661135e-06
1.40799999999996 -3.92677890204141e-10 1.86321891249008e-09 -2.39211301383455e-06
1.40899999999996 -3.83852949426e-10 1.86305193494718e-09 -2.39013484711146e-06
1.40999999999996 -3.75010245079466e-10 1.86282456127174e-09 -2.38813773352086e-06
1.41099999999996 -3.6614267173718e-10 1.86254922596163e-09 -2.38612172250583e-06
1.41199999999996 -3.57260887540178e-10 1.86221527087582e-09 -2.38408689830628e-06
1.41299999999996 -3.48357787061104e-10 1.86183157779851e-09 -2.38203330747396e-06
1.41399999999996 -3.39444028440994e-10 1.86139104130234e-09 -2.3799610230702e-06
1.41499999999995 -3.30508953538811e-10 1.86090609588518e-09 -2.377870095984e-06
1.41599999999995 -3.21559667781912e-10 1.86036608340601e-09 -2.3757605701921e-06
1.41699999999995 -3.1259261845662e-10 1.85976745115113e-09 -2.37363250956812e-06
1.41799999999995 -3.0361846370397e-10 1.85912440997527e-09 -2.37148593741133e-06
1.41899999999995 -2.94619439955568e-10 1.85842807809422e-09 -2.36932091145182e-06
1.41999999999995 -2.85616863493487e-10 1.85768023186483e-09 -2.36713745023877e-06
1.42099999999995 -2.76592970749334e-10 1.85687909493026e-09 -2.36493560228155e-06
1.42199999999995 -2.67565525291502e-10 1.85603354907471e-09 -2.36271537143624e-06
1.42299999999995 -2.58516763551597e-10 1.85513115980029e-09 -2.36047679523033e-06
1.42399999999995 -2.49460896384335e-10 1.85418436160489e-09 -2.358219867223e-06
1.42499999999995 -2.40397923789715e-10 1.85318960177483e-09 -2.35594460232507e-06
1.42599999999995 -2.31324293054058e-10 1.85213266945539e-09 -2.35365100884955e-06
1.42699999999995 -2.22232898750008e-10 1.85103665728548e-09 -2.35133908914071e-06
1.42799999999995 -2.13141504445957e-10 1.84989445983774e-09 -2.349008812827e-06
1.42899999999995 -2.04043004714549e-10 1.84869541897115e-09 -2.34666018051276e-06
1.42999999999995 -1.94926741414747e-10 1.84745552189725e-09 -2.34429316231196e-06
1.43099999999995 -1.85806925401266e-10 1.846164110475e-09 -2.34190774138802e-06
1.43199999999995 -1.76680003960428e-10 1.84482473741809e-09 -2.33950387909759e-06
1.43299999999995 -1.6754952980591e-10 1.84343385001284e-09 -2.33708153735981e-06
1.43399999999995 -1.58404844796678e-10 1.84200033004345e-09 -2.33464068472261e-06
1.43499999999995 -1.49267265214803e-10 1.84051884843939e-09 -2.33218126391541e-06
1.43599999999995 -1.40115474778213e-10 1.83898940520066e-09 -2.32970321944483e-06
1.43699999999995 -1.30967237055302e-10 1.83741022397044e-09 -2.32720651027534e-06
1.43799999999995 -1.21801235763996e-10 1.83578841017606e-09 -2.32469105927767e-06
1.43899999999995 -1.12635234472691e-10 1.83411863474703e-09 -2.32215681273654e-06
1.43999999999995 -1.03476338608743e-10 1.83240089768333e-09 -2.31960368499021e-06
1.44099999999995 -9.43103373174381e-11 1.83063875169864e-09 -2.31703162258232e-06
1.44199999999995 -8.51336778850964e-11 1.82883752586349e-09 -2.3144405371764e-06
1.44299999999995 -7.59605711664335e-11 1.82698478568e-09 -2.31183036116878e-06
1.44399999999995 -6.6780359020413e-11 1.8250911892892e-09 -2.30920099241025e-06
1.44499999999995 -5.76036995880713e-11 1.82314607855005e-09 -2.30655237111617e-06
1.44599999999995 -4.84234874420508e-11 1.82116188796044e-09 -2.3038843978136e-06
1.44699999999995 -3.92432752960303e-11 1.81912973573617e-09 -2.30119698368383e-06
1.44799999999995 -3.00737212910462e-11 1.81706028001827e-09 -2.29849005151691e-06
1.44899999999995 -2.08864037176681e-11 1.81495352080674e-09 -2.29576350652843e-06
1.44999999999995 -1.17097442853265e-11 1.81278458910583e-09 -2.29301725342503e-06
1.45099999999995 -2.53663756666356e-12 1.81057480119762e-09 -2.29025122023109e-06
1.45199999999995 6.64002186567814e-12 1.80832948615262e-09 -2.28746530605596e-06
1.45299999999995 1.5813128584341e-11 1.80603265675927e-09 -2.28465942651141e-06
1.45399999999995 2.49791298756463e-11 1.8036985238723e-09 -2.28183349447247e-06
1.45499999999995 3.41415784532728e-11 1.80132175842118e-09 -2.27898743061631e-06
1.45599999999995 4.33111324582569e-11 1.79890413676276e-09 -2.27612116327977e-06
1.45699999999995 5.2462922894847e-11 1.79644210618335e-09 -2.27323459600398e-06
1.45799999999995 6.16111606177583e-11 1.79393921939663e-09 -2.27032766658805e-06
1.45899999999995 7.0752292913312e-11 1.79139192368893e-09 -2.26740029324345e-06
1.45999999999995 7.98934252088657e-11 1.78880554813077e-09 -2.26445241728688e-06
1.46099999999995 8.9023899363383e-11 1.78617121093794e-09 -2.26148397290292e-06
1.46199999999995 9.81543735179002e-11 1.783504899322e-09 -2.25849489694156e-06
1.46299999999995 1.07267084104024e-10 1.78079062607139e-09 -2.2554851378078e-06
1.46399999999995 1.16374465619629e-10 1.77804615475452e-09 -2.25245465605879e-06
1.46499999999995 1.25469412637358e-10 1.77525727451666e-09 -2.24940339434566e-06
1.46599999999995 1.34560806941408e-10 1.77242043264414e-09 -2.24633132200045e-06
1.46699999999995 1.43634437677065e-10 1.76954806363483e-09 -2.24323841196581e-06
1.46799999999995 1.52706292055882e-10 1.76664372020241e-09 -2.24012463078413e-06
1.46899999999995 1.61760382866305e-10 1.76369852056268e-09 -2.23698996495081e-06
1.46999999999995 1.70805591892531e-10 1.76071957014301e-09 -2.23383439576399e-06
1.47099999999995 1.79840142777721e-10 1.75769798715919e-09 -2.2306579303584e-06
1.47199999999995 1.88862259165035e-10 1.75463377161122e-09 -2.22746056415565e-06
1.47299999999995 1.97873717411312e-10 1.75154468706751e-09 -2.22424229858256e-06
1.47399999999995 2.06862083018677e-10 1.74841652267332e-09 -2.22100316029446e-06
1.47499999999995 2.15830908700809e-10 1.74525105478551e-09 -2.21774316538242e-06
1.47599999999995 2.24792628955583e-10 1.74205005976091e-09 -2.21446235720282e-06
1.47699999999995 2.33736585641964e-10 1.73881531395637e-09 -2.21116075353202e-06
1.47799999999995 2.4266277875995e-10 1.73555214644239e-09 -2.20783841147431e-06
1.47899999999995 2.51572984666382e-10 1.73224989907794e-09 -2.20449537929532e-06
1.47999999999995 2.60452992506544e-10 1.72891745364723e-09 -2.20113171117112e-06
1.48099999999995 2.69324118562508e-10 1.72555658650708e-09 -2.19774747882645e-06
1.48199999999995 2.781739283364e-10 1.72216019223015e-09 -2.19434274392706e-06
1.48299999999995 2.86998869114541e-10 1.71873004717327e-09 -2.19091758583436e-06
1.48399999999995 2.95800717253769e-10 1.71527148040695e-09 -2.18747210651107e-06
1.48499999999995 3.04581249110925e-10 1.71178271557437e-09 -2.18400637835153e-06
1.48599999999995 3.13335135615489e-10 1.70826908174604e-09 -2.1805204979161e-06
1.48699999999995 3.22067705837981e-10 1.70471992078092e-09 -2.17701456849454e-06
1.48799999999995 3.30775407064721e-10 1.70114589082004e-09 -2.1734887037674e-06
1.48899999999995 3.39449357511512e-10 1.6975505445771e-09 -2.16994300947715e-06
1.48999999999995 3.48105544389909e-10 1.6939214475542e-09 -2.16637760666084e-06
1.49099999999995 3.56726204131519e-10 1.69027458696291e-09 -2.16279260598583e-06
1.49199999999995 3.65323771234216e-10 1.68658864652116e-09 -2.15918813492783e-06
1.49299999999995 3.73889363913804e-10 1.68288494251101e-09 -2.15556432841234e-06
1.49399999999995 3.82421205813444e-10 1.67915814586195e-09 -2.1519213115205e-06
1.49499999999995 3.90929955074171e-10 1.67541180928765e-09 -2.14825922029887e-06
1.49599999999995 3.99397848127592e-10 1.67163349829025e-09 -2.14457818573598e-06
1.49699999999995 4.07835543114743e-10 1.66783564736761e-09 -2.14087834166554e-06
1.49799999999995 4.16243040035624e-10 1.6640164801629e-09 -2.13715984455853e-06
1.49899999999995 4.24613233462878e-10 1.66017422031928e-09 -2.1334228158872e-06
1.49999999999995 4.32956781537541e-10 1.65631774962094e-09 -2.12966741014366e-06
1.50099999999995 4.41250591620701e-10 1.65243285721317e-09 -2.12589376211202e-06
1.50199999999995 4.49519532708109e-10 1.64853375395069e-09 -2.12210201256378e-06
1.50299999999995 4.57742288517693e-10 1.64461333440613e-09 -2.11829229665125e-06
1.50399999999995 4.65931293547328e-10 1.64068225672054e-09 -2.11446476322172e-06
1.50499999999995 4.74088324153854e-10 1.63672098096868e-09 -2.1106195467462e-06
1.50599999999994 4.82190287698359e-10 1.63274727071894e-09 -2.10675678104862e-06
1.50699999999994 4.90263829533433e-10 1.62876112597132e-09 -2.10287661009758e-06
1.50799999999994 4.98294738804361e-10 1.6247518885848e-09 -2.09897915403093e-06
1.50899999999994 5.06286568224823e-10 1.62073732212775e-09 -2.09506453588111e-06
1.50999999999994 5.14225106940103e-10 1.6166996630318e-09 -2.09113290185452e-06
1.51099999999994 5.22129894875434e-10 1.61264424036744e-09 -2.08718435184218e-06
1.51199999999994 5.29997379317138e-10 1.6085799359189e-09 -2.08321900967948e-06
1.51299999999994 5.37806243983141e-10 1.60450142061563e-09 -2.07923699301169e-06
1.51399999999994 5.45577805155517e-10 1.6004104708145e-09 -2.0752384144551e-06
1.51499999999994 5.53303181050069e-10 1.59631063922916e-09 -2.07122336771991e-06
1.51599999999994 5.60987700737314e-10 1.59219659678911e-09 -2.06719195870557e-06
1.51699999999994 5.68626035146735e-10 1.58806834349434e-09 -2.06314427804205e-06
1.51799999999994 5.76216407921493e-10 1.5839276557017e-09 -2.05908041907266e-06
1.51899999999994 5.83758819061586e-10 1.57977630976802e-09 -2.05500046196786e-06
1.51999999999994 5.91249715853337e-10 1.57561430569331e-09 -2.05090448975606e-06
1.52099999999994 5.98699756437782e-10 1.57144519619123e-09 -2.04679257015308e-06
1.52199999999994 6.06100059030723e-10 1.56726009947761e-09 -2.04266476046744e-06
1.52299999999994 6.13455952702679e-10 1.56306967369346e-09 -2.03852114198373e-06
1.52399999999994 6.20760332026293e-10 1.55887214248196e-09 -2.03436175289081e-06
1.52499999999994 6.28020302428922e-10 1.55466217677258e-09 -2.03018665419306e-06
1.52599999999994 6.35228758483208e-10 1.55044155292217e-09 -2.02599588235933e-06
1.52699999999994 6.42387476545991e-10 1.54621204728755e-09 -2.02178947198784e-06
1.52799999999994 6.49494680260432e-10 1.54197543622558e-09 -2.01756745196778e-06
1.52899999999994 6.56552145983369e-10 1.5377334960931e-09 -2.0133298593984e-06
1.52999999999994 6.63563426428482e-10 1.53347379239221e-09 -2.00907671473165e-06
1.53099999999994 6.7052852159577e-10 1.52921408869133e-09 -2.00480802241645e-06
1.53199999999994 6.77434996987358e-10 1.52493662142206e-09 -2.0005238050094e-06
1.53299999999994 6.84295287101122e-10 1.52065737779594e-09 -1.9962240566261e-06
1.53399999999994 6.91109391937061e-10 1.51636925238563e-09 -1.99190878391294e-06
1.53499999999994 6.97864876997301e-10 1.5120669161206e-09 -1.98757798429536e-06
1.53599999999994 7.04574176779715e-10 1.50775925078506e-09 -1.98323164317784e-06
1.53699999999994 7.11226633143269e-10 1.50344270366531e-09 -1.97886975576451e-06
1.53799999999994 7.17845338726875e-10 1.4991137220477e-09 -1.97449230428162e-06
1.53899999999994 7.24396542750583e-10 1.49477585864588e-09 -1.97009925389027e-06
1.53999999999994 7.30910443280663e-10 1.49042733710303e-09 -1.96569060924171e-06
1.54099999999994 7.37362171321365e-10 1.48606993377598e-09 -1.96126632442104e-06
1.54199999999994 7.43769490441082e-10 1.48170009595106e-09 -1.95682637945012e-06
1.54299999999994 7.50127071569295e-10 1.47732848176929e-09 -1.95237074541174e-06
1.54399999999994 7.56434914706006e-10 1.47293732766229e-09 -1.94789938616773e-06
1.54499999999994 7.62696572564892e-10 1.46853906812794e-09 -1.94341228023655e-06
1.54599999999994 7.68901387004917e-10 1.46412659773887e-09 -1.93890937870336e-06
1.54699999999994 7.75061792523957e-10 1.45970879827928e-09 -1.93439064969736e-06
1.54799999999994 7.81177789122012e-10 1.45528034067866e-09 -1.92985606510131e-06
1.54899999999994 7.87236942301206e-10 1.45082879043912e-09 -1.92530558323282e-06
1.54999999999994 7.93258791986773e-10 1.44637901655642e-09 -1.92073917937839e-06
1.55099999999994 7.99227350967158e-10 1.44191147910533e-09 -1.9161568106333e-06
1.55199999999994 8.05149724669718e-10 1.43743683622688e-09 -1.91155845162419e-06
1.55299999999994 8.11022360380775e-10 1.43294442978004e-09 -1.90694406652231e-06
1.55399999999994 8.16852363527687e-10 1.428443141549e-09 -1.90231362358242e-06
1.55499999999994 8.22630852326256e-10 1.42392941882008e-09 -1.897667099157e-06
1.55599999999994 8.28366708560679e-10 1.41939615616593e-09 -1.89300447378396e-06
1.55699999999994 8.34056379517278e-10 1.41485045901391e-09 -1.88832572057401e-06
1.55799999999994 8.39696312482374e-10 1.41030298550504e-09 -1.88363082107164e-06
1.55899999999994 8.45302494667521e-10 1.40572709028675e-09 -1.87891976688188e-06
1.55999999999994 8.50848280720129e-10 1.40114053692741e-09 -1.87419254095195e-06
1.56099999999994 8.56362092349627e-10 1.39653799635653e-09 -1.8694491307539e-06
1.56199999999994 8.61827942344462e-10 1.39191946857409e-09 -1.86468954226191e-06
1.56299999999994 8.67247607061472e-10 1.38728317722325e-09 -1.85991378018465e-06
1.56399999999994 8.72622862857497e-10 1.38263089866086e-09 -1.85512183739265e-06
1.56499999999994 8.77964367873574e-10 1.37796263288692e-09 -1.85031373701214e-06
1.56599999999994 8.83254358541308e-10 1.37327837990142e-09 -1.84548949087957e-06
1.56699999999994 8.88508822072254e-10 1.36857103427701e-09 -1.8406491045168e-06
1.56799999999994 8.93713547611696e-10 1.36385658322524e-09 -1.83579263198126e-06
1.56899999999994 8.98877416943833e-10 1.35911548682088e-09 -1.83092008763193e-06
1.56999999999994 9.04003982782342e-10 1.35435129777761e-09 -1.8260315087159e-06
1.57099999999994 9.09091468770384e-10 1.34957289787963e-09 -1.82112694333881e-06
1.57199999999994 9.1413987490796e-10 1.34477673441324e-09 -1.81620644004125e-06
1.57299999999994 9.19142095767711e-10 1.33995570195111e-09 -1.81127003738156e-06
1.57399999999994 9.24107013133835e-10 1.33511690592059e-09 -1.80631780934419e-06
1.57499999999994 9.2903817972001e-10 1.33025679360799e-09 -1.80134982132605e-06
1.57599999999994 9.3392316102836e-10 1.32537536501331e-09 -1.79636613921214e-06
1.57699999999994 9.38769062486244e-10 1.32046906742289e-09 -1.79136683506722e-06
1.57799999999994 9.43584765877858e-10 1.31554500626407e-09 -1.78635198574777e-06
1.57899999999994 9.48359613062166e-10 1.31059962882318e-09 -1.78132168704697e-06
1.57999999999994 9.53097156752847e-10 1.30562938238654e-09 -1.77627603493991e-06
1.58099999999994 9.57800949663579e-10 1.30063426695415e-09 -1.77121510917203e-06
1.58199999999994 9.62462110010165e-10 1.29562138795336e-09 -1.76613900961745e-06
1.58299999999994 9.67093072290481e-10 1.29058363995682e-09 -1.76104784929795e-06
1.58399999999994 9.71679625649813e-10 1.28552457567821e-09 -1.75594173445061e-06
1.58499999999994 9.76239533656553e-10 1.28043353697649e-09 -1.75082078175833e-06
1.58599999999994 9.80762138169666e-10 1.27532473470637e-09 -1.74568510601819e-06
1.58699999999994 9.85249215545991e-10 1.27019106344051e-09 -1.74053484080605e-06
1.58799999999994 9.89702542142368e-10 1.26503252317889e-09 -1.73537010715358e-06
1.58899999999994 9.94118565245117e-10 1.25985977206255e-09 -1.73019102058035e-06
1.58999999999994 9.98500837567917e-10 1.25464438838208e-09 -1.72499772695101e-06
1.59099999999994 1.00284758275393e-09 1.24941834656056e-09 -1.71979035746639e-06
1.59199999999994 1.00715880080315e-09 1.24416388302961e-09 -1.71456904781374e-06
1.59299999999994 1.01144159714295e-09 1.23888099778924e-09 -1.70933394757892e-06
1.59399999999994 1.01569064270279e-09 1.23357679626679e-09 -1.70408517797833e-06
1.59499999999994 1.01989883205533e-09 1.22825127846227e-09 -1.69882289790006e-06
1.59599999999994 1.02408037605528e-09 1.22289378623464e-09 -1.69354724484372e-06
1.59699999999993 1.02822284020476e-09 1.21751142501125e-09 -1.68825836913632e-06
1.59799999999993 1.03233332993113e-09 1.21209708936476e-09 -1.68295641120352e-06
1.59899999999993 1.03641539794808e-09 1.20667209557723e-09 -1.67764152965758e-06
1.59999999999993 1.04045838611455e-09 1.20121512736659e-09 -1.67231385873011e-06
1.60099999999993 1.04447472892844e-09 1.19572618473285e-09 -1.66697356135436e-06
1.60199999999993 1.04845554460553e-09 1.19021947853071e-09 -1.66162077332383e-06
1.60299999999993 1.05240438585952e-09 1.18468435061914e-09 -1.65625564497876e-06
1.60399999999993 1.05631769997672e-09 1.17912080099813e-09 -1.65087832481171e-06
1.60499999999993 1.06020081602765e-09 1.17353593509506e-09 -1.6454889656607e-06
1.60599999999993 1.06404840494179e-09 1.16791909476888e-09 -1.64008769937686e-06
1.60699999999993 1.06787112486018e-09 1.16227738544694e-09 -1.63467468729359e-06
1.60799999999993 1.0716547649281e-09 1.15660725441558e-09 -1.62925005576836e-06
1.60899999999993 1.07540998328659e-09 1.15091935981582e-09 -1.62381396462603e-06
1.60999999999993 1.07913500357881e-09 1.14519949079295e-09 -1.61836653223024e-06
1.61099999999993 1.08282627309109e-09 1.13945475277433e-09 -1.6129079134764e-06
1.61199999999993 1.08648734453709e-09 1.13368514575996e-09 -1.60743823143621e-06
1.61299999999993 1.09011821791682e-09 1.12788711703615e-09 -1.60195762761517e-06
1.61399999999993 1.09372244594397e-09 1.1220642193166e-09 -1.59646623704591e-06
1.61499999999993 1.09729114683432e-09 1.11622000531497e-09 -1.59096417584256e-06
1.61599999999993 1.10083320237209e-09 1.11034026417656e-09 -1.58545158373928e-06
1.61699999999993 1.10433617805938e-09 1.10443565404239e-09 -1.57992857299869e-06
1.61799999999993 1.10781783746461e-09 1.09851683305351e-09 -1.57439527526571e-06
1.61899999999993 1.11126396973305e-09 1.09256248492784e-09 -1.56885180458105e-06
1.61999999999993 1.11468878571941e-09 1.08658326780642e-09 -1.56329828036373e-06
1.62099999999993 1.11807807456898e-09 1.08058273440292e-09 -1.55773481233675e-06
1.62199999999993 1.12143894170913e-09 1.07455377929e-09 -1.55216151955808e-06
1.62299999999993 1.12477316349668e-09 1.06848574432661e-09 -1.54657851016409e-06
1.62399999999993 1.12807896357481e-09 1.06239994579482e-09 -1.54098588010755e-06
1.62499999999993 1.13135456558666e-09 1.05628927826729e-09 -1.53538373956507e-06
1.62599999999993 1.13459819317541e-09 1.05015018903032e-09 -1.52977219837589e-06
1.62699999999993 1.13781517541156e-09 1.0439862307976e-09 -1.5241513336105e-06
1.62799999999993 1.14100018322461e-09 1.03779385085545e-09 -1.51852127471138e-06
1.62899999999993 1.14416209839874e-09 1.03157660191755e-09 -1.51288209174314e-06
1.62999999999993 1.1472938155066e-09 1.02532737855654e-09 -1.50723389259516e-06
1.63099999999993 1.15040421633239e-09 1.01905328619978e-09 -1.50157675978132e-06
1.63199999999993 1.15348619544875e-09 1.01275432484726e-09 -1.49591080036396e-06
1.63299999999993 1.15653442378516e-09 1.00642694178532e-09 -1.49023608475834e-06
1.63399999999993 1.1595702176237e-09 1.0000782424413e-09 -1.48455270689886e-06
1.63499999999993 1.16256515525492e-09 9.93697568674179e-10 -1.47886075678948e-06
1.63599999999993 1.16554055296092e-09 9.87288473197623e-10 -1.47316031170455e-06
1.63699999999993 1.16848752895748e-09 9.80850956011636e-10 -1.46745147706559e-06
1.63799999999993 1.1714096359583e-09 9.74392122543577e-10 -1.461734316504e-06
1.63899999999993 1.17431042667704e-09 9.6789776193873e-10 -1.45600891939771e-06
1.63999999999993 1.17719345382739e-09 9.61385637765488e-10 -1.45027537552496e-06
1.64099999999993 1.18003740112727e-09 9.54830881028101e-10 -1.44453376310465e-06
1.64199999999993 1.18287069028611e-09 9.48251255294963e-10 -1.43878417076639e-06
1.64299999999993 1.18567378137868e-09 9.41643207852394e-10 -1.43302668410708e-06
1.64399999999993 1.18845733254602e-09 9.35006738700395e-10 -1.42726138104335e-06
1.64499999999993 1.19121246200393e-09 9.28345400552644e-10 -1.42148835508569e-06
1.64599999999993 1.19395515696397e-09 9.21652087981784e-10 -1.41570769217141e-06
1.64699999999993 1.19667120657141e-09 9.14923248274135e-10 -1.40991947831267e-06
1.64799999999993 1.19936949261046e-09 9.08173092284414e-10 -1.40412380301145e-06
1.64899999999993 1.20204823872427e-09 9.01387409157905e-10 -1.39832075720693e-06
1.64999999999993 1.20470389219918e-09 8.94569751608287e-10 -1.39251043286917e-06
1.65099999999993 1.20734178210569e-09 8.8772011963556e-10 -1.38669293356722e-06
1.65199999999993 1.20996546115748e-09 8.80842065953402e-10 -1.38086834058589e-06
1.65299999999993 1.2125678239272e-09 8.73928485134456e-10 -1.37503676319781e-06
1.65399999999993 1.21515597584221e-09 8.66990035319759e-10 -1.36919829515458e-06
1.65499999999993 1.21772281147514e-09 8.60012505654595e-10 -1.36335304104377e-06
1.65599999999993 1.22027365989652e-09 8.53003001566321e-10 -1.35750110594451e-06
1.65699999999993 1.22281207382002e-09 8.45968628482296e-10 -1.3516425926589e-06
1.65799999999993 1.22533627688881e-09 8.38895175547805e-10 -1.34577762070701e-06
1.65899999999993 1.22783916367553e-09 8.31786195476525e-10 -1.3399062952237e-06
1.65999999999993 1.23033494503488e-09 8.24648793695815e-10 -1.3340287373805e-06
1.66099999999993 1.23281296282585e-09 8.17472312064638e-10 -1.32814505350684e-06
1.66199999999993 1.23528565154629e-09 8.10260303296673e-10 -1.32225537963584e-06
1.66299999999993 1.23772991855731e-09 8.03019872819277e-10 -1.31635982214529e-06
1.66399999999993 1.240177738282e-09 7.95747467918773e-10 -1.31045852005745e-06
1.66499999999993 1.24260068901094e-09 7.88435983167801e-10 -1.3045516018917e-06
1.66599999999993 1.24502186338304e-09 7.81078313139005e-10 -1.29863919192102e-06
1.66699999999993 1.24742882690043e-09 7.73702879541815e-10 -1.2927214211565e-06
1.66799999999993 1.24982868499046e-09 7.66277707953122e-10 -1.28679842942097e-06
1.66899999999993 1.25221255586894e-09 7.58824114654999e-10 -1.2808703611319e-06
1.66999999999993 1.25459997946109e-09 7.51331441506409e-10 -1.27493735790581e-06
1.67099999999993 1.25696342223591e-09 7.43810346648388e-10 -1.26899955476883e-06
1.67199999999993 1.2593250886539e-09 7.36239513798864e-10 -1.26305710177995e-06
1.67299999999993 1.2616787614661e-09 7.28633153812552e-10 -1.25711015119432e-06
1.67399999999993 1.26402799338621e-09 7.21001924830489e-10 -1.25115884821027e-06
1.67499999999993 1.26637011987896e-09 7.13331615997959e-10 -1.24520334512154e-06
1.67599999999993 1.26870247640909e-09 7.05618674601283e-10 -1.23924380030687e-06
1.67699999999993 1.2710295038687e-09 6.9786665335414e-10 -1.23328037200904e-06
1.67799999999993 1.27334942590096e-09 6.90079104970209e-10 -1.22731320848467e-06
1.67899999999993 1.2756640188627e-09 6.82256029449491e-10 -1.22134247522443e-06
1.67999999999993 1.27797950000286e-09 6.74393874078305e-10 -1.21536833209068e-06
1.68099999999993 1.28028432300198e-09 6.66496191570332e-10 -1.20939093523607e-06
1.68199999999993 1.28258825782268e-09 6.58559429211891e-10 -1.20341045841614e-06
1.68299999999993 1.28488508721603e-09 6.50580034289305e-10 -1.19742705252798e-06
1.68399999999993 1.28717658753885e-09 6.42572217657289e-10 -1.19144088550301e-06
1.68499999999993 1.28946808786168e-09 6.34514663033769e-10 -1.18545212419194e-06
