#  Time  ForceX  ForceY   Work
1.65099999999993 -0.00565329638508238 0.992244329026555 0.984379431479304
1.65199999999993 -0.0066813104920147 0.993007851649402 0.985784947970892
1.65299999999993 -0.0077269129495896 0.993728288700666 0.987143961731672
1.65399999999993 -0.00878955208877308 0.99440636584464 0.988457119694026
1.65499999999993 -0.00986865642933843 0.995042864163281 0.989725109689225
1.65599999999993 -0.0109636332244438 0.995638624846581 0.990948663387993
1.65699999999993 -0.0120738671185752 0.996194553747443 0.992128559113901
1.65799999999993 -0.0131987189303544 0.996711625768285 0.993265624506218
1.65899999999993 -0.0143375245709851 0.997190889047587 0.994360739009771
1.65999999999993 -0.0154895941080824 0.997633468915215 0.995414836169793
1.66099999999993 -0.0166542109838801 0.998040571586294 0.996428905710921
1.66199999999993 -0.0178306313957695 0.998413487564722 0.997403995380683
1.66299999999993 -0.0190180838459959 0.998753594728704 0.998341212538541
1.66399999999993 -0.0202157688665139 0.999062361071989 0.999241725473453
1.66499999999993 -0.0214228589236551 0.999341347076474 1.00010676443388
1.66599999999993 -0.0226384985063266 0.999592207693439 1.00093762235591
1.66699999999993 -0.0238618044002674 0.999816693912777 1.00173565527687
1.66799999999993 -0.025091866149717 1.00001665390138 1.00250228242336
1.66899999999993 -0.0263277467066807 1.00019403369458 1.00323898596457
1.66999999999993 -0.0275684832669487 1.00035087742642 1.00394731042369
1.67099999999993 -0.028813088290633 1.0004893270871 1.004628861742
1.67199999999993 -0.0300605507041318 1.00061162179861 1.00528530599235
1.67299999999993 -0.0313098372791298 1.00072009660198 1.00591836774079
1.67399999999993 -0.0325598941831124 1.0008171807524 1.00652982805729
1.67499999999993 -0.0338096486950921 1.00090539552093 1.00712152217806
1.67599999999993 -0.0350580110788314 1.00098735150466 1.00769533682501
1.67699999999993 -0.0363038766052206 1.00106574544948 1.00825320718884
1.67799999999993 -0.0375461277143057 1.00114335659288 1.00879711358551
1.67899999999993 -0.0387836363067873 1.00122304253637 1.00932907779651
1.67999999999993 -0.0400152661537767 1.00130773466046 1.00985115910683
1.68099999999993 -0.0412398754131118 1.00140043309732 1.01036545005498
1.68199999999993 -0.042456319239589 1.00150420127918 1.01087407191246
1.68299999999993 -0.0436634524761494 1.00162216008279 1.01137916991093
1.68399999999993 -0.0448601324123157 1.00175748159297 1.01188290823758
1.68499999999993 -0.046045221595806 1.00191338251044 1.01238746482039
1.68599999999993 -0.0472175906829957 1.00209311723138 1.01289502592665
1.68699999999993 -0.0483761213134013 1.00229997062836 1.01340778059917
1.68799999999992 -0.0495197089934774 1.00253725056385 1.01392791495588
1.68899999999992 -0.05064726597465 1.00280828016983 1.0144576063796
1.68999999999992 -0.0517577241106117 1.00311638992801 1.01499901762548
1.69099999999992 -0.0528500376790824 1.00346490958714 1.01555429087441
1.69199999999992 -0.0539231861532201 1.00385715995445 1.01612554176107
1.69299999999992 -0.0549761769083066 1.0042964445999 1.01671485340585
1.69399999999992 -0.0560080478495575 1.00478604151234 1.01732427047995
1.69499999999992 -0.0570178699473676 1.00532919474701 1.01795579333291
1.69599999999992 -0.058004749666889 1.00592910610482 1.01861137221174
1.69699999999992 -0.0589678312793147 1.00658892688332 1.01929290160052
1.69799999999992 -0.0599062990429235 1.00731174973939 1.02000221470857
1.69899999999992 -0.0608193792428349 1.00810060070325 1.0207410781349
1.69999999999992 -0.061706342078919 1.00895843138306 1.02151118673563
1.70099999999992 -0.0625665033925049 1.00988811139793 1.02231415871989
1.70199999999992 -0.0633992262231953 1.010892421077 1.02315153099896
1.70299999999992 -0.0642039221881117 1.01197404445996 1.02402475481143
1.70399999999992 -0.0649800526770807 1.01313556263388 1.02493519164636
1.70499999999992 -0.0657271298580184 1.01437944743859 1.02588410948416
1.70599999999992 -0.0664447174880287 1.01570805557196 1.02687267937378
1.70699999999992 -0.0671324315269253 1.01712362312318 1.02790197236234
1.70799999999992 -0.0677899405506608 1.01862826056094 1.02897295679188
1.70899999999992 -0.0684169659636886 1.02022394820041 1.03008649597555
1.70999999999992 -0.0690132820100171 1.02191253217041 1.03124334626352
1.71099999999992 -0.0695787155841678 1.02369572089962 1.03244415550686
1.71199999999992 -0.0701131458441271 1.0255750821376 1.03368946192501
1.71299999999992 -0.0706165036295801 1.02755204052382 1.03497969338075
1.71399999999992 -0.0710887706897356 1.02962787571444 1.03631516706371
1.71499999999992 -0.0715299787261667 1.03180372107404 1.03769608958166
1.71599999999992 -0.071940208256942 1.0340805629356 1.03912255745623
1.71699999999992 -0.0723195873094102 1.03645924042996 1.04059455801744
1.71799999999992 -0.0726682899498563 1.03894044588154 1.0421119706895
1.71899999999992 -0.0729865346590639 1.04152472576526 1.04367456865786
1.71999999999992 -0.0732745825636449 1.04421248221517 1.04528202090531
1.72099999999992 -0.0735327355336661 1.04700397507345 1.04693389460363
1.72199999999992 -0.0737613341579131 1.04989932446443 1.04862965784402
1.72299999999992 -0.0739607556084216 1.05289851387592 1.05036868268926
1.72399999999992 -0.0741314114067517 1.05600139372711 1.05215024852763
1.72499999999992 -0.0742737451046267 1.05920768539973 1.05397354570757
1.72599999999992 -0.0743882298921115 1.06251698570624 1.05583767943066
1.72699999999992 -0.0744753661465722 1.06592877176688 1.05774167387889
1.72799999999992 -0.0745356789361189 1.06944240626486 1.05968447655139
1.72899999999992 -0.0745697154909539 1.07305714304685 1.0616649627843
1.72999999999992 -0.0745780426564799 1.0767721330342 1.06368194042739
1.73099999999992 -0.074561244341659 1.08058643040881 1.06573415464957
1.73199999999992 -0.0745199189759695 1.08449899903553 1.06782029284546
1.73299999999992 -0.0744546769884238 1.08850871908239 1.06993898961479
1.73399999999992 -0.074366138321281 1.0926143937987 1.07208883178603
1.73499999999992 -0.0742549299911595 1.09681475641003 1.07426836345619
1.73599999999992 -0.0741216837095395 1.10110847708911 1.07647609101838
1.73699999999992 -0.0739670335742577 1.10549416996096 1.07871048814943
1.73799999999992 -0.0737916138429622 1.10997040010076 1.0809700007306
1.73899999999992 -0.0735960567987375 1.11453569048311 1.08325305167473
1.73999999999992 -0.0733809907177658 1.11918852884189 1.08555804563427
1.74099999999992 -0.0731470379476669 1.12392737440059 1.08788337356597
1.74199999999992 -0.0728948131046447 1.12875066443391 1.09022741712858
1.74299999999992 -0.0726249213968435 1.13365682062273 1.09258855289189
1.74399999999992 -0.0723379570800429 1.13864425516584 1.09496515633638
1.74499999999992 -0.0720345020513564 1.14371137661364 1.09735560562472
1.74599999999992 -0.0717151245818313 1.14885659547312 1.0997582852611
1.74699999999992 -0.0713803782980538 1.15407832907721 1.10217158926288
1.74799999999992 -0.0710308011626317 1.15937500617597 1.10459392348282
1.74899999999992 -0.0706669145454715 1.1647450720445 1.10702370904281
1.74999999999992 -0.0702892225722254 1.17018699241764 1.10945938474741
1.75099999999992 -0.0698982116213713 1.17569925699114 1.11189940918682
1.75199999999992 -0.0694943499689682 1.18128038247077 1.11434226252576
1.75299999999992 -0.0690780875793564 1.18692891515309 1.11678644797647
1.75399999999992 -0.0686498560391389 1.19264343302491 1.11923049295564
1.75499999999992 -0.0682100686310321 1.19842254737102 1.12167294992673
1.75599999999992 -0.0677591205433199 1.20426490388351 1.12411239693147
1.75699999999992 -0.0672973892098376 1.21016918326852 1.12654743781578
1.75799999999992 -0.0668252347745897 1.21613410135032 1.12897670215752
1.75899999999992 -0.066343000674574 1.22215840867553 1.13139884490526
1.75999999999992 -0.0658510143334166 1.2282408896236 1.133812545739
1.76099999999992 -0.0653495879580941 1.23438036103328 1.13621650816541
1.76199999999992 -0.0648390194303072 1.24057567035764 1.13860945836204
1.76299999999992 -0.0643195932835949 1.24682569336356 1.14099014378601
1.76399999999992 -0.0637915817569281 1.2531293313947 1.14335733156428
1.76499999999992 -0.0632552459150411 1.25948550821943 1.14570980668409
1.76599999999992 -0.0627108368257083 1.26589316648856 1.14804637000276
1.76699999999992 -0.0621585967835969 1.2723512638297 1.15036583609746
1.76799999999992 -0.0615987605706767 1.27885876860779 1.15266703097632
1.76899999999992 -0.0610315567425106 1.28541465538358 1.154948789673
1.76999999999992 -0.0604572089304263 1.29201790010366 1.15720995374735
1.77099999999992 -0.059875937148866 1.29866747505754 1.15944936871546
1.77199999999992 -0.0592879590981088 1.30536234363905 1.16166588143265
1.77299999999992 -0.058693491452118 1.31210145495045 1.16385833745314
1.77399999999992 -0.0580927511219009 1.31888373828895 1.16602557839029
1.77499999999992 -0.0574859564849177 1.32570809755626 1.1681664393011
1.77599999999992 -0.056873328571486 1.33257340563248 1.17027974611863
1.77699999999992 -0.0562550921994438 1.33947849875617 1.17236431315542
1.77799999999991 -0.0556314770489656 1.34642217095253 1.17441894070068
1.77899999999991 -0.0550027186697282 1.3534031685517 1.1764424127332
1.77999999999991 -0.0543690594133164 1.36042018483898 1.17843349477126
1.78099999999991 -0.053730749284302 1.36747185487823 1.1803909318798
1.78199999999991 -0.0530880467039561 1.37455675054882 1.18231344685408
1.78299999999991 -0.052441219181306 1.38167337583583 1.18419973859786
1.78399999999991 -0.0517905438869715 1.38882016241162 1.18604848071275
1.78499999999991 -0.0511363081256393 1.3959954655457 1.18785832031407
1.78599999999991 -0.0504788097041455 1.40319756037795 1.18962787708681
1.78699999999991 -0.0498183571924882 1.4104246385886 1.19135574259403
1.78799999999991 -0.0491552700761311 1.41767480549546 1.19304047984771
1.78899999999991 -0.0484898787984056 1.424946077608 1.19468062315102
1.78999999999991 -0.047822524692914 1.43223638066365 1.19627467821864
1.79099999999991 -0.047153559806266 1.43954354817011 1.19782112257981
1.79199999999991 -0.0464833466123356 1.44686532047425 1.19931840626756
1.79299999999991 -0.0458122576199891 1.45419934437509 1.20076495279465
1.79399999999991 -0.0451406748768566 1.46154317329507 1.20215916041573
1.79499999999991 -0.0444689893724046 1.46889426802084 1.20349940367271
1.79599999999991 -0.0437976003442317 1.47624999802118 1.20478403521873
1.79699999999991 -0.0431269144921833 1.48360764334625 1.20601138791407
1.79799999999991 -0.042457345105265 1.490964397109 1.2071797771857
1.79899999999991 -0.0417893111071619 1.49831736854584 1.20828750364021
1.79999999999991 -0.0411232360263947 1.50566358665032 1.20933285591831
1.80099999999991 -0.0404595468977815 1.51300000436995 1.21031411377728
1.80199999999991 -0.0397986731022213 1.52032350335283 1.21122955138645
1.80299999999991 -0.0391410451520828 1.52763089922745 1.21207744081913
1.80399999999991 -0.0384870934299695 1.53491894739535 1.21285605572307
1.80499999999991 -0.037837246888718 1.5421843493136 1.21356367515057
1.80599999999991 -0.037191931720721 1.54942375924052 1.21419858752772
1.80699999999991 -0.0365515700048658 1.55663379141524 1.21475909474191
1.80799999999991 -0.0359165783394779 1.5638110276389 1.21524351632523
1.80899999999991 -0.0352873664694222 1.57095202522276 1.21565019371115
1.80999999999991 -0.0346643359160215 1.5780533252656 1.21597749454114
1.81099999999991 -0.0340478786177574 1.58511146122138 1.21622381699719
1.81199999999991 -0.0334383755900873 1.592122967715 1.21638759413643
1.81299999999991 -0.0328361956122158 1.59908438956359 1.21646729820332
1.81399999999991 -0.0322416939486398 1.60599229095771 1.21646144489541
1.81499999999991 -0.0316552111127404 1.61284326475707 1.21636859755842
1.81599999999991 -0.0310770716797961 1.61963394185331 1.2161873712871
1.81699999999991 -0.0305075831558987 1.62636100055208 1.21591643690838
1.81799999999991 -0.0299470349093376 1.63302117592644 1.21555452482432
1.81899999999991 -0.0293956971701768 1.63961126909305 1.2151004286929
1.81999999999991 -0.0288538201036141 1.64612815636308 1.21455300892567
1.82099999999991 -0.028321632961914 1.65256879822018 1.21391119598228
1.82199999999991 -0.0277993433194315 1.65893024807841 1.21317399344319
1.82299999999991 -0.027287136394393 1.66520966077446 1.21234048084284
1.82399999999991 -0.0267851744609313 1.67140430074939 1.21140981624745
1.82499999999991 -0.0262935963538489 1.6775115498772 1.21038123856259
1.82599999999991 -0.0258125170682666 1.68352891489879 1.20925406955751
1.82699999999991 -0.0253420274557499 1.68945403442276 1.20802771559494
1.82799999999991 -0.0248821940175974 1.69528468545631 1.20670166905659
1.82899999999991 -0.0244330587957471 1.70101878943247 1.20527550945651
1.82999999999991 -0.0239946393609038 1.70665441770223 1.20374890423631
1.83099999999991 -0.0235669288970302 1.71218979646417 1.20212160923801
1.83199999999991 -0.0231498963807502 1.71762331110597 1.20039346885206
1.83299999999991 -0.0227434868536465 1.72295350993688 1.19856441584044
1.83399999999991 -0.0223476217849647 1.7281791072929 1.19663447083595
1.83499999999991 -0.0219621995216475 1.73329898600027 1.19460374152117
1.83599999999991 -0.0215870958223014 1.73831219918667 1.19247242149206
1.83699999999991 -0.0212221644710535 1.74321797143295 1.1902407888134
1.83799999999991 -0.0208672379670656 1.74801569926252 1.18790920427427
1.83899999999991 -0.0205221282849806 1.75270495096864 1.1854781093543
1.83999999999991 -0.0201866277012304 1.75728546578442 1.18294802391219
1.84099999999991 -0.0198605096809823 1.76175715240331 1.18031954361013
1.84199999999991 -0.0195435298200612 1.76612008686231 1.17759333708887
1.84299999999991 -0.0192354268361603 1.77037450980319 1.17477014290935
1.84399999999991 -0.0189359236033519 1.77452082313072 1.17185076627842
1.84499999999991 -0.0186447282238582 1.77855958609059 1.16883607557679
1.84599999999991 -0.0183615351309765 1.78249151079239 1.16572699870882
1.84699999999991 -0.0180860262168681 1.78631745720669 1.16252451929388
1.84799999999991 -0.0178178719792061 1.79003842766775 1.15922967272054
1.84899999999991 -0.017556732680851 1.79365556091856 1.15584354208855
1.84999999999991 -0.0173022595242758 1.79717012577348 1.1523672541274
1.85099999999991 -0.0170540958267722 1.80058351407414 1.14880197477511
1.85199999999991 -0.0168118781552753 1.80389723375019 1.14514890490731
1.85299999999991 -0.0165752374744415 1.80711290159624 1.1414092761752
1.85399999999991 -0.0163438002837637 1.81023223558574 1.13758434669613
1.85499999999991 -0.0161171897328733 1.81325704697991 1.13367539675859
1.85599999999991 -0.0158950267103943 1.81618923227839 1.12968372456367
1.85699999999991 -0.0156769309016154 1.81903076505866 1.12561064202457
1.85799999999991 -0.0154625218109423 1.82178368775173 1.1214574706447
1.85899999999991 -0.0152514197451676 1.82445010340149 1.11722553749428
1.85999999999991 -0.0150432467541295 1.82703216745502 1.11291617130414
1.86099999999991 -0.0148376275255115 1.82953207963077 1.10853069869469
1.86199999999991 -0.0146341902311615 1.83195207591077 1.10407044055663
1.86299999999991 -0.0144325673223573 1.83429442070179 1.09953670859892
1.86399999999991 -0.01423239627219 1.83656139920957 1.09493080207791
1.86499999999991 -0.0140333202632812 1.83875531006828 1.09025400472077
1.86599999999991 -0.0138349888197435 1.84087845826574 1.0855075818541
1.86699999999991 -0.0136370583824101 1.84293314840293 1.0806927777476
1.86799999999991 -0.0134391928269437 1.84492167832378 1.07581081318118
1.8689999999999 -0.0132410639246681 1.84684633314893 1.07086288324175
1.8699999999999 -0.0130423517464227 1.84870937974449 1.06585015535503
1.8709999999999 -0.0128427450099817 1.85051306165332 1.06077376755541
1.8719999999999 -0.0126419413720313 1.85225959451408 1.05563482699585
1.8729999999999 -0.0124396476658779 1.85395116198937 1.0504344086977
1.8739999999999 -0.0122355800864797 1.85558991222116 1.04517355453912
1.8749999999999 -0.0120294643245558 1.85717795482823 1.03985327247906
1.8759999999999 -0.0118210356518791 1.85871735845673 1.03447453601211
1.8769999999999 -0.0116100389599696 1.86021014889113 1.02903828384844
1.8779999999999 -0.0113962287547285 1.86165830772969 1.02354541981122
1.8789999999999 -0.0111793691095858 1.86306377162419 1.01799681294305
1.8799999999999 -0.0109592335800652 1.8644284320805 1.0123932978112
1.8809999999999 -0.0107356050825578 1.86575413581285 1.00673567500066
1.8819999999999 -0.0105082757404604 1.86704268564069 1.00102471178283
1.8829999999999 -0.0102770467006135 1.86829584191419 0.995261142946447
1.8839999999999 -0.0100417279233378 1.86951532445028 0.989445671776997
1.8849999999999 -0.00980213794903584 1.87070281495834 0.983578971169434
1.8859999999999 -0.00955810364463172 1.87185995993131 0.977661684858887
1.8869999999999 -0.00930945993292287 1.87298837397489 0.971694428753159
1.8879999999999 -0.00905604950783712 1.87408964354473 0.965677792350579
1.8889999999999 -0.00879772253869859 1.87516533105889 0.959612340226158
1.8899999999999 -0.00853433636627621 1.87621697935026 0.953498613569275
1.8909999999999 -0.00826575519345418 1.87724611642146 0.947337131755432
1.8919999999999 -0.00799184977319012 1.87825426046261 0.941128393935134
1.8929999999999 -0.0077124970961675 1.87924292509071 0.934872880622928
1.8939999999999 -0.00742758008062605 1.88021362476788 0.928571055269839
1.8949999999999 -0.00713698726639045 1.8811678803539 0.922223365802934
1.8959999999999 -0.00684061250784485 1.88210722474591 0.915830246106886
1.8969999999999 -0.00653835471253306 1.88303320856766 0.909392117454513
1.8979999999999 -0.0062301175634909 1.88394740585804 0.902909389888229
1.8989999999999 -0.0059158092028726 1.88485141969544 0.896382463453289
1.8999999999999 -0.00559534197704981 1.88574688773586 0.889811729347579
1.9009999999999 -0.00526863219462559 1.88663548760954 0.883197570956214
1.9019999999999 -0.00493559989817971 1.88751894213031 0.876540364760215
1.9029999999999 -0.00459616865009771 1.88839902427396 0.869840481109677
1.9039999999999 -0.00425026533299722 1.88927756188204 0.863098284853161
1.9049999999999 -0.00389781996474703 1.8901564420502 0.856314135816272
1.9059999999999 -0.00353876552816601 1.89103761516118 0.849488389123848
1.9069999999999 -0.00317303781517886 1.891923098525 0.842621395361377
1.9079999999999 -0.00280057528514011 1.89281497959113 0.835713500572882
1.9089999999999 -0.00242131893681297 1.89371541870004 0.828765046093748
1.9099999999999 -0.00203521219338398 1.89462665134423 0.821776368218524
1.9109999999999 -0.0016422007997674 1.89555098991194 0.814747797705018
1.9119999999999 -0.00124223273142388 1.89649082488961 0.807679659117538
1.9129999999999 -0.000835258113506043 1.897448625503 0.800572270013411
1.9139999999999 -0.000421229149522695 1.89842693977965 0.793425939978261
1.9149999999999 -1.00058160867889e-07 1.89942839401973 0.786240969516858
1.9159999999999 0.000428172982776864 1.90045569166533 0.779017648807546
1.9169999999999 0.000863631886690364 1.90151161156242 0.771756256329406
1.9179999999999 0.00130631670394354 1.90259900561349 0.76445705737249
1.9189999999999 0.00175626566441078 1.90372079582243 0.757120302442354
1.9199999999999 0.0022135152180498 1.90487997073773 0.749746225571166
1.9209999999999 0.00267810007480929 1.90607958130293 0.742335042548355
1.9219999999999 0.00315005324498685 1.9073227361283 0.734886949084694
1.9229999999999 0.00362940608134732 1.90861259620027 0.727402118924069
1.9239999999999 0.00411618832389582 1.90995236904974 0.719880701917997
1.9249999999999 0.00461042814848867 1.91134530240317 0.712322822078076
1.9259999999999 0.00511215222002992 1.91279467734468 0.704728575622069
1.9269999999999 0.00562138575120485 1.91430380101954 0.697098029029354
1.9279999999999 0.00613815256723971 1.91587599891363 0.689431217121522
1.9289999999999 0.00666247517741869 1.91751460674546 0.681728141183942
1.9299999999999 0.00719437485364516 1.91922296201057 0.673988767143853
1.9309999999999 0.00773387171640927 1.92100439522034 0.666213023820174
1.9319999999999 0.0082809848281844 1.92286222087953 0.658400801259983
1.9329999999999 0.008835732294453 1.92479972824846 0.650551949175888
1.9339999999999 0.00939813137189649 1.92682017193816 0.642666275498063
1.9349999999999 0.00996819858260523 1.92892676239716 0.634743545062303
1.9359999999999 0.0105459498301554 1.9311226563361 0.626783478460867
1.9369999999999 0.0111314005339267 1.93341094677596 0.618785750889596
1.9379999999999 0.0117245657705238 1.93579465374277 0.610749991308821
1.9389999999999 0.0123254604071894 1.93827671498223 0.602675781823083
1.9399999999999 0.0129340992424973 1.94085997657422 0.594562657160113
1.9409999999999 0.0135504971498319 1.94354718374099 0.586410104333138
1.9419999999999 0.0141746692222595 1.94634097189824 0.578217562492653
1.9429999999999 0.0148066309178017 1.94924385799744 0.569984422972128
1.9439999999999 0.0154463982035251 1.95225823220566 0.561710029530816
1.9449999999999 0.0160939876973494 1.95538634996818 0.553393678795386
1.9459999999999 0.016749416805955 1.95863032449599 0.545034620900789
1.9469999999999 0.0174127038575103 1.96199211971921 0.536632060329175
1.9479999999999 0.0180838682276008 1.96547354374395 0.528185156944597
1.9489999999999 0.018762930457128 1.96907624284811 0.51969302721963
1.9499999999999 0.0194499123604706 1.97280169604817 0.511154745648907
1.9509999999999 0.0201448371227828 1.97665121026632 0.502569346343158
1.9519999999999 0.0208477293848306 1.98062591612346 0.493935824796281
1.9529999999999 0.0215586153142313 1.98472676438057 0.485253139816662
1.9539999999999 0.0222775226617742 1.98895452304677 0.476520215612978
1.9549999999999 0.0230044808017489 1.99330977516922 0.467735944023638
1.9559999999999 0.0237395207551376 1.99779291731553 0.458899186878237
1.9569999999999 0.0244826751948777 2.00240415875581 0.450008778478283
1.9579999999999 0.0252339784337137 2.00714352152387 0.441063528229277
1.9589999999999 0.0259934663914789 2.01201084118899 0.432062223317206
1.95999999999989 0.0267611765380042 2.0170057675754 0.423003631355141
1.96099999999989 0.0275371478206408 2.0221277667271 0.413886503241067
1.96199999999989 0.0283214205707578 2.02737612359886 0.404709576036137
1.96299999999989 0.0291140363894726 2.03274994540028 0.395471575873271
1.96399999999989 0.0299150380127564 2.03824816557142 0.38617122088091
1.96499999999989 0.0307244691561372 2.04386954836598 0.376807224106773
1.96599999999989 0.031542374339482 2.04961269401423 0.367378296426752
1.96699999999989 0.0323687986924632 2.05547604443545 0.357883149424141
1.96799999999989 0.0332037877414653 2.06145788946615 0.348320498224971
1.96899999999989 0.0340473871789291 2.06755637356804 0.338689064275489
1.96999999999989 0.0348996426161126 2.07376950297671 0.328987578048475
1.97099999999989 0.035760599320624 2.08009515325024 0.319214781665635
1.97199999999989 0.036630301939967 2.08653107717412 0.309369431424133
1.97299999999989 0.0375087942127221 2.09307491297758 0.29945030021592
1.97399999999989 0.0383961186663919 2.09972419304977 0.289456179870436
1.97499999999989 0.0392923163109735 2.10647635240134 0.279385883273708
1.97599999999989 0.0401974263259541 2.11332873716085 0.269238246352312
1.97699999999989 0.0411114857352839 2.12027861389576 0.259012130043195
1.97799999999989 0.0420345290824446 2.12732317868575 0.248706422049357
1.97899999999989 0.0429665881037122 2.13445956621175 0.238320038437938
1.97999999999989 0.0439076914017305 2.14168485881003 0.227851925077724
1.98099999999989 0.0448578641213118 2.14899609544169 0.217301058913991
1.98199999999989 0.0458171276294674 2.15639028052862 0.206666449079941
1.98299999999989 0.046785499202052 2.16386439271164 0.195947137861062
1.98399999999989 0.0477629917234266 2.17141539389152 0.185142201566084
1.98499999999989 0.0487496134233512 2.1790402367708 0.174250751012143
1.98599999999989 0.0497453676439843 2.18673587194858 0.163271931919213
1.98699999999989 0.0507502524564387 2.19449925587305 0.15220492533187
1.98799999999989 0.0517642603795636 2.20232735795068 0.141048947800135
1.98899999999989 0.0527873781493362 2.21021716724404 0.129803251422924
1.98999999999989 0.0538195865068305 2.21816569873287 0.118467123759586
1.99099999999989 0.0548608600066274 2.22616999835509 0.107039887563232
1.99199999999989 0.0559111668461441 2.23422714871566 0.0955209004999518
1.99299999999989 0.0569704687155275 2.24233427425158 0.0839095547506673
1.99399999999989 0.0580387206694937 2.25048854546166 0.0722052764809391
1.99499999999989 0.0591158713174194 2.25868718253492 0.0604075252055103
1.99599999999989 0.0602018628981229 2.26692745829518 0.048515793102396
1.99699999999989 0.0612966300430058 2.27520669931596 0.0365296042625841
1.99799999999989 0.0624001004140622 2.28352228758073 0.0244485138839002
1.99899999999989 0.0635121943977106 2.29187166419529 0.0122721074905641
1.99999999999989 0.0646328259906044 2.30025232961758 1.35065164136256e-12
