#  Time  ForceX  ForceY   Work
1.45399999999995 -6.69720353965175e-05 3.11699863182469e-05 0.0850517932659256
1.45499999999995 -6.67777247702617e-05 3.15663011871692e-05 0.087643731820771
1.45599999999995 -6.65794931791197e-05 3.19637126047212e-05 0.0902367655116043
1.45699999999995 -6.63773451456962e-05 3.23621361779658e-05 0.0928308563829634
1.45799999999995 -6.6171543499749e-05 3.27617325819318e-05 0.0954259677679602
1.45899999999995 -6.5962158107169e-05 3.31622514533336e-05 0.0980220610111115
1.45999999999995 -6.57493909486107e-05 3.35634030488308e-05 0.100619096479919
1.46099999999995 -6.55334148618181e-05 3.39651050520473e-05 0.103217034236996
1.46199999999995 -6.53143527600264e-05 3.43674672063088e-05 0.105815834162766
1.46299999999995 -6.50925756104925e-05 3.47708136274605e-05 0.108415455694845
1.46399999999995 -6.48682279980051e-05 3.51753454328474e-05 0.111015858653341
1.46499999999995 -6.46414234655168e-05 3.55808813221614e-05 0.113617002793907
1.46599999999995 -6.44119744599436e-05 3.59872467896594e-05 0.11621884628363
1.46699999999995 -6.41795984126503e-05 3.63944244874403e-05 0.118821347117231
1.46799999999995 -6.39434851414933e-05 3.68016338363475e-05 0.121424467794887
1.46899999999995 -6.37040017608115e-05 3.72089804585585e-05 0.124028173161409
1.46999999999995 -6.34611573282484e-05 3.76181576218215e-05 0.126632424159767
1.47099999999995 -6.32142083478726e-05 3.80305647968981e-05 0.129237179573803
1.47199999999995 -6.29617890659517e-05 3.84436759386375e-05 0.131842398875062
1.47299999999995 -6.27034303715135e-05 3.885535289605e-05 0.134448041254285
1.47399999999995 -6.24389468590891e-05 3.92652171061769e-05 0.137054064581513
1.47499999999995 -6.2167848309258e-05 3.96732960439294e-05 0.139660426301362
1.47599999999995 -6.18896730326668e-05 4.00796420532146e-05 0.14226708379403
1.47699999999995 -6.16042360466196e-05 4.04843142369771e-05 0.144873994397108
1.47799999999995 -6.13116663128466e-05 4.08874125081837e-05 0.147481115360376
1.47899999999995 -6.10123218294234e-05 4.12891004977212e-05 0.150088403828944
1.47999999999995 -6.0706807829547e-05 4.16895416091023e-05 0.15269581666049
1.48099999999995 -6.03956512197357e-05 4.20890770431726e-05 0.155303310744955
1.48199999999995 -6.00794556948614e-05 4.24879137277401e-05 0.157910842584875
1.48299999999995 -5.97591722009128e-05 4.2886179862478e-05 0.160518368266444
1.48399999999995 -5.94357047027927e-05 4.32840582753613e-05 0.163125843821909
1.48499999999995 -5.91098204587581e-05 4.36817494762209e-05 0.165733225189808
1.48599999999995 -5.87821536672806e-05 4.40793662708217e-05 0.16834046822179
1.48699999999995 -5.84531517979769e-05 4.44769153862268e-05 0.170947528593199
1.48799999999995 -5.81229740621581e-05 4.48749871964083e-05 0.17355436172953
1.48899999999995 -5.77922932905039e-05 4.52735399925075e-05 0.176160923219414
1.48999999999995 -5.74617202246941e-05 4.56722175155022e-05 0.178767168543661
1.49099999999995 -5.71318515998342e-05 4.60708450500391e-05 0.181373053437963
1.49199999999995 -5.68026810654487e-05 4.64696143254173e-05 0.183978532655713
1.49299999999995 -5.64739070121334e-05 4.68684817533926e-05 0.186583560963751
1.49399999999995 -5.61453705429926e-05 4.72674266163153e-05 0.189188093188155
1.49499999999995 -5.58170294340243e-05 4.76664993485088e-05 0.191792084092839
1.49599999999995 -5.54889141266557e-05 4.80658102990361e-05 0.194395488381943
1.49699999999995 -5.51611166947907e-05 4.84655427648306e-05 0.196998260743546
1.49799999999995 -5.48335734791294e-05 4.88656574972879e-05 0.199600355417999
1.49899999999995 -5.45061525709656e-05 4.92660445416959e-05 0.20220172681695
1.49999999999995 -5.4178193344967e-05 4.96661046049951e-05 0.204802330086189
1.50099999999995 -5.38497163358187e-05 5.00657028563722e-05 0.207402119195838
1.50199999999995 -5.35212229486604e-05 5.0465213970341e-05 0.21000104722914
1.50299999999995 -5.31930419018778e-05 5.08648748311913e-05 0.212599067492446
1.50399999999995 -5.28653941991308e-05 5.12647744272954e-05 0.215196133346508
1.50499999999995 -5.25383815599412e-05 5.16648817558973e-05 0.217792198099712
1.50599999999994 -5.22120293027228e-05 5.20650993554028e-05 0.22038721496953
1.50699999999994 -5.18863300271732e-05 5.24653094942096e-05 0.222981137064738
1.50799999999994 -5.15612664617748e-05 5.28653974534166e-05 0.225573917371065
1.50899999999994 -5.12368170610955e-05 5.32652583995485e-05 0.228165508739916
1.50999999999994 -5.09129545811504e-05 5.36647972868565e-05 0.230755863878476
1.51099999999994 -5.05896427611674e-05 5.40639259849485e-05 0.233344935342733
1.51199999999994 -5.02668355597535e-05 5.44625619856021e-05 0.235932675531878
1.51299999999994 -4.99444731847376e-05 5.48606239885174e-05 0.238519036685006
1.51399999999994 -4.96224759594099e-05 5.52580266592884e-05 0.241103970879923
1.51499999999994 -4.93007449460237e-05 5.5654681514028e-05 0.243687430032616
1.51599999999994 -4.89791643900617e-05 5.60504989710608e-05 0.246269365896127
1.51699999999994 -4.86576035925168e-05 5.64453893758809e-05 0.248849730059997
1.51799999999994 -4.833591881237e-05 5.68392614024305e-05 0.251428473949365
1.51899999999994 -4.80139522487377e-05 5.72320242042679e-05 0.254005548825105
1.51999999999994 -4.76915312273007e-05 5.76235904397038e-05 0.256580905783635
1.52099999999994 -4.73684701880472e-05 5.80138750194692e-05 0.259154495757345
1.52199999999994 -4.70445729483515e-05 5.84027933321352e-05 0.261726269514038
1.52299999999994 -4.67196342288645e-05 5.87902601942858e-05 0.264296177657321
1.52399999999994 -4.63934408116984e-05 5.91761897226206e-05 0.26686417062628
1.52499999999994 -4.60657725191993e-05 5.95604954725104e-05 0.269430198695861
1.52599999999994 -4.57364033241703e-05 5.9943090750636e-05 0.271994211976579
1.52699999999994 -4.54051024565416e-05 6.0323889007563e-05 0.274556160414757
1.52799999999994 -4.50716356610315e-05 6.07028040455759e-05 0.277115993792268
1.52899999999994 -4.47357665329662e-05 6.10797501749971e-05 0.279673661726735
1.52999999999994 -4.43972578896279e-05 6.14546421786599e-05 0.28222911367114
1.53099999999994 -4.40558732002216e-05 6.18273952479598e-05 0.284782298913857
1.53199999999994 -4.37113780193954e-05 6.21979247110716e-05 0.287333166578446
1.53299999999994 -4.33635413674693e-05 6.25661458180105e-05 0.289881665623544
1.53399999999994 -4.30121371284287e-05 6.29319733587153e-05 0.292427744842544
1.53499999999994 -4.2656945366204e-05 6.32953213184351e-05 0.294971352863621
1.53599999999994 -4.22977535627922e-05 6.36561025437743e-05 0.297512438149417
1.53699999999994 -4.19343577497955e-05 6.40142283589995e-05 0.300050948996937
1.53799999999994 -4.15665636737117e-05 6.43696082640588e-05 0.302586833537347
1.53899999999994 -4.11941876770072e-05 6.47221496343775e-05 0.305120039735805
1.53999999999994 -4.08170576147171e-05 6.5071757530788e-05 0.307650515391217
1.54099999999994 -4.04350136005149e-05 6.54183344792614e-05 0.310178208136341
1.54199999999994 -4.00479086319905e-05 6.57617803678789e-05 0.312703065437257
1.54299999999994 -3.96556091786238e-05 6.61019923651196e-05 0.315225034593501
1.54399999999994 -3.92579955228456e-05 6.6438864974927e-05 0.317744062737724
1.54499999999994 -3.88549621224143e-05 6.67722899976297e-05 0.320260096835724
1.54599999999994 -3.84464178111443e-05 6.71021567555385e-05 0.322773083686023
1.54699999999994 -3.80322858397619e-05 6.7428352140908e-05 0.325282969920068
1.54799999999994 -3.76125039629471e-05 6.77507609250227e-05 0.327789702001747
1.54899999999994 -3.71870242528161e-05 6.80692659074111e-05 0.330293226227509
1.54999999999994 -3.6755812999445e-05 6.83837482835514e-05 0.332793488726036
1.55099999999994 -3.63188503840206e-05 6.86940879184306e-05 0.335290435458238
1.55199999999994 -3.58761301768595e-05 6.90001636698412e-05 0.337784012216976
1.55299999999994 -3.54276593519387e-05 6.9301853748982e-05 0.340274164627096
1.55399999999994 -3.49734575841865e-05 6.959903610948e-05 0.342760838145146
1.55499999999994 -3.45135567680899e-05 6.98915887955565e-05 0.34524397805933
1.55599999999994 -3.40480004403787e-05 7.01793903079562e-05 0.347723529489259
1.55699999999994 -3.35768432009331e-05 7.04623199911936e-05 0.350199437386115
1.55799999999994 -3.31001500732953e-05 7.07402584065875e-05 0.352671646532067
1.55899999999994 -3.26179958385353e-05 7.10130876413473e-05 0.35514010154058
1.55999999999994 -3.21304644188558e-05 7.12806917029241e-05 0.357604746856051
1.56099999999994 -3.16376481119818e-05 7.1542956799675e-05 0.360065526753735
1.56199999999994 -3.11396469570013e-05 7.1799771651726e-05 0.362522385339643
1.56299999999994 -3.06365680096121e-05 7.2051027787623e-05 0.364975266550424
1.56399999999994 -3.01285246671057e-05 7.22966197752584e-05 0.367424114153238
1.56499999999994 -2.96156359826938e-05 7.25364454918775e-05 0.369868871745704
1.56599999999994 -2.90980259585183e-05 7.2770406280398e-05 0.372309482755653
1.56699999999994 -2.85758229505717e-05 7.29984072052048e-05 0.374745890441234
1.56799999999994 -2.80491589492726e-05 7.32203571267576e-05 0.377178037890496
1.56899999999994 -2.75181690039261e-05 7.34361689040952e-05 0.379605868021659
1.56999999999994 -2.69829906471841e-05 7.36457594392448e-05 0.382029323582685
1.57099999999994 -2.64437632448988e-05 7.38490498513045e-05 0.384448347151446
1.57199999999994 -2.59006275307172e-05 7.40459654213765e-05 0.386862881135352
1.57299999999994 -2.53537250571867e-05 7.42364357044778e-05 0.389272867771599
1.57399999999994 -2.48031976894936e-05 7.44203945206579e-05 0.391678249126672
1.57499999999994 -2.424918718269e-05 7.45977799692099e-05 0.394078967096625
1.57599999999994 -2.36918347535919e-05 7.47685343540638e-05 0.396474963406742
1.57699999999994 -2.31312806526773e-05 7.49326041749043e-05 0.398866179611688
1.57799999999994 -2.25676638478944e-05 7.50899400969729e-05 0.401252557095128
1.57899999999994 -2.20011216729432e-05 7.52404967769849e-05 0.403634037069885
1.57999999999994 -2.1431789527071e-05 7.53842329146437e-05 0.406010560577735
1.58099999999994 -2.08598005997374e-05 7.55211110163856e-05 0.408382068489474
1.58199999999994 -2.02852856521218e-05 7.56510973651814e-05 0.410748501504617
1.58299999999994 -1.97083728092906e-05 7.57741618730989e-05 0.413109800151574
1.58399999999994 -1.91291873310462e-05 7.58902779551818e-05 0.415465904787282
1.58499999999994 -1.85478515302151e-05 7.59994223855642e-05 0.417816755597586
1.58599999999994 -1.79644845967886e-05 7.61015751624683e-05 0.420162292596615
1.58699999999994 -1.73792024931174e-05 7.61967193732005e-05 0.422502455627134
1.58799999999994 -1.67921179041741e-05 7.62848410200689e-05 0.424837184360297
1.58899999999994 -1.62033401256423e-05 7.63659288889329e-05 0.4271664182957
1.58999999999994 -1.56129750941147e-05 7.64399744124233e-05 0.429490096761084
1.59099999999994 -1.50211253275856e-05 7.65069714372402e-05 0.4318081589126
1.59199999999994 -1.44278899361083e-05 7.65669162046123e-05 0.434120543734428
1.59299999999994 -1.38333646084732e-05 7.66198070820678e-05 0.436427190038984
1.59399999999994 -1.32376417107949e-05 7.66656444621816e-05 0.438728036466663
1.59499999999994 -1.26408102651965e-05 7.67044306559939e-05 0.441023021485906
1.59599999999994 -1.20429560794832e-05 7.67361696691893e-05 0.443312083393045
1.59699999999993 -1.14441617311556e-05 7.67608671292663e-05 0.445595160312378
1.59799999999993 -1.08445067299456e-05 7.67785301309942e-05 0.447872190195923
1.59899999999993 -1.02440675568971e-05 7.67891671333842e-05 0.450143110823567
1.59999999999993 -9.64291781890836e-06 7.67927877802776e-05 0.452407859802821
1.60099999999993 -9.04112828603587e-06 7.67894028701477e-05 0.454666374569004
1.60199999999993 -8.43876706380087e-06 7.67790241553712e-05 0.45691859238486
1.60299999999993 -7.83589968555987e-06 7.67616643120306e-05 0.459164450340829
1.60399999999993 -7.23258922530334e-06 7.6737336801358e-05 0.461403885354756
1.60499999999993 -6.62889647085052e-06 7.670605580401e-05 0.46363683417201
1.60599999999993 -6.02488000822632e-06 7.66678361241446e-05 0.465863233365303
1.60699999999993 -5.42059636998715e-06 7.6622693095274e-05 0.468083019334704
1.60799999999993 -4.81610017111223e-06 7.65706425447377e-05 0.470296128307539
1.60899999999993 -4.21144423601305e-06 7.65117007155425e-05 0.472502496338452
1.60999999999993 -3.60667976462281e-06 7.64458842166249e-05 0.474702059309141
1.61099999999993 -3.00185640611517e-06 7.63732099553494e-05 0.476894752928561
1.61199999999993 -2.39702244009266e-06 7.62936951090865e-05 0.479080512732636
1.61299999999993 -1.79222490714892e-06 7.62073570790278e-05 0.481259274084406
1.61399999999993 -1.18750972788462e-06 7.61142134670934e-05 0.483430972173777
1.61499999999993 -5.82921831693284e-07 7.6014282049286e-05 0.485595542017686
1.61599999999993 2.14947322163539e-08 7.59075807561516e-05 0.487752918459818
1.61699999999993 6.25696634060091e-07 7.5794127662121e-05 0.489903036170794
1.61799999999993 1.22964117643676e-06 7.56739409890628e-05 0.492045829647856
1.61899999999993 1.83328618508227e-06 7.55470390760848e-05 0.494181233215021
1.61999999999993 2.43658983034578e-06 7.54134403901929e-05 0.496309181022946
1.62099999999993 3.03951062186059e-06 7.52731635706994e-05 0.498429607048957
1.62199999999993 3.64200720248675e-06 7.51262273865905e-05 0.500542445096722
1.62299999999993 4.24403833143572e-06 7.49726507915938e-05 0.502647628796594
1.62399999999993 4.84556271285186e-06 7.48124529383887e-05 0.504745091605239
1.62499999999993 5.44653900025338e-06 7.46456531963702e-05 0.506834766805784
1.62599999999993 6.0469255629414e-06 7.44722711871759e-05 0.508916587507564
1.62699999999993 6.64668057481776e-06 7.4292326793568e-05 0.510990486646324
1.62799999999993 7.24576180388681e-06 7.41058402304873e-05 0.51305639698381
1.62899999999993 7.8441266166962e-06 7.39128320645932e-05 0.515114251108204
1.62999999999993 8.44173188774278e-06 7.37133232355802e-05 0.517163981433478
1.63099999999993 9.03853390266107e-06 7.35073351290083e-05 0.519205520199909
1.63199999999993 9.63448836710512e-06 7.32948896047247e-05 0.521238799473542
1.63299999999993 1.02295503241479e-05 7.30760090323912e-05 0.523263751146498
1.63399999999993 1.08236740814505e-05 7.28507163554326e-05 0.525280306936664
1.63499999999993 1.14168132085979e-05 7.2619035149657e-05 0.527288398387839
1.63599999999993 1.20089204571627e-05 7.23809896197025e-05 0.529287956869472
1.63699999999993 1.25999478211014e-05 7.21366046985139e-05 0.53127891357678
1.63799999999993 1.3189846371553e-05 7.18859060704347e-05 0.533261199530547
1.63899999999993 1.37785663714141e-05 7.16289202404852e-05 0.535234745577258
1.63999999999993 1.43660571803039e-05 7.13656745681135e-05 0.537199482388739
1.64099999999993 1.4952267252788e-05 7.10961973098279e-05 0.539155340462437
1.64199999999993 1.55371441508123e-05 7.08205176689347e-05 0.541102250121124
1.64299999999993 1.61206345410392e-05 7.0538665871922e-05 0.543040141512904
1.64399999999993 1.67026841930706e-05 7.02506731649066e-05 0.544968944611201
1.64499999999993 1.72832379776722e-05 6.99565718740303e-05 0.546888589214657
1.64599999999993 1.78622398996353e-05 6.96563954782903e-05 0.548799004947068
1.64699999999993 1.84396330924486e-05 6.93501786255268e-05 0.550700121257325
1.64799999999993 1.90153598644827e-05 6.90379571501865e-05 0.552591867419345
1.64899999999993 1.9589361715866e-05 6.87197681621399e-05 0.554474172532136
1.64999999999993 2.01615793731236e-05 6.8395650016484e-05 0.556346965519489
1.65099999999993 2.0731952794506e-05 6.80656423988069e-05 0.558210175130164
1.65199999999993 2.13004212445966e-05 6.77297863305171e-05 0.560063729937642
1.65299999999993 2.18669233280622e-05 6.73881241990415e-05 0.561907558340252
1.65399999999993 2.24313970242918e-05 6.70406998022344e-05 0.563741588560878
1.65499999999993 2.29937797397994e-05 6.66875582986393e-05 0.565565748647154
1.65599999999993 2.35540083455277e-05 6.63287463424922e-05 0.567379966471161
1.65699999999993 2.41120192878697e-05 6.59643119789166e-05 0.56918416972961
1.65799999999993 2.46677485602476e-05 6.55943047505048e-05 0.570978285943491
1.65899999999993 2.52211318478857e-05 6.52187756422506e-05 0.572762242458363
1.65999999999993 2.57721045118231e-05 6.48377771206299e-05 0.574535966443905
1.66099999999993 2.63206017345752e-05 6.44513631335997e-05 0.576299384894273
1.66199999999993 2.68665584952643e-05 6.40595890910589e-05 0.578052424627597
1.66299999999993 2.74099097392622e-05 6.3662511903928e-05 0.579795012286303
1.66399999999993 2.79505903399979e-05 6.32601898988838e-05 0.581527074336809
1.66499999999993 2.84885352748177e-05 6.28526829125065e-05 0.583248537069628
1.66599999999993 2.90236796240961e-05 6.24400522024615e-05 0.58495932659913
1.66699999999993 2.95559586414029e-05 6.20223604492764e-05 0.58665936886367
1.66799999999993 3.00853079000518e-05 6.15996717527878e-05 0.588348589625334
1.66899999999993 3.06116633055353e-05 6.11720515895087e-05 0.590026914470087
1.66999999999993 3.11349611532563e-05 6.0739566809076e-05 0.59169426880751
1.67099999999993 3.16551382546493e-05 6.03022856076052e-05 0.593350577870885
1.67199999999993 3.21721319895829e-05 5.98602774566359e-05 0.594995766717036
1.67299999999993 3.26858803898489e-05 5.94136131102374e-05 0.5966297602264
1.67399999999993 3.319632214005e-05 5.89623645819159e-05 0.598252483102755
1.67499999999993 3.37033967818812e-05 5.8506605061126e-05 0.599863859873354
1.67599999999993 3.42070446794907e-05 5.8046408906165e-05 0.601463814888777
1.67699999999993 3.47072071207322e-05 5.75818515962112e-05 0.603052272322903
1.67799999999993 3.52038263535803e-05 5.71130096833627e-05 0.604629156172732
1.67899999999993 3.56968457300155e-05 5.66399607340173e-05 0.606194390258533
1.67999999999993 3.61862097246757e-05 5.61627833288725e-05 0.607747898223583
1.68099999999993 3.66718639419616e-05 5.5681556931475e-05 0.609289603534263
1.68199999999993 3.71537552759094e-05 5.51963619326301e-05 0.610819429479802
1.68299999999993 3.76318318977553e-05 5.47072795100689e-05 0.612337299172469
1.68399999999993 3.81060433491953e-05 5.42143916266724e-05 0.613843135547229
1.68499999999993 3.85763405716943e-05 5.37177809771805e-05 0.615336861361983
1.68599999999993 3.90426759668827e-05 5.32175309171379e-05 0.616818399197185
1.68699999999993 3.95050034418531e-05 5.27137253847343e-05 0.618287671456066
1.68799999999992 3.99632784731097e-05 5.22064488990281e-05 0.619744600364326
1.68899999999992 4.04174580976857e-05 5.1695786467576e-05 0.62118910797032
1.68999999999992 4.08675010099557e-05 5.11818235153783e-05 0.622621116144731
1.69099999999992 4.13133675642996e-05 5.06646458369175e-05 0.624040546580711
1.69199999999992 4.17550198097416e-05 5.0144339592606e-05 0.62544732079369
1.69299999999992 4.21924215565639e-05 4.96209911435841e-05 0.626841360121472
1.69399999999992 4.26255383221275e-05 4.90946870943532e-05 0.628222585723894
1.69499999999992 4.30543374347891e-05 4.8565514186194e-05 0.62959091858305
1.69599999999992 4.34787880303489e-05 4.80335592367709e-05 0.63094627950305
1.69699999999992 4.38988610396152e-05 4.74989091063804e-05 0.632288589110059
1.69799999999992 4.43145292505776e-05 4.69616506357795e-05 0.633617767852065
1.69899999999992 4.47257672542278e-05 4.64218705644726e-05 0.634933735999068
1.69999999999992 4.51325515502532e-05 4.58796555378171e-05 0.636236413642743
1.70099999999992 4.55348604431194e-05 4.53350919897844e-05 0.637525720696597
1.70199999999992 4.59326741042432e-05 4.47882661269716e-05 0.638801576895713
1.70299999999992 4.63259745888678e-05 4.42392638664302e-05 0.640063901796875
1.70399999999992 4.67147457712258e-05 4.36881707912562e-05 0.641312614778305
1.70499999999992 4.70989733791782e-05 4.31350720884183e-05 0.642547635039775
1.70599999999992 4.74786449862208e-05 4.25800525540865e-05 0.643768881602334
1.70699999999992 4.78537499741805e-05 4.20231964817219e-05 0.644976273308492
1.70799999999992 4.82242795447618e-05 4.14645876425368e-05 0.646169728821882
1.70899999999992 4.85902266866844e-05 4.09043092748362e-05 0.647349166627428
1.70999999999992 4.89515861570311e-05 4.03424439969768e-05 0.648514505031103
1.71099999999992 4.93083544652606e-05 3.97790738162485e-05 0.649665662159951
1.71199999999992 4.96605298447861e-05 3.92142800471618e-05 0.650802555961959
1.71299999999992 5.00081122352114e-05 3.86481433096719e-05 0.65192510420606
1.71399999999992 5.03511032547976e-05 3.80807434954278e-05 0.653033224481929
1.71499999999992 5.06895061498369e-05 3.75121597180339e-05 0.654126834200093
1.71599999999992 5.10233257742243e-05 3.69424703023924e-05 0.655205850591661
1.71699999999992 5.13525686045568e-05 3.63717527562812e-05 0.656270190708432
1.71799999999992 5.16772426006895e-05 3.58000837099581e-05 0.657319771422694
1.71899999999992 5.1997357283895e-05 3.52275389712275e-05 0.658354509427198
1.71999999999992 5.23129236267295e-05 3.46541934348465e-05 0.659374321235019
1.72099999999992 5.26239540477036e-05 3.40801210807484e-05 0.660379123179644
1.72199999999992 5.29304623899662e-05 3.35053949633846e-05 0.661368831414692
1.72299999999992 5.32324638093939e-05 3.29300872152771e-05 0.662343361913971
1.72399999999992 5.35299748127827e-05 3.23542689955048e-05 0.663302630471332
1.72499999999992 5.3823013194787e-05 3.17780104985843e-05 0.664246552700675
1.72599999999992 5.4111597976636e-05 3.12013809331546e-05 0.665175044035727
1.72699999999992 5.43957493945868e-05 3.06244485379636e-05 0.666088019730129
1.72799999999992 5.46754888461898e-05 3.00472805410124e-05 0.666985394857207
1.72899999999992 5.4950838837442e-05 2.94699431862e-05 0.667867084310023
1.72999999999992 5.52218229690205e-05 2.88925017120079e-05 0.668733002801139
1.73099999999992 5.54884658794386e-05 2.83150203248539e-05 0.669583064862707
1.73199999999992 5.57507932197332e-05 2.77375622612652e-05 0.670417184846246
1.73299999999992 5.60088315797458e-05 2.71601897203766e-05 0.671235276922669
1.73399999999992 5.62626084894546e-05 2.65829639012338e-05 0.672037255082055
1.73499999999992 5.65121523421475e-05 2.60059450063466e-05 0.672823033133741
1.73599999999992 5.67574924090763e-05 2.54291922239247e-05 0.673592524706067
1.73699999999992 5.69986587493077e-05 2.48527637527474e-05 0.674345643246421
1.73799999999992 5.72356821946229e-05 2.42767167932811e-05 0.67508230202108
1.73899999999992 5.74685943304232e-05 2.37011075618909e-05 0.675802414115125
1.73999999999992 5.76974274197894e-05 2.31259912979453e-05 0.676505892432359
1.74099999999992 5.79222144168057e-05 2.25514222567114e-05 0.677192649695292
1.74199999999992 5.81429889021656e-05 2.19774537395523e-05 0.677862598444878
1.74299999999992 5.83597850578599e-05 2.14041380903751e-05 0.678515651040581
1.74399999999992 5.85726376614026e-05 2.08315267027359e-05 0.679151719660193
1.74499999999992 5.87815819983462e-05 2.02596700269453e-05 0.679770716299847
1.74599999999992 5.89866539129069e-05 1.96886176091482e-05 0.680372552773742
1.74699999999992 5.91878897040488e-05 1.9118418041586e-05 0.680957140714244
1.74799999999992 5.93853261579014e-05 1.85491190460851e-05 0.681524391571614
1.74899999999992 5.95790004820351e-05 1.79807674243193e-05 0.682074216614108
1.74999999999992 5.97689503010201e-05 1.74134091111e-05 0.682606526927638
1.75099999999992 5.99552136444359e-05 1.6847089151284e-05 0.683121233415896
1.75199999999992 6.01378289211141e-05 1.62818517317476e-05 0.68361824680009
1.75299999999992 6.03168348649596e-05 1.57177401796105e-05 0.684097477618981
1.75399999999992 6.04922705584876e-05 1.51547969977628e-05 0.684558836228627
1.75499999999992 6.06641754021808e-05 1.45930638453251e-05 0.685002232802448
1.75599999999992 6.08325890825157e-05 1.40325815536357e-05 0.68542757733092
1.75699999999992 6.09975515963868e-05 1.34733901528961e-05 0.685834779621744
1.75799999999992 6.11591031640657e-05 1.29155288739469e-05 0.686223749299419
1.75899999999992 6.13172843153542e-05 1.2359036146492e-05 0.686594395805388
1.75999999999992 6.14721357949932e-05 1.18039496381783e-05 0.686946628397788
1.76099999999992 6.1623698573765e-05 1.12503062030811e-05 0.68728035615145
1.76199999999992 6.17720138618161e-05 1.06981419669694e-05 0.687595487957649
1.76299999999992 6.19171230877846e-05 1.01474922953315e-05 0.687891932524124
1.76399999999992 6.20590678730437e-05 9.59839177916422e-06 0.688169598374827
1.76499999999992 6.2197890021487e-05 9.05087427582885e-06 0.688428393850028
1.76599999999992 6.23336315617173e-05 8.50497292859131e-06 0.688668227105923
1.76699999999992 6.24663346853183e-05 7.96072013820037e-06 0.68888900611472
1.76799999999992 6.25960417752758e-05 7.41814755578218e-06 0.689090638664398
1.76899999999992 6.27227953708953e-05 6.87728616455274e-06 0.689273032358718
1.76999999999992 6.28466381962234e-05 6.33816618567096e-06 0.689436094616953
1.77099999999992 6.29676131524981e-05 5.80081714929293e-06 0.689579732673896
1.77199999999992 6.30857632639703e-05 5.26526789812465e-06 0.689703853579623
1.77299999999992 6.32011317707182e-05 4.7315465394604e-06 0.689808364199444
1.77399999999992 6.33137620442703e-05 4.19968050380248e-06 0.689893171213776
1.77499999999992 6.34236975964875e-05 3.6696965146632e-06 0.689958181117956
1.77599999999992 6.35309821221952e-05 3.14162059389389e-06 0.690003300222127
1.77699999999992 6.36356594645449e-05 2.61547809188301e-06 0.690028434651227
1.77799999999991 6.37377736198985e-05 2.09129365025262e-06 0.690033490344645
1.77899999999991 6.38373687191773e-05 1.56909122139837e-06 0.690018373056248
1.77999999999991 6.39344890571714e-05 1.04889406671305e-06 0.68998298835417
1.78099999999991 6.40291790920955e-05 5.30724754810308e-07 0.689927241620758
1.78199999999991 6.41214834078419e-05 1.46051650773416e-08 0.689851038052301
1.78299999999991 6.4211446749507e-05 -4.99443499890617e-07 0.689754282659011
1.78399999999991 6.42991139860882e-05 -1.011400742712e-06 0.689636880264763
1.78499999999991 6.43845301309121e-05 -1.52124741248372e-06 0.689498735507669
1.78599999999991 6.44677404531002e-05 -2.02896339551728e-06 0.689339752837857
1.78699999999991 6.45487902297681e-05 -2.53453043796981e-06 0.68915983651979
1.78799999999991 6.46277250386795e-05 -3.03793095035587e-06 0.688958890630868
1.78899999999991 6.47045904917931e-05 -3.53914795780952e-06 0.688736819061613
1.78999999999991 6.47794323316297e-05 -4.03816515515132e-06 0.68849352551526
1.79099999999991 6.4852296373541e-05 -4.53496695129729e-06 0.688228913507793
1.79199999999991 6.49232285945267e-05 -5.02953840175735e-06 0.687942886367695
1.79299999999991 6.49922750848297e-05 -5.52186531344034e-06 0.687635347235889
1.79399999999991 6.50594820696959e-05 -6.01193417004708e-06 0.687306199065402
1.79499999999991 6.51248958964956e-05 -6.49973214450483e-06 0.686955344621465
1.79599999999991 6.51885630178484e-05 -6.98524716291615e-06 0.686582686481083
1.79699999999991 6.52505300267059e-05 -7.46846782462285e-06 0.68618812703309
1.79799999999991 6.53108435879624e-05 -7.94938343595675e-06 0.685771568477819
1.79899999999991 6.53695504739815e-05 -8.42798403688505e-06 0.685332912827043
1.79999999999991 6.54266975743667e-05 -8.9042603530487e-06 0.684872061903742
1.80099999999991 6.54823318502196e-05 -9.37820383484222e-06 0.684388917341978
1.80199999999991 6.55365003199293e-05 -9.84980662899204e-06 0.683883380586626
1.80299999999991 6.55892501026933e-05 -1.03190616016491e-05 0.683355352893377
1.80399999999991 6.56406283541244e-05 -1.07859623135198e-05 0.682804735328346
1.80499999999991 6.56906823159886e-05 -1.12505030323007e-05 0.682231428768071
1.80599999999991 6.57394592429306e-05 -1.171267874156e-05 0.681635333899176
1.80699999999991 6.57870064344479e-05 -1.21724851123162e-05 0.681016351218357
1.80799999999991 6.58333712262316e-05 -1.26299185154721e-05 0.680374381032016
1.80899999999991 6.58786009504198e-05 -1.30849760076046e-05 0.679709323456247
1.80999999999991 6.59227429742337e-05 -1.35376553540567e-05 0.679021078416471
1.81099999999991 6.59658446240385e-05 -1.39879549969635e-05 0.678309545647391
1.81199999999991 6.60079532353031e-05 -1.44358740445938e-05 0.677574624692669
1.81299999999991 6.60491161692534e-05 -1.48814120386476e-05 0.676816214904713
1.81399999999991 6.60893805046747e-05 -1.53245699063831e-05 0.676034215444912
1.81499999999991 6.61287935985744e-05 -1.57653486390075e-05 0.675228525282839
