#  Time  ForceX  ForceY   Work
1.65199999999993 -0.0468117302306972 0.961139480115857 1.49634702197492
1.65299999999993 -0.0471535785819031 0.964317080827723 1.50079855680946
1.65399999999993 -0.0474928421121081 0.967494413165063 1.50522358881907
1.65499999999993 -0.0478294826649295 0.970671513723371 1.50962195567506
1.65599999999993 -0.0481634619574756 0.973848420440419 1.51399349544728
1.65699999999993 -0.0484947415979295 0.977025172588299 1.51833804659076
1.65799999999993 -0.0488232831145288 0.980201810799329 1.52265544799851
1.65899999999993 -0.0491490479596459 0.983378376982362 1.5269455388348
1.65999999999993 -0.0494719974797118 0.986554914281385 1.53120815851362
1.66099999999993 -0.049792093028814 0.989731467230424 1.5354431469233
1.66199999999993 -0.0501092959376077 0.992908081619355 1.5396503442238
1.66299999999993 -0.05042356752947 0.996084804500359 1.54382959086264
1.66399999999993 -0.0507348691422047 0.999261684177164 1.5479807275594
1.66499999999993 -0.0510431621416823 1.00243877018541 1.5521035952898
1.66599999999993 -0.0513484079539968 1.00561611327744 1.55619803525313
1.66699999999993 -0.051650568061901 1.00879376541375 1.56026388886588
1.66799999999993 -0.0519496040429539 1.01197177974027 1.5643009977526
1.66899999999993 -0.0522454775825478 1.01515021076439 1.5683092038774
1.66999999999993 -0.0525381504829081 1.01832911360981 1.57228834892384
1.67099999999993 -0.0528275846819231 1.02150854496533 1.57623827504089
1.67199999999993 -0.053113742285646 1.02468856253834 1.58015882442869
1.67299999999993 -0.0533965855732736 1.02786922511045 1.58404983937043
1.67399999999993 -0.0536760770189941 1.03105059252404 1.58791116221355
1.67499999999993 -0.0539521793069806 1.03423272566137 1.59174263534613
1.67599999999993 -0.0542248553575302 1.03741568641187 1.59554410116373
1.67699999999993 -0.0544940683299036 1.04059953767858 1.59931540209889
1.67799999999993 -0.0547597816530585 1.0437843433189 1.60305638052358
1.67899999999993 -0.0550219590353374 1.04697016813559 1.60676687876492
1.67999999999993 -0.0552805644838905 1.05015707784846 1.61044673907374
1.68099999999993 -0.0555355623208724 1.05334513906831 1.61409580360016
1.68199999999993 -0.055786917200205 1.05653441926961 1.61771391436791
1.68299999999993 -0.0560345941236795 1.05972498676347 1.62130091325016
1.68399999999993 -0.0562785584570635 1.0629169106691 1.62485664194277
1.68499999999993 -0.0565187759460741 1.06611026088574 1.6283809419399
1.68599999999993 -0.0567552127318152 1.06930510806337 1.63187365450663
1.68699999999993 -0.0569878353659341 1.07250152357331 1.63533462065363
1.68799999999992 -0.057216610825698 1.07569957947898 1.63876368111075
1.68899999999992 -0.0574415065256977 1.07889934850538 1.64216067630493
1.68999999999992 -0.0576624903395526 1.0821009040186 1.64552544632456
1.69099999999992 -0.0578795305872912 1.08530432000593 1.64885783085862
1.69199999999992 -0.0580925961045899 1.08850967094786 1.65215766928976
1.69299999999992 -0.0583016562994541 1.0917170318408 1.65542480080412
1.69399999999992 -0.058506680995281 1.09492647826481 1.65865906372415
1.69499999999992 -0.0587076404795024 1.0981380863254 1.66186029605623
1.69599999999992 -0.0589045056443567 1.1013519324735 1.66502833532023
1.69699999999992 -0.0590972479416312 1.10456809359302 1.66816301859582
1.69799999999992 -0.0592858393687079 1.10778664694239 1.67126418237397
1.69899999999992 -0.0594702524950623 1.11100767011993 1.67433166258876
1.69999999999992 -0.0596504604725805 1.11423124103263 1.67736529458061
1.70099999999992 -0.0598264370480397 1.11745743786461 1.68036491307323
1.70199999999992 -0.0599981565535712 1.12068633902528 1.68333035208829
1.70299999999992 -0.0601655939619103 1.12391802315722 1.68626144511847
1.70399999999992 -0.06032872485331 1.12715256906874 1.68915802486499
1.70499999999992 -0.0604875254365496 1.13039005570657 1.69201992332521
1.70599999999992 -0.0606419725621095 1.13363056212445 1.69484697175575
1.70699999999992 -0.0607920437282798 1.13687416744986 1.69763900064845
1.70799999999992 -0.0609377170888825 1.14012095085044 1.70039583970559
1.70899999999992 -0.0610789714606286 1.14337099150052 1.70311731781659
1.70999999999992 -0.0612157863299965 1.14662436854751 1.70580326303424
1.71099999999992 -0.0613481418597077 1.14988116107906 1.70845350255271
1.71199999999992 -0.06147601889485 1.15314144808941 1.71106786268428
1.71299999999992 -0.061599398968232 1.15640530844699 1.71364616883833
1.71399999999992 -0.0617182643060241 1.15967282086107 1.71618824549847
1.71499999999992 -0.0618325978319909 1.16294406384925 1.71869391620208
1.71599999999992 -0.0619423831721351 1.16621911570559 1.72116300351971
1.71699999999992 -0.0620476046779661 1.16949805447685 1.72359532910383
1.71799999999992 -0.0621482473746697 1.17278095789841 1.72599071340858
1.71899999999992 -0.0622442970004498 1.17606790340447 1.7283489760259
1.71999999999992 -0.0623357400326192 1.17935896807517 1.73066993546261
1.72099999999992 -0.0624225636583198 1.18265422860883 1.7329534091599
1.72199999999992 -0.0625047557830696 1.18595376129126 1.73519921347537
1.72299999999992 -0.0625823050318672 1.18925764196568 1.7374071636669
1.72399999999992 -0.0626552007503278 1.19256594600329 1.73957707387656
1.72499999999992 -0.0627234330053401 1.19587874827333 1.74170875711362
1.72599999999992 -0.0627869925848659 1.19919612311416 1.74380202523862
1.72699999999992 -0.062845870997581 1.20251814430511 1.74585668894931
1.72799999999992 -0.0629000604720487 1.20584488503786 1.74787255776499
1.72899999999992 -0.062949553955562 1.20917641788952 1.74984944001372
1.72999999999992 -0.0629943451122807 1.21251281479476 1.75178714281751
1.73099999999992 -0.0630344283212994 1.21585414701979 1.75368547208062
1.73199999999992 -0.06306979867409 1.21920048513619 1.75554423247707
1.73299999999992 -0.0631004519332237 1.22255189900445 1.75736322730187
1.73399999999992 -0.0631263846548134 1.22590845768363 1.75914225893309
1.73499999999992 -0.063147594055164 1.22927022954781 1.76088112824504
1.73599999999992 -0.0631640780292333 1.23263728214424 1.76257963487146
1.73699999999992 -0.0631758351791643 1.23600968219947 1.76423757717075
1.73799999999992 -0.0631828647966808 1.23938749560071 1.76585475221219
1.73899999999992 -0.063185166858525 1.24277078737451 1.76743095576854
1.73999999999992 -0.0631827420207847 1.2461596216653 1.76896598230815
1.74099999999992 -0.0631755916128505 1.24955406171458 1.77045962498809
1.74199999999992 -0.063163717631431 1.2529541698413 1.77191167564842
1.74299999999992 -0.0631471227341329 1.25636000742205 1.77332192480673
1.74399999999992 -0.06312581023254 1.2597716348731 1.77469016165454
1.74499999999992 -0.0630997840854262 1.26318911163187 1.77601617405259
1.74599999999992 -0.0630690488911831 1.26661249614001 1.77729974852787
1.74699999999992 -0.063033609880363 1.27004184582704 1.77854067027137
1.74799999999992 -0.0629934729075945 1.27347721709397 1.77973872313586
1.74899999999992 -0.0629486444436385 1.27691866529903 1.78089368963564
1.74999999999992 -0.0628991315666996 1.28036624474259 1.78200535094414
1.75099999999992 -0.0628449419539718 1.28382000865407 1.78307348689624
1.75199999999992 -0.0627860838725622 1.28728000917883 1.78409787598712
1.75299999999992 -0.0627225661703097 1.29074629736615 1.7850782953754
1.75399999999992 -0.062654398266452 1.29421892315756 1.78601452088314
1.75499999999992 -0.0625815901344611 1.29769793538881 1.78690632700436
1.75599999999992 -0.0625041523485654 1.30118338157149 1.78775348680939
1.75699999999992 -0.0624220959347364 1.30467530853585 1.78855577226227
1.75799999999992 -0.062335432513934 1.30817376161279 1.78931295384415
1.75899999999992 -0.0622441742143813 1.31167878505519 1.79002480075071
1.75999999999992 -0.0621483336749602 1.31519042195846 1.79069108086523
1.76099999999992 -0.0620479240348404 1.31870871425458 1.79131156076911
1.76199999999992 -0.061942958922419 1.32223370270446 1.79188600574606
1.76299999999992 -0.0618334524443984 1.32576542689381 1.79241417979111
1.76399999999992 -0.0617194191748256 1.32930392522866 1.7928958456175
1.76499999999992 -0.0616008741436431 1.33284923493239 1.79333076466556
1.76599999999992 -0.0614778328254415 1.3364013920429 1.79371869711101
1.76699999999992 -0.061350311128078 1.33996043141164 1.79405940187528
1.76799999999992 -0.0612183253810521 1.34352638670207 1.79435263663522
1.76899999999992 -0.0610818923241867 1.34709929038953 1.7945981578339
1.76999999999992 -0.060941029096182 1.35067917376062 1.79479572069097
1.77099999999992 -0.060795753229586 1.35426606684333 1.79494507919035
1.77199999999992 -0.0606460826325064 1.3578599988574 1.79504598623046
1.77299999999992 -0.060492035517969 1.36146099722406 1.79509819337431
1.77399999999992 -0.0603336305449691 1.36506908857644 1.79510145107013
1.77499999999992 -0.0601708866600932 1.36868429830347 1.7950555086057
1.77599999999992 -0.0600038231456308 1.37230665062517 1.7949601141261
1.77699999999992 -0.0598324595992459 1.37593616859544 1.79481501464411
1.77799999999991 -0.0596568159226551 1.3795728741098 1.79461995605504
1.77899999999991 -0.0594769123097381 1.38321678791262 1.79437468315174
1.77999999999991 -0.059292769234597 1.38686792960454 1.79407893964001
1.78099999999991 -0.0591044074400031 1.3905263176506 1.79373246815452
1.78199999999991 -0.058911847925291 1.39419196938864 1.79333501027438
1.78299999999991 -0.0587151119350322 1.39786490103873 1.7928863065398
1.78399999999991 -0.058514220947214 1.40154512771296 1.79238609646902
1.78499999999991 -0.0583091966615212 1.40523266342587 1.79183411857526
1.78599999999991 -0.0581000609881777 1.40892752110535 1.79123011038352
1.78699999999991 -0.0578868360362463 1.41262971260392 1.79057380844846
1.78799999999991 -0.0576695441023594 1.41633924871118 1.78986494837222
1.78899999999991 -0.0574482076594389 1.42005613916595 1.78910326482251
1.78999999999991 -0.057222849345723 1.4237803926695 1.78828849155012
1.79099999999991 -0.0569934919535147 1.42751201689917 1.78742036140825
1.79199999999991 -0.0567601584183777 1.43125101852205 1.7864986063703
1.79299999999991 -0.0565228718083439 1.43499740321 1.78552295754962
1.79399999999991 -0.0562816553131702 1.43875117565365 1.78449314521684
1.79499999999991 -0.0560365322338692 1.44251233957883 1.78340889882056
1.79599999999991 -0.0557875259722689 1.44628089776155 1.78226994700544
1.79699999999991 -0.0555346600207249 1.45005685204442 1.78107601763215
1.79799999999991 -0.0552779579520974 1.45384020335303 1.77982683779605
1.79899999999991 -0.0550174434097235 1.45763095171295 1.77852213384698
1.79999999999991 -0.0547531400976089 1.4614290962669 1.777161631409
1.80099999999991 -0.0544850717708663 1.46523463529238 1.77574505539951
1.80199999999991 -0.0542132622261624 1.46904756621922 1.7742721300487
1.80299999999991 -0.0539377352924948 1.47286788564811 1.77274257891975
1.80399999999991 -0.0536585148219118 1.47669558936873 1.77115612492781
1.80499999999991 -0.0533756246808466 1.48053067237874 1.76951249036027
1.80599999999991 -0.053089088741137 1.484373128902 1.76781139689489
1.80699999999991 -0.0527989308714236 1.48822295240861 1.76605256562112
1.80799999999991 -0.0525051749289593 1.49208013563339 1.76423571705809
1.80899999999991 -0.0522078447511722 1.49594467059605 1.76236057117513
1.80999999999991 -0.0519069641478263 1.49981654862045 1.76042684740982
1.81099999999991 -0.0516025568931848 1.50369576035419 1.75843426468804
1.81199999999991 -0.0512946467183051 1.50758229578936 1.75638254144294
1.81299999999991 -0.0509832573036531 1.51147614428179 1.75427139563393
1.81399999999991 -0.0506684122719943 1.51537729457155 1.75210054476503
1.81499999999991 -0.0503501351811972 1.51928573480294 1.749869705904
1.81599999999991 -0.050028449517546 1.52320145254486 1.74757859570056
1.81699999999991 -0.0497033786890917 1.52712443481157 1.74522693040549
1.81799999999991 -0.0493749460192214 1.53105466808187 1.74281442588757
1.81899999999991 -0.0490431747404525 1.53499213832055 1.74034079765259
1.81999999999991 -0.0487080879885085 1.53893683099795 1.73780576086037
1.82099999999991 -0.0483697087963515 1.54288873111082 1.73520903034342
1.82199999999991 -0.0480280600887557 1.54684782320169 1.73255032062256
1.82299999999991 -0.0476831646768363 1.55081409137994 1.72982934592573
1.82399999999991 -0.0473350452528321 1.5547875193411 1.7270458202037
1.82499999999991 -0.0469837243852167 1.55876809038728 1.72419945714769
1.82599999999991 -0.0466292245137288 1.56275578744664 1.72128997020433
1.82699999999991 -0.0462715679257544 1.56675059313331 1.71831707262831
1.82799999999991 -0.0459107768082836 1.57075248985015 1.71528047743932
1.82899999999991 -0.0455468732118147 1.57476145914233 1.71217989734781
1.82999999999991 -0.0451798789951998 1.57877748279185 1.70901504502943
1.83099999999991 -0.044809815890841 1.58280054215728 1.70578563294852
1.83199999999991 -0.0444367054770947 1.5868306183379 1.70249137342024
1.83299999999991 -0.044060569175687 1.59086769218938 1.69913197862102
1.83399999999991 -0.0436814282483988 1.5949117443445 1.69570716060309
1.83499999999991 -0.0432993037941278 1.59896275523181 1.69221663130914
1.83599999999991 -0.0429142167457766 1.60302070509398 1.68866010258554
1.83699999999991 -0.0425261878677388 1.6070855740052 1.68503728619588
1.83799999999991 -0.0421352377532203 1.6111573418878 1.68134789383253
1.83899999999991 -0.0417413868219079 1.61523598853003 1.67759163713036
1.83999999999991 -0.0413446553177819 1.61932149360204 1.67376822767823
1.84099999999991 -0.0409450633070998 1.62341383667219 1.66987737703067
1.84199999999991 -0.0405426306764469 1.62751299722273 1.66591879671927
1.84299999999991 -0.0401373771311002 1.63161895466547 1.66189219826382
1.84399999999991 -0.0397293221934367 1.63573168835665 1.65779729318278
1.84499999999991 -0.0393184852014072 1.63985117761181 1.65363379300411
1.84599999999991 -0.0389048853074634 1.64397740171977 1.64940140927438
1.84699999999991 -0.038488541477264 1.6481103399567 1.64509985356924
1.84799999999991 -0.0380694724887212 1.65224997159959 1.64072883750224
1.84899999999991 -0.0376476969312365 1.65639627593923 1.63628807273418
1.84999999999991 -0.0372232332047848 1.66054923229268 1.63177727098108
1.85099999999991 -0.0367960995194907 1.66470882001554 1.62719614402298
1.85199999999991 -0.036366313895015 1.66887501851341 1.62254440371161
1.85299999999991 -0.0359338941602769 1.67304780725375 1.6178217619783
1.85399999999991 -0.035498857953062 1.67722716577568 1.61302793084045
1.85499999999991 -0.0350612227201283 1.68141307370097 1.60816262240936
1.85599999999991 -0.0346210057168297 1.68560551074355 1.60322554889607
1.85699999999991 -0.0341782240074644 1.68980445671899 1.59821642261824
1.85799999999991 -0.0337328944652016 1.69400989155306 1.59313495600547
1.85899999999991 -0.033285033772458 1.69822179529029 1.58798086160532
1.85999999999991 -0.0328346584211672 1.70244014810153 1.58275385208827
1.86099999999991 -0.0323817847132313 1.70666493029177 1.57745364025336
1.86199999999991 -0.0319264287609178 1.71089612230611 1.57207993903185
1.86299999999991 -0.0314686064874556 1.71513370473684 1.56663246149261
1.86399999999991 -0.0310083336277396 1.71937765832878 1.5611109208455
1.86499999999991 -0.0305456257288661 1.72362796398462 1.55551503044574
1.86599999999991 -0.030080498151039 1.72788460276955 1.54984450379683
1.86699999999991 -0.0296129660682132 1.73214755591568 1.5440990545543
1.86799999999991 -0.0291430444691483 1.73641680482543 1.53827839652842
1.8689999999999 -0.0286707481580639 1.74069233107518 1.53238224368748
1.8699999999999 -0.0281960917588147 1.74497411640477 1.5264103101604
1.8709999999999 -0.0277190897193225 1.74926214278415 1.52036231022572
1.8719999999999 -0.0272397562522357 1.75355639229254 1.51423795835546
1.8729999999999 -0.0267581054737125 1.75785684722036 1.50803696916478
1.8739999999999 -0.0262741512744902 1.76216349004446 1.50175905744192
1.8749999999999 -0.0257879073731404 1.76647630342053 1.49540393814417
1.8759999999999 -0.0252993873110792 1.7707952701844 1.48897132639912
1.8769999999999 -0.0248086044540772 1.77512037335236 1.48246093750595
1.8779999999999 -0.0243155719931125 1.77945159611855 1.4758724869356
1.8789999999999 -0.0238203029456816 1.78378892185358 1.46920569033177
1.8799999999999 -0.0233228101567939 1.78813233410197 1.46246026351104
1.8809999999999 -0.0228231063002191 1.79248181657933 1.45563592246397
1.8819999999999 -0.0223212038796348 1.79683735316806 1.44873238335403
1.8829999999999 -0.0218171152298181 1.8011989279142 1.44174936251869
1.8839999999999 -0.0213108525178232 1.8055665250223 1.43468657646875
1.8849999999999 -0.020802427744111 1.80994012885109 1.42754374188874
1.8859999999999 -0.0202918527437257 1.81431972390704 1.42032057563569
1.8869999999999 -0.0197791391874129 1.81870529483929 1.41301679473974
1.8879999999999 -0.0192642985828084 1.82309682643294 1.40563211640292
1.8889999999999 -0.0187473422755069 1.82749430360224 1.39816625799933
1.8899999999999 -0.018228281450146 1.83189771138312 1.39061893707373
1.8909999999999 -0.0177071271314677 1.83630703492579 1.38298987134157
1.8919999999999 -0.0171838901854295 1.84072225948612 1.37527877868803
1.8929999999999 -0.0166585813201792 1.84514337041799 1.36748537716761
1.8939999999999 -0.0161312110870702 1.8495703531628 1.35960938500274
1.8949999999999 -0.0156017898815781 1.85400319324164 1.35165052058378
1.8959999999999 -0.015070327944362 1.8584418762443 1.34360850246787
1.8969999999999 -0.0145368353620725 1.86288638782019 1.33548304937877
1.8979999999999 -0.0140013220682951 1.86733671366658 1.32727388020532
1.8989999999999 -0.0134637978443877 1.87179283951865 1.31898071400157
1.8999999999999 -0.01292427232028 1.87625475113782 1.31060326998588
1.9009999999999 -0.0123827549752509 1.8807224343003 1.30214126754053
1.9019999999999 -0.0118392551387814 1.88519587478483 1.29359442621099
1.9029999999999 -0.0112937819911716 1.8896750583609 1.28496246570576
1.9039999999999 -0.0107463445642502 1.89415997077563 1.27624510589614
1.9049999999999 -0.0101969517420901 1.89865059774157 1.26744206681604
1.9059999999999 -0.00964561226153293 1.90314692492263 1.25855306866152
1.9069999999999 -0.00909233471288395 1.90764893792152 1.24957783179126
1.9079999999999 -0.00853712754041602 1.91215662226551 1.24051607672662
1.9089999999999 -0.00797999904285085 1.9166699633928 1.23136752415196
1.9099999999999 -0.00742095737397364 1.92118894663773 1.2221318949148
1.9109999999999 -0.00686001054297325 1.92571355721709 1.21280891002682
1.9119999999999 -0.0062971664149476 1.93024378021506 1.20339829066447
1.9129999999999 -0.00573243271132018 1.93477960056839 1.19389975816998
1.9139999999999 -0.00516581701015895 1.93932100305124 1.18431303405233
1.9149999999999 -0.00459732674659996 1.9438679722603 1.17463783998867
1.9159999999999 -0.00402696921310497 1.94842049259896 1.16487389782585
1.9169999999999 -0.0034547515598522 1.95297854826221 1.15502092958241
1.9179999999999 -0.0028806807949433 1.95754212322035 1.14507865744981
1.9189999999999 -0.00230476378472311 1.96211120120383 1.13504680379538
1.9199999999999 -0.00172700725400432 1.96668576568679 1.12492509116428
1.9209999999999 -0.00114741778631888 1.97126579987138 1.11471324228236
1.9219999999999 -0.000566001824140905 1.97585128667121 1.10441098005869
1.9229999999999 1.72343309481349e-05 1.98044220869555 1.09401802758915
1.9239999999999 0.000602284517969842 1.98503854823273 1.08353410815952
1.9249999999999 0.00118914271643078 1.98964028723416 1.07295894524933
1.9259999999999 0.00177780304610486 1.99424740729734 1.06229226253545
1.9269999999999 0.00236825976682731 1.99885988965016 1.05153378389669
1.9279999999999 0.00296050727830632 2.0034777151339 1.04068323341798
1.9289999999999 0.00355454011992862 2.00810086418735 1.0297403353955
1.9299999999999 0.00415035297056221 2.01272931682973 1.01870481434117
1.9309999999999 0.00474794064829354 2.01736305264486 1.00757639498857
1.9319999999999 0.00534729811028356 2.02200205076451 0.996354802298232
1.9329999999999 0.00594842045240362 2.02664628985231 0.985039761463891
1.9339999999999 0.006551302909096 2.03129574808712 0.973630997918401
1.9349999999999 0.00715594085296534 2.03595040314713 0.962128237340558
1.9359999999999 0.00776232979453528 2.04061023219375 0.950531205661872
1.9369999999999 0.00837046538185771 2.04527521185555 0.938839629074067
1.9379999999999 0.00898034340017428 2.04994531821219 0.927053234036046
1.9389999999999 0.00959195977146443 2.05462052677889 0.915171747282279
1.9399999999999 0.0102053105539941 2.05930081249044 0.903194895830624
1.9409999999999 0.0108203919418175 2.06398614968634 0.891122406991199
1.9419999999999 0.0114372002642149 2.06867651209442 0.878954008374738
1.9429999999999 0.0120557319851438 2.07337187281634 0.866689427902088
1.9439999999999 0.0126759837024721 2.07807220431254 0.854328393813583
1.9449999999999 0.0132979521499186 2.08277747841165 0.841870634687813
1.9459999999999 0.013921634176091 2.08748766620421 0.829315879418734
1.9469999999999 0.0145470267857748 2.09220273816339 0.816663857276475
1.9479999999999 0.0151741271061745 2.09692266403365 0.803914297873914
1.9489999999999 0.0158029323995352 2.10164741284384 0.791066931203648
1.9499999999999 0.0164334400477006 2.10637695289999 0.778121487641019
1.9509999999999 0.0170656475620863 2.11111125176861 0.765077697956597
1.9519999999999 0.0176995525806216 2.11585027626127 0.751935293327923
1.9529999999999 0.0183351528664373 2.12059399242238 0.738694005352417
1.9539999999999 0.0189724463063019 2.12534236551551 0.725353566059652
1.9549999999999 0.0196114309091149 2.13009536001175 0.711913707924862
1.9559999999999 0.0202521048042881 2.13485293957678 0.698374163882264
1.9569999999999 0.0208944662400157 2.13961506705955 0.684734667338769
1.9579999999999 0.0215385135814472 2.1443817044801 0.670994952187905
1.9589999999999 0.0221842453088366 2.14915281301845 0.657154752824362
1.95999999999989 0.0228316600153597 2.15392835300349 0.643213804158435
1.96099999999989 0.0234807564050676 2.15870828390243 0.629171841631289
1.96199999999989 0.0241315332906069 2.16349256430997 0.615028601229798
1.96299999999989 0.0247839895907589 2.16828115193859 0.600783819502368
1.96399999999989 0.0254381243279527 2.17307400360864 0.586437233574714
1.96499999999989 0.0260939366255863 2.1778710752392 0.57198858116604
1.96599999999989 0.0267514257052319 2.18267232183836 0.557437600605286
1.96699999999989 0.0274105908837372 2.18747769749515 0.5427840308479
1.96799999999989 0.0280714315700656 2.19228715537096 0.528027611492818
1.96899999999989 0.0287339472621744 2.1971006476916 0.513168082799706
1.96999999999989 0.029398137543593 2.20191812573929 0.498205185706232
1.97099999999989 0.0300640020799117 2.20673953984598 0.483138661846059
1.97199999999989 0.0307315406151334 2.21156483938588 0.467968253566596
1.97299999999989 0.0314007529678086 2.21639397276948 0.452693703947473
1.97399999999989 0.0320716390270768 2.22122688743685 0.437314756818701
1.97499999999989 0.0327441987485395 2.22606352985214 0.421831156779576
1.97599999999989 0.033418432149884 2.23090384549819 0.406242649217477
1.97699999999989 0.0340943393064608 2.2357477788717 0.390548980327127
1.97799999999989 0.0347719203466097 2.24059527347804 0.374749897129731
1.97899999999989 0.0354511754468456 2.24544627182754 0.358845147492642
1.97999999999989 0.0361321048268479 2.25030071543127 0.342834480149087
1.98099999999989 0.0368147087443305 2.25515854479816 0.326717644718122
1.98199999999989 0.0374989874896086 2.26001969943107 0.310494391724598
1.98299999999989 0.0381849413801625 2.26488411782474 0.294164472619611
1.98399999999989 0.0388725707548474 2.26975173746324 0.277727639800835
1.98499999999989 0.039561875968035 2.27462249481844 0.261183646633209
1.98599999999989 0.0402528573834893 2.27949632534778 0.24453224746961
1.98699999999989 0.0409455153681391 2.28437316349371 0.227773197671806
1.98799999999989 0.0416398502855513 2.28925294268279 0.210906253631509
1.98899999999989 0.0423358624893337 2.29413559532563 0.193931172791537
1.98999999999989 0.0430335523162286 2.29902105281613 0.176847713667039
1.99099999999989 0.0437329200791039 2.30390924553281 0.159655635866986
1.99199999999989 0.0444339660596968 2.30880010283898 0.142354700115628
1.99299999999989 0.0451366905011756 2.31369355308459 0.124944668274123
1.99399999999989 0.045841093600492 2.31858952360672 0.107425303362196
1.99499999999989 0.0465471755005673 2.32348794073273 0.0897963695799657
1.99599999999989 0.0472549362822372 2.32838872978165 0.0720576323297492
1.99699999999989 0.0479643759560151 2.33329181506774 0.0542088582380109
1.99799999999989 0.0486754944536596 2.33819711990225 0.0362498151773133
1.99899999999989 0.0493882916195165 2.3431045665983 0.018180272288343
1.99999999999989 0.0501027672017127 2.34801407647356 1.99886853139585e-12
