#  Time  ForceX  ForceY   Work
1.37999999999996 -5.27316856846483e-10 8.62184990069181e-10 -0.000136707116440248
1.38099999999996 -5.03305841448309e-10 8.88115359032327e-10 -0.00013665474101269
1.38199999999996 -4.79044359735781e-10 9.14083031489099e-10 -0.000136601333044556
1.38299999999996 -4.54472015576357e-10 9.40064026622167e-10 -0.000136546891778872
1.38399999999996 -4.29535518264856e-10 9.66038804506297e-10 -0.000136491416492763
1.38499999999996 -4.04178024382418e-10 9.91991377929935e-10 -0.000136434906473915
1.38599999999996 -3.78349795937538e-10 1.01790220696785e-09 -0.00013637736100023
1.38699999999996 -3.52006424009232e-10 1.04374375808902e-09 -0.000136318779386463
1.38799999999996 -3.25108828747034e-10 1.06949116229771e-09 -0.000136259160949831
1.38899999999996 -2.97616153943636e-10 1.09514441959391e-09 -0.000136198505029631
1.38999999999996 -2.6949820153277e-10 1.12067510826819e-09 -0.000136136810969206
1.39099999999996 -2.4073898430288e-10 1.1460628002169e-09 -0.000136074078138664
1.39199999999996 -2.11304751474017e-10 1.17129417276374e-09 -0.000136010305906373
1.39299999999996 -1.81191950332504e-10 1.196355015054e-09 -0.000135945493652879
1.39399999999996 -1.50386370023625e-10 1.22123644530348e-09 -0.000135879640791097
1.39499999999996 -1.18900445045256e-10 1.24591803540852e-09 -0.000135812746737595
1.39599999999996 -8.67146354721626e-11 1.27038290997916e-09 -0.000135744810904982
1.39699999999996 -5.38573630137762e-11 1.29464261533485e-09 -0.000135675832763799
1.39799999999996 -2.03304040269359e-11 1.31866784158774e-09 -0.000135605811748051
1.39899999999996 1.38431488494462e-11 1.3424710232357e-09 -0.000135534747339784
1.39999999999996 4.86366502627789e-11 1.36603084399667e-09 -0.000135462639027739
1.40099999999996 8.40074676489166e-11 1.3893499684059e-09 -0.000135389486307243
1.40199999999996 1.19943166509984e-10 1.41242395557128e-09 -0.000135315288689049
1.40299999999996 1.56401114281834e-10 1.43524303553022e-09 -0.000135240045705573
1.40399999999996 1.93333349329805e-10 1.45782141913742e-09 -0.000135163756894274
1.40499999999996 2.30691910019232e-10 1.4801422310029e-09 -0.000135086421806944
1.40599999999996 2.68439492856487e-10 1.50222057015981e-09 -0.000135008040033148
1.40699999999996 3.06522807136389e-10 1.52404044939658e-09 -0.000134928611146695
1.40799999999996 3.44886785796916e-10 1.54561163867584e-09 -0.000134848134751672
1.40899999999996 3.83476361776047e-10 1.56693324981916e-09 -0.000134766610445725
1.40999999999996 4.22234691654921e-10 1.5880035064697e-09 -0.000134684037879859
1.41099999999996 4.61112037442035e-10 1.60881974409222e-09 -0.000134600416685488
1.41199999999996 5.0004622664801e-10 1.62939706171983e-09 -0.000134515746524236
1.41299999999996 5.38987521281342e-10 1.64971680760573e-09 -0.000134430027070087
1.41399999999996 5.77875525209492e-10 1.66979052806937e-09 -0.000134343258012658
1.41499999999995 6.16642736872564e-10 1.6896111176834e-09 -0.000134255439052927
1.41599999999995 6.55255405490607e-10 1.70917591191255e-09 -0.000134166569902553
1.41699999999995 6.93642476790046e-10 1.72848757529209e-09 -0.000134076650307716
1.41799999999995 7.31754212779379e-10 1.74754699600044e-09 -0.00013398568000051
1.41899999999995 7.69547980894458e-10 1.76634884496707e-09 -0.000133893658755348
1.41999999999995 8.06965161359585e-10 1.78487802315885e-09 -0.000133800586342835
1.42099999999995 8.43964897967453e-10 1.80313364239737e-09 -0.000133706462569109
1.42199999999995 8.80495676369719e-10 1.82112191993156e-09 -0.000133611287225346
1.42299999999995 9.16513087645399e-10 1.83882153947934e-09 -0.000133515060156388
1.42399999999995 9.5199226279874e-10 1.85622539561336e-09 -0.000133417781179668
1.42499999999995 9.868816874814e-10 1.87333970558257e-09 -0.000133319450160326
1.42599999999995 1.02115649269763e-09 1.89014404128329e-09 -0.00013322006697167
1.42699999999995 1.0547793749538e-09 1.90661886279031e-09 -0.000133119631509387
1.42799999999995 1.08772368889731e-09 1.92276949917414e-09 -0.000133018143649071
1.42899999999995 1.11996101281875e-09 1.9385746341527e-09 -0.00013291560332148
1.42999999999995 1.15147180679287e-09 1.95402627412022e-09 -0.000132812010462014
1.43099999999995 1.18222942546709e-09 1.96910754368673e-09 -0.00013270736502296
1.43199999999995 1.21194254631973e-09 1.98385841088111e-09 -0.000132601666951955
1.43299999999995 1.24184751371104e-09 1.99342231610444e-09 -0.000132494916252621
1.43399999999995 1.27139365702078e-09 2.00583727405501e-09 -0.000132387112943724
1.43499999999995 1.30085986427275e-09 2.02024796891465e-09 -0.000132278257013728
1.43599999999995 1.33034383509312e-09 2.03579197943782e-09 -0.00013216834848011
1.43699999999995 1.35979050241986e-09 2.05167971500941e-09 -0.000132057387391618
1.43799999999995 1.38898137436172e-09 2.06724770634992e-09 -0.00013194537378075
1.43899999999995 1.41762512839705e-09 2.08199590900904e-09 -0.000131832307751514
1.43999999999995 1.4453860330832e-09 2.09561523689672e-09 -0.000131718189368511
1.44099999999995 1.47193546240487e-09 2.10794315336216e-09 -0.000131603018763956
1.44199999999995 1.49702472640456e-09 2.11898409929745e-09 -0.000131486796056048
1.44299999999995 1.52047263668464e-09 2.12885176154032e-09 -0.000131369521401839
1.44399999999995 1.54220991532839e-09 2.13770601220631e-09 -0.000131251194948354
1.44499999999995 1.56229873482516e-09 2.14574580326143e-09 -0.000131131816898482
1.44599999999995 1.58085988744006e-09 2.15317186302855e-09 -0.000131011387435724
1.44699999999995 1.59810653599379e-09 2.16014228726635e-09 -0.000130889906771063
1.44799999999995 1.61429625222809e-09 2.1667627692068e-09 -0.000130767375142546
1.44899999999995 1.62971325323724e-09 2.17307061234351e-09 -0.000130643792791618
1.44999999999995 1.64461333440613e-09 2.17905515853545e-09 -0.000130519159963956
1.45099999999995 1.65920788219864e-09 2.18463647172484e-09 -0.000130393476966626
1.45199999999995 1.67368341408292e-09 2.18972573406973e-09 -0.000130266744068627
1.45299999999995 1.68815006418299e-09 2.1941701788819e-09 -0.000130138961591504
1.45399999999995 1.70266112320405e-09 2.19784723753946e-09 -0.000130010129858779
1.45499999999995 1.71718994579351e-09 2.20061657785209e-09 -0.000129880249219177
1.45599999999995 1.73169567574405e-09 2.20235207848418e-09 -0.000129749320042533
1.45699999999995 1.74608061342951e-09 2.20297380337797e-09 -0.000129617342705871
1.45799999999995 1.76023462472585e-09 2.2024071455462e-09 -0.000129484317603889
1.45899999999995 1.77403336465431e-09 2.2006307887068e-09 -0.000129350245150889
1.45999999999995 1.78737025180453e-09 2.1976234165777e-09 -0.000129215125789935
1.46099999999995 1.8001280466251e-09 2.19340634544096e-09 -0.000129078959965216
1.46199999999995 1.81222681305826e-09 2.18800444429235e-09 -0.000128941748147247
1.46299999999995 1.82360260225778e-09 2.18147278019387e-09 -0.000128803490822411
1.46399999999995 1.83419324173428e-09 2.17385753842336e-09 -0.000128664188499865
1.46499999999995 1.84395254620995e-09 2.16523154961124e-09 -0.000128523841691687
1.46599999999995 1.85286097575954e-09 2.15563034089428e-09 -0.000128382450937607
1.46699999999995 1.86087412146207e-09 2.14511608476187e-09 -0.000128240016809123
1.46799999999995 1.86796533796496e-09 2.13374384827603e-09 -0.000128096539856468
1.46899999999995 1.87410620355877e-09 2.12156692214194e-09 -0.000127952020691708
1.46999999999995 1.87924698025199e-09 2.10863326799426e-09 -0.000127806459915191
1.47099999999995 1.88334148276681e-09 2.09499972925187e-09 -0.000127659858168162
1.47199999999995 1.88635240760959e-09 2.08070183305153e-09 -0.000127512216094456
1.47299999999995 1.88822113500464e-09 2.06581418638052e-09 -0.000127363534350638
1.47399999999995 1.88889970331729e-09 2.05037054001878e-09 -0.000127213813640731
1.47499999999995 1.88835080905392e-09 2.03443661916936e-09 -0.000127063054653325
1.47599999999995 1.88654780686193e-09 2.01806216182376e-09 -0.000126911258124511
1.47699999999995 1.88346760410241e-09 2.00129335325983e-09 -0.000126758424785197
1.47799999999995 1.87911375348904e-09 1.98418881325324e-09 -0.000126604555400487
1.47899999999995 1.8734809259513e-09 1.96678229258396e-09 -0.0001264496507476
1.47999999999995 1.86661353041018e-09 1.94912352924348e-09 -0.000126293711629483
1.48099999999995 1.8585399885751e-09 1.93124272129808e-09 -0.000126136738861321
1.48199999999995 1.8492976039397e-09 1.91315763231614e-09 -0.000125978733277759
1.48299999999995 1.83896098349123e-09 1.89489490765027e-09 -0.000125819695726997
1.48399999999995 1.82757453615068e-09 1.87644566551626e-09 -0.000125659627105024
1.48499999999995 1.81521997433265e-09 1.85783122219618e-09 -0.000125498528287927
1.48599999999995 1.80196657595388e-09 1.83903203776481e-09 -0.000125336400191412
1.48699999999995 1.78786763171956e-09 1.82004455950846e-09 -0.000125173243751052
1.48799999999995 1.77301018311482e-09 1.8008492475019e-09 -0.00012500905991984
1.48899999999995 1.75744752084483e-09 1.78140524553783e-09 -0.000124843849668089
1.48999999999995 1.74124181739899e-09 1.76170900090256e-09 -0.000124677613989666
1.49099999999995 1.72447478519189e-09 1.74172676281614e-09 -0.000124510353887523
1.49199999999995 1.7071943858582e-09 1.72142122778496e-09 -0.000124342070389725
1.49299999999995 1.68946634460099e-09 1.70077107952693e-09 -0.000124172764559654
1.49399999999995 1.6713563866233e-09 1.67973901454843e-09 -0.000124002437457292
1.49499999999995 1.65292135534401e-09 1.65830016385371e-09 -0.000123831090174414
1.49599999999995 1.63421454146828e-09 1.63642610573334e-09 -0.000123658723819552
1.49699999999995 1.61528923570131e-09 1.61409197119156e-09 -0.00012348533951773
1.49799999999995 1.59621826867351e-09 1.59126933851894e-09 -0.000123310938429043
1.49899999999995 1.57702650938063e-09 1.56793689143342e-09 -0.000123135521709111
1.49999999999995 1.55778501209625e-09 1.54407864272343e-09 -0.000122959090560342
1.50099999999995 1.53850976403191e-09 1.51968748696163e-09 -0.000122781646182609
1.50199999999995 1.51924695046546e-09 1.49474033150909e-09 -0.000122603189813561
1.50299999999995 1.50002499310631e-09 1.46922829458163e-09 -0.000122423722691115
1.50399999999995 1.4808456683113e-09 1.44317624517498e-09 -0.000122243246100141
1.50499999999995 1.46174095050355e-09 1.41656464336393e-09 -0.000122061761324383
1.50599999999994 1.44269840518518e-09 1.38941480543053e-09 -0.000121879269672519
1.50699999999994 1.42372691414039e-09 1.36173383680216e-09 -0.000121695772486534
1.50799999999994 1.40480160837342e-09 1.33355015918823e-09 -0.000121511271116562
1.50899999999994 1.38591182974324e-09 1.30490107608239e-09 -0.00012132576691474
1.50999999999994 1.36702738018357e-09 1.27579546926881e-09 -0.000121139261313122
1.51099999999994 1.348119837985e-09 1.24628485309586e-09 -0.000120951755696781
1.51199999999994 1.32915367601072e-09 1.21642607098238e-09 -0.000120763251505202
1.51299999999994 1.31007382719872e-09 1.18624043921045e-09 -0.000120573750201578
1.51399999999994 1.29086252798061e-09 1.15579901205365e-09 -0.000120383253271545
1.51499999999994 1.27145227679648e-09 1.12514264571928e-09 -0.000120191762205042
1.51599999999994 1.25179511201168e-09 1.09433528905356e-09 -0.000119999278518791
1.51699999999994 1.23184662470521e-09 1.06343378547535e-09 -0.000119805803754694
1.51799999999994 1.21155530052874e-09 1.0324985311172e-09 -0.000119611339483509
1.51899999999994 1.19084830885186e-09 1.00159525118215e-09 -0.00011941588728333
1.51999999999994 1.16970255703563e-09 9.70786118159594e-10 -0.000119219448759572
1.52099999999994 1.14804876716335e-09 9.4014396267994e-10 -0.000119022025541446
1.52199999999994 1.12583187217297e-09 9.09707864593656e-10 -0.000118823619266529
1.52299999999994 1.10300568678667e-09 8.79557759958516e-10 -0.000118624231621682
1.52399999999994 1.0795222493698e-09 8.49739834052343e-10 -0.000118423864285153
1.52499999999994 1.05533004557401e-09 8.20328693862393e-10 -0.000118222518980028
1.52599999999994 1.03038111376463e-09 7.91366971952812e-10 -0.000118020197434142
1.52699999999994 1.00464880858908e-09 7.62904406315101e-10 -0.000117816901404037
1.52799999999994 9.78088721126369e-10 7.34987182227087e-10 -0.000117612632666341
1.52899999999994 9.50668876953387e-10 7.07673919464469e-10 -0.000117407393028062
1.52999999999994 9.22353748933347e-10 6.80998368807195e-10 -0.000117201184315129
1.53099999999994 8.93122020784176e-10 6.54987175607857e-10 -0.0001169940083619
1.53199999999994 8.62964810721678e-10 6.29675867003243e-10 -0.000116785867037395
1.53299999999994 8.3186080246378e-10 6.0510352284382e-10 -0.000116576762236489
1.53399999999994 7.99797561512605e-10 5.81273695843265e-10 -0.000116366695864604
1.53499999999994 7.66782193295512e-10 5.58205925926814e-10 -0.000116155669854741
1.53599999999994 7.32802263314625e-10 5.35917976662859e-10 -0.000115943686160318
1.53699999999994 6.97877311495176e-10 5.144098480514e-10 -0.00011573074677399
1.53799999999994 6.62005561480328e-10 4.93676211021921e-10 -0.000115516853683659
1.53899999999994 6.25215434979509e-10 4.73733052785974e-10 -0.000115302008904866
1.53999999999994 5.87521142847436e-10 4.54548398920451e-10 -0.00011508621450404
1.54099999999994 5.48940448652502e-10 4.36125802139031e-10 -0.000114869472534722
1.54199999999994 5.09519537672531e-10 4.1844749887332e-10 -0.00011465178509041
1.54299999999994 4.69270844405401e-10 4.01479738343369e-10 -0.000114433154290804
1.54399999999994 4.28238777772094e-10 3.8521541512182e-10 -0.000114213582266077
1.54499999999994 3.86467746693597e-10 3.69624331142404e-10 -0.000113993071185249
1.54599999999994 3.4398794923618e-10 3.54669182911493e-10 -0.000113771623215266
1.54699999999994 3.00856228818702e-10 3.40321548719658e-10 -0.000113549240569087
1.54799999999994 2.57118770718989e-10 3.26553006857466e-10 -0.000113325925476257
1.54899999999994 2.1280754936015e-10 3.13313819333416e-10 -0.000113101680186923
1.54999999999994 1.67998948086279e-10 3.00586222579113e-10 -0.00011287650698292
1.55099999999994 1.22724941320485e-10 2.88324031316733e-10 -0.000112650408153873
1.55199999999994 7.70477015521465e-11 2.76481060268452e-10 -0.000112423386020229
1.55299999999994 3.10187431296072e-11 2.6502355865432e-10 -0.000112195442934
1.55399999999994 -1.52944323872362e-11 2.53912446623872e-10 -0.000111966581252886
1.55499999999994 -6.18545215047561e-11 2.43112197040318e-10 -0.000111736803372951
1.55599999999994 -1.08604680804092e-10 2.32576624625835e-10 -0.00011150611172133
1.55699999999994 -1.55475632368507e-10 2.22280860384672e-10 -0.000111274508713751
1.55799999999994 -2.02422967277016e-10 2.12173389968484e-10 -0.000111041996828169
1.55899999999994 -2.49396947538116e-10 2.02224015311003e-10 -0.000110808578551644
1.55999999999994 -2.96337177019268e-10 1.92404314702799e-10 -0.000110574256387668
1.56099999999994 -3.43202799513165e-10 1.82684090077601e-10 -0.00011033903286342
1.56199999999994 -3.89931642530428e-10 1.73027814298621e-10 -0.000110102910544401
1.56299999999994 -4.36488178934269e-10 1.63407065656429e-10 -0.000109865892013729
1.56399999999994 -4.82812012592149e-10 1.53800527868952e-10 -0.000109627979876755
1.56499999999994 -5.28878274508315e-10 1.44188661010958e-10 -0.000109389176757593
1.56599999999994 -5.7462479219339e-10 1.34544819729854e-10 -0.000109149485316777
1.56699999999994 -6.20023143937942e-10 1.2484235867305e-10 -0.000108908908213676
1.56799999999994 -6.65044908032542e-10 1.15083054197385e-10 -0.000108667448175078
1.56899999999994 -7.09627911987809e-10 1.05243813663947e-10 -0.000108425107912209
1.56999999999994 -7.53763274019548e-10 9.53050971475022e-11 -0.000108181890177372
1.57099999999994 -7.97406585206772e-10 8.52669046480514e-11 -0.00010793779774419
1.57199999999994 -8.40540081981089e-10 7.51185780245578e-11 -0.000107692833419396
1.57299999999994 -8.83114026350995e-10 6.48530118496637e-11 -0.000107447000014273
1.57399999999994 -9.25121312889132e-10 5.44684297665299e-11 -0.000107200300384912
1.57499999999994 -9.66537072599749e-10 4.3977266273032e-11 -0.000106952737409909
1.57599999999994 -1.00733466013025e-09 3.33653105144549e-11 -0.000106704313979822
1.57699999999994 -1.04750164098277e-09 2.26414442749956e-11 -0.000106455033014643
1.57799999999994 -1.08701492251839e-09 1.18127729820117e-11 -0.000106204897461316
1.57899999999994 -1.12585674116872e-09 8.84625706021325e-13 -0.000105953910295278
1.57999999999994 -1.16402176786323e-09 -1.01358921256178e-11 -0.000105702074520411
1.58099999999994 -1.2014904626767e-09 -2.12345696581906e-11 -0.00010544939314636
1.58199999999994 -1.23825749653861e-09 -3.24007487506606e-11 -0.000105195869223153
1.58299999999994 -1.27431043495108e-09 -4.36255476188308e-11 -0.000104941505825474
1.58399999999994 -1.30962796163203e-09 -5.48929790511465e-11 -0.000104686306050848
1.58499999999994 -1.34422073472251e-09 -6.61817267655351e-11 -0.000104430273014057
1.58599999999994 -1.37806566158361e-09 -7.74882380483177e-11 -0.000104173409864674
1.58699999999994 -1.41117517671319e-09 -8.87840911900639e-11 -0.00010391571978734
1.58799999999994 -1.44352263475866e-09 -1.0004974626554e-10 -0.000103657205971402
1.58899999999994 -1.47510892389846e-09 -1.1127632149055e-10 -0.000103397871635377
1.58999999999994 -1.50593315595415e-09 -1.2244072422618e-10 -0.00010313772003538
1.59099999999994 -1.53598467278471e-09 -1.33532296331396e-10 -0.000102876754441558
1.59199999999994 -1.56526525074696e-09 -1.44517287026247e-10 -0.000102614978158016
1.59299999999994 -1.59375801445094e-09 -1.55379709099179e-10 -0.000102352394512123
1.59399999999994 -1.62147628657294e-09 -1.66108904409157e-10 -0.000102089006846666
1.59499999999994 -1.64839786265247e-09 -1.76683556674107e-10 -0.00010182481854549
1.59599999999994 -1.67452895993847e-09 -1.87073467827759e-10 -0.000101559833003438
1.59699999999993 -1.69985536757622e-09 -1.97269756085916e-10 -0.000101294053655934
1.59799999999993 -1.72437264467362e-09 -2.07256434237024e-10 -0.000101027483955744
1.59899999999993 -1.74808079123068e-09 -2.17006856928492e-10 -0.000100760127383387
1.59999999999993 -1.77097181364161e-09 -2.26505036948765e-10 -0.00010049198744648
1.60099999999993 -1.79303683012222e-09 -2.35742092513647e-10 -0.000100223067677507
1.60199999999993 -1.81427495249409e-09 -2.44687825556866e-10 -9.9953371630648e-05
1.60299999999993 -1.83467285808092e-09 -2.5332624886687e-10 -9.96829028939803e-05
1.60399999999993 -1.85424120502375e-09 -2.61653809729978e-10 -9.94116650681193e-05
1.60499999999993 -1.87295068343474e-09 -2.69636757366243e-10 -9.91396618090787e-05
1.60599999999993 -1.89081195145491e-09 -2.77271539061985e-10 -9.88668967650272e-05
1.60699999999993 -1.90780813369429e-09 -2.84533285821453e-10 -9.85933736339321e-05
1.60799999999993 -1.9239401183313e-09 -2.91406010433093e-10 -9.83190961277528e-05
1.60899999999993 -1.93919635904649e-09 -2.97887936540064e-10 -9.80440679944931e-05
1.60999999999993 -1.95357774401828e-09 -3.03963076930813e-10 -9.7768292986666e-05
1.61099999999993 -1.96707183874878e-09 -3.09608338966427e-10 -9.7491774920455e-05
1.61199999999993 -1.97968397230852e-09 -3.1481306450587e-10 -9.7214517603513e-05
1.61299999999993 -1.99140082202121e-09 -3.19573700835463e-10 -9.69365248926343e-05
1.61399999999993 -2.00222149970841e-09 -3.23863602602614e-10 -9.66578006638954e-05
1.61499999999993 -2.01215399897592e-09 -3.27682769807325e-10 -9.63783488047397e-05
1.61599999999993 -2.02117433900639e-09 -3.3101521523804e-10 -9.60981732642148e-05
1.61699999999993 -2.02930117154665e-09 -3.33850280753722e-10 -9.58172779846351e-05
1.61799999999993 -2.03652028574197e-09 -3.36173755499658e-10 -9.55356669526007e-05
1.61899999999993 -2.04284766880392e-09 -3.3797498133481e-10 -9.52533441795902e-05
1.61999999999993 -2.04827443894828e-09 -3.39245076474981e-10 -9.49703137022176e-05
1.62099999999993 -2.05280414888875e-09 -3.39973382779135e-10 -9.46865795817386e-05
1.62199999999993 -2.05643413409007e-09 -3.40154571176754e-10 -9.44021459118542e-05
1.62299999999993 -2.05918215812062e-09 -3.39770878099444e-10 -9.41170168106582e-05
1.62399999999993 -2.06104466826673e-09 -3.38809869049328e-10 -9.38311964164724e-05
1.62499999999993 -2.06202344088524e-09 -3.37269767669568e-10 -9.35446889047831e-05
1.62599999999993 -2.0621389040798e-09 -3.35154126673842e-10 -9.32574984809746e-05
1.62699999999993 -2.06139105785041e-09 -3.32423866211684e-10 -9.29696293529942e-05
1.62799999999993 -2.05978878398128e-09 -3.29096749851487e-10 -9.2681085807891e-05
1.62899999999993 -2.05734362879184e-09 -3.25156790381698e-10 -9.23918720982511e-05
1.62999999999993 -2.0540777967426e-09 -3.20582671520242e-10 -9.21019925459784e-05
1.63099999999993 -2.04998773511988e-09 -3.15386827764996e-10 -9.18114514854946e-05
1.63199999999993 -2.04509031931366e-09 -3.09560377331763e-10 -9.15202532879994e-05
1.63299999999993 -2.0394113064981e-09 -3.03089109365828e-10 -9.12284023326087e-05
1.63399999999993 -2.03295602574372e-09 -2.95973023867191e-10 -9.09359030458268e-05
1.63499999999993 -2.02572447705052e-09 -2.88205015408494e-10 -9.06427598753338e-05
1.63599999999993 -2.01776106933949e-09 -2.79785083989736e-10 -9.03489772875639e-05
1.63699999999993 -2.00905070357749e-09 -2.70713229610919e-10 -9.00545598036002e-05
1.63799999999993 -1.99963690050708e-09 -2.60973465060488e-10 -8.97595119417971e-05
1.63899999999993 -1.98951521923618e-09 -2.50572895765799e-10 -8.94638382538705e-05
1.63999999999993 -1.97871408147421e-09 -2.39511521726854e-10 -8.91675433401223e-05
1.64099999999993 -1.96724769807588e-09 -2.27791119300491e-10 -8.88706318085738e-05
1.64199999999993 -1.95512761536065e-09 -2.15422346627747e-10 -8.85731083053714e-05
1.64299999999993 -1.94236360329114e-09 -2.02387440140228e-10 -8.8274977501651e-05
1.64399999999993 -1.92899296536098e-09 -1.88704163406328e-10 -8.79762440888134e-05
1.64499999999993 -1.9150085961428e-09 -1.74379621853404e-10 -8.76769127979909e-05
1.64599999999993 -1.90044247005972e-09 -1.59415591838297e-10 -8.73769883896133e-05
1.64699999999993 -1.88529014621963e-09 -1.43819178788362e-10 -8.70764756410415e-05
1.64799999999993 -1.86957915815356e-09 -1.27599264487799e-10 -8.67753793662831e-05
1.64899999999993 -1.85332016400253e-09 -1.1077183614816e-10 -8.64737044061646e-05
1.64999999999993 -1.836524710086e-09 -9.33404464831256e-11 -8.6171455629838e-05
1.65099999999993 -1.81919546093923e-09 -7.531930634741e-11 -8.58686379390204e-05
1.65199999999993 -1.80135195648745e-09 -5.67386138072834e-11 -8.55652562463645e-05
1.65299999999993 -1.78299242037383e-09 -3.75912634353881e-11 -8.526131552241e-05
1.65399999999993 -1.76413905705886e-09 -1.79074532979939e-11 -8.49568207357291e-05
1.65499999999993 -1.74478564929359e-09 2.30215846386272e-12 -8.4651776908134e-05
1.65599999999993 -1.72494996064643e-09 2.30055974270726e-11 -8.43461890762016e-05
1.65699999999993 -1.70461866844107e-09 4.41886527369206e-11 -8.40400623040713e-05
1.65799999999993 -1.68381486531644e-09 6.58335608250127e-11 -8.37334017004801e-05
1.65899999999993 -1.66252611677464e-09 8.7901241840882e-11 -8.34262123796409e-05
1.65999999999993 -1.64076041642147e-09 1.1038636671401e-10 -8.31184995159035e-05
1.66099999999993 -1.6185257578627e-09 1.3325340830761e-10 -8.28102682711397e-05
1.66199999999993 -1.59580704206519e-09 1.56477497625929e-10 -8.25015238758919e-05
1.66299999999993 -1.5726158153484e-09 1.80031989316376e-10 -8.21922715648592e-05
1.66399999999993 -1.54893076143026e-09 2.03888461669521e-10 -8.18825166110336e-05
1.66499999999993 -1.52477142023599e-09 2.28016716619095e-10 -8.15722643223021e-05
1.66599999999993 -1.50011825184038e-09 2.52384779741988e-10 -8.12615200197486e-05
1.66699999999993 -1.47496859170815e-09 2.76962452971929e-10 -8.09502890615999e-05
1.66799999999993 -1.44931622259037e-09 3.01728420026848e-10 -8.0638576840022e-05
1.66899999999993 -1.42315670359494e-09 3.26647153769954e-10 -8.03263887772061e-05
1.66999999999993 -1.39648115293767e-09 3.51683127064462e-10 -8.00137303179132e-05
1.67099999999993 -1.36928779426171e-09 3.76816799985136e-10 -7.97006069325392e-05
1.67199999999993 -1.34155619946341e-09 4.02001987254152e-10 -7.93870241332737e-05
1.67299999999993 -1.31329080943487e-09 4.27208490805242e-10 -7.90729874544953e-05
1.67399999999993 -1.28446764335877e-09 4.52414994356332e-10 -7.87585024619505e-05
1.67499999999993 -1.25509291848402e-09 4.77585970770633e-10 -7.84435747450875e-05
1.67599999999993 -1.22514798306383e-09 5.02698327409234e-10 -7.81282099332099e-05
1.67699999999993 -1.1946328370982e-09 5.27705878994311e-10 -7.78124136832743e-05
1.67799999999993 -1.16354037515976e-09 5.52597967384827e-10 -7.74961916745025e-05
1.67899999999993 -1.13185194550169e-09 5.77337289087154e-10 -7.71795496160689e-05
1.67999999999993 -1.09956665994559e-09 6.01890093321344e-10 -7.6862493256967e-05
1.68099999999993 -1.06668451849146e-09 6.26238616519004e-10 -7.65450283710493e-05
1.68199999999993 -1.03317887578669e-09 6.50363318754899e-10 -7.62271607605098e-05
1.68299999999993 -9.99068383578106e-10 6.74219791108044e-10 -7.59088962516419e-05
1.68399999999993 -9.64336166475732e-10 6.97795599080564e-10 -7.55902407162268e-05
1.68499999999993 -9.28968013624853e-10 7.21071202747225e-10 -7.52712000400306e-05
1.68599999999993 -8.92979912237024e-10 7.44016404041759e-10 -7.49517801524428e-05
1.68699999999993 -8.56366533241726e-10 7.66622321179966e-10 -7.46319870022659e-05
1.68799999999992 -8.19111001248984e-10 7.88860532452418e-10 -7.43118265691444e-05
1.68899999999992 -7.81231079827194e-10 8.1071327429072e-10 -7.39913048748535e-05
1.68999999999992 -7.42723216262675e-10 8.32164559483317e-10 -7.36704279549645e-05
1.69099999999992 -7.0358385784175e-10 8.53198400818656e-10 -7.33492018888133e-05
1.69199999999992 -6.63829879954392e-10 8.73802363798859e-10 -7.30276327793938e-05
1.69299999999992 -6.23457729886923e-10 8.93971119353409e-10 -7.27057267600369e-05
1.69399999999992 -5.82475401245119e-10 9.13683351200234e-10 -7.23834899899979e-05
1.69499999999992 -5.408882230995e-10 9.32930177555136e-10 -7.20609286760376e-05
1.69599999999992 -4.98714847196879e-10 9.51713374774954e-10 -7.17380490384886e-05
1.69699999999992 -4.55953497180417e-10 9.70016955648134e-10 -7.14148573229224e-05
1.69799999999992 -4.12625489332186e-10 9.87835591104158e-10 -7.10913598324734e-05
1.69899999999992 -3.68751251755839e-10 1.00516928114303e-09 -7.07675628787378e-05
1.69999999999992 -3.24328119916117e-10 1.02201802576474e-09 -7.04434728079203e-05
1.70099999999992 -2.79377410095094e-10 1.03836228504406e-09 -7.01190959992021e-05
1.70199999999992 -2.33932873072717e-10 1.05422870433358e-09 -6.97944388648687e-05
1.70299999999992 -1.87994508848988e-10 1.06960129642175e-09 -6.94695078380511e-05
1.70399999999992 -1.41587186419656e-10 1.08448716673593e-09 -6.91443093917042e-05
1.70499999999992 -9.47411038509927e-11 1.09888986798978e-09 -6.88188500385192e-05
1.70599999999992 -4.74660311056141e-11 1.11280407111281e-09 -6.84931362973629e-05
1.70699999999992 2.02504679691629e-13 1.12625464510074e-09 -6.81671747364094e-05
1.70799999999992 4.82467399365305e-11 1.13922915545572e-09 -6.78409719539474e-05
1.70899999999992 9.66373647770524e-11 1.15174536574614e-09 -6.75145345694116e-05
1.70999999999992 1.45353062919185e-10 1.16380682868567e-09 -6.71878692388647e-05
1.71099999999992 1.94361859939818e-10 1.17542420241534e-09 -6.68609826611471e-05
1.71199999999992 2.43631781415843e-10 1.18660281600569e-09 -6.65338815375432e-05
1.71299999999992 2.93137958351508e-10 1.19735865666826e-09 -6.62065726323466e-05
1.71399999999992 3.42856409929482e-10 1.20770415890092e-09 -6.58790627214596e-05
1.71499999999992 3.92745391764038e-10 1.21764465177421e-09 -6.55513586160887e-05
1.71599999999992 4.42775593967326e-10 1.22719612249966e-09 -6.52234671638485e-05
