#  Time  ForceX  ForceY   Work
1.44499999999995 1.40878051624327e-06 8.53830083826779e-05 -0.0107034638758974
1.44599999999995 1.95689604609584e-06 8.53205888056152e-05 -0.00985798770618572
1.44699999999995 2.50575273952336e-06 8.52568508609153e-05 -0.00901202521274684
1.44799999999995 3.05529470878696e-06 8.51918339659363e-05 -0.00816558795945077
1.44899999999995 3.6054659737772e-06 8.51255772484905e-05 -0.00731868754867769
1.44999999999995 4.15621056149007e-06 8.50581194864475e-05 -0.00647133562143117
1.45099999999995 4.70747241365643e-06 8.49894991343803e-05 -0.00562354385743945
1.45199999999995 5.25919544713815e-06 8.49197542862612e-05 -0.00477532397515119
1.45299999999995 5.8113235255064e-06 8.48489227145421e-05 -0.00392668773188995
1.45399999999995 6.36380046969975e-06 8.47770418328508e-05 -0.00307764692389523
1.45499999999995 6.91657008289326e-06 8.47041487030964e-05 -0.00222821338639542
1.45599999999995 7.46957608299681e-06 8.46302799928367e-05 -0.00137839899373705
1.45699999999995 8.02276218081488e-06 8.45554720338981e-05 -0.000528215659396356
1.45799999999995 8.57607206583566e-06 8.44797607530978e-05 0.000322324663882156
1.45899999999995 9.12944935294036e-06 8.44031817006652e-05 0.00117320998403167
1.45999999999995 9.68283769609002e-06 8.43257700200439e-05 0.00202442826955085
1.46099999999995 1.02361806639806e-05 8.42475604745374e-05 0.0028759674494389
1.46199999999995 1.07894218679405e-05 8.41685873922415e-05 0.00372781541309941
1.46299999999995 1.13425048908766e-05 8.40888847015719e-05 0.00457996001025007
1.46399999999995 1.18953733192484e-05 8.40084858939605e-05 0.00543238905082491
1.46499999999995 1.24479707519498e-05 8.39274240185262e-05 0.00628509030491237
1.46599999999995 1.30002408322838e-05 8.38457316909569e-05 0.00713805150262189
1.46699999999995 1.35521272053296e-05 8.37634410597587e-05 0.00799126033400102
1.46799999999995 1.41035735836681e-05 8.36805838133614e-05 0.008844704448963
1.46899999999995 1.46545237349471e-05 8.35971911552491e-05 0.00969837145718104
1.46999999999995 1.52049215067507e-05 8.35132938217242e-05 0.0105522489279551
1.47099999999995 1.57547108123879e-05 8.34289220232876e-05 0.0114063243901512
1.47199999999995 1.63038356912892e-05 8.33441054766126e-05 0.0122605853320908
1.47299999999995 1.6852240291243e-05 8.32588733761241e-05 0.0131150192014666
1.47399999999995 1.73998689003696e-05 8.31732543780106e-05 0.0139696134051934
1.47499999999995 1.79466659613325e-05 8.30872765842372e-05 0.0148243553093441
1.47599999999995 1.84925760962074e-05 8.30009675549803e-05 0.0156792322390264
1.47699999999995 1.90375441118107e-05 8.29143542695476e-05 0.0165342314782992
1.47799999999995 1.9581515052991e-05 8.28274631068382e-05 0.017389340270024
1.47899999999995 2.01244341759832e-05 8.27403198648824e-05 0.0182445458157993
1.47999999999995 2.06662470159102e-05 8.26529497057749e-05 0.0190998352758321
1.48099999999995 2.12068993796777e-05 8.25653771858725e-05 0.0199551957688065
1.48199999999995 2.17463373939353e-05 8.24776262149385e-05 0.0208106143718026
1.48299999999995 2.22845075104061e-05 8.23897200241674e-05 0.0216660781201948
1.48399999999995 2.28213565360846e-05 8.23016811839494e-05 0.0225215740074547
1.48499999999995 2.33568316705401e-05 8.22135315843298e-05 0.0233770889851546
1.48599999999995 2.3890880521904e-05 8.21252923977056e-05 0.024232609962767
1.48699999999995 2.44234511210806e-05 8.20369840770496e-05 0.0250881238075653
1.48799999999995 2.49544919892486e-05 8.19486263541336e-05 0.0259436173444994
1.48899999999995 2.54839521129924e-05 8.18602381968958e-05 0.0267990773561165
1.48999999999995 2.60117810189087e-05 8.17718378076648e-05 0.0276544905823704
1.49099999999995 2.65379287789358e-05 8.16834426089486e-05 0.0285098437205691
1.49199999999995 2.70623460192354e-05 8.15950692292233e-05 0.0293651234251983
1.49299999999995 2.75849840178921e-05 8.1506733472736e-05 0.0302203163078154
1.49399999999995 2.81057946320828e-05 8.14184503266091e-05 0.0310754089369299
1.49499999999995 2.86247304348564e-05 8.13302339288668e-05 0.03193038783787
1.49599999999995 2.91417446440789e-05 8.12420975542238e-05 0.0327852394926451
1.49699999999995 2.96567912343448e-05 8.11540536052036e-05 0.0336399503398388
1.49799999999995 3.01698249209892e-05 8.10661135997037e-05 0.0344945067744443
1.49899999999995 3.06808011742987e-05 8.0978288139022e-05 0.0353488951477809
1.49999999999995 3.11896762887898e-05 8.08905869256193e-05 0.0362031017672949
1.50099999999995 3.16964073991954e-05 8.08030187133824e-05 0.0370571128964984
1.50199999999995 3.22009524786893e-05 8.0715591307623e-05 0.0379109147547634
1.50299999999995 3.27032704134922e-05 8.06283115792894e-05 0.0387644935172636
1.50399999999995 3.32033209744509e-05 8.05411854045701e-05 0.0396178353147413
1.50499999999995 3.37010648916447e-05 8.04542176879863e-05 0.0404709262334622
1.50599999999994 3.41964638401748e-05 8.03674123339704e-05 0.0413237523150095
1.50699999999994 3.46894804987841e-05 8.02807722362076e-05 0.0421762995561764
1.50799999999994 3.5180078560515e-05 8.01942992989524e-05 0.0430285539088075
1.50899999999994 3.56682227309335e-05 8.01079943695271e-05 0.0438805012796846
1.50999999999994 3.61538787867488e-05 8.00218572578615e-05 0.0447321275303091
1.51099999999994 3.66370135704841e-05 7.99358867560329e-05 0.0455834184768683
1.51199999999994 3.71175950295566e-05 7.98500805956337e-05 0.0464343598899909
1.51299999999994 3.75955922251592e-05 7.97644354406657e-05 0.0472849374946307
1.51399999999994 3.80709753411423e-05 7.96789468857639e-05 0.0481351369699222
1.51499999999994 3.85437157159885e-05 7.95936094686311e-05 0.0489849439490545
1.51599999999994 3.90137858605755e-05 7.95084166522741e-05 0.0498343440190705
1.51699999999994 3.94811594457423e-05 7.94233608072403e-05 0.0506833227207556
1.51799999999994 3.99458113555795e-05 7.9338433213394e-05 0.0515318655484333
1.51899999999994 4.04077176625606e-05 7.92536240972197e-05 0.0523799579498773
1.51999999999994 4.0866855659516e-05 7.91689225678738e-05 0.0532275853261018
1.52099999999994 4.13232038685152e-05 7.90843166686983e-05 0.0540747330312358
1.52199999999994 4.17767420319848e-05 7.89997933363651e-05 0.0549213863723421
1.52299999999994 4.22274511322485e-05 7.89153384399555e-05 0.0557675306092552
1.52399999999994 4.26753134075142e-05 7.88309367401041e-05 0.0566131509544467
1.52499999999994 4.31203123429924e-05 7.87465719547242e-05 0.0574582325728507
1.52599999999994 4.3562432660238e-05 7.86622266808479e-05 0.0583027605816794
1.52699999999994 4.4001660342019e-05 7.85778824710093e-05 0.0591467200502926
1.52799999999994 4.44379826358698e-05 7.84935198154812e-05 0.0599900960000067
1.52899999999994 4.48713880185636e-05 7.84091181227353e-05 0.0608328734039228
1.52999999999994 4.53018662334159e-05 7.83246557496398e-05 0.0616750371867842
1.53099999999994 4.57294082725213e-05 7.82401100387631e-05 0.062516572224797
1.53199999999994 4.61540063536603e-05 7.8155457263307e-05 0.0633574633454426
1.53299999999994 4.65756539451689e-05 7.80706726910552e-05 0.0641976953273211
1.53399999999994 4.69943457304112e-05 7.79857305737153e-05 0.0650372528999672
1.53499999999994 4.74100776095554e-05 7.79006041575769e-05 0.0658761207436935
1.53599999999994 4.78228466977981e-05 7.78152656923936e-05 0.0667142834893959
1.53699999999994 4.82326513182585e-05 7.77296864704624e-05 0.0675517257183679
1.53799999999994 4.86394909646748e-05 7.76438368141896e-05 0.0683884319621702
1.53899999999994 4.90433662978518e-05 7.75576861045124e-05 0.0692243867023781
1.53999999999994 4.94442791509897e-05 7.74712027737934e-05 0.070059574370458
1.54099999999994 4.98422325048153e-05 7.73843543697694e-05 0.0708939793475679
1.54199999999994 5.02372304431731e-05 7.72971075253537e-05 0.0717275859643568
1.54299999999994 5.06292781654594e-05 7.72094279923863e-05 0.0725603785008009
1.54399999999994 5.10183819919519e-05 7.71212806878196e-05 0.0733923411860074
1.54499999999994 5.14045492749915e-05 7.70326296475332e-05 0.0742234581980188
1.54599999999994 5.17877884433915e-05 7.69434381346912e-05 0.0750537136636434
1.54699999999994 5.21681089438175e-05 7.68536685811227e-05 0.0758830916582567
1.54799999999994 5.25455212478931e-05 7.6763282651271e-05 0.0767115762055827
1.54899999999994 5.29200368077909e-05 7.66722412439691e-05 0.0775391512775481
1.54999999999994 5.3291668059785e-05 7.65805045368495e-05 0.0783658007940342
1.55099999999994 5.36604283567499e-05 7.64880319774619e-05 0.0791915086227434
1.55199999999994 5.40263320036871e-05 7.63947823401168e-05 0.0800162585789466
1.55299999999994 5.43893941813423e-05 7.6300713724109e-05 0.0808400344252962
1.55399999999994 5.47496309497575e-05 7.62057835874685e-05 0.0816628198716449
1.55499999999994 5.51070592429426e-05 7.6109948762948e-05 0.0824845985748518
1.55599999999994 5.54616967836097e-05 7.6013165502431e-05 0.0833053541385049
1.55699999999994 5.58135621293587e-05 7.59153894804854e-05 0.0841250701128522
1.55799999999994 5.61626745998467e-05 7.58165758085738e-05 0.0849437299944327
1.55899999999994 5.65090542838931e-05 7.57166790830155e-05 0.085761317226009
1.55999999999994 5.68527219666493e-05 7.56156534347241e-05 0.0865778151962725
1.56099999999994 5.71936991846655e-05 7.55134524759171e-05 0.0873932072396956
1.56199999999994 5.75320081157571e-05 7.54100294031446e-05 0.0882074766362434
1.56299999999994 5.7867671614531e-05 7.53053369670909e-05 0.0890206066112249
1.56399999999994 5.8200713166201e-05 7.51993275365237e-05 0.0898325803350639
1.56499999999994 5.85311568652713e-05 7.50919531071759e-05 0.0906433809230756
1.56599999999994 5.88590273959966e-05 7.49831653017452e-05 0.0914529914352326
1.56699999999994 5.91843500004074e-05 7.48729154551597e-05 0.0922613948760083
1.56799999999994 5.95071504765343e-05 7.47611545826032e-05 0.0930685741940542
1.56899999999994 5.9827455107353e-05 7.4647833407937e-05 0.0938745122820862
1.56999999999994 6.01452907300626e-05 7.45329024454122e-05 0.0946791919765886
1.57099999999994 6.04606846117406e-05 7.44163119428265e-05 0.0954825960576365
1.57199999999994 6.07736645008572e-05 7.42980119490255e-05 0.096284707248621
1.57299999999994 6.108425858109e-05 7.41779523458774e-05 0.0970855082160864
1.57399999999994 6.13924954535605e-05 7.40560828624837e-05 0.0978849815694287
1.57499999999994 6.16984041279522e-05 7.39323530574154e-05 0.0986831098607187
1.57599999999994 6.2002013983431e-05 7.38067124217423e-05 0.0994798755844666
1.57699999999994 6.23033547846319e-05 7.36791103044254e-05 0.100275261177367
1.57799999999994 6.26024566319217e-05 7.35494960331096e-05 0.10106924901808
1.57899999999994 6.28993499738328e-05 7.34178188466217e-05 0.101861821426985
1.57999999999994 6.31940655750896e-05 7.32840279731306e-05 0.102652960665947
1.58099999999994 6.3486634509502e-05 7.31480726408051e-05 0.103442648938112
1.58199999999994 6.37770881493083e-05 7.3009902067156e-05 0.104230868387609
1.58299999999994 6.40654581438582e-05 7.28694655123263e-05 0.105017601099356
1.58399999999994 6.4351776417837e-05 7.27267122826447e-05 0.105802829098787
1.58499999999994 6.46360751463959e-05 7.25815917519412e-05 0.106586534351636
1.58599999999994 6.49183867782455e-05 7.24340533864165e-05 0.10736869876367
1.58699999999994 6.51987439788115e-05 7.22840467375363e-05 0.108149304180457
1.58799999999994 6.54771796728681e-05 7.21315214882168e-05 0.108928332387108
1.58899999999994 6.57537269841413e-05 7.19764274670354e-05 0.109705765108041
1.58999999999994 6.60284192797178e-05 7.18187146340199e-05 0.110481584006717
1.59099999999994 6.63012901256366e-05 7.16583331232812e-05 0.111255770685399
1.59199999999994 6.65723732922174e-05 7.14952332536711e-05 0.112028306684889
1.59299999999994 6.6841702777154e-05 7.13293655429936e-05 0.112799173484282
1.59399999999994 6.71093127522226e-05 7.11606807151099e-05 0.113568352500728
1.59499999999994 6.73752375828229e-05 7.09891297105969e-05 0.114335825089127
1.59599999999994 6.76395118510698e-05 7.0814663722274e-05 0.115101572541911
1.59699999999993 6.79021703007265e-05 7.06372341916506e-05 0.115865576088791
1.59799999999993 6.81632479082595e-05 7.04567928018207e-05 0.116627816896456
1.59899999999993 6.84227797780323e-05 7.0273291537859e-05 0.117388276068345
1.59999999999993 6.86808012382301e-05 7.00866826548463e-05 0.118146934644376
1.60099999999993 6.89373478053312e-05 6.98969187027387e-05 0.118903773600683
1.60199999999993 6.91924551503575e-05 6.97039525370258e-05 0.119658773849339
1.60299999999993 6.94461591681517e-05 6.9507737347152e-05 0.120411916238107
1.60399999999993 6.96984959063229e-05 6.93082266387535e-05 0.121163181550159
1.60499999999993 6.99495016149854e-05 6.9105374244316e-05 0.1219125505038
1.60599999999993 7.01992127378759e-05 6.88991343551493e-05 0.122660003752243
1.60699999999993 7.04476658981434e-05 6.86894615284928e-05 0.123405521883264
1.60799999999993 7.06948979019018e-05 6.84763106484354e-05 0.124149085418995
1.60899999999993 7.09409457577692e-05 6.82596370218391e-05 0.124890674815612
1.60999999999993 7.11858466750925e-05 6.80393962966264e-05 0.125630270463088
1.61099999999993 7.14296380177615e-05 6.78155445221762e-05 0.126367852684878
1.61199999999993 7.16723573912503e-05 6.75880381457716e-05 0.127103401737699
1.61299999999993 7.19140425715636e-05 6.73568340339159e-05 0.127836897811181
1.61399999999993 7.21547315229998e-05 6.7121889440358e-05 0.128568321027648
1.61499999999993 7.23944624319017e-05 6.68831620487254e-05 0.129297651441821
1.61599999999993 7.26332736693536e-05 6.66406099796291e-05 0.130024869040507
1.61699999999993 7.28712037929569e-05 6.63941917693478e-05 0.130749953742369
1.61799999999993 7.31082915770287e-05 6.6143866416013e-05 0.131472885397585
1.61899999999993 7.33445759770746e-05 6.58895933440817e-05 0.132193643787612
1.61999999999993 7.35800961546573e-05 6.5631332450522e-05 0.132912208624871
1.62099999999993 7.38148914685155e-05 6.53690440799437e-05 0.133628559552474
1.62199999999993 7.40490014656814e-05 6.51026890565731e-05 0.134342676143925
1.62299999999993 7.42824658814811e-05 6.48322286878056e-05 0.135054537902845
1.62399999999993 7.45153246342056e-05 6.45576247499946e-05 0.135764124262689
1.62499999999993 7.47476178499795e-05 6.42788395062155e-05 0.136471414586413
1.62599999999993 7.49793858147996e-05 6.3995835734687e-05 0.137176388166223
1.62699999999993 7.521066900118e-05 6.37085767110079e-05 0.137879024223303
1.62799999999993 7.54415080450599e-05 6.34170262010514e-05 0.138579301907416
1.62899999999993 7.56719437688957e-05 6.31211485178085e-05 0.139277200296773
1.62999999999993 7.59020171408054e-05 6.28209084858611e-05 0.13997269839758
1.63099999999993 7.61317692781205e-05 6.25162714733563e-05 0.140665775143849
1.63199999999993 7.63612414633741e-05 6.22072033564791e-05 0.141356409397032
1.63299999999993 7.65904750910096e-05 6.18936706011652e-05 0.142044579945788
1.63399999999993 7.68195117064607e-05 6.15756402062573e-05 0.142730265505624
1.63499999999993 7.7048392983059e-05 6.12530797283739e-05 0.143413444718633
1.63599999999993 7.72771606722955e-05 6.09259573138843e-05 0.144094096153192
1.63699999999993 7.75058566588882e-05 6.05942416704863e-05 0.144772198303608
1.63799999999993 7.77345228950566e-05 6.02579020849703e-05 0.145447729589915
1.63899999999993 7.79632014200615e-05 5.99169084587459e-05 0.146120668357492
1.63999999999993 7.81919343388893e-05 5.95712312794205e-05 0.146790992876767
1.64099999999993 7.84207637956058e-05 5.92208416456685e-05 0.147458681342954
1.64199999999993 7.86497319875679e-05 5.88657112849944e-05 0.14812371187571
1.64299999999993 7.88788811281194e-05 5.85058125501803e-05 0.14878606251884
1.64399999999993 7.91082534341569e-05 5.81411184015224e-05 0.149445711240009
1.64499999999993 7.93378911385645e-05 5.7771602467227e-05 0.150102635930403
1.64599999999993 7.95678364138297e-05 5.73972390256472e-05 0.150756814404431
1.64699999999993 7.97981314342167e-05 5.70180029875189e-05 0.151408224399456
1.64799999999993 8.00288182940534e-05 5.66338699705682e-05 0.152056843575412
1.64899999999993 8.025993901839e-05 5.62448162391149e-05 0.152702649514564
1.64999999999993 8.04915355612223e-05 5.58508187324946e-05 0.153345619721148
1.65099999999993 8.07236497433195e-05 5.54518551041383e-05 0.153985731621095
1.65199999999993 8.09563232806454e-05 5.5047903700256e-05 0.154622962561698
1.65299999999993 8.11895977417265e-05 5.4638943549179e-05 0.155257289811307
1.65399999999993 8.14235145281117e-05 5.42249544182027e-05 0.155888690559027
1.65499999999993 8.16581148672668e-05 5.38059167993765e-05 0.156517141914369
1.65599999999993 8.18934397912585e-05 5.33818118846341e-05 0.157142620906984
1.65699999999993 8.21295301154379e-05 5.29526216404008e-05 0.157765104486317
1.65799999999993 8.23664264064661e-05 5.25183287223285e-05 0.158384569521289
1.65899999999993 8.26041689965251e-05 5.20789165783242e-05 0.159000992800006
1.65999999999993 8.28427979229218e-05 5.16343693917065e-05 0.159614351029427
1.66099999999993 8.30823529618385e-05 5.11846721273912e-05 0.160224620835049
1.66199999999993 8.33228735555025e-05 5.07298104857057e-05 0.160831778760579
1.66299999999993 8.35643988335022e-05 5.0269770941469e-05 0.161435801267655
1.66399999999993 8.38069675701547e-05 4.98045407759662e-05 0.162036664735466
1.66499999999993 8.40506181862821e-05 4.93341080165521e-05 0.162634345460497
1.66599999999993 8.4295388711908e-05 4.88584614828369e-05 0.163228819656168
1.66699999999993 8.45413168093501e-05 4.83775908008965e-05 0.163820063452543
1.66799999999993 8.47884396932841e-05 4.78914863748514e-05 0.164408052895974
1.66899999999993 8.50367941778174e-05 4.74001393939716e-05 0.164992763948822
1.66999999999993 8.52864166267508e-05 4.69035418504404e-05 0.165574172489094
1.67099999999993 8.5537342949138e-05 4.64016865251438e-05 0.166152254310181
1.67199999999993 8.5789608585074e-05 4.58945670160915e-05 0.166726985120468
1.67299999999993 8.60432484763862e-05 4.53821777028907e-05 0.167298340543064
1.67399999999993 8.62982970986081e-05 4.4864513760956e-05 0.167866296115455
1.67499999999993 8.65547883890372e-05 4.43415711579576e-05 0.168430827289186
1.67599999999993 8.68127557964726e-05 4.38133466751367e-05 0.168991909429545
1.67699999999993 8.70722322261486e-05 4.32798378575683e-05 0.169549517815239
1.67799999999993 8.73332500530566e-05 4.27410430603459e-05 0.170103627638061
1.67899999999993 8.75958410979649e-05 4.21969614130546e-05 0.170654214002578
1.67999999999993 8.78600366460702e-05 4.1647592823324e-05 0.1712012519258
1.68099999999993 8.8125867414135e-05 4.10929379626168e-05 0.171744716336864
1.68199999999993 8.83933635567047e-05 4.05329983017566e-05 0.172284582076687
1.68299999999993 8.86625546794306e-05 3.99677760327677e-05 0.17282082389769
1.68399999999993 8.89334697928845e-05 3.93972741186133e-05 0.173353416463415
1.68499999999993 8.92061373480857e-05 3.88214962470101e-05 0.173882334348238
1.68599999999993 8.94805852320602e-05 3.82404468695086e-05 0.174407552037026
1.68699999999993 8.97568407483007e-05 3.76541311410961e-05 0.174929043924834
1.68799999999992 9.00319818946116e-05 3.70631204837935e-05 0.175446797652919
1.68899999999992 9.02805810927276e-05 3.6471019559059e-05 0.175960893515224
1.68999999999992 9.0445243024817e-05 3.58601954424387e-05 0.176471389103748
1.69099999999992 9.04806990007501e-05 3.52046868918876e-05 0.176978256234976
1.69199999999992 9.03549310011798e-05 3.44846653064224e-05 0.17748146664702
1.69299999999992 9.00474919749428e-05 3.36856798313079e-05 0.177980992013775
1.69399999999992 8.95479105107455e-05 3.27979455612137e-05 0.178476803957017
1.69499999999992 8.8854190832599e-05 3.1815679296443e-05 0.178968874056993
1.69599999999992 8.79714162236311e-05 3.07364862699444e-05 0.179457173861544
1.69699999999992 8.69104612606364e-05 2.95607993798797e-05 0.179941674893845
1.69799999999992 8.56868159697655e-05 2.82913715992095e-05 0.180422348658832
1.69899999999992 8.43195227071547e-05 2.69328210436015e-05 0.180899166648558
1.69999999999992 8.28302249367141e-05 2.54912270598595e-05 0.181372100346411
1.70099999999992 8.12497025881598e-05 2.39762802891619e-05 0.181841153309377
1.70199999999992 7.96223788173123e-05 2.24618195190374e-05 0.182306494195416
1.70299999999992 7.79411359363991e-05 2.10171721839458e-05 0.182768090819627
1.70399999999992 7.62056952581247e-05 1.96955632851825e-05 0.183225911039167
1.70499999999992 7.44174158464617e-05 1.85370242000715e-05 0.183679944511984
1.70599999999992 7.25863953849881e-05 1.74929148890612e-05 0.184130398458984
1.70699999999992 7.07623621281073e-05 1.65064411596916e-05 0.18457723617282
1.70799999999992 6.89893531466979e-05 1.55313497103293e-05 0.185020421050506
1.70899999999992 6.73058739275589e-05 1.45309611134792e-05 0.185459916610075
1.70999999999992 6.57451189436387e-05 1.34772047069021e-05 0.185895686504237
1.71099999999992 6.43352395979235e-05 1.23496684949487e-05 0.186327694531372
1.71199999999992 6.3099646596676e-05 1.11346753044472e-05 0.186755904644017
1.71299999999992 6.2057335799004e-05 9.82439476970853e-06 0.18718028095507
1.71399999999992 6.12232275303271e-05 8.41599867840159e-06 0.187600787741924
1.71499999999992 6.06085109975396e-05 6.91086581738887e-06 0.188017389448787
1.71599999999992 6.02209866285008e-05 5.31384068480634e-06 0.188430050687232
1.71699999999992 6.00688438305852e-05 3.62787998398062e-06 0.188838764140913
1.71799999999992 6.0214335773523e-05 1.84553335813575e-06 0.18924369400101
1.71899999999992 6.0739850263225e-05 5.15693088232183e-09 0.189644854257604
1.71999999999992 6.17051316273987e-05 -1.84922205193061e-06 0.190042203195641
1.72099999999992 6.31481437478598e-05 -3.68056311828013e-06 0.190435699350431
1.72199999999992 6.50879950185868e-05 -5.45823433029113e-06 0.190825301512328
1.72299999999992 6.75276869444019e-05 -7.15744028667586e-06 0.1912109687285
1.72399999999992 7.04566717866228e-05 -8.7586643005011e-06 0.191592660302219
1.72499999999992 7.38532098445432e-05 -1.02471312679597e-05 0.191970335789886
1.72599999999992 7.7686521541942e-05 -1.16122959141762e-05 0.192343954996227
1.72699999999992 8.19187336604799e-05 -1.28473599794177e-05 0.192713477967859
1.72799999999992 8.65066222619504e-05 -1.39488204311533e-05 0.193078864985486
1.72899999999992 9.14031580769858e-05 -1.49160499951506e-05 0.193440076555054
1.72999999999992 9.65588621832936e-05 -1.57509102116649e-05 0.193797073397913
1.73099999999992 0.000101922981992075 -1.64573966863202e-05 0.19414981644035
1.73199999999992 0.000107444498725684 -1.70413154414462e-05 0.19449826680256
1.73299999999992 0.000113072978863649 -1.75099891208674e-05 0.194842385787196
1.73399999999992 0.000118759282328185 -1.78719909840197e-05 0.195182134867738
1.73499999999992 0.000124456140813578 -1.81369050515912e-05 0.195517475676668
1.73599999999992 0.000130118619458663 -1.83151101360579e-05 0.195848369993638
1.73699999999992 0.000135704474861775 -1.84175855793001e-05 0.196174779733736
1.73799999999992 0.000141174422076951 -1.84557367575167e-05 0.196496666935831
1.73899999999992 0.000146492322511627 -1.84412381685206e-05 0.19681399375118
1.73999999999992 0.000151625303920433 -1.8385892285977e-05 0.197126722432272
1.74099999999992 0.000156543822902755 -1.83015024219912e-05 0.197434815322001
1.74199999999992 0.000161221679323198 -1.81997579282722e-05 0.19773823484319
1.74299999999992 0.000165635991215218 -1.80921305812376e-05 0.198036943488491
1.74399999999992 0.000169767137669474 -1.79897806411589e-05 0.198330903810692
1.74499999999992 0.000173598676312281 -1.79034718712501e-05 0.198620078413503
1.74599999999992 0.000177117241184632 -1.78434945787842e-05 0.198904429942665
1.74699999999992 0.000180312425634988 -1.78195960245375e-05 0.199183921077655
1.74799999999992 0.000183176654428685 -1.78409178488437e-05 0.199458514523701
1.74899999999992 0.000185705048138196 -1.79159400524043e-05 0.19972817300434
1.74999999999992 0.000187895282600437 -1.80524314572494e-05 0.199992859254356
1.75099999999992 0.000189747445215716 -1.82574064311325e-05 0.200252536013195
1.75199999999992 0.000191263889637305 -1.85370880032565e-05 0.200507166018731
1.75299999999992 0.000192449089904123 -1.8896877268304e-05 0.200756712001529
1.75399999999992 0.000193309494564531 -1.9341329256406e-05 0.201001136679373
1.75499999999992 0.000193853381267317 -1.98741354218157e-05 0.201240402752293
1.75599999999992 0.000194090711858053 -2.04981127076564e-05 0.201474472897802
1.75699999999992 0.000194032988101611 -2.12151994638532e-05 0.201703309766578
1.75799999999992 0.000193693107808812 -2.20264581400897e-05 0.201926875978359
1.75899999999992 0.000193085221297018 -2.29320848710302e-05 0.202145134118163
1.75999999999992 0.000192224588017709 -2.39314258791978e-05 0.202358046732755
1.76099999999992 0.000191127433286198 -2.50230006884067e-05 0.202565576327343
1.76199999999992 0.000189810805005131 -2.62045317995785e-05 0.202767685362496
1.76299999999992 0.000188292430514103 -2.74729809035534e-05 0.202964336251256
1.76399999999992 0.00018659057366488 -2.88245910411433e-05 0.203155491356412
1.76499999999992 0.000184723892467709 -3.02549345256864e-05 0.20334111298795
1.76599999999992 0.00018271129762315 -3.1758966141382e-05 0.20352116340061
1.76699999999992 0.000180571812516739 -3.33310810525234e-05 0.203695604791611
1.76799999999992 0.000178324435284871 -3.49651769262493e-05 0.203864399298425
1.76899999999992 0.000175988003617178 -3.66547196364309e-05 0.20402750899671
1.76999999999992 0.000173581063192429 -3.83928118345978e-05 0.204184895898289
1.77099999999992 0.000171121740491387 -4.01722637306534e-05 0.204336521949206
1.77199999999992 0.000168627621027539 -4.19856652591477e-05 0.204482349027862
1.77299999999992 0.000166115633857267 -4.3825459027147e-05 0.204622338943215
1.77399999999992 0.000163601943289571 -4.56840130880209e-05 0.204756453433031
1.77499999999992 0.000161101848801692 -4.75536928910003e-05 0.204884654162185
1.77599999999992 0.000158629693974177 -4.94269316888563e-05 0.205006902721006
1.77699999999992 0.000156198785280282 -5.12962984764442e-05 0.205123160623714
1.77799999999991 0.000153821321500658 -5.31545630479968e-05 0.205233389306854
1.77899999999991 0.000151508334345074 -5.49947572210385e-05 0.205337550127803
1.77999999999991 0.000149269640965066 -5.68102317899388e-05 0.205435604363345
1.78099999999991 0.000147113808523613 -5.85947086904071e-05 0.205527513208275
1.78199999999991 0.000145048131315662 -6.03423276572812e-05 0.205613237774075
1.78299999999991 0.000143078620480352 -6.204768724416e-05 0.205692739087647
1.78399999999991 0.000141210006262327 -6.37058796328915e-05 0.205765978090081
1.78499999999991 0.000139445752692424 -6.53125190908099e-05 0.205832915635557
1.78599999999991 0.0001377880843485 -6.68637638590042e-05 0.205893512490218
1.78699999999991 0.000136238024756707 -6.83563312833257e-05 0.205947729331192
1.78799999999991 0.000134795445779545 -6.97875063657705e-05 0.205995526745633
1.78899999999991 0.000133459127237501 -7.11551435479407e-05 0.206036865229872
1.78999999999991 0.000132226826027093 -7.2457662088965e-05 0.206071705188605
1.79099999999991 0.000131095353591348 -7.36940350911652e-05 0.206100006934181
1.79199999999991 0.000130060660680442 -7.48637725607182e-05 0.206121730685946
1.79299999999991 0.000129117928500122 -7.59668988479234e-05 0.206136836569672
1.79399999999991 0.000128261664597673 -7.70039248294552e-05 0.206145284617032
1.79499999999991 0.000127485802648764 -7.79758153903742e-05 0.206147034765198
1.79599999999991 0.000126783804516251 -7.88839526819629e-05 0.206142046856428
1.79699999999991 0.000126148763461842 -7.97300957415814e-05 0.206130280637779
1.79799999999991 0.000125573507164134 -8.0516337099823e-05 0.206111695760862
1.79899999999991 0.00012505069919122 -8.12450569256384e-05 0.206086251781629
1.79999999999991 0.000124572937762579 -8.19188753951039e-05 0.206053908160269
1.80099999999991 0.000124132850640279 -8.25406040725341e-05 0.206014624261077
1.80199999999991 0.000123723184882962 -8.31131966450016e-05 0.20596835935243
1.80299999999991 0.000123336890681003 -8.36396999801536e-05 0.205915072606784
1.80399999999991 0.000122967198111112 -8.41232059336505e-05 0.205854723100681
1.80499999999991 0.000122607686193987 -8.45668045528214e-05 0.205787269814821
1.80599999999991 0.000122252343349061 -8.49735393160245e-05 0.205712671634138
1.80699999999991 0.000121895618914181 -8.53463648269326e-05 0.205630887347906
1.80799999999991 0.000121532465145791 -8.56881075428362e-05 0.205541875649856
1.80899999999991 0.000121158369355001 -8.60014299206568e-05 0.205445595138318
1.80999999999991 0.000120769376227514 -8.62887984283134e-05 0.205342004316347
