#  Time  ForceX  ForceY   Work
1.56299999999994 -8.13677942801405e-08 0.553223654103942 0.442956824690759
1.56399999999994 -8.32770705727626e-08 0.557413863345147 0.445860517621739
1.56499999999994 -8.51511607891098e-08 0.561633145368603 0.448778388076873
1.56599999999994 -8.69896474853249e-08 0.5658809098646 0.451709840214694
1.56699999999994 -8.8791993313464e-08 0.570156558219573 0.454654272731235
1.56799999999994 -9.05576431620148e-08 0.574459484199572 0.457611079461369
1.56899999999994 -9.22861520535889e-08 0.578789074623334 0.460579649969034
1.56999999999994 -9.3976757042924e-08 0.583144710025817 0.463559370127024
1.57099999999994 -9.56290371334489e-08 0.587525765306417 0.466549622681805
1.57199999999994 -9.7245335339835e-08 0.591931610373855 0.469549787812715
1.57299999999994 -9.88221389164323e-08 0.596361610781898 0.472559243681246
1.57399999999994 -1.00359210719603e-07 0.600815128339324 0.475577366956818
1.57499999999994 -1.01859416012928e-07 0.605291521739954 0.478603533355814
1.57599999999994 -1.03321442068705e-07 0.609790147156556 0.481637118149003
1.57699999999994 -1.04745685902685e-07 0.614310358845202 0.484677496674411
1.57799999999994 -1.06132876709353e-07 0.618851509738843 0.487724044838803
1.57899999999994 -1.07483296929445e-07 0.623412952038858 0.490776139614614
1.57999999999994 -1.08797294728902e-07 0.62799403780453 0.493833159532233
1.58099999999994 -1.10075262682585e-07 0.632594119543072 0.496894485169857
1.58199999999994 -1.11317468132199e-07 0.637212550802833 0.499959499642614
1.58299999999994 -1.12524040751794e-07 0.641848686771457 0.503027589092572
1.58399999999994 -1.13694907710737e-07 0.646501884880998 0.506098143180889
1.58499999999994 -1.14829818542717e-07 0.651171505422148 0.509170555583886
1.58599999999994 -1.1592835225116e-07 0.655856912167749 0.512244224492878
1.58699999999994 -1.16989944842771e-07 0.660557473007163 0.515318553119068
1.58799999999994 -1.18013725014521e-07 0.665272560590438 0.518392950202417
1.58899999999994 -1.18998598530595e-07 0.670001552981436 0.52146683052371
1.58999999999994 -1.19943362797414e-07 0.674743834317276 0.524539615417829
1.59099999999994 -1.20846750384374e-07 0.679498795471286 0.527610733285719
1.59199999999994 -1.21707364186818e-07 0.684265834714779 0.530679620101493
1.59299999999994 -1.22523777790207e-07 0.689044358372996 0.533745719910954
1.59399999999994 -1.23294687348618e-07 0.693833781469245 0.536808485316875
1.59499999999994 -1.2401859983413e-07 0.698633528351259 0.53986737794655
1.59599999999994 -1.24694144787441e-07 0.703443033291205 0.542921868894872
1.59699999999993 -1.25320648969307e-07 0.70826174105899 0.545971439142996
1.59799999999993 -1.25897354763538e-07 0.713089107452909 0.549015579940225
1.59899999999993 -1.26423778112894e-07 0.717924599793847 0.552053793154307
1.59999999999993 -1.26899339036868e-07 0.722767697365814 0.555085591576992
1.60099999999993 -1.27324325305267e-07 0.727617891814226 0.558110499193941
1.60199999999993 -1.27699320451313e-07 0.732474687485649 0.561128051406827
1.60299999999993 -1.28025010148747e-07 0.737337601717201 0.564137795214149
1.60399999999993 -1.28302437119032e-07 0.742206165075466 0.567139289351074
1.60499999999993 -1.28532786192181e-07 0.74707992154503 0.570132104388595
1.60599999999993 -1.28717392300359e-07 0.751958428671102 0.573115822795835
1.60699999999993 -1.28857849723829e-07 0.756841257661517 0.576090038969781
1.60799999999993 -1.28955964129318e-07 0.761727993452848 0.579054359236245
1.60899999999993 -1.29013540295375e-07 0.766618234746204 0.582008401826677
1.60999999999993 -1.29032328821665e-07 0.771511594018047 0.584951796834902
1.61099999999993 -1.2901394796927e-07 0.776407697510884 0.587884186157778
1.61199999999993 -1.28959847245369e-07 0.781306185207409 0.590805223422537
1.61299999999993 -1.28872565952065e-07 0.786206710787958 0.593714573900806
1.61399999999993 -1.2874878141389e-07 0.791108941592135 0.596611914425253
1.61499999999993 -1.28594948023419e-07 0.796012558525046 0.599496933263842
1.61599999999993 -1.28408901289845e-07 0.800917255983997 0.602369330009227
1.61699999999993 -1.28191224746388e-07 0.805822741766136 0.605228815453499
1.61799999999993 -1.27942863414887e-07 0.810728736900899 0.608075111406219
1.61899999999993 -1.27663192017735e-07 0.815634975474744 0.610907950506876
1.61999999999993 -1.27351835743639e-07 0.820541204403611 0.613727075998556
1.62099999999993 -1.27008847883303e-07 0.825447183129377 0.616532241445462
1.62199999999993 -1.26633979746771e-07 0.83035268324392 0.6193232103975
1.62299999999993 -1.26226828101039e-07 0.83525748802726 0.622099755992515
1.62399999999993 -1.25787034122027e-07 0.840161391885424 0.624861660486093
1.62499999999993 -1.25314343790706e-07 0.845064199678646 0.627608714702802
1.62599999999993 -1.24808620327599e-07 0.849965725933661 0.630340717405074
1.62699999999993 -1.24269808665645e-07 0.854865793935858 0.63305747457748
1.62799999999993 -1.23697994069971e-07 0.859764234699494 0.635758798626183
1.62899999999993 -1.23093363946225e-07 0.864660885818527 0.638444507496304
1.62999999999993 -1.22456175866148e-07 0.869555590203571 0.641114423712356
1.63099999999993 -1.21786786877465e-07 0.874448194714645 0.643768373349827
1.63199999999993 -1.21085171223001e-07 0.879338548704332 0.646406184949489
1.63299999999993 -1.20347737109228e-07 0.884226502494336 0.649027688392277
1.63399999999993 -1.19589234515161e-07 0.889111905681997 0.651632713659394
1.63499999999993 -1.18794844183867e-07 0.893994605741398 0.654221089819242
1.63599999999993 -1.17967541513053e-07 0.898874446080523 0.6567926436263
1.63699999999993 -1.17109491881706e-07 0.903751264588184 0.659347198490456
1.63799999999993 -1.16216489765009e-07 0.908624891877292 0.661884573235216
1.63899999999993 -1.15292811742052e-07 0.913495149687083 0.66440458098376
1.63999999999993 -1.14335748868655e-07 0.918361849318281 0.666907028080214
1.64099999999993 -1.13342689900264e-07 0.923224790053226 0.669391713011272
1.64199999999993 -1.12314887168452e-07 0.928083757651027 0.671858425393655
1.64299999999993 -1.11245912037816e-07 0.932938522879077 0.674306944998914
1.64399999999993 -1.1013999490217e-07 0.937788840021838 0.676737040772922
1.64499999999993 -1.08992846747924e-07 0.942634445502446 0.679148469947863
1.64599999999993 -1.07803989735089e-07 0.947475056333914 0.681540977042424
1.64699999999993 -1.06572649372083e-07 0.952310368666868 0.683914292943221
1.64799999999993 -1.05302117248129e-07 0.957140056246146 0.686268133932332
1.64899999999993 -1.03975651200017e-07 0.961963768717599 0.688602200619901
1.64999999999993 -1.02646001920448e-07 0.966781129974773 0.690916176918618
1.65099999999993 -1.01231174554073e-07 0.971591736174762 0.693209728795471
1.65199999999993 -9.98054829892681e-08 0.97639515369951 0.695482503000532
1.65299999999993 -9.83325625369957e-08 0.981190917240404 0.69773412589967
1.65399999999993 -9.68339373130789e-08 0.985978527276405 0.699964201892607
1.65499999999993 -9.53091268129924e-08 0.99075744787309 0.702172312078513
1.65599999999993 -9.3750962548711e-08 0.995527104101239 0.704358012670649
1.65699999999993 -9.21732681291587e-08 1.00028687956591 0.706520833510202
1.65799999999993 -9.05810368934112e-08 1.0050361140219 0.708660276661561
1.65899999999993 -8.89714133478492e-08 1.00977410094839 0.710775814999089
1.65999999999993 -8.73379679688924e-08 1.01450008537576 0.712866890991762
1.66099999999993 -8.57084021532728e-08 1.01921326199152 0.714932915702757
1.66199999999993 -8.40670022483891e-08 1.02391277368996 0.716973268116977
1.66299999999993 -8.24036217039747e-08 1.02859771047632 0.718987294730459
1.66399999999993 -8.07245914558052e-08 1.03326710916599 0.720974309706419
1.66499999999993 -7.90257725924448e-08 1.03791995360532 0.722933595400203
1.66599999999993 -7.73010384591544e-08 1.04255517581631 0.72486440352888
1.66699999999993 -7.55431006638219e-08 1.04717165800783 0.72676595693714
1.66799999999993 -7.37445642329249e-08 1.05176823555434 0.72863745202193
1.66899999999993 -7.18944352939843e-08 1.056343700998 0.730478061845844
1.66999999999993 -6.99837841011686e-08 1.06089680910464 0.732286939950802
1.67099999999993 -6.79968410466358e-08 1.0654262829627 0.73406322485487
1.67199999999993 -6.59260512847482e-08 1.0699308211179 0.735806045217617
1.67299999999993 -6.37583763563043e-08 1.07440910569184 0.737514525628361
1.67399999999993 -6.14825337308389e-08 1.07885981137024 0.739187792929712
1.67499999999993 -5.90885509410555e-08 1.08328161517417 0.740824983008535
1.67599999999993 -5.65675453145786e-08 1.087673206864 0.74242524794364
1.67699999999993 -5.39130944332555e-08 1.09203329981214 0.74398776339223
1.67799999999993 -5.11189073293394e-08 1.09636064213976 0.745511736070195
1.67899999999993 -4.81825646048151e-08 1.10065402796439 0.746996411219062
1.67999999999993 -4.51015882418915e-08 1.10491230845972 0.74844107985532
1.68099999999993 -4.18986774164409e-08 1.10913440258216 0.74984508570417
1.68199999999993 -3.85535487978927e-08 1.11331930720019 0.751207831641835
1.68299999999993 -3.5087559524527e-08 1.11746610654416 0.752528785595331
1.68399999999993 -3.1509340026048e-08 1.12157398046281 0.753807485559733
1.68499999999993 -2.78352771942991e-08 1.12564221166705 0.755043543864433
1.68599999999993 -2.40816540042488e-08 1.12967019161352 0.75623665046408
1.68699999999993 -2.02670813465033e-08 1.13365742493937 0.757386575207477
1.68799999999992 -1.64100990573957e-08 1.13760353236632 0.758493169042584
1.68899999999992 -1.25306254261659e-08 1.14150825200374 0.759556364124956
1.68999999999992 -8.65011173800667e-09 1.14537143904426 0.760576172840249
1.69099999999992 -4.7870845065745e-09 1.14919306390988 0.761552685794268
1.69199999999992 -9.61209778438388e-10 1.15297320881638 0.762486068764129
1.69299999999992 2.80995493540104e-09 1.15671206291255 0.76337655872906
1.69399999999992 6.51217479941124e-09 1.16040991613002 0.764224459084328
1.69499999999992 1.01304653554735e-08 1.16406715185019 0.765030134121149
1.69599999999992 1.36574396236711e-08 1.1676842386186 0.765794002935689
1.69699999999992 1.70826996992446e-08 1.17126172104083 0.766516532864731
1.69799999999992 2.04011714188823e-08 1.1748002101355 0.767198232637018
1.69899999999992 2.36161969979776e-08 1.17830037330029 0.76783964534755
1.69999999999992 2.67259139263842e-08 1.18176292412365 0.768441341411528
1.70099999999992 2.97307334307106e-08 1.18518861232091 0.769003911680603
1.70199999999992 3.26423261753916e-08 1.18857821389321 0.769527960785357
1.70299999999992 3.54694034143677e-08 1.19193252170283 0.770014100827675
1.70399999999992 3.82191878145477e-08 1.19525233670685 0.770462945575796
1.70499999999992 4.09032701043088e-08 1.19853845995365 0.770875105223606
1.70599999999992 4.35341842575099e-08 1.20179168541764 0.771251181755844
1.70699999999992 4.61241702609527e-08 1.20501279379863 0.771591764992504
1.70799999999992 4.86843472202736e-08 1.20820254733417 0.771897429334263
1.70899999999992 5.12257063434163e-08 1.21136168565104 0.772168731216144
1.70999999999992 5.37583293436228e-08 1.21449092266755 0.77240620726659
1.71099999999992 5.62899966638497e-08 1.21759094451347 0.77261037314091
1.71199999999992 5.88277124791148e-08 1.22066240841943 0.772781722988352
1.71299999999992 6.13762303203202e-08 1.22370594251759 0.772920729506314
1.71399999999992 6.39379997835476e-08 1.22672214645853 0.773027844512768
1.71499999999992 6.65141239863942e-08 1.2297115927491 0.773103499968359
1.71599999999992 6.9103187172459e-08 1.23267482871342 0.773148109379592
1.71699999999992 7.17022743401685e-08 1.23561237894759 0.773162069495319
1.71799999999992 7.43074330955551e-08 1.23852474815727 0.773145762222148
1.71899999999992 7.69125803046222e-08 1.24141242426981 0.773099556686988
1.71999999999992 7.95108583417914e-08 1.24427588170506 0.773023811371756
1.72099999999992 8.20951200353193e-08 1.24711558469682 0.772918876251023
1.72199999999992 8.46573602331091e-08 1.24993199058357 0.772785094881781
1.72299999999992 8.71897283261092e-08 1.25272555296956 0.772622806384099
1.72399999999992 8.96844536413255e-08 1.25549672469794 0.772432347277903
1.72499999999992 9.21344245341515e-08 1.2582459605711 0.772214053137677
1.72599999999992 9.45327771617599e-08 1.26097371977644 0.771968260042186
1.72699999999992 9.68752633667691e-08 1.26368046798344 0.771695305800836
1.72799999999992 9.9154391364209e-08 1.26636667909739 0.771395530951413
1.72899999999992 1.01369918681371e-07 1.26903283666278 0.771069279528222
1.72999999999992 1.03517293403854e-07 1.27167943490203 0.770716899595612
1.73099999999992 1.05595951538362e-07 1.27430697943428 0.770338743577703
1.73199999999992 1.07605739430028e-07 1.27691598766455 0.769935168381901
1.73299999999992 1.09547155346945e-07 1.27950698888332 0.769506535343725
1.73399999999992 1.11422311377396e-07 1.28208052410971 0.769053210015986
1.73499999999992 1.13233513232558e-07 1.28463714569164 0.76857556181322
1.73599999999992 1.14983219390297e-07 1.28717741672158 0.768073963548861
1.73699999999992 1.1667535382287e-07 1.28970191029047 0.76754879088084
1.73799999999992 1.18312221353278e-07 1.29221120863129 0.767000421697844
1.73899999999992 1.19899171480142e-07 1.29470590210954 0.766429235422422
1.73999999999992 1.2143858274527e-07 1.29718658823843 0.765835612337547
1.74099999999992 1.2293349715975e-07 1.29965387061623 0.765219932876072
1.74199999999992 1.24387113942248e-07 1.30210835779547 0.764582576879898
1.74299999999992 1.25801989270258e-07 1.30455066224203 0.763923922922082
1.74399999999992 1.27180030951024e-07 1.30698139930004 0.763244347642052
1.74499999999992 1.28522723130686e-07 1.30940118614889 0.762544225085815
1.74599999999992 1.29830826089972e-07 1.31181064083531 0.761823926099725
1.74699999999992 1.31104783029912e-07 1.31421038136236 0.761083817766385
1.74799999999992 1.32344658787531e-07 1.31660102482706 0.760324262877415
1.74899999999992 1.33549953318379e-07 1.31898318660989 0.759545619444577
1.74999999999992 1.34719797095784e-07 1.32135747963125 0.758748240257184
1.75099999999992 1.35853087002147e-07 1.32372451366452 0.757932472479446
1.75199999999992 1.36948439255491e-07 1.32608489470089 0.757098657284237
1.75299999999992 1.38004500271904e-07 1.32843922436695 0.756247129523329
1.75399999999992 1.39019860512235e-07 1.3307880993916 0.755378217431739
1.75499999999992 1.39993030501273e-07 1.33313211111624 0.754492242362055
1.75599999999992 1.40922658431464e-07 1.33547184504503 0.753589518546631
1.75699999999992 1.418073658499e-07 1.33780788043223 0.752670352885488
1.75799999999992 1.42646344514219e-07 1.34014078990008 0.751735044755902
1.75899999999992 1.43439090827258e-07 1.34247113908352 0.750783885841155
1.75999999999992 1.44184642891787e-07 1.34479948630246 0.74981715997888
1.76099999999992 1.44882356778453e-07 1.3471263822566 0.748835143025527
1.76199999999992 1.45532204953724e-07 1.34945236973312 0.747838102731709
1.76299999999992 1.4613455334711e-07 1.35177798332812 0.746826298628537
1.76399999999992 1.46689550284407e-07 1.35410374919325 0.745799981931278
1.76499999999992 1.4719697283283e-07 1.35643018478248 0.74475939544625
1.76599999999992 1.47657388538391e-07 1.35875779861459 0.74370477348949
1.76699999999992 1.48070947503243e-07 1.36108709004393 0.742636341812954
1.76799999999992 1.48438095592951e-07 1.36341854904009 0.741554317538634
1.76899999999992 1.48759120577324e-07 1.36575265597759 0.740458909100957
1.76999999999992 1.49034127261416e-07 1.36808988143853 0.739350316199088
1.77099999999992 1.49262491255797e-07 1.37043068602532 0.738228729757342
1.77199999999992 1.49445124719705e-07 1.37277552018923 0.737094331896785
1.77299999999992 1.49581619091066e-07 1.37512482407897 0.735947295920049
1.77399999999992 1.49671152804842e-07 1.37747902740733 0.734787786308059
1.77499999999992 1.49713796915307e-07 1.37983854934464 0.733615958733219
1.77599999999992 1.49709144636745e-07 1.38220379844108 0.732431960089691
1.77699999999992 1.49656646186713e-07 1.38457517258169 0.731235928542581
1.77799999999991 1.49555958728342e-07 1.38695305897838 0.730027993597769
1.77899999999991 1.49406931271301e-07 1.38933783420142 0.728808276193366
1.77999999999991 1.49209069988387e-07 1.39172986426179 0.727576888818181
1.78099999999991 1.4896271860465e-07 1.39412950472972 0.726333935648825
1.78199999999991 1.48667735011543e-07 1.39653710090145 0.725079512711503
1.78299999999991 1.48324653892473e-07 1.39895298802985 0.723813708075616
1.78399999999991 1.47934000160888e-07 1.40137749159005 0.722536602063814
1.78499999999991 1.47496773905686e-07 1.40381092760129 0.72124826748864
1.78599999999991 1.47013715867672e-07 1.40625360299034 0.719948769907793
1.78699999999991 1.46486325292017e-07 1.40870581600197 0.718638167899945
1.78799999999991 1.45915789673268e-07 1.41116785665089 0.717316513357975
1.78899999999991 1.45303569176747e-07 1.41364000720862 0.715983851795391
1.78999999999991 1.44651247424576e-07 1.41612254272267 0.714640222664412
1.79099999999991 1.43960238396801e-07 1.41861573156459 0.713285659683322
1.79199999999991 1.43231985383352e-07 1.42111983599953 0.711920191169098
1.79299999999991 1.42467770913868e-07 1.42363511277762 0.710543840374994
1.79399999999991 1.41668659026095e-07 1.42616181373995 0.709156625829369
1.79499999999991 1.40835602735478e-07 1.42870018644014 0.707758561675755
1.79599999999991 1.39969221990555e-07 1.43125047477595 0.706349658011305
1.79699999999991 1.39069713966933e-07 1.43381291963571 0.704929921225732
1.79799999999991 1.38137251859405e-07 1.43638775955679 0.70349935433914
1.79899999999991 1.371715834253e-07 1.4389752313994 0.702057957340077
1.79999999999991 1.36172373821353e-07 1.44157557104004 0.700605727525698
1.80099999999991 1.35138950696501e-07 1.44418901408515 0.699142659843872
1.80199999999991 1.34070590185331e-07 1.44681579661322 0.697668747241044
1.80299999999991 1.32966470722806e-07 1.44945615594943 0.696183981017164
1.80399999999991 1.31825876437119e-07 1.45211033147502 0.694688351188329
1.80499999999991 1.30648036389402e-07 1.45477856547802 0.693181846859755
1.80599999999991 1.29432409678998e-07 1.45746110404775 0.6916644566095
1.80699999999991 1.28178752945018e-07 1.46015819801504 0.69013616888328
1.80799999999991 1.26886964046946e-07 1.462870103939 0.688596972399965
1.80899999999991 1.25557310326485e-07 1.46559708513879 0.687046856566353
1.80999999999991 1.24190095540655e-07 1.46833941276587 0.685485811898376
1.81099999999991 1.22786128819996e-07 1.47109736691246 0.683913830446095
1.81199999999991 1.21346758419349e-07 1.47387123774773 0.682330906217912
1.81299999999991 1.19872950676836e-07 1.47666132667102 0.680737035598638
1.81399999999991 1.18365841572654e-07 1.47946794747165 0.679132217756202
1.81499999999991 1.1682693390469e-07 1.4822914274821 0.677516455030753
1.81599999999991 1.15257584809569e-07 1.48513210870845 0.675889753298815
1.81699999999991 1.13658768619018e-07 1.4879903489263 0.674252122307365
1.81799999999991 1.12031159460457e-07 1.49086652272699 0.672603575971163
1.81899999999991 1.10375003359309e-07 1.4937610224995 0.67094413262766
1.81999999999991 1.08690603184414e-07 1.49667425933374 0.669273815243574
1.82099999999991 1.06976960623228e-07 1.49960666383904 0.667592651571464
1.82199999999991 1.05232801139721e-07 1.50255868686843 0.665900674253331
1.82299999999991 1.03456501143739e-07 1.50553080014064 0.664197920868724
1.82399999999991 1.01645856176447e-07 1.50852349676337 0.662484433930427
1.82499999999991 9.9798454833433e-08 1.5115372916434 0.660760260822624
1.82599999999991 9.79101413278727e-08 1.51457272180293 0.659025453691642
1.82699999999991 9.5979729053397e-08 1.51763034659551 0.657280069287543
1.82799999999991 9.39996507298702e-08 1.52071074783289 0.655524168762929
1.82899999999991 9.19713158964441e-08 1.52381452986786 0.653757817449552
1.82999999999991 8.98907881463629e-08 1.52694231953065 0.651981084569496
1.83099999999991 8.77538974819458e-08 1.53009476602594 0.650194042928666
1.83199999999991 8.55583346393018e-08 1.53327254086907 0.648396768626209
1.83299999999991 8.33031945646212e-08 1.53647633761916 0.646589340677536
1.83399999999991 8.09920006616949e-08 1.53970687159828 0.644771840632888
1.83499999999991 7.86163036892162e-08 1.54296487962631 0.642944352204257
1.83599999999991 7.6183860997503e-08 1.54625111960007 0.641106960829108
1.83699999999991 7.37001881745414e-08 1.5495663700049 0.639259753209859
1.83799999999991 7.11577179401957e-08 1.5529114293198 0.637402816813969
1.83899999999991 6.85577976611285e-08 1.55628711519689 0.635536239287636
1.83999999999991 6.59255077195553e-08 1.55969426369739 0.633660107901168
1.84099999999991 6.32496499619606e-08 1.56313372807071 0.631774508817655
1.84199999999991 6.0524935285855e-08 1.56660637719148 0.629879526238065
1.84299999999991 5.77660177469852e-08 1.57011309401659 0.627975241572683
1.84399999999991 5.49765752921871e-08 1.57365477349711 0.626061732413916
1.84499999999991 5.21549905485585e-08 1.57723232003482 0.624139071354317
1.84599999999991 4.93022627168216e-08 1.58084664453026 0.622207324675252
1.84699999999991 4.64219027662693e-08 1.58449866099808 0.62026655090309
1.84799999999991 4.35126281672638e-08 1.5881892826339 0.618316799194654
1.84899999999991 4.05663520552935e-08 1.59191941736552 0.616358107573299
1.84999999999991 3.75839270816414e-08 1.59568996285653 0.614390501011423
1.85099999999991 3.45604984630654e-08 1.59950180100754 0.612413989385542
1.85199999999991 3.14875698848027e-08 1.6033557919746 0.610428565319491
1.85299999999991 2.83669683298626e-08 1.60725276769032 0.60843420191823
1.85399999999991 2.51891716374075e-08 1.61119352509402 0.606430850478102
1.85499999999991 2.19443725413271e-08 1.61517881893336 0.60441843812727
1.85599999999991 1.86312298922076e-08 1.61920935457703 0.602396865567144
1.85699999999991 1.52419135091009e-08 1.62328578050403 0.600366004791743
1.85799999999991 1.17749783257182e-08 1.62740868093583 0.598325696962243
1.85899999999991 8.22842771697196e-09 1.63157856865803 0.596275750452321
1.85999999999991 4.6023220789948e-09 1.63579587812572 0.594215939096535
1.86099999999991 8.98920049507979e-10 1.64006095905997 0.592146000712964
1.86199999999991 -2.87764301276638e-09 1.64437407064803 0.59006563593381
1.86299999999991 -6.7207537313152e-09 1.64873537649247 0.587974507387003
1.86399999999991 -1.06213491335438e-08 1.65314494045804 0.585872239270603
1.86499999999991 -1.45682488295051e-08 1.65760272352752 0.583758417345802
1.86599999999991 -1.85482385006708e-08 1.66210858176481 0.581632589367559
1.86699999999991 -2.25464686920418e-08 1.66666226547368 0.579494265966654
1.86799999999991 -2.654689801318e-08 1.67126341961003 0.577342921984581
1.8689999999999 -3.05325293936676e-08 1.67591158547542 0.575177998251244
1.8699999999999 -3.44853603451156e-08 1.68060620369688 0.572998903786853
1.8709999999999 -3.83879630305728e-08 1.68534661847002 0.570805018399673
1.8719999999999 -4.22238777275652e-08 1.69013208300928 0.568595695640468
1.8729999999999 -4.59747280245892e-08 1.69496176612452 0.566370266066878
1.8739999999999 -4.96342780209602e-08 1.69983475981332 0.564128040762539
1.8749999999999 -5.31805959269605e-08 1.70475008774185 0.561868315052003
1.8759999999999 -5.66082372088772e-08 1.70970671445948 0.559590372345777
1.8769999999999 -5.99076237506324e-08 1.71470355517565 0.557293488046891
1.8779999999999 -6.30750163210791e-08 1.71973948592311 0.554976933452322
1.8789999999999 -6.61064749607476e-08 1.7248133539133 0.55263997957953
1.8799999999999 -6.90037955664025e-08 1.72992398790154 0.550281900855913
1.8809999999999 -7.17696631014064e-08 1.73507020836398 0.547901978607342
1.8819999999999 -7.44092050197764e-08 1.74025083730493 0.545499504290724
1.8829999999999 -7.69289290047936e-08 1.74546470753437 0.543073782425612
1.8839999999999 -7.93388146291818e-08 1.75071067125056 0.540624133181481
1.8849999999999 -8.16487784049968e-08 1.75598760779835 0.538149894591188
1.8859999999999 -8.38708311690084e-08 1.7612944304903 0.535650424368923
1.8869999999999 -8.60143778425027e-08 1.7666300924089 0.533125101322444
1.8879999999999 -8.80956623205975e-08 1.77199359110642 0.530573326350619
1.8889999999999 -9.01223140559182e-08 1.77738397219719 0.527994523042207
1.8899999999999 -9.21050542501689e-08 1.78280033182389 0.52538813788833
1.8909999999999 -9.40549522709944e-08 1.7882418180092 0.522753640130124
1.8919999999999 -9.59802575195567e-08 1.79370763091968 0.520090521267623
1.8929999999999 -9.78878382795756e-08 1.7991970222056 0.517398294294974
1.8939999999999 -9.97860860607602e-08 1.80470929315346 0.514676492602229
1.8949999999999 -1.01662845253259e-07 1.81024379260562 0.511924668833576
1.8959999999999 -1.03541260010331e-07 1.81579991344282 0.509142393368574
1.8969999999999 -1.05413819007083e-07 1.82137708897979 0.506329252825958
1.8979999999999 -1.07265645254984e-07 1.82697478877216 0.50348484845379
1.8989999999999 -1.09112745505513e-07 1.83259251402372 0.500608794467801
1.8999999999999 -1.10938813691064e-07 1.8382297929235 0.497700716434475
1.9009999999999 -1.1274176259235e-07 1.8438861758116 0.494760249673478
1.9019999999999 -1.14516602423009e-07 1.84956123041854 0.491787037747862
1.9029999999999 -1.16257734994463e-07 1.8552545372515 0.488780731060844
1.9039999999999 -1.17957608125607e-07 1.86096568521628 0.485740985580238
1.9049999999999 -1.19610250592928e-07 1.86669426756306 0.482667461709894
1.9059999999999 -1.21210978143438e-07 1.87243987821156 0.479559823317337
1.9069999999999 -1.22754190812202e-07 1.87820210850267 0.476417736923429
1.9079999999999 -1.24234467158146e-07 1.88398054442551 0.473240871059485
1.9089999999999 -1.25649349591583e-07 1.8897747643293 0.470028895786329
1.9099999999999 -1.26997145244445e-07 1.89558433712162 0.46678148236757
1.9109999999999 -1.28273527799649e-07 1.90140882094466 0.463498303086906
1.9119999999999 -1.29479110988484e-07 1.90724776234693 0.460179031205545
1.9129999999999 -1.30614969506837e-07 1.91310069584456 0.456823341026
1.9139999999999 -1.31681425763475e-07 1.91896714394405 0.453430908072496
1.9149999999999 -1.32680920472694e-07 1.92484661745711 0.45000140934037
1.9159999999999 -1.33612994446253e-07 1.93073861617927 0.446534523625952
1.9169999999999 -1.3448117197612e-07 1.93664262980577 0.443029931901457
1.9179999999999 -1.3528927755857e-07 1.94255813906249 0.439487317725709
1.9189999999999 -1.36040137377336e-07 1.94848461701107 0.435906367677569
1.9199999999999 -1.36737274836207e-07 1.95442153046004 0.432286771793773
1.9209999999999 -1.37383599607688e-07 1.96036834144496 0.428628224001107
1.9219999999999 -1.37981277958943e-07 1.96632450873995 0.424930422533334
1.9229999999999 -1.38532833204863e-07 1.97228948936357 0.42119307032427
1.9239999999999 -1.39040802871193e-07 1.9782627400459 0.417415875369892
1.9249999999999 -1.39506994401017e-07 1.98424371862902 0.413598551054277
1.9259999999999 -1.399323723561e-07 1.99023188538116 0.409740816436236
1.9269999999999 -1.40317645502819e-07 1.99622670420937 0.405842396495022
1.9279999999999 -1.40663374281758e-07 2.00222764375856 0.401903022334323
1.9289999999999 -1.40969771855737e-07 2.00823417838972 0.397922431345017
1.9299999999999 -1.41236621509222e-07 2.01424578903372 0.393900367328047
1.9309999999999 -1.41463367242523e-07 2.02026196392156 0.389836580579733
1.9319999999999 -1.41649207918704e-07 2.02628219919415 0.385730827942267
1.9329999999999 -1.41793231378529e-07 2.03230599939782 0.381582872822586
1.9339999999999 -1.41895153404903e-07 2.03833287787286 0.377392485183122
1.9349999999999 -1.41955270649419e-07 2.04436235703609 0.373159441506377
1.9359999999999 -1.41961104205279e-07 2.050393968605 0.368883524743873
1.9369999999999 -1.41928796715263e-07 2.05642725366579 0.364564524233113
1.9379999999999 -1.41848109258547e-07 2.06246176277871 0.360202235619284
1.9389999999999 -1.4172280238256e-07 2.06849705593336 0.355796460748672
1.9399999999999 -1.41555013932759e-07 2.07453270251946 0.351347007564667
1.9409999999999 -1.41314944634985e-07 2.08056828115184 0.346853689979136
1.9419999999999 -1.41059488534268e-07 2.08660337966989 0.342316327774464
1.9429999999999 -1.40757123290314e-07 2.09263759472015 0.337734746437542
1.9439999999999 -1.40385285618549e-07 2.09867053196663 0.333108777099336
1.9449999999999 -1.39957469613705e-07 2.10470180542146 0.328438256333081
1.9459999999999 -1.39494670037266e-07 2.11073103753183 0.323723026078485
1.9469999999999 -1.38982401587384e-07 2.11675785888925 0.318962933506941
1.9479999999999 -1.38424083750976e-07 2.12278190795513 0.314157830893147
1.9489999999999 -1.37820714840586e-07 2.12880283080813 0.309307575493676
1.9499999999999 -1.37171129566127e-07 2.13482028093157 0.304412029434686
1.9509999999999 -1.36474278988885e-07 2.14083391894277 0.299471059594344
1.9519999999999 -1.35731236028391e-07 2.14684341231478 0.294484537488008
1.9529999999999 -1.34942611751399e-07 2.15284843511622 0.289452339159793
1.9539999999999 -1.34108276483857e-07 2.15884866773101 0.284374345075181
1.9549999999999 -1.33228176935063e-07 2.16484379655934 0.279250440015251
