#  Time  ForceX  ForceY   Work
1.24199999999997 0.0124988882404509 -0.23941182743331 -0.806009260627954
1.24299999999997 0.0126606965328442 -0.237361507028487 -0.802429108738599
1.24399999999997 0.0128248622184017 -0.235304889156267 -0.798830827061474
1.24499999999997 0.0129914243364446 -0.233241950347735 -0.79521439847445
1.24599999999997 0.0131604203194655 -0.231172666945477 -0.791579806005114
1.24699999999997 0.0133318859650196 -0.229097015133315 -0.787927032879423
1.24799999999997 0.0135058553780816 -0.22701497091836 -0.784256062447497
1.24899999999997 0.0136823609511367 -0.224926510166217 -0.780566878252196
1.24999999999997 0.0138614333620737 -0.222831608647354 -0.776859464139329
1.25099999999997 0.0140431015035176 -0.22073024202633 -0.773133804170995
1.25199999999997 0.0142273924344209 -0.218622385893462 -0.769389882634656
1.25299999999997 0.0144143314233922 -0.216508015765598 -0.76562768416602
1.25399999999997 0.0146039418217256 -0.214387107135957 -0.761847193625077
1.25499999999997 0.0147962450915848 -0.212259635459371 -0.758048396184416
1.25599999999997 0.014991260795604 -0.210125576189034 -0.754231277386358
1.25699999999997 0.0151890065475335 -0.207984904804686 -0.750395823130066
1.25799999999997 0.0153894979902809 -0.205837596829684 -0.746542019692845
1.25899999999997 0.0155927487735639 -0.203683627851216 -0.74266985375042
1.25999999999997 0.0157987705324771 -0.201522973541659 -0.738779312399669
1.26099999999997 0.0160075728657887 -0.199355609680498 -0.734870383184213
1.26199999999997 0.0162191633248732 -0.197181512177845 -0.730943054103723
1.26299999999997 0.0164335473893686 -0.195000657096096 -0.726997313646679
1.26399999999997 0.0166507284492496 -0.192813020672649 -0.723033150816033
1.26499999999997 0.0168707077927301 -0.190618579343843 -0.71905055514742
1.26599999999997 0.0170934845926887 -0.188417309768204 -0.715049516731513
1.26699999999997 0.0173190558941201 -0.186209188849654 -0.711030026237272
1.26799999999997 0.0175474166032537 -0.183994193761138 -0.706992074934993
1.26899999999997 0.0177785594778967 -0.181772301968318 -0.702935654718909
1.26999999999997 0.0180124751191642 -0.179543491253837 -0.698860758132488
1.27099999999997 0.0182491519646284 -0.177307739740594 -0.69476737838971
1.27199999999997 0.0184885762826426 -0.175065025914389 -0.690655509400476
1.27299999999997 0.0187307321682226 -0.172815328650496 -0.68652514579335
1.27399999999997 0.0189756015430831 -0.170558627244284 -0.682376282935313
1.27499999999997 0.0192231641504215 -0.168294901417822 -0.678208916961893
1.27599999999997 0.019473397557185 -0.166024131356128 -0.674023044797595
1.27699999999997 0.0197262771552147 -0.163746297728895 -0.669818664179036
1.27799999999997 0.0199817761645882 -0.161461381714291 -0.665595773678977
1.27899999999997 0.0202398656377767 -0.159169365022377 -0.6613543727289
1.27999999999997 0.0205005144657378 -0.156870229918806 -0.657094461642724
1.28099999999997 0.0207636893850633 -0.154563959247986 -0.652816041639411
1.28199999999997 0.0210293549866698 -0.152250536456882 -0.64851911486661
1.28299999999997 0.0212974737257348 -0.149929945617464 -0.644203684423048
1.28399999999997 0.0215680059332861 -0.147602171449938 -0.639869754380285
1.28499999999997 0.0218409098288319 -0.145267199345289 -0.635517329806217
1.28599999999997 0.0221161415347275 -0.142925015387841 -0.631146416786811
1.28699999999997 0.0223936550915447 -0.140575606377032 -0.626757022447737
1.28799999999997 0.0226734024751991 -0.138218959849557 -0.622349154976229
1.28899999999997 0.0229553336149841 -0.135855064100517 -0.61792282364144
1.28999999999997 0.0232393964251933 -0.133483908205295 -0.613478038837927
1.29099999999997 0.0235255368079841 -0.131105482046545 -0.609014812080765
1.29199999999997 0.0238136986282846 -0.128719776322851 -0.60453315593352
1.29299999999997 0.0241038238263585 -0.126326782577084 -0.600033084189409
1.29399999999997 0.0243958524456396 -0.123926493205598 -0.595514611880216
1.29499999999997 0.0246897226046769 -0.12151890147938 -0.590977755207739
1.29599999999997 0.0249853705341962 -0.119104001568775 -0.58642253158762
1.29699999999997 0.0252827306088861 -0.116681788561985 -0.581848959672612
1.29799999999997 0.0255817353735566 -0.114252258502229 -0.577257059372716
1.29899999999997 0.0258823155903869 -0.111815408355551 -0.572646851877619
1.29999999999997 0.0261844002530012 -0.109371236066644 -0.568018359662902
1.30099999999997 0.026487916616265 -0.106919740585724 -0.56337160650554
1.30199999999997 0.026792790259492 -0.104460921826371 -0.558706617517077
1.30299999999997 0.0270989451050241 -0.101994780725532 -0.554023419149991
1.30399999999997 0.0274063034530805 -0.0995213192536255 -0.549322039209797
1.30499999999997 0.0277147860189615 -0.0970405404253798 -0.544602506869874
1.30599999999997 0.0280243119711017 -0.09455244831114 -0.539864852686634
1.30699999999997 0.0283347989794152 -0.0920570480590484 -0.535109108601403
1.30799999999997 0.0286461632655417 -0.0895543458888324 -0.530335307928221
1.30899999999997 0.0289583195844543 -0.0870443491205202 -0.525543485484473
1.30999999999997 0.0292711813272888 -0.0845270661727371 -0.520733677482389
1.31099999999997 0.0295846605660373 -0.0820025065725805 -0.515905921543511
1.31199999999997 0.0298986680742921 -0.0794706809707892 -0.51106025675494
1.31299999999997 0.0302131133776413 -0.0769316011453669 -0.506196723656009
1.31399999999997 0.0305279048056519 -0.0743852800121934 -0.501315364255309
1.31499999999997 0.0308429495296672 -0.0718317316286576 -0.496416222031777
1.31599999999997 0.0311581536101571 -0.0692709712011812 -0.491499341940882
1.31699999999997 0.0314734220572817 -0.0667030150930596 -0.486564770438763
1.31799999999997 0.0317886588994547 -0.0641278808317174 -0.481612555524219
1.31899999999997 0.0321037671394997 -0.0615455871176516 -0.476642746586553
1.31999999999997 0.0324186488716407 -0.0589561538153029 -0.471655394511664
1.32099999999997 0.0327332053726508 -0.0563596019489419 -0.466650551748149
1.32199999999997 0.0330473371254065 -0.0537559537026802 -0.461628272258265
1.32299999999997 0.0333609438568487 -0.0511452324325727 -0.456588611511691
1.32399999999996 0.0336739245904774 -0.0485274626660743 -0.451531626486076
1.32499999999996 0.033986177687197 -0.0459026700987177 -0.446457375644327
1.32599999999996 0.0342976009096887 -0.0432708815893679 -0.441365918955171
1.32699999999996 0.034608091492089 -0.0406321251742847 -0.436257317932231
1.32799999999996 0.0349175461713855 -0.0379864300533193 -0.431131635579397
1.32899999999996 0.0352258612414289 -0.0353338265835372 -0.425988936385481
1.32999999999996 0.035532932619013 -0.0326743462781582 -0.420829286345096
1.33099999999996 0.0358386558966153 -0.030008021799028 -0.415652752946733
1.33199999999996 0.0361429263973108 -0.0273348869481516 -0.410459405170339
1.33299999999996 0.0364456392282015 -0.0246549766611501 -0.405249313476042
1.33399999999996 0.0367466893361623 -0.0219683269972304 -0.400022549800529
1.33499999999996 0.0370459715667835 -0.0192749751358416 -0.394779187549722
1.33599999999996 0.0373433807146455 -0.0165749593564755 -0.389519301594112
1.33699999999996 0.0376388115832498 -0.0138683190382709 -0.384242968254839
1.33799999999996 0.0379321590237574 -0.0111550946356522 -0.378950265311244
1.33899999999996 0.0382233180234621 -0.00843532767895727 -0.373641271953294
1.33999999999996 0.0385121837638067 -0.00570906079222144 -0.368316068773882
1.34099999999996 0.0387986516234413 -0.00297633760872973 -0.362974737805752
1.34199999999996 0.0390826172781544 -0.000237202806217418 -0.35761736246202
1.34299999999996 0.0393639767395904 0.00250829793111418 -0.352244027542035
1.34399999999996 0.0396426264002478 0.00526011792180547 -0.34685481922097
1.34499999999996 0.0399184631211682 0.00801820950436838 -0.341449825029726
1.34599999999996 0.0401913842535571 0.0107825241048056 -0.336029133813492
1.34699999999996 0.0404612876725743 0.0135530120772138 -0.330592835768136
1.34799999999996 0.0407280718913015 0.0163296228882732 -0.325141022381422
1.34899999999996 0.0409916360566349 0.0191123051390658 -0.319673786453548
1.34999999999996 0.041251880055249 0.0219010065362921 -0.314191222011793
1.35099999999996 0.041508704527498 0.0246956739087825 -0.308693424366929
1.35199999999996 0.041762010930892 0.0274962532378495 -0.303180490056915
1.35299999999996 0.0420117015919139 0.0303026896732277 -0.297652516832837
1.35399999999996 0.0422576797517564 0.0331149275658733 -0.292109603640203
1.35499999999996 0.0424998496016116 0.035932910488035 -0.286551850621247
1.35599999999996 0.0427381163746894 0.0387565812407624 -0.280979359023133
1.35699999999996 0.0429723863611073 0.0415858819129511 -0.275392231224671
1.35799999999996 0.0432025669562961 0.044420753885781 -0.269790570719849
1.35899999999996 0.0434285667014755 0.047261137865223 -0.264174482102725
1.35999999999996 0.0436502953521796 0.0501069738780728 -0.25854407102104
1.36099999999996 0.0438676639198263 0.0529582013414842 -0.2528994441324
1.36199999999996 0.0440805847018915 0.0558147590776166 -0.247240709108389
1.36299999999996 0.0442889713409542 0.0586765853182758 -0.241567974624736
1.36399999999996 0.044492738823898 0.0615436177797006 -0.235881350251397
1.36499999999996 0.0446918035992319 0.0644157936398608 -0.230180946527801
1.36599999999996 0.0448860835325853 0.0672930496341335 -0.224466875000182
1.36699999999996 0.045075498035505 0.0701753219315302 -0.218739248055064
1.36799999999996 0.0452599680551451 0.0730625463232828 -0.212998178879612
1.36899999999996 0.0454394160115825 0.0759546582966797 -0.207243781624435
1.36999999999996 0.0456137662301046 0.0788515927409597 -0.201476170925934
1.37099999999996 0.0457829444164055 0.081753284378741 -0.195695462456756
1.37199999999996 0.0459468780145045 0.084659667590528 -0.189901772589748
1.37299999999996 0.0461054962693517 0.0875706764841366 -0.184095218301573
1.37399999999996 0.0462587300895763 0.0904862449267254 -0.17827591751392
1.37499999999996 0.0464065121732737 0.0934063065621666 -0.172443988647094
1.37599999999996 0.0465487770468727 0.0963307948286252 -0.16659955082334
1.37699999999996 0.0466854610646976 0.0992596429967278 -0.160742723747056
1.37799999999996 0.0468165024728862 0.102192784219686 -0.154873627695673
1.37899999999996 0.0469418414368796 0.105130151552348 -0.148992383480827
1.37999999999996 0.0470614200154067 0.108071677954153 -0.143099112479439
1.38099999999996 0.0471751822344082 0.111017296460851 -0.137193936304696
1.38199999999996 0.0472830741093837 0.113966940019863 -0.131276977312275
1.38299999999996 0.0473850435668766 0.116920541639718 -0.12534835825738
1.38399999999996 0.0474810405615749 0.119878034399116 -0.119408202267495
1.38499999999996 0.0475710170863337 0.122839351486964 -0.113456632830603
1.38599999999996 0.0476549271937401 0.125804426195683 -0.107493773805524
1.38699999999996 0.0477327269999996 0.128773192001739 -0.101519749364234
1.38799999999996 0.0478043747318146 0.13174558256359 -0.095534683919043
1.38899999999996 0.0478698307306118 0.134721531680277 -0.0895387022498291
1.38999999999996 0.0479290573662752 0.137700973564605 -0.0835319292903236
1.39099999999996 0.0479820191046088 0.140683842608555 -0.0775144903480545
1.39199999999996 0.0480286825930847 0.143670073447542 -0.0714865108937559
1.39299999999996 0.0480690166218203 0.146659601131976 -0.0654481164171994
1.39399999999996 0.0481029921062621 0.149652361127163 -0.0593994325601912
1.39499999999996 0.0481305821069213 0.152648289212165 -0.0533405851255395
1.39599999999996 0.048151761854605 0.155647321576945 -0.0472716999938196
1.39699999999996 0.0481665087276575 0.158649394936422 -0.0411929029681115
1.39799999999996 0.0481748022892106 0.161654446507066 -0.0351043199382381
1.39899999999996 0.0481766242023909 0.164662413979899 -0.0290060767739622
1.39999999999996 0.0481719583387985 0.167673235632773 -0.0228982992407758
1.40099999999996 0.0481607907222426 0.170686850278393 -0.0167811132058482
1.40199999999996 0.0481431095608755 0.173703197333829 -0.0106546444234006
1.40299999999996 0.0481189052004396 0.176722216894057 -0.00451901852053993
1.40399999999996 0.0480881701216482 0.179743849645885 0.00162563898784995
1.40499999999996 0.0480508989655455 0.182768036917148 0.00777920269671561
1.40599999999996 0.0480070884755612 0.185794720706516 0.0139415472558682
1.40699999999996 0.0479567375309529 0.18882384378259 0.0201125475821424
1.40799999999996 0.047899847114504 0.191855349696695 0.0262920788855823
1.40899999999996 0.0478364203361394 0.194889182728762 0.0324800165496733
1.40999999999996 0.0477664624000056 0.197925287913138 0.0386762361342985
1.41099999999996 0.0476899805366457 0.200963611119244 0.0448806135397906
1.41199999999996 0.0476069840410958 0.204004099024102 0.0510930249027055
1.41299999999996 0.0475174842237642 0.207046699178028 0.0573133467085718
1.41399999999996 0.047421494386743 0.210091360011502 0.0635414556911247
1.41499999999995 0.0473190298797022 0.213138030777426 0.0697772289158038
1.41599999999995 0.0472101081128038 0.216186661604796 0.0760205438436223
1.41699999999995 0.0470947484304958 0.219237203662644 0.0822712784043116
1.41799999999995 0.0469729721065164 0.222289609080036 0.0885293108580854
1.41899999999995 0.0468448022861665 0.225343830759444 0.0947945194288025
1.41999999999995 0.0467102640858457 0.228399822797101 0.101066783244754
1.42099999999995 0.0465693845106827 0.231457540180674 0.107345981696721
1.42199999999995 0.0464221923994792 0.234516938866891 0.1136319945489
1.42299999999995 0.0462687183895909 0.237577975825014 0.119924701992018
1.42399999999995 0.046108994869833 0.240640609084098 0.126223984638186
1.42499999999995 0.0459430559765686 0.243704797719973 0.132529723512173
1.42599999999995 0.0457709376039759 0.246770501780066 0.138841800159508
1.42699999999995 0.0455926773606947 0.249837682398915 0.145160096650676
1.42799999999995 0.0454083145645221 0.252906301656337 0.151484495327569
1.42899999999995 0.0452178902061036 0.255976322741452 0.157814879247406
1.42999999999995 0.0450214468205274 0.259047709906847 0.16415113189926
1.43099999999995 0.0448190284630989 0.26212042847941 0.17049313720182
1.43199999999995 0.0446106808161275 0.265194444915977 0.176840779700612
1.43299999999995 0.0443964509825321 0.268269726807045 0.183193944403227
1.43399999999995 0.0441763873983376 0.271346242823418 0.189552516782362
1.43499999999995 0.0439505400406013 0.274423962686569 0.195916382823535
1.43599999999995 0.043718960299941 0.277502857256493 0.202285429019513
1.43699999999995 0.0434817009706947 0.280582898528429 0.208659542409039
1.43799999999995 0.043238816169719 0.2836640595464 0.215038610520329
1.43899999999995 0.0429903612854616 0.286746314455087 0.221422521373334
1.43999999999995 0.042736392946761 0.289829638470568 0.227811163443684
1.44099999999995 0.0424769689903783 0.292914007884256 0.234204425684295
1.44199999999995 0.0422121484364979 0.29599940008986 0.240602197512503
1.44299999999995 0.0419419914127985 0.2990857935617 0.24700436884423
1.44399999999995 0.0416665591117713 0.302173167824231 0.253410830056461
1.44499999999995 0.0413859137471349 0.305261503455869 0.259821471986239
1.44599999999995 0.0411001185372335 0.30835078207927 0.266236185881317
1.44699999999995 0.040809237648304 0.311440986357393 0.272654863450185
1.44799999999995 0.0405133361556871 0.31453210000954 0.279077396871889
1.44899999999995 0.0402124799967325 0.317624107778295 0.285503678752049
1.44999999999995 0.0399067359263796 0.320716995411251 0.291933602086118
1.45099999999995 0.0395961715067124 0.323810749706595 0.298367060318673
1.45199999999995 0.0392808550937538 0.326905358462836 0.304803947232312
1.45299999999995 0.038960855679214 0.330000810474484 0.311244157077081
1.45399999999995 0.038636242942701 0.333097095471473 0.31768758438476
1.45499999999995 0.0383070871918498 0.336194204126322 0.324134124013113
1.45599999999995 0.037973459335106 0.339292128027687 0.330583671171459
1.45699999999995 0.0376354308563087 0.342390859779162 0.337036121350234
1.45799999999995 0.037293073688339 0.345490392877347 0.343491370355975
1.45899999999995 0.0369464601226852 0.348590721643516 0.349949314442409
1.45999999999995 0.036595662921858 0.351691841278123 0.356409850077954
1.46099999999995 0.0362407552676629 0.354793747931224 0.362872873916483
1.46199999999995 0.0358818106943524 0.357896438499834 0.369338282868126
1.46299999999995 0.0355189029971541 0.36099991077049 0.375805974139508
1.46399999999995 0.0351521062345661 0.364104163289994 0.382275845067596
1.46499999999995 0.0347814946539557 0.367209195373405 0.388747793168626
1.46599999999995 0.0344071426561214 0.370315007127198 0.395221716166809
1.46699999999995 0.0340291247951896 0.37342159939103 0.401697511917099
1.46799999999995 0.0336475157130884 0.376528973707085 0.408175078367368
1.46899999999995 0.0332623901134994 0.379637132292736 0.414654313680472
1.46999999999995 0.0328738225881047 0.382746078046074 0.421135115908719
1.47099999999995 0.0324818876833959 0.385855814482621 0.427617383366156
1.47199999999995 0.0320866599970486 0.388966345799201 0.434101014414123
1.47299999999995 0.0316882140801518 0.392077676703012 0.440585907317049
1.47399999999995 0.031286624144748 0.395189812375875 0.447071960174505
1.47499999999995 0.0308819642633047 0.39830275866378 0.453559071220589
1.47599999999995 0.0304743083394783 0.401416521936531 0.460047138647687
1.47699999999995 0.0300637300461304 0.404531109074691 0.466536060573153
1.47799999999995 0.0296503027837929 0.407646527355508 0.473025734898624
1.47899999999995 0.0292340995576055 0.410762784355235 0.479516059345684
1.47999999999995 0.0288151930538731 0.413879888209076 0.486006931582073
1.48099999999995 0.0283936556162949 0.416997847505844 0.492498249241692
1.48199999999995 0.0279695591289837 0.420116671058551 0.498989909557039
1.48299999999995 0.0275429750615466 0.423236368009981 0.505481809564516
1.48399999999995 0.0271139744289322 0.426356947854684 0.511973846127397
1.48499999999995 0.0266826277615202 0.429478420373547 0.518465915780171
1.48599999999995 0.0262490050252673 0.432600795583756 0.524957914746592
1.48699999999995 0.0258131755926598 0.435724083697611 0.531449738944143
1.48799999999995 0.0253752082573477 0.438848295158389 0.5379412838834
1.48899999999995 0.0249351712443513 0.44197344052197 0.544432444760854
1.48999999999995 0.024493132134765 0.445099530554726 0.550923116371756
1.49099999999995 0.0240491577832032 0.448226576117325 0.557413192998098
1.49199999999995 0.023603314327918 0.451354588097299 0.563902568530143
1.49299999999995 0.0231556672304265 0.454483577429619 0.57039113642665
1.49399999999995 0.0227062812434085 0.457613555069425 0.576878789654105
1.49499999999995 0.0222552203731716 0.460744531971365 0.583365420655404
1.49599999999995 0.0218025478533193 0.463876519067274 0.589850921328877
1.49699999999995 0.0213483261274625 0.467009527244109 0.596335183042251
1.49799999999995 0.0208926168215307 0.470143567297164 0.602818096490072
1.49899999999995 0.0204354807096756 0.473278649929933 0.609299551816347
1.49999999999995 0.0199769777363379 0.476414785712288 0.615779438531233
1.50099999999995 0.0195171669940812 0.47955198504531 0.622257645474011
1.50199999999995 0.0190561067121422 0.482690258155532 0.628734060821699
1.50299999999995 0.0185938542564728 0.485829615058014 0.635208572078751
1.50399999999995 0.0181304661570856 0.488970065509482 0.641681066111483
1.50499999999995 0.0176659978447944 0.492111619011208 0.648151428774405
1.50599999999994 0.0172005039558876 0.495254284702135 0.654619545361918
1.50699999999994 0.0167340381904886 0.498398071540766 0.661085300298215
1.50799999999994 0.0162666532938935 0.501542988077803 0.667548577244242
1.50899999999994 0.0157984010767329 0.50468904248676 0.674009259048947
1.50999999999994 0.0153293323939678 0.507836242599277 0.680467227734326
1.51099999999994 0.014859497149601 0.510984595861176 0.68692236447564
1.51199999999994 0.0143889442942999 0.514134109244219 0.693374549593571
1.51299999999994 0.0139177218091291 0.517284789317054 0.699823662497735
1.51399999999994 0.0134458766983236 0.520436642198577 0.706269581685723
1.51499999999994 0.012973454981875 0.523589673515515 0.71271218474538
1.51599999999994 0.0125005016933919 0.526743888388747 0.719151348342965
1.51699999999994 0.0120270608882329 0.529899291419504 0.725586948206374
1.51799999999994 0.0115531756520362 0.533055886671448 0.732018859110507
1.51899999999994 0.0110788880987052 0.536213677652736 0.738446954871266
1.51999999999994 0.0106042393704584 0.539372667312925 0.744871108331967
1.52099999999994 0.0101292696432829 0.542532858017243 0.751291191350425
1.52199999999994 0.00965401811146194 0.545694251509627 0.757707074757402
1.52299999999994 0.00917852298436728 0.548856848911814 0.764118628348385
1.52399999999994 0.00870282150456703 0.552020650717381 0.770525720887775
1.52499999999994 0.00822694996190876 0.555185656780496 0.776928220108434
1.52599999999994 0.00775094370306206 0.558351866304807 0.783325992706189
1.52699999999994 0.00727483714018007 0.561519277833101 0.789718904335196
1.52799999999994 0.00679866376012228 0.56468788923792 0.79610681960142
1.52899999999994 0.00632245613443061 0.56785769771237 0.802489602058227
1.52999999999994 0.00584624592862681 0.571028699759934 0.808867114196545
1.53099999999994 0.00537006391370198 0.574200891197101 0.815239217441555
1.53199999999994 0.00489393997241905 0.577374267125073 0.821605772182462
1.53299999999994 0.00441790311962009 0.580548821935079 0.827966637723961
1.53399999999994 0.00394198152380554 0.583724549322458 0.834321672285665
1.53499999999994 0.00346620250375906 0.586901442265727 0.840670733025068
1.53599999999994 0.00299059253832468 0.590079493018273 0.847013676043062
1.53699999999994 0.00251517728895223 0.593258693109233 0.853350356376676
1.53799999999994 0.00203998162037422 0.596439033342099 0.859680627995075
1.53899999999994 0.00156502961722893 0.599620503794206 0.866004343799823
1.53999999999994 0.00109034460012936 0.602803093817904 0.872321355627879
1.54099999999994 0.000615949141536731 0.60598679204249 0.878631514256561
1.54199999999994 0.000141865082291304 0.609171586376178 0.884934669407361
1.54299999999994 -0.000331886450606333 0.612357464010055 0.891230669753138
1.54399999999994 -0.000805285025762714 0.615544411421828 0.897519362923219
1.54499999999994 -0.00127831088781605 0.618732414380659 0.903800595510702
1.54599999999994 -0.00175094492609773 0.621921457947188 0.910074213088308
1.54699999999994 -0.00222316864185501 0.62511152647404 0.916340060225366
1.54799999999994 -0.00269496423679527 0.628302603663174 0.922597980414633
1.54899999999994 -0.00316631447209659 0.631494672522544 0.928847816174621
1.54999999999994 -0.00363720265687206 0.634687715373589 0.935089409047354
1.55099999999994 -0.00410761265717952 0.637881713883989 0.941322599583284
1.55199999999994 -0.00457752887318463 0.641076649068257 0.947547227362417
1.55299999999994 -0.00504693621222785 0.644272501297529 0.953763131006205
1.55399999999994 -0.00551582006508156 0.647469250314103 0.959970148190628
1.55499999999994 -0.00598416628299958 0.650666875246237 0.96616811565983
1.55599999999994 -0.00645196115543101 0.653865354621843 0.972356869240233
1.55699999999994 -0.00691919138610331 0.657064666381828 0.978536243856343
1.55799999999994 -0.00738584406854415 0.660264787896054 0.984706073548676
1.55899999999994 -0.00785190666819346 0.663465695981138 0.990866191488827
1.55999999999994 -0.00831736700216368 0.666667366909426 0.99701642997983
1.56099999999994 -0.00878221322098049 0.669869776428747 1.00315662048082
1.56199999999994 -0.00924643377688739 0.673072899792093 1.00928659362747
1.56299999999994 -0.00971001739723931 0.676276711765038 1.01540617924132
1.56399999999994 -0.0101729530715851 0.679481186647244 1.02151520636109
1.56499999999994 -0.0106352300154189 0.682686298296087 1.02761350327564
1.56599999999994 -0.0110968376583376 0.685892020141502 1.03370089751315
1.56699999999994 -0.0115577656163079 0.689098325214189 1.03977721587793
1.56799999999994 -0.0120180036691409 0.692305186166351 1.04584228446714
1.56899999999994 -0.0124775417371854 0.695512575294529 1.05189592869292
1.56999999999994 -0.0129363698663774 0.69872046455626 1.05793797331185
1.57099999999994 -0.013394478187049 0.701928825611258 1.06396824241722
1.57199999999994 -0.0138518569015353 0.705137629834255 1.06998655947966
1.57299999999994 -0.0143084962747295 0.708346848333878 1.07599274738654
1.57399999999994 -0.0147643865973794 0.71155645198721 1.08198662844241
1.57499999999994 -0.0152195181689017 0.7147664114615 1.08796802439891
1.57599999999994 -0.0156738812756156 0.717976697241319 1.0939367564734
1.57699999999994 -0.0161274661693085 0.721187279654512 1.09989264537341
1.57799999999994 -0.0165802630445189 0.724398128899988 1.10583551131998
1.57899999999994 -0.0170322620175511 0.727609215077912 1.11176517407292
1.57999999999994 -0.0174834531068964 0.730820508217384 1.11768145295409
1.58099999999994 -0.0179338262138007 0.734031978304643 1.1235841668736
1.58199999999994 -0.0183833711033632 0.737243595310392 1.12947313435229
1.58299999999994 -0.0188320773846549 0.740455329219444 1.13534817354828
1.58399999999994 -0.0192799344911059 0.743667150059053 1.14120910227914
1.58499999999994 -0.0197269316618485 0.746879027928358 1.14705573804791
1.58599999999994 -0.0201730579236568 0.750090933027529 1.15288789806543
1.58699999999994 -0.0206183020731672 0.753302835688327 1.15870539927721
1.58799999999994 -0.0210626526593298 0.756514706404332 1.16450805838737
1.58899999999994 -0.0215060979664088 0.759726515861821 1.17029569188338
1.58999999999994 -0.0219486259971617 0.762938234970214 1.17606811606048
1.59099999999994 -0.0223902244570233 0.766149834892897 1.18182514704599
1.59199999999994 -0.0228308807381694 0.769361287078183 1.18756660082456
1.59299999999994 -0.0232705819051979 0.772572563290499 1.19329229326211
1.59399999999994 -0.0237093146786016 0.775783635642636 1.1990020401333
1.59499999999994 -0.0241470654209337 0.778994476617214 1.20469565714897
1.59599999999994 -0.024583820130994 0.78220505909961 1.21037295993882
1.59699999999993 -0.0250195644190416 0.785415356426022 1.21603376413711
1.59799999999993 -0.0254542835047307 0.788625342400302 1.22167788537174
1.59899999999993 -0.02588796219543 0.791834991318822 1.22730513929582
1.59999999999993 -0.026320584883317 0.795044278006955 1.23291534160631
1.60099999999993 -0.0267521355323694 0.798253177848569 1.238508308069
1.60199999999993 -0.0271825976683964 0.801461666814671 1.2440838545383
1.60299999999993 -0.0276119543696467 0.804669721493752 1.24964179698066
1.60399999999993 -0.0280401882581156 0.807877319120603 1.25518195149541
1.60499999999993 -0.0284672814914284 0.811084437605277 1.26070413433571
1.60599999999993 -0.0288932157514381 0.814291055564407 1.26620816193934
1.60699999999993 -0.0293179722492809 0.817497152346569 1.27169385091209
1.60799999999993 -0.0297415317122152 0.820702708058214 1.27716101809622
1.60899999999993 -0.0301638743734536 0.823907703588581 1.28260948056679
1.60999999999993 -0.0305849799694524 0.827112120645534 1.28803905564353
1.61099999999993 -0.0310048277385846 0.830315941781787 1.29344956091569
1.61199999999993 -0.0314233964174004 0.833519150419004 1.29884081426011
1.61299999999993 -0.0318406642164852 0.836721730873393 1.30421263388381
1.61399999999993 -0.0322566088586047 0.83992366838071 1.30956483828956
1.61499999999993 -0.0326712075786695 0.843124949118014 1.31489724627979
1.61599999999993 -0.0330844370788252 0.846325560235933 1.3202096770424
1.61699999999993 -0.03349627354301 0.84952548988133 1.32550195014248
1.61799999999993 -0.0339066926421712 0.852724727218167 1.33077388552436
1.61899999999993 -0.0343156695360509 0.855923262451032 1.33602530352821
1.61999999999993 -0.0347231788744651 0.859121086847868 1.34125602490148
1.62099999999993 -0.0351291947994223 0.862318192762096 1.34646587081228
1.62199999999993 -0.035533690948899 0.865514573651421 1.35165466286159
1.62299999999993 -0.0359366404572103 0.868710224101637 1.3568222230908
1.62399999999993 -0.0363380159586857 0.871905139844479 1.3619683739947
1.62499999999993 -0.0367377895960459 0.875099317767411 1.36709293853651
1.62599999999993 -0.0371359330225758 0.878292755946045 1.37219574014668
1.62699999999993 -0.037532417408169 0.881485453659902 1.3772766027356
1.62799999999993 -0.0379272134446431 0.88467741140424 1.3823353507014
1.62899999999993 -0.0383202913522336 0.887868630904947 1.38737180893719
1.62999999999993 -0.0387116208870051 0.891059115132943 1.39238580283582
1.63099999999993 -0.0391011713489053 0.894248868319007 1.39737715829652
1.63199999999993 -0.0394889115825983 0.897437895972317 1.40234570171874
1.63299999999993 -0.0398748100092501 0.900626204877213 1.40729126003752
1.63399999999993 -0.0402588346201682 0.903813803124908 1.41221366070137
1.63499999999993 -0.0406409529861538 0.907000700117035 1.41711273167565
1.63599999999993 -0.0410211322607505 0.910186906571671 1.42198830140741
1.63699999999993 -0.0413993391936227 0.913372434560557 1.426840198929
1.63799999999993 -0.0417755401553457 0.916557297475165 1.43166825376505
1.63899999999993 -0.0421497011433409 0.919741510041479 1.43647229597229
1.63999999999993 -0.0425217877880986 0.9229250883572 1.44125215611365
1.64099999999993 -0.0428917653704008 0.926108049887748 1.44600766526646
1.64199999999993 -0.0432595988295237 0.92929041343902 1.45073865503545
1.64299999999993 -0.0436252527813288 0.932472199193914 1.45544495753351
1.64399999999993 -0.0439886915305845 0.935653428707688 1.4601264053813
1.64499999999993 -0.0443498790840593 0.938834124909341 1.46478283170057
1.64599999999993 -0.0447087791649228 0.942014312102891 1.46941407010775
1.64699999999993 -0.0450653552272016 0.945194015968614 1.47401995470812
1.64799999999993 -0.0454195704705125 0.948373263562623 1.4786003200893
1.64899999999993 -0.0457713878549875 0.951552083315281 1.48315500131273
1.64999999999993 -0.0461207701165378 0.954730505028909 1.4876838339037
1.65099999999993 -0.0464676797829124 0.957908559874603 1.49218665384293
