#  Time  ForceX  ForceY   Work
1.44599999999995 1.67419686754045e-05 1.94508968629492e-05 -0.0882698018149247
1.44699999999995 1.67593678757072e-05 1.89458084989269e-05 -0.0878643576933925
1.44799999999995 1.67768812406877e-05 1.84361418664736e-05 -0.0874579540452058
1.44899999999995 1.6794508885809e-05 1.79220447762418e-05 -0.0870505951898885
1.44999999999995 1.68122512373969e-05 1.74036635165464e-05 -0.0866422854832927
1.45099999999995 1.68301090930356e-05 1.68811427894155e-05 -0.0862330293174602
1.45199999999995 1.68480835931462e-05 1.63546255951275e-05 -0.0858228311203419
1.45299999999995 1.68661761890121e-05 1.58242531060893e-05 -0.0854116953556875
1.45399999999995 1.68843882004666e-05 1.52901640415593e-05 -0.0849996265231113
1.45499999999995 1.69027200218608e-05 1.47524961882084e-05 -0.084586629158537
1.45599999999995 1.69211732110597e-05 1.42113858832005e-05 -0.0841727078328699
1.45699999999995 1.69397521307957e-05 1.36669625963037e-05 -0.0837578671506146
1.45799999999995 1.69584615505869e-05 1.31193499530724e-05 -0.0833421117491013
1.45899999999995 1.69773065934464e-05 1.25686735241715e-05 -0.0829254462992968
1.45999999999995 1.69962953009417e-05 1.20150660904983e-05 -0.082507875506021
1.46099999999995 1.70154363239305e-05 1.14586661297267e-05 -0.0820894041076643
1.46199999999995 1.70347342951516e-05 1.08996115972815e-05 -0.0816700368758767
1.46299999999995 1.70541872801522e-05 1.03380335740866e-05 -0.081249778615249
1.46399999999995 1.70737885181182e-05 9.77405337820869e-06 -0.0808286341629885
1.46499999999995 1.70935311629705e-05 9.20778414403856e-06 -0.0804066083885011
1.46599999999995 1.7113412999592e-05 8.63933537154082e-06 -0.079983706193075
1.46699999999995 1.71334385754562e-05 8.06881743464771e-06 -0.0795599325094687
1.46799999999995 1.71536178861231e-05 7.4963442031617e-06 -0.0791352923015658
1.46899999999995 1.71739629983847e-05 6.92203299479388e-06 -0.0787097905640995
1.46999999999995 1.71944846218963e-05 6.34600303506261e-06 -0.0782834323224443
1.47099999999995 1.72151902404494e-05 5.76837360632965e-06 -0.0778562226323536
1.47199999999995 1.72360842647379e-05 5.18926316317447e-06 -0.0774281665797455
1.47299999999995 1.72571693610735e-05 4.60878938568499e-06 -0.076999269280452
1.47399999999995 1.72784480501065e-05 4.0270699326328e-06 -0.0765695358800509
1.47499999999995 1.72999235488192e-05 3.44422316622683e-06 -0.0761389715535686
1.47599999999995 1.73215997438803e-05 2.86036840257964e-06 -0.0757075815053513
1.47699999999995 1.73434806711725e-05 2.27562579446783e-06 -0.0752753709688215
1.47799999999995 1.73655699136077e-05 1.69011580375411e-06 -0.0748423452064296
1.47899999999995 1.7387870309804e-05 1.10395884078685e-06 -0.0744085095094561
1.47999999999995 1.74103840731021e-05 5.17274976630233e-07 -0.0739738691979702
1.48099999999995 1.74331130473604e-05 -6.98162203605079e-08 -0.0735384296207875
1.48199999999995 1.74560590249229e-05 -6.5719575026435e-07 -0.0731021961554172
1.48299999999995 1.74792239473476e-05 -1.24474524199059e-06 -0.0726651742080783
1.48399999999995 1.75026099356046e-05 -1.83234697992418e-06 -0.0722273692137591
1.48499999999995 1.7526219414421e-05 -2.4198837547118e-06 -0.0717887866362311
1.48599999999995 1.75500551318208e-05 -3.00723858437379e-06 -0.0713494319681778
1.48699999999995 1.75741201733359e-05 -3.59429423468782e-06 -0.0709093107313068
1.48799999999995 1.75984178891753e-05 -4.18093269871633e-06 -0.0704684284764863
1.48899999999995 1.76229516526405e-05 -4.76703466212314e-06 -0.0700267907839111
1.48999999999995 1.76477245048545e-05 -5.35247911059855e-06 -0.0695844032633304
1.49099999999995 1.76727387408704e-05 -5.93714311492022e-06 -0.0691412715542278
1.49199999999995 1.76979954922274e-05 -6.52090163555386e-06 -0.0686974013261366
1.49299999999995 1.77234944853666e-05 -7.10362751199511e-06 -0.0682527982788803
1.49399999999995 1.77492338195862e-05 -7.68519129401568e-06 -0.0678074681428997
1.49499999999995 1.77752099546069e-05 -8.26546112620008e-06 -0.067361416679573
1.49599999999995 1.7801417689256e-05 -8.84430254366464e-06 -0.0669146496815884
1.49699999999995 1.78278501987705e-05 -9.42157826067103e-06 -0.0664671729733117
1.49799999999995 1.7854498938874e-05 -9.99714796456885e-06 -0.0660189924112079
1.49899999999995 1.78813537203837e-05 -1.05708681719108e-05 -0.0655701138842233
1.49999999999995 1.79084025404563e-05 -1.11425920614749e-05 -0.0651205433142701
1.50099999999995 1.79356316394319e-05 -1.17121694600542e-05 -0.064670286656663
1.50199999999995 1.79630254759644e-05 -1.22794467518617e-05 -0.0642193499006078
1.50299999999995 1.79905667661018e-05 -1.2844266967349e-05 -0.0637677390696524
1.50399999999995 1.80182366076309e-05 -1.34064697903113e-05 -0.0633154602222753
1.50499999999995 1.80460145351446e-05 -1.3965891653811e-05 -0.0628625194523116
1.50599999999994 1.80738788007062e-05 -1.45223658165605e-05 -0.0624089228895579
1.50699999999994 1.81018064271399e-05 -1.50757224233189e-05 -0.0619546767002549
1.50799999999994 1.812977348159e-05 -1.56257886079203e-05 -0.0614997870876829
1.50899999999994 1.81577552194057e-05 -1.61723885163667e-05 -0.061044260292648
1.50999999999994 1.81857262955276e-05 -1.6715343367224e-05 -0.0605881025941389
1.51099999999994 1.8213660879951e-05 -1.72544714764911e-05 -0.06013132030977
1.51199999999994 1.82415328211505e-05 -1.77895882824686e-05 -0.0596739197964309
1.51299999999994 1.82693156993707e-05 -1.83205063635228e-05 -0.0592159074507865
1.51399999999994 1.82969829385371e-05 -1.88470354967052e-05 -0.0587572897098811
1.51499999999994 1.83245078382299e-05 -1.93689826488708e-05 -0.058298073051602
1.51599999999994 1.83518635665791e-05 -1.98861520832594e-05 -0.0578382639953167
1.51699999999994 1.83790232011205e-05 -2.03983454323264e-05 -0.0573778691023165
1.51799999999994 1.84059596985975e-05 -2.09053617865607e-05 -0.0569168949764126
1.51899999999994 1.84326458310125e-05 -2.14069978543563e-05 -0.0564553482643594
1.51999999999994 1.84590542158247e-05 -2.19030481307669e-05 -0.0559932356564273
1.52099999999994 1.84851572431199e-05 -2.23933051515246e-05 -0.0555305638868082
1.52199999999994 1.85109270276484e-05 -2.2877559738177e-05 -0.0550673397341123
1.52299999999994 1.85363354550105e-05 -2.3355601300068e-05 -0.054603570021816
1.52399999999994 1.85613541212604e-05 -2.38272181949384e-05 -0.0541392616186333
1.52499999999994 1.85859544021838e-05 -2.42921980682098e-05 -0.0536744214389466
1.52599999999994 1.86101074692857e-05 -2.47503283130612e-05 -0.0532090564431708
1.52699999999994 1.86337843839368e-05 -2.52013964399112e-05 -0.0527431736380789
1.52799999999994 1.86569561506644e-05 -2.56451905240596e-05 -0.0522767800771606
1.52899999999994 1.86795938272866e-05 -2.60814996480008e-05 -0.051809882860883
1.52999999999994 1.87016686279406e-05 -2.65101143757107e-05 -0.0513424891369634
1.53099999999994 1.87231519905851e-05 -2.69308271541036e-05 -0.0508746061006066
1.53199999999994 1.87440157226604e-05 -2.73434328690314e-05 -0.050406240994713
1.53299999999994 1.87642320739201e-05 -2.77477292112138e-05 -0.0499374011100525
1.53399999999994 1.87837738181429e-05 -2.81435172020394e-05 -0.0494680937854172
1.53499999999994 1.88026143543851e-05 -2.85306016269971e-05 -0.0489983264077209
1.53599999999994 1.8820727728297e-05 -2.89087915241737e-05 -0.0485281064121005
1.53699999999994 1.88380887173878e-05 -2.92779005928168e-05 -0.0480574412819753
1.53799999999994 1.88546728789873e-05 -2.96377477049248e-05 -0.0475863385490292
1.53899999999994 1.88704565164954e-05 -2.99881572978222e-05 -0.0471148057932374
1.53999999999994 1.88854167859631e-05 -3.03289598200251e-05 -0.0466428506428572
1.54099999999994 1.88995315770768e-05 -3.06599921557904e-05 -0.0461704807742744
1.54199999999994 1.89127796286215e-05 -3.09810979874925e-05 -0.0456977039119853
1.54299999999994 1.8925140400583e-05 -3.12921281846457e-05 -0.0452245278284411
1.54399999999994 1.89365940972408e-05 -3.15929411751625e-05 -0.0447509603438959
1.54499999999994 1.89471216369697e-05 -3.18834032650983e-05 -0.0442770093262309
1.54599999999994 1.89567045989492e-05 -3.21633888873407e-05 -0.0438026826907372
1.54699999999994 1.89653251716493e-05 -3.24327809462233e-05 -0.0433279883999115
1.54799999999994 1.89729661048688e-05 -3.26914709933845e-05 -0.0428529344632001
1.54899999999994 1.89796106617734e-05 -3.29393594533656e-05 -0.0423775289367024
1.54999999999994 1.89852425869219e-05 -3.31763558101272e-05 -0.0419017799229239
1.55099999999994 1.89898460156712e-05 -3.34023786887627e-05 -0.0414256955704067
1.55199999999994 1.89934054581897e-05 -3.36173560278041e-05 -0.0409492840734691
1.55299999999994 1.89959057337319e-05 -3.38212250827752e-05 -0.0404725536718157
1.55399999999994 1.89973319137948e-05 -3.40139324972455e-05 -0.0399955126502174
1.55499999999994 1.89976692830385e-05 -3.41954342779616e-05 -0.0395181693381051
1.55599999999994 1.89969032682313e-05 -3.43656958037286e-05 -0.0390405321092794
1.55699999999994 1.89950193849597e-05 -3.45246917312636e-05 -0.0385626093813987
1.55799999999994 1.89920032251933e-05 -3.46724059614445e-05 -0.0380844096157547
1.55899999999994 1.89878403489274e-05 -3.48088314527928e-05 -0.0376059413167597
1.55999999999994 1.89825162610902e-05 -3.49339701699591e-05 -0.0371272130316136
1.56099999999994 1.8976016338712e-05 -3.50478328865478e-05 -0.0366482333499002
1.56199999999994 1.8968325791846e-05 -3.51504390216917e-05 -0.036169010903244
1.56299999999994 1.89594296173823e-05 -3.52418164677459e-05 -0.0356895543648814
1.56399999999994 1.89493125155593e-05 -3.5322001382454e-05 -0.0352098724493168
1.56499999999994 1.89379588526606e-05 -3.53910379704558e-05 -0.0347299739119612
1.56599999999994 1.89253526556854e-05 -3.54489782576906e-05 -0.034249867548799
1.56699999999994 1.89114774986621e-05 -3.54958818640227e-05 -0.0337695621959974
1.56799999999994 1.88963165292932e-05 -3.55318157332363e-05 -0.0332890667296873
1.56899999999994 1.88798523925726e-05 -3.55568539145423e-05 -0.0328083900655524
1.56999999999994 1.88620672698647e-05 -3.55710772854678e-05 -0.0323275411586071
1.57099999999994 1.88429428220616e-05 -3.55745732854018e-05 -0.0318465290029194
1.57199999999994 1.88224602197806e-05 -3.5567435624273e-05 -0.0313653626313817
1.57299999999994 1.88006001113905e-05 -3.55497640267544e-05 -0.030884051115431
1.57399999999994 1.87773427047233e-05 -3.55216639320588e-05 -0.0304026035649506
1.57499999999994 1.87526677581928e-05 -3.54832461901822e-05 -0.0299210291280314
1.57599999999994 1.87265546554016e-05 -3.5434626791897e-05 -0.0294393369908301
1.57699999999994 1.86989824246808e-05 -3.53759265454556e-05 -0.0289575363774715
1.57799999999994 1.86699298367898e-05 -3.53072707710567e-05 -0.02847563654997
1.57899999999994 1.86393754564307e-05 -3.52287890006409e-05 -0.0279936468081482
1.57999999999994 1.8607297741724e-05 -3.51406146847921e-05 -0.0275115764896266
1.58099999999994 1.85736750832888e-05 -3.5042884846348e-05 -0.0270294349697827
1.58199999999994 1.85384859783255e-05 -3.49357398015115e-05 -0.0265472316618334
1.58299999999994 1.8501709019958e-05 -3.48193228418836e-05 -0.0260649760168676
1.58399999999994 1.8463323096185e-05 -3.46937799271529e-05 -0.0255826775239493
1.58499999999994 1.84233074236317e-05 -3.45592594044319e-05 -0.0251003457101979
1.58599999999994 1.83816416363669e-05 -3.44159116760778e-05 -0.0246179901410035
1.58699999999994 1.83383059351172e-05 -3.42638889527791e-05 -0.0241356204201553
1.58799999999994 1.82932811281233e-05 -3.41033449782202e-05 -0.0236532461900687
1.58899999999994 1.8246548715517e-05 -3.39344346969028e-05 -0.0231708771320112
1.58999999999994 1.81980909710333e-05 -3.37573140569702e-05 -0.022688522966391
1.59099999999994 1.81478910263877e-05 -3.35721397561883e-05 -0.022206193453014
1.59199999999994 1.80959329174613e-05 -3.33790689719393e-05 -0.0217238983914325
1.59299999999994 1.80422016384796e-05 -3.31782591356244e-05 -0.021241647621264
1.59399999999994 1.79866831908626e-05 -3.29698677763446e-05 -0.0207594510225554
1.59499999999994 1.79293645956591e-05 -3.27540522313541e-05 -0.0202773185161814
1.59599999999994 1.78702339548309e-05 -3.25309695359266e-05 -0.0197952600642574
1.59699999999993 1.78092804228314e-05 -3.23007762066396e-05 -0.019313285670544
1.59799999999993 1.77464942412442e-05 -3.20636280832787e-05 -0.0188314053809094
1.59899999999993 1.76818667387835e-05 -3.18196802044923e-05 -0.0183496292837827
1.59999999999993 1.7615390293102e-05 -3.15690866319329e-05 -0.0178679675106414
1.60099999999993 1.75470583654302e-05 -3.1312000363215e-05 -0.0173864302364809
1.60199999999993 1.74768654215285e-05 -3.10485732057941e-05 -0.0169050276803359
1.60299999999993 1.74048069192523e-05 -3.07789557005833e-05 -0.0164237701057736
1.60399999999993 1.73308793200988e-05 -3.05032969976082e-05 -0.0159426678214265
1.60499999999993 1.72550799995008e-05 -3.0221744795611e-05 -0.0154617311815179
1.60599999999993 1.71774072494912e-05 -2.99344453118522e-05 -0.0149809705863766
1.60699999999993 1.70978602191951e-05 -2.96415431773056e-05 -0.0145003964829803
1.60799999999993 1.70164388935135e-05 -2.93431814331058e-05 -0.0140200193654865
1.60899999999993 1.69331440371678e-05 -2.90395014737044e-05 -0.0135398497757707
1.60999999999993 1.68479771547325e-05 -2.8730643020225e-05 -0.0130598983039368
1.61099999999993 1.67609405181679e-05 -2.8416744115134e-05 -0.0125801755888821
1.61199999999993 1.66720370478046e-05 -2.80979410920423e-05 -0.01210069231877
1.61299999999993 1.65812703052381e-05 -2.77743686005749e-05 -0.011621459231589
1.61399999999993 1.64886445110923e-05 -2.74461595743958e-05 -0.0111424871156225
1.61499999999993 1.63941644615306e-05 -2.71134452631827e-05 -0.0106637868099403
1.61599999999993 1.62978355291443e-05 -2.6776355241509e-05 -0.010185369204936
1.61699999999993 1.61996636203199e-05 -2.64350174195016e-05 -0.0097072452427105
1.61799999999993 1.60996551787917e-05 -2.60895580783682e-05 -0.00922942591759817
1.61899999999993 1.59978171447861e-05 -2.57401018757264e-05 -0.00875192227656503
1.61999999999993 1.58941569132764e-05 -2.53867718971179e-05 -0.0082747454196448
1.62099999999993 1.57886823499709e-05 -2.50296896719959e-05 -0.00779790650032942
1.62199999999993 1.56814017415741e-05 -2.46689752412266e-05 -0.00732141672597755
1.62299999999993 1.55723237718064e-05 -2.43047471712998e-05 -0.00684528735813954
1.62399999999993 1.54614575098577e-05 -2.39371226005147e-05 -0.00636952971291993
1.62499999999993 1.5348812373972e-05 -2.35662172940465e-05 -0.00589415516130932
1.62599999999993 1.52343980923675e-05 -2.3192145706119e-05 -0.00541917512946825
1.62699999999993 1.51182247103421e-05 -2.28150210119793e-05 -0.00494460109896615
1.62799999999993 1.5000302518331e-05 -2.24349551807279e-05 -0.00447044460713493
1.62899999999993 1.48806420572356e-05 -2.20520590268336e-05 -0.00399671724714436
1.62999999999993 1.47592540606922e-05 -2.16664422882928e-05 -0.00352343066834907
1.63099999999993 1.46361494337555e-05 -2.12782136603806e-05 -0.00305059657634671
1.63199999999993 1.4511339245793e-05 -2.08874808986792e-05 -0.00257822673322629
1.63299999999993 1.43848346665365e-05 -2.04943508776978e-05 -0.0021063329576085
1.63399999999993 1.42566469536476e-05 -2.00989296761378e-05 -0.00163492712480831
1.63499999999993 1.41267874376183e-05 -1.9701322647947e-05 -0.00116402116687879
1.63599999999993 1.39952674977906e-05 -1.93016345075847e-05 -0.00069362707266608
1.63699999999993 1.38620985241644e-05 -1.8899969420616e-05 -0.000223756887855333
1.63799999999993 1.37272919360498e-05 -1.84964310641078e-05 0.000245577285064039
1.63899999999993 1.35908591829548e-05 -1.80911227651848e-05 0.000714363286806535
1.63999999999993 1.34528116619848e-05 -1.76841475560963e-05 0.00118258890130549
1.64099999999993 1.33131608217596e-05 -1.72756082985615e-05 0.001650241855832
1.64199999999993 1.31719181046819e-05 -1.6865607767258e-05 0.00211730982105428
1.64299999999993 1.30290949700296e-05 -1.64542487688379e-05 0.00258378041115649
1.64399999999993 1.28847029339241e-05 -1.60416342005476e-05 0.00304964118398494
1.64499999999993 1.27387535879819e-05 -1.56278672331922e-05 0.00351487964118065
1.64599999999993 1.25912586028676e-05 -1.52130513608739e-05 0.00397948322835815
1.64699999999993 1.24422297931304e-05 -1.47972905075733e-05 0.00444343933530524
1.64799999999993 1.22916791571726e-05 -1.43806891568232e-05 0.00490673529617245
1.64899999999993 1.21396188763612e-05 -1.3963352495594e-05 0.00536935838971571
1.64999999999993 1.19860614340439e-05 -1.35453864480439e-05 0.00583129583949688
1.65099999999993 1.18310196004501e-05 -1.31268978655896e-05 0.00629253481417917
1.65199999999993 1.16745065366075e-05 -1.27079945926312e-05 0.00675306242775738
1.65299999999993 1.15165358138825e-05 -1.22887855695808e-05 0.00721286573983645
1.65399999999993 1.13571033448778e-05 -1.1869350487359e-05 0.00767193175232256
1.65499999999993 1.11958191686412e-05 -1.14490457185923e-05 0.00813024746418094
1.65599999999993 1.1032930257393e-05 -1.10283791467936e-05 0.00858779987238122
1.65699999999993 1.08691351385914e-05 -1.0608859891903e-05 0.00904457586904752
1.65799999999993 1.07045046364718e-05 -1.01918495687414e-05 0.00950056223504382
1.65899999999993 1.05394289464655e-05 -9.77726029205428e-06 0.00995574573939861
1.65999999999993 1.03746128949922e-05 -9.36369601411968e-06 0.0104101131910238
1.66099999999993 1.02091420579598e-05 -8.94897424075225e-06 0.0108636513239684
1.66199999999993 1.00411325387739e-05 -8.53161841973815e-06 0.0113163466814723
1.66299999999993 9.86921912904393e-06 -8.11186948190823e-06 0.0117681856560368
1.66399999999993 9.69349323654001e-06 -7.6915276956413e-06 0.0122191545985921
1.66499999999993 9.51537245619249e-06 -7.27296419178458e-06 0.0126692398779119
1.66599999999993 9.3366858910926e-06 -6.85801633792948e-06 0.0131184278657056
1.66699999999993 9.15868518625018e-06 -6.44735205135305e-06 0.0135667048861288
1.66799999999993 8.98156089501612e-06 -6.04048220687048e-06 0.014014057178845
1.66899999999993 8.80460211938328e-06 -5.63623559557414e-06 0.0144604708992521
1.66999999999993 8.62674505963668e-06 -5.23336668578622e-06 0.0149059321470612
1.67099999999993 8.44712756453703e-06 -4.83102891912779e-06 0.0153504269986699
1.67199999999993 8.26538722975556e-06 -4.42899668406938e-06 0.0157939415227027
1.67299999999993 8.0816569418829e-06 -4.02764771934017e-06 0.0162364617737896
1.67399999999993 7.89637141540567e-06 -3.62778106755002e-06 0.0166779737728468
1.67499999999993 7.71003735788867e-06 -3.23035863836196e-06 0.0171184634873095
1.67599999999993 7.52306822793258e-06 -2.83624953922867e-06 0.0175579168204093
1.67699999999993 7.33570925603999e-06 -2.44604161458994e-06 0.017996319611334
1.67799999999993 7.14803107726425e-06 -2.05996303570544e-06 0.0184336576421877
1.67899999999993 6.95996162036749e-06 -1.67792337713024e-06 0.0188699166462164
1.67999999999993 6.77133779536376e-06 -1.29964610096067e-06 0.0193050823134031
1.68099999999993 6.5819683854329e-06 -9.24835935833812e-07 0.0197391402926464
1.68199999999993 6.39169884575352e-06 -5.53320099072607e-07 0.0201720761913968
1.68299999999993 6.20046277699515e-06 -1.85121564300061e-07 0.0206038755744541
1.68399999999993 6.00830376207284e-06 1.79544361600392e-07 0.0210345239625443
1.68499999999993 5.8153603470501e-06 5.40329640585924e-07 0.021464006831026
1.68599999999993 5.62182134444811e-06 8.96834832175841e-07 0.0218923096082695
1.68699999999993 5.42787065427319e-06 1.24868079431906e-06 0.0223194176738029
1.68799999999992 5.23364286042494e-06 1.5955533587686e-06 0.0227453163563565
1.68899999999992 5.03920368188915e-06 1.93721841057481e-06 0.0231699909323564
1.68999999999992 4.84455713944953e-06 2.27351405968079e-06 0.0235934266252179
1.69099999999992 4.64967094337965e-06 2.60432952714496e-06 0.0240156086055066
1.69199999999992 4.45450709385398e-06 2.9295786756478e-06 0.0244365219917592
1.69299999999992 4.25904669754118e-06 3.24917410843284e-06 0.0248561518516297
1.69399999999992 4.06330313040826e-06 3.56300620119043e-06 0.0252744832029858
1.69499999999992 3.86732326962402e-06 3.87093039044828e-06 0.0256915010147879
1.69599999999992 3.67118002220224e-06 4.17276498865249e-06 0.026107190207637
1.69699999999992 3.4749603319284e-06 4.46829868749887e-06 0.0265215356540579
1.69799999999992 3.27875263028687e-06 4.75730464977175e-06 0.0269345221784683
1.69899999999992 3.08263630177663e-06 5.03955596009575e-06 0.0273461345570144
1.69999999999992 2.88667482362115e-06 5.31483764909524e-06 0.0277563575171357
1.70099999999992 2.69091346805084e-06 5.58295242569784e-06 0.0281651757370172
1.70199999999992 2.49538133090255e-06 5.84372028988867e-06 0.0285725738448652
1.70299999999992 2.30009641644102e-06 6.09697420017596e-06 0.0289785364182277
1.70399999999992 2.1050723706395e-06 6.34255512643733e-06 0.0293830479832294
1.70499999999992 1.91032453589202e-06 6.58030887912275e-06 0.0297860930139317
1.70599999999992 1.71587422848063e-06 6.8100856562836e-06 0.0301876559317794
1.70699999999992 1.52175046963521e-06 7.03174172933529e-06 0.0305877211051336
1.70799999999992 1.3282416562177e-06 7.24267506768683e-06 0.0309862751364836
1.70899999999992 1.13884706642864e-06 7.44079158998545e-06 0.0313833089554576
1.70999999999992 9.53343064047374e-07 7.63506636225486e-06 0.0317788136997045
1.71099999999992 7.62509444030002e-07 7.82736794846528e-06 0.0321727760735598
1.71199999999992 5.65601988355979e-07 8.01179633036497e-06 0.032565180150298
1.71299999999992 3.71266762222433e-07 8.18190825313536e-06 0.0329560099333335
1.71399999999992 1.89230935809803e-07 8.33527884225305e-06 0.0333452487517189
1.71499999999992 2.22163940577502e-08 8.47422097827177e-06 0.0337328786993778
1.71599999999992 -1.36309100007281e-07 8.60352617770843e-06 0.034118880781416
1.71699999999992 -2.98066871629032e-07 8.72752774228047e-06 0.0345032356663397
1.71799999999992 -4.73208537243863e-07 8.84828848235486e-06 0.0348859245006043
1.71899999999992 -6.65285319279008e-07 8.96536755057298e-06 0.0352669293077427
1.71999999999992 -8.70337101055441e-07 9.07660867532911e-06 0.0356462328585297
1.72099999999992 -1.07966638118739e-06 9.17918237242077e-06 0.0360238182351402
1.72199999999992 -1.2840973573347e-06 9.27044433041146e-06 0.0363996684201153
1.72299999999992 -1.47741200162699e-06 9.34842637612121e-06 0.036773766046348
1.72399999999992 -1.65759407089183e-06 9.41179841085216e-06 0.0371460930700146
1.72499999999992 -1.82631016354406e-06 9.46112509403463e-06 0.0375166315396967
1.72599999999992 -1.98870597412082e-06 9.49863809651674e-06 0.0378853648618626
1.72699999999992 -2.15032533201764e-06 9.5272439519789e-06 0.0382522765109121
1.72799999999992 -2.31554017204871e-06 9.54938941966077e-06 0.0386173499615506
1.72899999999992 -2.48667727031915e-06 9.56624640124915e-06 0.0389805685696814
1.72999999999992 -2.66384995306623e-06 9.57748323848762e-06 0.039341915476886
1.73099999999992 -2.84506397374429e-06 9.58171869491764e-06 0.0397013737968228
1.73199999999992 -3.02478289970765e-06 9.57715899474465e-06 0.0400589284141137
1.73299999999992 -3.19793805569901e-06 9.55727310802956e-06 0.040414565807865
1.73399999999992 -3.36522990229682e-06 9.52248291952174e-06 0.0407682666168597
1.73499999999992 -3.52816067472617e-06 9.4761213471628e-06 0.0411200116585672
1.73599999999992 -3.68860179511543e-06 9.42247725532752e-06 0.041469781996044
1.73699999999992 -3.84831713429179e-06 9.36510441462701e-06 0.0418175589850878
1.73799999999992 -4.00854987203658e-06 9.30577834168389e-06 0.0421633242857391
1.73899999999992 -4.16978831596637e-06 9.2442266623749e-06 0.0425070598363491
1.73999999999992 -4.33176825609394e-06 9.17851282444815e-06 0.0428487477974717
1.74099999999992 -4.49231426280505e-06 9.10614373061946e-06 0.0431883714460167
1.74199999999992 -4.64350121109902e-06 9.02919147094394e-06 0.0435259199009792
1.74299999999992 -4.78784084556594e-06 8.95520100385738e-06 0.0438613817263496
1.74399999999992 -4.92896363901707e-06 8.87606119803763e-06 0.0441946117481111
1.74499999999992 -5.06478734285665e-06 8.77009716226951e-06 0.044525593607076
1.74599999999992 -5.20742321086232e-06 8.62451425476252e-06 0.0448544974536762
1.74699999999992 -5.35170367754745e-06 8.44255999332688e-06 0.0451812839711257
1.74799999999992 -5.49628009194336e-06 8.23647684633499e-06 0.0455059200534032
1.74899999999992 -5.64165930816429e-06 8.02193012283681e-06 0.0458283763811788
1.74999999999992 -5.78914688942334e-06 7.81317867293296e-06 0.0461486264415875
1.75099999999992 -5.93970012241485e-06 7.61974212259986e-06 0.0464666458139811
1.75199999999992 -6.09325370604097e-06 7.44494103344095e-06 0.0467824117223561
1.75299999999992 -6.24871606724753e-06 7.28622945800339e-06 0.0470959027276481
1.75399999999992 -6.40444299415677e-06 7.13687735753865e-06 0.0474070984383499
1.75499999999992 -6.55880888267291e-06 6.98833583712144e-06 0.047715979200096
1.75599999999992 -6.71057509515904e-06 6.83256499733886e-06 0.0480225258003295
1.75699999999992 -6.85897939201041e-06 6.66373552071775e-06 0.0483267192451343
1.75799999999992 -7.00365676342685e-06 6.47898918870737e-06 0.0486285406339011
1.75899999999992 -7.14454394756814e-06 6.27826972809942e-06 0.048927971111519
1.75999999999992 -7.28183570020136e-06 6.06350277010392e-06 0.0492249918521313
1.76099999999992 -7.41595564601738e-06 5.83752941807347e-06 0.0495195840360931
1.76199999999992 -7.54746756070901e-06 5.60316525444193e-06 0.0498117288096028
1.76299999999992 -7.67690322289738e-06 5.36260972872071e-06 0.0501014072419662
1.76399999999992 -7.80456563731491e-06 5.11725173524269e-06 0.0503886003029437
1.76499999999992 -7.93040926039268e-06 4.86777904384894e-06 0.0506732888718135
1.76599999999992 -8.05406798187747e-06 4.61443920585225e-06 0.0509554537714592
1.76699999999992 -8.17502061201125e-06 4.35731267245387e-06 0.0512350758084685
1.76799999999992 -8.29280905989549e-06 4.0965118763836e-06 0.051512135799905
1.76899999999992 -8.40720302752729e-06 3.83227857270185e-06 0.0517866145774624
1.76999999999992 -8.51824521586053e-06 3.56499177200931e-06 0.0520584929719094
1.77099999999992 -8.62618034203066e-06 3.29511641616875e-06 0.0523277517888767
1.77199999999992 -8.73132701428858e-06 3.02312503741575e-06 0.0525943717874417
1.77299999999992 -8.83396402828751e-06 2.74941971589726e-06 0.0528583336681727
1.77399999999992 -8.93427551895698e-06 2.47427495381203e-06 0.053119618070959
1.77499999999992 -9.03235584281958e-06 2.19781414223519e-06 0.0533782055789316
1.77599999999992 -9.12824391541278e-06 1.92002270971159e-06 0.0536340767238908
1.77699999999992 -9.22195188834962e-06 1.64079025033459e-06 0.0538872119903339
1.77799999999991 -9.31347027677276e-06 1.3599662693764e-06 0.0541375918170503
1.77899999999991 -9.40275404737179e-06 1.07741149868446e-06 0.054385196596903
1.77999999999991 -9.48970760283885e-06 7.93031052381821e-07 0.0546300066753104
1.78099999999991 -9.57418466907001e-06 5.067848558582e-07 0.0548720023479694
1.78199999999991 -9.65600750379991e-06 2.18679435448621e-07 0.0551111638578337
1.78299999999991 -9.73499788559096e-06 -7.12488592569116e-08 0.055347471391749
1.78399999999991 -9.81100733321583e-06 -3.62949203136509e-07 0.0555809050771686
1.78499999999991 -9.8839373179338e-06 -6.56364111506491e-07 0.0558114449797576
1.78599999999991 -9.9537471922595e-06 -9.51429155904293e-07 0.0560390711021922
1.78699999999991 -1.00204533088899e-05 -1.2480681306215e-06 0.0562637633843378
1.78799999999991 -1.0084123876819e-05 -1.54618847325594e-06 0.0564855017040528
1.78899999999991 -1.01448719438402e-05 -1.84568020600295e-06 0.0567042658781757
1.78999999999991 -1.02028454711522e-05 -2.14641932672066e-06 0.056920035662884
1.79099999999991 -1.02582128524986e-05 -2.44827405104786e-06 0.0571327907534259
1.79199999999991 -1.0311143459063e-05 -2.75111133340999e-06 0.0573425107834146
