#  Time  ForceX  ForceY   Work
1.17899999999998 -2.93723010180713e-06 -0.331596581359705 -0.283819398415808
1.17999999999998 -2.91211327407837e-06 -0.329916360646848 -0.282515957447274
1.18099999999998 -2.88604457487907e-06 -0.328232052433421 -0.281206884446444
1.18199999999998 -2.85903569263724e-06 -0.326543613651552 -0.279892147723263
1.18299999999998 -2.83109863019604e-06 -0.324851001634624 -0.278571715949667
1.18399999999998 -2.80224568527387e-06 -0.323154174130419 -0.277245558173021
1.18499999999998 -2.77248942381902e-06 -0.321453089313973 -0.275913643828993
1.18599999999998 -2.74184271376043e-06 -0.3197477058003 -0.274575942754595
1.18699999999998 -2.71031871079686e-06 -0.318037982656833 -0.273232425200867
1.18799999999998 -2.67793084596235e-06 -0.316323879415755 -0.271883061845521
1.18899999999998 -2.64469279365187e-06 -0.314605356085998 -0.270527823805288
1.18999999999998 -2.61061852668831e-06 -0.312882373165042 -0.269166682648198
1.19099999999998 -2.57572225947911e-06 -0.311154891650581 -0.267799610405625
1.19199999999998 -2.54001845867435e-06 -0.309422873051886 -0.26642657958417
1.19299999999998 -2.5035218360614e-06 -0.30768627940088 -0.265047563177337
1.19399999999998 -2.4662473574466e-06 -0.305945073263153 -0.263662534677049
1.19499999999998 -2.42821021601003e-06 -0.304199217748579 -0.262271468084965
1.19599999999998 -2.38942581809454e-06 -0.302448676521742 -0.260874337923539
1.19699999999998 -2.34990983116745e-06 -0.300693413812184 -0.259471119246982
1.19799999999998 -2.30967809322635e-06 -0.298933394424303 -0.258061787651915
1.19899999999998 -2.26874668918242e-06 -0.297168583747087 -0.256646319287906
1.19999999999998 -2.22713188868795e-06 -0.295398947763605 -0.255224690867756
1.20099999999998 -2.18485017278169e-06 -0.293624453060151 -0.253796879677505
1.20199999999998 -2.14191820191445e-06 -0.291845066835236 -0.25236286358637
1.20299999999998 -2.0983528266072e-06 -0.290060756908275 -0.250922621056304
1.20399999999998 -2.05417106080574e-06 -0.288271491728086 -0.249476131151475
1.20499999999998 -2.00939011918422e-06 -0.286477240380972 -0.248023373547394
1.20599999999998 -1.96402736918344e-06 -0.284677972598779 -0.246564328539908
1.20699999999998 -1.91810031680006e-06 -0.282873658766434 -0.245098977053903
1.20799999999998 -1.87162665277185e-06 -0.281064269929477 -0.243627300651852
1.20899999999998 -1.82462419040519e-06 -0.279249777801034 -0.242149281541952
1.20999999999998 -1.77711088689136e-06 -0.277430154768908 -0.240664902586314
1.21099999999998 -1.72910483975386e-06 -0.275605373901971 -0.239174147308596
1.21199999999998 -1.68062425309756e-06 -0.273775408956642 -0.237676999901637
1.21299999999998 -1.63168746425413e-06 -0.271940234382917 -0.236173445234691
1.21399999999998 -1.58231291358391e-06 -0.270099825330142 -0.234663468860546
1.21499999999998 -1.53251916223951e-06 -0.268254157652596 -0.233147057022258
1.21599999999998 -1.48232482999333e-06 -0.266403207914692 -0.231624196659759
1.21699999999998 -1.43174868227902e-06 -0.264546953396014 -0.230094875416118
1.21799999999998 -1.3808095147283e-06 -0.262685372096023 -0.228559081643652
1.21899999999998 -1.32952622777793e-06 -0.260818442738419 -0.227016804409651
1.21999999999998 -1.2779178000244e-06 -0.258946144775457 -0.225468033502011
1.22099999999998 -1.22600323848587e-06 -0.257068458391704 -0.223912759434445
1.22199999999998 -1.17380163899838e-06 -0.255185364507753 -0.222350973451565
1.22299999999998 -1.12133213470145e-06 -0.253296844783485 -0.220782667533641
1.22399999999998 -1.06861389248536e-06 -0.25140288162126 -0.219207834401125
1.22499999999998 -1.01566612897841e-06 -0.249503458168604 -0.217626467518915
1.22599999999998 -9.62508076796098e-07 -0.247598558320792 -0.216038561100337
1.22699999999998 -9.0915898809385e-07 -0.245688166723102 -0.214444110110918
1.22799999999998 -8.55638139896087e-07 -0.243772268772801 -0.21284311027183
1.22899999999998 -8.01964818109013e-07 -0.241850850620832 -0.211235558063137
1.22999999999998 -7.48158294427981e-07 -0.239923899173277 -0.209621450726718
1.23099999999998 -6.94237833442912e-07 -0.237991402092554 -0.208000786269025
1.23199999999998 -6.40222708625515e-07 -0.236053347798233 -0.206373563463458
1.23299999999998 -5.86132150814933e-07 -0.234109725467768 -0.204739781852567
1.23399999999997 -5.31985380192168e-07 -0.23216052503679 -0.203099441749949
1.23499999999997 -4.77801560094804e-07 -0.230205737199242 -0.201452544241935
1.23599999999997 -4.23599848531353e-07 -0.228245353407225 -0.199799091188975
1.23699999999997 -3.69399316468844e-07 -0.226279365870504 -0.198139085226718
1.23799999999997 -3.15219024216162e-07 -0.224307767555885 -0.196472529766957
1.23899999999997 -2.61077920171715e-07 -0.222330552186218 -0.19479942899822
1.23999999999997 -2.06994931417626e-07 -0.220347714239235 -0.193119787886118
1.24099999999997 -1.52988892665462e-07 -0.218359248945983 -0.191433612173448
1.24199999999997 -9.9078558690735e-08 -0.216365152289182 -0.189740908380049
1.24299999999997 -4.52825883456853e-08 -0.214365421001212 -0.188041683802378
1.24399999999997 8.3804287953626e-09 -0.212360052561881 -0.186335946512884
1.24499999999997 6.1892018621279e-08 -0.210349045195898 -0.184623705359044
1.24599999999997 1.15233813602345e-07 -0.208332397870233 -0.182904969962227
1.24699999999997 1.68387545684823e-07 -0.206310110291017 -0.181179750716261
1.24799999999997 2.2133507471267e-07 -0.2042821829004 -0.179448058785802
1.24899999999997 2.7405838487482e-07 -0.202248616873025 -0.177709906104354
1.24999999999997 3.26539597139686e-07 -0.20020941411239 -0.17596530537222
1.25099999999997 3.78760944386158e-07 -0.198164577246807 -0.174214270053991
1.25199999999997 4.3070482824703e-07 -0.196114109625306 -0.172456814375991
1.25299999999997 4.82353771147359e-07 -0.194058015313146 -0.170692953323353
1.25399999999997 5.33690480253313e-07 -0.191996299087215 -0.168922702636909
1.25499999999997 5.84697801286893e-07 -0.189928966431143 -0.167146078809854
1.25599999999997 6.35358746947645e-07 -0.187856023530205 -0.165363099084139
1.25699999999997 6.85656509347154e-07 -0.185777477266004 -0.163573781446701
1.25799999999997 7.35574442245479e-07 -0.183693335210918 -0.161778144625341
1.25899999999997 7.85096091249216e-07 -0.181603605622371 -0.159976208084558
1.25999999999997 8.34205192035142e-07 -0.179508297436819 -0.158167992020939
1.26099999999997 8.82885661468436e-07 -0.177407420263613 -0.156353517358546
1.26199999999997 9.31121618918951e-07 -0.175300984378602 -0.154532805743948
1.26299999999997 9.78897395143008e-07 -0.173189000717535 -0.152705879541053
1.26399999999997 1.02619750919075e-06 -0.171071480869266 -0.150872761825791
1.26499999999997 1.07300669327515e-06 -0.168948437068771 -0.149033476380495
1.26599999999997 1.11930993007547e-06 -0.166819882190008 -0.147188047688182
1.26699999999997 1.1650923674722e-06 -0.164685829738445 -0.145336500926511
1.26799999999997 1.21033943223381e-06 -0.162546293843601 -0.143478861961682
1.26899999999997 1.25503675896255e-06 -0.160401289251233 -0.14161515734197
1.26999999999997 1.29917021851611e-06 -0.158250831315474 -0.13974541429123
1.27099999999997 1.34272590734952e-06 -0.156094935990652 -0.137869660702073
1.27199999999997 1.38569019370038e-06 -0.153933619823093 -0.135987925128966
1.27299999999997 1.42804967140364e-06 -0.151766899942611 -0.134100236781077
1.27399999999997 1.46979119541868e-06 -0.149594794054003 -0.132206625514957
1.27499999999997 1.51090187472391e-06 -0.147417320428122 -0.130307121827023
1.27599999999997 1.55136909008036e-06 -0.145234497893092 -0.128401756845982
1.27699999999997 1.59118045495177e-06 -0.143046345825137 -0.126490562324864
1.27799999999997 1.63032388833528e-06 -0.140852884139399 -0.124573570633146
1.27899999999997 1.66878753127264e-06 -0.138654133280504 -0.122650814748475
1.27999999999997 1.70655985876067e-06 -0.136450114213112 -0.120722328248455
1.28099999999997 1.74362957849894e-06 -0.134240848412169 -0.118788145302048
1.28199999999997 1.77998569306226e-06 -0.132026357853192 -0.116848300661083
1.28299999999997 1.81561747680803e-06 -0.129806665002302 -0.114902829651346
1.28399999999997 1.8505145273906e-06 -0.127581792806154 -0.112951768163732
1.28499999999997 1.88466667516707e-06 -0.125351764681774 -0.110995152645163
1.28599999999997 1.9180640933314e-06 -0.123116604506318 -0.109033020089413
1.28699999999997 1.95069722686014e-06 -0.120876336606571 -0.107065408027754
1.28799999999997 1.98255681738146e-06 -0.11863098574851 -0.10509235451952
1.28899999999997 2.01363390672782e-06 -0.116380577126616 -0.103113898142517
1.28999999999997 2.04391985292318e-06 -0.114125136353202 -0.101130077983363
1.29099999999997 2.0734062911032e-06 -0.11186468944755 -0.0991409336275915
1.29199999999997 2.10208520812216e-06 -0.109599262824997 -0.0971465051498264
1.29299999999997 2.12994885551154e-06 -0.107328883285959 -0.0951468331036978
1.29399999999997 2.15698981520518e-06 -0.10505357800481 -0.0931419585117688
1.29499999999997 2.183200978223e-06 -0.102773374518712 -0.0911319228551832
1.29599999999997 2.20857555000009e-06 -0.100488300716371 -0.0891167680635014
1.29699999999997 2.23310704328128e-06 -0.0981983848267092 -0.0870965365041698
1.29799999999997 2.25678931542461e-06 -0.095903655407497 -0.0850712709720831
1.29899999999997 2.27961652399244e-06 -0.0936041413338771 -0.0830410146790079
1.29999999999997 2.30158312319872e-06 -0.0912998717868518 -0.081005811242882
1.30099999999997 2.32268394562141e-06 -0.0889908762417235 -0.0789657046771595
1.30199999999997 2.34291409384468e-06 -0.0866771844564553 -0.0769207393799434
1.30299999999997 2.36226902572412e-06 -0.0843588264600328 -0.0748709601231923
1.30399999999997 2.38074449754322e-06 -0.0820358325407327 -0.0728164120417532
1.30499999999997 2.39833660486966e-06 -0.0797082332343706 -0.0707571406224439
1.30599999999997 2.41504178077889e-06 -0.0773760593125417 -0.0686931916929865
1.30699999999997 2.43085676032706e-06 -0.075039341770772 -0.0666246114109725
1.30799999999997 2.44577861607809e-06 -0.0726981118167274 -0.0645514462527359
1.30899999999997 2.45980474922192e-06 -0.0703524008582903 -0.0624737430022222
1.30999999999997 2.47293287891637e-06 -0.0680022404917722 -0.060391548739851
1.31099999999997 2.4851610476162e-06 -0.0656476624898907 -0.0583049108311933
1.31199999999997 2.49648764238941e-06 -0.0632886987900108 -0.0562138769158764
1.31299999999997 2.50691135050829e-06 -0.0609253814821571 -0.0541184948962794
1.31399999999997 2.51643120030565e-06 -0.0585577427971415 -0.0520188129262849
1.31499999999997 2.52504651854224e-06 -0.0561858150946435 -0.0499148793999851
1.31599999999997 2.53275698547384e-06 -0.0538096308513545 -0.0478067429404661
1.31699999999997 2.53956258333687e-06 -0.0514292226490802 -0.0456944523884921
1.31799999999997 2.54546361766472e-06 -0.0490446231628567 -0.0435780567912047
1.31899999999997 2.55046070485321e-06 -0.0466558651491766 -0.0414576053909315
1.31999999999997 2.55455479170053e-06 -0.0442629814341444 -0.039333147613938
1.32099999999997 2.55773553980987e-06 -0.0418660047709771 -0.0372047329429677
1.32199999999997 2.56004704723978e-06 -0.0394649681985193 -0.0350724112351202
1.32299999999997 2.5614752363623e-06 -0.0370599046945443 -0.0329362324129612
1.32399999999996 2.56201204074102e-06 -0.0346508472599893 -0.0307962465386069
1.32499999999996 2.56165424872279e-06 -0.0322378289029785 -0.0286525037986962
1.32599999999996 2.56040164714477e-06 -0.029820882627579 -0.0265050544936685
1.32699999999996 2.55825586314984e-06 -0.0274000414231494 -0.0243539490274429
1.32799999999996 2.55521969272365e-06 -0.0249753382536682 -0.0221992378971336
1.32899999999996 2.55129679160859e-06 -0.0225468060468543 -0.0200409716825973
1.32999999999996 2.54649143549557e-06 -0.0201144776833075 -0.0178792010359423
1.33099999999996 2.54080841166626e-06 -0.0176783859854694 -0.0157139766709236
1.33199999999996 2.53425291951714e-06 -0.0152385637067205 -0.013545349352448
1.33299999999996 2.52683051371605e-06 -0.0127950435204127 -0.0113733698859946
1.33399999999996 2.5185470295952e-06 -0.0103478580090659 -0.00919808910718345
1.33499999999996 2.50940860979654e-06 -0.00789703965337907 -0.00701955787125286
1.33599999999996 2.49942163321748e-06 -0.00544262082160785 -0.00483782704274205
1.33699999999996 2.48859267948376e-06 -0.00298463375868607 -0.00265294748502853
1.33799999999996 2.47692857691106e-06 -0.000523110575684882 -0.000464970050234825
1.33899999999996 2.46443634566162e-06 0.00194191676083832 0.00172605443118101
1.33999999999996 2.45112320662599e-06 0.00441041643927065 0.00392007516038717
1.34099999999996 2.43699659030483e-06 0.0068823568134242 0.00611704138031754
1.34199999999996 2.4220641119399e-06 0.00935770641282119 0.00831690238560867
1.34299999999996 2.4063336123703e-06 0.0118364339529009 0.010519607532455
1.34399999999996 2.38981310118902e-06 0.0143185083451627 0.0127251062483644
1.34499999999996 2.37251082957357e-06 0.0168038987071775 0.0149333480418612
1.34599999999996 2.3544352494298e-06 0.0192925743724146 0.0171442825119712
1.34699999999996 2.3355949956283e-06 0.0217845049001397 0.0193578593577257
1.34799999999996 2.3159989570587e-06 0.0242796600849218 0.0215740283874268
1.34899999999996 2.29565621445715e-06 0.0267780099663071 0.0237927395278987
1.34999999999996 2.27457607948622e-06 0.0292795248380884 0.0260139428334902
1.35099999999996 2.25276807874764e-06 0.0317841752576591 0.0282375884950739
1.35199999999996 2.23024678902561e-06 0.0342919320567106 0.0304636268502563
1.35299999999996 2.2070354539494e-06 0.0368027664942261 0.0326920085199767
1.35399999999996 2.18309515531701e-06 0.0393166497232471 0.0349226839354486
1.35499999999996 2.15845679818472e-06 0.0418335534801955 0.0371556039512733
1.35599999999996 2.13314001840104e-06 0.0443534498006741 0.0393907195935057
1.35699999999996 2.10715928083971e-06 0.0468763110309922 0.0416279820705867
1.35799999999996 2.08052692052263e-06 0.0494021098379989 0.043867342782633
1.35899999999996 2.05325449087468e-06 0.0519308192179082 0.0461087533299285
1.35999999999996 2.02535336235599e-06 0.054462412504467 0.0483521655207646
1.36099999999996 1.99683495516467e-06 0.0569968633769662 0.0505975313790756
1.36199999999996 1.96771083338376e-06 0.0595341458679393 0.0528448031518423
1.36299999999996 1.93799271208661e-06 0.0620742343709537 0.0550939333165807
1.36399999999996 1.9076925070749e-06 0.0646171036480503 0.0573448745884129
1.36499999999996 1.87682227981156e-06 0.0671627288373422 0.0595975799273312
1.36599999999996 1.84539427650066e-06 0.0697110854602023 0.0618520025450557
1.36699999999996 1.81342091565284e-06 0.0722621494284965 0.0641080959119229
1.36799999999996 1.78091477209819e-06 0.0748158970514332 0.0663658137633796
1.36899999999996 1.74788859652608e-06 0.0773723050424522 0.068625110106538
1.36999999999996 1.71435529949804e-06 0.0799313505256904 0.0708859392262902
1.37099999999996 1.68032797276396e-06 0.0824930110424056 0.0731482556914109
1.37199999999996 1.64581984840595e-06 0.0850572645570615 0.0754120143602961
1.37299999999996 1.61084432370728e-06 0.0876240894632971 0.0776771703865862
1.37399999999996 1.57541495227065e-06 0.0901934645896318 0.0799436792245629
1.37499999999996 1.53954544224177e-06 0.0927653692049972 0.0822114966343115
1.37599999999996 1.50324961545323e-06 0.0953397830239808 0.0844805786866765
1.37699999999996 1.46654147492598e-06 0.0979166862119811 0.0867508817680545
1.37799999999996 1.42943508940618e-06 0.100496059390071 0.0890223625849202
1.37899999999996 1.39194468928849e-06 0.103077883639742 0.0912949781682784
1.37999999999996 1.3540846097726e-06 0.105662140507285 0.0935686858776634
1.38099999999996 1.31586925000704e-06 0.108248812008295 0.0958434434053075
1.38199999999996 1.27731314591983e-06 0.110837880631575 0.0981192087797353
1.38299999999996 1.23843090804598e-06 0.113429329343216 0.100395940369495
1.38399999999996 1.19923719310577e-06 0.116023141590272 0.102673596886447
1.38499999999996 1.15974677505903e-06 0.118619301304346 0.104952137389041
1.38599999999996 1.11997445451095e-06 0.12121779290494 0.107231521285293
1.38699999999996 1.07993511555549e-06 0.123818601302666 0.109511708335635
1.38799999999996 1.03964367248466e-06 0.126421711902232 0.111792658655556
1.38899999999996 9.99115089328484e-07 0.129027110605278 0.11407433271803
1.38999999999996 9.58364392289468e-07 0.131634783813031 0.116356691355858
1.39099999999996 9.17406618228256e-07 0.134244718428722 0.118639695763648
1.39199999999996 8.76256837756273e-07 0.136856901859939 0.120923307499805
1.39299999999996 8.34930142801227e-07 0.139471322020654 0.123207488488202
1.39399999999996 7.93441648383464e-07 0.142087967333154 0.125492201019682
1.39499999999996 7.5180649794504e-07 0.144706826729852 0.127777407753463
1.39599999999996 7.10039813611729e-07 0.147327889654694 0.130063071718205
1.39699999999996 6.68156749483728e-07 0.149951146064659 0.132349156313047
1.39799999999996 6.26172438344952e-07 0.152576586430886 0.134635625308331
1.39899999999996 5.84102009426601e-07 0.155204201739679 0.136922442846242
1.39999999999996 5.41960595512592e-07 0.157833983493365 0.13920957344115
1.40099999999996 4.99763284977917e-07 0.160465923710913 0.14149698197992
1.40199999999996 4.57525167973927e-07 0.163100014928368 0.143784633721854
1.40299999999996 4.15261281361268e-07 0.165736250199203 0.146072494298597
1.40399999999996 3.72986656671515e-07 0.168374623094344 0.148360529713784
1.40499999999996 3.30716254381969e-07 0.171015127702155 0.15064870634253
1.40599999999996 2.88465011877292e-07 0.173657758628117 0.152936990930712
1.40699999999996 2.46247802593302e-07 0.176302510994439 0.155225350594094
1.40799999999996 2.04079441346039e-07 0.178949380439381 0.157513752817255
1.40899999999996 1.61974689660838e-07 0.181598363116564 0.159802165452394
1.40999999999996 1.1988749371028e-07 0.184249456188898 0.162090557153245
1.41099999999996 7.78348532293194e-08 0.18690265696846 0.164378896617549
1.41199999999996 3.59154199713885e-08 0.189557962499777 0.166667152220299
1.41299999999996 -5.86801895963163e-09 0.192215370976164 0.168955293259138
1.41399999999996 -4.7504611799809e-08 0.194874881090488 0.171243289382357
1.41499999999995 -8.8981115808906e-08 0.197536492046098 0.1735311105978
1.41599999999995 -1.30283869026471e-07 0.200200203557145 0.175818727272443
1.41699999999995 -1.71399445747511e-07 0.20286601584603 0.17810611012942
1.41799999999995 -2.12314752445764e-07 0.205533929639973 0.180393230244221
1.41899999999995 -2.53016953166707e-07 0.208203946167476 0.18268005904083
1.41999999999995 -2.93493434000425e-07 0.210876067154782 0.184966568287745
1.42099999999995 -3.33731714263763e-07 0.213550294822301 0.187252730094123
1.42199999999995 -3.73719391433269e-07 0.216226631881046 0.189538516905692
1.42299999999995 -4.13444141145192e-07 0.218905081529002 0.191823901500786
1.42399999999995 -4.52893665681131e-07 0.221585647447405 0.194108856986148
1.42499999999995 -4.92055733047891e-07 0.224268333796964 0.196393356792726
1.42599999999995 -5.30918121910418e-07 0.226953145213997 0.198677374671355
1.42699999999995 -5.6946869797514e-07 0.229640086806491 0.200960884688349
1.42799999999995 -6.07695360699267e-07 0.232329164149977 0.203243861220983
1.42899999999995 -6.45586107239637e-07 0.235020383283466 0.20552627895286
1.42999999999995 -6.83128986267434e-07 0.237713750705055 0.20780811286917
1.43099999999995 -7.20312169022463e-07 0.240409273367703 0.21008933825188
1.43199999999995 -7.57123924444159e-07 0.243106958674616 0.212369930674733
1.43299999999995 -7.93552628053362e-07 0.24580681447474 0.214649865998208
1.43399999999995 -8.29586799255821e-07 0.248508849057995 0.216929120364338
1.43499999999995 -8.65215071144121e-07 0.251213071150481 0.219207670191388
1.43599999999995 -9.00426233130247e-07 0.253919489909475 0.221485492168433
1.43699999999995 -9.35209241603729e-07 0.256628114918435 0.223762563249835
1.43799999999995 -9.69553196839001e-07 0.259338956181722 0.22603886064956
1.43899999999995 -1.00344736431168e-06 0.26205202411937 0.228314361835402
1.43999999999995 -1.03688120134393e-06 0.264767329561543 0.230589044523107
1.44099999999995 -1.06984433223545e-06 0.267484883743091 0.232862886670333
1.44199999999995 -1.10232659977783e-06 0.270204698297789 0.235135866470543
1.44299999999995 -1.13431801018749e-06 0.272926785252615 0.237407962346751
1.44399999999995 -1.16580878284367e-06 0.275651157021709 0.239679152945158
1.44499999999995 -1.19678935917022e-06 0.278377826400529 0.241949417128751
1.44599999999995 -1.22725037599025e-06 0.281106806559517 0.244218733970619
1.44699999999995 -1.25718269394781e-06 0.283838111038008 0.246487082747421
1.44799999999995 -1.286577402837e-06 0.286571753737778 0.248754442932494
1.44899999999995 -1.31542581272015e-06 0.289307748916624 0.251020794189106
1.44999999999995 -1.34371946636236e-06 0.292046111181779 0.253286116363377
1.45099999999995 -1.37145014100781e-06 0.294786855483281 0.255550389477321
1.45199999999995 -1.39860984660345e-06 0.297529997107176 0.257813593721657
1.45299999999995 -1.42519083645709e-06 0.300275551668722 0.260075709448607
1.45399999999995 -1.45118560368473e-06 0.30302353510541 0.262336717164622
1.45499999999995 -1.47658687943419e-06 0.305773963669967 0.264596597522953
1.45599999999995 -1.50138765597774e-06 0.30852685392324 0.266855331316243
1.45699999999995 -1.52558114940859e-06 0.311282222727066 0.269112899469022
1.45799999999995 -1.54916083161538e-06 0.314040087236929 0.271369283030094
1.45899999999995 -1.5721204302821e-06 0.316800464894722 0.2736244631649
1.45999999999995 -1.59445389869006e-06 0.319563373421271 0.275878421147848
1.46099999999995 -1.61615545657412e-06 0.322328830808967 0.278131138354524
1.46199999999995 -1.63721956703e-06 0.325096855314158 0.280382596253897
1.46299999999995 -1.65764092763254e-06 0.32786746544965 0.282632776400487
1.46399999999995 -1.67741450063374e-06 0.330640679976963 0.284881660426429
1.46499999999995 -1.69653550052828e-06 0.333416517898762 0.287129230033578
1.46599999999995 -1.71499933898644e-06 0.336194998451045 0.289375466985469
1.46699999999995 -1.73280173498824e-06 0.338976141095376 0.291620353099404
1.46799999999995 -1.74993862067652e-06 0.341759965511045 0.29386387023828
1.46899999999995 -1.76640617155499e-06 0.344546491587273 0.296106000302693
1.46999999999995 -1.78220082780456e-06 0.347335739415186 0.298346725222665
1.47099999999995 -1.79731924987436e-06 0.350127729279979 0.300586026949652
1.47199999999995 -1.81175835578529e-06 0.352922481652886 0.302823887448369
1.47299999999995 -1.82551529803732e-06 0.35572001718322 0.305060288688658
1.47399999999995 -1.8385874778204e-06 0.35852035669032 0.3072952126373
1.47499999999995 -1.85097252725086e-06 0.361323521155548 0.309528641249912
1.47599999999995 -1.86266835378035e-06 0.364129531714159 0.311760556462701
1.47699999999995 -1.87367304960162e-06 0.366938409647265 0.313990940184354
1.47799999999995 -1.88398500178266e-06 0.369750176373742 0.316219774287823
1.47899999999995 -1.89360281233064e-06 0.372564853442078 0.318447040602187
1.47999999999995 -1.90252531950819e-06 0.375382462522314 0.320672720904476
1.48099999999995 -1.91075161559695e-06 0.378203025397895 0.322896796911518
1.48199999999995 -1.91828103268676e-06 0.381026563957526 0.325119250271833
1.48299999999995 -1.9251131231357e-06 0.383853100187117 0.327340062557475
1.48399999999995 -1.93124770397901e-06 0.386682656161582 0.329559215255959
1.48499999999995 -1.93668480541476e-06 0.389515254036787 0.331776689762179
1.48599999999995 -1.94142471521275e-06 0.392350916041391 0.333992467370301
1.48699999999995 -1.94546796095096e-06 0.395189664468813 0.336206529265841
1.48799999999995 -1.94881529402835e-06 0.3980315216691 0.338418856517578
1.48899999999995 -1.95146770032295e-06 0.400876510040909 0.340629430069669
1.48999999999995 -1.95342641262641e-06 0.403724652023417 0.342838230733637
1.49099999999995 -1.9546929141967e-06 0.406575970088376 0.3450452391806
1.49199999999995 -1.95526887836195e-06 0.409430486731978 0.347250435933319
1.49299999999995 -1.95515625200926e-06 0.412288224467094 0.349453801358482
1.49399999999995 -1.95435718985948e-06 0.41514920581508 0.351655315658888
1.49499999999995 -1.95287410598155e-06 0.418013453298158 0.353854958865874
1.49599999999995 -1.95070962583088e-06 0.420880989431282 0.356052710831488
1.49699999999995 -1.94786659335477e-06 0.423751836714484 0.358248551221045
1.49799999999995 -1.94434812073041e-06 0.426626017624987 0.360442459505542
1.49899999999995 -1.94015748711251e-06 0.429503554609553 0.36263441495425
1.49999999999995 -1.93529826475469e-06 0.432384470076634 0.364824396627178
1.50099999999995 -1.92977419466445e-06 0.435268786388903 0.367012383367882
1.50199999999995 -1.92358927009195e-06 0.438156525855455 0.369198353796087
1.50299999999995 -1.91674769745021e-06 0.441047710724444 0.371382286300584
1.50399999999995 -1.90925390164409e-06 0.44394236317542 0.373564159032
1.50499999999995 -1.90111251896496e-06 0.446840505312029 0.375743949895867
1.50599999999994 -1.89232841663056e-06 0.449742159154525 0.377921636545523
1.50699999999994 -1.88290665903423e-06 0.452647346632546 0.380097196375356
1.50799999999994 -1.87285251307401e-06 0.455556089577794 0.382270606513892
1.50899999999994 -1.86217147835066e-06 0.4584684097169 0.384441843817129
1.50999999999994 -1.8508692463115e-06 0.461384328664256 0.386610884861874
1.51099999999994 -1.83895170913217e-06 0.464303867915046 0.388777705939244
1.51199999999994 -1.8264249650457e-06 0.46722704883819 0.390942283048133
1.51299999999994 -1.81329532011887e-06 0.470153892669515 0.39310459188896
1.51399999999994 -1.79956924917235e-06 0.473084420504904 0.395264607857278
1.51499999999994 -1.78525343663694e-06 0.476018653293576 0.397422306037733
1.51599999999994 -1.77035476767173e-06 0.4789566118314 0.399577661197895
1.51699999999994 -1.75488028553161e-06 0.481898316754375 0.40173064778234
1.51799999999994 -1.73883723952883e-06 0.484843788532061 0.403881239906795
1.51899999999994 -1.72223304950592e-06 0.487793047461295 0.406029411352357
1.51999999999994 -1.70507530228292e-06 0.490746113659739 0.408175135559826
1.52099999999994 -1.68737179606637e-06 0.493703007059793 0.410318385624191
1.52199999999994 -1.66913045340777e-06 0.496663747402351 0.41245913428919
1.52299999999994 -1.65035938870517e-06 0.499628354230882 0.414597353941964
1.52399999999994 -1.63106688333414e-06 0.502596846885378 0.416733016607857
1.52499999999994 -1.61126135900247e-06 0.505569244496627 0.418866093945333
1.52599999999994 -1.59095141505361e-06 0.508545565980352 0.420996557240947
1.52699999999994 -1.57014578405779e-06 0.511525830031708 0.423124377404555
1.52799999999994 -1.54885335135191e-06 0.514510055119601 0.425249524964475
1.52899999999994 -1.527083162145e-06 0.5174982594814 0.42737197006295
1.52999999999994 -1.50484439487286e-06 0.520490461117461 0.429491682451548
1.53099999999994 -1.48214635764532e-06 0.523486677786057 0.431608631486867
1.53199999999994 -1.45899849357534e-06 0.526486926998142 0.433722786126189
1.53299999999994 -1.43541038966077e-06 0.529491226012418 0.435834114923388
1.53399999999994 -1.41139173948091e-06 0.532499591830405 0.437942586024903
1.53499999999994 -1.38695237694719e-06 0.535512041191701 0.44004816716587
1.53599999999994 -1.36210223722344e-06 0.538528590569275 0.442150825666285
1.53699999999994 -1.33685138337114e-06 0.541549256164885 0.444250528427443
1.53799999999994 -1.31120997792777e-06 0.544574053904775 0.446347241928404
1.53899999999994 -1.28518828468316e-06 0.547602999435199 0.448440932222606
1.53999999999994 -1.25879667223217e-06 0.550636108118248 0.450531564934593
1.54099999999994 -1.2320456228565e-06 0.553673395027865 0.452619105256957
1.54199999999994 -1.20494569877394e-06 0.556714874945754 0.454703517947287
1.54299999999994 -1.17750753503287e-06 0.559760562357621 0.456784767325338
1.54399999999994 -1.14974187859218e-06 0.562810471449346 0.45886281727028
1.54499999999994 -1.12165955101773e-06 0.565864616103497 0.460937631218105
1.54599999999994 -1.09327142716609e-06 0.568923009895755 0.463009172159186
1.54699999999994 -1.06458849558067e-06 0.571985666091614 0.465077402635934
1.54799999999994 -1.03562176612115e-06 0.575052597643101 0.46714228474055
1.54899999999994 -1.0063823534523e-06 0.578123817185659 0.469203780113029
1.54999999999994 -9.76881402436902e-07 0.58119933703523 0.471261849939184
1.55099999999994 -9.47130125439344e-07 0.584279169185287 0.473316454948836
1.55199999999994 -9.17139798772837e-07 0.587363325304167 0.475367555414147
1.55299999999994 -8.8692172006688e-07 0.590451816732454 0.477415111148108
1.55399999999994 -8.56487236688963e-07 0.593544654480457 0.479459081503091
1.55499999999994 -8.25847745744568e-07 0.596641849225893 0.48149942536962
1.55599999999994 -7.9501468164267e-07 0.599743411311614 0.483536101175185
1.55699999999994 -7.639994805686e-07 0.602849350743558 0.485569066883269
