#  Time  ForceX  ForceY   Work
1.51299999999994 -0.000286346639551738 -0.000272826005101479 0.237375592168532
1.51399999999994 -0.000288029794370814 -0.000271403340601495 0.239843950927839
1.51499999999994 -0.000289702114539381 -0.000269970322847257 0.242310826393079
1.51599999999994 -0.000291363281613499 -0.000268527341443558 0.244776172284947
1.51699999999994 -0.000293013015009613 -0.000267074823732116 0.247239942168131
1.51799999999994 -0.000294651029168591 -0.000265613239861295 0.249702089508945
1.51899999999994 -0.000296277082027174 -0.000264143069564682 0.252162567610921
1.51999999999994 -0.000297890969037873 -0.000262664803006629 0.254621329626543
1.52099999999994 -0.000299492526264267 -0.000261178937549289 0.257078328555419
1.52199999999994 -0.000301081626444599 -0.00025968597087811 0.259533517244602
1.52299999999994 -0.000302658177299797 -0.000258186393754301 0.261986848388442
1.52399999999994 -0.000304222119031472 -0.000256680682518606 0.264438274526417
1.52499999999994 -0.000305773421423794 -0.000255169290255708 0.266887748040897
1.52599999999994 -0.000307312083647204 -0.000253652660667569 0.26933522117247
1.52699999999994 -0.0003088381295413 -0.000252131230411123 0.271780646027274
1.52799999999994 -0.000310351603078018 -0.000250605399948256 0.274223974553169
1.52899999999994 -0.000311852568191107 -0.000249075519022313 0.276665158528676
1.52999999999994 -0.00031334110627057 -0.000247541884252911 0.279104149562157
1.53099999999994 -0.000314817312586868 -0.000246004742415096 0.28154089909633
1.53199999999994 -0.000316281292945142 -0.000244464293270852 0.283975358411733
1.53299999999994 -0.000317733160951406 -0.000242920691913895 0.286407478629182
1.53399999999994 -0.00031917303548834 -0.000241374050503396 0.288837210710709
1.53499999999994 -0.000320601038081847 -0.000239824439841385 0.291264505460067
1.53599999999994 -0.000322017287975207 -0.000238271890399488 0.293689313519613
1.53699999999994 -0.000323421908677624 -0.000236716387902902 0.296111585375876
1.53799999999994 -0.000324815039146387 -0.000235157878357484 0.298531271374919
1.53899999999994 -0.000326196818469349 -0.000233596280640569 0.300948321704752
1.53999999999994 -0.000327567385118854 -0.000232031490146056 0.303362686384509
1.54099999999994 -0.000328926875436508 -0.000230463377135948 0.305774315269903
1.54199999999994 -0.000330275411877246 -0.000228891783642382 0.308183158058439
1.54299999999994 -0.000331613093863758 -0.000227316521851151 0.310589164292198
1.54399999999994 -0.00033293999540529 -0.000225737374776713 0.31299228335728
1.54499999999994 -0.000334256168175173 -0.000224154098589224 0.315392464482648
1.54599999999994 -0.000335561646807037 -0.000222566426188564 0.317789656738339
1.54699999999994 -0.000336856452439527 -0.00022097406889543 0.320183809035887
1.54799999999994 -0.000338140588753255 -0.000219376717904396 0.32257487013
1.54899999999994 -0.000339414041286012 -0.000217774060381259 0.324962788605768
1.54999999999994 -0.000340676791319439 -0.000216165772407351 0.327347512880047
1.55099999999994 -0.00034192881515871 -0.000214551510161698 0.329728991213723
1.55199999999994 -0.000343170078271449 -0.000212930915097331 0.332107171713004
1.55299999999994 -0.000344400535151834 -0.000211303620503145 0.334482002327253
1.55399999999994 -0.000345620130834945 -0.000209669256641121 0.336853430847008
1.55499999999994 -0.000346828802569199 -0.00020802745459747 0.339221404903349
1.55599999999994 -0.000348026480633479 -0.000206377849554684 0.341585871967168
1.55699999999994 -0.000349213088809641 -0.000204720083438303 0.34394677934969
1.55799999999994 -0.000350388544650748 -0.00020305380625274 0.346304074201758
1.55899999999994 -0.000351552760222695 -0.0002013786759818 0.348657703514487
1.55999999999994 -0.000352705641741835 -0.000199694361462832 0.351007614118738
1.56099999999994 -0.000353847088341297 -0.000198000547396049 0.35335375268527
1.56199999999994 -0.000354976991207678 -0.000196296938600682 0.355696065724644
1.56299999999994 -0.00035609523321245 -0.000194583261826864 0.35803449958776
1.56399999999994 -0.000357201689269004 -0.000192859266178402 0.360369000465719
1.56499999999994 -0.000358296226712795 -0.000191124722672242 0.362699514390409
1.56599999999994 -0.000359378710156122 -0.000189379419399671 0.36502598723908
1.56699999999994 -0.00036044898537213 -0.000187623176319818 0.367348364715488
1.56799999999994 -0.000361506905615983 -0.000185855824732073 0.369666592377066
1.56899999999994 -0.000362552314291165 -0.000184077218296608 0.371980615617594
1.56999999999994 -0.000363585051258219 -0.000182287230718003 0.374290379671022
1.57099999999994 -0.000364604952933334 -0.000180485756075655 0.376595829611819
1.57199999999994 -0.000365611853018422 -0.000178672708798899 0.378896910354048
1.57299999999994 -0.000366605583248969 -0.000176848023802023 0.381193566652169
1.57399999999994 -0.000367585974127671 -0.000175011656615709 0.383485743099869
1.57499999999994 -0.000368552855595006 -0.000173163583276903 0.385773384130803
1.57599999999994 -0.00036950605769448 -0.000171303800410527 0.388056434017919
1.57699999999994 -0.000370445411252973 -0.000169432324970131 0.390334836873846
1.57799999999994 -0.000371370748546873 -0.000167549194124206 0.392608536650185
1.57899999999994 -0.000372281903793237 -0.000165654464829856 0.394877477137782
1.57999999999994 -0.000373178713848787 -0.000163748213516612 0.397141601966377
1.58099999999994 -0.000374061018701077 -0.000161830535546414 0.399400854604846
1.58199999999994 -0.000374928661963203 -0.000159901544687813 0.401655178360567
1.58299999999994 -0.000375781491387173 -0.000157961372408977 0.403904516379638
1.58399999999994 -0.000376619359226282 -0.000156010167298604 0.406148811646499
1.58499999999994 -0.000377442122671212 -0.000154048094294978 0.408388006984363
1.58599999999994 -0.000378249643852691 -0.000152075333804902 0.410622045053963
1.58699999999994 -0.000379041791283008 -0.000150092081046438 0.412850868354909
1.58799999999994 -0.000379818438662305 -0.000148098545086128 0.41507441922428
1.58899999999994 -0.000380579465785402 -0.000146094948032527 0.417292639837242
1.58999999999994 -0.000381324758751411 -0.000144081524105388 0.419505472206521
1.59099999999994 -0.000382054209990379 -0.000142058518861177 0.421712858182555
1.59199999999994 -0.000382767718438259 -0.000140026188173437 0.423914739453234
1.59299999999994 -0.000383465189559118 -0.000137984797436985 0.426111057543902
1.59399999999994 -0.000384146535400198 -0.000135934620708156 0.428301753816994
1.59499999999994 -0.000384811674561725 -0.000133875939717143 0.430486769472215
1.59599999999994 -0.000385460532255522 -0.000131809043192987 0.43266604554622
1.59699999999993 -0.000386093040151358 -0.000129734225875922 0.434839522912748
1.59799999999993 -0.000386709136352081 -0.000127651787810379 0.437007142282166
1.59899999999993 -0.000387308765325223 -0.000125562033527871 0.439168844201699
1.59999999999993 -0.000387891877681845 -0.000123465271236967 0.441324569055077
1.60099999999993 -0.000388458430142791 -0.000121361812187359 0.443474257062821
1.60199999999993 -0.00038900838532463 -0.000119251969852741 0.445617848281522
1.60299999999993 -0.000389541711601993 -0.000117136059259337 0.447755282604366
1.60399999999993 -0.000390058382855329 -0.000115014396492086 0.449886499760671
1.60499999999993 -0.000390558378192907 -0.000112887297831321 0.452011439316084
1.60599999999993 -0.000391041682310522 -0.000110755079276714 0.454130040672377
1.60699999999993 -0.000391508284407038 -0.000108618056085419 0.456242243067063
1.60799999999993 -0.00039195817851212 -0.00010647654208995 0.458347985573713
1.60899999999993 -0.000392391363172706 -0.000104330849314493 0.460447207101907
1.60999999999993 -0.000392807841086196 -0.000102181287395808 0.462539846396717
1.61099999999993 -0.000393207619064917 -0.000100028163256383 0.464625842039197
1.61199999999993 -0.000393590707604474 -9.78717806106033e-05 0.46670513244588
1.61299999999993 -0.000393957120762067 -9.57124395668529e-05 0.468777655869046
1.61399999999993 -0.000394306875855399 -9.35504358707817e-05 0.470843350396186
1.61499999999993 -0.000394639990802581 -9.13860621452045e-05 0.47290215394811
1.61599999999993 -0.000394956483257936 -8.92196103627896e-05 0.474954004277829
1.61699999999993 -0.000395256373855624 -8.70513681334728e-05 0.47699883897493
1.61799999999993 -0.000395539688244462 -8.48816144731757e-05 0.479036595467797
1.61899999999993 -0.00039580645676196 -8.27106193526106e-05 0.481067211023268
1.61999999999993 -0.000396056713316106 -8.05386449584944e-05 0.483090622744894
1.62099999999993 -0.000396290494438567 -7.83659470364739e-05 0.485106767571914
1.62199999999993 -0.000396507838474669 -7.61927758716752e-05 0.487115582278103
1.62299999999993 -0.000396708785195266 -7.40193768997699e-05 0.489117003471843
1.62399999999993 -0.000396893375354423 -7.18459910054037e-05 0.491110967595681
1.62499999999993 -0.000397061650623698 -6.96728544369307e-05 0.493097410926395
1.62599999999993 -0.000397213653264394 -6.75001987708868e-05 0.495076269574654
1.62699999999993 -0.000397349426087601 -6.53282507414588e-05 0.497047479485655
1.62799999999993 -0.000397469012235696 -6.31572319562679e-05 0.499010976438542
1.62899999999993 -0.000397572455103301 -6.09873587720244e-05 0.50096669604712
1.62999999999993 -0.000397659798028194 -5.88188421630775e-05 0.502914573758905
1.63099999999993 -0.000397731084377462 -5.66518875793065e-05 0.504854544856227
1.63199999999993 -0.000397786357165586 -5.44866948963829e-05 0.506786544455289
1.63299999999993 -0.000397825659094408 -5.23234584619559e-05 0.50871050750701
1.63399999999993 -0.000397849032323982 -5.01623670743356e-05 0.510626368796109
1.63499999999993 -0.000397856518397077 -4.80036041068388e-05 0.512534062941885
1.63599999999993 -0.00039784815813082 -4.58473475468679e-05 0.514433524397615
1.63699999999993 -0.000397823991654889 -4.36937702197326e-05 0.516324687450987
1.63799999999993 -0.000397784058032258 -4.15430398881256e-05 0.518207486223492
1.63899999999993 -0.000397728395483021 -3.93953193693619e-05 0.520081854671004
1.63999999999993 -0.000397657041552257 -3.72507667449895e-05 0.521947726582952
1.64099999999993 -0.00039757003518659 -3.5109536351996e-05 0.523805035581882
1.64199999999993 -0.000397467405564456 -3.29717863500889e-05 0.525653715134427
1.64299999999993 -0.000397349164833471 -3.08376766113838e-05 0.527493698555073
1.64399999999993 -0.000397215321683575 -2.87073583287167e-05 0.529324918991154
1.64499999999993 -0.000397065891615256 -2.6580971201895e-05 0.531147309413927
1.64599999999993 -0.000396900897760233 -2.44586462407881e-05 0.532960802619512
1.64699999999993 -0.000396720368701864 -2.23405088846107e-05 0.534765331231921
1.64799999999993 -0.000396524336381709 -2.02266810553908e-05 0.536560827705721
1.64899999999993 -0.00039631283446262 -1.81172823054965e-05 0.538347224327885
1.64999999999993 -0.000396085897198972 -1.60124306098908e-05 0.540124453218294
1.65099999999993 -0.00039584355883715 -1.39122426290328e-05 0.541892446330742
1.65199999999993 -0.000395585853087077 -1.18168339469094e-05 0.543651135452741
1.65299999999993 -0.000395312812844217 -9.72631916695832e-06 0.545400452206076
1.65399999999993 -0.000395024470030592 -7.64081196180655e-06 0.547140328046141
1.65499999999993 -0.000394720855508179 -5.5604252224839e-06 0.548870694262449
1.65599999999993 -0.00039440199898344 -3.48527109395036e-06 0.550591481978221
1.65699999999993 -0.000394067929100572 -1.4154611456263e-06 0.552302622150478
1.65799999999993 -0.000393718673406873 6.48893575316833e-07 0.554004045569597
1.65899999999993 -0.000393354258469092 2.70768230592466e-06 0.555695682859688
1.65999999999993 -0.000392974709895633 4.76079450706379e-06 0.557377464478047
1.66099999999993 -0.000392580052488434 6.80811967868067e-06 0.559049320715516
1.66199999999993 -0.000392170310322904 8.84954716795505e-06 0.560711181695771
1.66299999999993 -0.000391745506905572 1.08849661479837e-05 0.562362977375821
1.66399999999993 -0.0003913056652185 1.29142653584324e-05 0.564004637545606
1.66499999999993 -0.000390850807968413 1.49373329811908e-05 0.565636091828074
1.66599999999993 -0.000390380957526748 1.69540565657655e-05 0.567257269678812
1.66699999999993 -0.00038989613628404 1.89643228445391e-05 0.568868100386319
1.66799999999993 -0.000389396366586858 2.09680176723737e-05 0.570468513071615
1.66899999999993 -0.0003888816709674 2.29650258951608e-05 0.572058436688499
1.66999999999993 -0.000388352072227427 2.49552312112655e-05 0.573637800023038
1.67099999999993 -0.000387807593577705 2.69385161644209e-05 0.575206531693909
1.67199999999993 -0.000387248258754802 2.89147619838559e-05 0.57676456015202
1.67299999999993 -0.00038667409213744 3.08838485807428e-05 0.578311813680785
1.67399999999993 -0.000386085118845969 3.28456544416156e-05 0.579848220395543
1.67499999999993 -0.000385481364856499 3.48000565999484e-05 0.58137370824392
1.67599999999993 -0.000384862857119472 3.67469305828649e-05 0.582888205005648
1.67699999999993 -0.000384229623660914 3.86861503933744e-05 0.584391638292524
1.67799999999993 -0.000383581693622403 4.0617588474845e-05 0.585883935548108
1.67899999999993 -0.000382919097474677 4.25411157429778e-05 0.587365024047942
1.67999999999993 -0.000382241866958566 4.4456601489884e-05 0.588834830899429
1.68099999999993 -0.00038155003527951 4.63639135190874e-05 0.590293283041778
1.68199999999993 -0.000380843637128869 4.82629180496019e-05 0.591740307245639
1.68299999999993 -0.000380122708778963 5.01534798047487e-05 0.593175830113562
1.68399999999993 -0.000379387288040434 5.20354620370256e-05 0.594599778079353
1.68499999999993 -0.000378637414604199 5.39087265920557e-05 0.59601207740884
1.68599999999993 -0.000377873129948192 5.57731339689838e-05 0.597412654198772
1.68699999999993 -0.000377094477189033 5.76285432920542e-05 0.598801434377501
1.68799999999992 -0.000376301501360032 5.94748124953526e-05 0.600178343704596
1.68899999999992 -0.000375494249396979 6.13117982943834e-05 0.601543307771023
1.68999999999992 -0.00037467277016745 6.31393563850224e-05 0.60289625199874
1.69099999999992 -0.000373837114469033 6.49573414506222e-05 0.604237101640734
1.69199999999992 -0.000372987335134134 6.67656072685929e-05 0.605565781781438
1.69299999999992 -0.000372123486998888 6.8564006848959e-05 0.606882217336253
1.69399999999992 -0.000371245626836547 7.03523925125182e-05 0.608186333051017
1.69499999999992 -0.000370353813480051 7.21306160365032e-05 0.609478053502777
1.69599999999992 -0.000369448107786496 7.38985286794502e-05 0.610757303099276
1.69699999999992 -0.000368528572594506 7.5655981412126e-05 0.612024006079064
1.69799999999992 -0.000367595272772192 7.74028249885816e-05 0.613278086511188
1.69899999999992 -0.000366648275140768 7.91389100385231e-05 0.614519468295453
1.69999999999992 -0.000365687648502089 8.08640872485e-05 0.615748075162012
1.70099999999992 -0.000364713463607558 8.25782074898029e-05 0.616963830671685
1.70199999999992 -0.000363725793097736 8.42811218895179e-05 0.618166658215436
1.70299999999992 -0.00036272471147214 8.597268201882e-05 0.619356481014691
1.70399999999992 -0.000361710295099016 8.76527399924498e-05 0.620533222121029
1.70499999999992 -0.000360682622110531 8.93211486072687e-05 0.621696804416359
1.70599999999992 -0.000359641772402775 9.09777614808149e-05 0.622847150612439
1.70699999999992 -0.000358587827523849 9.26224331436742e-05 0.623984183251245
1.70799999999992 -0.000357520870705841 9.42550192064573e-05 0.625107824704587
1.70899999999992 -0.000356440986725381 9.58753764699338e-05 0.626217997174305
1.70999999999992 -0.000355348261905419 9.74833630280614e-05 0.627314622691872
1.71099999999992 -0.000354242784015746 9.90788384029884e-05 0.628397623118581
1.71199999999992 -0.000353124642208158 0.000100661663680057 0.629466920145358
1.71299999999992 -0.000351993926978267 0.000102231701575306 0.630522435292798
1.71399999999992 -0.00035085073004737 0.000103788816588235 0.631564089910751
1.71499999999992 -0.000349695144358009 0.000105332875047992 0.632591805178787
1.71599999999992 -0.00034852726394341 0.000106863745326535 0.633605502105623
1.71699999999992 -0.000347347183849323 0.000108381297788895 0.634605101529358
1.71799999999992 -0.000346155000139348 0.000109885404999233 0.635590524117211
1.71899999999992 -0.000344950809726186 0.000111375941759917 0.636561690365566
1.71999999999992 -0.000343734710336996 0.000112852785189688 0.637518520599694
1.72099999999992 -0.000342506800468101 0.000114315814840893 0.638460934974092
1.72199999999992 -0.000341267179237548 0.000115764912745675 0.639388853471851
1.72299999999992 -0.000340015946372674 0.000117199963440839 0.64030219590493
1.72399999999992 -0.000338753202182573 0.000118620854081541 0.641200881914034
1.72499999999992 -0.000337479047781031 0.000120027474199702 0.642084830969054
1.72599999999992 -0.000336193586273126 0.000121419714986359 0.642953962369381
1.72699999999992 -0.000334896924222505 0.000122797470123004 0.643808195245242
1.72799999999992 -0.00033358916585069 0.000124160634531023 0.644647448553963
1.72899999999992 -0.000332270413834657 0.000125509106069899 0.645471641080562
1.72999999999992 -0.000330940769331711 0.000126842786009718 0.646280691436858
1.73099999999992 -0.000329600332815261 0.000128161579414865 0.647074518062
1.73199999999992 -0.000328249204485154 0.0001294653952435 0.647853039222444
1.73299999999992 -0.000326887484537686 0.000130754146280054 0.64861617301229
1.73399999999992 -0.000325515273171817 0.000132027748929175 0.649363837353099
1.73499999999992 -0.000324132670577626 0.000133286123034537 0.650095949994181
1.73599999999992 -0.000322739776801306 0.000134529191704758 0.650812428512406
1.73699999999992 -0.000321336691707863 0.000135756881149973 0.651513190312396
1.73799999999992 -0.000319923514872755 0.000136969120614339 0.65219815262612
1.73899999999992 -0.00031850034549219 0.00013816584215931 0.652867232513084
1.73999999999992 -0.000317067282342265 0.000139346980766675 0.653520346860204
1.74099999999992 -0.000315624423736338 0.000140512474125387 0.654157412381701
1.74199999999992 -0.000314171867448643 0.000141662262681308 0.654778345618842
1.74299999999992 -0.000312709710731163 0.000142796289576808 0.655383062940004
1.74399999999992 -0.000311238050250573 0.000143914500647213 0.655971480540545
1.74499999999992 -0.000309756982103337 0.000145016844324886 0.656543514442796
1.74599999999992 -0.000308266601773077 0.000146103271671194 0.65709908049558
1.74699999999992 -0.000306767004085273 0.00014717373633033 0.657638094374497
1.74799999999992 -0.00030525828323924 0.000148228194511546 0.658160471581637
1.74899999999992 -0.000303740532762831 0.00014926660493586 0.658666127445606
1.74999999999992 -0.000302213845507993 0.000150288928814746 0.659154977121048
1.75099999999992 -0.000300678313622349 0.000151295129779072 0.659626935589019
1.75199999999992 -0.00029913402851367 0.000152285173900424 0.660081917656478
1.75299999999992 -0.000297581080896947 0.000153259029623598 0.660519837956531
1.75399999999992 -0.000296019560729555 0.000154216667652918 0.660940610947863
1.75499999999992 -0.000294449557213028 0.00015515806104105 0.661344150915098
1.75599999999992 -0.000292871158793062 0.000156083185000711 0.661730371968302
1.75699999999992 -0.000291284453140861 0.000156992016954405 0.662099188043302
1.75799999999992 -0.000289689527167347 0.000157884536434949 0.662450512900914
1.75899999999992 -0.000288086466994741 0.000158760725046392 0.662784260127527
1.75999999999992 -0.000286475357974325 0.000159620566414276 0.663100343134483
1.76099999999992 -0.000284856284676671 0.000160464046153663 0.663398675158354
1.76199999999992 -0.00028322933092273 0.000161291151794529 0.663679169260379
1.76299999999992 -0.000281594579720768 0.000162101872671627 0.66394173832673
1.76399999999992 -0.000279952113384496 0.000162896200027518 0.664186295068155
1.76499999999992 -0.000278302013427378 0.000163674126831381 0.664412752020143
1.76599999999992 -0.000276644360631906 0.000164435647750594 0.664621021542334
1.76699999999992 -0.000274979235068251 0.000165180759140071 0.664811015818796
1.76799999999992 -0.000273306716087163 0.000165909458981872 0.664982646857732
1.76899999999992 -0.000271626882319076 0.000166621746856777 0.665135826491456
1.76999999999992 -0.000269939811727404 0.000167317623809282 0.665270466376086
1.77099999999992 -0.000268245581596105 0.000167997092425765 0.665386477991648
1.77199999999992 -0.000266544268549218 0.000168660156735001 0.665483772641726
1.77299999999992 -0.000264835948558861 0.000169306822165538 0.665562261453454
1.77399999999992 -0.000263120697019836 0.000169937095488848 0.665621855377398
1.77499999999992 -0.000261398588652817 0.000170550984837092 0.665662465187326
1.77599999999992 -0.000259669697790343 0.000171148496921347 0.665684001479096
1.77699999999992 -0.000257934098320867 0.00017172964033918 0.665686374671465
1.77799999999991 -0.000256191863541311 0.000172294424199748 0.665669495004793
1.77899999999991 -0.00025444306612421 0.000172842876757784 0.665633272549014
1.77999999999991 -0.000252687777592797 0.00017337500841208 0.665577617192531
1.78099999999991 -0.000250926069475632 0.000173890833778501 0.665502438645991
1.78199999999991 -0.000249158012604944 0.000174390368737676 0.665407646442059
1.78299999999991 -0.000247383677256074 0.000174873630136574 0.665293149935568
1.78399999999991 -0.000245603133197214 0.000175340635951926 0.665158858303284
1.78499999999991 -0.000243816449835066 0.000175791405325754 0.665004680543934
1.78599999999991 -0.000242023696142013 0.00017622595859379 0.664830525477626
1.78699999999991 -0.000240224940707634 0.00017664431722153 0.664636301746273
1.78799999999991 -0.000238420251745808 0.000177046503740286 0.664421917812944
1.78899999999991 -0.000236609697063628 0.000177432541732969 0.66418728196217
1.78999999999991 -0.00023479334407206 0.000177802455819887 0.663932302299314
1.79099999999991 -0.000232971259785941 0.000178156271569918 0.663656886750754
1.79199999999991 -0.000231143510831089 0.000178494015500519 0.66336094306357
1.79299999999991 -0.000229310163415875 0.000178815715109693 0.66304437880558
1.79399999999991 -0.000227471283375635 0.000179121398712567 0.662707101364724
1.79499999999991 -0.00022562693615491 0.000179411095633242 0.662349017949469
1.79599999999991 -0.000223777186780794 0.000179684836012939 0.661970035588159
1.79699999999991 -0.000221922099921557 0.000179942650891718 0.661570061129254
1.79799999999991 -0.00022006173984046 0.000180184572197817 0.661149001240779
1.79899999999991 -0.000218196170393981 0.000180410632747652 0.660706762410371
1.79999999999991 -0.00021632545507444 0.000180620866188974 0.660243250945087
1.80099999999991 -0.000214449656958493 0.000180815307061266 0.659758372971216
1.80199999999991 -0.000212568838717786 0.000180993990777978 0.659252034433909
1.80299999999991 -0.000210683062601191 0.000181156953591 0.658724141097395
1.80399999999991 -0.000208792390500534 0.000181304232658164 0.658174598544394
1.80499999999991 -0.00020689688382447 0.00018143586595798 0.65760331217625
1.80599999999991 -0.000204996603571317 0.000181551892392662 0.657010187212392
1.80699999999991 -0.000203091610320172 0.000181652351663786 0.656395128690498
1.80799999999991 -0.000201181964186503 0.000181737284414396 0.655758041466123
1.80899999999991 -0.000199267724816821 0.000181806732101109 0.655098830212592
1.80999999999991 -0.000197348951401111 0.000181860737097139 0.654417399420545
1.81099999999991 -0.000195425702655072 0.000181899342607039 0.653713653398157
1.81199999999991 -0.000193498036766826 0.000181922592755512 0.652987496270507
1.81299999999991 -0.000191566011443101 0.000181930532523467 0.652238831979884
1.81399999999991 -0.000189629683871928 0.000181923207772883 0.65146756428494
1.81499999999991 -0.000187689110680012 0.000181900665257473 0.650673596761056
1.81599999999991 -0.000185744347968253 0.000181862952590706 0.649856832799724
1.81699999999991 -0.000183795451240698 0.00018181011830265 0.649017175608766
1.81799999999991 -0.000181842475454275 0.000181742211779579 0.648154528211553
1.81899999999991 -0.000179885474944186 0.00018165928329239 0.647268793447322
1.81999999999991 -0.000177924503422133 0.000181561384021478 0.646359873970574
1.82099999999991 -0.000175959614011845 0.000181448566028308 0.645427672251205
1.82199999999991 -0.000173990859137163 0.00018132088221634 0.64447209057383
1.82299999999991 -0.000172018290610865 0.000181178386419845 0.643493031038054
1.82399999999991 -0.000170041959542289 0.000181021133336401 0.642490395557751
1.82499999999991 -0.000168061916333784 0.000180849178537557 0.641464085861397
1.82599999999991 -0.000166078210705578 0.000180662578468826 0.640414003491173
1.82699999999991 -0.0001640908916265 0.000180461390456799 0.639340049803288
1.82799999999991 -0.000162100007340626 0.000180245672680712 0.638242125967415
1.82899999999991 -0.000160105605329974 0.000180015484222196 0.637120132966717
1.82999999999991 -0.000158107732296742 0.000179770884969344 0.635973971597192
1.83099999999991 -0.000156106434154424 0.000179511935691323 0.634803542467866
1.83199999999991 -0.000154101756031366 0.000179238697999295 0.63360874600025
1.83299999999991 -0.000152093742221027 0.000178951234357072 0.632389482428289
1.83399999999991 -0.000150082436206844 0.000178649608024273 0.631145651797815
1.83499999999991 -0.000148067880591185 0.00017833388312738 0.629877153966677
1.83599999999991 -0.000146050117166396 0.000178004124578024 0.628583888604094
1.83699999999991 -0.000144029186834871 0.00017766039811562 0.627265755190768
1.83799999999991 -0.000142005129617928 0.000177302770257626 0.625922653018213
1.83899999999991 -0.000139977984641604 0.000176931308306649 0.624554481188834
1.83999999999991 -0.00013794779013665 0.000176546080354001 0.623161138615406
1.84099999999991 -0.000135914583429653 0.000176147155244166 0.621742524021033
1.84199999999991 -0.000133878400911058 0.000175734602589017 0.620298535938596
1.84299999999991 -0.000131839278065371 0.000175308492703863 0.618829072710705
1.84399999999991 -0.000129797249401875 0.000174868896682057 0.617334032489242
1.84499999999991 -0.000127752348532795 0.000174415886274204 0.615813313235272
1.84599999999991 -0.00012570460806316 0.00017394953397698 0.614266812718425
1.84699999999991 -0.000123654059683176 0.000173469912908786 0.612694428517008
1.84799999999991 -0.000121600734100724 0.00017297709693409 0.611096058017385
1.84899999999991 -0.000119544661082216 0.000172471160567511 0.609471598413865
1.84999999999991 -0.000117485869417067 0.000171952178941837 0.607820946708239
1.85099999999991 -0.00011542438687151 0.000171420227800922 0.606143999709635
1.85199999999991 -0.000113360240296956 0.000170875383506797 0.604440654034067
1.85299999999991 -0.000111293455521633 0.000170317723036106 0.602710806104276
1.85399999999991 -0.000109224057414536 0.000169747323926828 0.600954352149219
1.85499999999991 -0.000107152069844574 0.000169164264285371 0.599171188203907
1.85599999999991 -0.000105077515726748 0.000168568622793686 0.597361210108966
1.85699999999991 -0.000103000416970644 0.000167960478613338 0.595524313510498
1.85799999999991 -0.000100920794523063 0.000167339911453013 0.593660393859456
1.85899999999991 -9.88386683467013e-05 0.0001667070015543 0.591769346411597
1.85999999999991 -9.67540574023928e-05 0.000166061829602882 0.589851066226928
1.86099999999991 -9.46669797272648e-05 0.000165404476746289 0.58790544816954
1.86199999999991 -9.25774523530265e-05 0.000164735024643647 0.585932386907064
1.86299999999991 -9.04854913432729e-05 0.000164053555323562 0.583931776910595
1.86399999999991 -8.83911118236824e-05 0.000163360151308467 0.581903512454006
1.86499999999991 -8.62943279340556e-05 0.000162654895476066 0.579847487613925
1.86599999999991 -8.41951528869345e-05 0.000161937871126838 0.577763596269131
1.86699999999991 -8.2093598942734e-05 0.000161209161944953 0.575651732100241
1.86799999999991 -7.99896773919784e-05 0.000160468851980511 0.573511788589444
1.8689999999999 -7.7883398626355e-05 0.00015971702562112 0.57134365902013
1.8699999999999 -7.57747721031876e-05 0.000158953767623871 0.569147236476311
1.8709999999999 -7.36638063418837e-05 0.000158179163072703 0.566922413842434
1.8719999999999 -7.15505089434743e-05 0.000157393297342878 0.564669083802956
1.8729999999999 -6.94348866403516e-05 0.000156596256132957 0.562387138842001
1.8739999999999 -6.73169452216626e-05 0.000155788125432821 0.560076471242816
1.8749999999999 -6.51966896167977e-05 0.000154968991527227 0.557736973087537
1.8759999999999 -6.30741238332178e-05 0.000154138940970938 0.555368536256746
1.8769999999999 -6.09492510434961e-05 0.000153298060553198 0.552971052429031
1.8779999999999 -5.88220735195932e-05 0.000152446437358122 0.550544413080609
1.8789999999999 -5.66925927110162e-05 0.000151584158697204 0.548088509484921
1.8799999999999 -5.45608091719885e-05 0.000150711312134177 0.545603232712135
1.8809999999999 -5.24267226502673e-05 0.000149827985438833 0.543088473628981
1.8819999999999 -5.0290332017866e-05 0.000148934266618994 0.540544122897965
1.8829999999999 -4.81516353705302e-05 0.000148030243902753 0.537970070977214
1.8839999999999 -4.60106299406959e-05 0.000147116005731363 0.535366208119918
1.8849999999999 -4.38673121827549e-05 0.000146191640741478 0.532732424374015
1.8859999999999 -4.17216777339746e-05 0.000145257237772256 0.530068609581552
1.8869999999999 -3.9573721441144e-05 0.000144312885886677 0.527374653378481
1.8879999999999 -3.74234373570204e-05 0.000143358674314698 0.524650445193944
1.8889999999999 -3.52708187669748e-05 0.000142394692488779 0.521895874250156
1.8899999999999 -3.31158581889923e-05 0.000141421030033229 0.519110829561584
1.8909999999999 -3.0958547370119e-05 0.000140437776778413 0.516295199934738
1.8919999999999 -2.87988772917913e-05 0.000139445022696805 0.513448873967623
1.8929999999999 -2.66368368961878e-05 0.000138442862688493 0.510571740050909
1.8939999999999 -2.44724286329046e-05 0.000137431343727457 0.507663686353056
1.8949999999999 -2.23056282830925e-05 0.000136410604518744 0.504724600852106
1.8959999999999 -2.0136424065953e-05 0.000135380735240886 0.501754371308512
1.8969999999999 -1.79648041900293e-05 0.000134341824900019 0.498752885270975
1.8979999999999 -1.5790755714562e-05 0.000133293963667569 0.495720030076398
1.8989999999999 -1.36142645903448e-05 0.000132237241604827 0.492655692849901
