#  Time  ForceX  ForceY   Work
1.43099999999995 -1.81633300400108e-07 -1.38614808520288e-09 0.00589791418388555
1.43199999999995 -1.79952134971018e-07 -2.95591462418088e-09 0.0059556714878814
1.43299999999995 -1.78253491966984e-07 -4.44815384526009e-09 0.00601347662448659
1.43399999999995 -1.76528327955339e-07 -5.84633852440675e-09 0.00607131620230833
1.43499999999995 -1.74767524008246e-07 -7.13560410758873e-09 0.00612917603318408
1.43599999999995 -1.72961975408725e-07 -8.30285173947232e-09 0.00618704111011648
1.43699999999995 -1.71102678692137e-07 -9.33691524096503e-09 0.00624489559129868
1.43799999999995 -1.69180808029523e-07 -1.02286641379123e-08 0.0063027227913442
1.43899999999995 -1.6718780670999e-07 -1.09711599804996e-08 0.00636050518078451
1.43999999999995 -1.65115435102337e-07 -1.15595781835509e-08 0.0064182243947617
1.44099999999995 -1.62955704041678e-07 -1.19912613172346e-08 0.00647586125187397
1.44199999999995 -1.60701384643858e-07 -1.22657048962083e-08 0.00653339578362785
1.44299999999995 -1.58345381251479e-07 -1.23844365873538e-08 0.00659080727554867
1.44399999999995 -1.55881628494114e-07 -1.2350920286508e-08 0.00664807431995509
1.44499999999995 -1.5330448555062e-07 -1.21704140099155e-08 0.00670517488055988
1.44599999999995 -1.50608968851884e-07 -1.18498135748268e-08 0.00676208636895329
1.44699999999995 -1.47790307103435e-07 -1.13974429893915e-08 0.00681878573311159
1.44799999999995 -1.44844559457624e-07 -1.08228945805422e-08 0.00687524955680108
1.44899999999995 -1.41768738970427e-07 -1.01367447769007e-08 0.00693145416975513
1.44999999999995 -1.38560135809485e-07 -9.35041555294447e-09 0.00698737576729389
1.45099999999995 -1.35217470997873e-07 -8.47590442276669e-09 0.00704299053853458
1.45199999999995 -1.31740292452776e-07 -7.52559259353802e-09 0.00709827480164524
1.45299999999995 -1.2812855132438e-07 -6.51205667168142e-09 0.00715320514483841
1.45399999999995 -1.2438308338858e-07 -5.44786971090616e-09 0.00720775857124473
1.45499999999995 -1.20505636580504e-07 -4.34546265637437e-09 0.00726191264593026
1.45599999999995 -1.16498829250133e-07 -3.21696802529914e-09 0.00731564564318724
1.45699999999995 -1.12366102200667e-07 -2.07408845653845e-09 0.00736893669201052
1.45799999999995 -1.08111766650154e-07 -9.2808960516777e-10 0.00742176591775767
1.45899999999995 -1.03741014001457e-07 2.10405914913281e-10 0.00747411457795877
1.45999999999995 -9.92598714333326e-08 1.33130129142955e-09 0.0075259651903416
1.46099999999995 -9.46752738428813e-08 2.42519249127326e-09 0.00757730165093234
1.46199999999995 -8.99949501587116e-08 3.48329365351674e-09 0.00762810934054278
1.46299999999995 -8.52272439288981e-08 4.49744419483977e-09 0.00767837521827772
1.46399999999995 -8.03813904326489e-08 5.46013723123906e-09 0.00772808789969787
1.46499999999995 -7.54673585845467e-08 6.36443076018622e-09 0.00777723771916178
1.46599999999995 -7.04956972796822e-08 7.20397252962357e-09 0.00782581677486016
1.46699999999995 -6.54775131891938e-08 7.97297872168201e-09 0.00787381895573641
1.46799999999995 -6.04244299040602e-08 8.66618066197589e-09 0.00792123994977509
1.46899999999995 -5.53484769127977e-08 9.2788852157355e-09 0.00796807723331944
1.46999999999995 -5.0262039863469e-08 9.80682557383261e-09 0.0080143300414745
1.47099999999995 -4.51776172027962e-08 1.02463886264559e-08 0.0080599993197501
1.47199999999995 -4.01079418566042e-08 1.05944515382816e-08 0.0081050876576399
1.47299999999995 -3.50657902714602e-08 1.08484279337517e-08 0.00814959920500621
1.47399999999995 -3.00638314243429e-08 1.10063709257702e-08 0.00819353957220967
1.47499999999995 -2.51143807972198e-08 1.10669482467074e-08 0.00823691571564425
1.47599999999995 -2.02295993290136e-08 1.10294990918192e-08 0.00827973580958835
1.47699999999995 -1.54212074221505e-08 1.08940518828149e-08 0.00832200910744862
1.47799999999995 -1.07003366167646e-08 1.06614379546954e-08 0.0083637457929856
1.47899999999995 -6.07764949478451e-09 1.03332453704752e-08 0.00840495682433304
1.47999999999995 -1.56297375042413e-09 9.91190418631049e-09 0.00844565377304818
1.48099999999995 2.83452994409572e-09 9.4006864514995e-09 0.00848584865993335
1.48199999999995 7.10663439207337e-09 8.80378792089687e-09 0.00852555379098641
1.48299999999995 1.12460121215463e-08 8.12629252777697e-09 0.00856478159441476
1.48399999999995 1.52463499603073e-08 7.37416527840651e-09 0.00860354446201939
1.48499999999995 1.91021918283241e-08 6.55429488460868e-09 0.00864185459671118
1.48599999999995 2.28090559772909e-08 5.67446534205374e-09 0.00867972386829724
1.48699999999995 2.63637716102494e-08 4.74328842869909e-09 0.00871716367932482
1.48799999999995 2.9764437137203e-08 3.77021081021667e-09 0.0087541848430043
1.48899999999995 3.30078373522724e-08 2.76542877486463e-09 0.0087907974743292
1.48999999999995 3.60951846190005e-08 1.73983494278218e-09 0.00882701089639198
1.49099999999995 3.90264283112174e-08 7.04872604728735e-10 0.00886283356217782
1.49199999999995 4.18031813609332e-08 -3.27471383343436e-10 0.00889827299350093
1.49299999999995 4.44271464061785e-08 -1.34486199954154e-09 0.00893333573659955
1.49399999999995 4.69008503145574e-08 -2.33470487387422e-09 0.00896802733581883
1.49499999999995 4.92274221386424e-08 -3.2843274766492e-09 0.0090023523248568
1.49599999999995 5.14106650584267e-08 -4.18111767430673e-09 0.00903631423528639
1.49699999999995 5.34546735764252e-08 -5.01270847053092e-09 0.00906991562216669
1.49799999999995 5.53636985145545e-08 -5.76715208921996e-09 0.00910315810572246
1.49899999999995 5.71420946116064e-08 -6.43311892645215e-09 0.00913604242829227
1.49999999999995 5.87943000951441e-08 -7.0001000551656e-09 0.00916856852542816
1.50099999999995 6.03247967134735e-08 -7.45860972983792e-09 0.00920073560982088
1.50199999999995 6.17398994151586e-08 -7.80033104774702e-09 0.00923254226698289
1.50299999999995 6.30384695554653e-08 -8.0183966133518e-09 0.00926398655832383
1.50399999999995 6.42276374307471e-08 -8.10744893442461e-09 0.00929506613596653
1.50499999999995 6.53100693526198e-08 -8.06393529728666e-09 0.00932577836063087
1.50599999999994 6.62881944890614e-08 -7.88613263580373e-09 0.00935612042430312
1.50699999999994 6.7164084960325e-08 -7.57428963993334e-09 0.00938608947550257
1.50799999999994 6.79390588231854e-08 -7.13076886427189e-09 0.00941568274492446
1.50899999999994 6.86141108374727e-08 -6.56001475363155e-09 0.00944489766964973
1.50999999999994 6.91887516168777e-08 -5.86857495932236e-09 0.0094737320138929
1.51099999999994 6.96614144146679e-08 -5.06514652443002e-09 0.00950218398515854
1.51199999999994 7.00311053591918e-08 -4.16040180084565e-09 0.00953025234357846
1.51299999999994 7.02951012954145e-08 -3.16695292212898e-09 0.00955793650355355
1.51399999999994 7.04496700976165e-08 -2.09915640425606e-09 0.00958523662596558
1.51499999999994 7.04907883175565e-08 -9.72921299080554e-10 0.00961215370008106
1.51599999999994 7.04135700857478e-08 1.94525284769043e-10 0.00963868961419756
1.51699999999994 7.02131224272762e-08 1.38486200285115e-09 0.00966484721433475
1.51799999999994 6.9882993614101e-08 2.57903565170636e-09 0.00969063035012149
1.51899999999994 6.94158437397618e-08 3.75753472781071e-09 0.00971604390803643
1.51999999999994 6.88045362906564e-08 4.90072693537513e-09 0.00974109383157726
1.52099999999994 6.80413361209276e-08 5.98924287942282e-09 0.00976578712832601
1.52199999999994 6.7117883695289e-08 7.00428159916555e-09 0.00979013186429845
1.52299999999994 6.6025627631916e-08 7.92799781379472e-09 0.00981413714606522
1.52399999999994 6.47558238142665e-08 8.74376482329353e-09 0.00983781309114204
1.52499999999994 6.32998879979141e-08 9.4366328085016e-09 0.00986117078751697
1.52599999999994 6.16491178107026e-08 9.99342475438425e-09 0.00988422224314953
1.52699999999994 5.97947744651606e-08 1.0403162775674e-08 0.00990698032643367
1.52799999999994 5.7728589908379e-08 1.06572137781313e-08 0.00992945869874945
1.52899999999994 5.54428263299656e-08 1.07494777523698e-08 0.00995167174035919
1.52999999999994 5.293028415565e-08 1.06764979079799e-08 0.00997363447075192
1.53099999999994 5.01843304689942e-08 1.04376205456447e-08 0.00999536246482746
1.53199999999994 4.71989984873744e-08 1.00349204501526e-08 0.0100168717661092
1.53299999999994 4.3969457408366e-08 9.47325418110267e-09 0.0100381787982958
1.53399999999994 4.04919857643904e-08 8.76018546591695e-09 0.0100593002762507
1.53499999999994 3.67637262854714e-08 7.90581111687061e-09 0.010080253117612
1.53599999999994 3.27831877200424e-08 6.92261892254464e-09 0.0101010543562187
1.53699999999994 2.85505361574678e-08 5.82528514314617e-09 0.0101217210582503
1.53799999999994 2.40674840057409e-08 4.63036542441841e-09 0.0101422702417782
1.53899999999994 1.93372287071725e-08 3.35606031853786e-09 0.0101627188005864
1.53999999999994 1.43645868533326e-08 2.02186711817376e-09 0.0101830834329104
1.54099999999994 9.15613362906242e-09 6.48213926979224e-10 0.0102033805754798
1.54199999999994 3.72032360473895e-09 -7.43899164490358e-10 0.0102236263432385
1.54299999999994 -1.9326460432012e-09 -2.13324469200415e-09 0.0102438364748616
1.54399999999994 -7.79057085509294e-09 -3.49875506344688e-09 0.0102640262842023
1.54499999999994 -1.38391733628396e-08 -4.81994177903289e-09 0.0102842106174616
1.54599999999994 -2.00628260671465e-08 -6.07716188483209e-09 0.010304403815867
1.54699999999994 -2.64437876040802e-08 -7.25207272012085e-09 0.0103246196840445
1.54799999999994 -3.2962282681126e-08 -8.32782021120693e-09 0.010344871462854
1.54899999999994 -3.95972907796249e-08 -9.28941901179314e-09 0.0103651718068869
1.54999999999994 -4.63258507110709e-08 -1.01239763239391e-08 0.0103855327658338
1.55099999999994 -5.31232906553214e-08 -1.08208553228906e-08 0.0104059657692216
1.55199999999994 -5.99640612719554e-08 -1.13718776617588e-08 0.0104264816138958
1.55299999999994 -6.68211876941882e-08 -1.17713980785084e-08 0.0104470904538853
1.55399999999994 -7.36664613754101e-08 -1.2016464268072e-08 0.0104678017918575
1.55499999999994 -8.04710431623334e-08 -1.21066605629494e-08 0.0104886244717597
1.55599999999994 -8.72055210265898e-08 -1.20442393836129e-08 0.0105095666722728
1.55699999999994 -9.38395450233998e-08 -1.18339151811142e-08 0.0105306359007359
1.55799999999994 -1.00342485431781e-07 -1.14828075936657e-08 0.0105518389870866
1.55899999999994 -1.0668417527171e-07 -1.10002353892469e-08 0.0105731820778562
1.55999999999994 -1.12834364074388e-07 -1.03974251430827e-08 0.0105946706299874
1.56099999999994 -1.18763217926698e-07 -9.68742597251548e-09 0.0106163094047768
1.56199999999994 -1.24441633886363e-07 -8.88461570980326e-09 0.0106381024618439
1.56299999999994 -1.29841364326921e-07 -8.00462274241909e-09 0.0106600531535002
1.56399999999994 -1.34935183027096e-07 -7.0638002114265e-09 0.0106821641198961
1.56499999999994 -1.39697149847962e-07 -6.07899153237668e-09 0.010704437285378
1.56599999999994 -1.44102857646544e-07 -5.06718222936797e-09 0.0107268738566056
1.56699999999994 -1.48129973176481e-07 -4.04519084895583e-09 0.010749474323114
1.56799999999994 -1.51757127753172e-07 -3.02927816164811e-09 0.0107722384605687
1.56899999999994 -1.54964847176586e-07 -2.03491268280231e-09 0.0107951653380225
1.56999999999994 -1.57736714356815e-07 -1.07646513924919e-09 0.0108182533296492
1.57099999999994 -1.60057933129565e-07 -1.66952673907872e-10 0.0108415001311335
1.57199999999994 -1.61915822971537e-07 6.82170764321199e-10 0.010864902781729
1.57299999999994 -1.63300894584495e-07 1.46116008181707e-09 0.0108884576925287
1.57399999999994 -1.64204794650402e-07 2.16215312320855e-09 0.0109121606815786
1.57499999999994 -1.64622024456662e-07 2.77923462022045e-09 0.0109360070153864
1.57599999999994 -1.64549482484233e-07 3.30847882423768e-09 0.0109599914581681
1.57699999999994 -1.63986099366298e-07 3.74795305901898e-09 0.0109841083280375
1.57799999999994 -1.62932995984022e-07 4.09765732456435e-09 0.011008351560396
1.57899999999994 -1.61393444386704e-07 4.35945679555516e-09 0.0110327147782673
1.57999999999994 -1.59372671504343e-07 4.53695037094803e-09 0.0110571913691222
1.58099999999994 -1.56877754342588e-07 4.6352788274362e-09 0.0110817745676077
1.58199999999994 -1.53917480538723e-07 4.66094718376553e-09 0.0111064575434128
1.58299999999994 -1.50501096030098e-07 4.62161153791385e-09 0.0111312334935302
1.58399999999994 -1.46644201670654e-07 4.52584103527442e-09 0.0111560957373594
1.58499999999994 -1.42355961685325e-07 4.38283009884799e-09 0.011181037812588
1.58599999999994 -1.37650784992616e-07 4.20216039742627e-09 0.0112060535757894
1.58699999999994 -1.32544331066242e-07 3.99355215563446e-09 0.0112311372972206
1.58799999999994 -1.27052618204004e-07 3.76654085698647e-09 0.0112562837560066
1.58899999999994 -1.2119105274877e-07 3.53027829191888e-09 0.0112814883310042
1.58999999999994 -1.14977390275328e-07 3.29331228954288e-09 0.0113067470856462
1.59099999999994 -1.08427913758646e-07 3.06327407884055e-09 0.0113320568468256
1.59199999999994 -1.01560011067647e-07 2.84678591810916e-09 0.0113574152750957
1.59299999999994 -9.43908258221882e-08 2.64927280113625e-09 0.0113828209242324
1.59399999999994 -8.69370753164844e-08 2.47479547965668e-09 0.0114082732903295
1.59499999999994 -7.9216048831654e-08 2.32596875093805e-09 0.0114337728487307
1.59599999999994 -7.12446031059244e-08 2.20393303607125e-09 0.011459321077218
1.59699999999993 -6.30388061750864e-08 2.10829043112426e-09 0.01148492046536
1.59799999999993 -5.46147980173828e-08 2.0371437869926e-09 0.0115105745091793
1.59899999999993 -4.59881395187267e-08 1.98714644739084e-09 0.0115362876908587
1.59999999999993 -3.71746011751384e-08 1.95355909227146e-09 0.0115620654428702
1.60099999999993 -2.81893637321673e-08 1.93045579521822e-09 0.0115879140975192
1.60199999999993 -1.90470110794649e-08 1.91076665601031e-09 0.0116138408216501
1.60299999999993 -9.76196812274566e-09 1.88658333399871e-09 0.01163985353717
1.60399999999993 -3.48482132039862e-10 1.84926562951659e-09 0.0116659608284937
1.60499999999993 9.17929021682085e-09 1.78971859554622e-09 0.0116921718378484
1.60599999999993 1.88072695195274e-08 1.6986234641081e-09 0.0117184961497723
1.60699999999993 2.85214314388327e-08 1.56671475792791e-09 0.0117449436663124
1.60799999999993 3.83077445320623e-08 1.38498279511623e-09 0.0117715244745006
1.60899999999993 4.81520610051689e-08 1.14501830239533e-09 0.0117982487081728
1.60999999999993 5.80399088789818e-08 8.39108338368533e-10 0.0118251264057484
1.61099999999993 6.79566811712107e-08 4.60666171875346e-10 0.0118521673663034
1.61199999999993 7.78874751361514e-08 4.2312819914514e-12 0.0118793810055493
1.61299999999993 8.78169341689272e-08 -5.34143396180298e-10 0.0119067762142561
1.61399999999993 9.77292913262318e-08 -1.15688081336884e-09 0.0119343612208808
1.61499999999993 1.0760826718581e-07 -1.86466309060052e-09 0.0119621434605161
1.61599999999993 1.17437233271289e-07 -2.65637822849385e-09 0.0119901294519729
1.61699999999993 1.27199211163997e-07 -3.52909168555016e-09 0.01201832468475
1.61799999999993 1.36876694867283e-07 -4.4779326913158e-09 0.0120467335176574
1.61899999999993 1.46451611726661e-07 -5.49626832935246e-09 0.0120753590905222
1.61999999999993 1.559055906597e-07 -6.57565379924563e-09 0.0121042032501155
1.62099999999993 1.65220070513783e-07 -7.70597097243808e-09 0.0121332664913071
1.62199999999993 1.74376355133177e-07 -8.87560602791382e-09 0.0121625479142588
1.62299999999993 1.83355618688097e-07 -1.00715595863221e-08 0.0121920451982362
1.62399999999993 1.9213900692705e-07 -1.12797309270718e-08 0.0122217545923904
1.62499999999993 2.00707775732667e-07 -1.24850707550195e-08 0.0122516709234335
1.62599999999993 2.09043458099245e-07 -1.36718654175638e-08 0.0122817876200255
1.62699999999993 2.17128039992076e-07 -1.48240104635988e-08 0.0123120967533342
1.62799999999993 2.24944113114134e-07 -1.59252699916124e-08 0.0123425890931264
1.62899999999993 2.32475026784584e-07 -1.69595537613532e-08 0.012373254178366
1.62999999999993 2.39705038929117e-07 -1.79111765419293e-08 0.0124040804012649
1.63099999999993 2.4661948128113e-07 -1.87651636451847e-08 0.0124350551033918
1.63199999999993 2.53204914812954e-07 -1.95074179032417e-08 0.0124661646823743
1.63299999999993 2.59449280726187e-07 -2.01250855980106e-08 0.0124973947075691
1.63399999999993 2.65342031013915e-07 -2.06066204100352e-08 0.0125287300429522
1.63499999999993 2.70874269681087e-07 -2.09420498720192e-08 0.0125601549754321
1.63599999999993 2.76038862878636e-07 -2.1123128135514e-08 0.0125916533467293
1.63699999999993 2.80830526833142e-07 -2.11434496577567e-08 0.0126232086869359
1.63799999999993 2.85245918441035e-07 -2.09985167032301e-08 0.012654804347915
1.63899999999993 2.8928366280212e-07 -2.06858246087904e-08 0.0126864236347017
1.63999999999993 2.92944397628503e-07 -2.02049150743733e-08 0.0127180499331829
1.64099999999993 2.96230799001762e-07 -1.95572837924374e-08 0.0127496668323902
1.64199999999993 2.99147508542319e-07 -1.874643373867e-08 0.0127812582398804
1.64299999999993 3.01701156502077e-07 -1.77777401688672e-08 0.0128128084888335
1.64399999999993 3.03900218767694e-07 -1.66584541716475e-08 0.0128443024356291
1.64499999999993 3.05754969787131e-07 -1.53974468730667e-08 0.0128757255468689
1.64599999999993 3.07277354671953e-07 -1.40052307529004e-08 0.0129070639749807
1.64699999999993 3.0848081244983e-07 -1.24936683221222e-08 0.012938304621763
1.64799999999993 3.09380165930406e-07 -1.08758904104889e-08 0.0129694351894001
1.64899999999993 3.09991380120778e-07 -9.16611497814301e-09 0.0130004442187208
1.64999999999993 3.10331422781474e-07 -7.37943395279217e-09 0.0130313211146435
1.65099999999993 3.10418005078361e-07 -5.5316391467386e-09 0.0130620561589778
1.65199999999993 3.10269394176999e-07 -3.63900909405857e-09 0.0130926405109256
1.65299999999993 3.09904182316245e-07 -1.71819536376461e-09 0.013123066195803
1.65399999999993 3.09341045223732e-07 2.14058104575088e-10 0.0131533260826837
1.65499999999993 3.08598542275718e-07 2.1410464512428e-09 0.0131834138517954
1.65599999999993 3.07694875800735e-07 4.04624955763211e-09 0.0132133239526292
1.65699999999993 3.06647707226659e-07 5.91355231449597e-09 0.0132430515538395
1.65799999999993 3.05473940365175e-07 7.72740094134861e-09 0.0132725924860966
1.65899999999993 3.04189558875123e-07 9.47288469888008e-09 0.01330194317908
1.65999999999993 3.02809445074104e-07 1.11359241827813e-08 0.0133311005938937
1.66099999999993 3.01347285791564e-07 1.27033814578681e-08 0.0133600621521479
1.66199999999993 2.99815423154826e-07 1.41631737449188e-08 0.0133888256629665
1.66299999999993 2.98224789752055e-07 1.55043657912302e-08 0.0134173892491398
1.66399999999993 2.96584850012493e-07 1.6717258688459e-08 0.0134457512735731
1.66499999999993 2.94903570896565e-07 1.77935071121738e-08 0.0134739102671395
1.66599999999993 2.9318743877127e-07 1.87260589257221e-08 0.0135018648589203
1.66699999999993 2.91441463851072e-07 1.95093541321967e-08 0.0135296137097252
1.66799999999993 2.89669266351211e-07 2.01392751364438e-08 0.0135571554496556
1.66899999999993 2.87873139548367e-07 2.06131787194863e-08 0.0135844886203622
1.66999999999993 2.86054175901995e-07 2.09299351183745e-08 0.0136116116224961
1.67099999999993 2.84212370083026e-07 2.10898498664847e-08 0.0136385226687373
1.67199999999993 2.82346786839582e-07 2.10947632695024e-08 0.0136652197426022
1.67299999999993 2.80456269763363e-07 2.09478692170251e-08 0.013691700563051
1.67399999999993 2.78536582243305e-07 2.06538075531171e-08 0.0137179625553866
1.67499999999993 2.7658704926381e-07 2.02184651243442e-08 0.0137440028270384
1.67599999999993 2.74604694538993e-07 1.96490219650514e-08 0.0137698181495998
1.67699999999993 2.72585067406794e-07 1.89537274764007e-08 0.0137954049453399
1.67799999999993 2.70525905676777e-07 1.814191818994e-08 0.0138207592789446
1.67899999999993 2.6842479972089e-07 1.72237939466413e-08 0.0138458768529342
1.67999999999993 2.66279169380823e-07 1.62103255263446e-08 0.0138707530068702
1.68099999999993 2.64087166357285e-07 1.51131089864975e-08 0.0138953827196794
1.68199999999993 2.61847651117364e-07 1.39442093427533e-08 0.0139197606143973
1.68299999999993 2.59560442472662e-07 1.27159687224321e-08 0.0139438809649242
1.68399999999993 2.5722569141351e-07 1.14409033358243e-08 0.0139677377038704
1.68499999999993 2.54844242597585e-07 1.01314689970877e-08 0.0139913244320802
1.68599999999993 2.52418288937406e-07 8.79991191027329e-09 0.0140146344275176
1.68699999999993 2.49950661057596e-07 7.45814077163232e-09 0.0140376606556231
1.68799999999992 2.47444635448346e-07 6.11751715950959e-09 0.0140603957785674
1.68899999999992 2.44903939794483e-07 4.7887347420783e-09 0.0140828321647098
1.68999999999992 2.42333175748399e-07 3.48168782693392e-09 0.0141049618976258
1.69099999999992 2.39737429019726e-07 2.20535767425645e-09 0.014126776784816
1.69199999999992 2.37121446033939e-07 9.67681046404323e-10 0.014148268366158
1.69299999999992 2.34490146411304e-07 -2.2447821379501e-10 0.0141694279224461
1.69399999999992 2.31848524379075e-07 -1.36541089545972e-09 0.0141902464841463
1.69499999999992 2.29201165602433e-07 -2.45057663050829e-09 0.014210714840731
1.69599999999992 2.26552039350736e-07 -3.47665718436474e-09 0.0142308235511059
1.69699999999992 2.23904416785103e-07 -4.44144276912084e-09 0.0142505629555028
1.69799999999992 2.21260652466526e-07 -5.34385335981824e-09 0.0142699231893187
1.69899999999992 2.18621984515721e-07 -6.18386764017487e-09 0.0142888941993955
1.69999999999992 2.15988403162726e-07 -6.96238799946514e-09 0.014307465763218
1.70099999999992 2.1335850330928e-07 -7.68112684568223e-09 0.0143256275114712
1.70199999999992 2.10729378835595e-07 -8.34253199855084e-09 0.0143433689543534
1.70299999999992 2.080965053608e-07 -8.94954155228334e-09 0.0143606795119791
1.70399999999992 2.05453737578409e-07 -9.50553058487458e-09 0.0143775485491296
1.70499999999992 2.02793318138106e-07 -1.00140233882939e-08 0.0143939654144948
1.70599999999992 2.00105739978085e-07 -1.04786650467759e-08 0.0144099194843732
1.70699999999992 1.97379798727582e-07 -1.09029443251529e-08 0.0144254002109732
1.70799999999992 1.94602875147609e-07 -1.12900551130224e-08 0.0144403971750009
1.70899999999992 1.91761031942406e-07 -1.16428289231862e-08 0.0144549001420779
1.70999999999992 1.88839447190503e-07 -1.1963450674557e-08 0.0144688991225635
1.71099999999992 1.85821492415528e-07 -1.2253529746431e-08 0.014482384434507
1.71199999999992 1.8268918822173e-07 -1.25138157613947e-08 0.0144953467689177
1.71299999999992 1.79425500235197e-07 -1.27443016140205e-08 0.0145077772559676
1.71399999999992 1.760123371497e-07 -1.29440742568931e-08 0.0145196675320655
1.71499999999992 1.7243121241961e-07 -1.31113573331731e-08 0.0145310098066254
1.71599999999992 1.68664129773788e-07 -1.32434792021741e-08 0.0145417969270287
1.71699999999992 1.64693608084576e-07 -1.33369795207727e-08 0.0145520224409668
1.71799999999992 1.60503097035303e-07 -1.3387623454264e-08 0.0145616806552147
1.71899999999992 1.56077079260797e-07 -1.33906041810405e-08 0.0145707666894423
1.71999999999992 1.51399067505054e-07 -1.33405251290242e-08 0.0145792765241709
1.72099999999992 1.4645864343521e-07 -1.32316877454741e-08 0.0145872070419651
1.72199999999992 1.41244521856265e-07 -1.30581589985468e-08 0.0145945560608334
1.72299999999992 1.35747443508194e-07 -1.28140094091123e-08 0.0146013223584523
1.72399999999992 1.29961396311273e-07 -1.24934658174425e-08 0.0146075056874458
1.72499999999992 1.23881894076305e-07 -1.20911280987457e-08 0.0146131067801321
1.72599999999992 1.17507161334629e-07 -1.16021787732734e-08 0.0146181273432473
1.72699999999992 1.10838433542426e-07 -1.10225180094403e-08 0.0146225700415082
1.72799999999992 1.0387964888281e-07 -1.03490407354911e-08 0.0146264384705217
1.72899999999992 9.66370965471697e-08 -9.57967927206482e-09 0.0146297371189117
1.72999999999992 8.91196219043877e-08 -8.71366268029306e-09 0.0146324713198306
1.73099999999992 8.13386797915427e-08 -7.7515345253687e-09 0.0146346471923644
1.73199999999992 7.33081044757e-08 -6.69538380293488e-09 0.0146362715734476
1.73299999999992 6.50441176475169e-08 -5.54876322667042e-09 0.0146373519412761
1.73399999999992 5.65650477568624e-08 -4.31685265311899e-09 0.0146378963310336
1.73499999999992 4.78911612589172e-08 -3.00636315841984e-09 0.0146379132439337
1.73599999999992 3.90448366971441e-08 -1.62558677629931e-09 0.0146374115513197
1.73699999999992 3.00490290428002e-08 -1.84257942237309e-10 0.0146364003939394
1.73799999999992 2.0927999777598e-08 1.3065246662336e-09 0.0146348890794327
1.73899999999992 1.17071303762373e-08 2.83439050008383e-09 0.0146328869785623
1.73999999999992 2.41233344411285e-09 4.38589253803912e-09 0.0146304034216619
1.74099999999992 -6.9297989568895e-09 5.94672044940125e-09 0.0146274475972018
1.74199999999992 -1.62941322656707e-08 7.50184270259524e-09 0.014624028453529
1.74299999999992 -2.5653884350163e-08 9.0358369675414e-09 0.0146201546059683
1.74399999999992 -3.49836728474884e-08 1.05330002497794e-08 0.0146158342496942
1.74499999999992 -4.42587930749028e-08 1.19776935036953e-08 0.0146110750803209
1.74599999999992 -5.34554480680072e-08 1.33546009806196e-08 0.014605884223104
1.74699999999992 -6.25508667084773e-08 1.46488865482297e-08 0.0146002681718423
1.74799999999992 -7.15236643245021e-08 1.58465418564901e-08 0.0145942327382348
1.74899999999992 -8.03544146776858e-08 1.69345319989134e-08 0.0145877830125866
1.74999999999992 -8.902376613662e-08 1.79010513079447e-08 0.0145809233358522
1.75099999999992 -9.75144729409294e-08 1.87356796743643e-08 0.0145736572841953
1.75199999999992 -1.05811435169301e-07 1.94295388666887e-08 0.01456598766511
1.75299999999992 -1.13901119647153e-07 1.99754310870048e-08 0.0145579165258581
1.75399999999992 -1.21771391192738e-07 2.03679597632345e-08 0.014549445173466
1.75499999999992 -1.29411449556471e-07 2.06035046801389e-08 0.0145405742060459
1.75599999999992 -1.36811001638648e-07 2.0680321455302e-08 0.0145313035549209
1.75699999999992 -1.43962199494752e-07 2.05984918011382e-08 0.0145216325362094
1.75799999999992 -1.50858303626933e-07 2.03598702341878e-08 0.0145115599116504
1.75899999999992 -1.57493298402755e-07 1.99680343371256e-08 0.0145010839569068
1.75999999999992 -1.63862126534298e-07 1.94281177812172e-08 0.0144902025366164
1.76099999999992 -1.69960456375406e-07 1.87467499301874e-08 0.0144789131847624
1.76199999999992 -1.75784482081554e-07 1.79318178084031e-08 0.0144672131890344
1.76299999999992 -1.81330793047607e-07 1.69923310977538e-08 0.0144550996778255
1.76399999999992 -1.86596230911107e-07 1.59382160802579e-08 0.0144425697084631
1.76499999999992 -1.91577758101857e-07 1.47801060279562e-08 0.014429620355243
1.76599999999992 -1.96272351260518e-07 1.35291493563727e-08 0.0144162487959599
1.76699999999992 -2.00676898209906e-07 1.2196810672549e-08 0.014402452395639
1.76799999999992 -2.04788079827267e-07 1.07946966920736e-08 0.0143882287862178
1.76899999999992 -2.08602301654537e-07 9.3343395235479e-09 0.0143735759410435
1.76999999999992 -2.12115670805701e-07 7.82704390189792e-09 0.0143584922431585
1.77099999999992 -2.15323977315052e-07 6.28379837053217e-09 0.0143429765464884
1.77199999999992 -2.18222682590863e-07 4.71506922394838e-09 0.0143270282291554
1.77299999999992 -2.20806574802168e-07 3.1307862968788e-09 0.0143106472383255
1.77399999999992 -2.23068847837737e-07 1.54022572473878e-09 0.0142938341261598
1.77499999999992 -2.25010240662016e-07 -4.7975845518522e-11 0.0142765900758179
1.77599999999992 -2.2662100374049e-07 -1.6258567825389e-09 0.0142589169194914
1.77699999999992 -2.27896737925448e-07 -3.18609849614404e-09 0.0142408171458863
1.77799999999991 -2.28832599091788e-07 -4.72201833190411e-09 0.0142222938985353
1.77899999999991 -2.29424004238865e-07 -6.22744877887271e-09 0.0142033509653711
1.77999999999991 -2.29666976991894e-07 -7.69669128430905e-09 0.0141839927597345
1.78099999999991 -2.29558303033173e-07 -9.12444519940436e-09 0.0141642242933318
