#  Time  ForceX  ForceY   Work
1.24299999999997 0.0135138174271603 -0.238667756365145 -0.807533576776876
1.24399999999997 0.0136676568262004 -0.236603714885231 -0.803911086001092
1.24499999999997 0.0138234903454517 -0.23453334465685 -0.800270359201642
1.24599999999997 0.0139813628585443 -0.232456623247451 -0.796611380417739
1.24699999999997 0.014141317844075 -0.230373528008972 -0.792934133817929
1.24799999999997 0.0143033973456639 -0.228284036092371 -0.789238603714811
1.24899999999997 0.0144676419328036 -0.226188124462544 -0.78552477458002
1.24999999999997 0.014634090662792 -0.224085769913906 -0.781792631059817
1.25099999999997 0.0148027810433433 -0.221976949086319 -0.778042157991054
1.25199999999997 0.0149737489962654 -0.219861638481716 -0.774273340417834
1.25299999999997 0.0151470287971662 -0.217739814451335 -0.77048616288035
1.25399999999997 0.0153226529779822 -0.215611453006672 -0.766680607317888
1.25499999999997 0.0155006525047412 -0.213476529968075 -0.762856659101681
1.25599999999997 0.0156810566619718 -0.211335021339565 -0.759014305660016
1.25699999999997 0.0158638929566699 -0.20918690324494 -0.755153534462807
1.25799999999997 0.0160491871019168 -0.207032151853447 -0.751274333075377
1.25899999999997 0.0162369629953858 -0.204870743350107 -0.747376689210512
1.25999999999997 0.0164272426952152 -0.202702653930547 -0.743460590777989
1.26099999999997 0.0166200463947455 -0.200527859809031 -0.73952602593052
1.26199999999997 0.0168153923970387 -0.198346337234018 -0.735572983106977
1.26299999999997 0.0170132970898926 -0.196158062507811 -0.731601451072512
1.26399999999997 0.0172137749217285 -0.193963012008513 -0.727611418956396
1.26499999999997 0.0174168383785798 -0.191761162213167 -0.723602876287413
1.26599999999997 0.0176224979625204 -0.189552489721759 -0.71957581302761
1.26699999999997 0.0178307621712293 -0.187336971281339 -0.715530219604182
1.26799999999997 0.0180416374792962 -0.185114583810446 -0.711466086940046
1.26899999999997 0.018255128320817 -0.182885304423499 -0.70738340648307
1.26999999999997 0.0184712370734701 -0.180649110455202 -0.703282170234488
1.27099999999997 0.0186899640441425 -0.178405979484888 -0.699162370776018
1.27199999999997 0.0189113074559515 -0.176155889360862 -0.695024001296585
1.27299999999997 0.0191352634366666 -0.173898818224598 -0.690867055618136
1.27399999999997 0.0193618260086978 -0.171634744534958 -0.686691528220959
1.27499999999997 0.0195909870802886 -0.169363647092327 -0.682497414268507
1.27599999999997 0.0198227364382113 -0.167085505062709 -0.6782847096319
1.27699999999997 0.0200570617419515 -0.164800298001655 -0.674053410913822
1.27799999999997 0.0202939485189972 -0.162508005878341 -0.669803515472551
1.27899999999997 0.0205333801616661 -0.160208609099369 -0.665535021445277
1.27999999999997 0.0207753379253326 -0.157902088532617 -0.661247927771539
1.28099999999997 0.0210198009278386 -0.155588425530914 -0.656942234216202
1.28199999999997 0.0212667461503599 -0.153267601955762 -0.652617941392643
1.28299999999997 0.021516148439602 -0.150939600200704 -0.64827505078535
1.28399999999997 0.0217679805113065 -0.148604403214849 -0.643913564772605
1.28499999999997 0.0220222129551111 -0.146261994526005 -0.63953348664903
1.28599999999997 0.0222788142407673 -0.143912358263799 -0.635134820647965
1.28699999999997 0.0225377507256432 -0.141555479182583 -0.630717571963557
1.28799999999997 0.0227989866636129 -0.139191342684112 -0.62628174677296
1.28899999999997 0.0230624842152416 -0.136819934839997 -0.621827352258018
1.28999999999997 0.0233282034593003 -0.134441242414035 -0.617354396627137
1.29099999999997 0.0235961024056621 -0.13205525288409 -0.612862889136602
1.29199999999997 0.0238661370093993 -0.129661954463863 -0.608352840111952
1.29299999999997 0.0241382611863301 -0.127261336124313 -0.603824260968925
1.29399999999997 0.0244124268298265 -0.1248533876147 -0.599277164234302
1.29499999999997 0.0246885838288478 -0.122438099483405 -0.594711563566248
1.29599999999997 0.0249666800874024 -0.120015463098293 -0.59012747377473
1.29699999999997 0.0252466615452178 -0.117585470666748 -0.585524910841065
1.29799999999997 0.0255284721996638 -0.115148115255339 -0.580903891937805
1.29899999999997 0.0258120541290161 -0.112703390808977 -0.576264435447492
1.29999999999997 0.0260973475169308 -0.110251292169766 -0.571606560981815
1.30099999999997 0.0263842906781235 -0.107791815095262 -0.566930289399584
1.30199999999997 0.026672820085345 -0.10532495627644 -0.562235642825078
1.30299999999997 0.0269628703975009 -0.102850713354935 -0.55752264466514
1.30399999999997 0.0272543744890079 -0.100369084940035 -0.55279131962648
1.30499999999997 0.0275472634802867 -0.0978800706249343 -0.54804169373206
1.30599999999997 0.0278414667694626 -0.0953836710025859 -0.543273794337178
1.30699999999997 0.0281369120651185 -0.0928798876809083 -0.538487650144927
1.30799999999997 0.0284335254202333 -0.0903687232974892 -0.533683291221235
1.30899999999997 0.0287312312671943 -0.0878501815336401 -0.528860749009181
1.30999999999997 0.0290299524538682 -0.0853242671278842 -0.524020056342957
1.31099999999997 0.0293296102308283 -0.0827909858982006 -0.519161247399179
1.31199999999997 0.0296301239664523 -0.0802503448159113 -0.514284357309599
1.31299999999997 0.0299314117816287 -0.0777023518953062 -0.509389422896901
1.31399999999997 0.0302333907633923 -0.0751470161764916 -0.504476482911938
1.31499999999997 0.0305359765796709 -0.0725843478212012 -0.499545577523624
1.31599999999997 0.0308390835255992 -0.0700143581211456 -0.49459674833243
1.31699999999997 0.0311426245698279 -0.0674370595059628 -0.489630038382785
1.31799999999997 0.0314465114008833 -0.0648524655510254 -0.484645492174662
1.31899999999997 0.0317506542975998 -0.0622605910290428 -0.479643155967324
1.31999999999997 0.0320549615313048 -0.0596614520670586 -0.474623078851614
1.32099999999997 0.0323593414581609 -0.0570550656509283 -0.469585309368244
1.32199999999997 0.032663701452897 -0.0544414499231847 -0.464529897374835
1.32299999999997 0.0329679477772018 -0.0518206242270134 -0.459456894356781
1.32399999999996 0.0332719856449089 -0.0491926091012367 -0.454366353408484
1.32499999999996 0.0335757192841086 -0.0465574262773254 -0.449258329216876
1.32599999999996 0.0338790519975269 -0.0439150986774735 -0.44413287804834
1.32699999999996 0.0341818862210914 -0.0412656504129814 -0.438990057737673
1.32799999999996 0.0344841235812794 -0.0386091067827712 -0.433829927679374
1.32899999999996 0.0347856649515563 -0.0359454942716271 -0.428652548820725
1.32999999999996 0.0350864105081641 -0.0332748405479348 -0.423457983655644
1.33099999999996 0.0353862597853976 -0.0305971744609392 -0.41824629621912
1.33199999999996 0.0356851117306256 -0.0279125260375359 -0.413017552082876
1.33299999999996 0.0359828647592337 -0.0252209264782373 -0.407771818350222
1.33399999999996 0.036279416809414 -0.0225224081526152 -0.402509163651592
1.33499999999996 0.036574665397012 -0.0198170045938779 -0.397229658139294
1.33599999999996 0.0368685076704942 -0.0171047504928428 -0.391933373482384
1.33699999999996 0.0371608404658055 -0.0143856816910608 -0.386620382860469
1.33799999999996 0.0374515603614789 -0.0116598351732389 -0.381290760957574
1.33899999999996 0.0377405637336778 -0.00892724905882147 -0.375944583954768
1.33999999999996 0.0380277468113768 -0.00618796259289134 -0.370581929522686
1.34099999999996 0.0383130057314425 -0.00344201613618367 -0.365202876812797
1.34199999999996 0.0385962365937651 -0.000689451154444853 -0.359807506448512
1.34299999999996 0.0388773355163892 0.00206968979314937 -0.354395900515035
1.34399999999996 0.0391561986904847 0.00483536306614241 -0.348968142548905
1.34499999999996 0.0394327224352367 0.0076075239558957 -0.343524317526442
1.34599999999996 0.0397068032526811 0.0103861266992809 -0.33806451185175
1.34699999999996 0.039978337882161 0.0131711244933665 -0.332588813343684
1.34799999999996 0.040247223354811 0.0159624695105069 -0.327097311222521
1.34899999999996 0.0405133570476472 0.0187601129145261 -0.321590096095287
1.34999999999996 0.0407766367373945 0.0215640048773249 -0.3160672599411
1.35099999999996 0.0410369606540613 0.0243740945964124 -0.310528896095203
1.35199999999996 0.041294227534145 0.0271903303130081 -0.304975099232799
1.35299999999996 0.0415483366734506 0.0300126593309411 -0.299405965351731
1.35399999999996 0.0417991879795174 0.0328410280361258 -0.293821591755041
1.35499999999996 0.0420466820236314 0.0356753819167697 -0.288222077032483
1.35599999999996 0.0422907200922964 0.0385156655842049 -0.282607521041582
1.35699999999996 0.042531204238351 0.0413618227943893 -0.276978024888125
1.35799999999996 0.0427680373313599 0.0442137964699398 -0.271333690906005
1.35899999999996 0.0430011231076719 0.0470715287229204 -0.265674622636393
1.35999999999996 0.0432303662196922 0.0499349608780353 -0.26000092480664
1.36099999999996 0.043455672284658 0.0528040334966207 -0.254312703308235
1.36199999999996 0.0436769479327523 0.0556786864009666 -0.24861006517472
1.36299999999996 0.0438941008545086 0.0585588586993175 -0.242893118558612
1.36399999999996 0.0441070398475745 0.0614444888113646 -0.237161972708277
1.36499999999996 0.0443156748626166 0.064335514494239 -0.231416737943988
1.36599999999996 0.0445199170487101 0.0672318728689945 -0.225657525633753
1.36699999999996 0.0447196787976658 0.0701335004475219 -0.219884448168608
1.36799999999996 0.0449148737877643 0.0730403331599749 -0.214097618937604
1.36899999999996 0.0451054170265373 0.0759523063825931 -0.208297152302155
1.36999999999996 0.0452912248927149 0.0788693549658852 -0.20248316357042
1.37099999999996 0.0454722151773552 0.0817914132633071 -0.196655768970892
1.37199999999996 0.0456483071239617 0.0847184151601628 -0.190815085626019
1.37299999999996 0.0458194214676944 0.0876502941030228 -0.184961231525195
1.37399999999996 0.0459854804737283 0.0905869831292954 -0.179094325497815
1.37499999999996 0.0461464079744331 0.0935284148972073 -0.173214487185602
1.37599999999996 0.0463021294057953 0.0964745217160417 -0.167321837015178
1.37699999999996 0.0464525718426003 0.0994252355766285 -0.161416496170055
1.37799999999996 0.0465976640326708 0.102380488181996 -0.155498586562612
1.37899999999996 0.0467373364301196 0.105340210978438 -0.149568230805581
1.37999999999996 0.0468715212273239 0.10830433518646 -0.143625552183982
1.38099999999996 0.0470001523860084 0.111272791832265 -0.137670674626115
1.38199999999996 0.0471231656670881 0.11424551177897 -0.13170372267523
1.38299999999996 0.0472404986593737 0.117222425758332 -0.125724821460322
1.38399999999996 0.0473520908072373 0.120203464402252 -0.119734096667681
1.38499999999996 0.0474578834369694 0.123188558274576 -0.113731674511566
1.38599999999996 0.0475578197820781 0.126177637902774 -0.107717681705489
1.38699999999996 0.0476518450073016 0.129170633809768 -0.101692245433181
1.38799999999996 0.0477399062315236 0.132167476545694 -0.0956554933195211
1.38899999999996 0.0478219525493344 0.135168096719603 -0.0896075534018479
1.38999999999996 0.0478979350515303 0.138172425031197 -0.0835485541010339
1.39099999999996 0.0479678068441913 0.141180392302463 -0.0774786241924392
1.39199999999996 0.0480315230667117 0.144191929509109 -0.0713978927777728
1.39299999999996 0.0480890409083763 0.147206967812053 -0.0653064892560824
1.39399999999996 0.0481403196238759 0.150225438588567 -0.0592045432957633
1.39499999999996 0.0481853205474039 0.153247273463435 -0.0530921848060526
1.39599999999996 0.0482240071055173 0.156272404339772 -0.0469695439093289
1.39699999999996 0.0482563448288147 0.159300763429671 -0.0408367509130709
1.39799999999996 0.0482823013621747 0.162332283284643 -0.0346939362825704
1.39899999999996 0.0483018464738549 0.165366896825732 -0.0285412306134898
1.39999999999996 0.0483149520632793 0.16840453737333 -0.0223787646050777
1.40099999999996 0.0483215921674187 0.171445138676768 -0.0162066690333198
1.40199999999996 0.0483217429661131 0.174488634943446 -0.010025074724755
1.40299999999996 0.0483153827858764 0.177534960867709 -0.00383411253043064
1.40399999999996 0.0483024921026178 0.180584051659228 0.00236608669959892
1.40499999999996 0.0482830536667613 0.183635843168414 0.00857539250794304
1.40599999999996 0.0482570526974513 0.186690272154905 0.0147936757575984
1.40699999999996 0.0482244756623729 0.189747275292998 0.0210208047594111
1.40799999999996 0.0481853113443833 0.192806790025523 0.027256648460293
1.40899999999996 0.048139550529875 0.195868754472603 0.0335010768232031
1.40999999999996 0.0480871864870061 0.19893310728766 0.0397539587518825
1.41099999999996 0.0480282148288467 0.201999788030401 0.0460151637994848
1.41199999999996 0.0479626333175247 0.205068737337433 0.052284562129417
1.41299999999996 0.0478904418645349 0.20813989630077 0.0585620236555293
1.41399999999996 0.0478116424929169 0.211213206443029 0.0648474181754359
1.41499999999995 0.0477262392716611 0.214288610127424 0.0711406158397558
1.41599999999995 0.0476342383215034 0.21736605058155 0.0774414871874054
1.41699999999995 0.047535647814847 0.220445471919863 0.0837499031708582
1.41799999999995 0.0474304779695096 0.223526819163935 0.090065735170926
1.41899999999995 0.0473187410373797 0.226610038260434 0.0963888550048022
1.41999999999995 0.0472004511352857 0.22969507598777 0.102719135155942
1.42099999999995 0.0470756233775695 0.232781879488197 0.109056450470961
1.42199999999995 0.0469442766160029 0.235870398076242 0.115400673515428
1.42299999999995 0.0468064314226346 0.23896058185383 0.121751677500722
1.42399999999995 0.046662110134438 0.242052381772902 0.128109336198193
1.42499999999995 0.046511336886077 0.245145749689925 0.134473523888929
1.42599999999995 0.046354137629244 0.248240638411128 0.140844115335325
1.42699999999995 0.0461905401401843 0.25133700172899 0.147220985766744
1.42799999999995 0.0460205740172732 0.254434794451651 0.1536040108743
1.42899999999995 0.0458442706706066 0.257533972426094 0.15999306681087
1.42999999999995 0.0456616633056051 0.260634492556408 0.166388030194236
1.43099999999995 0.0454727869017617 0.263736312818631 0.17278877811288
1.43199999999995 0.0452776780771806 0.266839392471388 0.179195188233448
1.43299999999995 0.0450763746749772 0.269943692826802 0.185607138922892
1.43399999999995 0.0448689171220806 0.273049174712966 0.19202450812711
1.43499999999995 0.0446553475473976 0.276155799945384 0.198447174427692
1.43599999999995 0.0444357096046026 0.27926353159798 0.204875017139166
1.43699999999995 0.0442100484646772 0.282372333974546 0.2113079162418
1.43799999999995 0.0439784108009 0.285482172588107 0.217745752335635
1.43899999999995 0.043740844768017 0.288593014144755 0.224188406607279
1.43999999999995 0.0434974000181469 0.291704826500135 0.230635760334499
1.44099999999995 0.0432481272306937 0.294817578140096 0.237087690682928
1.44199999999995 0.0429930775957708 0.297931239202383 0.243544081191851
1.44299999999995 0.0427323031866571 0.301045782719724 0.250004819876258
1.44399999999995 0.042465859178467 0.304161182038944 0.256469790586214
1.44499999999995 0.0421938024683755 0.307277409855473 0.262938876821327
1.44599999999995 0.0419161913080188 0.310394440334115 0.269411963306712
1.44699999999995 0.0416330851919362 0.313512248958924 0.275888935534091
1.44799999999995 0.0413445447785392 0.316630812434632 0.282369679503905
1.44899999999995 0.0410506318327464 0.319750108625538 0.288854081595735
1.44999999999995 0.040751409181496 0.322870116520058 0.29534202851702
1.45099999999995 0.0404469406760626 0.325990816212798 0.301833407297851
1.45199999999995 0.0401372911571585 0.329112188896442 0.3083281053094
1.45299999999995 0.0398225264205259 0.332234216859391 0.314826010293437
1.45399999999995 0.0395027131818289 0.335356883485307 0.321327010394274
1.45499999999995 0.039177919040295 0.33848017325279 0.327830994189041
1.45599999999995 0.0388482124408753 0.341604071733364 0.334337850712679
1.45699999999995 0.0385136626351112 0.344728565587697 0.340847469478046
1.45799999999995 0.0381743396407259 0.347853642558821 0.347359740488642
1.45899999999995 0.0378303142002956 0.350979291463027 0.353874554245909
1.45999999999995 0.0374816577391321 0.35410550217798 0.360391801750255
1.46099999999995 0.0371284423226612 0.357232265628525 0.366911374496826
1.46199999999995 0.0367707407342266 0.360359573787822 0.373433164641261
1.46299999999995 0.036408627085379 0.363487419807335 0.379957065423152
1.46399999999995 0.0360421754298166 0.366615797729409 0.386482969225312
1.46499999999995 0.0356714594089205 0.369744702278723 0.393010768465995
1.46599999999995 0.03529655291117 0.372874129075484 0.399540356277155
1.46699999999995 0.0349175303375695 0.37600407474061 0.406071626506058
1.46799999999995 0.0345344666410199 0.379134536895627 0.412604473623301
1.46899999999995 0.0341474372753545 0.382265514123322 0.419138792612525
1.46999999999995 0.033756518113762 0.38539700591712 0.425674478868087
1.47099999999995 0.033361785356977 0.388529012606035 0.432211428317906
1.47199999999995 0.0329633154045972 0.391661535167838 0.438749538426162
1.47299999999995 0.0325611845684222 0.394794575146641 0.445288706423513
1.47399999999995 0.0321554693036319 0.397928134872345 0.45182882829994
1.47499999999995 0.0317462462978106 0.401062217479566 0.458369800023664
1.47599999999995 0.031333592389398 0.404196826908777 0.46491151762595
1.47699999999995 0.0309175844781286 0.407331967866885 0.471453877228779
1.47799999999995 0.0304982994439058 0.410467645774862 0.477996775041184
1.47899999999995 0.0300758140780246 0.413603866714286 0.484540107338011
1.47999999999995 0.029650205027103 0.416740637379444 0.491083770434182
1.48099999999995 0.0292215487458733 0.419877965032068 0.497627660650158
1.48199999999995 0.0287899214584044 0.423015857462779 0.504171674280414
1.48299999999995 0.028355399348122 0.426154322694494 0.510715707215697
1.48399999999995 0.0279180592696697 0.429293368105888 0.517259653709925
1.48499999999995 0.0274779763198474 0.432433003238561 0.523803410106485
1.48599999999995 0.0270352249140728 0.435573238420094 0.530346873209336
1.48699999999995 0.0265898792649324 0.438714084146127 0.536889939453578
1.48799999999995 0.0261420133223247 0.441855551105654 0.543432504901228
1.48899999999995 0.0256917007217403 0.444997650196971 0.549974465239686
1.48999999999995 0.0252390151112607 0.448140392116382 0.556515716846606
1.49099999999995 0.0247840317266963 0.451283785633304 0.56305616121303
1.49199999999995 0.0243268227111706 0.454427842806577 0.569595691692543
1.49299999999995 0.0238674591775379 0.457572576436508 0.576134199775108
1.49399999999995 0.0234060119349451 0.460717999195506 0.582671577225637
1.49499999999995 0.0229425514303756 0.463864123670881 0.589207715962985
1.49599999999995 0.0224771476856738 0.467010962412076 0.595742507938846
1.49699999999995 0.02200987023636 0.470158527966895 0.602275845020092
1.49799999999995 0.0215407880775551 0.473306832913163 0.608807618890824
1.49899999999995 0.0210699696148886 0.476455889875854 0.61533772096211
1.49999999999995 0.0205974826219162 0.479605711535157 0.621866042295004
1.50099999999995 0.0201233942028303 0.48275631062619 0.628392473535136
1.50199999999995 0.0196477707598781 0.485907699931538 0.634916904857045
1.50299999999995 0.0191706779649152 0.48905989226796 0.641439225917335
1.50399999999995 0.0186921807342202 0.492212900468438 0.647959325814895
1.50499999999995 0.0182123432062689 0.495366737360424 0.654477093057514
1.50599999999994 0.0177312287217681 0.49852141574123 0.660992415533059
1.50699999999994 0.0172488998056366 0.501676948351317 0.66750518048525
1.50799999999994 0.0167654181506052 0.504833347845828 0.674015274491694
1.50899999999994 0.0162808446021501 0.50799062676532 0.680522583445182
1.50999999999994 0.0157952391445448 0.511148797505587 0.687026992535891
1.51099999999994 0.0153086608879249 0.514307872287429 0.693528386235446
1.51199999999994 0.014821168056173 0.517467863126257 0.700026648281082
1.51299999999994 0.0143328179755748 0.520628781802198 0.706521661660915
1.51399999999994 0.0138436670643145 0.523790639830406 0.713013308598697
1.51499999999994 0.013353770822583 0.526953448432334 0.71950147053937
1.51599999999994 0.0128631838234448 0.530117218507549 0.725986028133665
1.51699999999994 0.0123719597045024 0.533281960606608 0.732466861223241
1.51799999999994 0.0118801511601738 0.536447684904829 0.738943848825219
1.51899999999994 0.0113878099348881 0.539614401177229 0.745416869116834
1.51999999999994 0.0108949870173127 0.542782118941609 0.751885800230085
1.52099999999994 0.0104017329678818 0.545950847894154 0.758350522102546
1.52199999999994 0.00990809642629742 0.549120596579197 0.764810910186888
1.52299999999994 0.00941412509306616 0.552291373018573 0.771266838911149
1.52399999999994 0.00891986575715009 0.555463184665378 0.777718181726915
1.52499999999994 0.00842536429933816 0.558636038382549 0.784164811127667
1.52599999999994 0.00793066568469314 0.561809940433054 0.790606598652207
1.52699999999994 0.00743581395095916 0.564984896475323 0.797043414881646
1.52799999999994 0.00694085219638296 0.568160911560526 0.803475129432396
1.52899999999994 0.00644582256920145 0.571337990130186 0.809901610947943
1.52999999999994 0.0059507662594136 0.574516136013184 0.816322727089251
1.53099999999994 0.00545572349351886 0.577695352422062 0.822738344525082
1.53199999999994 0.00496073353216531 0.580875641948506 0.829148328922528
1.53299999999994 0.00446583467081041 0.584057006558083 0.83555254493761
1.53399999999994 0.0039710642428723 0.587239447584608 0.841950856206704
1.53499999999994 0.00347645862556334 0.590422965724031 0.848343125338577
1.53599999999994 0.00298205324773093 0.593607561028303 0.854729213907241
1.53699999999994 0.00248788259966659 0.596793232899255 0.861108982445685
1.53799999999994 0.00199398024451725 0.599979980082626 0.867482290440648
1.53899999999994 0.00150037897353172 0.603167800831443 0.873848995891866
1.53999999999994 0.00100711067161541 0.606356693115064 0.880208956012879
1.54099999999994 0.000514205866647188 0.609546653706932 0.886562028152131
1.54199999999994 2.16942772119921e-05 0.612737678448681 0.892908068035702
1.54299999999994 -0.000470395135714341 0.615929762446608 0.899246930020972
1.54399999999994 -0.00096203416015328 0.619122900152721 0.905578467243608
1.54499999999994 -0.00145319533666566 0.622317085391956 0.91190253170301
1.54599999999994 -0.00194385196179425 0.625512311365124 0.918218974311287
1.54699999999994 -0.00243397808736745 0.628708570641837 0.92452764492166
1.54799999999994 -0.00292354851522347 0.63190585515018 0.930828392344321
1.54899999999994 -0.00341253878783832 0.635104156166744 0.937121064356134
1.54999999999994 -0.00390092517541873 0.638303464308329 0.943405507706821
1.55099999999994 -0.00438868466056874 0.641503769526057 0.949681568123864
1.55199999999994 -0.00487579492101631 0.644705061101895 0.955949090316921
1.55299999999994 -0.00536223431091543 0.647907327647573 0.962207917982987
1.55399999999994 -0.0058479818411854 0.651110557105859 0.968457893812037
1.55499999999994 -0.00633301747582848 0.654314736516326 0.974698855980428
1.55599999999994 -0.00681732304536098 0.657519851659764 0.980930627590176
1.55699999999994 -0.00730087944203461 0.660725889413278 0.98715304516805
1.55799999999994 -0.00778366703069366 0.663932836122854 0.99336595379398
1.55899999999994 -0.00826566680505891 0.667140676870499 0.99956919665583
1.55999999999994 -0.00874686050633855 0.670349395773073 1.00576261501605
1.56099999999994 -0.00922723062751274 0.673558976151956 1.01194604828772
1.56199999999994 -0.00970676036920537 0.676769400634267 1.01811933415354
1.56299999999994 -0.010185433578048 0.679980651216912 1.02428230869728
1.56399999999994 -0.010663234682049 0.683192709309914 1.03043480653336
1.56499999999994 -0.0111401486291527 0.686405555767944 1.03657666092826
1.56599999999994 -0.0116161608315153 0.68961917091513 1.04270770391044
1.56699999999994 -0.012091258253772 0.692833536790999 1.04882776794523
1.56799999999994 -0.0125654290289141 0.696048637624521 1.05493668572703
1.56899999999994 -0.0130386586372744 0.699264452069897 1.0610342849021
1.56999999999994 -0.0135109324438787 0.702480957380349 1.06712039166666
1.57099999999994 -0.0139822359312411 0.705698129897392 1.07319483128574
1.57199999999994 -0.0144525548427588 0.708915945367501 1.07925742839318
1.57299999999994 -0.0149218752642959 0.712134379145706 1.08530800715644
1.57399999999994 -0.0153901836636159 0.715353406324574 1.09134639135637
1.57499999999994 -0.015857466901295 0.718573001814406 1.09737240441581
1.57599999999994 -0.0163237122226398 0.721793140391561 1.10338586939753
1.57699999999994 -0.0167889072369576 0.725013796726728 1.10938660898648
1.57799999999994 -0.0172530398886934 0.728234945400633 1.11537444546491
1.57899999999994 -0.0177160984233709 0.731456560912832 1.12134920068694
1.57999999999994 -0.0181780713505688 0.734678617686587 1.12731069605547
1.58099999999994 -0.0186389474052788 0.737901090072469 1.13325875250411
1.58199999999994 -0.019098715508779 0.741123952351991 1.13919319048407
1.58299999999994 -0.0195573647297032 0.744347178742217 1.14511382995741
1.58399999999994 -0.0200148842458141 0.747570743401727 1.1510204903952
1.58499999999994 -0.0204712633069093 0.75079462043858 1.15691299078144
1.58599999999994 -0.0209264911989884 0.754018783919911 1.16279114962042
1.58699999999994 -0.0213805572099801 0.757243207883629 1.16865478494884
1.58799999999994 -0.0218334505970965 0.760467866351874 1.17450371435021
1.58899999999994 -0.0222851605558159 0.763692733346303 1.18033775497246
1.58999999999994 -0.0227356761906012 0.766917782905082 1.18615672354691
1.59099999999994 -0.0231849864873634 0.770142989101373 1.19196043640931
1.59199999999994 -0.0236330802875244 0.773368326063476 1.19774870952154
1.59299999999994 -0.0240799462637877 0.776593767996225 1.20352135849461
1.59399999999994 -0.0245255728974598 0.779819289203608 1.20927819861163
1.59499999999994 -0.0249699484572847 0.783044864112753 1.21501904485159
1.59599999999994 -0.0254130609797727 0.786270467298714 1.22074371191317
1.59699999999993 -0.0258548982507527 0.789496073510577 1.22645201423854
1.59799999999993 -0.026295447788387 0.792721657698127 1.23214376603721
1.59899999999993 -0.0267346968272513 0.795947195039631 1.23781878130995
1.59999999999993 -0.0271726323035981 0.799172660969994 1.24347687387217
1.60099999999993 -0.0276092408416098 0.802398031209943 1.24911785737784
1.60199999999993 -0.0280445087406562 0.805623281795441 1.25474154534253
1.60299999999993 -0.0284784219634471 0.808848389107794 1.26034775116696
1.60399999999993 -0.0289109661249576 0.812073329903953 1.26593628815976
1.60499999999993 -0.0293421264821969 0.815298081347365 1.27150696956083
1.60599999999993 -0.0297718879246389 0.818522621038838 1.27705960856366
1.60699999999993 -0.0302002349653208 0.821746927047695 1.28259401833832
1.60799999999993 -0.0306271517325936 0.824970977942982 1.28811001205355
1.60899999999993 -0.0310526219624219 0.828194752824704 1.29360740289936
1.60999999999993 -0.031476628991264 0.831418231354988 1.29908600410883
1.61099999999993 -0.0318991557494748 0.834641393789205 1.30454562898014
1.61199999999993 -0.0323201847552017 0.837864221006662 1.30998609089795
1.61299999999993 -0.0327396981088093 0.841086694541531 1.31540720335502
1.61399999999993 -0.0331576774877291 0.84430879661284 1.32080877997293
1.61499999999993 -0.0335741041418345 0.847530510154797 1.32619063452318
1.61599999999993 -0.0339889588892177 0.850751818846078 1.33155258094713
1.61699999999993 -0.0344022221125311 0.853972707139178 1.33689443337644
1.61799999999993 -0.0348138737556827 0.857193160288887 1.3422160061522
1.61899999999993 -0.0352238933210298 0.860413164380518 1.34751711384439
1.61999999999993 -0.0356322598671035 0.863632706357325 1.35279757127018
1.62099999999993 -0.0360389520066828 0.866851774047547 1.35805719351235
1.62199999999993 -0.036443947905493 0.870070356190595 1.36329579593647
1.62299999999993 -0.0368472252812406 0.873288442462741 1.36851319420811
1.62399999999993 -0.0372487614032604 0.876506023502042 1.37370920430905
1.62499999999993 -0.037648533092554 0.8797230909326 1.37888364255301
1.62599999999993 -0.038046516722444 0.882939637387981 1.38403632560054
1.62699999999993 -0.0384426882195861 0.886155656534136 1.38916707047361
1.62799999999993 -0.0388370230656605 0.889371143091182 1.39427569456876
1.62899999999993 -0.0392294962994342 0.892586092854824 1.39936201567053
1.62999999999993 -0.0396200825194519 0.89580050271665 1.40442585196298
1.63099999999993 -0.0400087558871487 0.899014370683837 1.40946702204151
1.63199999999993 -0.040395490130603 0.90222769589797 1.41448534492313
1.63299999999993 -0.0407802585486703 0.905440478653112 1.41948064005641
1.63399999999993 -0.0411630340158187 0.908652720412864 1.42445272733017
1.63499999999993 -0.0415437889873065 0.911864423826945 1.42940142708205
1.63599999999993 -0.0419224955049859 0.915075592746604 1.43432656010545
1.63699999999993 -0.0422991252036198 0.918286232239403 1.43922794765637
1.63799999999993 -0.0426736493176616 0.9214963486031 1.44410541145881
1.63899999999993 -0.04304603868861 0.924705949378705 1.44895877371006
1.63999999999993 -0.0434162637727589 0.927915043362663 1.45378785708423
1.64099999999993 -0.0437842946495692 0.931123640618285 1.45859248473604
1.64199999999993 -0.0441501010304304 0.934331752486219 1.46337248030285
1.64299999999993 -0.0445136522678986 0.937539391594239 1.46812766790656
1.64399999999993 -0.0448749173654868 0.940746571865958 1.47285787215415
1.64499999999993 -0.0452338649877753 0.943953308528911 1.47756291813796
1.64599999999993 -0.0455904634711057 0.947159618121681 1.48224263143467
1.64699999999993 -0.0459446808345696 0.950365518500245 1.48689683810388
1.64799999999993 -0.0462964847914993 0.953571028843324 1.49152536468564
1.64899999999993 -0.0466458427614 0.956776169657132 1.49612803819739
1.64999999999993 -0.0469927218821038 0.959980962778999 1.50070468612998
1.65099999999993 -0.0473370890224771 0.96318543138042 1.5052551364431
1.65199999999993 -0.047678910795419 0.966389599968942 1.50977921755972
