#  Time  ForceX  ForceY   Work
1.42899999999995 2.00594628546602e-08 5.44812195357736e-10 -0.0274039554778165
1.42999999999995 1.99716353732615e-08 4.38785008327613e-10 -0.027318179214141
1.43099999999995 1.9875568080252e-08 3.3379876640538e-10 -0.0272322291658682
1.43199999999995 1.97713503902186e-08 2.29906760296217e-10 -0.0271461062302523
1.43299999999995 1.96590953377429e-08 1.27169386132664e-10 -0.0270598113086076
1.43399999999995 1.95388630136462e-08 2.56683563293336e-11 -0.026973345306303
1.43499999999995 1.94107561135581e-08 -7.45679074043437e-11 -0.0268867091327678
1.43599999999995 1.92748586258507e-08 -1.73454139940077e-10 -0.026799903701507
1.43699999999995 1.91312798519805e-08 -2.7094770871372e-10 -0.0267129299300928
1.43799999999995 1.89800916788885e-08 -3.66966901310661e-10 -0.0266257887401788
1.43899999999995 1.88214007434961e-08 -4.61476190594112e-10 -0.0265384810574982
1.43999999999995 1.8655304329096e-08 -5.54418733145212e-10 -0.0264510078118794
1.44099999999995 1.84818940984766e-08 -6.45727027404064e-10 -0.0263633699372356
1.44199999999995 1.83012589666243e-08 -7.353619935202e-10 -0.0262755683715836
1.44299999999995 1.81135060284277e-08 -8.2324191907901e-10 -0.0261876040570361
1.44399999999995 1.79187282928206e-08 -9.09338382371061e-10 -0.0260994779398187
1.44499999999995 1.77170272619431e-08 -9.93615856259566e-10 -0.0260111909702623
1.44599999999995 1.75084951120619e-08 -1.07599262832991e-09 -0.0259227441028183
1.44699999999995 1.72932381470314e-08 -1.15643317144531e-09 -0.0258341382960559
1.44799999999995 1.70713477382067e-08 -1.23489130032794e-09 -0.025745374512671
1.44899999999995 1.68429365038358e-08 -1.3113350405547e-09 -0.0256564537194797
1.44999999999995 1.66081004782104e-08 -1.38571465413406e-09 -0.0255673768874445
1.45099999999995 1.63669394426247e-08 -1.45796974493351e-09 -0.0254781449916544
1.45199999999995 1.61195630732358e-08 -1.52807544395728e-09 -0.0253887590113433
1.45299999999995 1.58660703464264e-08 -1.59600332949594e-09 -0.0252992199298927
1.45399999999995 1.5606564429671e-08 -1.66168589998961e-09 -0.0252095287348302
1.45499999999995 1.53411402470383e-08 -1.72510894458355e-09 -0.0251196864178407
1.45599999999995 1.5069920172861e-08 -1.78624404156835e-09 -0.0250296939747683
1.45699999999995 1.47929966332061e-08 -1.84503079481146e-09 -0.0249395524056126
1.45799999999995 1.45104728371814e-08 -1.90146209888553e-09 -0.0248492627145447
1.45899999999995 1.42224666210833e-08 -1.95549176851273e-09 -0.0247588259099045
1.45999999999995 1.39290661643754e-08 -2.0071126982657e-09 -0.0246682430042089
1.46099999999995 1.36303857506404e-08 -2.05627870286662e-09 -0.0245775150141458
1.46199999999995 1.33265323359888e-08 -2.10296136060606e-09 -0.024486642960591
1.46299999999995 1.30176121548864e-08 -2.14716777691137e-09 -0.0243956278686042
1.46399999999995 1.27037265290619e-08 -2.18883755565003e-09 -0.0243044707674385
1.46499999999995 1.23849792227348e-08 -2.22796714410833e-09 -0.0242131726905346
1.46599999999995 1.20614847276546e-08 -2.26454588414526e-09 -0.02412173467554
1.46699999999995 1.17333494864535e-08 -2.29855245947874e-09 -0.0240301577642938
1.46799999999995 1.14006628304519e-08 -2.32998331739509e-09 -0.0239384430028486
1.46899999999995 1.10635398897774e-08 -2.3588064834712e-09 -0.0238465914414614
1.46999999999995 1.07220903683425e-08 -2.38501840499339e-09 -0.0237546041346091
1.47099999999995 1.03764172393328e-08 -2.40861908196166e-09 -0.0236624821409772
1.47199999999995 1.00266162872398e-08 -2.42958364538026e-09 -0.0235702265234821
1.47299999999995 9.67280444630347e-09 -2.44790854253552e-09 -0.0234778383492622
1.47399999999995 9.31506699552997e-09 -2.46361153699581e-09 -0.0233853186896824
1.47499999999995 8.95352131324856e-09 -2.47666775976541e-09 -0.0232926686203481
1.47599999999995 8.58826956773306e-09 -2.48709142169901e-09 -0.0231998892210927
1.47699999999995 8.21941201212262e-09 -2.49487541736926e-09 -0.0231069815759961
1.47799999999995 7.8470555470167e-09 -2.50003395763088e-09 -0.0230139467733874
1.47899999999995 7.47128015010645e-09 -2.50254217348811e-09 -0.0229207859058416
1.47999999999995 7.09220887573636e-09 -2.5024604610735e-09 -0.022827500070187
1.48099999999995 6.70993996476632e-09 -2.49974618782289e-09 -0.0227340903675071
1.48199999999995 6.32455569860024e-09 -2.49443843358677e-09 -0.0226405579031563
1.48299999999995 5.93617172084393e-09 -2.48654075107879e-09 -0.0225469037867516
1.48399999999995 5.5448767938282e-09 -2.47607090386737e-09 -0.0224531291321726
1.48499999999995 5.15077352991611e-09 -2.46303599737985e-09 -0.0223592350575839
1.48599999999995 4.75394344723323e-09 -2.44745024247095e-09 -0.0222652226854259
1.48699999999995 4.35449881708294e-09 -2.4293420608501e-09 -0.0221710931424208
1.48799999999995 3.95252665319479e-09 -2.40873276879938e-09 -0.0220768475595801
1.48899999999995 3.54812476621724e-09 -2.38564012988718e-09 -0.0219824870722078
1.48999999999995 3.14137349466392e-09 -2.36008546039557e-09 -0.0218880128199042
1.49099999999995 2.73237971137874e-09 -2.33210784017501e-09 -0.0217934259465697
1.49199999999995 2.32122172871829e-09 -2.3017108219392e-09 -0.0216987276004159
1.49299999999995 1.90799294419453e-09 -2.26894414367962e-09 -0.0216039189339534
1.49399999999995 1.49278939209907e-09 -2.23381846353732e-09 -0.0215090011040218
1.49499999999995 1.07569163299015e-09 -2.19637286136276e-09 -0.0214139752717712
1.49599999999995 6.56783294417096e-10 -2.15662865343802e-09 -0.0213188426026796
1.49699999999995 2.36151959098763e-10 -2.11463913046828e-09 -0.021223604266553
1.49799999999995 -1.86114304523421e-10 -2.07041850330825e-09 -0.0211282614375343
1.49899999999995 -6.0993551875832e-10 -2.02400940452208e-09 -0.0210328152941031
1.49999999999995 -1.03522707073367e-09 -1.97545801938759e-09 -0.0209372670190859
1.50099999999995 -1.46190964889215e-09 -1.92480342775525e-09 -0.0208416177996562
1.50199999999995 -1.88990159633029e-09 -1.87205984047978e-09 -0.0207458688273456
1.50299999999995 -2.31911967407683e-09 -1.81729120640739e-09 -0.0206500212980381
1.50399999999995 -2.74949274459146e-09 -1.76052239453384e-09 -0.0205540764119916
1.50499999999995 -3.18093874851488e-09 -1.70179603742326e-09 -0.0204580353738264
1.50599999999994 -3.61338542420597e-09 -1.6411583203535e-09 -0.0203618993925501
1.50699999999994 -4.04675132292809e-09 -1.5786660867434e-09 -0.0202656696815389
1.50799999999994 -4.48096712513113e-09 -1.51434775830239e-09 -0.0201693474585618
1.50899999999994 -4.91596281737561e-09 -1.44825662573567e-09 -0.0200729339457801
1.50999999999994 -5.35165581294628e-09 -1.38042466346633e-09 -0.0199764303697532
1.51099999999994 -5.78798359240906e-09 -1.3108980567722e-09 -0.0198798379614427
1.51199999999994 -6.22486501233865e-09 -1.23974785992687e-09 -0.0197831579562247
1.51299999999994 -6.6622398015026e-09 -1.16699894192607e-09 -0.0196863915938834
1.51399999999994 -7.10004834092448e-09 -1.09270459347499e-09 -0.0195895401186328
1.51499999999994 -7.53820734999966e-09 -1.01691810527882e-09 -0.0194926047791104
1.51599999999994 -7.97664387319763e-09 -9.39667899046981e-10 -0.0193955868283866
1.51699999999994 -8.41530546635827e-09 -8.61039239907768e-10 -0.0192984875239748
1.51799999999994 -8.8541314280377e-09 -7.81060549570611e-10 -0.0192013081278364
1.51899999999994 -9.29304558305866e-09 -6.99778013313335e-10 -0.0191040499063808
1.51999999999994 -9.73199226761423e-09 -6.17234263700084e-10 -0.0190067141304799
1.52099999999994 -1.01709088096147e-08 -5.33507460431792e-10 -0.0189093020754709
1.52199999999994 -1.06097232249747e-08 -4.48622472504212e-10 -0.0188118150211651
1.52299999999994 -1.10483795168204e-08 -3.62661012331955e-10 -0.0187142542518521
1.52399999999994 -1.14868223544118e-08 -2.75623079915022e-10 -0.0186166210563059
1.52499999999994 -1.19249894958706e-08 -1.87618809377454e-10 -0.0185189167277977
1.52599999999994 -1.23628165343836e-08 -9.86553061466111e-11 -0.0184211425640959
1.52699999999994 -1.28002511923242e-08 -8.79296635503124e-12 -0.0183232998674772
1.52799999999994 -1.3237226120788e-08 8.18971557237091e-11 -0.0182253899447333
1.52899999999994 -1.36736949957195e-08 1.7338663838018e-10 -0.0181274141071763
1.52999999999994 -1.41095926886603e-08 2.65615085481841e-10 -0.0180293736706485
1.53099999999994 -1.45448689342631e-08 3.58518548182474e-10 -0.017931269955527
1.53199999999994 -1.49794612686049e-08 4.52082815627364e-10 -0.0178331042867359
1.53299999999994 -1.54133276419888e-08 5.46226175401898e-10 -0.0177348779937472
1.53399999999994 -1.58463874661008e-08 6.40913100369289e-10 -0.0176365924105957
1.53499999999994 -1.62786122498426e-08 7.36079641683318e-10 -0.0175382488758828
1.53599999999994 -1.67099324932529e-08 8.31686719493518e-10 -0.017439848732784
1.53699999999994 -1.71402970428058e-08 9.27684595808387e-10 -0.017341393329056
1.53799999999994 -1.75696625998034e-08 1.02401997992274e-09 -0.0172428840170522
1.53899999999994 -1.79979693926136e-08 1.12067155555451e-09 -0.0171443221537189
1.53999999999994 -1.84251530699342e-08 1.21752918857965e-09 -0.017045709100616
1.54099999999994 -1.8851176897261e-08 1.31459998442551e-09 -0.0169470462239136
1.54199999999994 -1.92759779943374e-08 1.41181644153221e-09 -0.0168483348944122
1.54299999999994 -1.9699517087024e-08 1.50912882190823e-09 -0.0167495764875405
1.54399999999994 -2.01217304485191e-08 1.60649804570312e-09 -0.0166507723833722
1.54499999999994 -2.0542564621584e-08 1.70386371678433e-09 -0.0165519239666272
1.54599999999994 -2.09619859525834e-08 1.80120807158346e-09 -0.0164530326266878
1.54699999999994 -2.13799266207682e-08 1.89846360854062e-09 -0.0163540997576039
1.54799999999994 -2.17963345983119e-08 1.99558414237799e-09 -0.0162551267581066
1.54899999999994 -2.22111741915443e-08 2.09254125138614e-09 -0.0161561150316045
1.54999999999994 -2.26243869194676e-08 2.18927453943252e-09 -0.0160570659862067
1.55099999999994 -2.30359188113649e-08 2.28576269023506e-09 -0.0159579810347275
1.55199999999994 -2.34457237929808e-08 2.38193464952019e-09 -0.0158588615946955
1.55299999999994 -2.3853744660074e-08 2.47777620643319e-09 -0.0157597090883586
1.55399999999994 -2.42599464267412e-08 2.57323762298256e-09 -0.0156605249427058
1.55499999999994 -2.46642701123845e-08 2.66826560846312e-09 -0.0155613105894614
1.55599999999994 -2.50666601780969e-08 2.76283174116543e-09 -0.0154620674651071
1.55699999999994 -2.54670797505963e-08 2.85691470480742e-09 -0.0153627970108849
1.55799999999994 -2.58654749840659e-08 2.95045055054288e-09 -0.015263500672813
1.55899999999994 -2.62617901453099e-08 3.04339309309398e-09 -0.0151641799016842
1.55999999999994 -2.66559808670408e-08 3.13574233246072e-09 -0.0150648361530914
1.56099999999994 -2.70479991459904e-08 3.2274485306516e-09 -0.0149654708874283
1.56199999999994 -2.74377961462235e-08 3.31846905510247e-09 -0.0148660855699039
1.56299999999994 -2.78253181745791e-08 3.40877193139022e-09 -0.0147666816705461
1.56399999999994 -2.82105244164832e-08 3.49833584323278e-09 -0.014667260664222
1.56499999999994 -2.859335612726e-08 3.58710749992497e-09 -0.0145678240306384
1.56599999999994 -2.89737693281999e-08 3.67507269061207e-09 -0.014468373254364
1.56699999999994 -2.93517268962207e-08 3.76219944087097e-09 -0.0143689098248303
1.56799999999994 -2.97271652849318e-08 3.84844511813753e-09 -0.0142694352363473
1.56899999999994 -3.01000361579984e-08 3.93380616969807e-09 -0.0141699509881106
1.56999999999994 -3.04703041131837e-08 4.01822575213373e-09 -0.01407045858422
1.57099999999994 -3.08379046742857e-08 4.10170386544451e-09 -0.0139709595336801
1.57199999999994 -3.12028085036609e-08 4.18419432435257e-09 -0.0138714553504233
1.57299999999994 -3.1564959174224e-08 4.26570423428529e-09 -0.0137719475533129
1.57399999999994 -3.19243076418729e-08 4.34616254096909e-09 -0.0136724376661534
1.57499999999994 -3.2280811440577e-08 4.425579902545e-09 -0.0135729272177125
1.57599999999994 -3.26344273687829e-08 4.50392789730358e-09 -0.0134734177417219
1.57699999999994 -3.29850912833551e-08 4.5811816562491e-09 -0.0133739107768915
1.57799999999994 -3.33327740409395e-08 4.65733052124051e-09 -0.013274407866924
1.57899999999994 -3.36774221565417e-08 4.73234607056838e-09 -0.0131749105605272
1.57999999999994 -3.40189963005111e-08 4.80622475151904e-09 -0.0130754204114227
1.58099999999994 -3.43574439592986e-08 4.87892748424201e-09 -0.0129759389783599
1.58199999999994 -3.46927231942296e-08 4.95046137416466e-09 -0.0128764678251263
1.58299999999994 -3.5024781547266e-08 5.02080510500491e-09 -0.0127770085205658
1.58399999999994 -3.53535888897305e-08 5.08994091319437e-09 -0.0126775626385829
1.58499999999994 -3.56790892663827e-08 5.15784392973728e-09 -0.0125781317581577
1.58599999999994 -3.60012395866915e-08 5.2245390236294e-09 -0.0124787174633649
1.58699999999994 -3.63200012148956e-08 5.29000132587498e-09 -0.0123793213433745
1.58799999999994 -3.66353279518394e-08 5.3542166256193e-09 -0.0122799449924755
1.58899999999994 -3.69471781919151e-08 5.41716360658029e-09 -0.012180590010084
1.58999999999994 -3.72555031408206e-08 5.47886358504002e-09 -0.012081258000757
1.59099999999994 -3.7560272392323e-08 5.53929879743009e-09 -0.0119819505742027
1.59199999999994 -3.78614347373851e-08 5.5984550328958e-09 -0.0118826693452978
1.59299999999994 -3.81589506659452e-08 5.65635005500553e-09 -0.0117834159340962
1.59399999999994 -3.8452784484333e-08 5.7129661001909e-09 -0.0116841919658441
1.59499999999994 -3.87428931158951e-08 5.76830316845189e-09 -0.0115849990710031
1.59599999999994 -3.90292329288666e-08 5.82237902335692e-09 -0.0114858388852417
1.59699999999993 -3.93117616792615e-08 5.87516524319653e-09 -0.0113867130494667
1.59799999999993 -3.95904516670154e-08 5.92669380239386e-09 -0.0112876232098351
1.59899999999993 -3.98652575672731e-08 5.97695404280785e-09 -0.0111885710177597
1.59999999999993 -4.01361414936741e-08 6.02594951715218e-09 -0.0110895581299284
1.60099999999993 -4.04030737755079e-08 6.07369088356791e-09 -0.0109905862083168
1.60199999999993 -4.06659963203548e-08 6.12017458934133e-09 -0.0108916569202064
1.60299999999993 -4.09248965271836e-08 6.16541484532718e-09 -0.010792771938188
1.60399999999993 -4.1179731499752e-08 6.20943652052119e-09 -0.0106939329401849
1.60499999999993 -4.14304643925334e-08 6.25222895678235e-09 -0.0105951416094698
1.60599999999993 -4.16770549183099e-08 6.29380636496535e-09 -0.0104963996346688
1.60699999999993 -4.1919487533959e-08 6.3341865086386e-09 -0.0103977087097791
1.60799999999993 -4.21577075748747e-08 6.37338004594312e-09 -0.0102990705341894
1.60899999999993 -4.23916951403092e-08 6.411408293161e-09 -0.0102004868126877
1.60999999999993 -4.26214163684602e-08 6.44827835571959e-09 -0.0101019592554819
1.61099999999993 -4.28468346080901e-08 6.48400444447361e-09 -0.0100034895782044
1.61199999999993 -4.30679285845503e-08 6.51861498113249e-09 -0.00990507950193975
1.61299999999993 -4.32846663234177e-08 6.55210996569622e-09 -0.00980673075322969
1.61399999999993 -4.34970112567212e-08 6.58452137258791e-09 -0.00970844506409274
1.61499999999993 -4.37049368778863e-08 6.61588828165804e-09 -0.00961022417203994
1.61599999999993 -4.39084267833678e-08 6.64619292933821e-09 -0.00951206982008457
1.61699999999993 -4.41074399781805e-08 6.67548150090624e-09 -0.00941398375676195
1.61799999999993 -4.43019609330797e-08 6.7037611017895e-09 -0.00931596773614718
1.61899999999993 -4.44919519559939e-08 6.73107081183844e-09 -0.00921802351785805
1.61999999999993 -4.46774001960915e-08 6.75742839462146e-09 -0.00912015286708945
1.62099999999993 -4.48582788831198e-08 6.78287292998903e-09 -0.00902235755461467
1.62199999999993 -4.50345584157574e-08 6.80740441794114e-09 -0.00892463935680188
1.62299999999993 -4.52062232647599e-08 6.8310583856146e-09 -0.0088270000556363
1.62399999999993 -4.53732488803205e-08 6.85388101828721e-09 -0.00872944143873267
1.62499999999993 -4.55356073958413e-08 6.8758865268137e-09 -0.00863196529935051
1.62599999999993 -4.56932910397612e-08 6.89710688561718e-09 -0.00853457343640773
1.62699999999993 -4.58462762198408e-08 6.91755985826603e-09 -0.00843726765450747
1.62799999999993 -4.59945441178e-08 6.93729873546545e-09 -0.00834004976393254
1.62899999999993 -4.61380737643013e-08 6.95633062264278e-09 -0.0082429215806914
1.62999999999993 -4.62768515313572e-08 6.97470881050322e-09 -0.00814588492650636
1.63099999999993 -4.64108608488889e-08 6.99245461532882e-09 -0.00804894162884473
1.63199999999993 -4.6540082260238e-08 7.00960356425639e-09 -0.00795209352093451
1.63299999999993 -4.66645067587201e-08 7.02619118442271e-09 -0.00785534244177688
1.63399999999993 -4.67841193979579e-08 7.04222458125514e-09 -0.00775869023616349
1.63499999999993 -4.68989055646407e-08 7.05779257259564e-09 -0.00766213875469557
1.63599999999993 -4.70088500487131e-08 7.07289515844423e-09 -0.00756568985379902
1.63699999999993 -4.71139539187648e-08 7.08756786593767e-09 -0.00746934539574062
1.63799999999993 -4.72141937074566e-08 7.10185332764013e-09 -0.00737310724864604
1.63899999999993 -4.73095636416287e-08 7.11577996526103e-09 -0.00727697728651555
1.63999999999993 -4.74000624028914e-08 7.12939396407819e-09 -0.00718095738924562
1.64099999999993 -4.74856656496048e-08 7.14274150936944e-09 -0.00708504944263755
1.64199999999993 -4.75663805843407e-08 7.15583325927582e-09 -0.00698925533842165
1.64299999999993 -4.7642198131026e-08 7.16874026807091e-09 -0.00689357697427351
1.64399999999993 -4.77131097131878e-08 7.18146253575469e-09 -0.00679801625382948
1.64499999999993 -4.77791162883934e-08 7.19406045845972e-09 -0.00670257508670535
1.64599999999993 -4.78402118475607e-08 7.20657311603645e-09 -0.00660725538851281
1.64699999999993 -4.78963851080483e-08 7.21903958833536e-09 -0.00651205908087826
1.64799999999993 -4.79476443548954e-08 7.23149540249324e-09 -0.0064169880914613
1.64899999999993 -4.79939832181975e-08 7.24397253293318e-09 -0.00632204435396688
1.64999999999993 -4.80354028498109e-08 7.25652427036039e-09 -0.00622722980817647
1.65099999999993 -4.80719039575028e-08 7.2691754837706e-09 -0.00613254639995064
1.65199999999993 -4.81034866800512e-08 7.28197235844164e-09 -0.00603799608125555
1.65299999999993 -4.81301538624024e-08 7.29494331608294e-09 -0.00594358081017665
1.65399999999993 -4.81519056849677e-08 7.30815230554072e-09 -0.00584930255094895
1.65499999999993 -4.81687585096591e-08 7.32160998495601e-09 -0.00575516327395209
1.65599999999993 -4.81806991525779e-08 7.33537319774769e-09 -0.00566116495575719
1.65699999999993 -4.81877447527923e-08 7.34946326019781e-09 -0.0055673095791211
1.65799999999993 -4.81898977666706e-08 7.36392635758421e-09 -0.00547359913301748
1.65899999999993 -4.81871660074074e-08 7.37881578061206e-09 -0.00538003561265721
1.65999999999993 -4.817955513714e-08 7.3941599509908e-09 -0.00528662101949795
1.66099999999993 -4.81670777430221e-08 7.40998729042985e-09 -0.00519335736126991
1.66199999999993 -4.81497390569796e-08 7.42634753692073e-09 -0.0051002466519936
1.66299999999993 -4.81275524433222e-08 7.44326911217286e-09 -0.00500729091199648
1.66399999999993 -4.81005301006254e-08 7.46080530689142e-09 -0.00491449216793738
1.66499999999993 -4.80686799253505e-08 7.47898099007216e-09 -0.00482185245281763
1.66599999999993 -4.80320181961424e-08 7.49781747799716e-09 -0.00472937380601057
1.66699999999993 -4.79905616496135e-08 7.51737871951264e-09 -0.00463705827327177
1.66799999999993 -4.79443138245994e-08 7.5376789254733e-09 -0.00454490790676276
1.66899999999993 -4.78932975223056e-08 7.5587607284433e-09 -0.00445292476507353
1.66999999999993 -4.7837527800132e-08 7.58065965555943e-09 -0.00436111091323621
1.67099999999993 -4.77770223800134e-08 7.60343255024054e-09 -0.00426946842274845
1.67199999999993 -4.77117973601837e-08 7.62707941248664e-09 -0.00417799937159335
1.67299999999993 -4.76418659800526e-08 7.65164998028922e-09 -0.00408670584425863
1.67399999999993 -4.75672616850886e-08 7.67715846450301e-09 -0.00399558993175742
1.67499999999993 -4.74879896100733e-08 7.70365105040582e-09 -0.00390465373164961
1.67599999999993 -4.74040742770576e-08 7.73116681784813e-09 -0.00381389934805876
1.67699999999993 -4.73155395142033e-08 7.75973063582569e-09 -0.00372332889169469
1.67799999999993 -4.72224057079806e-08 7.7893744787616e-09 -0.00363294447987772
1.67899999999993 -4.71246942024273e-08 7.82012321565162e-09 -0.00354274823655065
1.67999999999993 -4.70224354176541e-08 7.85199816277782e-09 -0.00345274229230896
1.68099999999993 -4.69156480747968e-08 7.88504195270434e-09 -0.00336292878441591
1.68199999999993 -4.68043550583275e-08 7.91928300714062e-09 -0.00327330985682295
1.68299999999993 -4.66885704819564e-08 7.95473198422769e-09 -0.00318388766019573
1.68399999999993 -4.65683502176573e-08 7.99143862195706e-09 -0.00309466435193584
1.68499999999993 -4.64437027170028e-08 8.02940292032872e-09 -0.00300564209618859
1.68599999999993 -4.63146522383662e-08 8.06866040647947e-09 -0.00291682306388674
1.68699999999993 -4.618123483624e-08 8.1092430548324e-09 -0.00282820943275386
1.68799999999992 -4.60434777110885e-08 8.15115797081489e-09 -0.00273980338733271
1.68899999999992 -4.59014072029529e-08 8.1944442342774e-09 -0.00265160711900903
1.68999999999992 -4.57550590471367e-08 8.23911250336096e-09 -0.0025636228260264
1.69099999999992 -4.56044580571247e-08 8.28518764706132e-09 -0.00247585271352047
1.69199999999992 -4.54496449919795e-08 8.33268032351953e-09 -0.00238829899352888
1.69299999999992 -4.52906381287477e-08 8.381618954445e-09 -0.00230096388501755
1.69399999999992 -4.5127478753848e-08 8.43202485611982e-09 -0.0022138496139088
1.69499999999992 -4.49602000351934e-08 8.48389447583031e-09 -0.00212695841309407
1.69599999999992 -4.47888320875833e-08 8.53725978799957e-09 -0.00204029252246629
1.69699999999992 -4.46134217485517e-08 8.59214210890968e-09 -0.00195385418893523
1.69799999999992 -4.44339871841226e-08 8.64854499127432e-09 -0.00186764566645325
1.69899999999992 -4.42505733444509e-08 8.70647198780716e-09 -0.00178166921604062
1.69999999999992 -4.40632138415387e-08 8.76595152021764e-09 -0.00169592710580235
1.70099999999992 -4.38719423984102e-08 8.82700135207415e-09 -0.0016104216109607
1.70199999999992 -4.36768066991444e-08 8.88959306166726e-09 -0.00152515501387152
1.70299999999992 -4.34778349711618e-08 8.95379770327054e-09 -0.00144012960404871
1.70399999999992 -4.32750678486249e-08 9.01957619703353e-09 -0.00135534767819223
1.70499999999992 -4.30685426350275e-08 9.08694630652462e-09 -0.00127081154020492
1.70599999999992 -4.28582947048506e-08 9.15591513717118e-09 -0.00118652350122472
1.70699999999992 -4.26443705903168e-08 9.22650400525526e-09 -0.00110248587964068
1.70799999999992 -4.2426811300289e-08 9.29868093635378e-09 -0.001018701001124
1.70899999999992 -4.22056534998827e-08 9.37248501031718e-09 -0.000935171198651608
1.70999999999992 -4.19809444845987e-08 9.44790556900443e-09 -0.000851898812522123
1.71099999999992 -4.1752716034571e-08 9.52493195427451e-09 -0.000768886190393836
1.71199999999992 -4.15210165971569e-08 9.60358548240947e-09 -0.000686135687299805
1.71299999999992 -4.12858826154272e-08 9.68385549526829e-09 -0.000603649665677164
1.71399999999992 -4.10473617318274e-08 9.76574199285096e-09 -0.000521430495390218
1.71499999999992 -4.08054961487103e-08 9.84923786973013e-09 -0.000439480553756866
1.71599999999992 -4.05603235442697e-08 9.93435023133316e-09 -0.000357802225577686
1.71699999999992 -4.03118986663786e-08 1.00210435505232e-08 -0.000276397903150594
1.71799999999992 -4.00602564454289e-08 1.01093675652919e-08 -0.000195269986309476
1.71899999999992 -3.98054399719516e-08 1.0199268984934e-08 -0.000114420882443733
1.71999999999992 -3.95474997749723e-08 1.02907620203041e-08 -3.38530065231435e-05
1.72099999999992 -3.92864842879703e-08 1.03838360132613e-08 4.64312188737104e-05
1.72199999999992 -3.90224267898809e-08 1.04784696475235e-08 0.00012642936352969
1.72299999999992 -3.87553853453682e-08 1.05746629230907e-08 0.000206138989571336
1.72399999999992 -3.84853883345082e-08 1.06724158399629e-08 0.000285557651432677
1.72499999999992 -3.82125031200831e-08 1.07716893182896e-08 0.0003646828958348
1.72599999999992 -3.79367615516157e-08 1.08724904634983e-08 0.000443512261754098
1.72699999999992 -3.76582126176972e-08 1.09747979593067e-08 0.00052204328040184
1.72799999999992 -3.73769127592904e-08 1.10785975948602e-08 0.000600273475188873
1.72899999999992 -3.70928892878819e-08 1.11838858174451e-08 0.000678200361700299
1.72999999999992 -3.68062067074293e-08 1.1290623547211e-08 0.000755821447673277
1.73099999999992 -3.65168997956689e-08 1.13988143368715e-08 0.000833134232963051
1.73199999999992 -3.62250324181801e-08 1.15084368701446e-08 0.000910136209513857
1.73299999999992 -3.59306335101506e-08 1.16194627253208e-08 0.000986824861338276
1.73399999999992 -3.5633758749265e-08 1.17318776915454e-08 0.00106319766448104
1.73499999999992 -3.53344586229154e-08 1.18456497943953e-08 0.00113925208699173
1.73599999999992 -3.50327778453341e-08 1.19607790338705e-08 0.00121498558890032
1.73699999999992 -3.47287637814109e-08 1.20772263301205e-08 0.00129039562218769
1.73799999999992 -3.44224686532613e-08 1.21949881304317e-08 0.00136547963074785
1.73899999999992 -3.41139393122969e-08 1.23140182495263e-08 0.00144023505037016
1.73999999999992 -3.38032154351131e-08 1.24343166874041e-08 0.00151465930870076
1.74099999999992 -3.3490354961474e-08 1.25558372587875e-08 0.0015887498252205
1.74199999999992 -3.31754003712881e-08 1.26785550946806e-08 0.00166250401120749
1.74299999999992 -3.28584102982088e-08 1.28024666423698e-08 0.00173591926971395
1.74399999999992 -3.2539415162347e-08 1.29275150584363e-08 0.00180899299552983
1.74499999999992 -3.22184761369915e-08 1.30537038955936e-08 0.00188172257515806
1.74599999999992 -3.18956413503102e-08 1.31809763104229e-08 0.00195410538677709
1.74699999999992 -3.15709578202483e-08 1.3309335855638e-08 0.00202613880021696
1.74799999999992 -3.12444757150088e-08 1.34387221351062e-08 0.00209782017692184
1.74899999999992 -3.09162277167818e-08 1.35691244906866e-08 0.00216914686992675
1.74999999999992 -3.058627880137e-08 1.3700500289815e-08 0.00224011622381592
1.75099999999992 -3.02546798447434e-08 1.38328317689229e-08 0.00231072557470124
1.75199999999992 -2.99214678312065e-08 1.39660834008737e-08 0.00238097225018141
1.75299999999992 -2.9586694649808e-08 1.41002338693852e-08 0.00245085356931662
1.75399999999992 -2.92504067078703e-08 1.42352405418933e-08 0.00252036684259105
1.75499999999992 -2.8912651439672e-08 1.43710643385475e-08 0.0025895093718864
1.75599999999992 -2.85734744059907e-08 1.45076874957795e-08 0.00265827845044164
1.75699999999992 -2.82329316730889e-08 1.46450531701703e-08 0.00272667136282723
1.75799999999992 -2.78910636530849e-08 1.47831578090063e-08 0.00279468538490746
1.75899999999992 -2.75479227762609e-08 1.49219729905781e-08 0.0028623177838063
1.75999999999992 -2.72035489690126e-08 1.50614454241804e-08 0.0029295658178794
1.76099999999992 -2.68579956330672e-08 1.52015324772492e-08 0.00299642673667266
1.76199999999992 -2.65113027503316e-08 1.53422305970707e-08 0.00306289778089619
1.76299999999992 -2.61635197118526e-08 1.54834864929398e-08 0.00312897618238406
1.76399999999992 -2.58146946319204e-08 1.56252717431471e-08 0.00319465916406036
1.76499999999992 -2.54648769848487e-08 1.57675401624147e-08 0.00325994393991014
1.76599999999992 -2.51141044904646e-08 1.59102668817468e-08 0.00332482771493314
1.76699999999992 -2.47624277471825e-08 1.60534234794341e-08 0.00338930768512236
1.76799999999992 -2.44098914969904e-08 1.6196970875626e-08 0.00345338103741766
1.76899999999992 -2.40565415365879e-08 1.63408735431858e-08 0.00351704494967719
1.76999999999992 -2.37024220528514e-08 1.64850995076904e-08 0.00358029659063663
