#  Time  ForceX  ForceY   Work
1.44599999999995 -2.25599638525864e-07 -3.58119300258863e-06 -0.0931608646445232
1.44699999999995 -2.29635278792273e-07 -3.58896192409475e-06 -0.092742669264288
1.44799999999995 -2.33615021549838e-07 -3.59535411220691e-06 -0.0923234928401022
1.44899999999995 -2.37538612779531e-07 -3.6003855363731e-06 -0.0919033402196095
1.44999999999995 -2.41405855305743e-07 -3.6040738002896e-06 -0.0914822162821469
1.45099999999995 -2.45216574157325e-07 -3.60643828400953e-06 -0.0910601259388543
1.45199999999995 -2.4897053219064e-07 -3.607500055125e-06 -0.0906370741327178
1.45299999999995 -2.52667464728518e-07 -3.6072819113997e-06 -0.0902130658387052
1.45399999999995 -2.56307037815873e-07 -3.60580840208513e-06 -0.0897881060638557
1.45499999999995 -2.59888802922603e-07 -3.60310582436796e-06 -0.0893621998472885
1.45599999999995 -2.63412252010653e-07 -3.59920220560639e-06 -0.0889353522603813
1.45699999999995 -2.66876816645834e-07 -3.59412728556663e-06 -0.0885075684067081
1.45799999999995 -2.70281785397231e-07 -3.58791248444845e-06 -0.0880788534222194
1.45899999999995 -2.73626439728503e-07 -3.58059079275108e-06 -0.0876492124752269
1.45999999999995 -2.76909982055429e-07 -3.5721967499569e-06 -0.0872186507664998
1.46099999999995 -2.80131589036614e-07 -3.56276630242292e-06 -0.0867871735292657
1.46199999999995 -2.83290408908954e-07 -3.55233666837762e-06 -0.0863547860292946
1.46299999999995 -2.86385614778339e-07 -3.54094619225975e-06 -0.0859214935649354
1.46399999999995 -2.89416383303376e-07 -3.52863415642446e-06 -0.0854873014671721
1.46499999999995 -2.92381892919025e-07 -3.51544050047892e-06 -0.0850522150996153
1.46599999999995 -2.95281431306194e-07 -3.50140569338464e-06 -0.0846162398585959
1.46699999999995 -2.98114330554711e-07 -3.48657036752797e-06 -0.084179381173212
1.46799999999995 -3.00880030223993e-07 -3.4709751375317e-06 -0.0837416445053274
1.46899999999995 -3.03578073790334e-07 -3.45466020590379e-06 -0.0833030353496236
1.46999999999995 -3.06208153943999e-07 -3.43766509303123e-06 -0.0828635592336942
1.47099999999995 -3.08770066403952e-07 -3.42002825348686e-06 -0.0824232217180459
1.47199999999995 -3.1126376764945e-07 -3.40178670299451e-06 -0.0819820283961605
1.47299999999995 -3.13689359821012e-07 -3.38297571289559e-06 -0.0815399848945257
1.47399999999995 -3.16047112036699e-07 -3.36362834829629e-06 -0.081097096872746
1.47499999999995 -3.18337401772339e-07 -3.34377516963968e-06 -0.0806533700235366
1.47599999999995 -3.20560735289632e-07 -3.32344385256533e-06 -0.0802088100728238
1.47699999999995 -3.22717731648936e-07 -3.30265888592862e-06 -0.0797634227797749
1.47799999999995 -3.24809098728451e-07 -3.28144120942397e-06 -0.0793172139369063
1.47899999999995 -3.26835626118793e-07 -3.25980797910574e-06 -0.0788701893701059
1.47999999999995 -3.28798082982473e-07 -3.23777231159283e-06 -0.0784223549387274
1.48099999999995 -3.3069732463531e-07 -3.21534308511673e-06 -0.0779737165356564
1.48199999999995 -3.32534175306876e-07 -3.19252476899123e-06 -0.0775242800874002
1.48299999999995 -3.343094281405e-07 -3.1693173490055e-06 -0.0770740515541334
1.48399999999995 -3.36023841640554e-07 -3.14571631321314e-06 -0.0766230369298375
1.48499999999995 -3.37678063289104e-07 -3.1217125524563e-06 -0.0761712422422929
1.48599999999995 -3.39272685501157e-07 -3.09729253444857e-06 -0.0757186735532453
1.48699999999995 -3.40808164800421e-07 -3.07243834996029e-06 -0.0752653369584557
1.48799999999995 -3.42284817378413e-07 -3.04712790821782e-06 -0.0748112385877876
1.48899999999995 -3.43702822647174e-07 -3.02133514651359e-06 -0.0743563846052963
1.48999999999995 -3.45062194817558e-07 -2.99503030376513e-06 -0.0739007812093307
1.49099999999995 -3.46362811320944e-07 -2.96818020828482e-06 -0.0734444346325762
1.49199999999995 -3.47604370176668e-07 -2.94074860818228e-06 -0.072987351142215
1.49299999999995 -3.48786415749203e-07 -2.9126965443993e-06 -0.0725295370399446
1.49399999999995 -3.49908360952611e-07 -2.88398278058821e-06 -0.0720709986621093
1.49499999999995 -3.50969489915087e-07 -2.85456412996155e-06 -0.0716117423797497
1.49599999999995 -3.51968935774494e-07 -2.82439594911921e-06 -0.0711517745987081
1.49699999999995 -3.52905746403565e-07 -2.79343251463615e-06 -0.0706911017596979
1.49799999999995 -3.53778868422694e-07 -2.76162749202058e-06 -0.0702297303383995
1.49899999999995 -3.54587211148782e-07 -2.7289343407233e-06 -0.069767666845483
1.49999999999995 -3.55329606627208e-07 -2.6953066978308e-06 -0.0693049178267642
1.50099999999995 -3.56004886015171e-07 -2.66069887189246e-06 -0.0688414898631789
1.50199999999995 -3.56611866259016e-07 -2.62506617332292e-06 -0.0683773895709336
1.50299999999995 -3.57149375851407e-07 -2.58836531941142e-06 -0.0679126236014898
1.50399999999995 -3.57616275259431e-07 -2.55055483577848e-06 -0.0674471986417128
1.50499999999995 -3.58011493339916e-07 -2.51159535125112e-06 -0.0669811214138428
1.50599999999994 -3.58334039773922e-07 -2.47144996734505e-06 -0.0665143986756272
1.50699999999994 -3.58582989967715e-07 -2.43008455669269e-06 -0.0660470372203301
1.50799999999994 -3.58757536567111e-07 -2.38746805081291e-06 -0.0655790438768005
1.50899999999994 -3.58856974358446e-07 -2.34357273853902e-06 -0.0651104255095193
1.50999999999994 -3.58880761552882e-07 -2.29837447207615e-06 -0.0646411890187102
1.51099999999994 -3.58828455837568e-07 -2.25185289082219e-06 -0.0641713413403002
1.51199999999994 -3.58699800528939e-07 -2.20399162742524e-06 -0.0637008894460598
1.51299999999994 -3.58494695262834e-07 -2.15477844989209e-06 -0.063229840343629
1.51399999999994 -3.58213204876279e-07 -2.10420545698753e-06 -0.0627582010765855
1.51499999999994 -3.57855569177445e-07 -2.05226909955059e-06 -0.0622859787244833
1.51599999999994 -3.57422225150117e-07 -1.99897030839224e-06 -0.0618131804029553
1.51699999999994 -3.56913806065506e-07 -1.94431451205901e-06 -0.0613398132637378
1.51799999999994 -3.56331111284192e-07 -1.88831164749104e-06 -0.0608658844947886
1.51899999999994 -3.55675160434998e-07 -1.83097611028415e-06 -0.0603914013202936
1.51999999999994 -3.54947136571582e-07 -1.77232674403172e-06 -0.0599163710007999
1.52099999999994 -3.54148461667592e-07 -1.71238667689977e-06 -0.0594408008332265
1.52199999999994 -3.53280722009686e-07 -1.65118321859836e-06 -0.0589646981509841
1.52299999999994 -3.52345658427566e-07 -1.58874769695672e-06 -0.0584880703240203
1.52399999999994 -3.51345226690114e-07 -1.52511525186583e-06 -0.0580109247588946
1.52499999999994 -3.50281551320109e-07 -1.46032462922108e-06 -0.0575332688988448
1.52599999999994 -3.49156854539956e-07 -1.39441788604699e-06 -0.0570551102238684
1.52699999999994 -3.47973546865887e-07 -1.32744020930886e-06 -0.0565764562507635
1.52799999999994 -3.46734133849225e-07 -1.25943955353591e-06 -0.0560973145332448
1.52899999999994 -3.4544117699653e-07 -1.19046638147324e-06 -0.0556176926619459
1.52999999999994 -3.44097339954885e-07 -1.12057336565385e-06 -0.0551375982645358
1.53099999999994 -3.42705313016722e-07 -1.04981505444357e-06 -0.0546570390057335
1.53199999999994 -3.41267761605479e-07 -9.78247605587512e-07 -0.0541760225874104
1.53299999999994 -3.39787324499241e-07 -9.05928473571294e-07 -0.0536945567486217
1.53399999999994 -3.38266600508064e-07 -8.32916096982217e-07 -0.0532126492656697
1.53499999999994 -3.36708044557099e-07 -7.59269642713889e-07 -0.052730307952176
1.53599999999994 -3.35113982785629e-07 -6.85048778592545e-07 -0.052247540659107
1.53699999999994 -3.33486590342602e-07 -6.10313350080105e-07 -0.0517643552748807
1.53799999999994 -3.31827815003294e-07 -5.35123234612911e-07 -0.0512807597253696
1.53899999999994 -3.30139415360975e-07 -4.59538092911771e-07 -0.050796761973997
1.53999999999994 -3.28422887996282e-07 -3.83617198451702e-07 -0.050312370021823
1.54099999999994 -3.26679485240788e-07 -3.07419259826247e-07 -0.0498275919075307
1.54199999999994 -3.24910206295215e-07 -2.31002331929631e-07 -0.0493424357075839
1.54299999999994 -3.23115830092036e-07 -1.54423627662936e-07 -0.0488569095362447
1.54399999999994 -3.21296836247598e-07 -7.77394220108363e-08 -0.0483710215456648
1.54499999999994 -3.19453518748958e-07 -1.00504848887795e-09 -0.0478847799259573
1.54599999999994 -3.1758597085485e-07 7.57253175720507e-08 -0.0473981929052836
1.54699999999994 -3.15694105523789e-07 1.52398577313306e-07 -0.0469112687499346
1.54799999999994 -3.13777710481133e-07 2.28962854009751e-07 -0.0464240157644441
1.54899999999994 -3.11836482858041e-07 3.05367489517039e-07 -0.0459364422916256
1.54999999999994 -3.09870044290506e-07 3.81563040718902e-07 -0.0454485567127314
1.55099999999994 -3.07878041283516e-07 4.5750141453027e-07 -0.0449603674474862
1.55199999999994 -3.0586013188838e-07 5.3313573999958e-07 -0.0444718829542292
1.55299999999994 -3.03816054980643e-07 6.0842046423204e-07 -0.0439831117299871
1.55399999999994 -3.01745696873468e-07 6.83311327520641e-07 -0.0434940623105843
1.55499999999994 -2.99649054014139e-07 7.57765366898866e-07 -0.0430047432707151
1.55599999999994 -2.9752634489455e-07 8.31740930351543e-07 -0.042515163224104
1.55699999999994 -2.9537795676049e-07 9.05197612866004e-07 -0.0420253308234861
1.55799999999994 -2.93204555745774e-07 9.78096281301077e-07 -0.0415352547608347
1.55899999999994 -2.91007000718935e-07 1.05039904596538e-06 -0.0410449437673405
1.55999999999994 -2.88786393021212e-07 1.12206920022118e-06 -0.0405544066135488
1.56099999999994 -2.8654405692663e-07 1.19307123824797e-06 -0.0400636521094193
1.56199999999994 -2.84281555629207e-07 1.26337076267191e-06 -0.0395726891044382
1.56299999999994 -2.82000625517753e-07 1.33293448101313e-06 -0.0390815264876593
1.56399999999994 -2.79703144201449e-07 1.40173014528955e-06 -0.0385901731877797
1.56499999999994 -2.77391107417202e-07 1.46972646319909e-06 -0.0380986381732056
1.56599999999994 -2.75066642352328e-07 1.53689306259253e-06 -0.0376069304521483
1.56699999999994 -2.72731865536002e-07 1.60320044884088e-06 -0.0371150590725918
1.56799999999994 -2.70388897050111e-07 1.66861994088663e-06 -0.0366230331225019
1.56899999999994 -2.68039816120336e-07 1.73312355755684e-06 -0.0361308617297053
1.56999999999994 -2.65686590061875e-07 1.79668398203603e-06 -0.0356385540620676
1.57099999999994 -2.63331069838557e-07 1.85927455120805e-06 -0.0351461193274782
1.57199999999994 -2.60974944765735e-07 1.92086911710021e-06 -0.0346535667739428
1.57299999999994 -2.58619670567839e-07 1.9814420646469e-06 -0.034160905689549
1.57399999999994 -2.56266541320826e-07 2.04096823352984e-06 -0.0336681454026289
1.57499999999994 -2.53916590864378e-07 2.09942288620368e-06 -0.0331752952817197
1.57599999999994 -2.51570622999964e-07 2.1567817292123e-06 -0.0326823647356246
1.57699999999994 -2.49229236359838e-07 2.21302084213448e-06 -0.0321893632134735
1.57799999999994 -2.46892803978938e-07 2.2681167628491e-06 -0.0316963002047829
1.57899999999994 -2.44561548790045e-07 2.32204637384825e-06 -0.0312031852394911
1.57999999999994 -2.42235477010411e-07 2.37478706210936e-06 -0.030710027888035
1.58099999999994 -2.39914519362117e-07 2.42631673330607e-06 -0.0302168377613483
1.58199999999994 -2.37598510643977e-07 2.47661380115005e-06 -0.029723624511004
1.58299999999994 -2.35287273220308e-07 2.52565729041976e-06 -0.029230397829215
1.58399999999994 -2.32980602810073e-07 2.57342693643636e-06 -0.0287371674489282
1.58499999999994 -2.30678376844651e-07 2.61990322769634e-06 -0.0282439431438632
1.58599999999994 -2.28380534039729e-07 2.66506755508544e-06 -0.0277507347286328
1.58699999999994 -2.26087202293002e-07 2.70890219411513e-06 -0.0272575520587718
1.58799999999994 -2.23798623188998e-07 2.75139051453266e-06 -0.0267644050308204
1.58899999999994 -2.21515287890384e-07 2.79251706203354e-06 -0.026271303582402
1.58999999999994 -2.19237927367999e-07 2.83226755470878e-06 -0.025778257692327
1.59099999999994 -2.1696745999833e-07 2.87062905002244e-06 -0.0252852773806342
1.59199999999994 -2.14705089263134e-07 2.9075900584985e-06 -0.0247923727087096
1.59299999999994 -2.12452307302158e-07 2.94314050108824e-06 -0.0242995537793316
1.59399999999994 -2.10210810536182e-07 2.97727190456953e-06 -0.0238068307367793
1.59499999999994 -2.07982579603083e-07 3.00997731628172e-06 -0.0233142137669157
1.59599999999994 -2.05769778105491e-07 3.04125144978684e-06 -0.0228217130972703
1.59699999999993 -2.03574785473393e-07 3.07109063868438e-06 -0.0223293389971017
1.59799999999993 -2.01400164101528e-07 3.09949285437483e-06 -0.0218371017775206
1.59899999999993 -1.99248597176904e-07 3.12645771316511e-06 -0.0213450117915401
1.59999999999993 -1.97122863809795e-07 3.15198645850501e-06 -0.0208530794341836
1.60099999999993 -1.95025852356423e-07 3.17608186506391e-06 -0.0203613151425278
1.60199999999993 -1.92960452061186e-07 3.19874827781064e-06 -0.0198697293958336
1.60299999999993 -1.90929556609376e-07 3.21999146990493e-06 -0.019378332715591
1.60399999999993 -1.88936021494612e-07 3.23981865690826e-06 -0.0188871356656076
1.60499999999993 -1.86982605399066e-07 3.25823834756989e-06 -0.0183961488520984
1.60599999999993 -1.85072018155097e-07 3.27526028343073e-06 -0.0179053829237342
1.60699999999993 -1.83206769754918e-07 3.29089535000548e-06 -0.017414848571757
1.60799999999993 -1.81389285813793e-07 3.30515554836097e-06 -0.016924556530013
1.60899999999993 -1.79621756579706e-07 3.31805379616412e-06 -0.0164345175750559
1.60999999999993 -1.77906219533952e-07 3.32960396676185e-06 -0.0159447425261929
1.61099999999993 -1.76244469685116e-07 3.33982069022909e-06 -0.0154552422455918
1.61199999999993 -1.74638114636139e-07 3.34871938179049e-06 -0.0149660276383119
1.61299999999993 -1.73088518629072e-07 3.35631613523901e-06 -0.0144771096523994
1.61399999999993 -1.71596827414078e-07 3.36262765543438e-06 -0.0139884992789505
1.61499999999993 -1.70163933610468e-07 3.36767122988135e-06 -0.0135002075521515
1.61599999999993 -1.68790533550123e-07 3.37146463280646e-06 -0.0130122455494038
1.61699999999993 -1.67477089085821e-07 3.37402623884486e-06 -0.0125246243913213
1.61799999999993 -1.66223837361201e-07 3.37537477790306e-06 -0.0120373552418488
1.61899999999993 -1.65030805021615e-07 3.37552954832177e-06 -0.0115504493083042
1.61999999999993 -1.63897844629446e-07 3.37451026766189e-06 -0.0110639178414341
1.62099999999993 -1.62824636440462e-07 3.37233712954799e-06 -0.0105777721354864
1.62199999999993 -1.61810678633856e-07 3.36903076103567e-06 -0.0100920235283097
1.62299999999993 -1.60855313069419e-07 3.36461233629848e-06 -0.00960668340134929
1.62399999999993 -1.59957772360997e-07 3.35910348070456e-06 -0.00912176317974867
1.62499999999993 -1.59117178988311e-07 3.35252635963457e-06 -0.0086372743324281
1.62599999999993 -1.5833256661324e-07 3.34490364295448e-06 -0.00815322837213568
1.62699999999993 -1.57602912054244e-07 3.3362585263319e-06 -0.00766963685547525
1.62799999999993 -1.56927124628226e-07 3.32661478097407e-06 -0.00718651138307524
1.62899999999993 -1.563041047703e-07 3.31599671454796e-06 -0.00670386359948696
1.62999999999993 -1.55732784001827e-07 3.30442915696949e-06 -0.00622170519344762
1.63099999999993 -1.51943898352158e-07 3.28121929982217e-06 -0.00574151696918947
1.63199999999993 -1.45587994992979e-07 3.28161371143665e-06 -0.00526101269475676
1.63299999999993 -1.50652653019279e-07 3.27562004187598e-06 -0.00478066726377124
1.63399999999993 -1.80018468576293e-07 3.24943458451799e-06 -0.00430069455222388
1.63499999999993 -1.79118959664493e-07 3.22121723428381e-06 -0.00382118085032791
1.63599999999993 -1.53963833682269e-07 3.20621769489549e-06 -0.00334220546617785
1.63699999999993 -1.38621980561027e-07 3.21721988427726e-06 -0.00286379032690325
1.63799999999993 -1.49547324745924e-07 3.20223251293328e-06 -0.00238593814267821
1.63899999999993 -1.50212391858418e-07 3.17393757853779e-06 -0.00190867857178346
1.63999999999993 -1.47472934308723e-07 3.14600548989574e-06 -0.00143202333826827
1.64099999999993 -1.48401062993742e-07 3.12277416369966e-06 -0.000955990056358173
1.64199999999993 -1.5186901247688e-07 3.10172664441666e-06 -0.000480592637221115
1.64299999999993 -1.54728916790248e-07 3.08146927352482e-06 -5.8433691673553e-06
1.64399999999993 -1.57150032542575e-07 3.06065875932404e-06 0.000468245779794345
1.64499999999993 -1.59097680807463e-07 3.03819076918899e-06 0.000941662751555057
1.64599999999993 -1.59968304380698e-07 3.0141270528361e-06 0.0014143954047415
1.64699999999993 -1.60401481430483e-07 2.98927124475767e-06 0.00188643155179991
1.64799999999993 -1.61242697416242e-07 2.96421238132893e-06 0.00235775893219561
1.64899999999993 -1.6229481580865e-07 2.94134401457313e-06 0.00282836718506829
1.64999999999993 -1.59627626672432e-07 2.91643563343769e-06 0.00329824467961023
1.65099999999993 -1.58496759716797e-07 2.8874527160383e-06 0.00376737697670487
1.65199999999993 -1.61067958970307e-07 2.86213810696268e-06 0.00423574812120085
1.65299999999993 -1.65738477164723e-07 2.83598482297975e-06 0.00470335065058987
1.65399999999993 -1.69450814269112e-07 2.81148405889553e-06 0.00517016310209505
1.65499999999993 -1.68719141768747e-07 2.78225527949871e-06 0.00563617723674154
1.65599999999993 -1.67014818419631e-07 2.7551991195196e-06 0.00610138514555639
1.65699999999993 -1.59819907086245e-07 2.72856822292056e-06 0.00656578036966944
1.65799999999993 -1.59212504513562e-07 2.69617852310944e-06 0.00702933116669459
1.65899999999993 -1.62103717560313e-07 2.6677357922722e-06 0.00749202933900835
1.65999999999993 -1.64272461855575e-07 2.64227094248781e-06 0.00795386639073183
1.66099999999993 -1.6461996832362e-07 2.6162538873109e-06 0.00841483255776389
1.66199999999993 -1.63627952964873e-07 2.58562779009708e-06 0.00887490839652357
1.66299999999993 -1.63949479325964e-07 2.5542011066193e-06 0.00933408270359336
1.66399999999993 -1.65037449040284e-07 2.52251798471548e-06 0.0097923430907789
1.66499999999993 -1.66123306222232e-07 2.49048682832154e-06 0.0102496765141571
1.66599999999993 -1.66920889554945e-07 2.45807976284595e-06 0.0107060696384337
1.66699999999993 -1.67471615242221e-07 2.42515811166299e-06 0.0111615091330269
1.66799999999993 -1.68097155306413e-07 2.39155146886105e-06 0.0116159815316777
1.66899999999993 -1.68900106345404e-07 2.3572433356378e-06 0.0120694733704073
1.66999999999993 -1.69846026576437e-07 2.32205752581649e-06 0.0125219711372611
1.67099999999993 -1.70857616943465e-07 2.2860477741915e-06 0.0129734612731536
1.67199999999993 -1.71942709847883e-07 2.24940901460968e-06 0.0134239301596504
1.67299999999993 -1.73106983414328e-07 2.21210729023369e-06 0.0138733641336689
1.67399999999993 -1.74287705156928e-07 2.17402229552022e-06 0.0143217494955334
1.67499999999993 -1.75428541471234e-07 2.13507815516323e-06 0.0147690725037496
1.67599999999993 -1.76512088501113e-07 2.09519609839504e-06 0.0152153193714965
1.67699999999993 -1.76779626492873e-07 2.05390709595576e-06 0.0156604761854973
1.67799999999993 -1.79218442308837e-07 2.0109355247655e-06 0.0161045299696197
1.67899999999993 -1.80777226965745e-07 1.96901769911051e-06 0.0165474661945446
1.67999999999993 -1.81178434033313e-07 1.92516877106641e-06 0.0169892700314861
1.68099999999993 -1.8215823693879e-07 1.88102307063787e-06 0.0174299268458558
1.68199999999993 -1.83838120726421e-07 1.83431554034996e-06 0.0178694218419226
1.68299999999993 -1.85223971271853e-07 1.78653907312309e-06 0.0183077417979934
1.68399999999993 -1.87136293128276e-07 1.73835905670217e-06 0.0187448734778233
1.68499999999993 -1.8960549219571e-07 1.68879616069262e-06 0.0191808032929576
1.68599999999993 -1.92181908609257e-07 1.63888546467206e-06 0.0196155171681668
1.68699999999993 -1.94608537285035e-07 1.58854054177482e-06 0.0200489998697586
1.68799999999992 -1.96528311846578e-07 1.53602893959714e-06 0.0204812370491711
1.68899999999992 -1.96955380005193e-07 1.48242697761702e-06 0.0209122146365066
1.68999999999992 -1.9689917252208e-07 1.42772180566908e-06 0.0213419182820218
1.69099999999992 -1.97185925365773e-07 1.37168187919201e-06 0.0217703333867282
1.69199999999992 -1.97863069928417e-07 1.3144654431585e-06 0.0221974453123405
1.69299999999992 -1.98673202334021e-07 1.25589427923956e-06 0.0226232398939472
1.69399999999992 -2.0010850221297e-07 1.19646376717242e-06 0.0230477024017241
1.69499999999992 -2.02038135554972e-07 1.13575684324019e-06 0.0234708182624462
1.69599999999992 -2.04987154361902e-07 1.07398166804273e-06 0.0238925710623076
1.69699999999992 -2.08050765948542e-07 1.0108451533597e-06 0.0243129468123639
1.69799999999992 -2.104349050569e-07 9.47475150780974e-07 0.0247319321294325
1.69899999999992 -2.11705415864571e-07 8.83886986713378e-07 0.0251495121587956
1.69999999999992 -2.12001975086196e-07 8.18678248748483e-07 0.025565671499315
1.70099999999992 -2.12012585265597e-07 7.52410880267007e-07 0.0259803947356713
1.70199999999992 -2.1213757417371e-07 6.84894910563116e-07 0.0263936679484722
1.70299999999992 -2.13335271226356e-07 6.16849082035742e-07 0.0268054765462854
1.70399999999992 -2.18684660602264e-07 5.47566077813144e-07 0.0272158029483191
1.70499999999992 -2.22620432310805e-07 4.79316042856226e-07 0.0276246340811673
1.70599999999992 -2.25477599258284e-07 4.1134520145647e-07 0.0280319530338756
1.70699999999992 -2.291404399557e-07 3.40609140891956e-07 0.0284377447106906
1.70799999999992 -2.31134335670902e-07 2.62995865085713e-07 0.0288419932400612
1.70899999999992 -2.34377317553935e-07 1.91480861388982e-07 0.0292446811271879
1.70999999999992 -2.37584086626441e-07 1.24826886604978e-07 0.0296457938258349
1.71099999999992 -2.39255529166371e-07 5.67165905351885e-08 0.0300453166403151
1.71199999999992 -2.40314191657376e-07 -1.28581767455671e-08 0.0304432344504397
1.71299999999992 -2.40683256436114e-07 -8.27576904782745e-08 0.0308395318429592
1.71399999999992 -2.40120295202928e-07 -1.53009640513346e-07 0.031234193245771
1.71499999999992 -2.39358411313617e-07 -2.23047482705852e-07 0.0316272029981873
1.71599999999992 -2.39097003529309e-07 -2.92160148518406e-07 0.0320185453738993
1.71699999999992 -2.39429887471942e-07 -3.60444467162324e-07 0.0324082045891129
1.71799999999992 -2.4017538446941e-07 -4.28285609643808e-07 0.0327961648031371
1.71899999999992 -2.41108714327254e-07 -4.95826089519369e-07 0.0331824101170452
1.71999999999992 -2.42712851594717e-07 -5.6349988852844e-07 0.0335669257582215
1.72099999999992 -2.41335542661147e-07 -6.31414206253567e-07 0.0339496912577999
1.72199999999992 -2.44835709040103e-07 -6.96607852290754e-07 0.0343306913095715
1.72299999999992 -2.48920883016979e-07 -7.57225553371654e-07 0.0347099116705202
1.72399999999992 -2.49812400987537e-07 -8.20247223032311e-07 0.0350873364158257
1.72499999999992 -2.50082266006757e-07 -8.86794286003578e-07 0.0354629493899181
1.72599999999992 -2.51265676709522e-07 -9.52359435757444e-07 0.0358367345073486
1.72699999999992 -2.52773848963272e-07 -1.01502314109325e-06 0.0362086756991921
1.72799999999992 -2.5434518402534e-07 -1.07543423055745e-06 0.0365787568572391
1.72899999999992 -2.55929593961923e-07 -1.13441669213898e-06 0.0369469617748003
1.72999999999992 -2.57246254520282e-07 -1.19266550058228e-06 0.0373132741089663
1.73099999999992 -2.59921443479527e-07 -1.2503665054453e-06 0.0376776792999963
1.73199999999992 -2.58664615948589e-07 -1.31054522256591e-06 0.0380401555472163
1.73299999999992 -2.57366583156227e-07 -1.36739187084345e-06 0.038400688386112
1.73399999999992 -2.59634217236737e-07 -1.41940073206115e-06 0.0387592593162548
1.73499999999992 -2.60601229484791e-07 -1.46898378972082e-06 0.0391158533709272
1.73599999999992 -2.58744996095572e-07 -1.5228068690476e-06 0.0394704560854193
1.73699999999992 -2.56999798331492e-07 -1.57950043799815e-06 0.0398230517728854
1.73799999999992 -2.55161392459513e-07 -1.63421206877956e-06 0.0401736255891285
1.73899999999992 -2.55336527921202e-07 -1.68225681562717e-06 0.0405221552144778
1.73999999999992 -2.56308633872493e-07 -1.73033064143624e-06 0.0408686244287814
1.74099999999992 -2.56809424392657e-07 -1.77913480570169e-06 0.041213015023026
1.74199999999992 -2.57263485181625e-07 -1.82578877172546e-06 0.0415553106283368
1.74299999999992 -2.54503591534672e-07 -1.87161477782638e-06 0.0418954961859676
1.74399999999992 -2.52487234675414e-07 -1.91664871707076e-06 0.0422335541841572
1.74499999999992 -2.52290665692101e-07 -1.96131087548679e-06 0.0425694670267973
1.74599999999992 -2.52014176638227e-07 -2.00511816927929e-06 0.0429032171990797
1.74699999999992 -2.50947099544874e-07 -2.04728894459549e-06 0.0432347872214622
1.74799999999992 -2.49621907144615e-07 -2.08764036102593e-06 0.0435641595922871
1.74899999999992 -2.48429426363828e-07 -2.12654580877825e-06 0.0438913167753471
1.74999999999992 -2.47287932353402e-07 -2.16443043399295e-06 0.0442162412001599
1.75099999999992 -2.46024798755684e-07 -2.20144628926278e-06 0.044538915257447
1.75199999999992 -2.44613409527972e-07 -2.23746111771561e-06 0.0448593212929641
1.75299999999992 -2.43107489694694e-07 -2.272231725442e-06 0.0451774416062141
1.75399999999992 -2.41532659650545e-07 -2.30557080271865e-06 0.0454932584528868
1.75499999999992 -2.39878835017748e-07 -2.33740605537491e-06 0.0458067540465431
1.75599999999992 -2.38132245478084e-07 -2.36775270678891e-06 0.0461179105569802
1.75699999999992 -2.36280479626316e-07 -2.39665265766575e-06 0.0464267101067593
1.75799999999992 -2.34306657631578e-07 -2.42412491147093e-06 0.0467331347679539
1.75899999999992 -2.32198423155694e-07 -2.45015542077454e-06 0.0470371665603186
1.75999999999992 -2.29961313102933e-07 -2.47471997738558e-06 0.0473387874505507
1.76099999999992 -2.27619094239628e-07 -2.49780926253607e-06 0.0476379793521966
1.76199999999992 -2.2520219999933e-07 -2.51943532703081e-06 0.047934724125686
1.76299999999992 -2.22721056708508e-07 -2.53972203623221e-06 0.0482290036379468
1.76399999999992 -2.19817150259871e-07 -2.56130668319088e-06 0.0485208010956486
1.76499999999992 -2.1492441337756e-07 -2.58397261632126e-06 0.048810104933839
1.76599999999992 -2.07291209974869e-07 -2.60707993149367e-06 0.049096903887441
1.76699999999992 -1.9925165162249e-07 -2.63085138385577e-06 0.0493811755468188
1.76799999999992 -1.92460411163609e-07 -2.65576816360635e-06 0.0496628954436162
1.76899999999992 -1.87064824963556e-07 -2.67723498836858e-06 0.0499420418547778
1.76999999999992 -1.82730779840767e-07 -2.70121856971173e-06 0.050218596346783
1.77099999999992 -1.79368133679247e-07 -2.7262245616555e-06 0.0504925378789407
1.77199999999992 -1.73082709054029e-07 -2.74866409455399e-06 0.0507638456054295
1.77299999999992 -1.65594629564225e-07 -2.76836223278565e-06 0.0510325001470445
1.77399999999992 -1.59077599093393e-07 -2.78551510746183e-06 0.051298482809439
1.77499999999992 -1.54079677017194e-07 -2.79978316086726e-06 0.0515617751658113
1.77599999999992 -1.50202534854316e-07 -2.81106091648553e-06 0.0518223588171425
1.77699999999992 -1.46797931144249e-07 -2.81999361462226e-06 0.0520802152570698
1.77799999999991 -1.43377396177868e-07 -2.82745219593039e-06 0.05233532663233
1.77899999999991 -1.38625551038274e-07 -2.83150214386296e-06 0.0525876714245677
1.77999999999991 -1.35037227622092e-07 -2.83585143279197e-06 0.0528372424902948
1.78099999999991 -1.31909835943134e-07 -2.84394928584675e-06 0.0530840130498248
1.78199999999991 -1.31363602662304e-07 -2.84850437992645e-06 0.053327959355833
1.78299999999991 -1.28601075566337e-07 -2.84922642279639e-06 0.0535690712709687
1.78399999999991 -1.25298353026437e-07 -2.84801701155857e-06 0.0538073254330731
1.78499999999991 -1.21387137674844e-07 -2.84479646950331e-06 0.0540427038733334
1.78599999999991 -1.22792220835777e-07 -2.83629154651521e-06 0.0542751889046776
