#  Time  ForceX  ForceY   Work
1.56299999999994 -3.13038484023309e-10 0.548667778734131 0.439309012323138
1.56399999999994 -3.19642978752199e-10 0.553233347734192 0.44251663441969
1.56499999999994 -3.26398463812438e-10 0.557829882612648 0.445739354246465
1.56599999999994 -3.3332447912926e-10 0.562456648242641 0.448976451186825
1.56699999999994 -3.40452999125773e-10 0.56711289931846 0.452227198089759
1.56799999999994 -3.47817774581927e-10 0.571797880148473 0.45549086117545
1.56899999999994 -3.5544900356399e-10 0.576510824497912 0.458766699982046
1.56999999999994 -3.63375107781394e-10 0.58125095549072 0.462053967361005
1.57099999999994 -3.71628061657248e-10 0.586017485579593 0.465351909527753
1.57199999999994 -3.80238063257821e-10 0.590809616592924 0.468659766174188
1.57299999999994 -3.89237087006222e-10 0.595626539866526 0.471976770648871
1.57399999999994 -3.98665989109759e-10 0.600467436467415 0.475302150210178
1.57499999999994 -4.08558520348379e-10 0.605331477516209 0.478635126356885
1.57599999999994 -4.18925338863119e-10 0.610217824613684 0.481974915240194
1.57699999999994 -4.29821511716e-10 0.615125630376525 0.485320728160291
1.57799999999994 -4.41273684259613e-10 0.62005403908563 0.488671772149518
1.57899999999994 -4.53297843705514e-10 0.625002187449951 0.492027250643737
1.57999999999994 -4.65929517190489e-10 0.629969205487132 0.495386364242131
1.58099999999994 -4.79197126423969e-10 0.634954217521507 0.498748311555078
1.58199999999994 -4.93118434974349e-10 0.639956343298465 0.502112290138523
1.58299999999994 -5.07700548268986e-10 0.644974699212973 0.505477497512329
1.58399999999994 -5.22968335303631e-10 0.650008399648875 0.508843132259134
1.58499999999994 -5.38951994144554e-10 0.655056558424185 0.512208395199174
1.58599999999994 -5.55642643007559e-10 0.660118290336058 0.515572490635389
1.58699999999994 -5.73052716390521e-10 0.665192712799595 0.518934627663391
1.58799999999994 -5.91198201504994e-10 0.67027894756821 0.522294021536185
1.58899999999994 -6.1004890028471e-10 0.675376122528458 0.525649895077278
1.58999999999994 -6.29581720090755e-10 0.680483373560152 0.529001480134497
1.59099999999994 -6.49828635346239e-10 0.685599846445591 0.532348019061375
1.59199999999994 -6.70791422408001e-10 0.690724698814604 0.535688766215323
1.59299999999994 -6.92420343284539e-10 0.69585710211371 0.539022989463007
1.59399999999994 -7.14685199909582e-10 0.700996243583786 0.542349971680805
1.59499999999994 -7.37557570573699e-10 0.706141328229842 0.545669012237086
1.59599999999994 -7.60985940928549e-10 0.711291580765796 0.548979428443195
1.59699999999993 -7.84968534617292e-10 0.716446247517583 0.552280556960353
1.59799999999993 -8.09446731864227e-10 0.721604598267831 0.555571755149419
1.59899999999993 -8.3437790010521e-10 0.726765928024392 0.558852402350308
1.59999999999993 -8.5969986685086e-10 0.731929558694926 0.562121901077751
1.60099999999993 -8.85377104964391e-10 0.737094840650419 0.565379678120559
1.60199999999993 -9.11336783815386e-10 0.74226115416036 0.568625185531957
1.60299999999993 -9.37513178200788e-10 0.747427910683086 0.57185790149896
1.60399999999993 -9.63858326485934e-10 0.752594553995751 0.575077331079889
1.60499999999993 -9.90281634472012e-10 0.757760561147826 0.578283006798554
1.60599999999993 -1.01671915331281e-09 0.762925443225841 0.581474489087086
1.60699999999993 -1.04311759230313e-09 0.768088745914937 0.584651366567385
1.60799999999993 -1.06940589716942e-09 0.773250049845579 0.587813256163917
1.60899999999993 -1.09549347371285e-09 0.778408970716596 0.590959803042383
1.60999999999993 -1.1213021622325e-09 0.7835651591857 0.594090680369192
1.61099999999993 -1.14676090845478e-09 0.788718300520287 0.597205588887929
1.61199999999993 -1.17180576353348e-09 0.793868114003644 0.600304256310785
1.61299999999993 -1.19635323869716e-09 0.799014352094083 0.603386436524721
1.61399999999993 -1.22032517424486e-09 0.804156799335901 0.606451908613654
1.61499999999993 -1.24366117404406e-09 0.809295271023545 0.609500475699189
1.61599999999993 -1.2662866311075e-09 0.814429611621941 0.612531963604221
1.61699999999993 -1.28813582023213e-09 0.819559692948626 0.61554621934545
1.61799999999993 -1.3091394635012e-09 0.824685412125282 0.618543109462346
1.61899999999993 -1.3292247302843e-09 0.82980668930835 0.621522518191661
1.61999999999993 -1.3483365535194e-09 0.834923465210506 0.624484345498114
1.62099999999993 -1.36641808978766e-09 0.840035698426865 0.627428504973347
1.62199999999993 -1.38341427202704e-09 0.845143362581684 0.630354921616451
1.62299999999993 -1.39927536224604e-09 0.85024644331285 0.633263529510751
1.62399999999993 -1.41395517516685e-09 0.855344935113935 0.636154269412739
1.62499999999993 -1.4274110782253e-09 0.860438838054279 0.639027086269861
1.62599999999993 -1.43959866250043e-09 0.865528154399589 0.64188192668502
1.62699999999993 -1.45048950628279e-09 0.870612885156408 0.644718736345981
1.62799999999993 -1.46004275336509e-09 0.875693026565111 0.647537457439078
1.62899999999993 -1.4682530746768e-09 0.88076856656712 0.650338026066546
1.62999999999993 -1.47508671943797e-09 0.88583948127156 0.653120369686903
1.63099999999993 -1.48050993686866e-09 0.890905731448148 0.655884404598229
1.63199999999993 -1.48452627968254e-09 0.895967259075888 0.658630033486261
1.63299999999993 -1.48714640602066e-09 0.901023983968813 0.661357143052859
1.63399999999993 -1.48835965774197e-09 0.906075800507409 0.664065601745442
1.63499999999993 -1.48813406042336e-09 0.91112257450451 0.666755257607985
1.63599999999993 -1.4864767194922e-09 0.916164140229034 0.669425936270004
1.63699999999993 -1.48340539851688e-09 0.921200297610364 0.672077439089101
1.63799999999993 -1.47894319013631e-09 0.92623080964713 0.674709541463226
1.63899999999993 -1.47310075249152e-09 0.931255400042884 0.677321991327815
1.63999999999993 -1.46590828364879e-09 0.936273751090518 0.679914507852001
1.64099999999993 -1.45737999446283e-09 0.941285501820126 0.68248678034276
1.64199999999993 -1.44752299036099e-09 0.946290246429827 0.685038467369427
1.64299999999993 -1.43635503491168e-09 0.951287533014373 0.68756919611692
1.64399999999993 -1.42393652424744e-09 0.956276862601845 0.690078561973191
1.64499999999993 -1.41029943279136e-09 0.961257688509395 0.692566128356153
1.64599999999993 -1.39546507682553e-09 0.966229416026389 0.695031426783736
1.64699999999993 -1.37947964162777e-09 0.971191402430202 0.697473957188356
1.64799999999993 -1.36236977255066e-09 0.97614295733716 0.69989318847469
1.64899999999993 -1.34418343122888e-09 0.981083343388391 0.702288559317982
1.64999999999993 -1.3249596975129e-09 0.98601177726893 0.704659479198929
1.65099999999993 -1.30476074389207e-09 0.990927431055106 0.707005329668791
1.65199999999993 -1.28361676843269e-09 0.995829433883042 0.709325465836677
1.65299999999993 -1.26159349633781e-09 1.00071687392844 0.711619218069501
1.65399999999993 -1.23871934931685e-09 1.00558880068573 0.713885893893114
1.65499999999993 -1.2150564998592e-09 1.01044422753223 0.716124780081971
1.65599999999993 -1.19064935688584e-09 1.01528213456105 0.718335144923094
1.65699999999993 -1.16554943474512e-09 1.02010147166449 0.720516240639039
1.65799999999993 -1.1398277877106e-09 1.02490116184788 0.722667305953198
1.65899999999993 -1.11352171927592e-09 1.02968010475181 0.724787568779913
1.65999999999993 -1.08667386200523e-09 1.03443718035997 0.726876249021077
1.66099999999993 -1.05935171745841e-09 1.03917125286796 0.728932561450092
1.66199999999993 -1.03161568176802e-09 1.04388117468773 0.730955718663862
1.66299999999993 -1.0035137165687e-09 1.04856579056122 0.732944934082541
1.66399999999993 -9.75081348997264e-10 1.05322394175637 0.734899424977328
1.66499999999993 -9.46386080613593e-10 1.05785447031842 0.73681841550594
1.66599999999993 -9.17481202122872e-10 1.06245622334876 0.738701139736067
1.66699999999993 -8.88405793375568e-10 1.06702805728411 0.740546844636874
1.66799999999993 -8.59218474147383e-10 1.07156884214901 0.742354793019615
1.66899999999993 -8.299636533593e-10 1.07607746575486 0.744124266408718
1.66999999999993 -8.0069995078702e-10 1.08055283781983 0.745854567825539
1.67099999999993 -7.71454011783135e-10 1.08499389398429 0.747545024467769
1.67199999999993 -7.42273797982307e-10 1.08939959969827 0.749194990268739
1.67299999999993 -7.13219705517076e-10 1.09376895395798 0.750803848321736
1.67399999999993 -6.84320156096874e-10 1.09810099287032 0.752371013155837
1.67499999999993 -6.55610676858487e-10 1.10239479302555 0.753895932850797
1.67599999999993 -6.27135676722901e-10 1.1066494746603 0.755378090980319
1.67699999999993 -5.98930682826904e-10 1.11086420459459 0.756817008374199
1.67799999999993 -5.71027669593605e-10 1.11503819892878 0.758212244691293
1.67899999999993 -5.4346571687347e-10 1.11917072548781 0.759563399796948
1.67999999999993 -5.1627679908961e-10 1.12326110600286 0.7608701149399
1.68099999999993 -4.894733507399e-10 1.12730871802183 0.762132073725407
1.68199999999993 -4.63098004388485e-10 1.1313129965429 0.763349002882617
1.68299999999993 -4.3716497089008e-10 1.13527343536681 0.764520672825846
1.68399999999993 -4.11713330095154e-10 1.13918958816605 0.765646898011068
1.68499999999993 -3.86750187431062e-10 1.14306106927123 0.766727537089997
1.68599999999993 -3.62295082823039e-10 1.14688755417633 0.767762492865671
1.68699999999993 -3.38381767051033e-10 1.15066877976719 0.768751712055034
1.68799999999992 -3.15015569185562e-10 1.15440454427904 0.769695184864645
1.68899999999992 -2.92216029151859e-10 1.15809470699032 0.770592944387259
1.68999999999992 -2.69986699663605e-10 1.16173918766271 0.771445065828024
1.69099999999992 -2.48356002430228e-10 1.16533796573754 0.772251665569613
1.69199999999992 -2.27327490165408e-10 1.16889107930106 0.773012900086968
1.69299999999992 -2.06910044653341e-10 1.1723986238321 0.773728964722743
1.69399999999992 -1.87101889537189e-10 1.17586075074644 0.774400092335123
1.69499999999992 -1.67911906601148e-10 1.17927766575374 0.775026551830548
1.69599999999992 -1.49350753986255e-10 1.18264962704329 0.775608646593797
1.69699999999992 -1.31413102621991e-10 1.18597694331572 0.776146712828664
1.69799999999992 -1.14109610649393e-10 1.18925997167812 0.776641117822205
1.69899999999992 -9.74207381432279e-11 1.19249911542096 0.777092258145915
1.69999999999992 -8.13624723150497e-11 1.19569482169452 0.777500557806986
1.70099999999992 -6.59259313806615e-11 1.19884757910346 0.777866466362706
1.70199999999992 -5.1109338983224e-11 1.2019579152378 0.778190457010911
1.70299999999992 -3.6907366052219e-11 1.20502639415804 0.778473024668893
1.70399999999992 -2.33253416581647e-11 1.20805361385239 0.778714684052932
1.70499999999992 -1.03437258758277e-11 1.2110402036833 0.77891596777002
1.70599999999992 -7.30082660993503e-12 1.21398683665077 0.779077433937786
1.70699999999992 -1.26121335597418e-11 1.21689417462609 0.779199630776493
1.70799999999992 2.57607268849824e-11 1.21976292000475 0.779283129659316
1.70899999999992 7.9486639492643e-11 1.22259382079532 0.779328528034831
1.70999999999992 1.04076747220461e-10 1.22538762739843 0.779336421577613
1.71099999999992 9.17985687465261e-11 1.2281450969574 0.779307406898132
1.71199999999992 5.00328667385475e-11 1.23086700882368 0.779242091251035
1.71299999999992 -1.08428821476991e-11 1.23355415826223 0.779141088363144
1.71399999999992 -6.76720901537919e-11 1.23620734816594 0.779005013060525
1.71499999999992 -9.42694811101319e-11 1.23882738924108 0.77883448129317
1.71599999999992 -8.38742408859616e-11 1.24141509941588 0.778630109670068
1.71699999999992 -5.19300158430269e-11 1.24397130128266 0.778392513768502
1.71799999999992 -2.03268513132571e-11 1.24649682132898 0.778122307582265
1.71899999999992 -5.45696821063757e-12 1.24899248903628 0.777820102893914
1.71999999999992 -1.63176139267307e-11 1.25145913453664 0.777486507758923
1.72099999999992 -5.48983081216647e-11 1.2538975872147 0.777122125596286
1.72199999999992 -1.15166542968836e-10 1.25630867564977 0.77672755512044
1.72299999999992 -1.84066095698654e-10 1.25869322700699 0.776303389933664
1.72399999999992 -2.45936604414965e-10 1.26105206577348 0.775850217721121
1.72499999999992 -2.87313284275115e-10 1.26338601305349 0.775368619800439
1.72599999999992 -2.9932145650946e-10 1.26569588641853 0.774859171017688
1.72699999999992 -2.77809775184323e-10 1.2679824996289 0.774322439566307
1.72799999999992 -2.22593499188406e-10 1.27024666227195 0.773758986758031
1.72899999999992 -1.36884281687344e-10 1.27248917965287 0.773169366950849
1.72999999999992 -2.65565347490337e-11 1.27471085285364 0.772554127580054
1.73099999999992 1.00872199482183e-10 1.27691247878273 0.771913809183452
1.73199999999992 2.37285746607085e-10 1.27909485028197 0.77124894546076
1.73299999999992 3.74781095047183e-10 1.28125875636423 0.770560063410917
1.73399999999992 5.06249264731196e-10 1.2834049825107 0.769847683503151
1.73499999999992 6.25739460247132e-10 1.28553431096996 0.769112319846528
1.73599999999992 7.28922699977375e-10 1.28764752108891 0.768354480375841
1.73699999999992 8.13285438994171e-10 1.28974538969527 0.767574667065338
1.73799999999992 8.78216610544769e-10 1.29182869150146 0.766773376151468
1.73899999999992 9.24758936093895e-10 1.29389819950232 0.765951098348443
1.73999999999992 9.55354906295725e-10 1.29595468536414 0.765108319054814
1.74099999999992 9.73422231709264e-10 1.29799891980185 0.764245518549515
1.74199999999992 9.82876002808553e-10 1.3000316729323 0.763363172170187
1.74299999999992 9.87663284490736e-10 1.30205371459122 0.762461750466887
1.74399999999992 9.91398962923995e-10 1.30406581460555 0.761541719326653
1.74499999999992 9.97024685034376e-10 1.30606874301266 0.760603540064416
1.74599999999992 1.00666319724496e-09 1.30806327021909 0.7596476694766
1.74699999999992 1.0215295276339e-09 1.31005016709237 0.758674559854379
1.74799999999992 1.04205000184265e-09 1.31203020497982 0.757684658953702
1.74899999999992 1.06793685006323e-09 1.31400415564731 0.756678409919012
1.74999999999992 1.09842090978418e-09 1.31597279113297 0.755656251158564
1.75099999999992 1.1324292614745e-09 1.31793688351221 0.75461861617033
1.75199999999992 1.16878062783599e-09 1.31989720457116 0.753565933317901
1.75299999999992 1.20635412770298e-09 1.32185452538696 0.752498625556376
1.75399999999992 1.24416033031594e-09 1.32380961581316 0.751417110108745
1.75499999999992 1.281412309595e-09 1.32576324387168 0.75032179809426
1.75599999999992 1.3175345259242e-09 1.32771617505259 0.749213094111104
1.75699999999992 1.35215749708095e-09 1.32966917152511 0.748091395776072
1.75799999999992 1.38502009860986e-09 1.33162299126393 0.746957093224816
1.75899999999992 1.41597489289325e-09 1.33357838709563 0.745810568576509
1.75999999999992 1.44495615472806e-09 1.33553610567188 0.744652195367443
1.76099999999992 1.47195144961643e-09 1.33749688637599 0.743482337958396
1.76199999999992 1.49699452833829e-09 1.33946146017111 0.742301350921128
1.76299999999992 1.52014756338303e-09 1.34143054839831 0.741109578409505
1.76399999999992 1.54153489972941e-09 1.34340486153447 0.73990735352127
1.76499999999992 1.56128798778354e-09 1.34538509792022 0.738694997656772
1.76599999999992 1.57961821400932e-09 1.34737194246902 0.73747281988131
1.76699999999992 1.59671564858854e-09 1.34936606536929 0.736241116297741
1.76799999999992 1.61280233612615e-09 1.3513681207922 0.735000169436638
1.76899999999992 1.62806834680396e-09 1.35337874561795 0.73375024767086
1.76999999999992 1.64269664537642e-09 1.35539855819406 0.732491604661867
1.77099999999992 1.65680091868126e-09 1.35742815713909 0.731224478844695
1.77199999999992 1.67047353727412e-09 1.35946812020562 0.729949092958627
1.77299999999992 1.68374825193496e-09 1.36151900321612 0.72866565363023
1.77399999999992 1.69664815530268e-09 1.36358133908537 0.727374351015246
1.77499999999992 1.70916791830678e-09 1.36565563694243 0.726075358505375
1.77599999999992 1.72132175180195e-09 1.36774238136507 0.724768832505605
1.77699999999992 1.73313985385448e-09 1.36984203173901 0.723454912287343
1.77799999999991 1.74469860780846e-09 1.37195502175343 0.722133719921839
1.77899999999991 1.75611702957212e-09 1.37408175904355 0.72080536029806
1.77999999999991 1.76756564940206e-09 1.37622262499 0.719469921228228
1.78099999999991 1.77926118283267e-09 1.37837797468372 0.718127473643694
1.78199999999991 1.79141679268469e-09 1.38054813706407 0.716778071882979
1.78299999999991 1.80423853635148e-09 1.38273341523604 0.715421754073061
1.78399999999991 1.81792003672854e-09 1.38493408697162 0.714058542603983
1.78499999999991 1.83259274422198e-09 1.38715040539864 0.712688444696372
1.78599999999991 1.84831350225068e-09 1.38938259987892 0.711311453060137
1.78699999999991 1.86506277088938e-09 1.39163087707564 0.709927546642025
1.78799999999991 1.88274285051193e-09 1.39389542220889 0.708536691458868
1.78899999999991 1.90116900000703e-09 1.39617640049597 0.70713884151229
1.78999999999991 1.92009075306032e-09 1.3984739587717 0.705733939780029
1.79099999999991 1.9392238925775e-09 1.40078822728222 0.704321919278068
1.79199999999991 1.95827531968007e-09 1.40311932164415 0.702902704187067
1.79299999999991 1.97693417192113e-09 1.4054673449591 0.701476211035877
1.79399999999991 1.99493754848845e-09 1.4078323900722 0.700042349934176
1.79499999999991 2.01205629934975e-09 1.4102145419618 0.698601025845765
1.79599999999991 2.02811101246425e-09 1.41261388024551 0.697152139893358
1.79699999999991 2.04299865913526e-09 1.41503048178724 0.695695590685376
1.79799999999991 2.05665529051657e-09 1.41746442338772 0.694231275654736
1.79899999999991 2.06903116861668e-09 1.41991578454059 0.692759092399426
1.79999999999991 2.08013517521977e-09 1.4223846502346 0.691278940014251
1.80099999999991 2.08995487582797e-09 1.42487111378183 0.689790720403169
1.80199999999991 2.09848138865709e-09 1.427375279651 0.688294339561438
1.80299999999991 2.10566319935879e-09 1.42989726628442 0.686789708816955
1.80399999999991 2.11141859551844e-09 1.432437208877 0.685276746020244
1.80499999999991 2.11561257401627e-09 1.43499526209493 0.683755376672814
1.80599999999991 2.11807815730936e-09 1.43757160271228 0.682225534983925
1.80699999999991 2.11860040622014e-09 1.44016643214341 0.680687164846171
1.80799999999991 2.11693595986162e-09 1.44277997884959 0.679140220720881
1.80899999999991 2.11285744455836e-09 1.44541250059918 0.677584668424975
1.80999999999991 2.10611794670967e-09 1.4480642865609 0.676020485811553
1.81099999999991 2.0964936453538e-09 1.45073565921079 0.674447663337181
1.81199999999991 2.0838246683752e-09 1.45342697603495 0.672866204509805
1.81299999999991 2.06798134172459e-09 1.45613863101062 0.671276126212019
1.81399999999991 2.04890682198311e-09 1.45887105585032 0.669677458895365
1.81499999999991 2.02658334558237e-09 1.46162472099496 0.668070246642354
1.81599999999991 2.00106775594122e-09 1.46440013634344 0.666454547093921
1.81699999999991 1.97249505617947e-09 1.46719785170849 0.664830431241093
1.81799999999991 1.94103400019685e-09 1.47001845698987 0.663197983080648
1.81899999999991 1.90687110546151e-09 1.47286258205855 0.661557299135741
1.81999999999991 1.87026394371514e-09 1.47573089634738 0.659908487843507
1.82099999999991 1.83144166499005e-09 1.47862410814593 0.658251668812663
1.82199999999991 1.79067605188266e-09 1.48154296359934 0.656586971955304
1.82299999999991 1.74819803078208e-09 1.48448824541327 0.654914536497987
1.82399999999991 1.70424385714796e-09 1.48746077126932 0.653234509878268
1.82499999999991 1.65903202287154e-09 1.49046139195748 0.651547046533744
1.82599999999991 1.61273838727993e-09 1.49349098923406 0.649852306591606
1.82699999999991 1.56552459884551e-09 1.49655047341612 0.648150454467302
1.82799999999991 1.51751144983336e-09 1.49964078072496 0.646441657382005
1.82899999999991 1.46881440343805e-09 1.50276287039371 0.644726083808908
1.82999999999991 1.41951161936049e-09 1.50591772155526 0.643003901859122
1.83099999999991 1.36966704644692e-09 1.50910632992895 0.641275277618395
1.83199999999991 1.31930200097941e-09 1.51232970432569 0.639540373446202
1.83299999999991 1.26847155001997e-09 1.51558886299293 0.637799346249166
1.83399999999991 1.21719523349384e-09 1.51888482982153 0.63605234574086
1.83499999999991 1.16551568396517e-09 1.5222186304383 0.634299512700141
1.83599999999991 1.11345599407286e-09 1.52559128820826 0.632540977240189
1.83699999999991 1.06109254716102e-09 1.52900382017211 0.630776857100395
1.83799999999991 1.00847508122115e-09 1.53245723294385 0.629007255972867
1.83899999999991 9.55713730377283e-10 1.53595251859448 0.627232261875027
1.83999999999991 9.0291507603979e-10 1.5394906505478 0.62545194557965
1.84099999999991 8.50215897685302e-10 1.54307257951386 0.62366635911285
1.84199999999991 7.97816923636674e-10 1.54669922948552 0.621875534330242
1.84299999999991 7.4590644771888e-10 1.55037149382287 0.62007948158066
1.84399999999991 6.94692303682132e-10 1.55409023144981 0.61827818846622
1.84499999999991 6.44414299699747e-10 1.55785626318603 0.616471618706729
1.84599999999991 5.95326454799761e-10 1.56167036823646 0.614659711115597
1.84699999999991 5.47675682582849e-10 1.56553328085931 0.612842378693417
1.84799999999991 5.01700014865492e-10 1.56944568723213 0.611019507844721
1.84899999999991 4.57623272609453e-10 1.57340822253418 0.609190957722178
1.84999999999991 4.15653289564943e-10 1.57742146826116 0.607356559701745
1.85099999999991 3.75958819631705e-10 1.58148594978719 0.605516116991097
1.85199999999991 3.386553260043e-10 1.58560213418673 0.603669404372889
1.85299999999991 3.03838731952055e-10 1.58977042832727 0.601816168083198
1.85399999999991 2.71548117325437e-10 1.59399117724176 0.59995612582474
1.85499999999991 2.41769271269732e-10 1.59826466278733 0.598088966913195
1.85599999999991 2.14445350366077e-10 1.60259110259525 0.596214352554399
1.85699999999991 1.89476878631467e-10 1.60697064931481 0.594331916249009
1.85799999999991 1.66725300232429e-10 1.61140339015159 0.592441264320494
1.85899999999991 1.46021861269219e-10 1.6158893466989 0.590541976561563
1.85999999999991 1.27171162489503e-10 1.62042847505871 0.588633606993211
1.86099999999991 1.09984910068306e-10 1.62502066624704 0.586715684730177
1.86199999999991 9.42392830438621e-11 1.62966574687657 0.584787714945729
1.86299999999991 7.97317767364802e-11 1.63436348010722 0.582849179928261
1.86399999999991 6.62829791053809e-11 1.63911356685458 0.580899540221705
1.86499999999991 5.37205835371424e-11 1.64391564724368 0.578938235841432
1.86599999999991 4.19113632688095e-11 1.64876930229474 0.576964687556817
1.86699999999991 3.07487368900183e-11 1.65367405582582 0.574978298231598
1.86799999999991 2.014033384512e-11 1.6586293765566 0.572978454212858
1.8689999999999 1.00577324246842e-11 1.66363468039622 0.570964526759447
1.8699999999999 5.04485342389671e-13 1.668689332897 0.568935873500594
1.8709999999999 -8.5069729038878e-12 1.67379265185601 0.566891839915542
1.8719999999999 -1.6926904322645e-11 1.67894391004483 0.564831760825185
1.8729999999999 -2.47108999928969e-11 1.68414233804841 0.562754961886792
1.8739999999999 -3.17790238568705e-11 1.68938712719296 0.560660761083321
1.8749999999999 -3.80495634999534e-11 1.69467743254334 0.558548470198983
1.8759999999999 -4.34656755032847e-11 1.70001237594985 0.556417396273114
1.8769999999999 -4.79829509458796e-11 1.70539104912523 0.554266843024997
1.8779999999999 -5.15427700520377e-11 1.71081251673245 0.55209611224248
1.8789999999999 -5.41522382491166e-11 1.71627581946469 0.549904505127972
1.8799999999999 -5.58237900349923e-11 1.72177997709931 0.547691323595764
1.8809999999999 -5.66107161148466e-11 1.72732399150859 0.545455871515348
1.8819999999999 -5.66053870443284e-11 1.73290684961067 0.543197455895824
1.8829999999999 -5.59339241590351e-11 1.73852752624506 0.540915388007271
1.8839999999999 -5.47633050018703e-11 1.74418498695823 0.53860898443538
1.8849999999999 -5.32871524683287e-11 1.74987819068587 0.536277568066506
1.8859999999999 -5.17275111633353e-11 1.75560609231949 0.533920469000641
1.8869999999999 -5.03508346128001e-11 1.76136764514639 0.531537025390714
1.8879999999999 -4.94200236289544e-11 1.76716180315326 0.529126584206971
1.8889999999999 -4.92370588744961e-11 1.772987523185 0.526688501926015
1.8899999999999 -5.01056973689629e-11 1.77884376695174 0.524222145144495
1.8909999999999 -5.23456833434466e-11 1.78472950287822 0.521726891118039
1.8919999999999 -5.62625501743241e-11 1.7906437077913 0.519202128226585
1.8929999999999 -6.21582785242936e-11 1.7965853684427 0.516647256367757
1.8939999999999 -7.03099800603013e-11 1.80255348286519 0.514061687280344
1.8949999999999 -8.09894373787756e-11 1.80854706156194 0.511444844800379
1.8959999999999 -9.44329059393567e-11 1.81456512853008 0.50879616505282
1.8969999999999 -1.10834008637539e-10 1.82060672212061 0.506115096581998
1.8979999999999 -1.303810392983e-10 1.82667089573822 0.50340110042449
1.8989999999999 -1.53189461116199e-10 1.83275671838519 0.500653650128188
1.8999999999999 -1.79340986505849e-10 1.83886327505535 0.497872231721677
1.9009999999999 -2.0886758989036e-10 1.84498966698452 0.495056343638164
1.9019999999999 -2.41751507701338e-10 1.85113501176499 0.492205496598374
1.9029999999999 -2.77934120163081e-10 1.85729844333227 0.489319213456826
1.9039999999999 -3.1730174043787e-10 1.86347911183327 0.486397029016083
1.9049999999999 -3.59694496410157e-10 1.86967618338575 0.483438489813523
1.9059999999999 -4.04897448902375e-10 1.87588883973916 0.480443153885143
1.9069999999999 -4.52679671525402e-10 1.88211627784769 0.477410590510827
1.9079999999999 -5.02742736330219e-10 1.88835770936684 0.474340379945461
1.9089999999999 -5.54765122728895e-10 1.89461236008463 0.471232113140087
1.9099999999999 -6.08403993851425e-10 1.90087946929927 0.468085391457139
1.9109999999999 -6.63314736470966e-10 1.90715828915483 0.464899826383582
1.9119999999999 -7.19104775726009e-10 1.91344808394651 0.461675039245606
1.9129999999999 -7.75372654970852e-10 1.91974812940722 0.458410660928157
1.9139999999999 -8.31757773767094e-10 1.92605771198643 0.455106331602468
1.9149999999999 -8.87881768107945e-10 1.93237612813263 0.451761700464298
1.9159999999999 -9.4337337941397e-10 1.93870268358972 0.448376425485403
1.9169999999999 -9.97896876242521e-10 1.94503669271767 0.444950173180361
1.9179999999999 -1.05114317250354e-09 1.95137747784688 0.441482618390604
1.9189999999999 -1.10283870924377e-09 1.95772436867515 0.437973444087086
1.9199999999999 -1.15274367828988e-09 1.96407670171561 0.434422341192766
1.9209999999999 -1.2006697858169e-09 1.970433819803 0.430829008425705
1.9219999999999 -1.24645538335244e-09 1.97679507166494 0.427193152163212
1.9229999999999 -1.2900098766977e-09 1.98315981156389 0.423514486327172
1.9239999999999 -1.33127109336328e-09 1.98952739901469 0.419792732290368
1.9249999999999 -1.37024080970605e-09 1.99589719858158 0.416027618803299
1.9259999999999 -1.40694389472173e-09 2.00226857975756 0.412218881940665
1.9269999999999 -1.44147094260916e-09 2.00864091692772 0.408366265066457
1.9279999999999 -1.47394096927655e-09 2.01501358941771 0.404469518816297
1.9289999999999 -1.50448720148688e-09 2.02138598162689 0.400528401095468
1.9299999999999 -1.53331747299035e-09 2.02775748324498 0.396542677090844
1.9309999999999 -1.56062895939613e-09 2.03412748954983 0.392512119294711
1.9319999999999 -1.58663127081127e-09 2.04049540178309 0.388436507538387
1.9329999999999 -1.61154112277018e-09 2.04686062759941 0.384315629033349
1.9339999999999 -1.63560365251669e-09 2.05322258158393 0.380149278417516
1.9349999999999 -1.65903557558522e-09 2.05958068583198 0.375937257804254
1.9359999999999 -1.68205716022385e-09 2.06593437058369 0.371679376831623
1.9369999999999 -1.70484426575968e-09 2.07228307490604 0.367375452709418
1.9379999999999 -1.72759406780187e-09 2.07862624741354 0.363025310261529
1.9389999999999 -1.75045045125444e-09 2.08496334701837 0.358628781961264
1.9399999999999 -1.77353065566876e-09 2.09129384370016 0.354185707957316
1.9409999999999 -1.79692705160051e-09 2.0976172192852 0.349695936088217
1.9419999999999 -1.820691153398e-09 2.10393296822432 0.345159321883261
1.9429999999999 -1.84488868626431e-09 2.11024059835839 0.340575728548016
1.9439999999999 -1.86949833391736e-09 2.1165396316603 0.335945026932818
1.9449999999999 -1.89448279286353e-09 2.12282960494214 0.331267095482831
1.9459999999999 -1.91980298325234e-09 2.12911007051643 0.326541820168484
1.9469999999999 -1.94537896902602e-09 2.1353805967999 0.321769094395379
1.9479999999999 -1.97112370869945e-09 2.14164076884928 0.316948818893101
1.9489999999999 -1.9969235154349e-09 2.14789018881849 0.312080901582559
1.9499999999999 -2.02265404425361e-09 2.15412847632693 0.307165257421848
1.9509999999999 -2.04819450289051e-09 2.16035526872964 0.302201808230965
1.9519999999999 -2.07340455915528e-09 2.16657022128034 0.297190482495927
1.9529999999999 -2.09814565721445e-09 2.17277300717935 0.29213121515327
1.9539999999999 -2.12228634666189e-09 2.17896331749927 0.287023947356138
